parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8184,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,4.469713,-12.807948,5.69444,0.81724,0.33
8184,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,-1.274523,8.926118,-7.092226,6.283218,0.33
8184,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,-1.274523,4.1425,-0.632254,0.81724,0.26
8184,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,4.469713,-2.255207,-0.765551,6.283218,0.08
8185,2,0310-1010,1010,0310-1010,2,0.56,7.298744,-10.135799,7.47655,-1.143976,0.56
8185,2,0310-1010,0310,0310-1010,2,0.44,0.910917,0.973723,1.877364,-1.143976,0.44
8186,2,0303-1010,0303,0303-1010,2,0.7,2.007151,11.423303,-0.775149,9.050763,0.7
8186,2,0303-1010,1010,0303-1010,2,0.3,5.463282,-11.842485,4.581545,3.929642,0.3
8187,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013-1103,4,0.12,6.344712,-4.123775,2.257403,6.804237,0.12
8187,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013-1103,4,0.3,6.344712,-9.952998,6.66615,2.294681,0.3
8187,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013-1103,4,0.35,1.31701,5.150256,0.784021,2.294681,0.35
8187,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013-1103,4,0.23,1.31701,10.997678,-3.624727,6.804237,0.23
8188,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,4.705369,-10.955898,7.289689,0.95365,0.39
8188,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,-0.77678,9.917839,-5.3523250000000004,6.550031,0.3
8188,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-0.77678,4.001499,1.11618,0.95365,0.31
8189,2,0010-0300,0300,0010-0110-0300,2,0.43,-2.121861,5.754037,-2.956187,-0.697437,0.43
8189,2,0010-0300,0010,0010-0110-0300,2,0.57,4.409713,-6.396297,2.425214,-0.697437,0.57
8190,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.07,1.997256,2.89145,0.456296,4.166066,0.07
8190,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.28,1.997256,7.991542,-4.215485,8.579395,0.28
8190,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.22,7.686941,-9.374207,6.771193,4.166066,0.22
8190,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.43,7.686941,-9.374207,2.099413,8.579395,0.43
8191,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.04,5.937025,-4.507606,5.382046,1.773833,0.04
8191,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.24,1.089554,0.551831,0.846878,1.773833,0.24
8191,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.72,1.089554,10.172793,-4.18628,6.614007,0.72
8192,1,1010,1010,1010,1,1,6.014428,-16.191628,8.677553,-0.859618,1
8193,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,6.935521,-10.136731,2.841499,6.993291,0.13
8193,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,4.610971,1.438184,-3.594976,6.993291,0.05
8193,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,6.935521,-16.222187,6.71276,0.794862,0.82
8194,1,0303,0303,0303,1,1,0.008216,10.273758,-1.925205,6.24348,1
8195,4,0302-0310-1010-1112,0310,0302-0310-1010-1012-1110-1112,4,0.43,3.446887,4.442419,1.470824,-3.563944,0.43
8195,4,0302-0310-1010-1112,1010,0302-0310-1010-1012-1110-1112,4,0.4,7.973313,-5.578781,6.313402,-3.563944,0.4
8195,4,0302-0310-1010-1112,0302,0302-0310-1010-1012-1110-1112,4,0.1,3.446887,5.690689,-1.432131,3.073373,0.1
8195,4,0302-0310-1010-1112,1112,0302-0310-1010-1012-1110-1112,4,0.07,7.970626,-0.888902,3.410447,3.073373,0.07
8196,3,1010-1012-1302,1302,1010-1012-1302,3,0.1,4.293549,2.857695,-5.961402,5.183044,0.1
8196,3,1010-1012-1302,1012,1010-1012-1302,3,0.04,8.706409,-9.6839,-0.512699,5.183044,0.04
8196,3,1010-1012-1302,1010,1010-1012-1302,3,0.86,8.706409,-10.060428,6.124093,1.815615,0.86
8197,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.41,7.436053,-11.014457,5.710531,2.164579,0.41
8197,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.13,1.513297,4.798445,0.957344,2.164579,0.13
8197,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.25,7.436053,-3.457692,0.771892,6.958346,0.25
8197,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.21,1.513296,9.073256,-3.981294,6.958346,0.21
8198,1,1010,1010,1010,1,1,8.978356,-4.780333,6.302233,-3.086843,1
8199,3,0010-0303-0310,0303,0010-0303-0310,3,0.64,-1.654736,8.757096,-4.097951,7.144326,0.64
8199,3,0010-0303-0310,0310,0010-0303-0310,3,0.17,-1.654736,1.748511,2.372787,0.539156,0.17
8199,3,0010-0303-0310,0010,0010-0303-0310,3,0.19,2.630677,-4.271894,7.977934,0.539156,0.19
8200,2,1300-1303,1303,1010-1300-1303,2,0.9,1.908527,8.128113,-6.312839,6.740231,0.9
8200,2,1300-1303,1300,1010-1300-1303,2,0.1,1.908527,1.861932,-0.778008,0.195308,0.1
8201,3,0313-1010-1013,1013,0313-1010-1013,3,0.49,5.17822,-6.850235,5.402778,6.792267,0.49
8201,3,0313-1010-1013,1010,0313-1010-1013,3,0.16,5.17822,-13.040134,7.920258,1.518036,0.16
8201,3,0313-1010-1013,0313,0313-1010-1013,3,0.35,-1.106919,4.367987,-0.269768,6.792267,0.35
8202,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16,2.256775,6.354363,0.736344,1.569404,0.16
8202,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.14,7.635461,-9.339673,6.260328,1.569404,0.14
8202,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.7,2.256774,9.635807,-5.723529,7.515643,0.7
8203,2,1013-1303,1303,1013-1303,2,0.4,4.148148,4.522866,-3.881346,7.88107,0.4
8203,2,1013-1303,1013,1013-1303,2,0.6,8.927203,-6.46122,2.568687,7.88107,0.6
8204,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.71,0.730258,5.844108,-0.300804,0.783043,0.71
8204,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.24,0.730258,10.854888,-5.5106,6.786411,0.24
8204,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.05,6.12747,-9.858123,3.441454,0.783043,0.05
8205,4,1010-1011-1300-1301,1300,1010-1011-1110-1111-1300-1301,4,0.35,-0.246835,3.112434,0.71444,-1.252937,0.35
8205,4,1010-1011-1300-1301,1010,1010-1011-1110-1111-1300-1301,4,0.22,6.045136,-7.947296,6.120388,-1.252937,0.22
8205,4,1010-1011-1300-1301,1301,1010-1011-1110-1111-1300-1301,4,0.2,-0.246835,3.137212,0.112694,4.989005,0.2
8205,4,1010-1011-1300-1301,1011,1010-1011-1110-1111-1300-1301,4,0.23,6.045136,-7.924589,5.518642,4.989005,0.23
8206,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,7.208116,-9.587443,3.361209,1.025161,0.37
8206,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.355292,5.252283,-2.464777,1.025161,0.2
8206,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.355292,11.10593,-6.866054,7.598514,0.43
8207,3,1003-1010-1303,1003,1003-1010-1303,3,0.3,7.086463,-2.013533,-3.075841,6.706224,0.3
8207,3,1003-1010-1303,1010,1003-1010-1303,3,0.49,7.086463,-12.000718000000001,3.532174,2.244788,0.49
8207,3,1003-1010-1303,1303,1003-1010-1303,3,0.21,5.34458,4.542962,-9.422169,6.706224,0.21
8208,6,0200-0300-0303-1010-1013-1103,0303,0200-0300-0303-1010-1013-1103,6,0.35,2.506576,9.810815,-5.193614,7.516306,0.35
8208,6,0200-0300-0303-1010-1013-1103,1013,0200-0300-0303-1010-1013-1103,6,0.1,7.988641,-6.452113,0.96741,7.516306,0.1
8208,6,0200-0300-0303-1010-1013-1103,0300,0200-0300-0303-1010-1013-1103,6,0.11,2.506576,4.811283,0.682351,0.980239,0.11
8208,6,0200-0300-0303-1010-1013-1103,1010,0200-0300-0303-1010-1013-1103,6,0.31,7.988641,-12.844441,6.843375,0.980239,0.31
8208,6,0200-0300-0303-1010-1013-1103,1103,0200-0300-0303-1010-1013-1103,6,0.11,7.988552,-1.623251,-5.193614,7.516306,0.11
8208,6,0200-0300-0303-1010-1013-1103,0200,0200-0300-0303-1010-1013-1103,6,0.02,2.506918,-0.538865,0.682351,0.980239,0.02
8209,2,0303-1013,1013,0303-1013-1113,2,0.36,7.32278,-5.50739,1.901168,6.810681,0.36
8209,2,0303-1013,0303,0303-1013-1113,2,0.64,1.978404,10.162431,-3.404034,6.810681,0.64
8210,2,0303-1013,0303,0303-1013,2,0.85,2.568748,10.412863,-3.004089,8.623331,0.85
8210,2,0303-1013,1013,0303-1013,2,0.15,7.751916,-7.00606,3.412925,8.623331,0.15
8211,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.004263,9.154941,-3.223615,7.347649,0.21
8211,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,7.163031,-13.773231,8.646808,1.038122,0.47
8211,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.16303,-8.902882,2.091165,7.347649,0.32
8212,4,0300-0301-1010-1011,0301,-1,4,0.11,-0.286801,3.970608,-0.269893,3.907272,0.11
8212,4,0300-0301-1010-1011,1010,-1,4,0.32,6.168661,-10.344487,6.254244,1.408156,0.32
8212,4,0300-0301-1010-1011,0300,-1,4,0.05,-0.286801,3.949119,-0.269893,1.408156,0.05
8212,4,0300-0301-1010-1011,1011,-1,4,0.52,6.168661,-10.322998,6.254244,3.907272,0.52
8213,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,8.569703,-12.563499,6.891739,1.944512,0.19
8213,3,1010-1013-1303,1303,1010-1013-1303,3,0.3,2.005265,5.975647,-5.367004,6.836385,0.3
8213,3,1010-1013-1303,1013,1010-1013-1303,3,0.51,8.569703,-6.81157,1.245756,6.836385,0.51
8214,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013-1210,5,0.12,6.213477,-9.536902,9.70831,-0.14744,0.12
8214,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013-1210,5,0.08,6.213477,-3.529672,3.246554,-0.14744,0.08
8214,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013-1210,5,0.45,2.062202,9.787676,-2.409477,6.491102,0.45
8214,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013-1210,5,0.3,2.062202,0.419786,3.246556,-0.14744,0.3
8214,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013-1210,5,0.05,6.213477,-5.99822,3.963045,6.491102,0.05
8215,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-2.880993,9.512228,-5.988378,7.535538,0.19
8215,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,2.993009,-7.749246,0.259889,7.535538,0.27
8215,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,2.993009,-14.145758,5.872579,1.411869,0.54
8216,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,1.561116,10.616445,-4.32493,6.953416,0.34
8216,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.227301,-4.650181,1.623105,6.953416,0.16
8216,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,7.227301,-10.95914,7.834402,1.950117,0.5
8217,2,0310-1010,0310,0310-1010,2,0.38,2.516196,1.401612,2.475702,-2.009954,0.38
8217,2,0310-1010,1010,0310-1010,2,0.62,5.098147,-9.531108,6.440893,-2.009954,0.62
8218,2,0303-1013,0303,0303-1013,2,0.3,0.989055,7.783737,-5.015521,6.541268,0.3
8218,2,0303-1013,1013,0303-1013,2,0.7,5.614858,-8.941657,1.459682,6.541268,0.7
8219,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.09,3.56024,10.085544,-2.632492,6.552978,0.09
8219,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.5,6.983005,-11.823874,8.228728,0.427013,0.5
8219,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.27,3.56024,3.0625270000000002,1.747997,0.427013,0.27
8219,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.14,6.983005,-6.166728,3.84824,6.552978,0.14
8220,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.613756,-13.30488,4.193464,3.340556,0.23
8220,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.613756,-2.188731,-1.116104,6.458965,0.17
8220,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.44,1.78984,10.704858,-7.411606,6.458965,0.44
8220,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,1.78984,4.675654,-2.102038,3.340556,0.16
8221,4,0110-0303-0310-1010,0110,0110-0303-0310-1010-1013,4,0.02,-0.749781,-2.277582,7.211662,1.545844,0.02
8221,4,0110-0303-0310-1010,0310,0110-0303-0310-1010-1013,4,0.68,-0.816667,1.485394,0.806251,1.545844,0.68
8221,4,0110-0303-0310-1010,0303,0110-0303-0310-1010-1013,4,0.29,-0.816667,10.754876,-5.044174,7.4743,0.29
8221,4,0110-0303-0310-1010,1010,0110-0303-0310-1010-1013,4,0.01,5.157811,-7.163974,7.211662,1.545844,0.01
8222,2,0303-1010,0303,0303-1010,2,0.41,1.971404,10.500971,-4.11723,7.012306,0.41
8222,2,0303-1010,1010,0303-1010,2,0.59,7.627489,-10.102866,7.386782,2.72011,0.59
8223,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,-0.194084,4.081773,-0.119248,1.41322,0.13
8223,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.947091,-1.325824,-2.470454,7.923823,0.11
8223,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.53,-0.194084,9.282416,-6.397659,7.923823,0.53
8223,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.137531,-10.826875,3.808415,1.41322,0.23
8224,3,0313-1010-1013,0313,0313-1010-1013,3,0.21,1.324439,3.216173,-3.784202,7.861861,0.21
8224,3,0313-1010-1013,1010,0313-1010-1013,3,0.56,6.830538,-11.796916,8.290509,1.482621,0.56
8224,3,0313-1010-1013,1013,0313-1010-1013,3,0.23,6.830538,-5.326347,1.820374,7.861861,0.23
8225,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.100037,-5.53091,1.932074,6.890211,0.1
8225,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,3.369456,10.073046,-3.254896,6.890211,0.11
8225,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.100037,-11.646543,8.465494,0.783516,0.79
8226,2,0303-1013,1013,-1,2,0.25,7.648476,-1.902012,1.198514,7.949601,0.25
8226,2,0303-1013,0303,-1,2,0.75,2.478038,12.65451,-4.186566,7.949601,0.75
8227,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.81,2.354501,10.750167,-6.552138,6.309382,0.81
8227,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.06,2.354501,4.776533,0.032542,0.591151,0.06
8227,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.13,6.962284,-12.489472,5.790901,0.591151,0.13
8228,3,0300-0303-1010,1010,0300-0303-1010,3,0.75,6.678383,-9.570055,3.813457,0.448451,0.75
8228,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,3.352225,4.61878,-2.243858,0.448451,0.19
8228,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,3.352225,10.046966,-7.601301,6.092612,0.06
8229,2,0300-1010,0300,0300-0302-1002-1010,2,0.27,1.726566,1.71047,0.673041,-0.856163,0.27
8229,2,0300-1010,1010,0300-0302-1002-1010,2,0.73,6.738154,-13.821481,6.820826,-0.856163,0.73
8230,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,7.287991,-4.493906,4.401936,5.525239,0.03
8230,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.929351,10.79747,-1.98053,5.525239,0.04
8230,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,7.287991,-9.245481,7.370183,-0.294158,0.93
8231,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.01,6.647078,-5.086169,6.711841,2.104677,0.01
8231,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,6.647078,-5.056373,2.425085,8.383777,0.16
8231,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.41,1.805873,10.381,-2.671978,8.383777,0.41
8231,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.42,1.805873,5.010196,1.614777,2.104676,0.42
8232,2,0013-0303,0303,0013-0303,2,0.43,-0.592964,9.012201,-2.38324,7.744318,0.43
8232,2,0013-0303,0013,0013-0303,2,0.57,3.149294,-1.979636,3.363464,7.744318,0.57
8233,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,8.48957,-14.832119,6.51189,1.111413,0.5
8233,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,2.098493,4.413512,0.610927,1.111413,0.24
8233,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,2.098493,10.314846,-5.004562,7.353377,0.11
8233,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,8.48957,-2.715856,0.896401,7.353377,0.15
8234,1,0303,0303,0303,1,1,0.87967,10.442457,-5.666352,7.548789,1
8235,2,0303-1010,1010,0303-1010,2,0.5,7.612836,-9.636615,6.553937,-1.021326,0.5
8235,2,0303-1010,0303,0303-1010,2,0.5,1.217142,11.288841,-2.583296,5.481835,0.5
8236,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.894993,-6.580045,6.345286,0.009729,0.17
8236,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.350298,8.013749,-3.949842,6.324913,0.5
8236,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,2.350298,2.699381,1.45012,0.009729,0.33
8237,2,0300-1010,0300,0300-0302-1010-1012,2,0.09,2.056129,2.053085,0.646116,-2.01467,0.09
8237,2,0300-1010,1010,0300-0302-1010-1012,2,0.91,8.367633,-14.404065,7.211949,-2.01467,0.91
8238,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.252686,9.99595,-2.435136,7.112892,0.14
8238,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,8.63984,-11.875625,8.6515,2.623614,0.64
8238,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,8.63984,-6.065941,3.521684,7.112892,0.22
8239,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.159855,-14.454521,5.571483,-0.478535,0.68
8239,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.159855,-8.299623,-0.855201,5.007185,0.21
8239,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.973334,10.889715,-4.659536,5.007185,0.11
8240,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.28,8.211991,-2.144364,4.105418,7.310078,0.28
8240,3,0313-1010-1013,1010,0210-0313-1010-1013,3,0.29,8.211991,-6.414133,8.094304,4.025204,0.29
8240,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.43,1.711624,4.452957,1.115333,7.310078,0.43
8241,2,0303-1013,1013,0303-1013,2,0.06,5.477939,-5.481129,1.638556,7.876699,0.06
8241,2,0303-1013,0303,0303-1013,2,0.94,-1.097467,9.775658,-2.760645,7.876699,0.94
8242,2,0303-1003,1003,0303-0310-1003-1010,2,0.33,6.958449,-2.180354,-0.135869,7.416135,0.33
8242,2,0303-1003,0303,0303-0310-1003-1010,2,0.67,0.460904,8.90582,-3.010986,7.416135,0.67
8243,2,0303-1010,1010,-1,2,0.69,6.452487,-6.960544,7.025395,-0.08479,0.69
8243,2,0303-1010,0303,-1,2,0.31,-0.0012,8.271107,-5.394776,6.083377,0.31
8244,2,0303-1013,0303,0303-1010-1013-1113,2,0.55,-0.758395,7.938384,-3.21592,7.60531,0.55
8244,2,0303-1013,1013,0303-1010-1013-1113,2,0.45,5.355008,-7.927194,1.941525,7.60531,0.45
8245,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,2.231012,3.333669,1.263001,0.408819,0.51
8245,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,6.363388,-10.999772,5.191734,0.408819,0.34
8245,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,2.231012,9.553498,-4.804855,5.940679,0.15
8246,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,0.628678,4.239454,-1.664453,4.68732,0.1
8246,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,4.460408,-6.612361,3.655615,4.68732,0.12
8246,3,0313-1010-1013,1010,0313-1010-1013,3,0.78,4.460408,-12.538602,6.23756,-0.182246,0.78
8247,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.88,7.923161,-14.124844,5.776869,0.124599,0.88
8247,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.04,7.923161,-1.966366,1.125645,6.615773,0.04
8247,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.08,1.314915,9.885175,-3.719927,6.615773,0.08
8248,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,2.998067,10.415776,-7.937258,6.942639,0.17
8248,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,2.998067,4.353412,-1.358962,0.857297,0.39
8248,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,7.155324,-12.560101,3.917204,0.857297,0.44
8249,1,0303,0303,0010-0300-0303,1,1,-4.467076,9.641995,-5.146215,6.784541,1
8250,2,0303-1010,1010,0303-1010,2,0.88,6.295775,-10.242628,7.608415,0.580855,0.88
8250,2,0303-1010,0303,0303-1010,2,0.12,1.047971,10.413139,-4.467229,6.019833,0.12
8251,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.496591,4.470995,-0.762536,1.953422,0.08
8251,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,6.546033,-2.961556,0.409332,7.742506,0.31
8251,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.45,1.496591,9.80714,-5.471608,7.742506,0.45
8251,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16,6.546033,-14.636383,5.118404,1.953422,0.16
8252,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.217326,-6.108574,4.447128,7.181564,0.16
8252,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,-0.410306,11.360714,-0.600978,7.181564,0.27
8252,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,6.217326,-8.837335,7.930519,2.498136,0.27
8252,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,-0.410306,2.523487,2.882413,2.498135,0.3
8253,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,6.893516,-1.473296,-3.655665,6.562652,0.01
8253,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.08,6.906743,-6.828029,1.61933,6.562652,0.08
8253,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.83,6.906743,-13.281832,7.594993,0.261757,0.83
8253,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.08,0.488307,8.633889,-3.655662,6.562652,0.08
8254,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,-2.872049,5.745462,0.33223,2.545598,0.23
8254,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,3.503518,-7.207021,2.278574,6.944799,0.19
8254,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,3.503518,-11.542937,5.543408,2.545598,0.13
8254,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.45,-2.872049,10.08139,-2.932604,6.944799,0.45
8255,2,0300-1010,0300,0300-1010-1200,2,0.5,1.728409,5.426839,1.538706,-4.401343,0.5
8255,2,0300-1010,1010,0300-1010-1200,2,0.5,5.832969,-12.205676,8.004589,-4.401343,0.5
8256,2,0303-1003,1003,0303-1003,2,0.36,3.846494,-1.882379,-0.803695,7.820535,0.36
8256,2,0303-1003,0303,0303-1003,2,0.64,-1.68008,8.420974,-6.420523,7.820535,0.64
8257,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.19,0.475049,10.195595,-4.924164,6.967593,0.19
8257,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.34,1.641789,0.742734,0.559788,0.719154,0.34
8257,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.31,6.988513,-9.696414,6.632122,0.719154,0.31
8257,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.16,6.988513,-4.66803,1.148232,6.967593,0.16
8258,3,0300-0303-1010,0300,0300-0303-1010,3,0.61,1.244644,5.26076,0.406046,1.143508,0.61
8258,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,1.244644,11.817497,-6.02441,6.388319,0.16
8258,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,5.713402,-10.893911,6.422132,1.143508,0.23
8259,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,8.243115,-10.303869,1.84338,7.160791,0.23
8259,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,2.534597,2.638159,-4.721762,7.160791,0.12
8259,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,8.243115,-16.688989,7.615564,1.21663,0.65
8260,2,1010-1303,1303,1010-1303,2,0.12,4.573345,3.816874,-3.757241,5.618908,0.12
8260,2,1010-1303,1010,1010-1303,2,0.88,8.447239,-8.380034,5.148239,-0.921694,0.88
8261,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.54,-0.72623,6.142439,0.023007,8.141496,0.54
8261,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.04,4.618147,-11.960416,9.166772,1.836048,0.04
8261,3,0313-1010-1013,1013,0313-1010-1013-1213,3,0.42,4.618147,-6.29563,4.183199,8.141496,0.42
8262,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,1.756858,7.508693,-0.443341,6.80871,0.13
8262,3,0303-1003-1010,1010,0303-1003-1010,3,0.64,7.126218,-17.350017,6.421954,3.147535,0.64
8262,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,7.126218,-5.313048,0.185557,6.80871,0.23
8263,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,2.505683,9.373415,-6.830195,5.985414,0.33
8263,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,7.812788,-12.955079,5.414312,1.378539,0.44
8263,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,2.505683,2.899554,-0.606447,1.37854,0.23
8264,3,0312-1010-1012,1010,0312-1010-1012,3,0.92,6.913329,-12.007352,5.795162,-0.414158,0.92
8264,3,0312-1010-1012,1012,0312-1010-1012,3,0.04,6.913329,-6.061442,5.689792,4.406169,0.04
8264,3,0312-1010-1012,0312,0312-1010-1012,3,0.04,1.016093,4.726449,1.845614,4.406169,0.04
8265,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.740415,8.948637,-4.265092,6.525487,0.17
8265,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,4.862238,-5.718202,0.234038,6.525487,0.46
8265,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,4.862238,-11.428607,5.40163,0.340298,0.37
