parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7212,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.07,5.75942,-6.074789,0.319492,6.078296,0.07
7212,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.19,-0.706722,8.890031,-5.555348,6.078296,0.19
7213,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.535287,-11.754122,3.019125,6.238881,0.22
7213,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-0.056405,6.03589,-3.330836,6.238881,0.06
7213,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.535287,-17.100099,8.920448,-0.373412,0.72
7214,2,0301-1011,1011,0301-1011,2,0.05,6.259598,-3.753996,6.032802,4.406936,0.05
7214,2,0301-1011,0301,0301-1011,2,0.95,0.374957,10.435695,0.492835,4.406936,0.95
7215,2,0013-0313,0013,0013-0313,2,0.62,2.488457,-0.399608,3.172439,7.114856,0.62
7215,2,0013-0313,0313,0013-0313,2,0.38,-3.865535,4.995307,-2.319781,7.114856,0.38
7216,2,0300-1010,0300,0300-1010,2,0.21,-0.944805,1.661514,0.957948,-2.790619,0.21
7216,2,0300-1010,1010,0300-1010,2,0.79,5.601254,-14.208533,7.203386,-2.790619,0.79
7217,3,1003-1010-1303,1003,1003-1010-1303,3,0.32,7.096687,-5.300154,-0.424691,7.105388,0.32
7217,3,1003-1010-1303,1010,1003-1010-1303,3,0.56,7.096687,-16.940406,5.825067,0.539993,0.56
7217,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,6.709955,1.342222,-5.451832,7.105388,0.12
7218,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,2.849141,5.887794,-1.684218,2.728697,0.09
7218,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,9.427436,-12.2585,4.752446,2.728697,0.32
7218,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,2.849141,9.537919,-7.661764,6.701932,0.26
7218,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,9.427436,-2.138551,-1.2251,6.701932,0.33
7219,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,6.939384,-11.351312,6.525917,0.083132,0.41
7219,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.939384,-8.547682,1.829289,5.538972,0.17
7219,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,0.409116,10.571026,-2.932169,5.538972,0.11
7219,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,0.409146,1.299482,1.764482,0.083132,0.31
7220,1,0303,0303,0303,1,1,1.941756,10.363542,-0.851386,7.226469,1
7221,4,1110-1112-1310-1312,1112,1110-1302-1310,4,0.03,7.372431,-2.609151,-1.357637,5.167104,0.03
7221,4,1110-1112-1310-1312,1310,1110-1302-1310,4,0.74,2.655458,-0.059402,1.829249,-1.323224,0.74
7221,4,1110-1112-1310-1312,1110,1110-1302-1310,4,0.12,7.372431,-2.80894,1.829249,-1.323224,0.12
7221,4,1110-1112-1310-1312,1312,1110-1302-1310,4,0.11,2.649764,0.140483,-1.357645,5.167104,0.11
7222,2,0302-1002,1002,0302-1002,2,0.57,5.435054,-8.019233,0.200198,3.770602,0.57
7222,2,0302-1002,0302,0302-1002,2,0.43,2.250884,3.371449,-3.541865,3.770602,0.43
7223,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.33,6.530902,-8.762979,2.479686,6.33096,0.33
7223,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.17,0.13043,9.59131,-3.376321,6.33096,0.17
7223,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.39,6.530902,-12.479642,7.284169,2.178585,0.39
7223,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,0.13043,4.831399,1.428158,2.178585,0.11
7224,3,1010-1300-1303,1300,1010-1300-1303,3,0.29,3.478867,5.469704,-0.006749,1.826765,0.29
7224,3,1010-1300-1303,1303,1010-1300-1303,3,0.48,3.478867,7.052557,-6.441463,7.422964,0.48
7224,3,1010-1300-1303,1010,1010-1300-1303,3,0.23,8.332984,-3.145327,6.404313,1.826765,0.23
7225,2,0300-1010,0300,0300-1010,2,0.5,0.238453,6.952365,-1.69354,-3.123536,0.5
7225,2,0300-1010,1010,0300-1010,2,0.5,4.861499,-11.446492,3.947934,-3.123536,0.5
7226,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.24,2.521164,4.177925,2.625753,2.487531,0.24
7226,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.08,7.828554,-2.917636,0.152177,7.065236,0.08
7226,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.48,2.521164,12.90747,-3.451358,7.065236,0.48
7226,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.2,7.828554,-5.231145,6.229287,2.487531,0.2
7227,3,0210-0300-1010,0300,0210-0300-1010,3,0.4,1.22113,5.075444,1.425908,-1.960056,0.4
7227,3,0210-0300-1010,0210,0210-0300-1010,3,0.09,1.221274,0.071601,6.554449,-1.960056,0.09
7227,3,0210-0300-1010,1010,0210-0300-1010,3,0.51,6.978107,-8.518715,6.899403,-1.960056,0.51
7228,3,0303-1003-1010,0303,0303-1003-1010,3,0.4,1.802453,9.514938,-3.963118,8.525189,0.4
7228,3,0303-1003-1010,1010,0303-1003-1010,3,0.39,5.958902,-12.741447,6.188283,2.281651,0.39
7228,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,5.958902,-2.363309,-0.186404,8.525189,0.21
7229,3,0303-1013-1103,0303,0303-1013-1103,3,0.46,-0.006188,10.595172,-5.079322,6.382619,0.46
7229,3,0303-1013-1103,1103,0303-1013-1103,3,0.08,5.511626,-2.121059,-5.079322,6.382619,0.08
7229,3,0303-1013-1103,1013,0303-1013-1103,3,0.46,5.511626,-6.80688,0.217137,6.382619,0.46
7230,3,0301-0303-1011,0301,0301-0303-1011,3,0.57,1.437818,12.082239,-0.172787,1.762018,0.57
7230,3,0301-0303-1011,1011,0301-0303-1011,3,0.06,6.204281,-5.178461,6.311068,1.76202,0.06
7230,3,0301-0303-1011,0303,0301-0303-1011,3,0.37,1.437818,12.082242,-6.496337,7.417867,0.37
7231,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.2,-2.516452,9.937482,-5.383621,5.376132,0.2
7231,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.03,3.752457,-7.910207,1.133896,5.376133,0.03
7231,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.34,-2.516451,5.884914,-0.086376,-0.712507,0.34
7231,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,3.752457,-1.613284,-5.383567,5.376132,0.02
7231,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.41,3.752457,-11.964887,6.431154,-0.712508,0.41
7232,3,0010-0300-0303,0010,0010-0300-0303,3,0.33,3.77034,-3.312151,6.801259,2.326439,0.33
7232,3,0010-0300-0303,0300,0010-0300-0303,3,0.24,-0.952104,5.806576,1.779555,2.326439,0.24
7232,3,0010-0300-0303,0303,0010-0300-0303,3,0.43,-0.952104,10.162712,-4.064102,8.094867,0.43
7233,3,1003-1010-1303,1010,1003-1010-1303,3,0.42,7.488569,-13.524281,6.242537,2.09881,0.42
7233,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,0.865844,3.146591,-3.553685,8.660127,0.14
7233,3,1003-1010-1303,1003,1003-1010-1303,3,0.44,7.488569,-2.453957,0.371812,8.660127,0.44
7234,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.311231,3.543697,1.22803,-0.114513,0.25
7234,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.311231,9.626036,-5.276829,5.898082,0.5
7234,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.57927,-6.767813,7.064237,-0.114513,0.25
7235,3,0303-1010-1113,1010,0303-1010-1113,3,0.73,5.468502,-7.019393,8.638442,0.824547,0.73
7235,3,0303-1010-1113,0303,0303-1010-1113,3,0.22,0.187337,9.182411,-4.092277,6.721154,0.22
7235,3,0303-1010-1113,1113,0303-1010-1113,3,0.05,5.468502,-3.315873,2.314598,6.721154,0.05
7236,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.49,1.21691,9.654374,-4.568909,6.525149,0.49
7236,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.46,6.609967,-2.445847,-0.351431,6.525149,0.46
7236,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.03,6.609967,-7.976221,6.203369,4.245477,0.03
7236,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.02,1.21691,4.130223,1.985891,4.245477,0.02
7237,5,0210-0300-0302-1010-1012,1010,0210-0212-0300-0302-1010-1012,5,0.51,6.782221,-12.200204,6.621523,-0.998465,0.51
7237,5,0210-0300-0302-1010-1012,0302,0210-0212-0300-0302-1010-1012,5,0.03,1.530839,9.942256,-4.441981,5.5052,0.03
7237,5,0210-0300-0302-1010-1012,1012,0210-0212-0300-0302-1010-1012,5,0.04,6.782221,-8.024726,2.125919,5.5052,0.04
7237,5,0210-0300-0302-1010-1012,0210,0210-0212-0300-0302-1010-1012,5,0.23,1.672421,-0.102007,6.621521,-0.998465,0.23
7237,5,0210-0300-0302-1010-1012,0300,0210-0212-0300-0302-1010-1012,5,0.19,1.530839,5.766721,0.053449,-0.998465,0.19
7238,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.05,8.494445,-10.313149,5.83882,4.099143,0.05
7238,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.34,2.791805,7.966932,-3.9416350000000002,7.050282,0.34
7238,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.59,8.494373,-4.079197,0.785235,7.050282,0.59
7238,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.02,2.791805,7.966929,1.111949,4.099143,0.02
7239,3,0301-0303-1011,0301,0301-0303-1011,3,0.07,2.293688,9.283946,0.818625,5.024873,0.07
7239,3,0301-0303-1011,1011,0301-0303-1011,3,0.03,7.456308,-4.41767,6.453336,5.024873,0.03
7239,3,0301-0303-1011,0303,0301-0303-1011,3,0.9,2.293688,10.12834,-4.924396,7.650911,0.9
7240,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.46,1.02926,9.095005,-4.571393,6.698767,0.46
7240,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.04,6.348443,-5.723781,1.531233,6.698767,0.04
7240,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,6.348443,-11.928695,7.849331,0.745236,0.5
7241,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.69,5.888831,-17.010759,6.20605,-0.015755,0.69
7241,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.888831,-4.871707,1.362632,6.460806,0.05
7241,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.957793,1.314998,0.725733,-0.015753,0.19
7241,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,0.957793,6.978699,-4.117637,6.460806,0.07
7242,2,0300-0303,0300,0300-0303,2,0.82,-2.468947,4.68364,-1.124888,0.440206,0.82
7242,2,0300-0303,0303,0300-0303,2,0.18,-2.468954,10.301076,-6.351922,6.632715,0.18
7243,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,1.390544,10.146079,-5.982886,7.053785,0.33
7243,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,1.390544,3.917807,-0.390846,1.204454,0.28
7243,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,7.544732,-11.481037,6.158529,1.204454,0.39
7244,2,0303-1013,1013,0303-1013,2,0.74,7.465044,-9.516413,2.940173,7.08465,0.74
7244,2,0303-1013,0303,0303-1013,2,0.26,1.150401,6.84817,-3.322488,7.08465,0.26
7245,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.37,0.944951,2.177191,4.70484,0.948913,0.37
7245,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.15,6.029755,-1.090459,4.390326,7.150884,0.15
7245,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.29,6.029755,-7.509896,8.034244,0.948913,0.29
7245,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.19,0.944951,8.612113,1.060921,7.150884,0.19
7246,1,0303,0303,0303-0311,1,1,0.350686,12.850035,-3.479005,7.05787,1
7247,2,0310-1010,1010,0303-0310-1010-1013,2,0.67,8.337708,-7.749659,6.874412,-0.063818,0.67
7247,2,0310-1010,0310,0303-0310-1010-1013,2,0.33,2.008769,-0.006161,4.837764,-0.063818,0.33
7248,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.09,4.708774,-3.018045,-0.680564,1.963206,0.09
7248,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.78,-0.750844,9.789082,-6.321978,8.291844,0.78
7248,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.13,-0.750844,4.674702,-6.305431,1.963206,0.13
7249,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,7.035187,-2.157764,0.502958,5.516944,0.2
7249,3,0303-1003-1010,1010,0303-1003-1010,3,0.66,7.036269,-13.235668,6.829752,-0.092891,0.66
7249,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,0.898723,10.478368,-3.128367,5.516944,0.14
7250,2,0303-1010,1010,0210-0300-0303-1003-1010,2,0.08,8.135779,-13.652229,5.027356,2.889556,0.08
7250,2,0303-1010,0303,0210-0300-0303-1003-1010,2,0.92,4.395326,9.052135,-7.834643,9.188564,0.92
7251,2,1013-1303,1303,1013-1113-1303,2,0.52,2.356475,6.50083,-0.91551,8.504618,0.52
7251,2,1013-1303,1013,1013-1113-1303,2,0.48,6.571143,-5.961288,5.11292,8.504618,0.48
7252,2,1010-1303,1303,1010-1303,2,0.18,4.717944,6.167804,-4.521163,6.39238,0.18
7252,2,1010-1303,1010,1010-1303,2,0.82,7.681224,-9.83741,7.331822,0.326275,0.82
7253,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,-0.214035,10.070495,-2.006441,6.138355,0.4
7253,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.379511,-10.555546,8.465041,0.731443,0.5
7253,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.379511,-4.234362,4.170324,6.138355,0.1
7254,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113-1200,4,0.09,1.575985,5.371916,1.589484,1.737499,0.09
7254,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113-1200,4,0.12,7.249438,-13.649868,6.56336,1.737499,0.12
7254,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113-1200,4,0.5,1.575985,10.305326,-1.281378,6.449169,0.5
7254,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113-1200,4,0.29,7.249438,-2.255146,3.692498,6.449169,0.29
7255,2,0300-1010,1010,0300-1010,2,0.56,6.950964,-15.116539,2.330025,-2.250836,0.56
7255,2,0300-1010,0300,0300-1010,2,0.44,1.903794,1.970679,-4.077273,-2.250836,0.44
7256,3,0300-0303-1010,1010,0300-0303-1010,3,0.53,8.506419,-11.054322,7.124021,0.97029,0.53
7256,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.216174,4.804071,1.606699,0.97029,0.08
7256,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,2.216174,9.969009,-4.256649,6.914932,0.39
7257,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,5.629286,-7.434814,2.665124,7.089167,0.3
7257,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.46,0.210995,9.818351,-0.979902,7.089167,0.46
7257,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,5.629286,-10.738236,9.305011,1.621203,0.14
7257,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,0.210995,1.474522,5.659967,1.621203,0.1
7258,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,8.755354,-8.251207,1.808371,6.667959,0.44
7258,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,3.710226,10.042714,-4.285139,6.667959,0.11
7258,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,8.755354,-13.879315,7.486338,0.713578,0.45
7259,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.27,4.622241,-13.343546,6.567132,-0.141614,0.27
7259,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.31,0.180798,9.467782,-2.455928,6.018187,0.31
7259,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.07,0.180798,-2.929751,1.352791,6.018187,0.07
7259,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.35,4.622241,-7.620879,1.352791,6.018187,0.35
7260,2,1013-1303,1013,1013-1303,2,0.68,6.838612,-8.120933,1.87479,7.888333,0.68
7260,2,1013-1303,1303,1013-1303,2,0.32,0.942204,2.08593,-3.893906,7.888333,0.32
7261,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.55,6.827974,-13.246961,7.053961,-0.274476,0.55
7261,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.07,6.827974,-6.748899,2.417283,6.347249,0.07
7261,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.09,0.269545,10.355721,-4.175311,6.347249,0.09
7261,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.24,0.269545,3.853581,0.461285,-0.274476,0.24
7261,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.05,0.269545,-0.209524,2.417017,6.347249,0.05
7262,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.36,-0.619665,7.97823,-0.075827,6.968359,0.36
7262,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.24,5.038156,-8.015215,6.640093,1.24091,0.24
7262,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.37,-0.619665,4.30004,1.186835,1.24091,0.37
7262,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.03,5.038156,-4.337203,5.377431,6.968359,0.03
7263,6,0210-0211-0310-0311-1010-1011,0211,0210-0211-1010-1011,6,0.01,1.003447,0.666632,5.246052,4.245738,0.01
7263,6,0210-0211-0310-0311-1010-1011,0310,0210-0211-1010-1011,6,0.24,1.003447,1.29706,1.905218,-0.964081,0.24
7263,6,0210-0211-0310-0311-1010-1011,1011,0210-0211-1010-1011,6,0.1,6.185203,-10.710112,6.050805,4.245738,0.1
7263,6,0210-0211-0310-0311-1010-1011,1010,0210-0211-1010-1011,6,0.49,6.185203,-10.710104,6.050805,-0.964081,0.49
7263,6,0210-0211-0310-0311-1010-1011,0210,0210-0211-1010-1011,6,0.07,1.003447,0.666632,5.246055,-0.964081,0.07
7263,6,0210-0211-0310-0311-1010-1011,0311,0210-0211-1010-1011,6,0.09,1.003447,1.297059,1.905218,4.245738,0.09
7264,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,7.543463,-18.264945,7.523994,2.243207,0.72
7264,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,1.792903,4.867541,-4.19636,6.479387,0.03
7264,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,7.543463,-6.808469,1.250145,6.479387,0.25
7265,3,0110-0310-1010,0110,0110-1010,3,0.27,2.510838,-3.438041,5.966788,-2.634936,0.27
7265,3,0110-0310-1010,1010,0110-1010,3,0.06,5.796818,-9.433405,5.966788,-2.634936,0.06
7265,3,0110-0310-1010,0310,0110-1010,3,0.67,2.510838,1.139334,0.484907,-2.634936,0.67
7266,3,0301-0303-1001,1001,0301-0303-1001,3,0.04,5.505377,-7.214741,0.45431,2.832866,0.04
7266,3,0301-0303-1001,0301,0301-0303-1001,3,0.07,-1.078628,4.682027,-5.176601,2.832865,0.07
7266,3,0301-0303-1001,0303,0301-0303-1001,3,0.89,-1.078628,10.966937,-5.176608,7.821632,0.89
7267,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,6.048357,-17.503593,7.918677,1.091458,0.89
7267,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,-0.03927,5.415056,-3.574062,6.016656,0.01
7267,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.048357,-12.876511,2.640383,6.016656,0.1
7268,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,6.228558,-6.153477,0.504788,7.210779,0.05
7268,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.52,0.398908,11.184351,-3.94834,7.210779,0.52
7268,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,6.228558,-12.476005,6.43151,2.266179,0.16
7268,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,0.407975,-0.578466,2.08248,2.266179,0.27
7269,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.28,4.403906,-7.398659,2.062465,5.778558,0.28
7269,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.51,4.403906,-13.691424,7.181108,0.133802,0.51
7269,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.21,-1.824783,5.123364,-4.544229,5.778558,0.21
7270,1,1010,1010,1010,1,1,5.913643,-13.412906,5.090745,-1.161896,1
7271,2,0300-1010,0300,0300-1010,2,0.57,0.91455,6.166763,-0.08369,-1.651768,0.57
7271,2,0300-1010,1010,0300-1010,2,0.43,7.46818,-8.955292,6.548196,-1.651768,0.43
7272,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,1.215657,10.33146,-2.346896,7.128087,0.27
7272,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.902978,-4.826808,3.558319,7.128087,0.25
7272,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.902978,-10.437446,5.735912,2.651105,0.48
7273,2,0010-0303,0010,0010-0303,2,0.38,3.974954,-4.05161,5.660951,1.564438,0.38
7273,2,0010-0303,0303,0010-0303,2,0.62,-1.340531,8.977548,-3.549407,6.474682,0.62
7274,1,1010,1010,1010,1,1,5.775292,-12.632189,7.239491,-4.57655,1
7275,1,1010,1010,1010-1012-1302,1,1,8.936973,-11.724705,6.09943,-0.3044,1
7276,2,0201-1001,0201,0201-1001,2,0.28,0.9887,-0.562795,0.184739,-0.034174,0.28
7276,2,0201-1001,1001,0201-1001,2,0.72,6.960256,-11.398203,0.190113,-0.034174,0.72
7277,1,0303,0303,0303,1,1,1.016314,13.143655,-7.05074,6.42269,1
7278,3,0300-0303-1010,1010,0300-0303-1010,3,0.54,6.490937,-11.338267,6.82293,-1.102457,0.54
7278,3,0300-0303-1010,0303,0300-0303-1010,3,0.03,3.61059,9.368969,-5.707251,5.188192,0.03
7278,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,3.61059,3.457392,0.204896,-1.102457,0.43
7279,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,-0.285121,3.335953,-1.282799,0.097062,0.35
7279,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,6.195762,-8.465728,5.086279,0.097062,0.38
7279,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,-0.285121,9.7963,-4.923316,6.468469,0.27
7280,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.33,3.676528,-0.366589,6.387036,-0.744017,0.33
7280,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.15,5.95044,-6.429853,2.428093,5.833561,0.15
7280,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.14,0.47103,11.220909,-4.085244,5.833561,0.14
7280,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.38,5.95044,-12.171525,8.409264,-0.744017,0.38
7281,1,0303,0303,0303,1,1,-1.232455,10.952902,-9.029278,8.32239,1
7282,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,-1.680797,5.893341,-0.742894,0.137853,0.45
7282,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,4.487157,-10.122536,5.698312,0.137853,0.5
7282,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,-1.680797,11.782203,-6.998316,5.766543,0.05
7283,1,0303,0303,0302-0303,1,1,-3.044538,10.40482,-2.549672,6.81058,1
7284,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.48,4.560097,5.517553,-5.831169,6.826485,0.48
7284,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.33,8.793881,-12.013681,6.366541,0.46471,0.33
7284,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.19,8.793881,-7.097625,0.238658,6.826485,0.19
7285,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.26,-0.492126,8.209512,-4.657514,7.083086,0.26
7285,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,0.3,5.248551,-3.621209,1.277502,7.083086,0.3
7285,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.21,-0.492126,8.20951,-0.947929,4.006095,0.21
7285,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.23,5.248551,-10.183523,4.987104,4.006095,0.23
7286,3,0010-0303-0310,0310,0010-0303-0310,3,0.37,-1.903718,2.762945,4.333502,1.457575,0.37
7286,3,0010-0303-0310,0010,0010-0303-0310,3,0.29,4.062538,-3.629568,6.516574,1.457575,0.29
7286,3,0010-0303-0310,0303,0010-0303-0310,3,0.34,-1.903718,11.251746,-0.372774,6.617783,0.34
7287,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.03,5.010631,-6.325147,1.876759,6.088257,0.03
7287,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.11,-0.429343,9.577185,-3.35056,6.088257,0.11
7287,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.86,5.010631,-11.496399,8.251218,1.741727,0.86
7288,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.19,6.79318,-11.070644,2.582047,0.452463,0.19
7288,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3,0.171914,4.490226,-3.779998,0.452463,0.3
7288,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.171914,10.271206,-9.501932,6.638364,0.5
7288,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,0.184351,-0.07159,2.581986,0.452463,0.01
7289,2,0313-1013,1013,0313-1013,2,0.54,7.992737,-3.870841,3.8706140000000002,8.982156,0.54
7289,2,0313-1013,0313,0313-1013,2,0.46,2.306571,5.366013,-1.479182,8.982156,0.46
7290,3,0300-0303-1010,0303,0300-0303-1010,3,0.03,-2.10829,11.782693,-6.116577,5.766556,0.03
7290,3,0300-0303-1010,0300,0300-0303-1010,3,0.65,-2.10829,7.836604,-0.018639,0.339956,0.65
7290,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,4.487157,-5.904491,5.698312,0.339956,0.32
7291,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.26,1.441345,11.274356,-2.583102,5.961667,0.26
7291,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,7.870068,-6.939265,2.030866,5.961667,0.16
7291,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,7.870068,-6.941141,8.197642,3.458956,0.2
7291,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.38,1.441345,4.957292,3.583675,3.458956,0.38
7292,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.44,1.382823,10.528053,-3.106773,6.61417,0.44
