parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5919,6,0300-0302-1010-1012-1200-1202,1200,0300-0302-1010-1012-1200-1202,6,0.5,212.093,0.702,0.777,0.541,0.5
5920,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.5,0.763,0.599,4.031,4.25,0.5
5920,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.3333333333333333,0.763,33.328,0.043,4.25,0.3333333333333333
5920,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,0.5,41.658,0.012,3.627,170.202,0.5
5920,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.25,41.658,0,4.031,4.25,0.25
5920,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,1,0.763,1744.148,0.038,170.202,1
5921,3,0303-1010-1013,1010,0303-1010-1013,3,1,198.159,0,328.786,1.263,1
5921,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,198.159,0.003,10.825,117.742,0.25
5921,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.935,624.351,0.296,117.742,0.3333333333333333
5922,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,19.648,0.009,4.144,103.376,1
5922,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,19.648,0,238.352,3.427,0.3333333333333333
5922,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,19.648,0.447,0.102,103.376,0.25
5922,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.29,536.273,0.102,103.376,0.5
5923,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,0.25,119.846,0,3.602,14.396,0.25
5923,5,0200-0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,5,0.5,119.846,0.063,0.077,434.587,0.5
5923,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.3333333333333333,1.4,319.082,0.003,434.587,0.3333333333333333
5923,5,0200-0300-0303-1003-1010,0200,0200-0300-0303-1003-1010,5,1,1.412,0.32,0.12,14.396,1
5923,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,0.5,1.4,29.617,0.12,14.396,0.5
5924,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.803,573.818,0.039,100.763,1
5924,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.803,44.874,1.28,12.085,0.3333333333333333
5924,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,90.313,0.016,10.041,12.085,0.25
5925,1,1010,1010,1010,1,0.5,229.754,0,202.903,0.512,0.5
5926,3,0303-1010-1013,1010,0303-1010-1013,3,1,44.625,0,53.579,1.351,1
5926,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.573,1078.992,0.025,123.805,0.3333333333333333
5926,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,44.625,0.005,1.319,123.805,0.25
5927,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,0.799,0.223,5.465,65.792,0.5
5927,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.799,638.622,0.094,65.792,0.3333333333333333
5927,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,45.711,0.004,5.465,65.792,0.25
5927,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,45.711,0,87.03,5.531,1
5929,3,0303-1003-1010,1003,0303-1003-1010,3,1,68.812,0.076,0.585,84.805,1
5929,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.9,386.507,0.03,84.805,0.5
5929,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,68.812,0,46.36,3.015,0.3333333333333333
5930,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,45.145,0.011,3.644,135.309,1
5930,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.13,2.905,0.925,2.582,0.25
5930,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,45.145,0,81.033,2.582,0.3333333333333333
5930,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.13,218.252,0.042,135.309,0.5
5931,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.456,18.566,1.571,9.316,0.25
5931,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.456,1108.153,0.02,217.253,0.5
5931,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,39.633,0.197,1.859,217.253,1
5931,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,39.633,0,143.384,9.316,0.3333333333333333
5932,2,0210-0211,0210,0210-0211,2,0.25,11.498,0.77,2.558,1.234,0.25
5932,2,0210-0211,0211,0210-0211,2,0.5,11.498,0.782,2.49,36.648,0.5
5933,3,0303-1010-1013,1013,0303-1010-1013,3,1,47.568,0,6.152,147.157,1
5933,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,47.568,0,441.799,6.134,0.25
5933,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.872,30.776,0.226,147.157,0.3333333333333333
5934,2,0303-1013,0303,0303-1013,2,0.5,0.751,533.265,0.028,350.023,0.5
5934,2,0303-1013,1013,0303-1013,2,0.3333333333333333,53.429,0.074,1.325,350.023,0.3333333333333333
5935,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,18.994,0.374,0.275,58.622,0.3333333333333333
5935,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,18.994,0.004,2.89,58.622,0.5
5935,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,18.994,0,139.685,0.679,0.25
5935,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.852,1408.956,0.275,58.622,1
5936,2,0010-0300,0010,0010-0300,2,0.25,10.809,0.002,3.213,0.591,0.25
5936,2,0010-0300,0300,0010-0300,2,1,0.234,9.328,0.084,0.591,1
5937,2,0300-1010,1010,0300-1010,2,0.3333333333333333,59.847,0.001,112.475,0.601,0.3333333333333333
5937,2,0300-1010,0300,0300-1010,2,0.5,9.294,18.9,1.214,0.601,0.5
5938,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,95.894,0,50.444,3.794,0.5
5938,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.46,2110.497,0.017,360.669,0.25
5938,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.46,165.629,0.548,3.794,1
5939,3,0203-0303-1013,0203,0203-0303-1013,3,1,1.204,0.934,0.164,225.353,1
5939,3,0203-0303-1013,1013,0203-0303-1013,3,0.25,33.763,0.001,4.841,225.353,0.25
5939,3,0203-0303-1013,0303,0203-0303-1013,3,0.3333333333333333,0.429,30.01,0.164,225.353,0.3333333333333333
5940,2,1010-1310,1310,1010-1310,2,0.5,3.987,44.068,3.223,0.729,0.5
5940,2,1010-1310,1010,1010-1310,2,0.3333333333333333,137.996,0.073,309.684,0.729,0.3333333333333333
5941,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,197.997,0.003,8.402,77.778,0.5
5941,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.083,562.611,0.157,77.778,1
5941,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,197.997,0,301.858,0.893,0.25
5942,3,0010-0110-0303,0110,0010-0110-0303,3,0.25,7.543,0.164,168.188,7.989,0.25
5942,3,0010-0110-0303,0010,0010-0110-0303,3,1,7.543,0.003,168.188,7.989,1
5942,3,0010-0110-0303,0303,0010-0110-0303,3,0.3333333333333333,0.105,328.113,0.18,59.206,0.3333333333333333
5943,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,35.848,0.017,1.998,36.892,0.25
5943,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,35.848,0.001,99.024,0.548,1
5943,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,0.568,0.233,99.024,0.548,0.5
5943,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,0.568,487.584,0.05,36.892,0.3333333333333333
5944,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,24.257,64.678,0.069,63.825,0.5
5944,3,1010-1013-1303,1013,1010-1013-1303,3,1,45.587,0.061,6.207,63.825,1
5944,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,45.587,0.001,319.756,3.81,0.3333333333333333
5945,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,71.392,0.12,2.438,287.637,0.3333333333333333
5945,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,0.717,1111.149,0.034,287.637,0.5
5945,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,71.393,0,243.181,8.615,1
5945,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,0.717,3.75,3.409,8.615,0.25
5946,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,115.869,0.003,0.766,101.226,0.3333333333333333
5946,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,115.869,0,46.182,1.045,0.5
5946,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.9,931.034,0.01,101.226,0.25
5947,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.401,1.499,4.906,3.356,1
5947,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,120.209,0.017,5.932,145.802,0.3333333333333333
5947,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.401,1900.118,0.07,145.802,0.25
5947,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,120.209,0,315.845,3.356,0.5
5948,2,0300-1010,1010,0300-1010,2,0.25,199.596,0,48.793,0.045,0.25
5948,2,0300-1010,0300,0300-1010,2,1,9.482,49.092,0.592,0.045,1
5949,1,0303,0303,0303,1,0.5,1.615,747.486,0.008,589.258,0.5
5950,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.663,459.632,0.02,57.955,0.3333333333333333
5950,3,0303-1010-1013,1010,0303-1010-1013,3,1,35.09,0.015,115.186,6.757,1
5950,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,35.09,0.098,1.967,57.955,0.25
5951,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,123.501,0,22.432,0.361,0.6666666666666666
5951,2,0300-1010,0300,0300-0301-1010-1011,2,1,3.848,33.157,0.392,0.361,1
5952,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,10.806,0.011,115.145,0.754,0.5
5952,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.186,2272.926,0.029,53.837,0.25
5952,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.186,1.117,2.696,0.754,1
5953,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,19.433,1297.123,0.035,390.082,1
5953,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.3333333333333333,19.433,14.879,1.128,4.145,0.3333333333333333
5953,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,392.064,0.015,2.759,390.082,0.5
5953,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,392.064,0.411,2.759,390.082,0.3333333333333333
5953,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,392.064,0,90.003,4.145,0.25
5954,2,0300-1010,1010,0300-1010,2,0.25,240.317,0.117,209.175,0.137,0.25
5954,2,0300-1010,0300,0300-1010,2,1,3.216,8.615,2.608,0.137,1
5955,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,1.914,1251.52,0.03,72.37,1
5955,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,81.597,0.001,107.358,1.16,0.3333333333333333
5955,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,81.597,0.057,1.835,72.37,1
5956,1,1010,1010,1010,1,0.25,83.642,0.001,30.376,0.385,0.25
5957,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.943,314.569,0.003,111.043,0.3333333333333333
5957,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,90.051,0,17.422,1.792,1
5957,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,90.051,0.152,0.271,111.043,0.25
5957,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.943,3.627,0.201,1.792,0.5
5958,2,1010-1013,1013,1010-1013,2,0.3333333333333333,474.257,0.002,3.937,69.113,0.3333333333333333
5958,2,1010-1013,1010,1010-1013,2,0.5,474.257,0,152.927,0.853,0.5
5959,2,0303-1013,0303,0303-1013,2,1,2.47,82.718,0.022,117.258,1
5959,2,0303-1013,1013,0303-1013,2,0.25,154.679,0.001,2.027,117.258,0.25
5960,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.03,1.804,6.214,2.549,0.3333333333333333
5960,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.717,4609.759,0.1,99.001,0.5
5960,3,0303-0310-1010,1010,0303-0310-1010,3,1,112.988,0.001,114.852,2.549,1
5961,1,0300,0300,0300-1010,1,0.5,2.879,72.363,0.045,0.07,0.5
5962,2,1301-1303,1303,1301-1303,2,0.3333333333333333,67.643,48.927,0.03,118.108,0.3333333333333333
5962,2,1301-1303,1301,1301-1303,2,0.5,67.643,1.469,0.03,3.129,0.5
5963,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,55.597,0,124.978,5.966,0.25
5963,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.818,1198.152,1.958,183.085,1
5963,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,55.597,0.004,16.761,183.085,0.5
5964,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,236.661,0.001,9.281,95.413,0.25
5964,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,5.629,399.719,0.167,95.413,1
5964,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,236.661,0.001,132.088,13.364,0.5
5964,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,5.629,4.132,2.376,13.364,0.3333333333333333
5965,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,1,0.891,1077.236,1.842,40.691,1
5965,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.25,25.512,0.24,96.439,0.595,0.25
5965,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.3333333333333333,0.891,557.913,1.888,0.595,0.3333333333333333
5965,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.5,25.512,0.463,94.084,40.691,0.5
5966,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.567,2.609,2.04,15.126,0.3333333333333333
5966,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,51.299,0.002,4.986,68.505,0.5
5966,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,51.299,0,170.284,15.126,0.25
5966,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.567,1219.716,0.06,68.505,1
5967,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,38.821,0.388,0.047,52.492,1
5967,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,44.655,0.006,1.719,52.492,0.5
5967,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,44.655,0,98.209,0.565,0.25
5967,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,0.825,556.456,0.047,52.492,0.3333333333333333
5968,1,0303,0303,0303,1,0.3333333333333333,0.506,1602.53,0.118,96.26,0.3333333333333333
5969,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.3333333333333333,76.433,0.039,1.098,154.069,0.3333333333333333
5969,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,1,2.503,3.293,1.189,3.737,1
5969,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.5,2.505,0.073,35.911,3.737,0.5
5969,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,1,76.496,0.001,35.911,3.737,1
5969,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.25,2.503,6078.42,0.036,154.069,0.25
5970,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.429,4476.1,0.02,78.933,0.5
5970,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.429,823.474,1.048,1.048,0.25
5970,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,250.009,0.647,1.048,78.933,0.3333333333333333
5970,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,250.286,0.004,54.226,1.048,1
5971,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,104.934,0.006,6.565,89.588,0.5
5971,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,104.934,0.006,87.642,6.382,0.3333333333333333
5971,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,3.314,11.457,0.083,89.588,0.25
5972,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.672,168.64,0.008,66.554,0.25
5972,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,299.452,0.045,0.34,66.554,0.3333333333333333
5972,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,299.452,0,19.529,0.74,0.5
5972,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.672,2.189,0.46,0.74,1
5973,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,122.041,0,137.328,7.193,0.5
5973,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,122.041,0.031,4.337,121.333,0.3333333333333333
5973,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.188,1291.736,0.05,121.333,0.25
5973,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.188,23.416,1.571,7.193,1
5974,2,0302-0303,0303,0302-0303,2,0.25,7.771,2760.419,0.001,55.698,0.25
5974,2,0302-0303,0302,0302-0303,2,1,7.771,2760.419,0.001,7.177,1
5975,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,55.122,0.004,25.163,1.509,1
5975,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.3333333333333333,12.836,3236.391,0.012,103.003,0.3333333333333333
5975,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,55.122,0.237,1.045,1.509,0.25
5975,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,12.836,145.248,1.045,1.509,0.5
5976,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,3.287,1366.217,0.204,428.893,0.3333333333333333
5976,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,105.676,0.027,5.764,428.893,1
5976,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,3.287,1366.207,0.204,14.216,0.5
5976,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,105.676,0.027,5.772,14.216,0.25
5977,2,0310-1010,1010,0310-1010,2,0.3333333333333333,256.927,0.002,117.917,0.943,0.3333333333333333
5977,2,0310-1010,0310,0310-1010,2,0.5,2.596,1.537,6.796,0.943,0.5
5978,2,0303-1013,1013,0303-1013,2,0.25,50.199,0.07,1.984,345.355,0.25
5978,2,0303-1013,0303,0303-1013,2,1,2.348,474.686,0.049,345.355,1
5979,3,0201-0301-0303,0301,0201-0301-0303,3,0.3333333333333333,1.648,45.997,0.028,3.064,0.3333333333333333
5979,3,0201-0301-0303,0303,0201-0301-0303,3,1,1.648,2802.113,0.025,159.768,1
5979,3,0201-0301-0303,0201,0201-0301-0303,3,0.5,1.648,0.587,0.053,3.064,0.5
5980,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,453.254,0,306.478,0.536,0.5
5980,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.332,711.955,0.321,34.24,0.25
5980,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,453.254,0.005,17.532,34.24,0.3333333333333333
5981,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,132.981,0,140.766,2.87,0.25
5981,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,2.77,237.153,0.02,280.912,1
5981,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,132.981,0.203,0.189,280.912,0.3333333333333333
5981,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,132.981,0.004,1.881,280.912,0.5
5982,1,1010,1010,1010,1,1,43.281,0,39.577,0.165,1
5983,1,1010,1010,1010,1,0.25,107.116,0.001,33.96,0.057,0.25
5984,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,289.787,0.298,1.103,112.614,0.25
5984,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,289.787,0.011,53.642,1.172,1
5984,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,7.717,30.612,0.786,1.172,0.5
5984,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,7.717,1757.424,0.016,112.614,0.3333333333333333
5985,2,0310-1010,0310,0303-1010-1013,2,0.5,7.744,11.492,2.987,8.329,0.5
5985,2,0310-1010,1010,0303-1010-1013,2,0.6666666666666666,376.86,0.018,73.289,8.329,0.6666666666666666
5986,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.627,1132.083,0.634,50.425,1
5986,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,56.481,0,327.506,1.123,0.25
5986,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,56.481,0.006,12.605,50.425,0.5
5987,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.056,870.243,0.913,227.751,0.3333333333333333
5987,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.594,0.009,7.749,227.751,0.25
5987,3,0303-1010-1013,1010,0303-1010-1013,3,1,5.594,0,539.784,2.359,1
5988,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.819,4076.073,0.659,83.715,0.3333333333333333
5988,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.819,67.187,6.252,1.216,0.5
5988,3,0303-0310-1010,1010,0303-0310-1010,3,1,109.018,0.046,76.234,1.216,1
5989,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,418.512,0,40.62,2.472,0.3333333333333333
5989,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.994,129.019,0.493,81.316,0.25
5989,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,418.512,0,7.2,81.316,0.5
5990,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.193,447.59,0.345,367.474,0.25
5990,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.193,3.505,2.941,12.835,1
5990,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,105.334,0.002,258.239,12.835,0.5
5990,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,105.334,0.016,30.331,367.474,0.3333333333333333
5991,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,194.707,0,23.327,2.143,0.5
5991,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.123,825.942,0.018,129.918,0.25
5991,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,194.707,0.002,1.042,129.918,0.3333333333333333
5991,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.123,18.668,0.397,2.143,1
5992,1,1010,1010,1010,1,1,75.093,0.034,147.87,0.453,1
5993,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,104.794,0,4.591,0.866,0.5
5993,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,32.832,40.057,0.001,49.524,0.25
5993,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,104.794,0.474,0.017,49.524,0.3333333333333333
5994,4,0213-0303-1010-1013,1013,0213-0300-0303-1010-1013,4,0.3333333333333333,209.717,0.001,53.552,116.98,0.3333333333333333
5994,4,0213-0303-1010-1013,0303,0213-0300-0303-1010-1013,4,0.25,4.578,79.102,0.75,116.98,0.25
5994,4,0213-0303-1010-1013,0213,0213-0300-0303-1010-1013,4,1,4.578,1.127,53.328,116.98,1
5994,4,0213-0303-1010-1013,1010,0213-0300-0303-1010-1013,4,1,209.717,0,147.469,1.353,1
5995,2,1010-1303,1303,1010-1303,2,1,31.448,26.651,0.023,175.321,1
5995,2,1010-1303,1010,1010-1303,2,0.25,109.186,0.002,53.263,2.334,0.25
5996,1,1010,1010,1010,1,0.5,20.094,0.001,429.755,0.161,0.5
5997,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,130.596,0.003,45.945,5.294,0.5
5997,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,2.725,719.928,0.021,342.483,1
5997,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.3333333333333333,2.725,62.231,0.461,5.294,0.3333333333333333
5998,3,0010-0300-0303,0010,0010-0300-0303,3,1,10.088,0.037,32.301,3.149,1
5998,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.122,1388.977,0.223,142.97,0.3333333333333333
5998,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.122,45.251,0.463,3.149,0.5
5999,2,0010-0313,0313,0010-0313,2,0.25,0.169,62.362,3.029,53.395,0.25
5999,2,0010-0313,0010,0010-0313,2,0.5,14.755,0.072,223.933,8.809,0.5
6000,1,1010,1010,1010,1,0.3333333333333333,71.767,0,79.547,0.109,0.3333333333333333
6001,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,89.412,0.152,1.094,79.147,0.5
6001,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.61,889.51,0.06,79.147,1
6001,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,89.412,0,91.658,4.307,0.25
6002,3,0010-0210-0303,0010,0010-0210-0303,3,0.25,17.768,0.008,522.632,2.173,0.25
6002,3,0010-0210-0303,0303,0010-0210-0303,3,1,0.187,1465.922,0.146,192.019,1
6002,3,0010-0210-0303,0210,0010-0210-0303,3,0.3333333333333333,0.187,0.582,522.632,2.173,0.3333333333333333
6003,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,107.036,0.003,3.353,123.838,0.25
6003,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,8.25,18.48,1.145,1.927,0.5
6003,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,107.036,0,102.282,1.927,1
6003,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,8.25,1524.024,0.038,123.838,0.3333333333333333
6004,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,377.23,0.045,1.409,182.067,0.25
6004,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.832,2060.577,0.015,182.067,0.3333333333333333
6004,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,377.23,0.003,120.041,3.495,1
6004,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,5.832,6.311,1.244,3.495,0.5
6005,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,39.01,0,130.191,1.591,0.25
