parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7992,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.978,199.28,0.541,103.046,0.25
7992,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,137.077,0,77.61,2.337,0.2
7992,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,137.077,0.002,33.544,103.046,0.5
7993,2,1003-1303,1303,1002-1003-1302-1303,2,2,11.142,9.26,0.005,180.373,2
7993,2,1003-1303,1003,1002-1003-1302-1303,2,0.6666666666666666,230.944,0.323,0.325,180.373,0.6666666666666666
7994,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1110,4,1,214.8,0.008,441.958,15.179,1
7994,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1110,4,0.25,2.596,2.232,20.284,15.179,0.25
7994,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1110,4,0.2,2.596,75.798,0.694,565.391,0.2
7994,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1110,4,1,214.8,0.254,15.118,565.391,1
7995,3,0300-0303-1000,0303,0300-0303-1000,3,0.25,1.903,4021.925,0.001,132.546,0.25
7995,3,0300-0303-1000,0300,0300-0303-1000,3,0.3333333333333333,1.903,97.912,0.065,2.219,0.3333333333333333
7995,3,0300-0303-1000,1000,0300-0303-1000,3,0.2,45.494,0.14,2.967,2.219,0.2
7996,1,0303,0303,0303,1,0.5,0.145,1573.666,0.07,328.376,0.5
7997,2,0300-1010,0300,0300-1010,2,1,1.295,26.166,0.277,1.475,1
7997,2,0300-1010,1010,0300-1010,2,0.3333333333333333,60.535,0,16.244,1.475,0.3333333333333333
7998,1,1010,1010,1010,1,0.25,20.026,0,51.896,0.109,0.25
7999,3,1010-1200-1303,1010,1010-1200-1303,3,1,190.481,0,20.251,1.38,1
7999,3,1010-1200-1303,1200,1010-1200-1303,3,0.5,176.426,1.031,0.324,1.38,0.5
7999,3,1010-1200-1303,1303,1010-1200-1303,3,0.2,17.891,81.972,0.006,126.558,0.2
8000,2,1010-1011,1010,1010-1011,2,0.3333333333333333,53.129,0,190.35,0.441,0.3333333333333333
8000,2,1010-1011,1011,1010-1011,2,0.25,53.129,0.004,190.348,24.719,0.25
8001,2,0303-1010,0303,0303-1010,2,0.2,2.363,543.224,0.494,174.519,0.2
8001,2,0303-1010,1010,0303-1010,2,0.5,170.08,0,36.43,2.54,0.5
8002,3,1010-1200-1303,1200,1010-1200-1303,3,0.3333333333333333,166.435,0.942,0.587,2.116,0.3333333333333333
8002,3,1010-1200-1303,1010,1010-1200-1303,3,0.25,166.493,0,56.081,2.116,0.25
8002,3,1010-1200-1303,1303,1010-1200-1303,3,1,3.242,72.473,0.011,134.799,1
8003,1,1010,1010,1010,1,0.2,7.798,0.001,370.353,0.109,0.2
8004,2,0310-1010,0310,0310-1010,2,0.5,15.783,1.096,3.491,0.182,0.5
8004,2,0310-1010,1010,0310-1010,2,1,442.293,0.002,95.275,0.182,1
8005,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,775.799,0.644,2.387,252.71,0.25
8005,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.2,776.514,0,216.645,5.911,0.2
8005,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,8.953,5.482,0.044,252.71,0.3333333333333333
8005,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,776.514,0.007,2.387,252.71,0.5
8006,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.707,362.798,0.263,82.595,0.3333333333333333
8006,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,30.133,0.001,137.848,1.775,0.2
8006,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,30.133,0.001,3.336,82.595,0.25
8006,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,0.707,4.135,10.852,1.775,1
8007,2,0310-1010,1010,0310-1010,2,1,72.498,0.002,172.931,0.357,1
8007,2,0310-1010,0310,0310-1010,2,0.5,1.47,1.851,1.755,0.357,0.5
8008,1,1010,1010,1010-1011,1,0.6666666666666666,7.43,0,144.353,0.325,0.6666666666666666
8009,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.71,5.189,1.562,2.003,0.25
8009,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.71,499.637,0.068,94.725,0.2
8009,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,63.273,0,133.368,2.003,0.5
8009,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,63.273,0.005,5.81,94.725,1
8011,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.2,863.943,0.009,183.47,2.66,0.2
8011,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.3333333333333333,12.001,3.238,2.584,2.66,0.3333333333333333
8011,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.25,12.001,3830.517,1.031,259.97,0.25
8011,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.5,863.943,0.372,2.584,2.66,0.5
8012,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.2,26.746,0.023,1.354,294.759,0.2
8012,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.6666666666666666,0.45,1658.907,0.016,294.759,0.6666666666666666
8012,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.25,26.746,0,1.355,5.436,0.25
8012,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,1,0.45,19.525,0.016,5.436,1
8013,2,1113-1313,1113,1113-1313,2,1,124.061,0.157,8.473,319.332,1
8013,2,1113-1313,1313,1113-1313,2,0.5,8.747,11.617,8.473,319.332,0.5
8014,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,55.287,0.008,3.61,85.702,0.2
8014,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,55.287,0,279.084,1.427,0.25
8014,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.841,2034.11,0.045,85.702,0.3333333333333333
8015,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,71.964,0.141,19.417,124.487,0.25
8015,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,0.892,1.921,29.925,1.336,0.5
8015,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,71.964,0.002,232.017,1.336,0.3333333333333333
8015,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,0.892,125.913,2.481,124.487,1
8016,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,171.994,0,594.876,11.674,0.5
8016,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,4.653,995.91,0.652,157.472,0.2
8016,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,171.994,0.383,0.652,157.472,0.3333333333333333
8016,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,171.994,0.006,8.155,157.472,1
8017,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,15.145,0.006,3.826,113.216,0.5
8017,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,0.296,1131.02,0.232,113.216,0.5
8017,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,15.145,0,152.966,1.882,0.2
8018,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.274,243.403,0.226,97.849,1
8018,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,116.391,0.186,1.411,97.849,0.25
8018,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,116.391,0,119.571,1.273,0.3333333333333333
8019,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.864,478.079,0.029,79.252,0.2
8019,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,77.701,0,132.85,1.127,0.5
8019,3,0303-1010-1013,1013,0303-1010-1013,3,1,77.701,0.004,2.371,79.252,1
8020,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,5.429,95.569,0.753,3.902,0.3333333333333333
8020,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,5.429,1628.26,0.011,114.632,0.5
8020,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,284.4,0.001,72.605,3.902,0.2
8021,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,2.321,1439.868,0.125,135.48,1
8021,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.25,209.683,0.002,10.824,135.48,0.25
8021,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.3333333333333333,209.683,0,117.577,2.473,0.3333333333333333
8021,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,1,2.321,78.141,1.354,2.473,1
8022,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,323.297,0,58.697,1.198,0.5
8022,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,6.87,22.6,0.066,102.416,0.2
8022,3,1010-1013-1303,1013,1010-1013-1303,3,1,323.297,0.021,3.642,102.416,1
8023,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,7.732,6.677,0.15,81.884,0.3333333333333333
8023,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,319.056,0,320.961,1.631,0.25
8023,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,319.056,0.002,8.734,81.884,0.2
8024,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,54.52,0.014,1.023,105.459,0.3333333333333333
8024,3,0313-1010-1013,1010,0313-1010-1013,3,1,54.52,0,96.972,1.295,1
8024,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.261,66.254,0.944,105.459,0.5
8025,2,0300-1010,0300,0300-1010,2,0.25,1.295,149.433,0.886,1.152,0.25
8025,2,0300-1010,1010,0300-1010,2,0.2,46.944,0.001,25.303,1.152,0.2
8026,1,1010,1010,1010,1,0.5,350.957,0,146.222,0.251,0.5
8027,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,146.239,0,64.26,0.685,0.25
8027,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.925,240.409,0.037,67.922,0.3333333333333333
8027,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.925,7.256,0.813,0.685,1
8027,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,146.239,0.003,2.952,67.922,0.2
8028,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,290.881,0.018,0.826,60.794,0.3333333333333333
8028,3,0303-1010-1013,1010,0303-1010-1013,3,1,290.881,0,56.001,0.787,1
8028,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.691,1172.454,0.009,60.794,0.5
8029,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,212.095,0.008,4.562,84.144,1
8029,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.296,3139.39,0.277,84.144,0.2
8029,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.296,78.521,2.071,1.005,0.25
8029,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,212.095,0,34.077,1.005,0.5
8030,5,1010-1100-1103-1300-1303,1303,1010-1100-1103-1300-1303,5,0.25,25.616,29.156,0.078,50.473,0.25
8030,5,1010-1100-1103-1300-1303,1300,1010-1100-1103-1300-1303,5,0.3333333333333333,25.616,9.327,1.001,0.762,0.3333333333333333
8030,5,1010-1100-1103-1300-1303,1010,1010-1100-1103-1300-1303,5,0.2,280.34,0.002,30.533,0.762,0.2
8030,5,1010-1100-1103-1300-1303,1103,1010-1100-1103-1300-1303,5,1,280.34,0.399,0.078,50.473,1
8030,5,1010-1100-1103-1300-1303,1100,1010-1100-1103-1300-1303,5,0.5,280.34,0.127,1.156,0.762,0.5
8031,3,1003-1011-1303,1303,1001-1003-1303,3,0.3333333333333333,3.304,71.292,0.597,300.376,0.3333333333333333
8031,3,1003-1011-1303,1011,1001-1003-1303,3,0.25,84.454,0,16.534,9.042,0.25
8031,3,1003-1011-1303,1003,1001-1003-1303,3,0.2,84.454,0.027,2.942,300.376,0.2
8032,2,0303-1010,1010,0303-0310-1010-1013,2,2,19.488,0.012,748.889,1.631,2
8032,2,0303-1010,0303,0303-0310-1010-1013,2,1,1.007,3818.733,0.178,162.719,1
8033,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.25,1.166,514.846,0.007,117.407,0.25
8033,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.3333333333333333,1.166,7.249,0.514,1.334,0.3333333333333333
8033,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.5,76.598,0.167,0.389,117.407,0.5
8033,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.4,76.598,0,30.033,1.334,0.4
8034,3,1001-1101-1303,1101,1001-1101-1303,3,0.25,243.104,0.548,1.36,10.112,0.25
8034,3,1001-1101-1303,1001,1001-1101-1303,3,0.3333333333333333,243.104,0.007,1.36,10.112,0.3333333333333333
8034,3,1001-1101-1303,1303,1001-1101-1303,3,1,28.764,60.353,1.052,80.788,1
8035,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,158.858,0,36.419,2.162,1
8035,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.675,41.653,1.84,2.162,0.2
8035,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.675,653.488,0.03,168.626,0.5
8035,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,158.858,0.13,0.596,168.626,0.3333333333333333
8036,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,67.784,0.001,165.092,29.974,0.5
8036,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,67.784,0.001,174.009,0.345,1
8036,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,2.68,2.024,51.004,29.974,0.2
8036,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,2.68,2.023,53.759,0.345,0.25
8037,5,0201-0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,5,0.2,2.083,1246.857,2.268,181.622,0.2
8037,5,0201-0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,5,1,113.707,0.003,54.493,181.622,1
8037,5,0201-0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,5,0.25,2.083,66.27,2.268,9.218,0.25
8037,5,0201-0301-0303-1011-1013,0201,0201-0301-0303-1011-1013,5,0.3333333333333333,2.083,0.748,2.268,9.218,0.3333333333333333
8037,5,0201-0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,5,0.5,113.707,0,54.493,9.218,0.5
8038,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,61.436,0.044,1.738,66.578,0.2
8038,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.902,820.396,0.022,66.578,0.3333333333333333
8038,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,61.436,0.001,118.994,0.94,0.25
8039,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,14.733,0.007,6.878,1.776,0.3333333333333333
8039,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.309,141.26,0.093,1.776,0.5
8039,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.309,1882.658,0.003,138.28,1
8040,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.523,4.498,3.061,15.91,0.25
8040,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,148.584,0.007,130.379,15.91,0.5
8040,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,2.523,884.951,0.035,428.162,0.2
8041,1,1010,1010,0300-1010,1,2,407.36,0,56.066,1.838,2
8042,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.25,0.501,804.684,0.542,485.797,0.25
8042,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.3333333333333333,0.501,15.833,0.615,6.767,0.3333333333333333
8042,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,1,29.746,0.007,48.304,485.797,1
8042,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.5,29.746,0,54.8,6.767,0.5
8042,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.2,0.568,0.34,48.304,485.797,0.2
8043,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,0.528,53.903,0.696,1.064,0.25
8043,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.3333333333333333,0.528,0.423,4.572,93.184,0.3333333333333333
8043,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.5,37.473,0,63.917,1.064,0.5
8043,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.2,0.528,1896.622,0.05,93.184,0.2
8043,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,1,37.473,0.005,4.572,93.184,1
8044,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.579,6.665,0.383,0.744,0.3333333333333333
8044,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.579,495.449,0.381,66.238,0.25
8044,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,189.153,0,20.996,0.744,0.2
8044,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,189.153,0.003,20.892,66.238,0.5
8045,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.431,1727.805,0.135,521.821,1
8045,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,34.138,0.005,3.212,521.821,0.25
8045,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,34.138,0,39.451,11.174,0.3333333333333333
8046,3,0301-0303-1001,0303,0301-0303-1001-1003-1201,3,1,2.122,232.991,0.014,128.421,1
8046,3,0301-0303-1001,0301,0301-0303-1001-1003-1201,3,0.4,2.122,17.031,0.014,14.418,0.4
8046,3,0301-0303-1001,1001,0301-0303-1001-1003-1201,3,1,29.724,0.088,0.128,14.418,1
8048,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.411,4.263,4.557,8.132,0.3333333333333333
8048,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,98.653,0,60.815,8.132,0.2
8048,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.411,3796.077,0.048,311.497,0.25
8049,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,100.563,0.001,139.731,1.686,0.3333333333333333
8049,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.09,936.435,0.018,130.976,1
8049,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,100.563,0.186,1.509,130.976,0.25
8049,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.09,362.239,1.658,1.686,0.5
8050,3,0303-1010-1013,1013,0303-1010-1013,3,1,31.041,0.008,22.002,126.624,1
8050,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.576,620.397,1.379,126.624,0.2
8050,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,31.041,0,63.525,1.695,0.5
8051,5,0310-0313-1010-1013-1213,1013,0310-0313-1010-1013-1213,5,1,44.769,0.015,21.742,94.811,1
8051,5,0310-0313-1010-1013-1213,0310,0310-0313-1010-1013-1213,5,0.3333333333333333,0.733,4.098,6.122,0.952,0.3333333333333333
8051,5,0310-0313-1010-1013-1213,1010,0310-0313-1010-1013-1213,5,0.5,44.769,0.001,111.528,0.952,0.5
8051,5,0310-0313-1010-1013-1213,1213,0310-0313-1010-1013-1213,5,0.2,44.755,1.157,1.194,94.811,0.2
8051,5,0310-0313-1010-1013-1213,0313,0310-0313-1010-1013-1213,5,0.25,0.733,86.69,1.194,94.811,0.25
8052,1,0303,0303,0303,1,0.3333333333333333,0.798,2799.068,0.019,89.449,0.3333333333333333
8053,3,1010-1012-1302,1302,1010-1012-1202,3,0.25,43.007,2.704,1.645,38.869,0.25
8053,3,1010-1012-1302,1010,1010-1012-1202,3,0.2,108.443,0,481.131,0.732,0.2
8053,3,1010-1012-1302,1012,1010-1012-1202,3,0.5,108.443,0.001,6.333,38.869,0.5
8054,1,1010,1010,1010,1,1,39.059,0.009,79.232,1.056,1
8055,3,0303-0311-1011,0311,0303-0311-1011,3,0.3333333333333333,13.129,180.188,16.205,1.989,0.3333333333333333
8055,3,0303-0311-1011,1011,0303-0311-1011,3,0.2,147.436,0.039,79.423,1.989,0.2
8055,3,0303-0311-1011,0303,0303-0311-1011,3,0.25,13.129,7247.353,0.276,174.904,0.25
8056,2,1010-1012,1010,1010-1012,2,1,93.004,0,54.188,0.328,1
8056,2,1010-1012,1012,1010-1012,2,0.5,93.004,0,1.795,30.415,0.5
8057,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,1.064,8.026,0.914,0.921,0.3333333333333333
8057,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,40.929,0.002,25.018,0.921,0.2
8057,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,1.064,840.134,0.014,81.52,0.25
8057,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,40.929,0.085,25.018,0.921,0.5
8058,3,0303-1013-1103,1103,0303-1013-1103,3,0.25,57.523,0.179,0.072,343.028,0.25
8058,3,0303-1013-1103,1013,0303-1013-1103,3,0.3333333333333333,57.523,0.003,6.848,343.028,0.3333333333333333
8058,3,0303-1013-1103,0303,0303-1013-1103,3,1,23.159,552.322,0.072,343.028,1
8059,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.209,126.067,1.642,16.092,0.2
8059,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,188.251,0.003,150.069,16.092,1
8059,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,188.251,0.019,6.097,89.261,0.3333333333333333
8059,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.209,848.174,0.067,89.261,0.5
8060,2,0010-0300,0010,0010-0100-0300,2,0.2,3.923,0.012,45.485,0.388,0.2
8060,2,0010-0300,0300,0010-0100-0300,2,0.5,0.056,34.007,0.547,0.388,0.5
8061,2,0303-1013,1013,0303-1013,2,1,588.049,0.032,0.477,335.595,1
8061,2,0303-1013,0303,0303-1013,2,0.5,8.289,5270.18,0.012,335.595,0.5
8062,2,1013-1303,1013,1013-1303,2,0.25,93.309,0.006,1.839,112.246,0.25
8062,2,1013-1303,1303,1013-1303,2,0.3333333333333333,27.789,14.442,0.021,112.246,0.3333333333333333
8063,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,88.308,6.875,0.044,65.397,0.2
8063,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,168.343,0,82.557,1.218,0.5
8063,3,1010-1013-1303,1013,1010-1013-1303,3,1,168.343,0.001,2.996,65.397,1
8064,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.656,21.402,2.28,3.484,0.3333333333333333
8064,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.656,1526.288,0.03,173.308,0.25
8064,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,85.54,0.004,136.882,3.484,0.2
8065,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.5,4.352,518.574,0.026,12.638,0.5
8065,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,0.25,139.658,0.137,1.43,764.553,0.25
8065,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,1,4.352,518.764,0.014,764.553,1
8065,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.3333333333333333,139.658,0.002,2.583,12.638,0.3333333333333333
8066,2,0300-0303,0300,0300-0303-1010-1013,2,0.4,0.973,271.746,1.078,2.075,0.4
8066,2,0300-0303,0303,0300-0303-1010-1013,2,1,0.973,354.957,0.328,149.904,1
8067,1,0303,0303,0303,1,1,0.1,3258.844,0.049,92.701,1
8068,4,0311-0313-1011-1013,0313,0111-0213-0311-0313-1011-1013,4,0.5,1.805,27.71,25.302,541.658,0.5
8068,4,0311-0313-1011-1013,0311,0111-0213-0311-0313-1011-1013,4,0.3333333333333333,1.805,7.198,25.302,17.04,0.3333333333333333
8068,4,0311-0313-1011-1013,1013,0111-0213-0311-0313-1011-1013,4,0.5,106.102,0.017,147.042,541.658,0.5
8068,4,0311-0313-1011-1013,1011,0111-0213-0311-0313-1011-1013,4,0.4,106.102,0.004,147.042,17.04,0.4
8069,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,103.343,0,50.808,0.76,0.25
8069,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.275,895.069,0.019,61.881,0.3333333333333333
8069,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,103.343,0.243,0.518,61.881,0.2
8069,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.275,40.595,1.839,0.76,1
8070,2,0303-1013,1013,0303-0311-1011-1013,2,2,7.033,0.029,31.924,71.951,2
8070,2,0303-1013,0303,0303-0311-1011-1013,2,1,0.198,830.413,0.893,71.951,1
8071,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,84.602,0.023,69.161,2.279,0.2
8071,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,0.901,609.903,0.019,148.315,0.3333333333333333
8071,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.901,609.903,0.957,2.279,0.25
8072,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,137.444,0.011,28.804,19.873,0.25
8072,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.772,2262.041,0.521,399.146,1
8072,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,137.444,0.011,2.551,399.146,0.3333333333333333
8072,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.772,77.765,5.88,19.873,0.5
8073,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,23.677,0.001,86.642,1.9,0.5
8073,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,23.677,0.592,3.955,70.897,0.3333333333333333
8073,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,23.677,0.026,3.955,70.897,1
8073,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,0.31,111.188,0.417,70.897,0.2
8074,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,1.076,3023.257,0.021,213.423,0.2
8074,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,71.866,0.101,1.955,5.855,1
8074,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,71.866,0.016,107.036,5.855,0.5
8074,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,1.076,46.476,1.955,5.855,0.25
8075,3,0310-0313-1010,0313,0310-0313-1010,3,0.25,1.785,222.427,2.417,35.897,0.25
8075,3,0310-0313-1010,0310,0310-0313-1010,3,0.3333333333333333,1.785,4.262,7.066,1.517,0.3333333333333333
8075,3,0310-0313-1010,1010,0310-0313-1010,3,0.2,111.166,0.009,565.041,1.517,0.2
8076,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,261.227,0,91.818,3.264,1
8076,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,9.542,1489.782,0.188,254.508,0.5
