ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8421,4.214,314.993,1.299,53.822,1
8421,61.077,0.001,210.347,1.026,1
8421,61.077,0.056,8.074,53.822,1
8422,6.07,62.069,0.086,59.026,2
8422,175.016,0.001,75.15,0.814,1
8423,16.3,76.023,0.058,143,1
8423,298.201,0,213.372,4.231,1
8424,215.553,0,62.726,0.353,1
8425,9.322,48.402,0.411,3.192,1
8425,9.322,399.306,0.011,101.246,1
8425,122.872,0.008,7.294,3.192,1
8426,0.856,0.321,280.337,1.099,1
8426,0.856,13.324,3.389,1.099,1
8426,0.856,4787.309,0.065,94.258,1
8426,66.561,0.019,280.337,1.099,1
8427,111.881,9.379,0.011,72.968,1
8427,488.36,0.015,0.987,72.968,1
8428,1.232,0.971,69.673,1.314,1
8428,1.232,700.349,0.079,129.215,1
8428,121.043,0.001,69.681,1.314,1
8428,121.043,0.013,1.622,129.215,1
8429,19.18,5.862,0.023,84.649,1
8429,616.076,0,132.726,3.201,1
8429,616.076,0.003,1.339,84.649,1
8430,76.252,0,10.053,2.221,1
8431,0.66,327.966,0.117,36.791,1
8431,0.66,8008.093,0.117,115.07,1
8431,17.658,0.163,10.777,36.791,1
8432,3.574,1485.269,0.293,46.715,1
8432,146.403,0.001,204.945,0.491,1
8432,146.403,0.06,16.496,46.715,1
8433,249.156,0.001,175.761,0.053,2
8434,0.092,2767.515,0.045,59.358,1
8435,32.549,9.396,0.122,46.514,1
8435,346.13,0,280.243,1.035,1
8435,346.13,0.002,6.163,46.514,1
8436,0.455,93.002,0.067,0.648,1
8436,0.455,406.732,0.003,39.141,1
8436,38.423,0.065,3.253,0.648,1
8436,38.423,0.299,0.145,39.141,1
8437,0.555,1140.247,0.211,77.883,2
8437,54.812,0,122.094,0.955,2
8437,54.812,0.019,3.775,77.883,1
8438,15.383,0.285,9.485,306.278,1
8438,15.383,1.671,1.49,20.723,1
8438,15.383,45.356,0.172,306.278,1
8438,306.976,0,82.077,20.723,2
8438,306.976,0.005,9.485,306.278,1
8439,1.198,8.474,1.899,2.946,1
8439,1.198,745.295,0.057,123.73,1
8439,70.854,0,134.089,2.946,1
8439,70.854,0.002,4.027,123.73,1
8440,1.809,1.615,7.767,1.039,1
8440,1.809,2319.794,0.126,64.742,1
8440,139.479,0,545.423,1.039,1
8440,139.479,0.023,9.109,64.742,1
8441,2.624,1481.423,0.048,89.761,1
8441,3.782,0.006,308.471,8.092,1
8442,113.635,0.001,37.484,0.108,1
8443,0.764,1122.218,0.066,264.052,1
8443,40.577,0.037,4.578,264.052,1
8444,16.249,24.762,1.745,29.341,1
8444,312.672,0,117.955,0.326,1
8444,312.672,0.005,95.144,29.341,1
8445,2.321,362.367,0.041,737.487,1
8445,75.121,0.965,2.554,737.487,1
8445,77.221,0.014,2.554,737.487,1
8446,2.874,27.44,0.88,0.412,2
8446,134.825,0,50.635,0.412,1
8447,0.808,348.998,0.498,330.635,1
8447,34.113,0.002,190.898,4.314,1
8447,34.113,0.023,20.174,330.635,1
8448,0.426,217.865,0.003,277.113,3
8449,0.198,1089.961,0.33,140.725,1
8450,1.957,603.796,0.028,85.826,1
8450,92.909,0,73.152,1.712,1
8450,92.909,0.03,0.581,85.826,1
8451,34.317,18.036,0.017,84.552,1
8451,281.073,0,21.46,1.724,1
8452,4.23,1572.3,0.217,105.817,1
8452,91.806,0,408.709,1.884,1
8452,91.806,0.025,7.666,105.817,1
8453,1.044,205.776,0.263,213.263,1
8453,88.166,0,548.783,3.666,1
8453,88.166,0.006,14.582,213.263,1
8454,13.505,279.036,0.334,84.05,1
8454,587.037,0,160.161,1.299,1
8454,587.037,0.001,5.021,84.05,1
8455,0.587,964.315,0.349,6.3,1
8455,0.587,1027.875,0.01,194.749,1
8456,0.693,10.155,0.284,15.649,1
8456,66.049,0.001,5.829,15.649,1
8457,2.401,68.489,0.658,1.111,1
8457,2.401,1217.212,0.007,92.909,1
8457,187.202,0.716,0.658,1.111,1
8457,188.849,0,29.933,1.111,1
8458,0.685,725.488,0.418,0.764,1
8458,0.685,1553.955,0.011,74.045,1
8458,43.301,0.007,28.918,0.764,1
8458,43.301,0.016,0.773,74.045,1
8459,13.259,11.344,0.503,1.096,1
8459,13.259,475.727,0.008,77.539,1
8459,166.202,0,28.69,1.096,1
8459,166.202,0.112,0.448,77.539,1
8460,90.956,0,317.728,0.643,2
8461,1.15,13.699,0.53,2.723,1
8461,1.15,1109.444,0.009,45.16,1
8461,97.549,0,44,2.723,1
8461,97.549,0.506,0.009,45.16,1
8462,8.563,0.747,154.906,1.817,2
8462,8.563,838.421,0.072,70.696,1
8462,154.225,0.002,154.906,1.817,1
8463,1.688,309.301,0.123,61.535,1
8463,135.309,0,339.858,0.792,1
8463,135.309,0.012,4.165,61.535,1
8464,1.761,5.498,1.086,0.937,1
8464,1.761,129.299,0.063,56.103,1
8464,106.858,0.065,5.458,56.103,1
8464,113.021,0.003,94.32,0.937,2
8465,6.124,151.21,0.004,244.172,1
8465,6.124,151.21,0.381,7.635,1
8465,55.275,0.001,14.029,7.635,1
8465,55.275,0.02,0.161,244.172,1
8466,0.521,4.203,1.319,16.61,1
8466,0.521,241.918,0.017,434.72,1
8466,51.403,0.001,81.001,16.61,1
8467,1.555,1.052,19.129,9.111,1
8467,1.555,18.576,1.299,9.111,1
8467,1.555,1166.568,0.087,100.084,1
8467,84.231,0.001,28.567,9.111,1
8468,0.931,1102.951,0.045,71.077,1
8468,55.241,0,25.541,1.006,1
8468,55.241,0.003,1.184,71.077,1
8469,3.766,5.322,2.357,2.406,1
8469,3.766,957.722,0.025,70.833,1
8469,12.259,0,41.417,2.406,1
8470,3.625,1.535,2.845,0.603,1
8470,3.625,21.08,0.03,36.435,1
8470,117.189,0,147.499,0.603,1
8470,117.189,0.005,1.561,36.435,1
8471,1.038,2.27,1.794,0.197,1
8471,1.038,2.27,1.794,17.145,1
8471,94.337,0.007,37.634,0.197,1
8471,94.337,0.007,37.634,17.145,1
8472,1.081,43.333,0.026,1.244,1
8472,1.081,2614.803,0.026,96.267,1
8472,83.303,0.029,1.109,1.244,1
8473,2.387,94.387,2.701,1.761,1
8473,2.387,704.82,0.187,98.657,1
8473,137.508,0.001,106.45,1.761,1
8473,137.508,0.004,7.391,98.657,1
8474,0.246,0.057,12.737,0.644,1
8474,0.246,47.397,1.011,0.644,1
8475,20.065,5.49,0.019,117.62,1
8475,112.947,0.001,58.426,2.2,1
8475,112.947,0.069,1.455,117.62,1
8476,3.754,934.694,0.048,142.612,1
8476,3.757,0.128,3.579,142.612,1
8476,327.01,0.001,284.403,6.172,1
8476,327.01,0.04,3.579,142.612,1
8477,2.983,743.812,3.832,1.978,2
8477,2.983,2769.543,0.088,76.588,1
8477,90.45,0.02,97.93,1.978,1
8478,0.294,421.816,0.046,122.529,1
8478,29.366,0.002,145.881,1.282,1
8478,29.366,0.102,2.167,122.529,1
8479,11.584,2.545,101.192,0.251,1
8479,380.14,0.013,223.222,0.251,1
8480,1.316,3165.499,0.03,721.086,1
8480,53.085,0.176,2.966,721.086,1
8481,6.07,34.584,0.315,78.146,1
8481,82.515,0.002,20.328,11.733,1
8481,82.515,0.071,20.328,78.146,1
8482,4.1,6.521,1.243,2.186,1
8482,4.1,399.591,0.056,193.059,1
8482,163.179,0,122.571,2.186,1
8482,163.179,0.004,5.538,193.059,1
8483,1.037,0.463,190.252,10.834,1
8483,1.037,257.35,2.746,10.834,1
8483,1.037,1170.088,0.051,159.188,2
8483,57.162,0.013,195.656,10.834,1
8483,57.162,0.014,3.629,159.188,1
8484,2.264,431.205,0.006,189.737,2
8484,134.43,0.106,0.035,189.737,2
8485,1.179,1.719,0.514,2.47,1
8485,1.179,975.903,0.01,238.731,1
8485,83.589,0.017,23.441,2.47,1
8486,113.13,0,4.485,103.549,1
8486,113.13,0,202.228,1.999,1
8486,113.13,0.323,1.454,103.549,1
8487,0.352,30.724,1.252,1.383,1
8487,0.352,2698.538,0.05,72.006,1
8487,0.355,0.499,1.255,1.383,1
8487,32.288,0.001,108.124,1.383,1
8487,32.288,0.047,4.347,72.006,1
8488,669.133,0,206.682,1.369,3
8489,2.785,1260.865,0.005,64.347,1
8489,2.959,1.315,6.98,5.327,1
8489,94.928,0,10.905,5.327,1
8489,94.928,0.026,0.211,64.347,1
8490,0.955,59.212,0.074,255.689,2
8490,68.449,0.002,4.366,255.689,2
8491,2.626,2.953,0.676,1.117,1
8491,2.626,287.997,0.052,76.711,2
8491,145.344,0,40.824,1.117,1
8491,145.344,0.011,3.11,76.711,1
8492,3.601,637.341,0.099,251.715,1
8492,122.498,0.006,3.923,251.715,1
8493,2.086,55.052,1.768,0.329,1
8493,2.086,1413.608,1.764,25.341,1
8493,13.964,0.034,91.916,0.329,1
8494,1.522,3.891,0.065,0.711,1
8494,132.803,0,5.024,0.711,1
8495,1.973,816.722,2.467,1.53,1
8495,1.973,2397.144,0.029,92.145,1
8495,94.937,0.022,201.538,1.53,1
8496,2.068,7.732,0.055,220.018,1
8496,57.206,0,227.37,3.363,1
8496,57.206,0.005,5.329,220.018,2
8497,1.833,19.094,0.022,227.31,1
8497,179.376,0,88.5,2.874,1
8497,179.376,0.497,1.548,227.31,1
8498,1.332,1.339,10.172,0.546,2
8498,118.184,0,62.98,0.546,2
8499,3.301,120.033,1.281,4.761,2
8499,3.301,3801.698,0.038,217.235,1
8499,95.56,0.577,0.038,217.235,1
8499,147.688,0.001,84.514,4.761,1
8500,0.704,4.221,1.389,6.947,1
8500,0.704,426.889,0.024,568.516,1
8500,36.899,0,138.137,6.947,1
8500,36.899,0.028,2.434,568.516,1
8501,5.679,602.151,0.856,3.429,1
8501,5.679,1969.63,0.012,336.879,1
8501,512.887,0.017,56.713,3.429,1
8501,512.887,0.56,0.631,336.879,1
8502,8.925,39.046,0.181,466.469,1
8502,94.248,0,122.398,14.326,1
8502,94.248,0.011,7.893,466.469,1
8502,94.248,0.756,0.181,466.469,1
8503,1.787,949.856,0.107,141.397,2
8504,1.466,305.118,0.289,47.272,1
8504,116.89,0.002,18.543,47.272,1
8505,128.669,0.001,32.386,2.123,1
8506,37.932,61.184,0.221,103.515,1
8506,761.217,0.007,43.3,1.521,1
8506,761.217,0.02,6.558,103.515,1
8506,761.217,0.845,0.221,103.515,1
8507,6.245,22.389,1.922,2.108,1
8507,6.245,1037.714,0.024,87.978,1
8507,296.203,0,38.282,2.108,1
8508,8.414,4.423,0.373,0.873,1
8508,318.499,0,30.714,0.873,1
8509,1.034,1223.964,3.059,6.391,1
8509,1.034,2973.588,0.033,296.203,1
8510,1.308,43.082,4.586,6.481,1
8510,79.665,0.019,308.286,6.481,1
8511,1.022,27.707,0.926,1.358,1
8511,1.022,1825.823,0.035,109.594,1
8511,101,0.001,89.616,1.358,1
8511,101,0.045,3.354,109.594,1
8511,101,0.523,0.035,109.594,1
8512,7.509,146.087,0.262,45.178,1
8512,119.081,0,531.87,0.569,1
8512,119.081,0.004,9.45,45.178,1
8513,5.593,1046.429,0.152,331.534,1
8513,154.674,0.449,1.98,331.534,1
8513,154.675,0,55.006,3.81,1
8514,170.549,0,111.308,2.111,1
8515,2.506,2205.035,0.057,283.143,1
8515,177.429,0,73.449,6.819,1
8515,177.429,0.016,0.931,283.143,1
8516,0.895,112.947,0.007,17.847,2
8516,0.895,2546.113,0.003,271.771,1
8517,0.88,1041.057,0.076,221.816,1
8517,39.978,0,152.284,3.472,1
8517,39.978,0.007,7.295,221.816,2
8518,15.539,60.461,1.052,10.732,1
8518,15.539,226.088,0.013,136.18,1
8518,223.621,0,86.439,10.732,2
8518,223.621,0.055,1.088,136.18,1
8519,0.207,102.164,0.022,48.05,1
8519,14.047,0,80.487,3.111,1
8519,14.047,0.001,1.438,48.05,1
8520,0.021,19.487,0.098,263.473,1
8520,1.719,0.003,88.29,3.42,1
8520,1.719,0.157,1.111,263.473,1
8521,1.786,10.566,2.427,0.236,1
8521,1.786,10.602,0.028,20.839,1
8521,61.835,0.03,111.541,0.236,1
8522,458.81,0,90.441,0.212,1
8523,61.264,0,137.817,0.028,1
8524,1.401,1585.435,0.702,4.29,1
8524,1.401,1585.446,0.022,172.706,1
8525,0.183,8.485,0.033,2.035,1
8525,0.183,465.131,0.001,59.724,1
8525,11.244,0.127,2.54,2.035,1
8526,1.839,18.99,2.337,110.984,1
8526,168.895,0.005,8.879,110.984,1
8527,1.172,355.72,1.284,63.219,1
8527,101.189,0,39.785,6.593,2
8527,101.189,0.007,4.823,63.219,1
8528,18.417,0,75.521,0.742,1
8529,0.719,2729.165,0.038,77.926,3
8530,0.625,1552.981,0.208,87.622,1
8530,59.147,0,102.54,1.254,1
8530,59.147,0.027,8.471,87.622,1
8531,3.631,1501.406,0.053,166.933,2
8532,11.251,0,143.06,1.537,1
8533,2.147,206.932,0.027,19.09,1
8533,2.147,419.642,0.025,563.553,1
8533,203.125,0.002,2.187,19.09,1
8533,203.125,0.005,2.037,563.553,1
8534,0.565,5.192,0.368,1.191,1
8534,0.565,458.296,0.005,96.541,1
8534,55.342,0,25.262,1.191,1
8535,274.139,0,61.805,0.217,1
8536,2.342,1069.764,0.108,146.545,1
8536,49.112,0.031,3.092,146.545,1
8537,140.453,0,155.783,0.029,1
8538,0.569,40.425,0.912,1.231,1
8538,0.569,749.369,0.01,67.633,1
8538,16.407,0,22.571,1.231,1
8538,16.407,0.138,0.24,67.633,1
8539,3.264,31.289,0.013,129.503,1
8539,164.837,0.001,100.177,1.713,1
8539,164.837,0.033,1.05,129.503,1
8540,1.603,683.821,1.239,107.398,1
8540,54.191,0.012,2.509,107.398,1
8541,1.49,1463.306,0.226,170.11,1
8541,26.339,0,104.18,2.274,1
8541,26.339,0.017,3.122,170.11,1
8542,1.623,6.212,5.598,2.563,1
8542,1.623,1831.104,0.101,252.372,1
8542,1.694,0.063,290.691,2.563,1
8542,93.183,0.037,5.26,252.372,1
8542,93.394,0.001,290.816,2.563,1
8543,150.159,15.352,0.004,64.922,1
8543,150.851,0,27.287,0.91,1
8543,150.851,0.21,0.366,64.922,1
8544,4.991,69.674,2.901,1.157,1
8544,4.991,1353.025,0.043,79.887,1
8544,233.368,0.004,82.452,1.157,1
8545,8.061,3104.51,0.077,366.656,1
8545,220.676,0.192,266.775,5.65,1
8545,220.676,0.305,266.775,5.65,1
8546,2.754,30.654,2.313,3.012,1
8546,2.754,4339.706,0.169,108.481,1
8546,115.683,0.206,71.601,3.012,1
8547,0.588,1349.201,0.037,181.663,1
8547,57.517,0.169,0.037,181.663,1
8548,1.26,1095.271,0.131,6.191,1
8548,1.26,1095.845,0.014,176.496,1
8549,10.498,0,107.237,0.46,1
8550,3.128,1.878,0.483,0.168,1
8550,248.902,0,45.702,0.168,1
8551,4.379,99.986,0.031,64.743,1
8551,103.783,0,239.78,1.897,1
8551,103.783,0.001,2.648,64.743,1
8552,1.991,33.34,1.046,11.422,1
8552,1.991,2896.131,0.015,63.443,1
8552,49.935,0,85.789,11.422,1
8553,5.593,2559.494,0.01,55.207,1
8554,7.521,6.82,0.181,79.177,1
8554,112.001,0,114.947,1.481,1
8554,112.001,0.029,2.688,79.177,1
8555,1.074,8.532,1.345,29.591,1
8555,99.049,0.002,59.124,29.591,1
8556,1.019,2.581,28.91,2.217,1
8556,1.019,853.443,0.422,213.697,1
8556,80.237,0.003,286.816,2.217,1
8556,80.237,0.011,4.186,213.697,2
8557,4.649,1.193,0.098,3.719,1
8557,4.649,115.886,0.005,306.527,1
8557,212.997,0,7.325,3.719,1
8557,212.997,0.041,0.401,306.527,1
8558,12.695,168.776,0.251,28.062,1
8558,12.78,2.018,0.251,0.684,1
8558,55.726,0,18.282,0.684,1
8558,55.726,0.01,18.282,28.062,1
8560,0.658,24.509,2.586,0.245,1
8560,0.658,1247.367,2.583,23.187,1
8560,61.134,0.001,85.31,0.245,1
8560,61.134,0.03,85.212,23.187,1
8561,7.65,1066.071,0.175,233.016,1
8561,73.974,0.003,15.108,233.016,1
8562,1.78,4.181,0.175,13.86,1
8562,1.78,134.723,0.002,249.582,1
8562,103.246,0,9.685,13.86,1
8562,103.246,0.022,0.121,249.582,1
8563,197.576,0,406.022,0.682,1
8563,197.576,0,406.022,17.141,1
8564,4.032,2.879,1.49,9.95,1
8564,4.032,258.904,0.052,396.515,1
8564,212.699,0,102.522,9.95,1
8564,212.699,0.001,3.553,396.515,1
8565,0.872,213.634,0.236,116.438,1
8565,60.886,0,2.994,116.438,1
8565,60.886,0,169.879,2.021,1
8566,3.353,15.5,8.288,5.183,1
8566,3.353,2382.438,0.09,243.53,1
8566,80.382,0.003,59.711,5.183,1
8566,80.382,0.427,0.651,243.53,1
8567,1.164,2.292,1.857,148.406,1
8567,18.449,0.002,529.838,1.677,1
8567,18.449,0.03,67.822,148.406,1
8568,0.715,1.871,4.215,0.565,2
8568,64.189,0.001,321.719,0.565,2
8569,10.576,102.236,0.13,95.199,1
8569,316.968,0,90.496,9.977,1
8569,316.968,0.002,1.701,95.199,1
8570,1.756,47.385,0.483,0.172,1
8570,92.599,0,38.757,0.172,1
8571,0.918,245.161,0.035,177.226,1
8571,60.135,0.084,2.067,177.226,1
8572,4.615,465.993,0.68,79.101,1
8572,201.564,0,184.609,1.9,1
8572,201.564,0.003,45.508,79.101,1
8573,15.914,17.544,43.058,2.206,1
8573,15.914,797.222,0.702,88.858,1
8573,221.56,0.002,9.934,88.858,1
8573,221.56,0.002,609.025,2.206,1
8574,2.379,0.478,41.836,2.779,1
8574,2.379,12.258,4.506,214.677,2
8574,50.472,0,93.774,2.779,1
8574,50.472,0.002,10.101,214.677,1
8575,0.333,0.445,10.572,138.905,1
8575,0.333,27.536,0.129,7.602,1
8575,0.333,2596.948,0.129,138.905,1
8575,13.627,0,10.572,7.602,1
8575,13.627,0.015,10.572,138.905,1
8576,112.726,0.011,2.52,144.328,1
8577,134.584,0,137.869,12.008,1
8577,134.584,0.002,98.51,37.848,1
8578,3.897,12.169,1.048,0.942,2
8578,350.377,0,93.638,0.942,3
8579,0.967,28.804,0.22,1.134,1
8579,0.967,2693.715,0.002,93.066,1
8579,68.759,0.029,9.704,1.134,1
8580,1.122,21.142,0.017,255.454,1
8580,20.218,0.062,1.64,255.454,1
8581,3.478,2.031,14.788,1.867,1
8581,3.478,3799.71,0.383,103.554,1
8581,107.437,0.001,502.631,1.867,1
8581,107.437,0.021,13.014,103.554,1
8582,4.011,34.269,7.073,10.62,1
8582,4.011,2400.106,0.072,213.563,1
8582,98.012,0.019,183.383,10.62,1
8583,0.709,46.952,8.553,15.282,1
8583,0.709,1301.869,0.092,788.595,1
8583,42.796,0.037,4.683,788.595,1
8583,42.796,0.037,435.107,15.282,1
8584,10.471,68.393,1.024,1.997,1
8584,10.471,1852.691,0.039,64.594,1
8584,47.451,0.73,1.024,1.997,1
8584,47.452,0.001,75.596,1.997,1
8584,47.452,0.014,2.85,64.594,1
8585,246.413,0.002,363.924,0.265,1
8585,246.414,0.002,363.925,0.265,2
8586,0.387,17.561,0.591,12.303,1
8586,0.387,1049.321,0.01,49.532,1
8586,27.553,0.002,53.388,12.303,1
8587,18.429,17.409,2.288,0.733,1
8587,18.429,902.089,0.024,70.857,1
8587,121.334,0.007,34.712,0.733,1
8587,121.334,0.363,2.288,0.733,1
8588,7.857,7.034,8.233,0.329,1
8588,7.857,6916.486,0.381,30.097,1
8588,432.828,0.001,725.39,0.329,1
8588,432.828,0.095,33.57,30.097,1
8589,4.413,682.74,0.215,213.383,1
8589,36.628,0,170.897,3.567,1
8589,36.628,0.005,3.767,213.383,1
8589,36.628,0.387,3.767,213.383,1
8590,1.431,400.938,0.051,88.203,1
8590,41.977,0,199.838,1.217,1
8590,41.977,0.003,2.905,88.203,1
8591,0.787,29.93,0.28,3.657,1
8591,74.676,0,23.3,3.657,1
8592,1.322,47.874,0.011,21.173,2
8592,96.206,0,95.362,0.498,2
8592,96.206,0.017,1.054,21.173,1
8593,1.402,198.96,0.124,220.586,1
8593,109.513,0.011,1.843,220.586,1
8593,109.513,0.239,0.283,220.586,1
8594,0.252,1070.049,0.178,87.871,1
8594,0.269,0.199,2.038,87.871,1
8594,20.842,0.003,181.091,3.318,1
8595,0.805,1.542,0.362,1.783,1
8595,0.805,1214.776,0.007,91.237,1
8595,66.755,0,27.91,1.783,1
8595,66.755,0.008,0.505,91.237,1
8596,1.61,6.196,5.65,3.231,1
8596,1.61,575.035,0.086,144.489,2
8596,113.526,0.002,152.531,3.231,1
8596,113.526,0.004,2.319,144.489,1
8597,3.358,16.391,0.035,31.875,1
8597,3.358,819.216,0.035,92.754,1
8597,62.704,0.002,3.264,31.875,1
8597,62.704,0.063,3.264,31.875,1
8598,2.461,1.183,2.418,136.906,1
8598,2.461,9.876,0.286,136.906,1
8598,175.515,0,41.272,1.441,1
8598,175.515,0.017,2.436,136.906,1
8599,2.853,48.166,0.87,2.057,1
8599,2.853,1175.78,0.026,196.804,1
8599,50.168,0.002,41.15,2.057,1
8600,7.751,6.187,2.322,0.705,1
8600,7.751,6.187,2.322,13.281,1
8600,74.254,0,141.494,0.705,1
8600,74.254,0,141.494,13.281,1
8601,3.82,98.125,0.547,0.703,1
8601,3.82,1402.45,0.037,68.929,1
8601,141.935,0.001,12.293,0.703,1
8602,3.516,93.685,0.141,2.312,1
8602,3.516,2210.813,0.003,200.705,1
8602,133.29,1.056,0.141,2.312,1
8602,231.108,0,9.136,2.312,1
8603,1.702,1.23,5.1,0.95,1
8603,67.188,0.001,308.171,0.95,1
8604,15.406,18.97,0.168,266.844,1
8604,138.652,0,87.811,10.243,1
8604,138.652,0.013,2.729,266.844,1
8605,6.035,19.471,0.061,1.179,1
8605,6.035,1745.106,0.025,77.054,1
8605,184.558,0.256,1.484,77.054,1
8605,184.581,0,3.68,1.179,1
8606,0.658,80.881,0.201,96.653,1
8606,62.868,0,3.723,96.653,1
8606,62.868,0,120.269,1.265,1
8607,0.71,2277.583,0.067,45.501,1
8607,32.835,0,284.992,2.101,1
8607,32.835,0.017,3.71,45.501,1
8608,12.041,218.308,0.375,169.931,1
8608,578.157,0,182.26,2.755,1
8608,578.157,0.006,3.244,169.931,1
8609,0.622,2.219,3.024,10.885,1
8609,0.622,725.391,0.308,68.76,1
8609,18.942,0.139,287.808,10.885,1
8610,0.462,23.265,0.655,224.81,2
8610,28.466,0,299.075,2.342,1
8610,28.466,0.001,37.148,224.81,1
8611,42.303,0,128.268,0.054,1
8612,1.474,2257.05,0.533,54.507,1
8612,78.664,0.515,33.843,54.507,1
8612,129.071,0,363.293,8.209,2
8612,129.071,0.012,34.307,54.507,1
8613,1.603,578.736,0.039,147.887,1
8613,61.997,0,301.974,6.103,1
8613,61.997,0.003,3.551,147.887,1
8614,2.307,55.789,1.972,2.558,1
8614,2.307,2918.207,0.087,220.221,1
8614,51.359,0.004,137.568,2.558,1
8614,51.359,0.183,6.046,220.221,1
8615,14.278,1193.246,0.063,82.143,1
8615,115.698,0,85.728,0.875,1
8615,115.698,0.298,0.543,82.143,1
8616,7.425,9.893,1.203,8.833,2
8616,56.483,0,89.573,8.833,2
8617,3.045,35.485,1.028,2.607,1
8617,3.073,0.729,81.784,2.607,1
8617,129.37,0.006,82.502,2.607,1
8618,70.669,46.014,0.019,97.335,1
8618,124.8,0.088,1.649,97.335,1
8619,700.701,0.006,77.097,0.854,3
8620,6.582,13.771,0.019,370.053,1
8620,375.68,0,156.068,6.764,1
8621,0.215,4.75,6.385,1.762,1
8621,14.101,0.097,298.254,1.762,1
8622,6.728,39.426,0.046,78.649,2
8622,316.906,0,151.148,2.272,1
8622,316.908,0,151.148,2.272,1
8622,316.908,0.012,3.267,78.649,1
8623,0.629,1699.338,0.182,285.628,1
8623,46.402,0,80.529,7.212,1
8623,46.402,0.265,0.827,285.628,1
8624,2.893,583.664,0.082,98.35,1
8624,114.682,0.002,4.364,98.35,1
8625,4.134,1232.626,0.113,144.094,1
8625,115.621,0,293.22,1.597,1
8625,115.621,0.002,5.847,144.094,1
8626,1.081,3.523,2.252,7.01,1
8626,1.081,252.927,0.162,62.323,1
8626,66.949,0.001,179.637,7.01,1
8626,66.949,0.027,12.923,62.323,1
8627,16.929,45.333,1.027,44.313,1
8627,537.007,0,27.489,0.521,1
8627,537.007,0.005,19.406,44.313,1
8628,1.447,2.202,39.674,0.738,1
8628,1.447,2119.45,1.647,35.429,1
8628,68.775,0.004,299.108,0.738,1
8628,68.775,0.07,12.415,35.429,1
8629,2.968,150.917,0.004,60.593,1
8629,3.019,1.587,0.226,0.61,1
8629,134.633,0,20.352,0.61,1
8629,134.633,0.029,0.341,60.593,1
8630,5.973,244.454,0.033,115.655,1
8630,5.973,244.454,1.497,2.759,1
8630,53.646,0.021,87.118,2.759,1
8630,53.646,0.239,1.947,115.655,1
8631,345.403,0,186.239,0.476,1
8632,1.926,722.443,0.097,40.898,1
8632,101.801,0.001,232.67,1.362,1
8633,1.068,334.367,0.026,46.656,1
8633,98.716,0,204.215,1.193,1
8633,98.716,0.001,2.319,46.656,1
8633,98.716,0.12,2.319,46.656,1
8634,2.462,248.717,0.342,24.374,1
8634,2.462,248.72,0.035,253.311,1
8634,100.931,0.171,0.76,253.311,1
8634,100.932,0.015,26.057,24.374,2
8634,100.932,0.02,2.638,253.311,1
8635,1.715,23.76,0.055,1.307,1
8635,1.715,691.59,0.042,112.065,1
8635,1.728,0.197,3.809,112.065,1
8635,109.416,0,5.026,1.307,1
8635,109.416,0.003,3.809,112.065,1
8636,0.644,8.673,1.522,35.548,1
8636,0.648,1.527,1.523,0.459,1
8636,45.596,0.001,88.371,0.459,1
8636,45.596,0.003,88.322,35.548,2
8637,0.519,7.569,1.329,1.993,1
8637,0.519,663.994,0.032,109.286,1
8637,24.325,0,111.646,1.993,1
8638,1.685,574.373,0.046,198.299,1
8638,111.075,0,360.913,3.777,1
8638,111.075,0.001,4.361,198.299,1
8639,0.086,114.488,0.014,74.297,1
8639,8.405,0.001,0.93,2.033,2
8639,8.405,0.063,0.93,74.297,1
8640,0.209,8.827,1.159,1.158,1
8640,0.209,384.003,0.029,114.211,1
8640,13.553,0.005,43.825,1.158,1
8641,2.824,66.593,0.071,81.092,1
8641,179.191,0,542.813,20.318,1
8641,179.191,0.003,5.867,81.092,1
8642,5.282,26.37,0.004,108.678,1
8642,96.587,0,10.84,1.279,1
8642,96.587,0.036,0.289,108.678,1
8643,0.641,8.932,6.3,0.772,1
8643,0.641,2240.645,0.414,67.553,1
8643,38.952,0.401,2.037,67.553,1
8643,38.953,0.002,30.985,0.772,1
8644,5.451,10.939,2.283,0.695,1
8644,5.451,762.452,0.027,41.688,1
8644,343.863,0.001,117.951,0.695,1
8645,3.277,7.651,14.308,1.619,1
8645,3.277,930.074,0.154,108.147,1
8645,156.668,0.02,44.167,1.619,1
8646,5.131,0.694,0.55,0.419,1
8646,5.131,13.852,0.55,0.419,1
8646,106.933,0.005,20.508,0.419,1
8647,1.5,444.035,0.449,121.621,1
8647,129.028,0,213.733,3.306,1
8647,129.028,0.003,11.339,121.621,1
8648,1.493,32.656,2.025,1.638,2
8648,1.493,1474.788,0.026,116.096,1
8648,40.159,0.581,0.639,116.096,1
8648,42.162,0.004,50.577,1.638,1
8649,14.264,604.305,1.264,2.038,1
8649,14.264,604.59,0.029,166.57,1
8650,1.648,4.686,1.851,1.153,1
8650,1.648,461.231,0.176,98.111,1
8650,158.554,0,38.452,1.153,1
8650,158.554,0.018,3.663,98.111,1
8651,2.077,1040.432,0.038,65.838,1
8652,1.059,2.474,4.323,1.123,1
8652,1.059,695.053,0.069,54.651,1
8652,67.954,0.005,102.088,1.123,1
8653,7.402,109.152,0.379,1.661,1
8653,7.402,2551.798,0.017,116.069,1
8653,718.035,0.001,16.337,1.661,1
