parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6887,4,0022-0202-2020-2021,0202,0022-0202-2020,4,0.25,-8.978991,5.16685,-1.674247,7.249555,0.25
6888,2,0202-2020,2020,0202-2020,2,0.99,5.572558,-2.592485,5.986494,-8.739595,0.99
6888,2,0202-2020,0202,0202-2020,2,0.01,-3.362308,6.138664,-1.993029,2.935928,0.01
6889,2,0202-2020,2020,0122-0202-2020,2,0.93,6.805737,-5.829774,6.708189,-5.096878,0.93
6889,2,0202-2020,0202,0122-0202-2020,2,0.07,-2.720683,5.524206,0.461753,7.65211,0.07
6890,2,0202-2020,2020,0202-2020,2,0.95,6.669156,-5.411842,8.455466,-9.298497,0.95
6890,2,0202-2020,0202,0202-2020,2,0.05,-1.731288,7.345982,-2.25827,3.206592,0.05
6891,3,0202-0210-2020,2020,0202-0210-2020,3,0.29,6.158395,-0.081563,6.167524,-6.795928,0.29
6891,3,0202-0210-2020,0210,0202-0210-2020,3,0.4,-0.02676,7.018265,1.889758,-1.077162,0.4
6891,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-3.976726,7.525085,-4.506479,4.974321,0.31
6892,3,0121-0202-2020,2020,0121-0202-2020,3,0.43,7.366511,-7.94954,6.650718,-4.284608,0.43
6892,3,0121-0202-2020,0202,0121-0202-2020,3,0.25,-1.873247,5.221321,-3.997376,7.285812,0.25
6892,3,0121-0202-2020,0121,0121-0202-2020,3,0.32,-0.054035,-1.384483,5.874188,2.183362,0.32
6893,2,0201-2020,0201,0201-2020,2,0.02,-0.194686,6.804016,-3.746004,0.954982,0.02
6893,2,0201-2020,2020,0201-2020,2,0.98,6.19609,-6.00883,6.959143,-10.397834,0.98
6894,1,2020,2020,2020,1,1,7.237805,-6.431969,6.893394,-5.263362,1
6895,3,0202-0210-2020,0202,0202-0210-2020,3,0.21,-5.157288,6.606166,-4.35598,5.843096,0.21
6895,3,0202-0210-2020,0210,0202-0210-2020,3,0.62,0.30912,6.530049,1.904675,-0.35945,0.62
6895,3,0202-0210-2020,2020,0202-0210-2020,3,0.17,6.69853,-0.707991,6.54467,-5.739069,0.17
6896,3,0202-1201-2020,0202,0202-2020,3,0.38,-4.934057,6.048858,-2.497744,6.191508,0.38
6896,3,0202-1201-2020,1201,0202-2020,3,0.08,-0.514419,6.048853,-1.025535,0.76226,0.08
6896,3,0202-1201-2020,2020,0202-2020,3,0.54,6.939047,-6.577378,4.968695,-4.838921,0.54
6897,2,0202-2020,2020,0202-2011-2020,2,0.94,9.143303,-9.07013,6.241872,-5.242836,0.94
6897,2,0202-2020,0202,0202-2011-2020,2,0.06,-1.611394,3.088289,-5.303821,5.754347,0.06
6898,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,2.512032,-8.106389,7.127599,-3.25353,0.29
6898,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-9.949655,3.921151,-2.035364,9.216249,0.24
6898,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-3.48877,0.293839,2.667519,3.141179,0.47
6899,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.23,0.572248,0.092776,7.440588,1.972121,0.23
6899,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.28,0.551208,6.152931,-4.723397,7.384491,0.28
6899,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.49,7.285977,-3.216332,7.92056,-4.496055,0.49
6900,3,0202-1002-2020,2020,0202-1002-2020,3,0.4,6.785655,-4.864001,3.813418,-4.787305,0.4
6900,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-5.723402,6.494078,-6.064981,6.78137,0.32
6900,3,0202-1002-2020,1002,0202-1002-2020,3,0.28,0.137146,1.601973,-2.858261,6.781209,0.28
6901,2,0202-2020,0202,0202-2001-2020,2,0.69,-6.465556,6.741353,-7.374603,7.202213,0.69
6901,2,0202-2020,2020,0202-2001-2020,2,0.31,6.504992,-6.160685,5.458503,-3.489963,0.31
6902,1,2020,2020,0202-2020,1,1,3.55864,-5.694548,9.578844,-5.837994,1
6903,2,0202-2020,0202,0202-2020,2,0.29,-8.339189,6.375705,-2.820702,5.055846,0.29
6903,2,0202-2020,2020,0202-2020,2,0.71,3.682063,-4.86724,6.679289,-3.357811,0.71
6904,2,0202-2020,0202,0202-2020,2,0.88,-4.999759,6.547438,-7.131519,4.87797,0.88
6904,2,0202-2020,2020,0202-2020,2,0.12,5.57321,-5.039442,5.945036,-0.622533,0.12
6905,2,0202-2020,0202,0202-2020,2,0.66,-4.632847,5.603241,-6.167525,6.40698,0.66
6905,2,0202-2020,2020,0202-2020,2,0.34,6.620424,-6.750982,6.736586,-3.6966580000000002,0.34
6906,2,0202-2020,2020,0202-2020,2,0.13,5.264916,-3.966747,6.349585,-2.602257,0.13
6906,2,0202-2020,0202,0202-2020,2,0.87,-0.79705,8.586413,-5.72404,7.477914,0.87
6907,2,0202-2020,0202,0202-2002-2020,2,0.89,-3.899856,5.180896,-5.20488,9.128115,0.89
6907,2,0202-2020,2020,0202-2002-2020,2,0.11,7.045038,-5.198945,4.393891,-1.881864,0.11
6908,2,0202-2020,2020,0202-2020,2,0.02,6.174134,-0.57067,7.402977,-3.168147,0.02
6908,2,0202-2020,0202,0202-2020,2,0.98,-5.412956,7.390388,-4.303821,8.996441,0.98
6909,3,0202-2002-2020,0202,0202-2020,3,0.05,-3.936278,4.3108,-5.238269,7.181007,0.05
6909,3,0202-2002-2020,2020,0202-2020,3,0.39,4.195829,-6.260166,5.958201,-4.753298,0.39
6909,3,0202-2002-2020,2002,0202-2020,3,0.56,1.073105,-2.020182,0.479876,4.092941,0.56
6910,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.22,-8.182485,0.587456,6.028445,1.015439,0.22
6910,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.03,3.638044,-3.661224,6.235936,-4.817237,0.03
6910,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.75,-8.476424,6.464439,-5.489518,7.63804,0.75
6911,2,0202-2020,0202,0121-0202-2020,2,0.27,-3.862083,5.510653,-0.991866,6.007793,0.27
6911,2,0202-2020,2020,0121-0202-2020,2,0.73,7.248138,-2.527916,7.507346,-1.487153,0.73
6912,2,0202-2020,0202,0202-1120-2020,2,0.74,-3.06782,6.731908,-5.811606,6.118049,0.74
6912,2,0202-2020,2020,0202-1120-2020,2,0.26,7.407091,-5.940582,7.092161,-0.253823,0.26
6913,2,1202-2200,1202,-1,2,0.16,-0.10181,7.861053,-4.933094,6.663833,0.16
6913,2,1202-2200,2200,-1,2,0.84,4.916105,7.860994,-0.310041,0.594842,0.84
6914,2,0202-2020,2020,0202-1002-2020,2,0.47,5.908141,-7.832172,5.147679,-6.104091,0.47
6914,2,0202-2020,0202,0202-1002-2020,2,0.53,-3.336409,4.657412,-6.885823,6.5339410000000004,0.53
6915,2,0202-2201,0202,0202,2,0.2,-1.268539,5.961649,-5.161965,6.663303,0.2
6915,2,0202-2201,2201,0202,2,0.8,3.351212,1.69316,-0.336815,-0.464792,0.8
6916,2,0202-2020,0202,0202-2020,2,0.16,-2.736473,4.974401,-0.955418,2.193722,0.16
6916,2,0202-2020,2020,0202-2020,2,0.84,6.471806,-5.684634,8.874949,-10.742487,0.84
6917,3,0202-1021-2020,0202,0202-2020,3,0.62,-4.27582,5.90751,-4.413342,8.161713,0.62
6917,3,0202-1021-2020,2020,0202-2020,3,0.33,7.104702,-4.456649,5.225401,-3.456876,0.33
6917,3,0202-1021-2020,1021,0202-2020,3,0.05,1.7864,0.341865,4.722996,2.291173,0.05
6918,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-4.878939,8.553573,-4.946295,6.336197,0.33
6918,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,6.887396,-2.875293,5.038956,-4.949373,0.14
6918,3,0202-0210-2020,0210,0202-0210-2020,3,0.53,0.740959,8.553482,-0.492609,-0.164138,0.53
6919,2,0202-2020,2020,0202-2020,2,0.95,6.48226,-5.118102,6.350194,-4.723864,0.95
6919,2,0202-2020,0202,0202-2020,2,0.05,-1.942742,5.441253,-4.163312,6.751236,0.05
6920,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.52,-0.005478,6.571102,-0.798682,-2.091822,0.52
6920,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.3,6.405806,-4.496793,5.679462,-4.330506,0.3
6920,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.18,-6.277549,6.571179,-7.024749,4.515867,0.18
6921,3,0202-2020-2101,2101,0202-2020-2101,3,0.34,6.390155,0.919291,-4.87094,0.142826,0.34
6921,3,0202-2020-2101,2020,0202-2020-2101,3,0.22,6.392152,-1.269709,6.421194,-5.849329,0.22
6921,3,0202-2020-2101,0202,0202-2020-2101,3,0.44,-4.129262,4.067589,-6.136216,6.749125,0.44
6922,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.81,-2.380699,0.829436,7.348073,-3.008917,0.81
6922,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.16,-7.105745,5.390108,-0.055323,2.427046,0.16
6922,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.03,5.034187,-5.716571,7.361694,-9.47653,0.03
6923,2,0202-2020,0202,0202-2020,2,0.75,-6.259516,7.706751,-4.249612,6.063822,0.75
6923,2,0202-2020,2020,0202-2020,2,0.25,6.688573,-3.849593,7.256904,-0.02502,0.25
6924,2,0202-2020,0202,0202-2020,2,0.06,-2.916379,6.574018,-4.077422,3.800243,0.06
6924,2,0202-2020,2020,0202-2020,2,0.94,5.954036,-5.695715,7.907444,-7.957791,0.94
6925,2,0202-2020,0202,0202-2020,2,0.91,-5.629655,7.083206,-5.037781,7.223892,0.91
6925,2,0202-2020,2020,0202-2020,2,0.09,6.636875,-2.122443,7.563163,-2.876589,0.09
6926,3,0022-0202-2020,0202,0202-2020,3,0.43,-8.186743,3.372533,-2.453894,7.778018,0.43
6926,3,0022-0202-2020,0022,0202-2020,3,0.37,-2.255649,-2.459889,5.603772,2.371,0.37
6926,3,0022-0202-2020,2020,0202-2020,3,0.2,3.240222,-7.039124,6.963276,-2.441733,0.2
6927,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-6.898103,6.138422,-2.023832,8.302627,0.41
6927,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-0.958232,0.405784,2.344442,5.363975,0.43
6927,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,5.524032,-5.931233,6.728002,-0.04018,0.16
6928,1,2020,2020,2020,1,1,5.72305,-4.729533,7.353414,-5.005502,1
6929,2,0202-2020,0202,0121-0202-2020,2,0.97,-9.446298,6.337904,-4.22538,5.80394,0.97
6929,2,0202-2020,2020,0121-0202-2020,2,0.03,2.826082,-4.803368,6.179562,-0.940898,0.03
6930,2,0202-2020,0202,0202-0220-2020,2,0.3,-5.747214,6.749021,-3.41538,5.721069,0.3
6930,2,0202-2020,2020,0202-0220-2020,2,0.7,5.170324,-3.390053,8.708685,-5.472693,0.7
6931,2,0202-2020,0202,0202-2020,2,0.75,-4.946376,5.615602,-1.750059,8.157168,0.75
6931,2,0202-2020,2020,0202-2020,2,0.25,6.580811,-4.27449,6.402042,-4.382909,0.25
6932,2,0202-2020,0202,0021-0202-2020,2,0.48,-6.404613,4.521498,-6.126024,7.308815,0.48
6932,2,0202-2020,2020,0021-0202-2020,2,0.52,5.977861,-7.908106,6.777113,-3.985975,0.52
6933,1,2001,2001,0202-2001,1,1,7.877764,-3.642971,-0.916102,0.052763,1
6934,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.65,-6.096398,8.455978,-5.668406,5.724792,0.65
6934,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.1,6.536213,-3.686795,6.169249,-6.388698,0.1
6934,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.25,6.415969,2.017004,0.251931,-0.225437,0.25
6935,1,2020,2020,2020,1,1,4.339622,-5.078823,7.615434,-4.167878,1
6936,2,0202-2020,2020,0202-2020,2,0.25,4.448749,-4.516479,4.896261,-5.521241,0.25
6936,2,0202-2020,0202,0202-2020,2,0.75,-7.65907,6.545383,-6.899108,5.503679,0.75
6937,2,0202-2020,0202,0202-2020,2,0.75,-5.314121,6.934883,-5.930515,7.304109,0.75
6937,2,0202-2020,2020,0202-2020,2,0.25,6.593606,-1.899195,5.562276,-5.233228,0.25
6938,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-4.942635,7.818529,-5.87272,6.897279,0.2
6938,3,0202-1200-2020,2020,0202-1200-2020,3,0.05,7.193396,0.426275,6.189997,-4.646873,0.05
6938,3,0202-1200-2020,1200,0202-1200-2020,3,0.75,1.470578,7.225788,0.315245,0.256626,0.75
6939,2,0202-2020,0202,0202-2020,2,0.33,-5.422854,7.968511,-3.292565,6.463017,0.33
6939,2,0202-2020,2020,0202-2020,2,0.67,6.631715,-4.5073549999999996,7.445475,-4.744441,0.67
6940,1,0202,0202,0202,1,1,-4.369214,6.206519,-8.371566,8.206973,1
6941,2,0202-2020,2020,0202-2020,2,0.63,7.090217,-5.919642,5.123965,-7.207446,0.63
6941,2,0202-2020,0202,0202-2020,2,0.37,-5.147222,5.499539,-5.090599,5.567184,0.37
6942,2,0202-2020,2020,0202-2020,2,0.65,6.508473,-5.10636,6.776323,-3.36124,0.65
6942,2,0202-2020,0202,0202-2020,2,0.35,-5.648443,6.682266,-0.13317,5.477454,0.35
6943,2,0212-2020,0212,0212-0221-2020,2,0.01,0.134814,2.604959,-1.222499,5.465042,0.01
6943,2,0212-2020,2020,0212-0221-2020,2,0.99,8.074057,-2.987086,9.440383,-5.969451,0.99
6944,3,0202-2001-2020,2001,0202-2001-2020,3,0.55,8.623386,-0.990585,0.51485,0.198206,0.55
6944,3,0202-2001-2020,2020,0202-2001-2020,3,0.4,8.640111,-6.833544,6.204284,-6.2124,0.4
6944,3,0202-2001-2020,0202,0202-2001-2020,3,0.05,-1.663033,5.117505,-5.756265,4.578612,0.05
6945,2,0202-2020,2020,0202-2020,2,0.68,5.414811,-3.745009,6.928017,-5.477781,0.68
6945,2,0202-2020,0202,0202-2020,2,0.32,-6.337868,6.176274,-4.505781,5.826094,0.32
6946,2,0202-2020,0202,0202-2020-2100,2,0.68,-1.70646,7.529235,-5.549804,6.735833,0.68
6946,2,0202-2020,2020,0202-2020-2100,2,0.32,7.180276,0.346352,6.241029,-5.270562,0.32
6947,2,0021-2020,0021,0021-2020,2,0.97,-0.121929,0.190522,9.373215,0.984988,0.97
6947,2,0021-2020,2020,0021-2020,2,0.03,2.515344,-3.984698,9.376232,-0.34349,0.03
6948,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-3.776761,6.95075,-4.240159,6.246148,0.26
6948,3,0202-2020-2200,2020,0202-2020-2200,3,0.52,7.894839,-4.561193,7.975986,-4.790818,0.52
6948,3,0202-2020-2200,2200,0202-2020-2200,3,0.22,1.594216,4.234782,1.667484,1.025335,0.22
6949,2,0202-2020,0202,0202-0210-2020-2110,2,0.9,-6.740605,7.520748,-1.870689,4.782014,0.9
6949,2,0202-2020,2020,0202-0210-2020-2110,2,0.1,3.93641,-2.304895,6.962356,-7.989412,0.1
6950,3,0122-0202-2020,2020,0202-2020,3,0.18,6.49042,-0.747443,6.78215,-2.354525,0.18
6950,3,0122-0202-2020,0202,0202-2020,3,0.8,-1.281768,7.025248,-6.074851,7.152347,0.8
6950,3,0122-0202-2020,0122,0202-2020,3,0.02,-1.26009,1.690593,3.760081,1.82985,0.02
6951,1,2020,2020,2020,1,1,8.437032,-7.345282,3.980404,-9.137125,1
6952,1,2020,2020,0202-2020,1,1,8.01095,-4.044183,3.258127,-5.710905,1
6953,2,1202-2020,1202,1202-2020,2,0.77,0.77173,3.527181,-7.293977,6.065396,0.77
6953,2,1202-2020,2020,1202-2020,2,0.23,6.725016,-2.795118,4.736981,-1.663256,0.23
6954,3,0202-0221-2020,0221,0202-2020,3,0.42,0.841625,3.953514,2.047987,1.468402,0.42
6954,3,0202-0221-2020,2020,0202-2020,3,0.27,7.964094,-2.420067,5.593813,-4.904755,0.27
6954,3,0202-0221-2020,0202,0202-2020,3,0.31,-4.681992,6.092697,0.389469,5.959568,0.31
6955,1,2020,2020,2020,1,1,6.840295,-8.432252,6.021274,-8.94867,1
6956,3,0202-2020-2201,2201,0202-2020-2201,3,0.1,5.111693,2.226127,-1.194821,0.917472,0.1
6956,3,0202-2020-2201,0202,0202-2020-2201,3,0.56,-3.104197,8.726302,-2.750732,6.810926,0.56
6956,3,0202-2020-2201,2020,0202-2020-2201,3,0.34,7.105893,-0.199281,6.275238,-4.723775,0.34
6957,2,0202-2020,0202,0202-2020,2,0.9,-6.311522,7.453127,-6.177261,7.155782,0.9
6957,2,0202-2020,2020,0202-2020,2,0.1,5.945988,-4.47413,6.596547,-2.589349,0.1
6958,2,1012-2020,2020,0202-1012-2020,2,0.26,7.114956,-9.616233,6.796212,-0.059902,0.26
6958,2,1012-2020,1012,0202-1012-2020,2,0.74,1.935828,-4.039757,0.859052,3.798628,0.74
6959,1,0202,0202,0202,1,1,-3.521329,9.186771,-4.057713,5.249525,1
6960,3,0202-1220-2020,0202,0202-2020,3,0.19,-6.07574,6.630566,-3.831946,4.732556,0.19
6960,3,0202-1220-2020,2020,0202-2020,3,0.54,5.325511,-5.656705,6.735005,-7.593426,0.54
6960,3,0202-1220-2020,1220,0202-2020,3,0.27,-0.14879,4.954345,2.28256,-2.559406,0.27
6961,2,0202-2020,0202,0202-2020,2,0.88,-2.058768,8.033536,-4.276897,7.282938,0.88
6961,2,0202-2020,2020,0202-2020,2,0.12,6.634281,0.563421,7.351203,-0.955554,0.12
6962,2,0220-2020,2020,0220-2020,2,0.23,6.910243,0.581209,7.517357,-2.702316,0.23
6962,2,0220-2020,0220,0220-2020,2,0.77,2.003764,4.74526,5.614639,-1.215712,0.77
6963,1,0202,0202,0202-2102,1,1,-3.513004,6.63472,-11.177083,9.085436,1
6964,3,0202-2001-2020,0202,0202-2001-2020,3,0.33,-3.278915,3.597951,-8.370093,7.375917,0.33
6964,3,0202-2001-2020,2020,0202-2001-2020,3,0.19,7.10577,-7.123909,3.284563,-3.082926,0.19
6964,3,0202-2001-2020,2001,0202-2001-2020,3,0.48,6.886126,-1.965071,-2.076165,1.397449,0.48
6965,2,0202-2020,2020,0202-2020,2,0.91,7.635571,-4.982835,7.432389,-1.298941,0.91
6965,2,0202-2020,0202,0202-2020,2,0.09,0.306273,6.790539,-2.464613,6.943538,0.09
6966,3,0202-1012-2020,0202,0202-1012-2020,3,0.3,-6.25645,5.980228,-6.49088,8.478065,0.3
6966,3,0202-1012-2020,1012,0202-1012-2020,3,0.5,-0.102914,-2.518416,0.065576,8.255036,0.5
6966,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,6.298172,-5.336402,6.133914,0.207454,0.2
6967,2,0202-2020,0202,0202-1021-1102-2020,2,0.9,-0.944854,6.594588,-5.446173,7.600351,0.9
6967,2,0202-2020,2020,0202-1021-1102-2020,2,0.1,4.678317,-4.270817,4.415131,-5.101449,0.1
6968,2,0202-2020,0202,0202-2020,2,0.27,-6.421662,6.304263,-2.059747,4.598755,0.27
6968,2,0202-2020,2020,0202-2020,2,0.73,3.769419,-4.606756,7.182329,-2.387633,0.73
6969,2,0202-2002,0202,0202-2002,2,0.06,1.430979,6.505251,-7.696777,8.027559,0.06
6969,2,0202-2002,2002,0202-2002,2,0.94,4.778847,0.033972,-1.530535,4.35194,0.94
6970,3,0202-2020-2102,2020,0202-2020-2102,3,0.24,8.770978,-3.253904,1.487172,-2.604884,0.24
6970,3,0202-2020-2102,2102,0202-2020-2102,3,0.56,2.327022,0.986005,-7.792601,3.844342,0.56
6970,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-3.842076,6.275985,-11.240578,4.021525,0.2
6971,2,0202-2020,2020,0202-2020,2,0.26,4.90125,-2.208038,7.000272,-5.574937,0.26
6971,2,0202-2020,0202,0202-2020,2,0.74,-5.803795,8.278027,-2.365846,3.253032,0.74
6972,2,0202-2020,2020,0202-1012-2020,2,0.55,2.720663,-8.240703,4.611206,-2.871947,0.55
6972,2,0202-2020,0202,0202-1012-2020,2,0.45,-6.758553,4.374534,-6.044212,8.575795,0.45
6973,2,0202-2020,2020,0202-2020,2,0.11,5.175773,-3.066495,8.061136,-3.54887,0.11
6973,2,0202-2020,0202,0202-2020,2,0.89,-7.416853,6.239864,-4.069716,7.531694,0.89
6974,2,0202-2020,0202,0202-2020,2,0.89,-6.358966,7.032524,-1.784749,8.070567,0.89
6974,2,0202-2020,2020,0202-2020,2,0.11,4.35275,-1.566586,8.490539,-4.062206,0.11
6975,2,0202-2020,2020,0202-2020,2,0.15,6.275877,-2.656123,7.161207,-2.124903,0.15
6975,2,0202-2020,0202,0202-2020,2,0.85,-5.78314,7.882604,-2.996903,7.545337,0.85
6976,1,2202,2202,2202,1,1,0.041367,5.764379,-9.775318,7.677265,1
6977,2,0202-2020,0202,0202-0210-2020,2,0.86,-7.186298,7.769394,-3.943198,6.164104,0.86
6977,2,0202-2020,2020,0202-0210-2020,2,0.14,3.431349,-1.140085,7.180728,-6.251055,0.14
6978,3,0121-0202-2020,0121,0121-0202-2020,3,0.48,-2.493343,1.611062,8.02769,1.26745,0.48
6978,3,0121-0202-2020,2020,0121-0202-2020,3,0.44,6.664061,-2.839409,8.843909,-4.290732,0.44
6978,3,0121-0202-2020,0202,0121-0202-2020,3,0.08,-2.740868,7.150001,-0.747509,6.564986,0.08
6979,3,0202-2012-2020,2012,0202-2020,3,0.18,5.085712,-0.948848,0.024351,2.156694,0.18
6979,3,0202-2012-2020,0202,0202-2020,3,0.41,-3.747371,5.63214,-1.793107,7.297326,0.41
6979,3,0202-2012-2020,2020,0202-2020,3,0.41,7.868075,-1.483324,6.488691,-3.444694,0.41
6980,1,0202,0202,0202,1,1,-6.590537,6.589336,-3.855686,7.580417,1
6981,2,0202-2020,0202,0202-2020,2,0.76,-4.460809,7.795543,-7.130476,7.14645,0.76
6981,2,0202-2020,2020,0202-2020,2,0.24,7.378709,-5.437216,5.575452,-2.81244,0.24
6982,1,2020,2020,2020,1,1,8.038975,-3.352063,9.537879,-5.764717,1
6983,2,0202-2020,2020,0202-2020,2,0.04,5.217381,-4.520247,7.531512,-3.325513,0.04
6983,2,0202-2020,0202,0202-2020,2,0.96,-7.119694,5.258913,-2.616502,9.542883,0.96
6984,2,0202-2020,0202,0202-2020-2201,2,0.88,-3.091188,9.7679569999999991,-6.323217,6.569551,0.88
6984,2,0202-2020,2020,0202-2020-2201,2,0.12,6.637899,0.308199,5.977519,-2.890215,0.12
6985,1,0202,0202,0202,1,1,-6.024455,5.750798,-5.700572,6.369309,1
6986,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-4.471344,6.934328,-4.297764,6.610929,0.05
6986,3,0202-1012-2020,1012,0202-1012-2020,3,0.24,1.722688,-3.329958,1.934605,6.266402,0.24
6986,3,0202-1012-2020,2020,0202-1012-2020,3,0.71,7.949921,-5.347087,6.113235,-4.566047,0.71
6987,2,1012-2020,1012,1012-2011-2020,2,0.05,0.848418,-2.720527,1.9547620000000001,3.372243,0.05
6987,2,1012-2020,2020,1012-2011-2020,2,0.95,6.406107,-8.320878,6.97774,-7.032404,0.95
6988,2,0202-2020,0202,0202-1022-2020,2,0.18,-2.011154,5.682125,-3.096551,6.490037,0.18
6988,2,0202-2020,2020,0202-1022-2020,2,0.82,6.563453,-2.982454,8.628627,-4.88517,0.82
6989,2,0202-2020,0202,0202-2020,2,0.25,-2.455593,6.459107,-3.638618,1.209522,0.25
6989,2,0202-2020,2020,0202-2020,2,0.75,8.265973,-1.390187,7.104515,-10.235161,0.75
6990,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,8.682938,-2.061592,5.124144,-7.149662,0.18
6990,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,0.646516,9.699913,-5.929715,5.56768,0.16
6990,3,0202-2020-2200,2200,0202-2020-2200,3,0.66,6.904495,4.058098,-0.992504,-1.058958,0.66
6991,2,0202-2020,0202,0121-0202-2020,2,0.11,-2.075939,4.632772,-2.323939,5.926414,0.11
6991,2,0202-2020,2020,0121-0202-2020,2,0.89,6.901765,-7.277614,8.746533,-6.535919,0.89
6992,2,0202-2020,2020,0202-2020,2,0.13,6.462917,-3.742988,6.984062,-4.069955,0.13
6992,2,0202-2020,0202,0202-2020,2,0.87,-4.301027,8.317121,-4.561858,8.378179,0.87
6993,2,0202-2020,2020,0202-2020,2,0.62,6.520777,-6.759556,5.373492,-6.028883,0.62
6993,2,0202-2020,0202,0202-2020,2,0.38,-0.072566,5.260369,-6.175784,6.958507,0.38
6994,3,0022-0202-2020,2020,0021-0202-2020,3,0.84,6.237969,-7.67812,8.709222,-5.147339,0.84
6994,3,0022-0202-2020,0022,0021-0202-2020,3,0.01,-0.238381,0.513241,2.532696,4.225525,0.01
6994,3,0022-0202-2020,0202,0021-0202-2020,3,0.15,-4.764716,3.348245,-3.49818,5.646123,0.15
6995,2,0202-2020,2020,0202-2020,2,0.83,6.262372,-5.985859,8.457858,-5.112537,0.83
6995,2,0202-2020,0202,0202-2020,2,0.17,-5.185355,6.141997,-3.24856,6.577729,0.17
6996,1,2020,2020,2020,1,1,6.763194,-6.76118,6.201444,-6.118605,1
6997,1,0202,0202,0202-2020,1,1,-7.776888,5.500802,-7.640276,7.82664,1
6998,3,0202-1022-2020,2020,0202-2020,3,0.71,6.509589,-7.566953,8.823797,-5.583372,0.71
6998,3,0202-1022-2020,0202,0202-2020,3,0.07,-5.642499,4.489193,-4.080968,6.290572,0.07
6998,3,0202-1022-2020,1022,0202-2020,3,0.22,0.685522,-4.650857,2.284218,4.569361,0.22
6999,2,0202-2020,2020,0202-2020,2,0.24,6.197655,0.84495,6.623647,-1.899017,0.24
6999,2,0202-2020,0202,0202-2020,2,0.76,-6.462222,6.547532,-3.677028,9.014892,0.76
7000,1,0202,0202,0202,1,1,-4.199265,7.122455,-0.627305,9.502166,1
7001,2,0202-2020,0202,0202-2020,2,0.74,-3.560454,6.979094,-4.528159,6.843814,0.74
7001,2,0202-2020,2020,0202-2020,2,0.26,6.514248,-3.910237,6.812941,-3.235962,0.26
7002,2,0202-2120,0202,0202-2120,2,0.84,-2.687884,8.410154,-1.196919,5.573709,0.84
7002,2,0202-2120,2120,0202-2120,2,0.16,3.280206,-0.952197,6.014441,-6.849948,0.16
7003,2,0202-2020,2020,0202-2020,2,0.83,7.840185,-5.177728,6.93137,-5.948587,0.83
7003,2,0202-2020,0202,0202-2020,2,0.17,-4.444538,7.506454,-1.693543,6.626605,0.17
7004,2,0202-2020,0202,0202-2020,2,0.17,-1.540696,5.507015,-5.351348,7.960535,0.17
7004,2,0202-2020,2020,0202-2020,2,0.83,6.567399,-4.435694,2.671533,-3.750976,0.83
7005,2,0221-2020,0221,0221-2020,2,0.67,0.310995,2.743438,4.679781,0.335364,0.67
7005,2,0221-2020,2020,0221-2020,2,0.33,6.488118,-0.531336,8.283186,-5.701522,0.33
7006,2,2020-2210,2210,2020-2210,2,0.46,6.166412,1.613703,0.250188,-4.554152,0.46
7006,2,2020-2210,2020,2020-2210,2,0.54,7.581281,-4.769028,6.744184,-6.259799,0.54
7007,2,0202-2020,0202,0202-2020,2,0.6,-4.340996,8.021315,-5.923118,4.301761,0.6
7007,2,0202-2020,2020,0202-2020,2,0.4,7.16091,-0.509918,6.879318,-7.559608,0.4
7008,1,2020,2020,2020,1,1,8.874061,-1.030856,5.701066,-5.265818,1
7009,2,0202-2020,2020,0202-2020,2,0.04,6.807901,-2.035711,5.784574,-2.771046,0.04
