parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8490,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,6.460991,-1.189536,7.801155,-5.093778,0.36
8490,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-5.052175,6.879081,-0.401751,5.440634,0.17
8491,2,0202-2020,0202,0202-2020,2,0.91,-7.893502,7.510823,-5.429158,8.495419,0.91
8491,2,0202-2020,2020,0202-2020,2,0.09,3.624226,-4.283511,6.150693,-3.364249,0.09
8492,2,0202-2020,2020,0202-2020,2,0.05,3.121298,-5.961444,4.565657,-1.269107,0.05
8492,2,0202-2020,0202,0202-2020,2,0.95,-6.28018,3.84046,-5.229607,6.811297,0.95
8493,1,0202,0202,0202,1,1,-10.803672,5.113173,-5.340554,7.693033,1
8494,2,0202-2020,0202,0202-2020,2,0.8,-2.266998,9.403018,-4.631058,7.17765,0.8
8494,2,0202-2020,2020,0202-2020,2,0.2,5.437741,1.353382,7.22298,-2.891242,0.2
8495,2,0202-2020,0202,0202-2020,2,0.03,-0.679514,4.596025,-1.486096,4.418511,0.03
8495,2,0202-2020,2020,0202-2020,2,0.97,9.31185,-6.602066,6.803085,-6.588871,0.97
8496,3,0202-2012-2020,2012,0202-2012-2020,3,0.61,2.306478,-4.221074,1.033789,6.218973,0.61
8496,3,0202-2012-2020,0202,0202-2012-2020,3,0.03,-3.606226,3.843975,-4.69571,8.044115,0.03
8496,3,0202-2012-2020,2020,0202-2012-2020,3,0.36,8.63981,-6.812855,7.258929,-3.160986,0.36
8497,3,0022-0202-2020,2020,0022-0202-2020-2210,3,0.29,6.673778,-3.565956,7.252212,-2.446055,0.29
8497,3,0022-0202-2020,0202,0022-0202-2020-2210,3,0.39,-2.285188,5.215716,-4.351999,8.882684,0.39
8497,3,0022-0202-2020,0022,0022-0202-2020-2210,3,0.32,0.72654,-1.517918,4.231809,2.812468,0.32
8498,2,0202-2020,2020,0202-2020,2,0.41,7.011181,-3.063084,6.939894,-2.846297,0.41
8498,2,0202-2020,0202,0202-2020,2,0.59,-4.07856,6.575851,-3.420101,5.806508,0.59
8499,2,0202-2020,2020,0202-2020,2,0.38,7.283768,-4.020957,6.083268,-4.813287,0.38
8499,2,0202-2020,0202,0202-2020,2,0.62,-1.525022,8.327938,-3.065817,6.787418,0.62
8500,1,0202,0202,0202,1,1,-5.680222,7.373721,-2.326776,8.861585,1
8501,2,0202-2020,2020,0202-2020,2,0.13,7.733885,0.695757,3.941029,-4.799137,0.13
8501,2,0202-2020,0202,0202-2020,2,0.87,-2.068405,7.818079,-5.943519,8.086148,0.87
8502,2,0202-2020,0202,0202-2020-2110,2,0.89,-2.896021,7.102142,-5.441111,8.657562,0.89
8502,2,0202-2020,2020,0202-2020-2110,2,0.11,6.56259,-5.192818,6.465596,-3.531152,0.11
8503,2,0202-2021,0202,0202-1021,2,0.62,-3.380882,1.924205,-3.947521,6.416795,0.62
8503,2,0202-2021,2021,0202-1021,2,0.38,5.682146,-8.785556,6.251189,1.426179,0.38
8504,2,0202-2020,2020,0012-0202-2011-2020,2,0.25,4.353686,-4.84499,7.066203,-2.885946,0.25
8504,2,0202-2020,0202,0012-0202-2011-2020,2,0.75,-5.913474,7.533445,-2.709829,7.424189,0.75
8505,2,0202-2020,0202,0202-2020,2,0.23,-3.961485,5.820894,-1.515692,7.386221,0.23
8505,2,0202-2020,2020,0202-2020,2,0.77,4.944267,-3.9634,7.555691,-0.008677,0.77
8506,3,0202-2012-2020,2020,0202-2020,3,0.78,8.251559,-7.231942,6.638118,-6.367307,0.78
8506,3,0202-2012-2020,0202,0202-2020,3,0.04,-3.226543,5.763478,-5.040344,5.854325,0.04
8506,3,0202-2012-2020,2012,0202-2020,3,0.18,2.485957,-7.226891,1.089817,4.809348,0.18
8507,2,0202-2020,2020,0021-0202-2020,2,0.23,6.690983,-3.64681,6.642322,0.305708,0.23
8507,2,0202-2020,0202,0021-0202-2020,2,0.77,-4.474959,6.847909,-3.853986,7.755338,0.77
8508,2,0202-2020,0202,0202-2020,2,0.14,-4.379955,4.701423,-3.361488,8.080911,0.14
8508,2,0202-2020,2020,0202-2020,2,0.86,7.864246,-5.749896,8.166725,-1.762929,0.86
8509,2,0202-2021,0202,0202-2011,2,0.88,-6.483014,5.307883,-3.769359,7.397124,0.88
8509,2,0202-2021,2021,0202-2011,2,0.12,4.881867,-6.036745,3.905598,-0.894386,0.12
8510,2,0202-2012,2012,0202,2,0.04,4.927438,-1.406522,0.228775,2.121249,0.04
8510,2,0202-2012,0202,0202,2,0.96,-1.53886,4.257912,-4.501941,9.519741,0.96
8511,2,0202-2020,2020,0202-2020,2,0.11,6.364929,-0.879202,2.74,-0.54144,0.11
8511,2,0202-2020,0202,0202-2020,2,0.89,-3.891558,6.309986,-10.235047,5.742777,0.89
8512,3,0202-2020-2101,0202,0202-2020-2101,3,0.85,-8.204173,6.877319,-5.350624,6.545965,0.85
8512,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,4.088654,-3.890007,5.893702,-3.293166,0.12
8512,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,4.046284,0.767293,-4.752382,0.675361,0.03
8513,1,2020,2020,0202-2020,1,1,7.804273,-5.827848,2.773757,-1.992427,1
8514,3,0202-1120-2020,2020,0202-1120-2020,3,0.13,5.817124,-4.466128,7.127573,-2.446935,0.13
8514,3,0202-1120-2020,0202,0202-1120-2020,3,0.61,-3.969137,6.585715,-2.072482,7.077063,0.61
8514,3,0202-1120-2020,1120,0202-1120-2020,3,0.26,0.290108,0.941557,6.718972,-2.210067,0.26
8515,1,2020,2020,2020,1,1,4.665296,-6.320201,5.843623,-6.265804,1
8516,2,0202-2020,0202,0202-2020,2,0.15,-4.380274,6.608864,-0.680999,7.190079,0.15
8516,2,0202-2020,2020,0202-2020,2,0.85,6.891028,-5.506115,8.551845,-3.823266,0.85
8517,2,0202-2021,0202,0202-0211,2,0.79,-1.84173,6.641448,-3.578646,6.366655,0.79
8517,2,0202-2021,2021,0202-0211,2,0.21,5.523512,-2.806712,7.015236,-2.257328,0.21
8518,2,0202-2120,0202,0202,2,0.97,-2.038295,8.626247,-6.951631,6.523999,0.97
8518,2,0202-2120,2120,0202,2,0.03,8.868943,-0.791867,4.741729,-3.690339,0.03
8519,2,0221-2020,0221,0202-0221-2020,2,0.75,-3.158997,0.846795,2.883517,-1.110348,0.75
8519,2,0221-2020,2020,0202-0221-2020,2,0.25,5.298455,-4.636562,7.376742,-7.739517,0.25
8520,2,0202-2020,0202,0202-2020,2,0.3,-1.407161,4.594029,-1.206359,8.3575,0.3
8520,2,0202-2020,2020,0202-2020,2,0.7,8.872138,-3.532935,6.920606,-2.390231,0.7
8521,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,0.385045,3.557336,-3.905273,1.315622,0.04
8521,3,0202-1201-2020,2020,0202-1201-2020,3,0.92,6.745712,-8.352488,5.598955,-4.416436,0.92
8521,3,0202-1201-2020,0202,0202-1201-2020,3,0.04,-4.356839,3.557363,-3.905312,5.938615,0.04
8522,1,0202,0202,0202,1,1,-6.24431,9.454759,-0.978315,5.276914,1
8523,2,0202-2020,0202,0202-0221-2020,2,0.9,-5.187464,4.636235,-0.688245,7.425527,0.9
8523,2,0202-2020,2020,0202-0221-2020,2,0.1,6.070584,-5.643817,7.582451,-1.856734,0.1
8524,1,2020,2020,2020,1,1,5.16014,-4.827499,6.851007,0.030776,1
8525,1,0202,0202,0202,1,1,-4.715687,7.186138,1.524969,6.047122,1
8526,2,0202-2020,2020,0202-2020,2,0.03,5.759755,-4.803992,8.305045,-2.395563,0.03
8526,2,0202-2020,0202,0202-2020,2,0.97,-6.639128,6.467299,-0.679473,8.456296,0.97
8527,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.48,-7.986224,5.834554,-0.682439,6.382641,0.48
8527,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.34,-0.388045,1.672322,5.11677,1.576776,0.34
8527,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.18,4.47145,-3.133503,5.479796,-3.314129,0.18
8528,2,0202-2020,2020,0202-2020,2,0.19,5.1488950000000004,-9.735924,3.340806,-4.516806,0.19
8528,2,0202-2020,0202,0202-2020,2,0.81,-3.503854,2.807664,-7.476582,7.674925,0.81
8529,2,0202-2020,0202,0202-2020,2,0.05,-3.772856,5.432363,-2.52805,5.656036,0.05
8529,2,0202-2020,2020,0202-2020,2,0.95,6.556919,-4.367674,7.022803,-7.317835,0.95
8530,1,0202,0202,0202,1,1,-1.956087,6.846189,-5.443165,8.485673,1
8531,2,0202-2020,0202,0202-2020,2,0.79,-8.300433,7.538693,-5.110781,6.918068,0.79
8531,2,0202-2020,2020,0202-2020,2,0.21,3.42746,-3.579105,6.99961,-5.215207,0.21
8532,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-5.075289,0.653595,-3.653047,4.421115,0.08
8532,3,0012-0202-2020,0012,0012-0202-2020,3,0.03,0.328869,-5.164944,0.992832,4.378492,0.03
8532,3,0012-0202-2020,2020,0012-0202-2020,3,0.89,6.640918,-8.558753,7.057805,-7.057916,0.89
8533,2,0202-2200,0202,0202-2010-2200,2,0.39,-1.291568,9.282584,-4.350285,5.547128,0.39
8533,2,0202-2200,2200,0202-2010-2200,2,0.61,3.496461,4.539511,-1.546505,0.316814,0.61
8534,2,0202-2020,0202,0202-2020,2,0.21,-3.470339,6.525527,-2.440495,6.719345,0.21
8534,2,0202-2020,2020,0202-2020,2,0.79,4.001866,-5.534633,9.653585,-5.462786,0.79
8535,2,0202-2020,2020,0202-2020-2101,2,0.32,6.842036,-3.816669,6.848476,-5.605515,0.32
8535,2,0202-2020,0202,0202-2020-2101,2,0.68,-3.460491,8.564414,-4.554096,5.064824,0.68
8536,3,0012-0202-2020,0202,0012-0202-2020,3,0.24,-5.238599,6.386249,-3.904341,4.04877,0.24
8536,3,0012-0202-2020,0012,0012-0202-2020,3,0.23,0.438706,1.642177,1.083336,4.047748,0.23
8536,3,0012-0202-2020,2020,0012-0202-2020,3,0.53,6.998454,-4.897078,5.068562,0.410472,0.53
8537,2,0202-2020,0202,0202-2020,2,0.8,-3.606255,8.031844,-6.811362,3.880426,0.8
8537,2,0202-2020,2020,0202-2020,2,0.2,4.187541,-2.152739,5.891105,-8.411669,0.2
8538,2,0202-2002,2002,0202-2002-2020,2,0.99,4.331252,-3.300158,-2.84178,2.245888,0.99
8538,2,0202-2002,0202,0202-2002-2020,2,0.01,-2.08208,3.141574,-9.032376,7.825286,0.01
8539,2,2020-2201,2020,2020-2201-2210,2,0.3,7.486029,-2.135611,5.608552,-5.518371,0.3
8539,2,2020-2201,2201,2020-2201-2210,2,0.7,6.486484,2.884791,-4.602904,0.995106,0.7
8540,3,0202-2020-2200,0202,0202-2020-2200,3,0.48,-1.49814,7.691756,-10.931208,7.705213,0.48
8540,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,2.900396,2.507904,-5.564395,1.399803,0.38
8540,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,6.435727,-3.696333,1.370478,-4.403841,0.14
8541,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-5.610118,5.480821,-1.243433,5.781878,0.14
8541,3,0012-0202-2020,2020,0012-0202-2020,3,0.69,6.482789,-6.214714,6.552024,-4.472233,0.69
8541,3,0012-0202-2020,0012,0012-0202-2020,3,0.17,0.026848,0.922609,1.900197,5.568746,0.17
8542,2,0202-2020,0202,0202-2020,2,0.04,-4.973449,4.709083,-4.784599,5.221428,0.04
8542,2,0202-2020,2020,0202-2020,2,0.96,5.130989,-6.290911,7.484526,-6.279175,0.96
8543,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.18,5.489746,-4.690178,5.720602,-2.521669,0.18
8543,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.4,1.089246,6.638964,0.99988,-1.361145,0.4
8543,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.25,-0.836828,6.655332,-4.239147,3.924832,0.25
8543,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.17,5.479153,0.933529,1.034511,-1.780946,0.17
8544,2,0202-2020,2020,0202-2020,2,0.19,6.820346,-2.185848,5.718901,-3.459564,0.19
8544,2,0202-2020,0202,0202-2020,2,0.81,-5.139959,9.490972,-6.456118,6.178359,0.81
8545,2,0202-2020,0202,0202-1120-1200-2020,2,0.36,-2.194563,6.069398,-5.460898,3.512809,0.36
8545,2,0202-2020,2020,0202-1120-1200-2020,2,0.64,7.77571,-2.270965,5.80943,-8.990946,0.64
8546,2,0202-2020,2020,0202-2020,2,0.27,6.112539,-3.21094,7.491706,-4.118346,0.27
8546,2,0202-2020,0202,0202-2020,2,0.73,-4.220605,6.50943,-4.545671,6.618958,0.73
8547,2,0202-2020,2020,0120-0202-2020,2,0.9,3.390542,-4.17024,7.542561,-7.186397,0.9
8547,2,0202-2020,0202,0120-0202-2020,2,0.1,-5.989647,6.418787,-2.898535,3.702631,0.1
8548,1,2020,2020,2020,1,1,6.584443,-8.134078,7.877962,-5.271851,1
8549,2,0202-2020,0202,0202-2020-2210,2,0.86,1.577128,7.817719,-5.899685,6.485442,0.86
8549,2,0202-2020,2020,0202-2020-2210,2,0.14,7.815057,0.286486,6.629191,-5.112225,0.14
8550,2,0202-2020,0202,0202-2020,2,0.09,-5.158648,7.215986,-2.385561,6.145309,0.09
8550,2,0202-2020,2020,0202-2020,2,0.91,5.997791,-3.101361,7.396776,-4.521847,0.91
8551,2,0202-2020,0202,0202-2020,2,0.74,-3.588315,7.520753,-5.62456,6.51928,0.74
8551,2,0202-2020,2020,0202-2020,2,0.26,6.606995,-3.635687,5.074251,-5.598049,0.26
8552,2,0202-2020,0202,0202-2020,2,0.42,-4.582287,6.168403,-3.025508,7.667943,0.42
8552,2,0202-2020,2020,0202-2020,2,0.58,5.757945,-6.412142,8.13685,-3.241857,0.58
8553,2,0202-2020,2020,0202-2020,2,0.24,5.093824,-2.826037,6.596516,-3.565239,0.24
8553,2,0202-2020,0202,0202-2020,2,0.76,-3.792415,8.342712,-4.247214,7.103952,0.76
8554,1,0202,0202,0202-1200,1,1,-2.264236,7.262355,-5.873377,6.974215,1
8555,1,0202,0202,0202,1,1,-8.789298,7.776872,-5.538679,9.193798,1
8556,3,0122-0202-2020,2020,0122-0202-2020,3,0.81,8.510361,-4.948646,8.547168,-2.835128,0.81
8556,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,0.418183,1.429025,4.187474,2.811294,0.04
8556,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-2.063539,7.08803,-2.136698,8.130556,0.15
8557,2,0202-2020,0202,0202-2020-2100,2,0.08,-2.266287,6.676603,-3.236892,5.280143,0.08
8557,2,0202-2020,2020,0202-2020-2100,2,0.92,9.059677,-2.864841,4.892301,-5.979243,0.92
8558,1,2022,2022,2022,1,1,2.780875,-6.486491,2.410302,5.819994,1
8559,2,0202-2020,0202,0202-2020,2,0.75,-3.115796,9.225127,1.57984,6.038661,0.75
8559,2,0202-2020,2020,0202-2020,2,0.25,6.942827,-1.467752,6.865453,-1.119138,0.25
8560,2,0202-2020,2020,0121-0202-1021-2020,2,0.74,6.135272,-8.049285,4.965698,-5.77676,0.74
8560,2,0202-2020,0202,0121-0202-1021-2020,2,0.26,-3.66582,4.756595,-6.353542,5.731645,0.26
8561,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.1,1.948583,7.154031,-1.005548,1.491288,0.1
8561,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.04,5.779087,2.191051,-1.005133,1.49128,0.04
8561,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.75,6.323707,-3.514946,8.12058,-4.479628,0.75
8561,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.11,-4.262889,7.425728,-1.005725,7.259234,0.11
8562,2,0202-2020,0202,0202-2020,2,0.11,-3.778986,7.006258,-2.39184,6.514485,0.11
8562,2,0202-2020,2020,0202-2020,2,0.89,7.694456,-3.969112,6.761836,-6.29699,0.89
8563,2,1022-2020,1022,0202-1022-2020,2,0.62,1.755314,-8.270459,4.054163,2.011089,0.62
8563,2,1022-2020,2020,0202-1022-2020,2,0.38,6.515855,-8.271389,6.612638,-4.05017,0.38
8564,2,0202-2020,2020,0202-2020,2,0.32,4.445188,-7.624856,4.751248,-6.449969,0.32
8564,2,0202-2020,0202,0202-2020,2,0.68,-8.08794,4.79018,-3.686639,6.56563,0.68
8565,1,2020,2020,2020-2101,1,1,9.154627,-4.49587,7.546663,-6.663547,1
8566,2,0202-2020,0202,0202-2020,2,0.42,-7.262178,6.226553,-3.122676,7.77403,0.42
8566,2,0202-2020,2020,0202-2020,2,0.58,4.822449,-6.871228,7.38642,-5.134326,0.58
8567,2,0202-2020,0202,0202-2020,2,0.62,-3.792743,3.594811,-7.464573,7.214115,0.62
8567,2,0202-2020,2020,0202-2020,2,0.38,6.635207,-7.174738,5.111404,-2.381565,0.38
8568,2,0202-2020,0202,0202-2020,2,0.49,-5.711127,4.823428,-2.420682,6.132095,0.49
8568,2,0202-2020,2020,0202-2020,2,0.51,5.634433,-3.803602,5.814506,-6.457121,0.51
8569,1,2020,2020,2020,1,1,8.26544,-4.496538,9.500134,-4.677385,1
8570,2,0202-1022,1022,0202-1022,2,0.79,0.383796,-1.291862,1.456038,5.367873,0.79
8570,2,0202-1022,0202,0202-1022,2,0.21,-5.896752,6.583544,-5.068447,7.507843,0.21
8571,3,1202-2012-2020,2012,1202-2012-2020,3,0.21,3.076943,-1.479443,-1.512123,4.181888,0.21
8571,3,1202-2012-2020,2020,1202-2012-2020,3,0.05,9.254057,-1.579334,4.058995,-2.429989,0.05
8571,3,1202-2012-2020,1202,1202-2012-2020,3,0.74,-1.624025,6.723847,-7.750988,4.981005,0.74
8572,1,2020,2020,2020,1,1,6.498936,-5.571675,6.687105,-7.843774,1
8573,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.55,7.00718,-4.884228,9.136078,-3.809463,0.55
8573,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.24,-2.55122,1.587056,2.91827,2.319399,0.24
8573,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.21,-5.196613,7.640047,-2.034211,6.195075,0.21
8574,5,0122-0202-1120-1210-2020,2020,0122-0202-1120-1210-2020,5,0.21,6.430142,-3.264224,8.567017,-5.276509,0.21
8574,5,0122-0202-1120-1210-2020,0202,0122-0202-1120-1210-2020,5,0.19,-6.690501,6.354319,-1.489082,7.2743,0.19
8574,5,0122-0202-1120-1210-2020,1210,0122-0202-1120-1210-2020,5,0.03,-0.062791,5.620358,2.07282,-3.137015,0.03
8574,5,0122-0202-1120-1210-2020,0122,0122-0202-1120-1210-2020,5,0.35,-3.442267,0.297715,5.004893,1.217684,0.35
8574,5,0122-0202-1120-1210-2020,1120,0122-0202-1120-1210-2020,5,0.22,0.549693,0.290469,8.56675,-5.162044,0.22
8575,2,0202-2020,2020,0202-2020,2,0.1,4.743312,-2.749333,7.967709,-4.994227,0.1
8575,2,0202-2020,0202,0202-2020,2,0.9,-6.42798,9.468081,-2.459064,7.123229,0.9
8576,3,0112-0202-2020,2020,0112-0202-2020,3,0.08,7.153486,-5.041312,6.784157,-0.407843,0.08
8576,3,0112-0202-2020,0202,0112-0202-2020,3,0.41,-5.143499,7.25122,-4.137882,8.987227,0.41
8576,3,0112-0202-2020,0112,0112-0202-2020,3,0.51,-1.073122,1.093705,1.844006,8.775051,0.51
8577,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,7.2637,-9.414157,3.948567,-5.253384,0.29
8577,3,0202-2012-2020,0202,0202-2012-2020,3,0.1,-0.842953,3.278396,-6.46138,5.829136,0.1
8577,3,0202-2012-2020,2012,0202-2012-2020,3,0.61,5.104281,-8.414451,-0.327961,0.268595,0.61
8578,2,0202-2020,0202,0202-2020,2,0.22,-2.869231,6.842378,-4.853468,7.135001,0.22
8578,2,0202-2020,2020,0202-2020,2,0.78,8.043265,-4.616625,6.505465,-5.287559,0.78
8579,2,0202-2020,2020,0202-2020,2,0.26,6.85907,-4.340348,5.562851,-6.035094,0.26
8579,2,0202-2020,0202,0202-2020,2,0.74,-6.116677,6.965293,-7.057403,5.775065,0.74
8580,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.17,-5.187193,5.054493,-3.604736,7.225149,0.17
8580,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.5,7.772361,-6.245396,6.004032,-3.399356,0.5
8580,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.22,7.762728,-0.058974,-0.317236,0.653554,0.22
8580,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.11,1.336566,-0.038228,-0.317523,6.745849,0.11
8581,3,0121-0202-2020,0202,0121-0202-2020,3,0.28,-4.879079,7.645825,-4.555738,5.252666,0.28
8581,3,0121-0202-2020,0121,0121-0202-2020,3,0.51,-0.651706,1.974654,6.107744,0.615075,0.51
8581,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,4.321087,-3.778132,8.225577,-5.424561,0.21
8582,2,0202-2020,2020,0202-1021-2020,2,0.16,7.035986,-1.079947,6.219202,-3.73772,0.16
8582,2,0202-2020,0202,0202-1021-2020,2,0.84,-3.09151,9.568397,-5.485498,5.756896,0.84
8583,2,0202-2020,0202,0202-2020,2,0.9,-2.788219,6.793487,-6.666729,5.198211,0.9
8583,2,0202-2020,2020,0202-2020,2,0.1,7.410671,-2.782125,6.088563,-4.103682,0.1
8584,2,2012-2020,2020,0202-2012-2020,2,0.5,7.893483,-7.056512,7.860112,-3.093197,0.5
8584,2,2012-2020,2012,0202-2012-2020,2,0.5,4.740896,-7.056437,1.2791,3.482146,0.5
8585,2,0202-2020,2020,0202-2020,2,0.02,6.701822,-2.580189,3.997439,-4.5246,0.02
8585,2,0202-2020,0202,0202-2020,2,0.98,-4.489702,7.687581,-5.872963,7.461231,0.98
8586,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.29,6.767296,-2.076861,0.826005,1.984125,0.29
8586,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.1,6.968605,-4.29906,4.777455,-3.18134,0.1
8586,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.61,-5.644098,6.674367,-5.726558,6.130656,0.61
8587,2,0202-2020,2020,0202-2020,2,0.7,5.089161,-6.257739,5.338621,-5.868373,0.7
8587,2,0202-2020,0202,0202-2020,2,0.3,-4.73973,5.882288,-5.034286,3.983911,0.3
8588,1,2020,2020,2020,1,1,6.065796,-2.489241,9.679402,-2.01404,1
8589,3,0202-0220-2020,2020,0202-0220-2020,3,0.69,7.231565,-5.82531,8.542134,-5.859274,0.69
8589,3,0202-0220-2020,0220,0202-0220-2020,3,0.18,0.67803,2.510614,2.37697,-0.489449,0.18
8589,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-4.354475,6.986428,-2.50169,4.808557,0.13
8590,2,0202-2020,2020,0202-2020,2,0.09,6.534711,-4.663393,6.646329,0.391652,0.09
8590,2,0202-2020,0202,0202-2020,2,0.91,-3.155196,7.230298,-5.097861,7.791782,0.91
8591,3,0012-0202-2020,2020,0012-0202-2020,3,0.07,2.366219,-4.137335,4.521076,0.22325,0.07
8591,3,0012-0202-2020,0202,0012-0202-2020,3,0.38,-8.139679,6.666591,-6.692366,9.353677,0.38
8591,3,0012-0202-2020,0012,0012-0202-2020,3,0.55,-3.1947,0.109038,-0.719337,9.352471,0.55
8592,1,0202,0202,0202-1002,1,1,-4.73049,8.215022,-3.541508,6.901231,1
8593,2,0202-2020,0202,0202-2020,2,0.76,-3.989315,7.424682,-6.199364,6.451594,0.76
8593,2,0202-2020,2020,0202-2020,2,0.24,6.154015,-4.940207,5.799033,-6.218524,0.24
8594,2,0202-2020,2020,0202-2020,2,0.91,6.252149,-5.520828,6.38914,-1.519824,0.91
8594,2,0202-2020,0202,0202-2020,2,0.09,-0.518658,4.869851,-1.306353,8.388175,0.09
8595,2,0202-2020,0202,0202-2020,2,0.46,-6.713562,5.748703,-4.616779,6.067265,0.46
8595,2,0202-2020,2020,0202-2020,2,0.54,6.108365,-6.442925,6.905496,-5.936876,0.54
8596,1,2020,2020,2020,1,1,6.112235,-5.97102,4.068336,-10.087317,1
8597,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.3,6.342557,-2.159579,8.359779,-3.985856,0.3
8597,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.26,-0.266681,-1.431788,8.227931,1.926087,0.26
8597,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.18,-6.2547180000000004,5.859232,-0.421891,6.486909,0.18
8597,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.26,-5.893889,1.61631,5.077338,1.927754,0.26
8598,2,0202-2020,2020,0202-2020,2,0.63,7.269197,-2.813817,5.312318,-4.34291,0.63
8598,2,0202-2020,0202,0202-2020,2,0.37,-0.753163,6.467596,-6.839015,6.769701,0.37
8599,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.27,-7.087799,5.459331,-6.246168,7.433572,0.27
8599,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.22,5.598168,-4.688749,5.295563,-4.254577,0.22
8599,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.13,-1.008933,-4.688733,4.642105,2.384603,0.13
8599,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.38,-1.013743,-2.969835,-1.065952,7.433282,0.38
8600,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.04,0.437893,-0.492491,4.731486,1.739261,0.04
8600,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.3,0.143497,0.548641,0.795683,6.906231,0.3
8600,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.34,-5.382839,5.988994,-3.309785,7.107036,0.34
8600,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.32,6.871158,-7.059353,6.071622,-4.17764,0.32
8601,3,0120-0202-2020,0202,0120-0202-2020,3,0.12,-5.269111,6.280933,-3.95141,6.168777,0.12
8601,3,0120-0202-2020,2020,0120-0202-2020,3,0.43,5.796422,-4.44373,8.190768,-5.73814,0.43
8601,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,0.519429,1.202066,7.508175,0.28821,0.45
8602,2,0202-2020,0202,0202-2020,2,0.27,-5.257161,5.478655,-5.025306,5.224471,0.27
8602,2,0202-2020,2020,0202-2020,2,0.73,6.415526,-5.8292,6.236635,-6.446601,0.73
8603,2,0202-2020,0202,0202-2020,2,0.99,-5.638025,7.820016,-8.191386,8.981615,0.99
8603,2,0202-2020,2020,0202-2020,2,0.01,6.891042,-2.295185,3.686718,-2.304377,0.01
8604,2,0202-2020,0202,0202-2020,2,0.47,-1.638866,5.075634,-2.027908,5.968579,0.47
8604,2,0202-2020,2020,0202-2020,2,0.53,6.718823,-3.966783,6.329781,-3.073961,0.53
8605,2,0202-2020,2020,0202-2020,2,0.85,4.94051,-5.914173,7.285851,-4.177431,0.85
8605,2,0202-2020,0202,0202-2020,2,0.15,-4.919282,3.290803,-2.77332,6.027928,0.15
8606,2,0202-2020,2020,0202-2020,2,0.03,5.908096,-5.031874,5.543761,-0.764393,0.03
8606,2,0202-2020,0202,0202-2020,2,0.97,-6.220858,5.643066,-4.754877,8.875813,0.97
8607,2,0202-2021,2021,0202-1021,2,0.02,5.238272,-5.548989,5.995101,-1.578352,0.02
8607,2,0202-2021,0202,0202-1021,2,0.98,-2.746474,6.51543,-4.932274,8.037991,0.98
8608,2,0202-2020,0202,0202-2020,2,0.97,-3.599721,6.160886,-5.539384,5.570967,0.97
