parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7534,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-0333-3030,5,0.111,-1.923722,-4.939777,6.403327,2.052879,0.111
7534,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-0333-3030,5,0.088,-1.77911,1.071314,3.681272,-4.315021,0.088
7534,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-0333-3030,5,0.603,5.779139,-10.489502,6.991946,-9.642463,0.603
7534,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-0333-3030,5,0.117,-7.91959,1.127583,3.054813,2.053533,0.117
7535,5,0013-0303-0330-3030-3301,0013,0013-0303-0330-3030-3300,5,0.016,-2.108786,-2.840414,-0.938821,5.777807,0.016
7535,5,0013-0303-0330-3030-3301,0303,0013-0303-0330-3030-3300,5,0.211,-7.963773,7.274477,-7.220822,5.850443,0.211
7535,5,0013-0303-0330-3030-3301,3030,0013-0303-0330-3030-3300,5,0.535,6.853426,-7.129591,8.539037,-10.13781,0.535
7535,5,0013-0303-0330-3030-3301,0330,0013-0303-0330-3030-3300,5,0.162,-2.181703,2.424641,2.263103,-4.562855,0.162
7535,5,0013-0303-0330-3030-3301,3301,0013-0303-0330-3030-3300,5,0.076,0.995511,3.168347,-7.211202,-2.675594,0.076
7536,4,0303-0330-3003-3030,0303,0303-0330-3003-3030,4,0.211,-5.236907,6.410554,-12.50984,8.152158,0.211
7536,4,0303-0330-3003-3030,0330,0303-0330-3003-3030,4,0.016,-2.835239,1.144747,2.163083,-3.473309,0.016
7536,4,0303-0330-3003-3030,3003,0303-0330-3003-3030,4,0.287,4.311826,-5.965154,-6.093915,1.715972,0.287
7536,4,0303-0330-3003-3030,3030,0303-0330-3003-3030,4,0.486,6.707794,-11.219173,7.052957,-9.921708,0.486
7537,5,0003-0303-3000-3002-3030,3000,0003-0303-3000-3002-3030,5,0.036,6.671176,-7.115496,-1.477732,-5.971894,0.036
7537,5,0003-0303-3000-3002-3030,3002,0003-0303-3000-3002-3030,5,0.341,6.42719,-7.115088,-6.861806,0.203546,0.341
7537,5,0003-0303-3000-3002-3030,0303,0003-0303-3000-3002-3030,5,0.095,-9.985995,2.988671,-11.098443,6.657492,0.095
7537,5,0003-0303-3000-3002-3030,0003,0003-0303-3000-3002-3030,5,0.505,-4.061427,-2.002544,-6.898385,6.657492,0.505
7537,5,0003-0303-3000-3002-3030,3030,0003-0303-3000-3002-3030,5,0.023,6.671176,-13.472021,4.555751,-6.194601,0.023
7538,2,0303-3030,3030,0031-0033-0203-0303-3001-3030,2,0.024,1.599186,-11.091204,6.565814,-8.777508,0.024
7538,2,0303-3030,0303,0031-0033-0203-0303-3001-3030,2,0.976,-14.712935,5.640783,-11.076435,6.064776,0.976
7539,4,0303-1303-3030-3300,0303,0302-0303-1302-1303-3030-3300-3310,4,0.087,-5.444018,7.254708,-13.057643,5.114278,0.087
7539,4,0303-1303-3030-3300,1303,0302-0303-1302-1303-3030-3300-3310,4,0.039,0.049777,6.821309,-13.059349,5.050984,0.039
7539,4,0303-1303-3030-3300,3300,0302-0303-1302-1303-3030-3300-3310,4,0.284,4.188444,3.306831,-6.576429,-6.314849,0.284
7539,4,0303-1303-3030-3300,3030,0302-0303-1302-1303-3030-3300-3310,4,0.59,9.075106,-8.882819,6.594398,-10.811237,0.59
7540,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030,5,0.054,2.393746,-2.786359,-4.500459,1.638264,0.054
7540,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030,5,0.072,-3.556554,-1.575604,2.129468,1.24198,0.072
7540,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030,5,0.091,-5.951682,6.08091,0.107841,-4.051934,0.091
7540,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030,5,0.59,-9.689528,8.026701,-10.924125,7.020455,0.59
7540,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030,5,0.193,6.131603,-7.538276,6.533833,-9.438198,0.193
7541,5,0303-0330-3030-3300-3330,3030,0303-0330-3030-3100-3103-3300-3330,5,0.228,6.855285,-5.10487,7.129192,-8.726529,0.228
7541,5,0303-0330-3030-3300-3330,3330,0303-0330-3030-3100-3103-3300-3330,5,0.097,1.733912,0.693153,1.439682,-8.726529,0.097
7541,5,0303-0330-3030-3300-3330,0303,0303-0330-3030-3100-3103-3300-3330,5,0.487,-9.70652,7.67058,-8.809184,6.684658,0.487
7541,5,0303-0330-3030-3300-3330,3300,0303-0330-3030-3100-3103-3300-3330,5,0.088,0.961091,4.858849,-3.866914,-4.522567,0.088
7541,5,0303-0330-3030-3300-3330,0330,0303-0330-3030-3100-3103-3300-3330,5,0.1,-5.19839,3.507692,1.437521,-2.41969,0.1
7542,5,0300-0303-0330-3130-3300,0303,0300-0303-0330-3030-3130-3300,5,0.234,-11.593309,8.959551,-9.107105,4.119484,0.234
7542,5,0300-0303-0330-3130-3300,3130,0300-0303-0330-3030-3130-3300,5,0.345,7.106634,-1.127022,6.146063,-12.243773,0.345
7542,5,0300-0303-0330-3130-3300,0300,0300-0303-0330-3030-3130-3300,5,0.092,-5.284529,8.959551,-2.645041,-2.463769,0.092
7542,5,0300-0303-0330-3130-3300,3300,0300-0303-0330-3030-3130-3300,5,0.101,0.685307,5.499796,-2.645035,-4.584024,0.101
7542,5,0300-0303-0330-3130-3300,0330,0300-0303-0330-3030-3130-3300,5,0.228,-5.284524,2.397201,2.042972,-6.688186,0.228
7543,2,3003-3030,3030,0303-3003-3030,2,0.635,7.350995,-16.621969,7.460596,-9.406084,0.635
7543,2,3003-3030,3003,0303-3003-3030,2,0.365,5.897417,-10.482714,-2.137344,1.79312,0.365
7544,3,0303-0330-3030,0303,0303-0330-3030,3,0.658,-11.895613,6.818151,-8.47258,6.512965,0.658
7544,3,0303-0330-3030,3030,0303-0330-3030,3,0.199,5.812391,-5.768904,7.009809,-10.899164,0.199
7544,3,0303-0330-3030,0330,0303-0330-3030,3,0.143,-5.351703,1.625703,0.824779,-4.374025,0.143
7545,2,0303-3030,3030,0303-3030,2,0.98,4.221372,-11.813121,6.413789,-14.882604,0.98
7545,2,0303-3030,0303,0303-3030,2,0.02,-7.475293,5.550151,-6.642003,1.554612,0.02
7546,4,0303-1300-3030-3300,3030,0303-1300-1320-3030,4,0.55,5.913001,-12.270734,6.354803,-10.34626,0.55
7546,4,0303-1300-3030-3300,3300,0303-1300-1320-3030,4,0.016,3.178455,0.897607,-5.594811,-5.038738,0.016
7546,4,0303-1300-3030-3300,0303,0303-1300-1320-3030,4,0.276,-9.35578,7.448626,-9.079578,6.666238,0.276
7546,4,0303-1300-3030-3300,1300,0303-1300-1320-3030,4,0.158,-2.93054,7.448621,-5.699267,-5.035961,0.158
7547,3,0303-3030-3300,0303,0303-3030,3,0.459,-12.886114,5.240367,-10.606933,2.835238,0.459
7547,3,0303-3030-3300,3030,0303-3030,3,0.525,6.335306,-8.039175,6.958049,-15.422839,0.525
7547,3,0303-3030-3300,3300,0303-3030,3,0.016,-0.245106,2.540158,-5.115031,-8.844186,0.016
7548,3,0030-0303-3030,0303,0030-0031-0303-3030,3,0.235,-15.532717,5.147371,-6.393188,3.653049,0.235
7548,3,0030-0303-3030,0030,0030-0031-0303-3030,3,0.67,-3.811694,-1.664131,5.754179,-4.569764,0.67
7548,3,0030-0303-3030,3030,0030-0031-0303-3030,3,0.095,2.09602,-7.394685,5.754184,-10.811094,0.095
7549,5,0030-0033-0303-0330-3030,3030,0030-0033-0303-0330-3003-3030,5,0.202,5.512884,-9.378755,7.658381,-9.529919,0.202
7549,5,0030-0033-0303-0330-3030,0030,0030-0033-0303-0330-3003-3030,5,0.178,-0.483357,-3.357705,7.658381,-4.901766,0.178
7549,5,0030-0033-0303-0330-3030,0033,0030-0033-0303-0330-3003-3030,5,0.065,-4.376542,-3.348308,2.025152,0.831392,0.065
7549,5,0030-0033-0303-0330-3030,0330,0030-0033-0303-0330-3003-3030,5,0.103,-6.038469,3.11112,1.446469,-4.806865,0.103
7549,5,0030-0033-0303-0330-3030,0303,0030-0033-0303-0330-3003-3030,5,0.452,-10.404905,5.95118,-9.624078,7.037971,0.452
7550,3,0303-3030-3300,3300,0023-0303-0330-3030-3100-3300,3,0.165,2.525732,1.307737,-2.387164,-5.324672,0.165
7550,3,0303-3030-3300,3030,0023-0303-0330-3030-3100-3300,3,0.454,7.473902,-9.78708,6.186317,-9.35339,0.454
7550,3,0303-3030-3300,0303,0023-0303-0330-3030-3100-3300,3,0.381,-9.364726,6.379284,-8.809952,6.56872,0.381
7551,2,0303-3030,3030,0103-0300-0303-3030,2,0.864,7.196292,-12.316776,7.389998,-13.711398,0.864
7551,2,0303-3030,0303,0103-0300-0303-3030,2,0.136,-11.426713,4.51197,-8.350175,4.614282,0.136
7552,4,0303-2300-3003-3030,2300,0303-3000-3003-3013-3030,4,0.059,-1.030186,1.129331,-9.183546,-5.016802,0.059
7552,4,0303-2300-3003-3030,3030,0303-3000-3003-3013-3030,4,0.572,8.23719,-11.375714,2.942562,-10.423047,0.572
7552,4,0303-2300-3003-3030,0303,0303-3000-3003-3013-3030,4,0.09,-5.436465,6.033426,-15.053431,4.517203,0.09
7552,4,0303-2300-3003-3030,3003,0303-3000-3003-3013-3030,4,0.279,3.841938,-5.938912,-7.77634,1.225775,0.279
7553,5,0303-3030-3300-3303-3330,3300,0303-3030-3300-3303-3330,5,0.25,5.984629,2.537718,-1.583009,-4.498962,0.25
7553,5,0303-3030-3300-3303-3330,0303,0303-3030-3300-3303-3330,5,0.129,-3.232103,7.262702,-8.101166,6.824063,0.129
7553,5,0303-3030-3300-3303-3330,3030,0303-3030-3300-3303-3330,5,0.103,7.501263,-5.455558,8.137619,-9.832065,0.103
7553,5,0303-3030-3300-3303-3330,3303,0303-3030-3300-3303-3330,5,0.216,2.682205,2.537758,-8.100843,0.498232,0.216
7553,5,0303-3030-3300-3303-3330,3330,0303-3030-3300-3303-3330,5,0.302,5.98463,-0.530355,1.567092,-9.823701,0.302
7554,3,0033-0303-3030,3030,0033-0303-0330-1033-1330-3030,3,0.199,5.797961,-9.718875,7.204725,-7.856558,0.199
7554,3,0033-0303-3030,0303,0033-0303-0330-1033-1330-3030,3,0.679,-12.739816,6.132112,-11.11391,8.065372,0.679
7554,3,0033-0303-3030,0033,0033-0303-0330-1033-1330-3030,3,0.122,-6.352082,-4.287198,1.169067,1.624633,0.122
7555,3,0303-3030-3300,0303,0132-0303-1132-3030-3300-3310,3,0.568,-9.097406,5.802209,-10.060557,5.768136,0.568
7555,3,0303-3030-3300,3300,0132-0303-1132-3030-3300-3310,3,0.111,1.640502,2.182322,-5.324816,-4.289973,0.111
7555,3,0303-3030-3300,3030,0132-0303-1132-3030-3300-3310,3,0.321,5.230689,-5.236346,5.384588,-10.840028,0.321
7556,4,0033-0303-0330-3030,3030,0033-0303-0330-3003-3030-3300,4,0.603,8.068086,-10.026665,8.723586,-11.049010000000001,0.603
7556,4,0033-0303-0330-3030,0303,0033-0303-0330-3003-3030-3300,4,0.234,-6.725979,6.319547,-7.046439,7.00879,0.234
7556,4,0033-0303-0330-3030,0033,0033-0303-0330-3003-3030-3300,4,0.091,-1.756608,-5.100396,2.766684,1.679549,0.091
7556,4,0033-0303-0330-3030,0330,0033-0303-0330-3003-3030-3300,4,0.072,-0.806947,0.928425,3.698385,-4.668752,0.072
7557,3,0033-0303-3030,0033,0033-0303-1033-3030-3210,3,0.178,-6.909116,-5.205465,4.012313,1.914571,0.178
7557,3,0033-0303-3030,0303,0033-0303-1033-3030-3210,3,0.468,-10.97885,6.845775,-5.562074,7.413775,0.468
7557,3,0033-0303-3030,3030,0033-0303-1033-3030-3210,3,0.354,5.690838,-11.61902,7.051981,-5.992905,0.354
7558,3,0303-3030-3300,0303,0303-3030-3100-3300,3,0.723,-11.193954,6.704776,-14.476696,7.728749,0.723
7558,3,0303-3030-3300,3030,0303-3030-3100-3300,3,0.047,7.532262,-7.425338,3.404242,-10.954118,0.047
7558,3,0303-3030-3300,3300,0303-3030-3100-3300,3,0.23,1.844142,2.795327,-8.98278,-4.778374,0.23
7559,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-0333-3030,5,0.117,-4.303253,0.84751,4.759807,-4.661316,0.117
7559,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-0333-3030,5,0.029,-10.651852,6.577611,-3.704974,8.199729,0.029
7559,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-0333-3030,5,0.155,-4.621668,-5.313278,4.924393,1.74163,0.155
7559,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-0333-3030,5,0.605,6.792812,-10.870761,9.253634,-10.899322,0.605
7559,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-0333-3030,5,0.094,-10.407815,0.98322,0.430141,1.74163,0.094
7560,5,0303-3000-3003-3030-3310,3030,0303-3000-3003-3030-3300-3310,5,0.074,7.065054,-9.042785,2.806638,-9.708991,0.074
7560,5,0303-3000-3003-3030-3310,0303,0303-3000-3003-3030-3300-3310,5,0.57,-6.543215,7.596843,-12.412821,8.958382,0.57
7560,5,0303-3000-3003-3030-3310,3003,0303-3000-3003-3030-3300-3310,5,0.168,4.844158,-2.866136,-8.903632,2.761215,0.168
7560,5,0303-3000-3003-3030-3310,3310,0303-3000-3003-3030-3300-3310,5,0.096,1.671298,2.915668,-0.714402,-3.316522,0.096
7560,5,0303-3000-3003-3030-3310,3000,0303-3000-3003-3030-3300-3310,5,0.092,7.064746,-2.866136,-2.844058,-3.183699,0.092
7561,5,0033-0303-3030-3103-3303,0033,0033-0303-1300-1320-3030-3103-3300-3303,5,0.069,-3.436793,-4.638107,0.546363,4.280941,0.069
7561,5,0033-0303-3030-3103-3303,3303,0033-0303-1300-1320-3030-3103-3300-3303,5,0.193,1.080367,2.035768,-11.110782,1.391384,0.193
7561,5,0033-0303-3030-3103-3303,3030,0033-0303-1300-1320-3030-3103-3300-3303,5,0.318,6.541898,-11.110108,6.181594,-5.289501,0.318
7561,5,0033-0303-3030-3103-3303,0303,0033-0303-1300-1320-3030-3103-3300-3303,5,0.363,-4.325716,6.445468,-11.121057,7.563822,0.363
7561,5,0033-0303-3030-3103-3303,3103,0033-0303-1300-1320-3030-3103-3300-3303,5,0.057,1.780767,-4.450765,-4.724554,1.378152,0.057
7562,2,0303-3030,0303,0302-0303-0310-3030,2,0.125,-10.959167,3.304743,-3.757394,6.491939,0.125
7562,2,0303-3030,3030,0302-0303-0310-3030,2,0.875,6.462993,-7.394254,9.200805,-13.004043,0.875
7563,4,0033-0303-3003-3030,3003,0033-0203-0303-3003-3030,4,0.056,1.164444,-4.452978,-3.438971,1.491646,0.056
7563,4,0033-0303-3003-3030,0033,0033-0203-0303-3003-3030,4,0.132,-1.63919,-5.924934,4.414799,-0.230678,0.132
7563,4,0033-0303-3003-3030,0303,0033-0203-0303-3003-3030,4,0.376,-9.807914,6.506056,-9.340965,4.498953,0.376
7563,4,0033-0303-3003-3030,3030,0033-0203-0303-3003-3030,4,0.436,5.634867,-10.745951,9.039088,-9.525291,0.436
7564,4,0303-1303-3030-3310,3030,0303-1303-3030-3310,4,0.764,9.379114,-8.521983,9.380707,-10.945034,0.764
7564,4,0303-1303-3030-3310,3310,0303-1303-3030-3310,4,0.206,3.944699,2.477594,-2.947251,-10.942964,0.206
7564,4,0303-1303-3030-3310,0303,0303-1303-3030-3310,4,0.008,-5.830866,7.441911,-9.561503,4.041616,0.008
7564,4,0303-1303-3030-3310,1303,0303-1303-3030-3310,4,0.022,-1.898491,6.658168,-9.568426,4.041614,0.022
7565,3,0103-0303-3030,0303,0033-0101-0103-0301-0303-3003-3030,3,0.068,-11.642265,2.803388,-9.6203,6.093166,0.068
7565,3,0103-0303-3030,3030,0033-0101-0103-0301-0303-3003-3030,3,0.75,6.558042,-11.809745,8.898115,-10.915125,0.75
7565,3,0103-0303-3030,0103,0033-0101-0103-0301-0303-3003-3030,3,0.182,-5.211566,-2.78582,-9.419432,6.093166,0.182
7566,5,0033-0103-0303-3003-3030,3003,0103-0300-0303-1300-3003-3030,5,0.049,2.47216,-6.423872,-5.321331,1.309268,0.049
7566,5,0033-0103-0303-3003-3030,0033,0103-0300-0303-1300-3003-3030,5,0.012,-4.065584,-7.283637,0.875916,2.335015,0.012
7566,5,0033-0103-0303-3003-3030,0103,0103-0300-0303-1300-3003-3030,5,0.112,-10.601241,-1.1899,-5.366638,5.656854,0.112
7566,5,0033-0103-0303-3003-3030,0303,0103-0300-0303-1300-3003-3030,5,0.113,-10.601379,4.246698,-10.32878,5.656854,0.113
7566,5,0033-0103-0303-3003-3030,3030,0103-0300-0303-1300-3003-3030,5,0.714,6.624738,-12.4644,7.273867,-11.424184,0.714
7567,4,0303-3002-3030-3302,0303,0303-3002-3010-3030-3300-3302,4,0.408,-8.391461,7.38654,-11.962066,5.394678,0.408
7567,4,0303-3002-3030-3302,3002,0303-3002-3010-3030-3300-3302,4,0.206,7.828853,-1.577912,-2.260731,-0.779835,0.206
7567,4,0303-3002-3030-3302,3030,0303-3002-3010-3030-3300-3302,4,0.133,7.82957,-7.908772,5.237713,-9.782339,0.133
7567,4,0303-3002-3030-3302,3302,0303-3002-3010-3030-3300-3302,4,0.253,2.70541,4.110259,-7.971217,-0.779824,0.253
7568,5,0033-0303-0330-3003-3030,0330,0033-0303-0310-0330-1030-3003-3030,5,0.371,-6.176585,1.171217,4.437202,-5.068767,0.371
7568,5,0033-0303-0330-3003-3030,0303,0033-0303-0310-0330-1030-3003-3030,5,0.201,-9.64523,7.693396,-5.127596,6.452644,0.201
7568,5,0033-0303-0330-3003-3030,3003,0033-0303-0310-0330-1030-3003-3030,5,0.024,2.784712,-3.395468,-2.469529,1.589362,0.024
7568,5,0033-0303-0330-3003-3030,0033,0033-0303-0310-0330-1030-3003-3030,5,0.049,-2.156929,-4.352098,2.513136,0.828634,0.049
7568,5,0033-0303-0330-3003-3030,3030,0033-0303-0310-0330-1030-3003-3030,5,0.355,5.862363,-9.924355,7.085556,-9.927694,0.355
7569,2,0303-3030,0303,0203-0303-0310-0330-2310-2311-2330-3030,2,0.033,-11.48904,6.502962,-4.973841,2.154295,0.033
7569,2,0303-3030,3030,0203-0303-0310-0330-2310-2311-2330-3030,2,0.967,6.297924,-8.44262,7.982197,-12.659236,0.967
7570,3,0303-0330-3030,0330,0300-0303-0330-3030-3100-3300,3,0.135,-5.042749,2.444208,2.271147,-8.242864,0.135
7570,3,0303-0330-3030,3030,0300-0303-0330-3030-3100-3300,3,0.333,6.847368,-8.201306,6.773702,-12.829828,0.333
7570,3,0303-0330-3030,0303,0300-0303-0330-3030-3100-3300,3,0.532,-11.655917,7.703464,-9.506134,4.697285,0.532
7571,2,0303-3030,0303,0003-0030-0130-0303-3010-3030,2,0.533,-15.108704,4.654654,-10.373195,6.415948,0.533
7571,2,0303-3030,3030,0003-0030-0130-0303-3010-3030,2,0.467,3.988434,-9.688602,5.934103,-10.138795,0.467
7572,2,0303-3030,3030,0203-0303-1030-3002-3030,2,0.407,5.978593,-10.281084,5.761537,-11.578927,0.407
7572,2,0303-3030,0303,0203-0303-1030-3002-3030,2,0.593,-12.908192,6.108198,-9.773985,6.639494,0.593
7573,2,0303-3030,3030,0303-3030-3100,2,0.027,5.84352,-8.742774,4.603177,-8.726418,0.027
7573,2,0303-3030,0303,0303-3030-3100,2,0.973,-13.569602,8.607279,-14.585284,5.085959,0.973
7574,4,0300-0303-3030-3300,0303,0300-0303-3010-3030-3300,4,0.056,-10.497761,5.032004,-8.668754,3.206792,0.056
7574,4,0300-0303-3030-3300,0300,0300-0303-3010-3030-3300,4,0.213,-5.428203,5.032004,-5.113649,-3.303565,0.213
7574,4,0300-0303-3030-3300,3300,0300-0303-3010-3030-3300,4,0.243,1.090131,0.559064,-5.113648,-9.563489,0.243
7574,4,0300-0303-3030-3300,3030,0300-0303-3010-3030-3300,4,0.488,6.447871,-10.476845,5.058546,-14.471295,0.488
7575,4,0033-0313-0330-3030,3030,0033-0303-0313-0330-3030,4,0.294,6.317524,-12.039847,7.87258,-6.028626,0.294
7575,4,0033-0313-0330-3030,0330,0033-0303-0313-0330-3030,4,0.069,-3.797031,0.998763,1.821769,-2.249702,0.069
7575,4,0033-0313-0330-3030,0033,0033-0303-0313-0330-3030,4,0.168,-5.338207,-5.411077,2.022597,0.989786,0.168
7575,4,0033-0313-0330-3030,0313,0033-0303-0313-0330-3030,4,0.469,-10.377616,7.095325,-4.031232,6.582192,0.469
7576,5,0303-1003-1033-2003-3030,2003,0303-1003-1033-2003-2033-3030,5,0.107,0.598137,-6.133572,-3.516828,7.394829,0.107
7576,5,0303-1003-1033-2003-3030,3030,0303-1003-1033-2003-2033-3030,5,0.272,6.817668,-9.76223,6.712174,-6.065177,0.272
7576,5,0303-1003-1033-2003-3030,0303,0303-1003-1033-2003-2033-3030,5,0.534,-7.922514,6.523592,-10.080217,8.116588,0.534
7576,5,0303-1003-1033-2003-3030,1033,0303-1003-1033-2003-2033-3030,5,0.051,-2.643263,-9.762227,2.883278,1.92703,0.051
7576,5,0303-1003-1033-2003-3030,1003,0303-1003-1033-2003-2033-3030,5,0.036,-2.678684,-6.133567,-3.516828,8.116588,0.036
7577,5,0033-0303-0330-3030-3300,3300,0033-0103-0303-0330-3030-3300,5,0.025,1.569375,0.809989,-5.409745,-6.271659,0.025
7577,5,0033-0303-0330-3030-3300,0330,0033-0103-0303-0330-3030-3300,5,0.061,-5.432066,3.106005,0.770921,-4.040373,0.061
7577,5,0033-0303-0330-3030-3300,0033,0033-0103-0303-0330-3030-3300,5,0.168,-6.672506,-4.844645,1.252276,2.485042,0.168
7577,5,0033-0303-0330-3030-3300,3030,0033-0103-0303-0330-3030-3300,5,0.341,5.792845,-10.911103,6.176733,-9.75701,0.341
7577,5,0033-0303-0330-3030-3300,0303,0033-0103-0303-0330-3030-3300,5,0.405,-12.04499,6.731669,-10.334482,5.970204,0.405
7578,3,0033-0303-3030,0303,0033-0303-3003-3030,3,0.389,-8.483817,7.42213,-11.173012,6.946881,0.389
7578,3,0033-0303-3030,3030,0033-0303-3003-3030,3,0.32,6.550356,-9.971816,7.426634,-10.107582,0.32
7578,3,0033-0303-3030,0033,0033-0303-3003-3030,3,0.291,-4.670087,-4.506681,0.815477,3.3762,0.291
7579,3,0033-0303-3030,0303,0033-0203-0303-3030-3032,3,0.092,-10.312623,6.544183,-3.838292,7.886708,0.092
7579,3,0033-0303-3030,0033,0033-0203-0303-3030-3032,3,0.55,-4.722171,-6.458315,5.380012,2.027899,0.55
7579,3,0033-0303-3030,3030,0033-0203-0303-3030-3032,3,0.358,6.002315,-10.568433,9.229579,-8.138432,0.358
7580,5,0032-0303-0330-3030-3300,3030,0032-0303-0330-0332-3030-3300,5,0.304,7.132279,-7.626344,7.178032,-12.018175,0.304
7580,5,0032-0303-0330-3030-3300,3300,0032-0303-0330-0332-3030-3300,5,0.062,3.142795,4.107676,-4.709154,-5.46596,0.062
7580,5,0032-0303-0330-3030-3300,0303,0032-0303-0330-0332-3030-3300,5,0.477,-9.415395,7.435537,-9.84561,6.206775,0.477
7580,5,0032-0303-0330-3030-3300,0330,0032-0303-0330-0332-3030-3300,5,0.111,-3.314518,3.366272,1.050955,-6.245709,0.111
7580,5,0032-0303-0330-3030-3300,0032,0032-0303-0330-0332-3030-3300,5,0.046,-5.114619,-4.298492,7.142485,-0.351201,0.046
7581,2,0303-3030,0303,0303-2103-3030,2,0.966,-9.620864,4.979491,-10.693841,6.966902,0.966
7581,2,0303-3030,3030,0303-2103-3030,2,0.034,7.074807,-9.595928,4.62559,-7.758681,0.034
7582,3,0303-3003-3030,3030,0103-0303-2300-3003-3013-3030,3,0.433,6.590523,-13.595674,6.237843,-9.204954,0.433
7582,3,0303-3003-3030,3003,0103-0303-2300-3003-3013-3030,3,0.154,0.433354,-4.097852,-5.081231,3.7799,0.154
7582,3,0303-3003-3030,0303,0103-0303-2300-3003-3013-3030,3,0.413,-11.561485,5.148904,-8.883793,7.736342,0.413
7583,4,0303-0330-0331-3030,0330,0130-0132-0303-0330-0332-3030,4,0.155,-5.475943,2.578347,1.83435,-5.628797,0.155
7583,4,0303-0330-0331-3030,3030,0130-0132-0303-0330-0332-3030,4,0.548,6.666102,-8.068274,8.149511,-10.551042,0.548
7583,4,0303-0330-0331-3030,0331,0130-0132-0303-0330-0332-3030,4,0.052,-6.315239,2.578374,1.172866,0.11974,0.052
7583,4,0303-0330-0331-3030,0303,0130-0132-0303-0330-0332-3030,4,0.245,-11.920671,6.797786,-8.537911,5.81516,0.245
7584,4,0303-3010-3030-3300,3010,0303-3010-3030-3300,4,0.047,6.187882,-2.851,-1.764174,-4.45915,0.047
7584,4,0303-3010-3030-3300,3030,0303-3010-3030-3300,4,0.066,6.187973,-8.47163,4.337711,-8.175816,0.066
7584,4,0303-3010-3030-3300,0303,0303-3010-3030-3300,4,0.799,-10.038927,8.572159,-12.740248,7.654774,0.799
7584,4,0303-3010-3030-3300,3300,0303-3010-3030-3300,4,0.088,1.45277,3.474001,-6.971179,-3.186494,0.088
7585,3,0303-0330-3030,3030,0033-0303-0330-3003-3010-3030-3300,3,0.437,5.996418,-10.087874,6.541982,-8.00701,0.437
7585,3,0303-0330-3030,0330,0033-0303-0330-3003-3010-3030-3300,3,0.046,-3.30986,1.168712,2.914929,-4.640737,0.046
7585,3,0303-0330-3030,0303,0033-0303-0330-3003-3010-3030-3300,3,0.517,-8.508883,7.296101,-7.847394,5.915962,0.517
7586,2,0323-3030,3030,0223-0233-0323-0333-3030,2,0.932,8.235848,-5.005724,7.181224,-11.324203,0.932
7586,2,0323-3030,0323,0223-0233-0323-0333-3030,2,0.068,-3.05787,3.939339,-3.040369,1.934312,0.068
7587,4,0303-3003-3030-3032,0303,0303-1003-1033-2303-3003-3030-3032-3300,4,0.399,-6.387502,8.990675,-7.743836,6.754697,0.399
7587,4,0303-3003-3030-3032,3030,0303-1003-1033-2303-3003-3030-3032-3300,4,0.312,9.079668,-10.174127,7.594248,-6.146407,0.312
7587,4,0303-3003-3030-3032,3003,0303-1003-1033-2303-3003-3030-3032-3300,4,0.11,3.143444,-3.552274,-4.107263,4.576264,0.11
7587,4,0303-3003-3030-3032,3032,0303-1003-1033-2303-3003-3030-3032-3300,4,0.179,8.545129,-10.173475,2.307442,0.301049,0.179
7588,3,0033-0303-3030,0303,0033-0303-0321-0323-3030,3,0.13,-10.597803,3.668758,-4.295903,6.762213,0.13
7588,3,0033-0303-3030,3030,0033-0303-0321-0323-3030,3,0.397,5.402274,-8.132061,7.887845,-8.092981,0.397
7588,3,0033-0303-3030,0033,0033-0303-0321-0323-3030,3,0.473,-4.002828,-5.72014,4.415784,3.424211,0.473
7589,4,0103-0303-2103-3030,0103,0033-0103-0303-2103-3030,4,0.121,-3.826318,-1.015305,-8.578788,6.054936,0.121
7589,4,0103-0303-2103-3030,3030,0033-0103-0303-2103-3030,4,0.708,6.209058,-12.460843,7.804627,-9.592561,0.708
7589,4,0103-0303-2103-3030,0303,0033-0103-0303-2103-3030,4,0.072,-5.088704,4.661031,-8.578274,6.054936,0.072
7589,4,0103-0303-2103-3030,2103,0033-0103-0303-2103-3030,4,0.099,0.390731,-1.682815,-8.553867,3.681961,0.099
