parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9074,2,0303-3030,3030,0003-0303-1003-3010-3030,2,0.077,4.498945,-7.958285,4.261896,-4.501573,0.077
9074,2,0303-3030,0303,0003-0303-1003-3010-3030,2,0.923,-9.796259,5.447614,-9.592681,7.550432,0.923
9075,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.514,-8.638376,6.710902,-9.326949,7.445165,0.514
9075,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.069,2.320885,1.236221,-2.718615,-4.173124,0.069
9075,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.12,1.989701,-5.108203,-3.887373,1.106126,0.12
9075,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.297,8.17874,-11.684568,6.677075,-7.304943,0.297
9076,3,0303-1030-3030,3030,0031-0303-0321-1030-3010-3030,3,0.011,2.824146,-8.719338,4.315524,-7.594378,0.011
9076,3,0303-1030-3030,0303,0031-0303-0321-1030-3010-3030,3,0.918,-14.499418,5.542987,-13.155225,8.268718,0.918
9076,3,0303-1030-3030,1030,0031-0303-0321-1030-3010-3030,3,0.071,-1.559153,-3.078021,4.315524,-6.478122,0.071
9077,7,0130-0133-0303-0330-0333-3030-3300,3300,0130-0133-0303-0330-0333-3030-3300,7,0.066,0.654271,2.003969,-3.643076,-5.164709,0.066
9077,7,0130-0133-0303-0330-0333-3030-3300,0130,0130-0133-0303-0330-0333-3030-3300,7,0.075,-5.40248,-4.382387,8.455725,-4.103908,0.075
9077,7,0130-0133-0303-0330-0333-3030-3300,0333,0130-0133-0303-0330-0333-3030-3300,7,0.145,-10.65915,0.491166,1.379849,2.598561,0.145
9077,7,0130-0133-0303-0330-0333-3030-3300,0303,0130-0133-0303-0330-0333-3030-3300,7,0.286,-10.65915,7.002718,-5.143056,7.098009,0.286
9077,7,0130-0133-0303-0330-0333-3030-3300,3030,0130-0133-0303-0330-0333-3030-3300,7,0.181,2.222573,-9.468827,8.455725,-9.919518,0.181
9077,7,0130-0133-0303-0330-0333-3030-3300,0133,0130-0133-0303-0330-0333-3030-3300,7,0.101,-10.653807,-4.382387,6.955819,2.343199,0.101
9077,7,0130-0133-0303-0330-0333-3030-3300,0330,0130-0133-0303-0330-0333-3030-3300,7,0.146,-5.407823,0.484899,2.894803,-4.103845,0.146
9078,2,0303-3030,3030,0303-3030,2,0.99,6.275559,-5.367602,7.488619,-11.126646,0.99
9078,2,0303-3030,0303,0303-3030,2,0.01,-6.565565,4.278375,-3.261924,4.227658,0.01
9079,2,0303-3030,3030,0030-0031-0303-3030,2,0.442,3.747746,-6.005168,6.738208,-12.505032,0.442
9079,2,0303-3030,0303,0030-0031-0303-3030,2,0.558,-13.789235,6.917229,-8.123533,5.813681,0.558
9080,3,0033-0303-3030,3030,0033-0303-1033-2330-3030,3,0.086,4.23148,-7.130292,7.385528,-4.571211,0.086
9080,3,0033-0303-3030,0033,0033-0303-1033-2330-3030,3,0.123,-5.957482,-2.317721,1.581278,1.941403,0.123
9080,3,0033-0303-3030,0303,0033-0303-1033-2330-3030,3,0.791,-10.26554,7.581307,-9.330742,7.029582,0.791
9081,3,0303-3003-3030,3003,0103-0303-3003-3030,3,0.38,2.558111,-5.229432,-5.586012,4.36956,0.38
9081,3,0303-3003-3030,0303,0103-0303-3003-3030,3,0.532,-7.640431,5.850414,-11.409098,7.757959,0.532
9081,3,0303-3003-3030,3030,0103-0303-3003-3030,3,0.088,7.247298,-11.366987,4.166577,-4.02415,0.088
9082,4,0301-0303-3030-3300,3300,0301-0303-3030-3300-3310,4,0.145,1.8058,1.745372,-5.586994,-8.686789,0.145
9082,4,0301-0303-3030-3300,0301,0301-0303-3030-3300-3310,4,0.224,-4.703153,8.172888,-6.618536,-2.050858,0.224
9082,4,0301-0303-3030-3300,3030,0301-0303-3030-3300-3310,4,0.561,6.33288,-9.571784,5.756367,-14.195697,0.561
9082,4,0301-0303-3030-3300,0303,0301-0303-3030-3300-3310,4,0.07,-11.060558,8.172888,-11.294257,1.821188,0.07
9083,3,0033-0303-3030,3030,0013-0030-0033-0303-3013-3030,3,0.574,5.591404,-11.043886,8.317756,-11.190415,0.574
9083,3,0033-0303-3030,0033,0013-0030-0033-0303-3013-3030,3,0.304,-4.29673,-6.294196,5.125618,0.484229,0.304
9083,3,0033-0303-3030,0303,0013-0030-0033-0303-3013-3030,3,0.122,-10.432783,5.776215,-6.068571,6.743262,0.122
9084,2,0303-3030,3030,0303-0330-2003-3030-3300,2,0.353,6.368622,-10.176748,5.784558,-8.6071,0.353
9084,2,0303-3030,0303,0303-0330-2003-3030-3300,2,0.647,-9.543482,6.288892,-9.134881,8.97543,0.647
9085,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.083,3.329285,-6.476839,-4.542015,1.356874,0.083
9085,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.663,6.287392,-12.210266,6.885771,-9.740839,0.663
9085,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.052,-6.57846,0.912786,-10.93525,7.535825,0.052
9085,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.104,-0.346597,-8.897285,1.404223,1.412035,0.104
9085,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.098,-0.358731,-3.154487,-4.806088,7.13765,0.098
9086,3,0303-0320-3030,0303,0302-0303-0312-0313-0320-2002-2003-3001-3030,3,0.335,-10.703437,6.670869,-9.144261,5.776646,0.335
9086,3,0303-0320-3030,3030,0302-0303-0312-0313-0320-2002-2003-3001-3030,3,0.636,3.756993,-11.577613,4.435841,-6.923488,0.636
9086,3,0303-0320-3030,0320,0302-0303-0312-0313-0320-2002-2003-3001-3030,3,0.029,-6.730909,6.627839,-0.398426,-4.323567,0.029
9087,7,0130-0133-0230-0233-0303-3030-3300,0130,0130-0133-0230-0233-0301-0303-3030-3300,7,0.039,-2.62435,-3.987817,4.347538,-5.910158,0.039
9087,7,0130-0133-0230-0233-0303-3030-3300,0230,0130-0133-0230-0233-0301-0303-3030-3300,7,0.078,-2.65153,-0.628941,3.835448,-5.910158,0.078
9087,7,0130-0133-0230-0233-0303-3030-3300,0133,0130-0133-0230-0233-0301-0303-3030-3300,7,0.023,-9.150226,-3.98686,2.166471,0.514125,0.023
9087,7,0130-0133-0230-0233-0303-3030-3300,0233,0130-0133-0230-0233-0301-0303-3030-3300,7,0.002,-9.17878,-0.627674,1.651115,0.514125,0.002
9087,7,0130-0133-0230-0233-0303-3030-3300,3030,0130-0133-0230-0233-0301-0303-3030-3300,7,0.32,7.886808,-7.038906,4.347538,-11.125753,0.32
9087,7,0130-0133-0230-0233-0303-3030-3300,3300,0130-0133-0230-0233-0301-0303-3030-3300,7,0.105,2.323942,2.080957,-4.814691,-5.994724,0.105
9087,7,0130-0133-0230-0233-0303-3030-3300,0303,0130-0133-0230-0233-0301-0303-3030-3300,7,0.433,-9.184272,5.132959,-9.538925,5.676318,0.433
9088,4,0303-1330-3003-3030,1330,0303-1310-1330-3003-3030,4,0.12,-2.285099,3.104139,3.50947,-5.876595,0.12
9088,4,0303-1330-3003-3030,0303,0303-1310-1330-3003-3030,4,0.352,-8.450747,8.227573,-8.80568,5.492835,0.352
9088,4,0303-1330-3003-3030,3003,0303-1310-1330-3003-3030,4,0.039,1.535384,-1.151236,-3.696265,3.18238,0.039
9088,4,0303-1330-3003-3030,3030,0303-1310-1330-3003-3030,4,0.489,7.703951,-6.283916,8.620538,-6.322121,0.489
9089,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.058,1.473312,2.247298,-2.136507,-4.178294,0.058
9089,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.602,-9.32765,8.433448,-7.590085,7.191508,0.602
9089,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.152,-3.331695,3.819369,2.703223,-4.098367,0.152
9089,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.188,4.007594,-6.208051,8.324398,-10.708319,0.188
9090,4,1303-3030-3300-3302,3030,0303-1303-3020-3030-3300,4,0.831,7.575568,-11.396534,5.216203,-11.362681,0.831
9090,4,1303-3030-3300-3302,3300,0303-1303-3020-3030-3300,4,0.073,2.603184,1.350434,-6.747901,-7.213056,0.073
9090,4,1303-3030-3300-3302,3302,0303-1303-3020-3030-3300,4,0.014,1.244325,1.352829,-7.0874,-0.819771,0.014
9090,4,1303-3030-3300-3302,1303,0303-1303-3020-3030-3300,4,0.082,-1.308179,4.147006,-12.40499,5.669217,0.082
9091,3,0303-3003-3030,0303,0303-0313-3003-3030,3,0.682,-9.805307,7.867662,-9.43001,6.44809,0.682
9091,3,0303-3003-3030,3003,0303-0313-3003-3030,3,0.056,2.214961,-4.713136,-4.494562,0.615439,0.056
9091,3,0303-3003-3030,3030,0303-0313-3003-3030,3,0.262,8.118142,-10.493531,4.701233,-2.150877,0.262
9092,5,0303-0330-3003-3030-3300,3003,0303-0330-3003-3010-3030-3300,5,0.118,0.589012,-2.587251,-7.217407,3.629111,0.118
9092,5,0303-0330-3003-3030-3300,3030,0303-0330-3003-3010-3030-3300,5,0.201,6.073918,-8.019444,5.076924,-6.745916,0.201
9092,5,0303-0330-3003-3030-3300,3300,0303-0330-3003-3010-3030-3300,5,0.074,2.031783,2.767271,-5.075404,-1.869045,0.074
9092,5,0303-0330-3003-3030-3300,0303,0303-0330-3003-3010-3030-3300,5,0.581,-9.958209,7.165981,-11.642421,8.403161,0.581
9092,5,0303-0330-3003-3030-3300,0330,0303-0330-3003-3010-3030-3300,5,0.026,-4.486461,3.020322,0.624919,-1.584238,0.026
9093,4,0033-0303-0330-3030,0303,0033-0203-0303-0330-0333-3030,4,0.176,-7.34346,6.546494,-4.851387,6.571858,0.176
9093,4,0033-0303-0330-3030,0033,0033-0203-0303-0330-0333-3030,4,0.109,-2.23862,-2.42196,4.226879,3.876339,0.109
9093,4,0033-0303-0330-3030,0330,0033-0203-0303-0330-0333-3030,4,0.102,-2.859742,3.870044,5.174102,-1.447713,0.102
9093,4,0033-0303-0330-3030,3030,0033-0203-0303-0330-0333-3030,4,0.613,7.73548,-8.910134,9.174224,-7.905703,0.613
9094,2,0303-3030,3030,0303-1300-1330-3030-3300,2,0.935,7.583044,-7.091191,7.364879,-11.175425,0.935
9094,2,0303-3030,0303,0303-1300-1330-3030-3300,2,0.065,-8.583263,7.030112,-7.174594,4.961492,0.065
9095,4,0033-0303-0333-3030,0333,0013-0033-0203-0303-0333-2030-2031-3030-3031,4,0.171,-12.541866,2.235648,1.755564,2.340034,0.171
9095,4,0033-0303-0333-3030,3030,0013-0033-0203-0303-0333-2030-2031-3030-3031,4,0.314,5.516687,-9.830082,7.629209,-9.639476,0.314
9095,4,0033-0303-0333-3030,0303,0013-0033-0203-0303-0333-2030-2031-3030-3031,4,0.136,-12.541866,6.507419,-3.970765,7.479096,0.136
9095,4,0033-0303-0333-3030,0033,0013-0033-0203-0303-0333-2030-2031-3030-3031,4,0.379,-6.482213,-4.197424,5.96506,2.332424,0.379
9096,2,0333-3030,0333,0303-0330-0333-1303-1333-3030-3203,2,0.075,-5.095122,0.878781,4.185224,0.811714,0.075
9096,2,0333-3030,3030,0303-0330-0333-1303-1333-3030-3203,2,0.925,7.033245,-11.215527,6.432689,-10.936039,0.925
9097,6,0303-1103-3030-3100-3103-3300,3300,0303-1103-3020-3030-3100-3103-3300,6,0.123,1.565596,3.341474,-7.093062,-3.497518,0.123
9097,6,0303-1103-3030-3100-3103-3300,1103,0303-1103-3020-3030-3100-3103-3300,6,0.148,-4.499755,-3.153723,-12.729502,9.325727,0.148
9097,6,0303-1103-3030-3100-3103-3300,3030,0303-1103-3020-3030-3100-3103-3300,6,0.049,6.38587,-6.59022,5.86557,-9.720482,0.049
9097,6,0303-1103-3030-3100-3103-3300,3100,0303-1103-3020-3030-3100-3103-3300,6,0.081,6.38587,-3.172814,-6.218595,-3.505498,0.081
9097,6,0303-1103-3030-3100-3103-3300,0303,0303-1103-3020-3030-3100-3103-3300,6,0.448,-9.319919,7.751424,-13.521001,9.325727,0.448
9097,6,0303-1103-3030-3100-3103-3300,3103,0303-1103-3020-3030-3100-3103-3300,6,0.151,1.488558,-3.172814,-12.646535,3.137398,0.151
9098,4,0033-0303-3030-3033,3033,0033-0303-3030,4,0.025,2.485489,-6.970702,2.605847,-1.630721,0.025
9098,4,0033-0303-3030-3033,0303,0033-0303-3030,4,0.603,-13.391278,7.514732,-9.471924,7.422766,0.603
9098,4,0033-0303-3030-3033,3030,0033-0303-3030,4,0.019,5.044515,-6.970119,5.908661,-5.309956,0.019
9098,4,0033-0303-3030-3033,0033,0033-0303-3030,4,0.353,-6.996673,-2.891416,2.221036,3.333715,0.353
9099,3,0103-0303-3030,3030,0103-0301-0303-3030,3,0.88,8.442981,-13.980094,7.488383,-12.268477,0.88
9099,3,0103-0303-3030,0303,0103-0301-0303-3030,3,0.067,-7.772279,4.802278,-7.873766,4.686472,0.067
9099,3,0103-0303-3030,0103,0103-0301-0303-3030,3,0.053,-1.412868,-2.479717,-6.509359,4.570521,0.053
9100,2,0303-3030,0303,0303-1303-3030,2,0.1,-10.756612,5.583956,-8.017225,5.50549,0.1
9100,2,0303-3030,3030,0303-1303-3030,2,0.9,7.342196,-10.484303,5.795868,-12.831146,0.9
9101,3,0303-3003-3030,3030,0303-3003-3030,3,0.789,7.502904,-12.329968,6.62203,-10.666192,0.789
9101,3,0303-3003-3030,0303,0303-3003-3030,3,0.052,-2.66286,4.592128,-9.16606,7.461654,0.052
9101,3,0303-3003-3030,3003,0303-3003-3030,3,0.159,3.715999,-7.228922,-4.517466,2.069871,0.159
9102,3,0303-3030-3300,3030,0103-0303-3000-3030-3300,3,0.683,8.715206,-11.390961,5.177442,-11.825522,0.683
9102,3,0303-3030-3300,0303,0103-0303-3000-3030-3300,3,0.073,-3.364691,6.55333,-10.030958,4.12783,0.073
9102,3,0303-3030-3300,3300,0103-0303-3000-3030-3300,3,0.244,6.579797,1.082067,-3.359747,-6.760851,0.244
9103,5,0303-3030-3100-3103-3300,3030,0303-3023-3030-3100-3103-3300,5,0.17,8.324503,-5.38677,6.219805,-10.269917,0.17
9103,5,0303-3030-3100-3103-3300,3300,0303-3023-3030-3100-3103-3300,5,0.13,2.241821,1.317716,-6.040225,-3.807051,0.13
9103,5,0303-3030-3100-3103-3300,3100,0303-3023-3030-3100-3103-3300,5,0.056,8.324138,-2.58386,-5.998627,-3.807051,0.056
9103,5,0303-3030-3100-3103-3300,0303,0303-3023-3030-3100-3103-3300,5,0.581,-9.745097,7.545063,-12.304929,5.864637,0.581
9103,5,0303-3030-3100-3103-3300,3103,0303-3023-3030-3100-3103-3300,5,0.063,2.747721,-2.583838,-12.257427,1.300604,0.063
9104,3,0303-3030-3300,3300,0303-3030-3100-3110-3300-3310,3,0.122,2.867048,2.647369,-2.499087,-5.663537,0.122
9104,3,0303-3030-3300,0303,0303-3030-3100-3110-3300-3310,3,0.251,-9.451528,4.888247,-8.770321,5.107431,0.251
9104,3,0303-3030-3300,3030,0303-3030-3100-3110-3300-3310,3,0.627,6.448445,-7.357735,6.479542,-11.126915,0.627
9105,2,0303-3030,0303,0303-3030,2,0.949,-8.98641,6.963894,-13.694391,8.615491,0.949
9105,2,0303-3030,3030,0303-3030,2,0.051,5.150362,-10.859661,4.758095,-3.833641,0.051
9106,3,0303-3010-3030,3030,0303-1030-3003-3010-3030-3300,3,0.007,6.528322,-6.021843,2.232905,-9.636124,0.007
9106,3,0303-3010-3030,0303,0303-1030-3003-3010-3030-3300,3,0.914,-10.834147,6.447778,-12.911407,6.767785,0.914
9106,3,0303-3010-3030,3010,0303-1030-3003-3010-3030-3300,3,0.079,6.525027,-6.021843,-1.869882,-3.4814600000000002,0.079
9107,2,0033-0303,0033,0033-0203-0303-3003-3033,2,0.383,-6.089225,-6.401149,3.317052,5.864631,0.383
9107,2,0033-0303,0303,0033-0203-0303-3003-3033,2,0.617,-12.138997,6.507182,-8.501124,7.600639,0.617
9108,3,0303-0320-3030,3030,0303-0320-1033-3030,3,0.276,6.07849,-5.143155,6.755943,-8.917606,0.276
9108,3,0303-0320-3030,0320,0303-0320-1033-3030,3,0.149,-3.213857,7.902784,0.345115,-3.073972,0.149
9108,3,0303-0320-3030,0303,0303-0320-1033-3030,3,0.575,-6.775641,8.105991,-10.049582,7.073745,0.575
9109,2,0313-3030,3030,0303-0313-3030-3200-3203-3213,2,0.951,7.486781,-11.119258,7.147516,-10.627204,0.951
9109,2,0313-3030,0313,0303-0313-3030-3200-3203-3213,2,0.049,-5.882903,5.643366,-0.894265,6.551626,0.049
9110,4,0303-0330-3030-3300,3300,0303-3030-3300-3302,4,0.108,1.414742,1.247463,-4.290293,-6.271165,0.108
9110,4,0303-0330-3030-3300,0303,0303-3030-3300-3302,4,0.27,-5.307064,6.778914,-5.857487,6.182951,0.27
9110,4,0303-0330-3030-3300,0330,0303-3030-3300-3302,4,0.02,-2.7833,0.285823,0.455448,-5.41923,0.02
9110,4,0303-0330-3030-3300,3030,0303-3030-3300-3302,4,0.602,6.814151,-9.339392,4.873671,-12.013918,0.602
9111,4,0003-0303-3000-3030,3000,0003-0303-1030-3000-3030,4,0.227,3.289314,-6.629759,-1.779431,-5.713875,0.227
9111,4,0003-0303-3000-3030,3030,0003-0303-1030-3000-3030,4,0.137,3.289314,-13.180741,4.109889,-11.066844,0.137
9111,4,0003-0303-3000-3030,0003,0003-0303-1030-3000-3030,4,0.458,-8.382708,-0.930536,-7.357277,5.666803,0.458
9111,4,0003-0303-3000-3030,0303,0003-0303-1030-3000-3030,4,0.178,-12.467474,5.503676,-13.677723,5.666803,0.178
9112,6,0313-1003-1023-3003-3023-3030,0313,0303-0313-1003-1023-3003-3023-3030,6,0.158,-8.263804,5.307743,-3.559665,6.890701,0.158
9112,6,0313-1003-1023-3003-3023-3030,1023,0303-0313-1003-1023-3003-3023-3030,6,0.16,-3.195035,-4.869204,0.302866,4.475699,0.16
9112,6,0313-1003-1023-3003-3023-3030,3003,0303-0313-1003-1023-3003-3023-3030,6,0.109,2.986198,-4.55504,-5.96471,6.247341,0.109
9112,6,0313-1003-1023-3003-3023-3030,3023,0303-0313-1003-1023-3003-3023-3030,6,0.23,2.986198,-4.869256,0.302866,3.83365,0.23
9112,6,0313-1003-1023-3003-3023-3030,1003,0303-0313-1003-1023-3003-3023-3030,6,0.043,-3.195039,-4.555007,-5.96471,6.889391,0.043
9112,6,0313-1003-1023-3003-3023-3030,3030,0303-0313-1003-1023-3003-3023-3030,6,0.3,7.369442,-10.004995,6.917741,-4.64165,0.3
9113,3,0303-0330-3030,3030,0303-0330-3030,3,0.831,6.051819,-9.449478,8.270399,-9.258372,0.831
9113,3,0303-0330-3030,0303,0303-0330-3030,3,0.023,-5.917434,4.511053,-2.209814,4.260558,0.023
9113,3,0303-0330-3030,0330,0303-0330-3030,3,0.146,-4.287549,1.435898,7.368095,-5.783513,0.146
9114,5,0033-0303-0310-1030-3030,0033,0033-0303-0310-0323-0330-1030-3030,5,0.113,-8.98032,-1.085857,2.258012,2.050914,0.113
9114,5,0033-0303-0310-1030-3030,0310,0033-0303-0310-0323-0330-1030-3030,5,0.198,-7.869095,7.062969,-2.426772,-3.605533,0.198
9114,5,0033-0303-0310-1030-3030,0303,0033-0303-0310-0323-0330-1030-3030,5,0.308,-14.040701,7.062971,-6.725318,5.436747,0.308
9114,5,0033-0303-0310-1030-3030,1030,0033-0303-0310-0323-0330-1030-3030,5,0.327,-2.811834,-1.085874,6.549685,-9.962614,0.327
9114,5,0033-0303-0310-1030-3030,3030,0033-0303-0310-0323-0330-1030-3030,5,0.054,2.163493,-7.420761,6.550744,-10.013745,0.054
9115,2,0303-3030,0303,0303-1303-3030,2,0.101,-5.518428,8.225145,-10.265856,6.165866,0.101
9115,2,0303-3030,3030,0303-1303-3030,2,0.899,8.154669,-9.925249,6.929841,-11.762178,0.899
9116,3,0033-0303-3030,0033,0002-0003-0030-0033-0302-0303-3030,3,0.091,-5.337708,-7.337608,2.197675,1.240838,0.091
9116,3,0033-0303-3030,0303,0002-0003-0030-0033-0302-0303-3030,3,0.432,-11.464194,5.700795,-9.696627,5.521697,0.432
9116,3,0033-0303-3030,3030,0002-0003-0030-0033-0302-0303-3030,3,0.477,5.867992,-13.385024,7.059052,-10.725615,0.477
9117,4,0033-0303-3003-3030,3030,0003-0033-0303-3003-3030-3200-3203,4,0.418,5.203741,-12.74389,5.932671,-11.737554,0.418
9117,4,0033-0303-3003-3030,0033,0003-0033-0303-3003-3030-3200-3203,4,0.112,-2.017149,-6.945404,0.869386,0.706084,0.112
9117,4,0033-0303-3003-3030,3003,0003-0033-0303-3003-3030-3200-3203,4,0.104,1.490828,-6.18339,-4.651751,1.536173,0.104
9117,4,0033-0303-3003-3030,0303,0003-0033-0303-3003-3030-3200-3203,4,0.366,-8.508894,5.261764,-9.886921,7.079309,0.366
9118,3,0303-3130-3300,3300,0033-0303-3000-3003-3030-3130-3300,3,0.29,3.748604,3.376867,-7.59997,-2.921682,0.29
9118,3,0303-3130-3300,0303,0033-0303-3000-3003-3030-3130-3300,3,0.581,-8.043197,7.496103,-10.765469,8.043102,0.581
9118,3,0303-3130-3300,3130,0033-0303-3000-3003-3030-3130-3300,3,0.129,8.423351,-1.213871,4.825186,-7.59471,0.129
9119,3,0030-0303-3030,0030,0030-0032-0201-0203-0301-0303-3030,3,0.373,-1.632522,-2.712573,5.397201,-5.302529,0.373
9119,3,0030-0303-3030,3030,0030-0032-0201-0203-0301-0303-3030,3,0.314,5.154622,-7.870316,5.941518,-11.660207,0.314
9119,3,0030-0303-3030,0303,0030-0032-0201-0203-0301-0303-3030,3,0.313,-12.049585,6.32801,-5.195193,5.384204,0.313
9120,2,0303-3030,3030,0303-3030,2,0.962,8.820594,-12.228833,6.267648,-12.075142,0.962
9120,2,0303-3030,0303,0303-3030,2,0.038,-9.718051,2.620073,-6.380188,4.6649,0.038
9121,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.089,1.391024,-6.239578,-2.112853,5.21183,0.089
9121,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.101,-4.769024,-0.881312,-2.185958,9.117477,0.101
9121,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.496,5.6309,-11.79925,9.14071,-6.443835,0.496
9121,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.189,-4.768847,-6.451193,3.967467,2.840769,0.189
9121,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.125,-11.37234,5.71872,-7.352211,9.258263,0.125
9122,4,0303-2003-2033-3030,2033,0033-0303-2003-2033-3030-3300,4,0.166,-0.311482,-9.350093,0.778837,6.08627,0.166
9122,4,0303-2003-2033-3030,3030,0033-0303-2003-2033-3030-3300,4,0.222,5.68772,-9.3464,6.96369,-5.372826,0.222
9122,4,0303-2003-2033-3030,0303,0033-0303-2003-2033-3030-3300,4,0.494,-9.959848,6.155576,-9.884813,9.391762,0.494
9122,4,0303-2003-2033-3030,2003,0033-0303-2003-2033-3030-3300,4,0.118,-0.311482,-3.939557,-4.837807,9.384552,0.118
9123,4,0303-2003-2023-3030,2003,0303-0331-2003-2023-2031-2103-2123-3030,4,0.052,-0.181647,-4.114157,-4.463043,7.377795,0.052
9123,4,0303-2003-2023-3030,0303,0303-0331-2003-2023-2031-2103-2123-3030,4,0.632,-11.101716,6.726052,-9.576782,7.882409,0.632
9123,4,0303-2003-2023-3030,3030,0303-0331-2003-2023-2031-2103-2123-3030,4,0.253,6.436233,-6.321186,6.015774,-9.110006,0.253
9123,4,0303-2003-2023-3030,2023,0303-0331-2003-2023-2031-2103-2123-3030,4,0.063,-0.181647,-4.239341,0.223442,6.056604,0.063
9124,2,0303-3030,0303,0303-3030,2,0.994,-13.480493,4.811505,-14.592425,8.61144,0.994
9124,2,0303-3030,3030,0303-3030,2,0.006,2.920162,-9.454529,3.115288,-4.359895,0.006
9125,3,0303-3003-3030,3003,0033-0303-2203-3003-3030-3031,3,0.374,1.771939,-6.054213,-4.331432,2.091321,0.374
9125,3,0303-3003-3030,3030,0033-0303-2203-3003-3030-3031,3,0.5,8.322407,-12.59206,6.752371,-8.045372,0.5
9125,3,0303-3003-3030,0303,0033-0303-2203-3003-3030-3031,3,0.126,-8.279132,6.70962,-10.435883,6.702674,0.126
9126,5,0303-3001-3003-3030-3301,3030,0303-3001-3003-3010-3030-3301,5,0.106,7.057459,-9.92364,3.964693,-9.23952,0.106
9126,5,0303-3001-3003-3030-3301,3301,0303-3001-3003-3010-3030-3301,5,0.137,3.984115,1.089256,-11.909292,-2.822394,0.137
9126,5,0303-3001-3003-3030-3301,3003,0303-3001-3003-3010-3030-3301,5,0.175,3.20125,-3.881212,-6.779371,0.625306,0.175
9126,5,0303-3001-3003-3030-3301,3001,0303-3001-3003-3010-3030-3301,5,0.157,7.057458,-3.881221,-6.338955,-2.822394,0.157
9126,5,0303-3001-3003-3030-3301,0303,0303-3001-3003-3010-3030-3301,5,0.425,-5.975216,6.17942,-12.351094,7.040452,0.425
9127,4,0033-0303-3003-3030,3003,0033-0103-0303-3003-3030,4,0.198,1.535617,-6.554979,-4.958163,0.592026,0.198
9127,4,0033-0303-3003-3030,0033,0033-0103-0303-3003-3030,4,0.104,-4.188624,-6.331119,0.997452,0.195115,0.104
9127,4,0033-0303-3003-3030,0303,0033-0103-0303-3003-3030,4,0.414,-6.075154,6.245854,-11.356357,6.56777,0.414
9127,4,0033-0303-3003-3030,3030,0033-0103-0303-3003-3030,4,0.284,6.843954,-12.848419,7.481515,-7.055751,0.284
9128,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.173,-10.404219,3.550264,-9.330439,4.828109,0.173
9128,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.533,-3.893975,-8.11507,0.219521,3.380889,0.533
9128,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.294,5.376454,-13.509398,6.3552670000000004,-3.718982,0.294
9129,2,0303-3030,0303,0033-0302-0303-3030-3300,2,0.506,-8.899271,7.061917,-10.489385,5.470287,0.506
9129,2,0303-3030,3030,0033-0302-0303-3030-3300,2,0.494,6.320853,-10.656309,6.771066,-10.9059,0.494
9130,3,1303-3030-3300,1303,0303-1303-3023-3030-3300,3,0.39,-4.45882,6.445357,-12.831525,6.296544,0.39
9130,3,1303-3030-3300,3300,0303-1303-3023-3030-3300,3,0.327,1.225993,2.385402,-6.294999,-5.390406,0.327
9130,3,1303-3030-3300,3030,0303-1303-3023-3030-3300,3,0.283,7.171745,-7.068021,6.61815,-10.980224,0.283
9131,3,0303-3003-3030,3003,0303-1303-3003-3030,3,0.131,2.727139,-2.608529,-7.941929,3.170822,0.131
9131,3,0303-3003-3030,0303,0303-1303-3003-3030,3,0.671,-8.684892,7.305444,-13.990971,8.278566,0.671
9131,3,0303-3003-3030,3030,0303-1303-3003-3030,3,0.198,8.557141,-8.342344,4.485308,-6.332477,0.198
9132,5,0303-0330-3003-3030-3300,0330,0230-0303-0330-3003-3030-3300-3330,5,0.113,-4.738386,5.580432,1.262269,-2.875956,0.113
9132,5,0303-0330-3003-3030-3300,3300,0230-0303-0330-3003-3030-3300-3330,5,0.074,1.180459,2.695441,-4.82157,-4.621793,0.074
