6202	3	59.588072	82.197450	20.038596	75.756958	0.746225	0.221888	0.521307	0.608364	0.653319	8.000000	0.056929	0.578011	10.000000	0.012067	1.442271	9.000000	12.550911	0.621631	8.000000	0.010946	0.827010	9.000000	0.010197	1.466719	10.000000	43.710913	0.914400	10.000000	0.015233	1.063991	10.000000	0.069449	1.313275	9.000000	75.561187	1.237557	9.000000	0.011002	0.192422	8.000000	0.311872	0.440920	10.000000	63.388170
6203	5	27.587842	21.342161	81.147393	14.122020	0.127514	0.375929	0.788328	0.816195	0.326681	8.000000	0.010651	0.038475	10.000000	0.075452	1.091976	8.000000	95.702502	1.346431	8.000000	0.012125	0.498104	10.000000	0.013574	0.679096	10.000000	23.371066	1.399464	9.000000	0.069424	1.108130	8.000000	0.020052	1.101613	10.000000	31.648236	0.670676	9.000000	0.150119	1.352488	8.000000	0.179807	1.058641	10.000000	96.595988
6204	4	82.188141	2.662087	92.796046	47.061669	0.242084	0.889814	0.106226	0.407701	1.059268	9.000000	0.025400	0.180654	9.000000	0.015361	0.901393	8.000000	47.385257	0.603381	9.000000	0.024905	1.073084	8.000000	0.014677	0.033254	9.000000	84.081150	1.449666	10.000000	0.014797	1.330284	10.000000	0.041945	0.233979	10.000000	72.199788	0.401207	10.000000	0.014622	0.638705	8.000000	0.010249	0.137214	8.000000	3.601822
6205	4	43.355674	57.946593	85.060695	58.699624	0.195613	0.980355	0.639077	0.499367	0.780304	10.000000	0.021190	0.774079	10.000000	0.030490	1.087216	9.000000	17.019235	0.865998	9.000000	0.010763	0.399926	9.000000	0.012505	0.439235	10.000000	13.082781	0.836961	10.000000	0.014608	0.188764	8.000000	0.015239	0.304874	9.000000	72.397878	0.496705	8.000000	0.015648	1.042699	10.000000	0.011224	0.718636	9.000000	9.965276
6206	2	93.576122	38.266692	82.154519	97.911767	0.835840	0.691403	0.224292	0.964940	1.161970	10.000000	0.021181	1.429043	9.000000	0.024046	1.047680	8.000000	6.031973	0.682003	9.000000	0.011385	0.231877	8.000000	0.012166	0.395203	9.000000	26.082331	1.240978	9.000000	0.012479	1.093844	8.000000	0.010026	1.192180	10.000000	42.298173	0.988514	9.000000	0.023571	0.842365	9.000000	0.013225	0.948461	8.000000	12.342900
6207	5	13.106519	80.401218	92.452348	99.048733	0.115012	0.769896	0.672282	0.664952	1.148620	9.000000	0.090705	0.173247	10.000000	0.014297	0.178363	9.000000	49.063612	0.897453	9.000000	0.024226	1.464058	8.000000	0.019396	0.445906	9.000000	36.860896	0.993689	8.000000	0.012053	0.035613	9.000000	0.014684	0.932213	8.000000	85.977487	1.281931	8.000000	0.058770	0.056472	8.000000	0.020540	0.633446	8.000000	15.946104
6208	4	92.021510	12.706537	8.061613	89.334111	0.224939	0.369598	0.563825	0.536591	1.401960	8.000000	0.010418	0.232286	9.000000	0.011911	0.277473	8.000000	48.573893	0.056996	9.000000	0.022131	0.844035	8.000000	0.013815	1.400575	9.000000	54.913010	1.228665	8.000000	0.019994	0.600030	10.000000	0.020667	0.811460	10.000000	32.598836	1.611492	8.000000	0.016722	0.433396	9.000000	0.013898	1.213489	8.000000	26.867575
6209	2	48.157934	33.978491	94.567544	37.645553	0.128502	0.994686	0.804945	0.982563	0.490389	9.000000	0.012143	0.562104	10.000000	0.024390	0.127756	10.000000	27.229098	1.113701	9.000000	0.058392	0.485051	9.000000	0.012025	1.507078	9.000000	32.558515	0.174169	9.000000	0.015375	1.107806	8.000000	0.013139	1.514350	9.000000	43.556363	0.746694	8.000000	0.010602	0.985099	9.000000	0.011357	0.908738	8.000000	57.023941
6210	4	30.749301	36.532068	89.344835	28.841516	0.832828	0.506423	0.965179	0.576677	1.182771	8.000000	0.239200	0.155788	10.000000	0.015498	0.590245	8.000000	26.656251	1.078044	10.000000	0.173285	1.227295	9.000000	0.010997	1.405990	10.000000	5.770845	0.936958	9.000000	0.010997	1.023669	8.000000	0.013105	0.199257	9.000000	46.364697	0.645751	9.000000	0.010549	0.156687	8.000000	0.050147	0.557526	8.000000	68.945776
6211	4	91.446279	70.483926	72.593544	16.896669	0.534658	0.750392	0.780640	0.882105	0.936958	8.000000	0.173285	1.270395	10.000000	0.010997	0.131021	8.000000	76.304952	1.056042	10.000000	0.031324	0.199257	9.000000	0.012642	0.644914	10.000000	13.759390	0.156087	9.000000	0.018354	0.557526	9.000000	0.021568	1.128126	8.000000	94.797269	0.577225	10.000000	0.050147	0.950221	10.000000	0.014504	0.782916	8.000000	53.256888
6212	3	97.323581	95.878287	42.108705	57.491894	0.451757	0.204797	0.118248	0.524746	1.338974	9.000000	0.011841	0.598438	10.000000	0.015820	1.613210	10.000000	60.818305	0.895424	9.000000	0.020384	0.675734	10.000000	0.010587	0.057008	8.000000	8.223473	0.069528	8.000000	0.198467	0.308575	8.000000	0.094034	1.551694	10.000000	1.693181	1.421673	8.000000	0.010520	1.529872	8.000000	0.167149	1.269490	10.000000	91.086716
6213	2	14.486323	92.712245	70.453430	17.720492	0.617830	0.678677	0.523151	0.227312	0.919741	8.000000	0.289664	0.786199	8.000000	0.017907	0.710843	10.000000	67.018568	0.083512	9.000000	0.020087	1.443051	8.000000	0.012392	0.912766	9.000000	59.718040	1.464184	9.000000	0.013465	0.106492	10.000000	0.010993	0.647672	9.000000	16.861577	0.224550	10.000000	0.064421	0.906197	8.000000	0.088914	0.812429	9.000000	5.926086
6214	6	44.843755	40.158476	65.238232	42.456431	0.865899	0.264900	0.919626	0.233242	0.878604	10.000000	0.016033	0.086368	8.000000	0.029003	0.797565	9.000000	96.942605	1.011070	9.000000	0.027972	0.584176	9.000000	0.058131	1.505774	10.000000	47.361786	0.851861	10.000000	0.286361	1.189144	8.000000	0.104391	1.081333	10.000000	23.457060	0.976285	10.000000	0.013354	0.192550	9.000000	0.279092	1.443623	10.000000	56.060073
6215	5	58.487617	22.018259	5.389189	9.771214	0.747219	0.699600	0.812354	0.277000	0.053932	9.000000	0.031735	1.245387	9.000000	0.023894	1.359368	8.000000	6.486950	1.394093	8.000000	0.021769	1.515938	8.000000	0.010981	0.157207	8.000000	43.833840	0.741777	8.000000	0.021702	1.503062	9.000000	0.010238	0.225006	8.000000	59.819952	1.023346	10.000000	0.011115	0.351673	9.000000	0.015513	1.118930	9.000000	72.658095
6216	6	54.510923	75.655254	64.123024	43.400527	0.529370	0.329070	0.101540	0.549146	0.170501	9.000000	0.010853	1.476263	8.000000	0.012415	0.295850	8.000000	97.875496	1.474223	10.000000	0.029925	0.530853	8.000000	0.021962	0.713651	10.000000	91.329837	0.690242	9.000000	0.026640	1.051522	10.000000	0.015396	0.625844	8.000000	94.368392	0.067369	9.000000	0.010574	1.233089	9.000000	0.043363	0.963091	10.000000	49.167345
6217	3	63.284351	39.323276	24.061908	33.080042	0.356007	0.232532	0.340977	0.754424	1.208180	8.000000	0.015534	0.700264	10.000000	0.057863	1.560007	8.000000	45.486537	1.349999	9.000000	0.055941	1.605880	9.000000	0.019128	0.766917	8.000000	82.910310	1.045533	9.000000	0.121873	1.252048	10.000000	0.045599	0.145998	9.000000	30.420633	0.676965	10.000000	0.010430	0.482273	8.000000	0.017622	0.507956	10.000000	2.865000
6218	4	39.738038	7.059710	89.732902	3.595757	0.214242	0.505997	0.581155	0.386277	0.033360	8.000000	0.011271	1.326760	9.000000	0.017032	1.556424	8.000000	39.069265	0.824135	8.000000	0.011127	1.227157	9.000000	0.022251	1.327023	10.000000	30.319132	1.101186	10.000000	0.014387	0.524924	10.000000	0.030627	1.571962	8.000000	57.518589	0.146938	8.000000	0.012984	0.558270	10.000000	0.079300	1.191945	10.000000	25.948195
6219	5	12.866426	96.518898	84.117800	81.142834	0.771596	0.522421	0.696902	0.300056	0.646395	9.000000	0.086052	1.153429	8.000000	0.056662	0.678828	10.000000	81.930265	0.754121	9.000000	0.010168	1.468683	8.000000	0.011814	1.438696	8.000000	18.360021	0.289437	8.000000	0.051648	0.924508	8.000000	0.014365	0.624016	9.000000	74.241361	0.760838	9.000000	0.024734	0.210578	10.000000	0.012744	1.205795	10.000000	84.329471
6220	4	13.133580	86.183962	85.395755	44.509234	0.783082	0.211271	0.183201	0.968880	0.024790	8.000000	0.018690	0.799854	10.000000	0.088293	1.059466	8.000000	77.288343	0.276697	9.000000	0.035803	0.146902	9.000000	0.013986	0.728907	8.000000	51.538389	1.243149	10.000000	0.015006	1.302339	8.000000	0.028529	0.574115	8.000000	43.065173	1.021612	10.000000	0.012034	1.207354	10.000000	0.028968	0.871650	10.000000	52.667502
6221	2	23.029626	69.817143	57.391380	7.333558	0.637027	0.943185	0.873620	0.415866	0.231613	9.000000	0.027874	1.294066	8.000000	0.010586	0.032327	9.000000	74.852427	1.082339	8.000000	0.048743	1.253255	9.000000	0.024269	1.433404	10.000000	31.718273	0.741394	10.000000	0.013774	0.187781	10.000000	0.158866	1.406881	10.000000	39.266323	0.967621	10.000000	0.013382	0.223533	10.000000	0.119260	0.082931	8.000000	23.529580
6222	5	45.322646	22.253510	98.977960	96.581837	0.278824	0.495562	0.798386	0.424958	0.467976	10.000000	0.149598	0.380685	8.000000	0.013880	1.587379	9.000000	40.321204	0.697752	9.000000	0.013289	0.169322	9.000000	0.019956	0.654203	8.000000	33.780543	1.021573	9.000000	0.017077	1.303751	8.000000	0.035137	0.521417	8.000000	20.639823	1.315831	9.000000	0.010294	1.111795	8.000000	0.017851	0.695301	9.000000	39.998065
6223	3	89.615012	28.258119	51.078848	76.526822	0.595635	0.883215	0.351493	0.324229	0.366907	9.000000	0.034105	0.482695	8.000000	0.032753	1.571495	8.000000	71.802479	1.547744	10.000000	0.021204	1.297147	10.000000	0.013099	0.578816	10.000000	80.735639	0.016500	10.000000	0.016581	0.724594	10.000000	0.011347	0.758722	10.000000	85.405904	1.444070	10.000000	0.021591	0.750489	8.000000	0.012478	1.494636	9.000000	63.201199
6224	4	84.230708	70.459994	25.044309	62.685152	0.209717	0.779453	0.576870	0.692835	1.216353	10.000000	0.012093	1.023081	10.000000	0.010064	0.902387	10.000000	38.310479	0.326524	9.000000	0.064185	0.596825	10.000000	0.051909	0.319161	10.000000	83.876837	0.559625	8.000000	0.077006	0.930877	10.000000	0.010987	0.619107	10.000000	68.739890	0.842257	8.000000	0.010566	0.967656	8.000000	0.059773	0.131614	8.000000	25.095954
6225	3	19.041067	52.390644	71.923517	59.209961	0.901054	0.874264	0.826084	0.269091	1.570018	8.000000	0.023284	0.270234	10.000000	0.016855	0.432703	10.000000	2.100134	0.734400	8.000000	0.010251	0.987837	8.000000	0.013840	0.734419	8.000000	77.445265	0.142596	10.000000	0.019673	0.780779	8.000000	0.094556	0.108660	9.000000	99.285110	1.272889	10.000000	0.040205	0.402685	9.000000	0.024911	0.828093	10.000000	28.655360
6226	4	52.552777	61.736581	98.348486	48.051318	0.867960	0.487357	0.404574	0.267818	1.459210	10.000000	0.045187	0.393872	8.000000	0.170985	0.715153	10.000000	78.430409	0.299553	10.000000	0.012667	0.035030	8.000000	0.024364	1.543631	8.000000	3.994080	0.510528	10.000000	0.012353	1.419955	10.000000	0.011681	0.314291	8.000000	47.338360	1.390384	8.000000	0.010838	0.262991	9.000000	0.029481	0.128457	10.000000	49.906885
6227	5	69.241188	76.352467	72.909108	14.116747	0.963554	0.685078	0.328913	0.619752	1.024437	8.000000	0.017463	0.630716	8.000000	0.030404	1.131433	9.000000	73.120927	1.126682	8.000000	0.032894	0.918452	9.000000	0.013881	0.440136	9.000000	60.572377	1.469114	9.000000	0.239497	0.141762	8.000000	0.019104	0.340405	9.000000	33.041789	1.461676	9.000000	0.046840	1.463836	9.000000	0.020768	0.586433	8.000000	36.607744
6228	4	91.706060	73.013040	93.814366	86.565114	0.696441	0.580651	0.223161	0.958109	1.321530	10.000000	0.022504	0.885464	8.000000	0.016712	0.757661	10.000000	88.138856	0.526067	8.000000	0.010028	1.613723	9.000000	0.010267	0.732808	9.000000	29.736388	0.805804	9.000000	0.018122	0.048649	10.000000	0.013582	1.371866	8.000000	23.650926	1.514469	9.000000	0.010245	0.277604	9.000000	0.021079	1.148421	9.000000	57.255799
6229	4	23.458762	42.770647	30.527242	42.738703	0.405028	0.525184	0.574484	0.849304	1.492153	10.000000	0.044147	0.527569	10.000000	0.026608	1.430805	8.000000	88.948380	0.037677	8.000000	0.029573	0.276873	9.000000	0.047623	0.111524	8.000000	13.979818	0.755554	8.000000	0.012358	0.176107	8.000000	0.018158	0.346665	10.000000	17.648636	0.247614	10.000000	0.015940	0.924937	8.000000	0.014769	1.244458	9.000000	85.526034
6230	1	65.467791	56.630814	57.804112	71.864958	0.991996	0.833567	0.822424	0.303631	1.179994	9.000000	0.022790	0.861985	8.000000	0.024556	0.961787	8.000000	83.540188	0.981072	10.000000	0.077165	0.384952	9.000000	0.010525	0.081315	10.000000	53.983991	0.300519	8.000000	0.082242	0.019290	8.000000	0.013393	1.498739	8.000000	29.588355	0.241050	9.000000	0.098767	0.102358	8.000000	0.124827	1.096834	9.000000	10.464772
6231	3	8.576933	9.824600	2.514344	58.374452	0.163071	0.474160	0.624875	0.127322	0.521110	10.000000	0.014582	0.984867	9.000000	0.017616	1.575238	9.000000	26.576266	0.377350	10.000000	0.101605	0.068113	9.000000	0.011254	0.753018	9.000000	4.910015	1.369219	8.000000	0.011012	0.456626	10.000000	0.027837	1.354293	8.000000	45.772850	0.466886	8.000000	0.018618	1.181139	9.000000	0.010469	0.954131	9.000000	13.238738
6232	2	24.593116	66.967403	26.960197	68.031326	0.781409	0.115402	0.319934	0.437024	1.157053	10.000000	0.010165	0.651874	8.000000	0.012239	1.454997	9.000000	11.243808	0.557862	10.000000	0.089230	0.347492	10.000000	0.011403	0.226751	8.000000	58.587531	1.059999	10.000000	0.012240	1.453870	9.000000	0.017423	1.401497	10.000000	99.673104	0.508111	10.000000	0.300320	1.328463	8.000000	0.066250	0.997298	8.000000	93.034413
6233	4	55.870988	29.804185	14.720010	71.539884	0.983871	0.388441	0.216635	0.225143	0.620585	10.000000	0.066595	0.654791	9.000000	0.010558	0.520183	10.000000	39.281779	0.874458	9.000000	0.014798	0.347429	10.000000	0.073312	0.244159	8.000000	44.252989	0.571575	10.000000	0.015214	0.990266	10.000000	0.300052	0.491556	8.000000	40.499637	0.022499	9.000000	0.017042	0.703482	10.000000	0.032736	0.834562	9.000000	38.882721
6234	4	82.334120	26.536159	13.029741	67.107446	0.769037	0.345308	0.437148	0.495969	0.374557	8.000000	0.021462	0.750984	8.000000	0.077947	1.140207	8.000000	95.677167	0.557655	10.000000	0.025906	1.026027	8.000000	0.017587	1.239541	10.000000	50.823200	0.465917	8.000000	0.012349	0.987835	10.000000	0.011972	0.686823	9.000000	53.905749	0.587052	10.000000	0.024118	0.082516	10.000000	0.019805	1.365433	8.000000	60.233341
6235	4	28.649413	77.722470	62.960225	3.931364	0.730018	0.948783	0.214067	0.976287	1.537877	8.000000	0.010134	0.295662	9.000000	0.028064	1.599307	9.000000	45.589001	0.391246	9.000000	0.417234	1.478273	9.000000	0.133701	0.400593	10.000000	62.897562	0.292121	10.000000	0.019509	1.472222	10.000000	0.014199	0.993219	10.000000	60.919502	0.729449	8.000000	0.024857	1.405896	10.000000	0.011247	0.621225	8.000000	88.465786
6236	3	32.470094	41.098146	6.039307	67.600250	0.432717	0.694305	0.695099	0.362367	0.048174	8.000000	0.018733	0.572539	10.000000	0.010248	0.648180	8.000000	69.610528	1.500750	9.000000	0.040392	0.248899	9.000000	0.016071	1.333221	10.000000	65.298124	0.887147	9.000000	0.011551	0.999291	8.000000	0.061457	1.001862	8.000000	56.747079	0.302357	8.000000	0.012230	1.062697	10.000000	0.038665	0.378796	10.000000	38.936582
6237	4	23.231288	62.439999	32.190404	52.627254	0.809547	0.978005	0.391062	0.314723	1.076505	8.000000	0.013134	1.517826	9.000000	0.071446	0.394115	8.000000	99.774929	0.649357	8.000000	0.023994	1.294344	8.000000	0.027999	1.176968	8.000000	50.350451	0.460216	8.000000	0.012967	0.600684	9.000000	0.803943	0.683701	9.000000	53.266770	0.470093	9.000000	0.012583	0.339090	10.000000	0.023515	1.139068	10.000000	58.311098
6238	2	98.567531	65.831374	64.191721	19.974307	0.594031	0.886513	0.510991	0.589906	1.384651	9.000000	0.110725	0.904643	8.000000	0.028429	0.782240	9.000000	71.652674	1.476959	9.000000	0.013290	0.584193	10.000000	0.010700	1.284395	9.000000	78.948073	1.524122	9.000000	0.059449	0.515147	8.000000	0.036073	0.164196	9.000000	10.370999	1.040390	10.000000	0.010350	1.071108	9.000000	0.039046	0.601725	9.000000	29.435635
6239	4	94.110448	9.392102	54.658212	69.488430	0.332906	0.171904	0.551771	0.179403	0.957363	10.000000	0.026157	0.914491	8.000000	0.019371	0.655351	9.000000	70.339396	1.245529	10.000000	0.044982	0.444940	9.000000	0.010330	0.342805	10.000000	60.471125	0.981391	8.000000	0.012803	1.330298	10.000000	0.036911	0.045985	10.000000	91.743022	0.242091	9.000000	0.015365	1.226206	10.000000	0.010925	1.135991	9.000000	89.121949
6240	3	19.527681	61.850259	51.588688	96.320080	0.426337	0.118494	0.977261	0.174392	1.076782	9.000000	0.017340	1.482566	8.000000	0.011522	0.923307	9.000000	78.120613	0.090433	8.000000	0.011263	0.172934	9.000000	0.010259	0.616240	8.000000	95.402443	1.551524	9.000000	0.038582	1.277496	10.000000	0.032700	0.961452	8.000000	81.757336	0.468340	8.000000	0.014546	0.047007	9.000000	0.028626	0.936579	10.000000	3.026955
6241	3	70.774492	41.171296	11.230548	95.116437	0.810364	0.268897	0.976418	0.634221	1.361986	9.000000	0.018235	0.091237	8.000000	0.022226	1.188827	8.000000	21.494909	0.262835	10.000000	0.013142	0.759315	9.000000	0.082885	1.598491	9.000000	55.083432	1.178431	8.000000	0.031433	1.039465	8.000000	0.023311	0.206789	10.000000	96.200650	0.451977	10.000000	0.020076	0.352041	10.000000	0.012052	0.463628	10.000000	51.794892
6242	4	81.517466	65.861623	37.840003	58.657371	0.220319	0.744198	0.601311	0.803719	0.143257	8.000000	0.203907	1.182061	8.000000	0.049728	1.487093	8.000000	28.866611	1.126804	10.000000	0.044472	0.620149	9.000000	0.016285	0.865184	10.000000	9.625540	1.596199	8.000000	0.481665	0.586414	9.000000	0.078727	0.258174	9.000000	56.123665	0.540732	9.000000	0.015907	1.491578	8.000000	0.017218	0.142321	9.000000	53.827456
6243	4	46.063506	1.773831	21.664412	26.205546	0.554838	0.206229	0.529444	0.110351	0.075108	9.000000	0.015861	0.649415	9.000000	0.010169	0.490291	9.000000	29.619119	1.069636	10.000000	0.022850	1.552701	9.000000	0.010126	0.930811	8.000000	81.040163	1.374082	9.000000	0.016662	0.942311	8.000000	0.045354	1.431826	8.000000	78.373103	0.261753	10.000000	0.015492	1.287592	10.000000	0.010082	0.082468	9.000000	49.284726
6244	3	8.528899	23.174909	79.519711	99.015362	0.114388	0.747983	0.998349	0.166058	1.457658	9.000000	0.010067	1.405791	9.000000	0.032961	0.755849	10.000000	92.924652	0.234145	8.000000	0.023522	0.339312	10.000000	0.043545	0.696531	8.000000	44.107060	0.261432	10.000000	0.046949	0.466007	9.000000	0.010221	0.964928	8.000000	21.299795	0.708750	8.000000	0.010221	0.408812	9.000000	0.534971	1.209345	10.000000	28.690319
6245	4	31.456154	75.424701	48.525451	43.340694	0.679961	0.381987	0.805810	0.429550	0.180997	10.000000	0.018455	0.328131	9.000000	0.049784	1.507670	9.000000	44.878068	0.116568	8.000000	0.022320	0.431115	8.000000	0.057782	0.166747	9.000000	61.859441	1.417155	9.000000	0.017552	0.440929	8.000000	0.018577	1.074560	8.000000	7.488970	0.598102	9.000000	0.012660	1.619349	10.000000	0.033982	1.380297	9.000000	59.805014
6246	3	31.711681	80.652324	65.705588	14.794592	0.894776	0.850746	0.438233	0.650826	0.206926	10.000000	0.017568	0.125626	9.000000	0.013264	0.612943	8.000000	62.687638	1.097051	10.000000	0.073936	0.127621	8.000000	0.138157	1.177585	10.000000	81.878277	0.559508	10.000000	0.030335	1.124593	8.000000	0.514596	0.121043	8.000000	74.677700	0.299305	9.000000	0.010940	0.667201	8.000000	0.017714	0.601052	8.000000	92.876923
6247	3	16.312962	37.277692	40.825869	89.808370	0.859945	0.994542	0.250947	0.816539	0.290544	8.000000	0.037500	1.566312	10.000000	0.017177	1.147970	8.000000	47.905209	1.097570	10.000000	0.029136	1.132514	10.000000	0.156447	0.139809	9.000000	95.255139	1.048853	8.000000	0.020232	1.547448	9.000000	0.014870	0.979363	9.000000	33.879775	0.560323	10.000000	0.014419	0.513689	8.000000	0.035061	0.521116	8.000000	22.929149
6248	2	39.399603	81.679979	63.894375	70.716154	0.246573	0.627517	0.524836	0.197965	1.074212	10.000000	0.010723	1.274778	8.000000	0.021088	0.032635	10.000000	29.837151	0.908455	8.000000	0.072902	1.537298	9.000000	0.013357	1.451929	10.000000	49.783752	0.152723	8.000000	0.060330	0.512250	10.000000	0.169205	1.103009	10.000000	5.541877	0.024906	10.000000	0.070886	1.530064	10.000000	0.021309	0.967059	10.000000	61.443762
