Phase,RACIPE,DSGRN,JSD,Parameter,nState
0031-0033-0203-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0231-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0303-0331-2003-3030-3033,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0031-0033-0303-0331-2033-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0031-0033-0303-0331-3030,0.001567398119122257,0.005877742946708464,0.7400847231499532,Phase,5
0031-0033-0303-0333-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0031-0033-0303-0333-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0031-0033-0303-1033-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0031-0033-0303-3000-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0303-3001-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0303-3003-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0031-0033-0303-3003-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0303-3010-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0031-0033-0303-3030,0.00274294670846395,0,0.7400847231499532,Phase,5
0031-0033-0303-3030-3033,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0303-3030-3100,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0303-3030-3300,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0033-0313-0321-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0031-0033-0313-3030-3033,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0103-0303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0231-0303-1031-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-0321-0331-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-0331-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-0331-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-0331-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0031-0303-0331-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-0331-3031-3303,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-1031-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-3000-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-3000-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-3001-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-3003-3011-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-3003-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0031-0303-3003-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0031-0303-3003-3030-3301,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0031-0303-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0031-0303-3030-3110-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0033-0103-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0033-0203-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0033-0303-0323-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0033-0303-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0033-0303-2300-2320-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0032-0033-0303-3003-3030,3.9184952978056425e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0032-0033-0303-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0033-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0032-0033-0303-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0032-0033-0303-3030-3310,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0103-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0103-0303-2103-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0103-0303-3003-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0032-0103-0303-3030-3032,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0132-0303-0312-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0132-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0203-0303-3030-3032,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0230-0232-0303-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0032-0232-0303-3002-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0232-0303-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0232-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0300-0303-3000-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0301-0303-0311-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0301-0303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0301-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-0330-0332-3030,7.836990595611285e-4,0.003134796238244514,0.7400847231499532,Phase,5
0032-0303-0330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0032-0303-0332-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-0332-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0032-0303-0332-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0032-0303-0332-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-0332-3030-3300,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0032-0303-1030-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-2300-2320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-3000-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-3000-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-3002-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0032-0303-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0032-0303-3010-3012-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-3010-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0032-0303-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0032-0303-3030-3300,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0032-0330-0332-1030-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0103-0303-0330-3030,3.9184952978056425e-4,0.0023510971786833857,0.7400847231499532,Phase,5
0033-0103-0303-1030-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0103-0303-1033-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0103-0303-1300-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0103-0303-2030-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0103-0303-2103-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0103-0303-2300-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0103-0303-3001-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0103-0303-3002-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0103-0303-3003-3030,0.001959247648902821,0.007053291536050157,0.7400847231499532,Phase,5
0033-0103-0303-3003-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0103-0303-3003-3033,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0103-0303-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0103-0303-3030,0.00274294670846395,0,0.7400847231499532,Phase,5
0033-0103-0303-3030-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0103-0303-3030-3203,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0103-0303-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0113-0310-0313-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0113-0313-3030-3033,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0133-0300-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0133-0301-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0133-0302-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0133-0303-0313-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
0033-0133-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0133-0303-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0133-0303-2300-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0133-0303-3003-3030,0,0.0023510971786833857,0.7400847231499532,Phase,5
0033-0133-0303-3030-3300,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0133-0303-3030-3301,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0133-0303-3033-3303,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0203-0303-0330-3030,0,0.001959247648902821,0.7400847231499532,Phase,5
0033-0203-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0203-0303-1033-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0203-0303-2033-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0203-0303-3002-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0203-0303-3003-3030,3.9184952978056425e-4,0.003134796238244514,0.7400847231499532,Phase,5
0033-0203-0303-3003-3032,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0203-0303-3003-3033,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0203-0303-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0033-0203-0303-3030-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0203-0303-3030-3032,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0203-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0230-0233-0303-3030,7.836990595611285e-4,0.004702194357366771,0.7400847231499532,Phase,5
0033-0230-0233-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0230-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0231-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0233-0302-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0233-0303-0313-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0233-0303-0323-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0233-0303-3003-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0233-0303-3030,0.0011755485893416929,0,0.7400847231499532,Phase,5
0033-0233-0303-3030-3031,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0233-0303-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0300-0303-0330-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
0033-0300-0303-3030-3200,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0300-0303-3030-3300,7.836990595611285e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0301-0303-0323-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0301-0303-0330-3030,7.836990595611285e-4,0.001567398119122257,0.7400847231499532,Phase,5
0033-0301-0303-1033-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0301-0303-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0301-0303-2300-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0301-0303-3003-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0301-0303-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0301-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0302-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0302-0303-3003-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0302-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0310-0320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0310-0330-3030,0.0011755485893416929,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0303-0310-2030-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0310-3030-3310,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0313-0330-3030,3.9184952978056425e-4,0.005094043887147335,0.7400847231499532,Phase,5
0033-0303-0313-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0313-1033-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0313-1330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0313-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0313-2330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0313-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0313-3030-3031,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0313-3030-3032,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0313-3030-3033,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0313-3030-3130,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0313-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0320-0330-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0320-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0320-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0320-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0033-0303-0321-0323-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0323-0330-3030,0.001959247648902821,0.001959247648902821,0.7400847231499532,Phase,5
0033-0303-0323-1030-3030,7.836990595611285e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0323-3003-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0323-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0323-3030-3031,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0303-0323-3030-3203,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-0333-1030-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0330-0333-2033-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0330-0333-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0330-0333-3030,0.0023510971786833857,0.0035266457680250786,0.7400847231499532,Phase,5
0033-0303-0330-0333-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0330-1030-3030,7.836990595611285e-4,0.006269592476489028,0.7400847231499532,Phase,5
0033-0303-0330-1330-3030,0,0.001959247648902821,0.7400847231499532,Phase,5
0033-0303-0330-2030-3030,0,0.003134796238244514,0.7400847231499532,Phase,5
0033-0303-0330-2033-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0330-2330-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
0033-0303-0330-3000-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0330-3002-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0330-3003-3030,0.005877742946708464,0.01763322884012539,0.7400847231499532,Phase,5
0033-0303-0330-3003-3030-3300,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0033-0303-0330-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030,0.019984326018808778,0,0.7400847231499532,Phase,5
0033-0303-0330-3030-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3032,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3033,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3103,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3130,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3230,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3300,0.005094043887147335,0.016849529780564265,0.7400847231499532,Phase,5
0033-0303-0330-3030-3300-3330,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0330-3030-3301,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0330-3030-3330,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0303-0331-0333-3030-3230-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0333-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-0333-3003-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0333-3003-3031,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-0333-3030,0.0011755485893416929,0,0.7400847231499532,Phase,5
0033-0303-0333-3030-3031,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-0333-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-1030-1230-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1030-3000-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-1030-3003-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0303-1030-3030,0.001567398119122257,0,0.7400847231499532,Phase,5
0033-0303-1030-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1030-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-1031-3002-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1033-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1033-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0033-0303-1033-3030-3031,0,0.001959247648902821,0.7400847231499532,Phase,5
0033-0303-1033-3030-3032,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1033-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1033-3030-3210,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1033-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1300-1330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1300-3003-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-1303-2033-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-1303-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-1330-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-1330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-2003-2033-3030,3.9184952978056425e-4,0.001959247648902821,0.7400847231499532,Phase,5
0033-0303-2003-2033-3031,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-2030-3003-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
0033-0303-2030-3030-3033,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2030-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2032-2330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2033-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-2033-3030-3031,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2033-3030-3032,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2033-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2033-3031,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-2300-2320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2300-2330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2300-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-2300-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2300-3030,0.0011755485893416929,0,0.7400847231499532,Phase,5
0033-0303-2300-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-2303-3003-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-2303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-2330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-3000-3003-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0033-0303-3000-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-3000-3030-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-3000-3030-3033,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-3000-3030-3300,3.9184952978056425e-4,0.001567398119122257,0.7400847231499532,Phase,5
0033-0303-3001-3002-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0033-0303-3001-3002-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-3001-3003-3030,3.9184952978056425e-4,0.003134796238244514,0.7400847231499532,Phase,5
0033-0303-3001-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0033-0303-3001-3030-3201,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-3001-3030-3301,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0033-0303-3002-3003-3030,3.9184952978056425e-4,0.001959247648902821,0.7400847231499532,Phase,5
