parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7569,2,112-220,220,112-220,2,0.6,2.616855,1.842829,-2.482295,0.6
7569,2,112-220,112,112-220,2,0.4,-1.816873,0.319726,6.75326,0.4
7570,1,002,002,002,1,1,1.058629,-2.006741,6.969285,1
7571,1,021,021,021,1,1,-2.541394,1.899168,-2.105737,1
7572,2,022-202,202,022-202,2,0.59,4.171755,-3.196761,1.195086,0.59
7572,2,022-202,022,022-202,2,0.41,-1.667489,1.753307,2.031579,0.41
7573,2,012-202,202,012-202,2,0.88,1.996865,-6.605046,2.860731,0.88
7573,2,012-202,012,012-202,2,0.12,-4.135464,-0.366431,7.717134,0.12
7574,1,201,201,201,1,1,5.409581,0.260461,1.333935,1
7575,1,012,012,012-220,1,1,0.302033,1.378629,2.835515,1
7576,1,120,120,120,1,1,1.495338,1.686459,-2.439382,1
7577,3,112-202-211,112,-2,10,0.01,0.445575,-0.932226,4.49485,0.02
7577,3,112-202-211,202,-2,10,0.02,2.401401,-3.625039,3.710283,0.41000000000000003
7577,3,112-202-211,202,-2,10,0.1,3.202489,-4.218627,1.708881,0.41000000000000003
7577,3,112-202-211,202,-2,10,0.1,3.050664,-5.48983,2.017471,0.41000000000000003
7577,3,112-202-211,211,-2,10,0.2,1.201393,-0.280876,1.600374,0.2
7577,3,112-202-211,202,-2,10,0.05,2.514318,-3.843792,3.463381,0.41000000000000003
7577,3,112-202-211,202,-2,10,0.06,0.806573,-2.233266,5.416222,0.41000000000000003
7577,3,112-202-211,202,-2,10,0.02,2.043312,-3.09748,4.335868,0.41000000000000003
7577,3,112-202-211,202,-2,10,0.06,2.884363,-4.843893,2.479188,0.41000000000000003
7577,3,112-202-211,112,-2,10,0.01,0.480055,-0.849885,4.341766,0.02
7578,2,012-120,120,012-120-210,2,0.01,-2.25625,6.352612,-0.146792,0.01
7578,2,012-120,012,012-120-210,2,0.99,-3.335582,0.991789,6.291949,0.99
7579,2,201-202,202,201,2,0.51,0.839972,-5.661481,6.165747,0.51
7579,2,201-202,201,201,2,0.49,7.170905,-4.149333,0.955103,0.49
7580,1,020,020,020,1,1,0.622705,7.583238,-1.776035,1
7581,1,102,102,102,1,1,-0.64093,-7.334537,8.535589,1
7582,2,022-202,202,022-202,2,0.37,2.715648,-2.253313,2.615024,0.37
7582,2,022-202,022,022-202,2,0.63,-2.822741,2.749382,6.883454,0.63
7583,1,002,002,002-201,1,1,-3.981453,-1.666681,5.72457,1
7584,3,021-120-202,120,021-120-202,3,0.23,0.917076,6.957115,-1.741246,0.23
7584,3,021-120-202,021,021-120-202,3,0.11,-2.615889,7.12074,0.21163,0.11
7584,3,021-120-202,202,021-120-202,3,0.66,2.061357,-5.647239,4.5126,0.66
7585,1,210,210,210,1,1,4.995601,0.936072,0.094478,1
7586,2,002-210,210,002-210,2,0.09,6.294171,0.336701,-2.455816,0.09
7586,2,002-210,002,002-210,2,0.91,0.117402,-2.073362,9.718756,0.91
7587,3,022-201-220,022,022-201-220,3,0.58,-3.621938,2.473528,5.203759,0.58
7587,3,022-201-220,201,022-201-220,3,0.06,7.434372,0.915677,0.555525,0.06
7587,3,022-201-220,220,022-201-220,3,0.36,1.799991,6.340601,-1.002326,0.36
7588,2,102-120,120,102-120,2,0.85,0.526419,2.974312,0.248607,0.85
7588,2,102-120,102,102-120,2,0.15,0.803273,-3.022553,6.423544,0.15
7589,2,022-220,022,022-102,2,0.94,-7.350291,3.736233,3.854677,0.94
7589,2,022-220,220,022-102,2,0.06,3.626411,1.540153,-1.493385,0.06
7590,2,002-020,020,002,2,0.02,1.523006,4.242781,-0.110086,0.02
7590,2,002-020,002,002,2,0.98,0.486091,-1.620405,6.77792,0.98
7591,1,020,020,020,1,1,1.110604,6.446899,-0.535021,1
7592,1,102,102,102,1,1,1.663036,-5.149882,7.679938,1
7593,2,202-210,210,202-210,2,0.44,7.557491,1.501479,-1.573814,0.44
7593,2,202-210,202,202-210,2,0.56,1.742803,-4.401691,3.001995,0.56
7594,2,021-201,201,021-201,2,0.17,4.65706,-3.674264,-0.746882,0.17
7594,2,021-201,021,021-201,2,0.83,-0.301936,1.705741,1.264744,0.83
7595,1,020,020,020,1,1,0.54788,5.216412,-3.76,1
7596,2,202-211,211,202-211,2,0.31,1.213678,-1.277804,-2.472132,0.31
7596,2,202-211,202,202-211,2,0.69,1.213421,-7.613015,3.689674,0.69
7597,2,021-202,021,021-202,2,0.63,-3.185305,6.762462,-0.465684,0.63
7597,2,021-202,202,021-202,2,0.37,3.082288,-3.499916,0.450505,0.37
7598,2,022-201,201,022-201,2,0.8,2.267543,-1.147978,0.672459,0.8
7598,2,022-201,022,022-201,2,0.2,-3.964449,2.254666,1.331556,0.2
7599,2,022-220,022,022-202-220,2,0.3,-2.414927,2.455799,1.754134,0.3
7599,2,022-220,220,022-202-220,2,0.7,1.924335,3.510171,-4.704172,0.7
7600,2,021-220,021,021-220,2,0.03,-1.494261,5.935644,1.167166,0.03
7600,2,021-220,220,021-220,2,0.97,1.705977,4.823941,-5.102489,0.97
7601,1,022,022,022,1,1,-7.130982,2.035181,2.291739,1
7602,1,120,120,120,1,1,0.096585,8.238948,-6.936628,1
7603,2,200-202,200,200,2,0.47,7.590767,-2.099957,-0.353283,0.47
7603,2,200-202,202,200,2,0.53,1.509672,-7.139556,2.407408,0.53
7604,2,021-210,021,021-210,2,0.98,-6.389487,6.922499,0.419947,0.98
7604,2,021-210,210,021-210,2,0.02,3.619338,0.449552,-4.1594,0.02
7605,2,002-201,201,002-201,2,0.28,1.63781,-3.286675,1.080022,0.28
7605,2,002-201,002,002-201,2,0.72,-4.465745,-0.828844,7.009865,0.72
7606,2,012-202,012,012-202,2,0.81,-2.191005,1.381163,7.389731,0.81
7606,2,012-202,202,012-202,2,0.19,1.0081,-1.764555,1.368117,0.19
7607,1,220,220,220,1,1,1.63388,4.738137,-2.272352,1
7608,2,022-210,210,022-210,2,0.01,2.262786,0.495928,-4.743552,0.01
7608,2,022-210,022,022-210,2,0.99,-7.980775,1.258421,1.663562,0.99
7609,1,022,022,022,1,1,-6.943977,1.837431,1.7211,1
7610,3,012-202-220,202,012-202-220,3,0.64,2.048986,-5.021255,3.158984,0.64
7610,3,012-202-220,012,012-202-220,3,0.23,-1.024818,-2.050144,8.259599,0.23
7610,3,012-202-220,220,012-202-220,3,0.13,5.234191,1.262639,-3.327278,0.13
7611,2,012-102,102,012-102,2,0.68,0.543735,-6.348383,7.714399,0.68
7611,2,012-102,012,012-102,2,0.32,-4.674322,-0.183063,7.714399,0.32
7612,2,102-120,120,102-120,2,0.75,1.378267,2.278892,-0.169088,0.75
7612,2,102-120,102,102-120,2,0.25,-0.037952,-4.141178,6.404366,0.25
7613,2,012-210,210,012-210,2,0.08,5.477471,-0.156176,-4.951104,0.08
7613,2,012-210,012,012-210,2,0.92,-0.638775,1.217839,1.379687,0.92
7614,8,021-022-102-111-112-120-202-211,102,-2,10,0.1,1.589298,0.026531,2.582786,0.1
7614,8,021-022-102-111-112-120-202-211,021,-2,10,0.01,-0.123509,4.791937,0.527355,0.01
7614,8,021-022-102-111-112-120-202-211,120,-2,10,0.02,0.728086,6.649556,-2.846799,0.03
7614,8,021-022-102-111-112-120-202-211,022,-2,10,0.03,0.231718,1.951187,1.78988,0.03
7614,8,021-022-102-111-112-120-202-211,111,-2,10,0.08,1.68398,0.958619,0.633206,0.08
7614,8,021-022-102-111-112-120-202-211,202,-2,10,0.04,1.869823,-0.797543,1.933918,0.14
7614,8,021-022-102-111-112-120-202-211,202,-2,10,0.1,1.916975,-0.982115,1.476491,0.14
7614,8,021-022-102-111-112-120-202-211,211,-2,10,0.14,1.995659,0.690439,-0.252939,0.14
7614,8,021-022-102-111-112-120-202-211,112,-2,10,0.07,1.340424,0.595106,2.20239,0.07
7614,8,021-022-102-111-112-120-202-211,120,-2,10,0.01,1.364542,4.571359,-3.073737,0.03
7615,3,012-102-120,102,012-102-120,3,0.13,1.084302,-4.151669,7.47981,0.13
7615,3,012-102-120,012,012-102-120,3,0.38,-4.980848,0.586766,7.605975,0.38
7615,3,012-102-120,120,012-102-120,3,0.49,0.695237,1.814306,1.101612,0.49
7616,3,020-201-210,201,020-201-210,3,0.35,3.540616,-5.346982,0.173682,0.35
7616,3,020-201-210,210,020-201-210,3,0.29,3.540616,-0.112284,-6.469392,0.29
7616,3,020-201-210,020,020-201-210,3,0.36,-2.747803,5.515761,0.015541,0.36
7617,1,200,200,200,1,1,6.547856,-0.559553,-0.479721,1
7618,3,021-202-210,210,021-202-210,3,0.41,6.778578,0.771153,-5.123261,0.41
7618,3,021-202-210,021,021-202-210,3,0.14,0.371557,6.929327,0.828745,0.14
7618,3,021-202-210,202,021-202-210,3,0.45,3.750262,-5.021607,1.258667,0.45
7619,1,012,012,012,1,1,-1.062111,0.677073,3.232976,1
7620,2,012-210,012,012-210,2,0.93,-3.221131,1.337362,3.358727,0.93
7620,2,012-210,210,012-210,2,0.07,2.636214,1.099554,-1.703267,0.07
7621,2,022-220,022,022-220,2,0.36,-0.459383,0.621557,2.176636,0.36
7621,2,022-220,220,022-220,2,0.64,3.30633,2.116471,-1.758592,0.64
7622,1,002,002,002-220,1,1,0.383157,-2.454934,9.573456,1
7623,5,012-112-201-202-211,202,012,10,0.02,2.909034,-0.920477,1.481065,0.11
7623,5,012-112-201-202-211,211,012,10,0.01,3.109872,0.350398,0.218755,0.03
7623,5,012-112-201-202-211,012,012,10,0.79,-0.68851,0.863859,2.665994,0.79
7623,5,012-112-201-202-211,202,012,10,0.03,2.195587,-1.503369,1.740087,0.11
7623,5,012-112-201-202-211,202,012,10,0.01,3.496988,-0.331587,1.031065,0.11
7623,5,012-112-201-202-211,202,012,10,0.01,3.103894,-0.729118,1.364189,0.11
7623,5,012-112-201-202-211,202,012,10,0.04,3.772261,-0.073519,0.699015,0.11
7623,5,012-112-201-202-211,211,012,10,0.02,1.416386,0.732209,0.498937,0.03
7623,5,012-112-201-202-211,201,012,10,0.01,3.599269,0.138863,0.288253,0.01
7623,5,012-112-201-202-211,112,012,10,0.04,-0.266264,0.631233,1.102143,0.04
7624,2,021-201,021,021-201,2,0.74,-1.358017,2.044921,-0.180464,0.74
7624,2,021-201,201,021-201,2,0.26,4.974049,-1.805203,0.939679,0.26
7625,2,002-201,002,002-201,2,0.18,-0.94492,0.91535,5.983441,0.18
7625,2,002-201,201,002-201,2,0.82,5.588041,-5.284303,-0.404129,0.82
7626,1,012,012,012,1,1,-7.509424,1.405376,6.41653,1
7627,3,012-020-202,020,012-020-202,3,0.63,-1.132299,6.623156,-1.264706,0.63
7627,3,012-020-202,202,012-020-202,3,0.13,1.420074,-3.20047,3.975603,0.13
7627,3,012-020-202,012,012-020-202,3,0.24,-4.969327,0.857991,4.226723,0.24
7628,1,202,202,202,1,1,3.233678,-8.7862189999999991,2.667326,1
7629,2,120-202,202,120-202,2,0.87,1.959622,-6.381859,1.575055,0.87
7629,2,120-202,120,120-202,2,0.13,0.899656,6.36514,-4.368364,0.13
7630,2,012-020,012,012-020,2,0.23,-5.583923,1.351166,6.643703,0.23
7630,2,012-020,020,012-020,2,0.77,0.92497,6.193956,0.310323,0.77
7631,2,022-202,202,022-202,2,0.44,2.605296,-5.295886,1.876063,0.44
7631,2,022-202,022,022-202,2,0.56,-3.882479,0.966366,2.262052,0.56
7632,2,202-220,220,202-220,2,0.94,2.835723,1.813347,-4.147812,0.94
7632,2,202-220,202,202-220,2,0.06,1.673526,-0.202078,1.714738,0.06
7633,4,012-022-112-122,112,112,10,0.63,0.462342,1.10758,0.569909,1.07
7633,4,012-022-112-122,012,112,10,0.09,-0.359128,1.330338,3.632073,0.09
7633,4,012-022-112-122,112,112,10,0.04,0.326511,1.138213,2.169623,1.07
7633,4,012-022-112-122,112,112,10,0.03,0.248216,1.159814,2.620123,1.07
7633,4,012-022-112-122,112,112,10,0.07,0.089409,1.206049,3.21197,1.07
7633,4,012-022-112-122,112,112,10,0.06,0.008779,1.229566,3.424508,1.07
7633,4,012-022-112-122,122,112,10,0.4,0.379348,1.558825,-0.302984,0.4
7633,4,012-022-112-122,022,112,10,0.04,-0.597062,1.622395,2.860319,0.08
7633,4,012-022-112-122,022,112,10,0.04,-0.678939,1.55836,3.067387,0.08
7633,4,012-022-112-122,112,112,10,0.24,0.417002,1.116182,1.325821,1.07
7634,1,202,202,202,1,1,1.061384,-8.120055,1.844893,1
7635,1,202,202,202,1,1,1.263276,-1.736442,2.905205,1
7636,1,022,022,022,1,1,-5.778576,3.624422,3.451088,1
7637,1,202,202,202,1,1,1.525526,-11.102019,2.134477,1
7638,2,002-020,020,002-020,2,0.86,0.114931,5.755281,-0.867037,0.86
7638,2,002-020,002,002-020,2,0.14,-0.332813,0.292362,4.749005,0.14
7639,2,022-202,022,022-202,2,0.88,-3.909897,1.668544,3.866982,0.88
7639,2,022-202,202,022-202,2,0.12,1.880127,-2.718692,3.025201,0.12
7640,3,012-020-102,102,012-020-102,3,0.39,-0.060311,-6.360054,5.476578,0.39
7640,3,012-020-102,020,012-020-102,3,0.09,-0.54137,4.641631,-0.983755,0.09
7640,3,012-020-102,012,012-020-102,3,0.52,-6.441886,-0.358021,5.476578,0.52
7641,3,012-021-220,220,012-021-202-220,3,0.37,2.112782,1.283974,-5.606785,0.37
7641,3,012-021-220,021,012-021-202-220,3,0.51,-4.09288,6.65072,0.337202,0.51
7641,3,012-021-220,012,012-021-202-220,3,0.12,-4.09288,0.524997,6.555168,0.12
7642,3,002-120-200,002,002-120-200,3,0.46,0.139431,-1.035455,6.496544,0.46
7642,3,002-120-200,200,002-120-200,3,0.47,6.617338,-0.761084,0.684244,0.47
7642,3,002-120-200,120,002-120-200,3,0.07,0.919591,5.051215,-4.024223,0.07
7643,2,021-220,220,021-220,2,0.71,3.908095,3.512444,-5.024985,0.71
7643,2,021-220,021,021-220,2,0.29,-2.397184,9.10175,1.188369,0.29
7644,1,021,021,021,1,1,-4.327493,6.589111,-0.54007,1
7645,1,202,202,202,1,1,1.659536,-4.918202,1.812889,1
7646,1,022,022,022,1,1,-7.166748,-0.352937,0.40501,1
7647,1,202,202,202,1,1,0.762607,-7.334959,3.578176,1
7648,2,021-220,220,021-220,2,0.89,6.292982,2.646722,-5.950699,0.89
7648,2,021-220,021,021-220,2,0.11,-0.222167,7.51084,0.576102,0.11
7649,1,021,021,021,1,1,-5.718761,7.813221,0.827682,1
7650,2,012-020,020,012-020,2,0.59,-1.580365,5.44781,-1.246914,0.59
7650,2,012-020,012,012-020,2,0.41,-8.170624,-1.100905,4.46074,0.41
7651,1,220,220,220,1,1,2.382626,3.510499,-6.322815,1
7652,1,022,022,022,1,1,-4.840059,2.100727,4.782949,1
7653,1,202,202,202,1,1,3.126426,-7.605765,2.230226,1
7654,2,022-202,202,022-202,2,0.21,0.480845,-3.169737,3.66822,0.21
7654,2,022-202,022,022-202,2,0.79,-5.647592,3.069496,3.246946,0.79
7655,3,002-020-200,002,002-020-200,3,0.59,-1.424884,-0.498209,6.263224,0.59
7655,3,002-020-200,200,002-020-200,3,0.11,5.109443,0.267336,0.418625,0.11
7655,3,002-020-200,020,002-020-200,3,0.3,-0.939001,6.09278,0.507075,0.3
7656,3,012-120-202,120,012-120-202,3,0.07,1.06006,3.939482,-2.867342,0.07
7656,3,012-120-202,012,012-120-202,3,0.65,-4.651404,-1.745663,7.114809,0.65
7656,3,012-120-202,202,012-120-202,3,0.28,1.830132,-6.940181,2.375283,0.28
7657,1,120,120,120,1,1,0.556353,2.17473,-1.358368,1
7658,2,202-220,220,202-220,2,0.57,3.038229,1.879869,-3.146322,0.57
7658,2,202-220,202,202-220,2,0.43,2.577329,-4.304379,3.359067,0.43
7659,1,012,012,012,1,1,-6.231921,1.387718,7.151656,1
7660,3,012-102-210,210,012-102-210,3,0.31,1.673567,0.830614,0.083324,0.31
7660,3,012-102-210,012,012-102-210,3,0.3,-3.771748,0.132151,6.132049,0.3
7660,3,012-102-210,102,012-102-210,3,0.39,0.968956,-5.173995,6.118427,0.39
7661,2,201-220,201,201-220,2,0.46,7.555594,-3.689622,-0.369688,0.46
7661,2,201-220,220,201-220,2,0.54,3.692422,1.403893,-6.425746,0.54
7662,1,020,020,020,1,1,-0.87305,8.823875,-2.701889,1
7663,3,020-022-201,020,020-201,3,0.6,0.561003,6.576119,0.590731,0.6
7663,3,020-022-201,022,020-201,3,0.36,-5.747564,0.192804,3.509401,0.36
7663,3,020-022-201,201,020-201,3,0.04,6.535503,-2.127206,1.374085,0.04
7664,2,202-220,220,120-202,2,0.63,2.833659,0.518191,-3.479774,0.63
7664,2,202-220,202,120-202,2,0.37,1.384952,-5.0896420000000004,1.894202,0.37
7665,2,020-022,022,020,2,0.05,-5.863599,1.810557,2.660048,0.05
7665,2,020-022,020,020,2,0.95,0.169879,7.231449,-2.112087,0.95
7666,2,202-220,202,202-220,2,0.81,3.477986,-3.561306,2.916069,0.81
7666,2,202-220,220,202-220,2,0.19,1.588423,2.727265,-3.416858,0.19
7667,2,022-210,022,022-210,2,0.46,-2.764129,4.499991,5.011462,0.46
7667,2,022-210,210,022-210,2,0.54,6.805226,0.435549,-1.157096,0.54
7668,1,202,202,202,1,1,1.50886,-1.479021,3.661026,1
7669,1,210,210,210,1,1,7.986466,1.242556,0.529475,1
7670,2,022-210,022,022-210,2,0.16,-4.30988,3.361355,0.459614,0.16
7670,2,022-210,210,022-210,2,0.84,7.622815,1.30017,-5.845593,0.84
7671,1,022,022,022,1,1,-6.102405,2.218552,1.579739,1
7672,1,201,201,201,1,1,8.382023,-8.12841,1.377534,1
7673,1,012,012,012,1,1,-6.187233,0.709578,7.706349,1
7674,1,002,002,002,1,1,-1.028208,0.060284,6.615587,1
7675,2,012-202,012,012-202,2,0.45,-7.627902,0.461539,6.09331,0.45
7675,2,012-202,202,012-202,2,0.55,-1.331886,-5.802567,1.630822,0.55
7676,2,022-102,102,022-102,2,0.3,-0.203308,-4.72264,6.578012,0.3
7676,2,022-102,022,022-102,2,0.7,-6.546046,1.672586,1.635493,0.7
7677,2,102-120,120,102-120,2,0.96,-0.854031,2.466124,-0.814591,0.96
7677,2,102-120,102,102-120,2,0.04,-0.98671,-1.728399,3.169758,0.04
7678,1,201,201,201,1,1,2.933004,-6.206188,0.550402,1
7679,1,002,002,002,1,1,-3.945162,-2.305958,5.846523,1
7680,1,202,202,112-202,1,1,2.898197,-4.915567,1.106177,1
7681,1,210,210,210,1,1,7.135035,-0.045333,-5.295267,1
7682,1,021,021,021,1,1,-6.676654,6.446531,1.070874,1
7683,5,012-022-112-120-121,022,120,10,0.03,-1.971523,4.061011,2.112031,0.28
7683,5,012-022-112-120-121,022,120,10,0.07,-3.862635,2.764537,2.546986,0.28
7683,5,012-022-112-120-121,012,120,10,0.27,-1.072071,1.644314,3.004311,0.27
7683,5,012-022-112-120-121,022,120,10,0.12,-5.342849,2.003411,2.7877710000000002,0.28
7683,5,012-022-112-120-121,112,120,10,0.25,-0.640875,1.626869,2.811496,0.33999999999999997
7683,5,012-022-112-120-121,112,120,10,0.09,-0.44883,1.618273,2.354744,0.33999999999999997
7683,5,012-022-112-120-121,121,120,10,0.01,-0.823419,3.69597,1.707994,0.01
7683,5,012-022-112-120-121,120,120,10,0.33,0.08522,7.236046,-2.076075,0.33
7683,5,012-022-112-120-121,022,120,10,0.04,-3.022139,3.302341,2.38288,0.28
7683,5,012-022-112-120-121,022,120,10,0.02,-2.243202,3.858157,2.191532,0.28
7684,1,120,120,120,1,1,0.927588,7.971774,-6.320808,1
7685,2,102-120,102,102-120,2,0.69,1.134194,0.728605,2.50196,0.69
7685,2,102-120,120,102-120,2,0.31,0.373081,6.624157,-4.023785,0.31
7686,1,012,012,012,1,1,-3.438173,0.938489,7.241327,1
7687,2,012-102,102,012-102,2,0.86,1.481461,-5.303982,6.831956,0.86
7687,2,012-102,012,012-102,2,0.14,-4.617243,0.442299,6.832119,0.14
7688,1,020,020,020,1,1,-1.924629,8.059977,-0.746233,1
7689,1,210,210,210,1,1,3.333388,1.46723,0.55592,1
7690,1,202,202,202,1,1,3.191381,-2.873233,2.209339,1
7691,2,021-201,201,021-201,2,0.18,5.185638,-2.875925,0.92173,0.18
7691,2,021-201,021,021-201,2,0.82,-0.041526,3.306895,0.890849,0.82
7692,2,021-102,021,021-102,2,0.18,-4.109156,6.653162,-0.652814,0.18
7692,2,021-102,102,021-102,2,0.82,0.479108,-6.281336,5.752028,0.82
7693,2,021-201,021,021-201,2,0.11,-4.863432,4.925703,-0.795617,0.11
7693,2,021-201,201,021-201,2,0.89,0.677344,-0.919566,-0.13022,0.89
7694,1,202,202,202,1,1,1.943416,-8.5692990000000009,4.222286,1
7695,1,021,021,021,1,1,-6.180281,9.405404,1.194852,1
7696,3,022-102-201,022,022-102-201,3,0.29,-2.933689,2.56387,1.600862,0.29
7696,3,022-102-201,102,022-102-201,3,0.26,-0.050359,-3.860901,6.790173,0.26
7696,3,022-102-201,201,022-102-201,3,0.45,6.575916,-3.62819,0.730438,0.45
7697,3,021-202-210,210,021-202-210,3,0.15,6.562721,1.615349,-5.142578,0.15
7697,3,021-202-210,202,021-202-210,3,0.35,3.636692,-4.585735,1.153616,0.35
7697,3,021-202-210,021,021-202-210,3,0.5,-1.75089,7.177966,0.798096,0.5
7698,1,210,210,012-210,1,1,3.265052,0.751232,-1.269063,1
7699,2,012-020,012,012-020,2,0.1,-5.465326,0.267663,2.841102,0.1
7699,2,012-020,020,012-020,2,0.9,0.764275,6.132007,-3.600469,0.9
7700,3,022-202-220,202,022-202-220,3,0.07,3.632982,-0.208355,2.316814,0.07
7700,3,022-202-220,220,022-202-220,3,0.55,1.894632,2.610061,-3.734479,0.55
7700,3,022-202-220,022,022-202-220,3,0.38,-0.186916,6.183098,1.891495,0.38
7701,1,020,020,020,1,1,-0.115161,6.663154,-0.499561,1
7702,3,002-201-220,201,002-201-220,3,0.1,5.389373,-2.378675,1.67626,0.1
7702,3,002-201-220,220,002-201-220,3,0.71,2.765847,4.107012,-4.889218,0.71
7702,3,002-201-220,002,002-201-220,3,0.19,-0.870514,-0.339333,6.209193,0.19
7703,1,002,002,002,1,1,0.383271,0.918774,9.669053,1
7704,2,102-120,120,102-120,2,0.54,0.477224,2.234664,-0.627437,0.54
7704,2,102-120,102,102-120,2,0.46,1.555422,-4.038766,5.202456,0.46
7705,3,002-021-220,220,002-021-220,3,0.31,2.704513,3.379247,-8.186318,0.31
7705,3,002-021-220,021,002-021-220,3,0.52,-3.303658,3.631243,-1.755279,0.52
7705,3,002-021-220,002,002-021-220,3,0.17,0.766484,-2.125328,3.907368,0.17
7706,1,202,202,202,1,1,3.854457,-6.769099,2.741111,1
7707,1,120,120,120,1,1,1.644207,7.403998,-0.176346,1
7708,1,120,120,120,1,1,0.826325,3.503608,-5.70663,1
7709,1,022,022,-1,1,1,-4.957401,5.034848,3.841605,1
7710,1,220,220,220,1,1,3.779639,2.625573,-5.78759,1
7711,1,202,202,202,1,1,4.609928,-4.205462,4.599494,1
7712,1,220,220,220,1,1,2.857888,1.871655,-6.961038,1
7713,1,200,200,200,1,1,6.857711,0.906252,-2.871546,1
7714,2,012-021,021,012-021,2,0.92,-3.660417,6.908742,-0.172633,0.92
7714,2,012-021,012,012-021,2,0.08,-3.660417,0.793667,5.342985,0.08
7715,1,220,220,220,1,1,2.030504,1.312039,-4.35799,1
7716,1,200,200,200,1,1,7.996973,-1.78183,0.251651,1
7717,2,022-202,202,022-120-202,2,0.11,3.098327,-2.951946,1.85518,0.11
7717,2,022-202,022,022-120-202,2,0.89,-3.490254,2.895568,1.643949,0.89
7718,2,021-220,021,021-220,2,0.39,0.601583,6.571478,1.075636,0.39
7718,2,021-220,220,021-220,2,0.61,2.483209,2.479813,-3.48018,0.61
7719,1,202,202,202,1,1,0.924557,-6.41591,2.392623,1
7720,1,210,210,210,1,1,6.715291,0.788058,-9.578095,1
7721,1,022,022,022,1,1,-5.131106,2.013529,7.686634,1
7722,1,022,022,022,1,1,-7.847842,3.145117,2.963568,1
7723,1,002,002,002,1,1,-3.838866,0.028139,6.722725,1
7724,2,102-210,102,102-210,2,0.9,0.266754,-5.123237,6.687944,0.9
7724,2,102-210,210,102-210,2,0.1,6.815615,0.943704,-2.384418,0.1
7725,3,012-020-202,202,012-020-202,3,0.26,2.682061,-2.069861,2.1157,0.26
7725,3,012-020-202,020,012-020-202,3,0.46,-0.128234,6.510806,0.692494,0.46
7725,3,012-020-202,012,012-020-202,3,0.28,-1.813223,0.093339,7.336145,0.28
7726,1,020,020,020,1,1,-0.549749,5.008699,-0.246659,1
7727,2,200-202,202,200,2,0.51,1.724226,-6.063234,4.415033,0.51
7727,2,200-202,200,200,2,0.49,7.718866,-0.066418,-0.135373,0.49
7728,3,002-020-200,200,002-020-200,3,0.55,6.120451,-0.566227,-0.160016,0.55
7728,3,002-020-200,020,002-020-200,3,0.25,0.348158,5.748373,1.117655,0.25
7728,3,002-020-200,002,002-020-200,3,0.2,-0.23621,-0.48087,6.010231,0.2
7729,1,202,202,202,1,1,0.805244,-7.914203,1.421806,1
7730,1,012,012,012,1,1,-4.990475,-1.324925,9.245868,1
7731,5,102-111-112-120-202,120,120,8,0.13,-0.424015,5.514731,-3.17599,0.13
7731,5,102-111-112-120-202,111,120,8,0.1,0.862089,0.402126,0.689987,0.1
7731,5,102-111-112-120-202,202,120,8,0.14,2.313246,-1.664938,1.569638,0.66
7731,5,102-111-112-120-202,112,120,8,0.2,0.198833,0.357978,1.434776,0.2
7731,5,102-111-112-120-202,102,120,8,0.18,0.534543,0.045826,2.070825,0.18
7731,5,102-111-112-120-202,202,120,8,0.24,1.178762,-5.164056,2.017383,0.66
7731,5,102-111-112-120-202,202,120,8,0.06,2.770409,-0.315686,1.003679,0.66
7731,5,102-111-112-120-202,202,120,8,0.22,1.797375,-3.292354,1.85887,0.66
7732,1,120,120,120,1,1,0.314868,3.632444,-1.149251,1
7733,1,102,102,102,1,1,1.158581,-3.717456,9.682173,1
7734,2,021-210,210,021-210,2,0.15,5.5755420000000004,0.23847,-4.529839,0.15
7734,2,021-210,021,021-210,2,0.85,-7.105188,5.490007,1.260706,0.85
7735,2,012-120,120,012-120,2,0.07,0.213251,6.378303,-1.323207,0.07
7735,2,012-120,012,012-120,2,0.93,-6.313827,1.307521,9.119128,0.93
7736,3,022-202-220,022,022-202-220,3,0.54,-4.273026,4.07616,2.022613,0.54
7736,3,022-202-220,220,022-202-220,3,0.26,0.932978,6.804645,-1.58082,0.26
7736,3,022-202-220,202,022-202-220,3,0.2,2.309204,-1.403593,3.91642,0.2
7737,2,102-210,210,102-111-210,2,0.45,7.464042,0.583405,-3.583353,0.45
7737,2,102-210,102,102-111-210,2,0.55,1.681133,-6.059288,6.646348,0.55
7738,1,200,200,200,1,1,7.957055,-0.491137,-1.288494,1
7739,1,202,202,202,1,1,3.43414,-7.28049,1.223197,1
7740,1,012,012,012,1,1,-8.692747,-0.233726,8.88822,1
7741,1,102,102,102,1,1,-1.445499,-2.464224,6.597063,1
7742,2,022-120,120,022-120,2,0.31,-0.669507,6.858868,-3.559957,0.31
