parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7298,2,02-20,02,00-02-20,2,0.05,-3.563811,3.741965,0.05
7299,3,02-20-22,20,02-20-22,3,0.19,6.845948,-1.627338,0.19
7299,3,02-20-22,02,02-20-22,3,0.55,-5.176569,8.656365,0.55
7299,3,02-20-22,22,02-20-22,3,0.26,1.159913,6.98521,0.26
7300,3,02-20-22,20,02-20,3,0.19,6.439357,-3.309626,0.19
7300,3,02-20-22,02,02-20,3,0.75,-6.586005,7.398058,0.75
7300,3,02-20-22,22,02-20,3,0.06,5.428205,1.891278,0.06
7301,2,02-20,20,02-20,2,0.97,6.772176,-7.962154,0.97
7301,2,02-20,02,02-20,2,0.03,-3.621816,3.7558,0.03
7302,4,02-12-20-22,20,02-12-20,4,0.2,7.061048,-2.158489,0.2
7302,4,02-12-20-22,22,02-12-20,4,0.27,4.170191,2.864005,0.27
7302,4,02-12-20-22,12,02-12-20,4,0.34,1.2864120000000001,6.67046,0.34
7302,4,02-12-20-22,02,02-12-20,4,0.19,-4.200737,6.670847,0.19
7303,2,02-20,02,01-02-20,2,0.76,-3.044137,6.798129,0.76
7303,2,02-20,20,01-02-20,2,0.24,2.99666,-3.940342,0.24
7304,2,02-20,02,02-20,2,0.03,-2.182793,7.749352,0.03
7304,2,02-20,20,02-20,2,0.97,6.955643,-1.640653,0.97
7305,2,02-20,02,00-02-20,2,0.33,-4.884178,3.252692,0.33
7305,2,02-20,20,00-02-20,2,0.67,7.12123,-9.165045,0.67
7306,2,02-20,20,00-02-20,2,0.57,5.764118,-5.5538,0.57
7306,2,02-20,02,00-02-20,2,0.43,-5.436087,6.761303,0.43
7307,2,02-20,02,02-20-22,2,0.1,-1.073687,6.077644,0.1
7307,2,02-20,20,02-20-22,2,0.9,8.107426,-2.749766,0.9
7308,3,02-20-21,02,02-20-21,3,0.85,-6.29153,8.758505,0.85
7308,3,02-20-21,20,02-20-21,3,0.04,5.629151,-1.983774,0.04
7308,3,02-20-21,21,02-20-21,3,0.11,5.574174,2.159233,0.11
7309,3,12-20-22,20,12-20-22,3,0.33,7.74359,-3.844519,0.33
7309,3,12-20-22,12,12-20-22,3,0.17,-0.742974,1.440998,0.17
7309,3,12-20-22,22,12-20-22,3,0.5,2.544941,1.440185,0.5
7310,2,02-20,02,02-20,2,0.69,-3.785928,8.146343,0.69
7310,2,02-20,20,02-20,2,0.31,6.434333,-3.877823,0.31
7311,1,02,02,02,1,1,-6.074019,7.464255,1
7312,2,02-20,20,02-10-20,2,0.53,7.640113,-4.276114,0.53
7312,2,02-20,02,02-10-20,2,0.47,-4.401176,6.453944,0.47
7313,2,02-20,02,02-10-20,2,0.94,-3.077604,7.501649,0.94
7313,2,02-20,20,02-10-20,2,0.06,6.011868,-1.267887,0.06
7314,2,02-20,02,02-20,2,0.62,-1.238508,8.510041,0.62
7314,2,02-20,20,02-20,2,0.38,5.175666,-3.973239,0.38
7315,3,00-02-20,00,00-02-20,3,0.45,1.118005,-1.207204,0.45
7315,3,00-02-20,20,00-02-20,3,0.39,6.731913,-7.18254,0.39
7315,3,00-02-20,02,00-02-20,3,0.16,-4.110053,5.850149,0.16
7316,2,02-21,21,01-02,2,0.08,2.428239,0.699819,0.08
7316,2,02-21,02,01-02,2,0.92,-4.409552,7.83264,0.92
7317,2,02-20,20,02-20,2,0.08,4.812829,-1.292529,0.08
7317,2,02-20,02,02-20,2,0.92,-7.449965,6.441274,0.92
7318,1,20,20,20,1,1,7.523246,-3.801192,1
7319,2,02-20,20,02-20,2,0.02,5.104875,0.050655,0.02
7319,2,02-20,02,02-20,2,0.98,-5.258288,8.001317,0.98
7320,2,02-20,20,02-20,2,0.03,4.499401,1.30838,0.03
7320,2,02-20,02,02-20,2,0.97,-3.057581,8.140014,0.97
7321,3,00-02-20,02,00-02-20,3,0.42,-5.165018,6.876623,0.42
7321,3,00-02-20,00,00-02-20,3,0.36,0.498252,0.751486,0.36
7321,3,00-02-20,20,00-02-20,3,0.22,5.69276,-4.709915,0.22
7322,2,02-20,02,02-10-20,2,0.23,-5.840002,7.043953,0.23
7322,2,02-20,20,02-10-20,2,0.77,7.019967,-4.920391,0.77
7323,3,02-12-20,02,02-12-20,3,0.08,-3.47746,6.65975,0.08
7323,3,02-12-20,20,02-12-20,3,0.77,6.999249,-5.772866,0.77
7323,3,02-12-20,12,02-12-20,3,0.15,1.151027,6.659125,0.15
7324,2,02-20,02,01-02-20,2,0.31,-3.104631,7.410798,0.31
7324,2,02-20,20,01-02-20,2,0.69,8.675777,-3.627973,0.69
7325,3,02-20-22,20,02-20-22,3,0.56,9.130965,-1.637568,0.56
7325,3,02-20-22,22,02-20-22,3,0.24,2.893062,4.417194,0.24
7325,3,02-20-22,02,02-20-22,3,0.2,-3.30177,6.941663,0.2
7326,2,02-20,20,02-20-22,2,0.88,9.434068,-4.366266,0.88
7326,2,02-20,02,02-20-22,2,0.12,-1.519325,8.709273,0.12
7327,3,02-12-20,12,02-12-20,3,0.04,2.544036,6.650725,0.04
7327,3,02-12-20,20,02-12-20,3,0.49,8.607032,-2.326576,0.49
7327,3,02-12-20,02,02-12-20,3,0.47,-4.024501,7.27976,0.47
7328,3,12-20-22,22,02-12-20,3,0.01,4.20029,2.4598969999999998,0.01
7328,3,12-20-22,20,02-12-20,3,0.5,5.700994,-3.87825,0.5
7328,3,12-20-22,12,02-12-20,3,0.49,-0.539202,7.836027,0.49
7329,2,02-20,02,02-20,2,0.16,-2.155929,5.124107,0.16
7329,2,02-20,20,02-20,2,0.84,7.642657,-4.739605,0.84
7330,2,02-20,20,02-10-20,2,0.86,7.985683,-3.583247,0.86
7330,2,02-20,02,02-10-20,2,0.14,-4.873299,6.153365,0.14
7331,3,00-02-20,00,00-02-20,3,0.32,0.378498,-1.038016,0.32
7331,3,00-02-20,02,00-02-20,3,0.28,-5.581513,6.212665,0.28
7331,3,00-02-20,20,00-02-20,3,0.4,6.482936,-6.755176,0.4
7332,2,02-20,02,01-02-20,2,0.09,-1.180324,6.706469,0.09
7332,2,02-20,20,01-02-20,2,0.91,7.369747,-4.168501,0.91
7333,2,02-20,20,02-20,2,0.06,5.360395,0.861741,0.06
7333,2,02-20,02,02-20,2,0.94,-6.290449,7.812808,0.94
7334,3,02-12-20,20,02-12-20,3,0.4,7.754302,-2.042858,0.4
7334,3,02-12-20,12,02-12-20,3,0.36,1.174062,8.243443,0.36
7334,3,02-12-20,02,02-12-20,3,0.24,-4.624453,8.244029,0.24
7335,3,00-02-20,00,00-02-20,3,0.42,-1.763274,-0.093115,0.42
7335,3,00-02-20,20,00-02-20,3,0.2,4.62357,-6.73392,0.2
7335,3,00-02-20,02,00-02-20,3,0.38,-6.172193,5.603182,0.38
7336,3,02-20-22,22,02-20,3,0.19,2.104432,5.349601,0.19
7336,3,02-20-22,02,02-20,3,0.13,-4.329454,6.731638,0.13
7336,3,02-20-22,20,02-20,3,0.68,6.889933,-5.433294,0.68
7337,2,02-20,20,02-20,2,0.86,6.984369,-6.771279,0.86
7337,2,02-20,02,02-20,2,0.14,-1.122633,4.245996,0.14
7338,2,02-20,20,02-20,2,0.32,6.463451,-2.348211,0.32
7338,2,02-20,02,02-20,2,0.68,-6.236778,6.912894,0.68
7339,1,02,02,02-10-20,1,1,-3.399907,5.431768,1
7340,2,02-20,02,02-20,2,0.18,-4.766442,6.922438,0.18
7340,2,02-20,20,02-20,2,0.82,7.408218,-5.666738,0.82
7341,2,02-20,02,02-20-21,2,0.45,-3.353352,6.37905,0.45
7341,2,02-20,20,02-20-21,2,0.55,8.376181,-3.733555,0.55
7342,2,02-21,21,02-21,2,0.63,7.435199,0.284215,0.63
7342,2,02-21,02,02-21,2,0.37,-4.359015,6.419377,0.37
7343,1,20,20,20,1,1,7.296126,-5.163142,1
7344,2,02-20,02,00-02-12-20,2,0.64,-6.747795,7.954578,0.64
7344,2,02-20,20,00-02-12-20,2,0.36,5.689594,-1.44551,0.36
7345,3,01-02-20,20,01-02-10-20,3,0.08,3.940179,-5.498385,0.08
7345,3,01-02-20,01,01-02-10-20,3,0.56,-6.004527,0.866994,0.56
7345,3,01-02-20,02,01-02-10-20,3,0.36,-6.004775,7.235718,0.36
7346,2,02-20,20,02-20,2,0.15,5.092928,0.724129,0.15
7346,2,02-20,02,02-20,2,0.85,-3.194371,7.625344,0.85
7347,1,20,20,20,1,1,9.251983,-4.601625,1
7348,1,20,20,20,1,1,6.944815,-11.10568,1
7349,1,02,02,02-20,1,1,-6.04781,3.992203,1
7350,1,02,02,01-02,1,1,-6.79047,6.772446,1
7351,1,20,20,20,1,1,5.9575379999999996,-5.177481,1
7352,2,02-20,02,01-02-20,2,0.74,-6.520145,7.802256,0.74
7352,2,02-20,20,01-02-20,2,0.26,6.165771,-4.697735,0.26
7353,2,10-20,20,10-20,2,0.51,5.801559,-6.621026,0.51
7353,2,10-20,10,10-20,2,0.49,0.811377,-6.621026,0.49
7354,2,02-20,02,02-20,2,0.66,-5.824929,6.620903,0.66
7354,2,02-20,20,02-20,2,0.34,6.189522,-3.757795,0.34
7355,3,02-20-22,22,02-20-21,3,0.25,2.475438,6.26991,0.25
7355,3,02-20-22,20,02-20-21,3,0.42,6.74651,-3.838562,0.42
7355,3,02-20-22,02,02-20-21,3,0.33,-1.744499,7.752925,0.33
7356,1,20,20,02-20,1,1,5.042217,-8.847763,1
7357,2,02-20,02,02-20-21,2,0.79,-7.234219,3.788947,0.79
7357,2,02-20,20,02-20-21,2,0.21,4.419402,-8.425373,0.21
7358,3,02-20-21,02,02-20-21,3,0.28,-5.087319,6.957026,0.28
7358,3,02-20-21,20,02-20-21,3,0.1,6.527198,-1.012869,0.1
7358,3,02-20-21,21,02-20-21,3,0.62,6.526647,0.916042,0.62
7359,3,00-02-20,00,00-02-20,3,0.39,-1.250614,-0.502783,0.39
7359,3,00-02-20,02,00-02-20,3,0.38,-7.622056,5.794681,0.38
7359,3,00-02-20,20,00-02-20,3,0.23,5.369509,-4.794176,0.23
7360,2,02-20,02,02-12-20,2,0.32,-3.175995,6.105231,0.32
7360,2,02-20,20,02-12-20,2,0.68,6.99619,-4.547677,0.68
7361,4,01-02-12-20,12,01-02-11-12-20,4,0.3,1.339776,6.114031,0.3
7361,4,01-02-12-20,20,01-02-11-12-20,4,0.36,7.901375,-3.116063,0.36
7361,4,01-02-12-20,02,01-02-11-12-20,4,0.17,-3.714316,6.30338,0.17
7361,4,01-02-12-20,01,01-02-11-12-20,4,0.17,-3.680717,-0.19541,0.17
7362,2,02-20,20,02-12-20,2,0.78,7.501869,-5.88563,0.78
7362,2,02-20,02,02-12-20,2,0.22,-4.802469,5.632112,0.22
7363,3,01-02-20,20,01-02-20,3,0.29,6.008515,-5.943458,0.29
7363,3,01-02-20,02,01-02-20,3,0.39,-3.615682,7.158961,0.39
7363,3,01-02-20,01,01-02-20,3,0.32,-1.516058,0.596255,0.32
7364,1,02,02,02-12,1,1,-6.857996,8.877925,1
7365,3,01-02-20,01,01-02-20,3,0.09,-1.863179,0.027773,0.09
7365,3,01-02-20,20,01-02-20,3,0.84,7.552355,-6.299291,0.84
7365,3,01-02-20,02,01-02-20,3,0.07,-2.782225,6.216261,0.07
7366,3,02-20-21,21,02-20-21,3,0.86,6.3933160000000004,1.247352,0.86
7366,3,02-20-21,02,02-20-21,3,0.11,0.726275,6.671098,0.11
7366,3,02-20-21,20,02-20-21,3,0.03,6.393377,-2.598103,0.03
7367,2,02-20,20,02-20,2,0.91,6.996804,-5.725366,0.91
7367,2,02-20,02,02-20,2,0.09,-3.681203,3.131392,0.09
7368,2,02-20,02,02-20,2,0.67,-6.448495,6.314424,0.67
7368,2,02-20,20,02-20,2,0.33,5.82849,-5.441587,0.33
7369,3,02-20-22,20,00-02-20-22,3,0.37,6.850479,-2.930855,0.37
7369,3,02-20-22,22,00-02-20-22,3,0.55,5.724505,2.749954,0.55
7369,3,02-20-22,02,00-02-20-22,3,0.08,-0.087388,6.205973,0.08
7370,2,02-20,02,02-12-20,2,0.77,-4.288676,6.7774,0.77
7370,2,02-20,20,02-12-20,2,0.23,6.32623,-1.929931,0.23
7371,3,01-02-20,20,01-02-20,3,0.27,6.470767,-6.70512,0.27
7371,3,01-02-20,02,01-02-20,3,0.22,-5.453667,5.8402,0.22
7371,3,01-02-20,01,01-02-20,3,0.51,-1.691602,-0.118419,0.51
7372,2,02-20,02,02-20,2,0.12,-1.937224,4.677554,0.12
7372,2,02-20,20,02-20,2,0.88,6.406911,-7.393804,0.88
7373,2,02-20,20,02-20,2,0.75,8.269923,-7.153559,0.75
7373,2,02-20,02,02-20,2,0.25,-3.42725,5.888578,0.25
7374,4,02-10-20-21,21,02-10-11-20-21,4,0.29,7.730131,1.077902,0.29
7374,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.218502,-2.411529,0.01
7374,4,02-10-20-21,02,02-10-11-20-21,4,0.5,-3.553701,6.195877,0.5
7374,4,02-10-20-21,20,02-10-11-20-21,4,0.2,7.730138,-5.031099,0.2
7375,2,02-20,02,02-20,2,0.01,-0.03442,2.022777,0.01
7375,2,02-20,20,02-20,2,0.99,7.515645,-8.584431,0.99
7376,2,02-20,20,00-02-20,2,0.45,6.711192,-3.985458,0.45
7376,2,02-20,02,00-02-20,2,0.55,-4.32032,7.457949,0.55
7377,1,20,20,00-01-20,1,1,7.007704,-9.535125,1
7378,2,02-20,20,02-20-21,2,0.25,5.060551,-3.665004,0.25
7378,2,02-20,02,02-20-21,2,0.75,-7.734761,7.842673,0.75
7379,2,02-20,20,02-20,2,0.11,6.464243,-3.926529,0.11
7379,2,02-20,02,02-20,2,0.89,-5.294191,8.60545,0.89
7380,3,00-02-20,02,00-02-20,3,0.26,-6.505955,5.839939,0.26
7380,3,00-02-20,00,00-02-20,3,0.43,-0.309395,-0.204678,0.43
7380,3,00-02-20,20,00-02-20,3,0.31,6.192007,-5.858759,0.31
7381,2,02-20,02,02-20,2,0.08,-5.448502,4.926988,0.08
7381,2,02-20,20,02-20,2,0.92,7.511203,-7.229086,0.92
7382,2,02-20,02,02-20,2,0.22,-3.425552,8.112816,0.22
7382,2,02-20,20,02-20,2,0.78,8.309814,-4.723455,0.78
7383,1,20,20,20,1,1,9.023238,-10.531528,1
7384,3,02-20-21,21,00-02-20-21,3,0.15,6.51012,1.266499,0.15
7384,3,02-20-21,02,00-02-20-21,3,0.69,-5.313788,4.201581,0.69
7384,3,02-20-21,20,00-02-20-21,3,0.16,6.510323,-3.044393,0.16
7385,2,02-20,02,02-20,2,0.09,-0.858625,6.915674,0.09
7385,2,02-20,20,02-20,2,0.91,7.786429,-4.55173,0.91
7386,1,02,02,02,1,1,-10.931358,9.7322,1
7387,2,02-20,02,02-20,2,0.13,-2.579521,6.397608,0.13
7387,2,02-20,20,02-20,2,0.87,6.734086,-5.955591,0.87
7388,2,02-20,02,02-20,2,0.36,-3.900945,6.388199,0.36
7388,2,02-20,20,02-20,2,0.64,5.859925,-6.251497,0.64
7389,2,02-20,20,02-20,2,0.03,5.616057,-4.282009,0.03
7389,2,02-20,02,02-20,2,0.97,-5.748965,7.457092,0.97
7390,2,02-20,20,02-20,2,0.97,6.092705,-3.469313,0.97
7390,2,02-20,02,02-20,2,0.03,-0.892303,4.295641,0.03
7391,2,02-20,02,02-12-20,2,0.92,-1.549753,4.836856,0.92
7391,2,02-20,20,02-12-20,2,0.08,8.592927,-0.868622,0.08
7392,2,02-20,20,02-20,2,0.88,8.960223,-3.928813,0.88
7392,2,02-20,02,02-20,2,0.12,0.971538,5.03741,0.12
7393,1,02,02,02-21-22,1,1,-2.673026,8.440671,1
7394,2,02-20,02,02-20,2,0.33,-2.560763,7.679142,0.33
7394,2,02-20,20,02-20,2,0.67,7.665075,-2.291291,0.67
7395,2,02-12,12,02-12,2,0.75,1.55099,8.034425,0.75
7395,2,02-12,02,02-12,2,0.25,-3.631058,8.408411,0.25
7396,4,01-02-12-20,20,01-02-11-12-20,4,0.56,8.446836,-4.128809,0.56
7396,4,01-02-12-20,12,01-02-11-12-20,4,0.28,2.270487,7.112795,0.28
7396,4,01-02-12-20,02,01-02-11-12-20,4,0.14,-3.011141,7.212751,0.14
7396,4,01-02-12-20,01,01-02-11-12-20,4,0.02,-0.296816,1.049547,0.02
7397,3,00-02-20,20,00-02-20,3,0.27,5.843195,-8.125285,0.27
7397,3,00-02-20,00,00-02-20,3,0.37,-0.447793,-2.867597,0.37
7397,3,00-02-20,02,00-02-20,3,0.36,-6.347546,3.249947,0.36
7398,2,02-20,20,02-20,2,0.28,6.44965,-2.627831,0.28
7398,2,02-20,02,02-20,2,0.72,-4.850435,9.476409,0.72
7399,2,02-20,02,01-02-20,2,0.18,-0.803349,6.159249,0.18
7399,2,02-20,20,01-02-20,2,0.82,7.620978,-5.334071,0.82
7400,2,02-20,02,02-10-20,2,0.21,-3.410724,6.588769,0.21
7400,2,02-20,20,02-10-20,2,0.79,6.833898,-6.45273,0.79
7401,3,00-02-20,20,00-02-20,3,0.4,6.793677,-5.632231,0.4
7401,3,00-02-20,00,00-02-20,3,0.36,0.603782,0.308149,0.36
7401,3,00-02-20,02,00-02-20,3,0.24,-4.633125,6.243581,0.24
7402,1,20,20,20,1,1,7.617816,-9.979005,1
7403,1,20,20,20,1,1,6.497242,-9.232258,1
7404,3,02-20-22,20,02-20-22,3,0.2,8.963153,-1.964682,0.2
7404,3,02-20-22,02,02-20-22,3,0.41,-2.679631,7.468814,0.41
7404,3,02-20-22,22,02-20-22,3,0.39,3.807516,2.645331,0.39
7405,2,02-22,22,02-20-22,2,0.79,2.365759,4.91437,0.79
7405,2,02-22,02,02-20-22,2,0.21,-3.649564,8.47703,0.21
7406,3,02-10-20,10,02-10-20,3,0.15,0.574379,-3.658,0.15
7406,3,02-10-20,02,02-10-20,3,0.73,-4.940896,6.025669,0.73
7406,3,02-10-20,20,02-10-20,3,0.12,5.785152,-3.681817,0.12
7407,3,00-02-20,02,00-02-20,3,0.25,-4.515863,5.914889,0.25
7407,3,00-02-20,00,00-02-20,3,0.5,0.532703,0.033356,0.5
7407,3,00-02-20,20,00-02-20,3,0.25,5.448566,-4.882374,0.25
7408,2,02-20,20,02-12-20,2,0.49,6.603183,-2.753608,0.49
7408,2,02-20,02,02-12-20,2,0.51,-4.144721,6.438187,0.51
7409,3,02-12-20,12,02-12-20,3,0.67,1.19021,8.702534,0.67
7409,3,02-12-20,20,02-12-20,3,0.03,6.747192,-1.279681,0.03
7409,3,02-12-20,02,02-12-20,3,0.3,-4.222286,8.702554,0.3
7410,3,02-12-20,02,02-12-20,3,0.4,-4.385018,8.369779,0.4
7410,3,02-12-20,20,02-12-20,3,0.07,6.955797,-2.233678,0.07
7410,3,02-12-20,12,02-12-20,3,0.53,1.975355,8.349864,0.53
7411,3,02-12-20,12,02-12-20,3,0.42,0.97533,6.746264,0.42
7411,3,02-12-20,02,02-12-20,3,0.15,-5.535628,6.746286,0.15
7411,3,02-12-20,20,02-12-20,3,0.43,6.463737,-3.968551,0.43
7412,2,02-20,20,00-02-20,2,0.69,5.980828,-6.969252,0.69
7412,2,02-20,02,00-02-20,2,0.31,-3.206787,5.444943,0.31
7413,2,02-20,20,02-20,2,0.02,3.133527,-2.145603,0.02
7413,2,02-20,02,02-20,2,0.98,-9.097488,7.826916,0.98
7414,2,20-22,22,20-22,2,0.67,5.665544,5.458714,0.67
7414,2,20-22,20,20-22,2,0.33,9.024294,-0.177447,0.33
7415,1,20,20,20,1,1,7.441544,-7.994485,1
7416,3,00-02-20,00,00-02-20,3,0.39,-0.061143,0.572917,0.39
7416,3,00-02-20,02,00-02-20,3,0.36,-4.586884,7.055499,0.36
7416,3,00-02-20,20,00-02-20,3,0.25,6.169838,-5.154848,0.25
7417,2,02-20,02,01-02-20,2,0.85,-6.581692,5.833983,0.85
7417,2,02-20,20,01-02-20,2,0.15,4.763135,-2.616167,0.15
7418,4,00-02-12-20,20,00-02-12-20,4,0.37,6.774855,-5.657323,0.37
7418,4,00-02-12-20,12,00-02-12-20,4,0.14,2.2319,6.139439,0.14
7418,4,00-02-12-20,02,00-02-12-20,4,0.32,-4.10421,6.349156,0.32
7418,4,00-02-12-20,00,00-02-12-20,4,0.17,0.451729,-0.05954,0.17
7419,4,02-20-21-22,22,02-20-21,4,0.04,2.721009,3.164199,0.04
7419,4,02-20-21-22,21,02-20-21,4,0.29,7.741084,0.608862,0.29
7419,4,02-20-21-22,02,02-20-21,4,0.41,-2.304157,7.131346,0.41
7419,4,02-20-21-22,20,02-20-21,4,0.26,7.741239,-5.428985,0.26
7420,3,00-02-20,02,00-02-20,3,0.38,-5.879883,5.802297,0.38
7420,3,00-02-20,20,00-02-20,3,0.23,6.123787,-6.79373,0.23
7420,3,00-02-20,00,00-02-20,3,0.39,-0.02208,-0.135171,0.39
7421,3,02-12-20,02,02-12-20,3,0.05,-5.693205,5.748799,0.05
7421,3,02-12-20,20,02-12-20,3,0.81,6.261417,-3.901692,0.81
7421,3,02-12-20,12,02-12-20,3,0.14,0.372824,5.748798,0.14
7422,2,02-20,20,02-10-11-20-21,2,0.25,7.039648,-3.19484,0.25
7422,2,02-20,02,02-10-11-20-21,2,0.75,-4.637285,5.657923,0.75
7423,3,02-21-22,21,02-21-22,3,0.22,5.293566,-0.618558,0.22
7423,3,02-21-22,02,02-21-22,3,0.39,-4.202751,7.568179,0.39
7423,3,02-21-22,22,02-21-22,3,0.39,2.004263,3.110185,0.39
7424,2,02-12,02,02-12-20,2,0.34,-3.322286,9.340552,0.34
7424,2,02-12,12,02-12-20,2,0.66,2.07347,9.191968,0.66
7425,2,00-20,00,00-20,2,0.67,-0.327258,-2.855774,0.67
7425,2,00-20,20,00-20,2,0.33,6.086991,-8.376458,0.33
7426,1,02,02,02,1,1,-3.170184,7.075506,1
7427,2,02-20,02,02-20,2,0.03,1.056967,5.137597,0.03
7427,2,02-20,20,02-20,2,0.97,7.36341,-7.159898,0.97
7428,2,02-20,20,01-02-11-12-20,2,0.07,6.518072,0.396937,0.07
7428,2,02-20,02,01-02-11-12-20,2,0.93,-5.600296,8.054045,0.93
7429,2,02-22,22,02-20-22,2,0.68,0.020659,5.68572,0.68
7429,2,02-22,02,02-20-22,2,0.32,-3.590103,9.30498,0.32
7430,3,02-10-20,20,02-10-20,3,0.31,5.869925,-4.286331,0.31
7430,3,02-10-20,02,02-10-20,3,0.32,-4.085448,5.914406,0.32
7430,3,02-10-20,10,02-10-20,3,0.37,0.990042,-2.163113,0.37
7431,4,02-10-20-21,02,02-10-11-20-21,4,0.44,-4.991666,6.074175,0.44
7431,4,02-10-20-21,10,02-10-11-20-21,4,0.23,0.297119,-3.311658,0.23
7431,4,02-10-20-21,20,02-10-11-20-21,4,0.18,6.791237,-3.313487,0.18
7431,4,02-10-20-21,21,02-10-11-20-21,4,0.15,6.157755,2.500017,0.15
7432,3,02-20-22,02,01-02-20,3,0.23,-4.700362,6.044861,0.23
7432,3,02-20-22,20,01-02-20,3,0.54,6.599841,-6.224876,0.54
7432,3,02-20-22,22,01-02-20,3,0.23,1.869472,3.8856,0.23
7433,2,02-20,20,01-02-20,2,0.64,4.913943,-6.090321,0.64
7433,2,02-20,02,01-02-20,2,0.36,-5.259274,6.062449,0.36
7434,2,02-20,02,02-20-21,2,0.87,-5.017116,6.373443,0.87
7434,2,02-20,20,02-20-21,2,0.13,6.47492,-1.391169,0.13
7435,2,02-20,02,02-10-20,2,0.56,-4.881671,6.429679,0.56
7435,2,02-20,20,02-10-20,2,0.44,6.389942,-2.139283,0.44
7436,2,02-20,20,02-20,2,0.93,4.35691,-8.097218,0.93
7436,2,02-20,02,02-20,2,0.07,-4.889621,3.762344,0.07
7437,3,02-20-21,21,02-20-21,3,0.57,8.30504,2.15333,0.57
7437,3,02-20-21,02,02-20-21,3,0.12,-0.425567,7.572635,0.12
7437,3,02-20-21,20,02-20-21,3,0.31,8.384222,-2.866697,0.31
7438,3,01-02-20,01,01-02-20,3,0.46,-6.112801,0.906758,0.46
7438,3,01-02-20,02,01-02-20,3,0.43,-6.142681,7.280965,0.43
7438,3,01-02-20,20,01-02-20,3,0.11,6.716272,-2.174628,0.11
7439,1,02,02,02,1,1,-5.610358,6.758214,1
7440,3,02-20-21,20,02-12-20-21,3,0.22,6.641132,-3.922067,0.22
7440,3,02-20-21,21,02-12-20-21,3,0.36,6.638525,1.734352,0.36
7440,3,02-20-21,02,02-12-20-21,3,0.42,-4.9991,6.553059,0.42
7441,2,02-21,21,02-20-21,2,0.7,6.975616,-0.142334,0.7
7441,2,02-21,02,02-20-21,2,0.3,-2.265063,6.029026,0.3
7442,2,02-20,20,02-20,2,0.27,6.445588,-4.620179,0.27
7442,2,02-20,02,02-20,2,0.73,-4.749575,6.187542,0.73
7443,1,02,02,02,1,1,-4.920262,9.166146,1
7444,2,02-20,20,02-20,2,0.17,5.903023,-0.238735,0.17
7444,2,02-20,02,02-20,2,0.83,-2.012363,8.229555,0.83
7445,4,01-02-20-22,20,01-02-20,4,0.84,7.274131,-4.751822,0.84
7445,4,01-02-20-22,01,01-02-20,4,0.01,-0.692485,1.336768,0.01
7445,4,01-02-20-22,02,01-02-20,4,0.07,-0.699388,7.180561,0.07
7445,4,01-02-20-22,22,01-02-20,4,0.08,1.678317,5.237656,0.08
7446,3,00-02-20,00,00-02-20,3,0.58,-1.025304,-0.256553,0.58
7446,3,00-02-20,02,00-02-20,3,0.24,-4.403736,5.970982,0.24
7446,3,00-02-20,20,00-02-20,3,0.18,4.202088,-6.413479,0.18
7447,3,02-20-21,02,02-20-21,3,0.8,-7.236771,6.790871,0.8
7447,3,02-20-21,20,02-20-21,3,0.1,5.488915,-2.704532,0.1
7447,3,02-20-21,21,02-20-21,3,0.1,5.488885,1.029838,0.1
7448,2,02-20,20,02-20,2,0.25,6.592756,-4.204027,0.25
7448,2,02-20,02,02-20,2,0.75,-5.576803,6.290599,0.75
7449,2,02-20,02,02-12-20,2,0.22,-6.482646,4.425107,0.22
7449,2,02-20,20,02-12-20,2,0.78,6.187386,-5.908099,0.78
7450,1,02,02,02-20,1,1,-3.55191,6.987547,1
7451,3,00-02-20,20,00-02-20,3,0.2,5.224945,-5.971084,0.2
7451,3,00-02-20,02,00-02-20,3,0.21,-6.704461,3.76346,0.21
7451,3,00-02-20,00,00-02-20,3,0.59,-1.375388,-2.616641,0.59
7452,2,02-20,20,02-20,2,0.96,7.363253,-4.387766,0.96
7452,2,02-20,02,02-20,2,0.04,-3.356998,3.655559,0.04
7453,4,00-02-20-21,21,00-02-20-21,4,0.07,4.329191,0.951873,0.07
7453,4,00-02-20-21,02,00-02-20-21,4,0.42,-6.462305,4.839138,0.42
7453,4,00-02-20-21,20,00-02-20-21,4,0.2,4.329203,-5.660409,0.2
7453,4,00-02-20-21,00,00-02-20-21,4,0.31,-0.690395,-1.784581,0.31
7454,3,02-12-20,20,00-02-12-20,3,0.83,6.749561,-8.269368,0.83
7454,3,02-12-20,12,00-02-12-20,3,0.09,1.197554,4.859786,0.09
7454,3,02-12-20,02,00-02-12-20,3,0.08,-4.986789,4.862615,0.08
7455,1,02,02,02-20,1,1,-5.038706,8.754275,1
7456,2,02-20,20,02-20,2,0.86,7.443972,-6.984842,0.86
7456,2,02-20,02,02-20,2,0.14,-4.780844,4.93603,0.14
7457,2,02-20,02,01-02-20,2,0.04,-4.26526,7.107086,0.04
7457,2,02-20,20,01-02-20,2,0.96,8.106549,-3.325692,0.96
7458,1,02,02,02,1,1,-10.58722,6.929421,1
7459,2,02-20,02,02-20,2,0.59,-6.536648,6.731939,0.59
7459,2,02-20,20,02-20,2,0.41,5.065884,-4.413734,0.41
7460,2,02-20,20,02-10-20,2,0.76,6.944588,-5.237528,0.76
