parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8522,2,02-20,02,02-20,2,0.24,-3.1169,6.713425,0.24
8522,2,02-20,20,02-20,2,0.76,7.750719,-4.669894,0.76
8523,3,12-20-21,20,12-20-21,3,0.44,7.262454,-5.734166,0.44
8523,3,12-20-21,21,12-20-21,3,0.44,7.262454,0.294382,0.44
8523,3,12-20-21,12,12-20-21,3,0.12,1.984424,4.952213,0.12
8524,4,00-02-20-22,02,00-02-20,4,0.54,-5.814897,5.520706,0.54
8524,4,00-02-20-22,20,00-02-20,4,0.19,6.208176,-4.040656,0.19
8524,4,00-02-20-22,00,00-02-20,4,0.19,0.003482,-0.979384,0.19
8524,4,00-02-20-22,22,00-02-20,4,0.08,4.182401,2.459938,0.08
8525,3,02-20-22,02,02-20-22,3,0.09,3.1e-5,7.107833,0.09
8525,3,02-20-22,22,02-20-22,3,0.61,2.772483,3.034379,0.61
8525,3,02-20-22,20,02-20-22,3,0.3,7.864714,-3.424693,0.3
8526,2,02-21,21,02-20-21,2,0.32,5.657024,0.047818,0.32
8526,2,02-21,02,02-20-21,2,0.68,-6.507414,6.023488,0.68
8527,1,02,02,02-21-22,1,1,-3.114421,9.354417,1
8528,3,02-20-21,21,02-10-11-20-21,3,0.35,6.541151,1.789892,0.35
8528,3,02-20-21,02,02-10-11-20-21,3,0.61,-4.460715,7.017352,0.61
8528,3,02-20-21,20,02-10-11-20-21,3,0.04,6.565462,-3.224142,0.04
8529,2,02-20,02,00-02-20,2,0.89,-8.205033,5.844952,0.89
8529,2,02-20,20,00-02-20,2,0.11,3.801615,-6.539597,0.11
8530,1,20,20,02-20,1,1,7.249872,-12.350299,1
8531,2,02-20,20,02-20,2,0.81,7.90695,-6.267776,0.81
8531,2,02-20,02,02-20,2,0.19,-3.317039,4.495484,0.19
8532,2,02-20,02,02-20-21,2,0.1,-2.685017,6.446575,0.1
8532,2,02-20,20,02-20-21,2,0.9,6.419268,-2.676929,0.9
8533,2,02-20,20,01-02-20,2,0.27,5.943094,-3.969086,0.27
8533,2,02-20,02,01-02-20,2,0.73,-6.2645,7.229693,0.73
8534,2,02-20,20,02-12-20,2,0.29,5.673701,-5.284235,0.29
8534,2,02-20,02,02-12-20,2,0.71,-7.258824,5.937574,0.71
8535,2,02-20,02,02-20,2,0.09,-3.538665,5.775171,0.09
8535,2,02-20,20,02-20,2,0.91,8.694741,-6.110459,0.91
8536,2,02-20,20,00-02-20,2,0.88,6.916238,-7.128108,0.88
8536,2,02-20,02,00-02-20,2,0.12,-3.963683,5.278238,0.12
8537,2,02-20,02,00-02-20,2,0.66,-5.860671,6.751934,0.66
8537,2,02-20,20,00-02-20,2,0.34,6.80743,-5.14518,0.34
8538,4,00-02-20-22,02,00-02-20-22,4,0.3,-2.633531,4.380175,0.3
8538,4,00-02-20-22,20,00-02-20-22,4,0.31,7.45021,-3.63708,0.31
8538,4,00-02-20-22,00,00-02-20-22,4,0.14,1.103137,-2.143312,0.14
8538,4,00-02-20-22,22,00-02-20-22,4,0.25,3.720825,2.881195,0.25
8539,3,02-21-22,02,02-21-22,3,0.47,-5.180386,8.029711,0.47
8539,3,02-21-22,22,02-21-22,3,0.49,1.190571,5.404174,0.49
8539,3,02-21-22,21,02-21-22,3,0.04,5.878267,0.708293,0.04
8540,3,02-12-20,12,02-12-20,3,0.17,1.063684,7.027939,0.17
8540,3,02-12-20,02,02-12-20,3,0.24,-5.211833,7.027975,0.24
8540,3,02-12-20,20,02-12-20,3,0.59,6.521393,-3.930985,0.59
8541,3,02-12-20,20,02-12-20,3,0.12,6.389466,-2.565019,0.12
8541,3,02-12-20,12,02-12-20,3,0.54,1.318208,6.228846,0.54
8541,3,02-12-20,02,02-12-20,3,0.34,-5.048446,6.229063,0.34
8542,1,20,20,20,1,1,6.117092,-8.211775,1
8543,3,00-02-10,10,00-02-10,3,0.07,1.968804,-0.885561,0.07
8543,3,00-02-10,02,00-02-10,3,0.24,-8.514136,4.492781,0.24
8543,3,00-02-10,00,00-02-10,3,0.69,-2.95539,-0.284054,0.69
8544,3,02-20-21,21,02-12-20-21,3,0.2,7.002072,1.572521,0.2
8544,3,02-20-21,20,02-12-20-21,3,0.18,7.053577,-5.005115,0.18
8544,3,02-20-21,02,02-12-20-21,3,0.62,-5.806343,8.029711,0.62
8545,3,02-12-20,02,01-02-11-12-20,3,0.11,-4.59741,6.882581,0.11
8545,3,02-12-20,12,01-02-11-12-20,3,0.32,0.543077,6.882534,0.32
8545,3,02-12-20,20,01-02-11-12-20,3,0.57,6.493863,-5.334351,0.57
8546,2,02-20,02,02-20,2,0.01,-3.075887,6.427889,0.01
8546,2,02-20,20,02-20,2,0.99,9.13756,-4.41553,0.99
8547,3,02-20-22,22,01-02-20-22,3,0.27,4.100064,3.567222,0.27
8547,3,02-20-22,20,01-02-20-22,3,0.39,8.469323,-1.085351,0.39
8547,3,02-20-22,02,01-02-20-22,3,0.34,-1.359169,7.127329,0.34
8548,3,02-12-20,20,01-02-11-12-20,3,0.61,7.485365,-4.810242,0.61
8548,3,02-12-20,12,01-02-11-12-20,3,0.12,1.736077,6.846341,0.12
8548,3,02-12-20,02,01-02-11-12-20,3,0.27,-2.479091,6.880934,0.27
8549,3,02-12-20,20,02-12-20,3,0.48,6.367375,-2.616853,0.48
8549,3,02-12-20,02,02-12-20,3,0.24,-4.531017,5.756832,0.24
8549,3,02-12-20,12,02-12-20,3,0.28,1.583417,5.290363,0.28
8550,2,02-20,02,00-02-12-20,2,0.5,-4.268054,6.438731,0.5
8550,2,02-20,20,00-02-12-20,2,0.5,6.021387,-4.922442,0.5
8551,3,00-02-20,00,00-02-20,3,0.58,-2.34837,0.5072,0.58
8551,3,00-02-20,02,00-02-20,3,0.33,-8.147515,6.979462,0.33
8551,3,00-02-20,20,00-02-20,3,0.09,3.854896,-5.133425,0.09
8552,2,02-20,02,02-20,2,0.08,-3.532033,6.79707,0.08
8552,2,02-20,20,02-20,2,0.92,8.01507,-5.238936,0.92
8553,2,02-20,02,01-02-20,2,0.39,-1.121267,7.64018,0.39
8553,2,02-20,20,01-02-20,2,0.61,7.069558,-4.062886,0.61
8554,2,02-20,02,00-02-20,2,0.33,-3.875705,6.283843,0.33
8554,2,02-20,20,00-02-20,2,0.67,6.397205,-4.662784,0.67
8555,2,02-20,02,01-02-20,2,0.89,-6.378289,6.37915,0.89
8555,2,02-20,20,01-02-20,2,0.11,6.234028,-2.082354,0.11
8556,2,02-20,20,02-20,2,0.74,6.84893,-3.833028,0.74
8556,2,02-20,02,02-20,2,0.26,-2.493002,5.914123,0.26
8557,2,02-12,12,02-12,2,0.75,1.320376,7.878443,0.75
8557,2,02-12,02,02-12,2,0.25,-3.641528,7.884227,0.25
8558,2,02-20,20,02-20,2,0.45,7.655059,-3.757082,0.45
8558,2,02-20,02,02-20,2,0.55,-4.46717,7.324509,0.55
8559,3,02-20-21,02,02-12-20-21,3,0.43,-2.604204,5.885204,0.43
8559,3,02-20-21,20,02-12-20-21,3,0.27,8.719234,-5.382455,0.27
8559,3,02-20-21,21,02-12-20-21,3,0.3,8.719228,0.054526,0.3
8560,3,02-10-20,02,02-10-20,3,0.32,-4.875536,6.20689,0.32
8560,3,02-10-20,10,02-10-20,3,0.25,1.481654,-6.50229,0.25
8560,3,02-10-20,20,02-10-20,3,0.43,7.396247,-6.505307,0.43
8561,2,20-22,20,20-22,2,0.5,6.493873,-1.459829,0.5
8561,2,20-22,22,20-22,2,0.5,3.05354,5.06775,0.5
8562,2,02-20,02,02-20,2,0.33,-3.421221,5.59438,0.33
8562,2,02-20,20,02-20,2,0.67,6.908297,-3.72867,0.67
8563,1,20,20,20,1,1,7.001277,-7.57562,1
8564,2,02-20,02,02-20,2,0.31,-4.548425,4.924569,0.31
8564,2,02-20,20,02-20,2,0.69,5.952905,-6.261187,0.69
8565,3,02-12-20,20,02-12-20,3,0.8,7.154595,-5.709204,0.8
8565,3,02-12-20,12,02-12-20,3,0.11,0.638695,3.652805,0.11
8565,3,02-12-20,02,02-12-20,3,0.09,-5.539635,3.652805,0.09
8566,2,12-21,21,12-20-21,2,0.09,3.589543,1.47596,0.09
8566,2,12-21,12,12-20-21,2,0.91,0.00167,5.940312,0.91
8567,1,20,20,01-02-20,1,1,6.713626,-4.432117,1
8568,2,02-20,20,02-20,2,0.78,7.504993,-2.9595,0.78
8568,2,02-20,02,02-20,2,0.22,-3.481343,6.109068,0.22
8569,2,02-20,02,02-20,2,0.04,-2.29637,5.222391,0.04
8569,2,02-20,20,02-20,2,0.96,6.901761,-5.275372,0.96
8570,2,02-20,20,02-12-20,2,0.14,6.73247,-0.116011,0.14
8570,2,02-20,02,02-12-20,2,0.86,-5.489561,6.280972,0.86
8571,2,02-20,20,02-20,2,0.12,5.701703,-3.806938,0.12
8571,2,02-20,02,02-20,2,0.88,-5.980962,7.127259,0.88
8572,4,00-02-12-20,02,00-02-12-20,4,0.18,-4.345507,6.595675,0.18
8572,4,00-02-12-20,00,00-02-12-20,4,0.29,-1.872338,0.026061,0.29
8572,4,00-02-12-20,20,00-02-12-20,4,0.26,3.113383,-6.201727,0.26
8572,4,00-02-12-20,12,00-02-12-20,4,0.27,0.636061,6.595675,0.27
8573,3,02-20-22,02,02-20-22,3,0.12,-1.308473,8.480494,0.12
8573,3,02-20-22,22,02-20-22,3,0.61,3.086861,4.0128,0.61
8573,3,02-20-22,20,02-20-22,3,0.27,6.642775,-2.004004,0.27
8574,2,02-20,02,00-02-20,2,0.82,-5.191887,7.235524,0.82
8574,2,02-20,20,00-02-20,2,0.18,7.346856,-2.977716,0.18
8575,3,02-20-22,22,01-02-20,3,0.31,1.781127,4.133594,0.31
8575,3,02-20-22,20,01-02-20,3,0.45,7.235164,-4.091962,0.45
8575,3,02-20-22,02,01-02-20,3,0.24,-4.774486,8.153744,0.24
8576,3,02-20-21,02,02-20-21,3,0.87,-4.815124,6.608949,0.87
8576,3,02-20-21,20,02-20-21,3,0.03,4.213048,-2.90414,0.03
8576,3,02-20-21,21,02-20-21,3,0.1,4.213026,0.530947,0.1
8577,2,02-20,20,02-10-20,2,0.56,6.991377,-2.701008,0.56
8577,2,02-20,02,02-10-20,2,0.44,-5.866445,6.152083,0.44
8578,2,02-20,02,02-20-21,2,0.47,-2.394473,5.094787,0.47
8578,2,02-20,20,02-20-21,2,0.53,6.827229,-5.0435,0.53
8579,3,00-02-20,02,00-02-20,3,0.19,-5.965968,3.446443,0.19
8579,3,00-02-20,00,00-02-20,3,0.38,0.426405,-2.157795,0.38
8579,3,00-02-20,20,00-02-20,3,0.43,6.98201,-5.679619,0.43
8580,3,00-02-20,02,00-02-20,3,0.44,-4.483717,7.010852,0.44
8580,3,00-02-20,00,00-02-20,3,0.32,1.000503,0.67217,0.32
8580,3,00-02-20,20,00-02-20,3,0.24,6.18808,-5.182693,0.24
8581,2,02-20,02,02-20-21,2,0.27,-2.76544,6.268706,0.27
8581,2,02-20,20,02-20-21,2,0.73,7.570239,-6.287854,0.73
8582,3,02-12-20,12,02-12-20,3,0.34,2.060243,7.69659,0.34
8582,3,02-12-20,02,02-12-20,3,0.57,-2.982736,8.059864,0.57
8582,3,02-12-20,20,02-12-20,3,0.09,6.762935,-4.144928,0.09
8583,2,02-20,20,02-20,2,0.05,6.807201,0.193893,0.05
8583,2,02-20,02,02-20,2,0.95,-5.590279,8.345058,0.95
8584,2,02-20,20,02-20-21,2,0.78,8.46725,-6.087813,0.78
8584,2,02-20,02,02-20-21,2,0.22,-3.451817,6.689111,0.22
8585,2,02-20,20,02-20,2,0.17,4.533741,-6.721459,0.17
8585,2,02-20,02,02-20,2,0.83,-5.315687,5.019,0.83
8586,3,02-12-20,02,02-12-20,3,0.41,-3.632768,7.050532,0.41
8586,3,02-12-20,12,02-12-20,3,0.34,2.215924,6.474691,0.34
8586,3,02-12-20,20,02-12-20,3,0.25,5.8955,-0.897811,0.25
8587,2,02-20,20,02-20,2,0.92,7.126201,-4.650848,0.92
8587,2,02-20,02,02-20,2,0.08,-1.427633,6.725852,0.08
8588,1,02,02,02-20,1,1,-3.327665,5.967182,1
8589,3,02-20-22,22,02-20-22,3,0.23,2.045651,1.544854,0.23
8589,3,02-20-22,20,02-20-22,3,0.62,6.663587,-5.015131,0.62
8589,3,02-20-22,02,02-20-22,3,0.15,-2.827641,5.539385,0.15
8590,2,02-20,02,02-20,2,0.19,-3.365382,5.654511,0.19
8590,2,02-20,20,02-20,2,0.81,8.034261,-5.970842,0.81
8591,1,20,20,20,1,1,7.495901,-10.233573,1
8592,3,02-12-20,12,02-12-20,3,0.45,1.4298,7.896952,0.45
8592,3,02-12-20,20,02-12-20,3,0.33,7.80577,-3.621362,0.33
8592,3,02-12-20,02,02-12-20,3,0.22,-3.246183,8.247821,0.22
8593,2,02-20,20,02-12-20,2,0.03,4.073129,-1.862972,0.03
8593,2,02-20,02,02-12-20,2,0.97,-7.828077,8.59667,0.97
8594,2,02-20,20,02-10-11-20-21,2,0.26,5.340247,-3.266304,0.26
8594,2,02-20,02,02-10-11-20-21,2,0.74,-6.210578,6.312047,0.74
8595,3,02-20-21,20,02-20-21,3,0.08,6.829826,-0.27375,0.08
8595,3,02-20-21,21,02-20-21,3,0.22,6.68345,2.304895,0.22
8595,3,02-20-21,02,02-20-21,3,0.7,-4.774889,6.397961,0.7
8596,1,02,02,02,1,1,-6.243828,7.579202,1
8597,1,20,20,20,1,1,9.130208,-5.324255,1
8598,3,00-02-20,00,00-02-20,3,0.44,-0.136209,-2.945947,0.44
8598,3,00-02-20,20,00-02-20,3,0.2,6.257233,-6.976563,0.2
8598,3,00-02-20,02,00-02-20,3,0.36,-6.705442,4.25724,0.36
8599,3,02-20-21,20,02-20-21,3,0.09,6.078597,-1.306344,0.09
8599,3,02-20-21,02,02-20-21,3,0.83,-5.772165,8.06218,0.83
8599,3,02-20-21,21,02-20-21,3,0.08,5.808608,2.020198,0.08
8600,3,02-20-22,20,02-20,3,0.21,7.270081,-2.918633,0.21
8600,3,02-20-22,22,02-20,3,0.09,5.080066,2.518835,0.09
8600,3,02-20-22,02,02-20,3,0.7,-4.498025,7.854424,0.7
8601,3,02-20-22,20,02-20-22,3,0.11,4.845816,-1.191083,0.11
8601,3,02-20-22,22,02-20-22,3,0.25,1.195973,4.588353,0.25
8601,3,02-20-22,02,02-20-22,3,0.64,-4.885361,7.009719,0.64
8602,2,02-20,20,02-10-20,2,0.66,7.010456,-4.06621,0.66
8602,2,02-20,02,02-10-20,2,0.34,-2.753662,7.163499,0.34
8603,2,02-20,02,02-20,2,0.15,-2.629462,6.198884,0.15
8603,2,02-20,20,02-20,2,0.85,7.933131,-6.289829,0.85
8604,2,02-20,02,02-20,2,0.53,-5.252073,7.874673,0.53
8604,2,02-20,20,02-20,2,0.47,5.984097,-3.329416,0.47
8605,3,02-20-22,02,02-20-22,3,0.5,-4.076829,7.199609,0.5
8605,3,02-20-22,20,02-20-22,3,0.14,7.001147,-3.548289,0.14
8605,3,02-20-22,22,02-20-22,3,0.36,2.484244,2.857959,0.36
8606,3,02-10-20,20,02-10-20,3,0.47,7.77698,-8.344601,0.47
8606,3,02-10-20,10,02-10-20,3,0.47,1.578775,-8.340483,0.47
8606,3,02-10-20,02,02-10-20,3,0.06,-3.562133,3.186744,0.06
8607,2,02-20,02,02-20,2,0.96,-9.882932,9.278313,0.96
8607,2,02-20,20,02-20,2,0.04,2.654734,-3.224863,0.04
8608,3,00-02-20,20,00-02-20,3,0.23,5.393077,-4.354756,0.23
8608,3,00-02-20,02,00-02-20,3,0.3,-6.83483,3.528351,0.3
8608,3,00-02-20,00,00-02-20,3,0.47,-0.761159,0.422196,0.47
8609,3,02-20-22,20,02-20,3,0.6,5.072153,-3.745146,0.6
8609,3,02-20-22,02,02-20,3,0.17,-3.957117,8.080913,0.17
8609,3,02-20-22,22,02-20,3,0.23,1.642623,5.997392,0.23
8610,2,02-20,02,00-02-20,2,0.43,-6.891315,6.082031,0.43
8610,2,02-20,20,00-02-20,2,0.57,6.057216,-5.242393,0.57
8611,3,00-02-20,02,00-02-20,3,0.09,-3.590697,4.014702,0.09
8611,3,00-02-20,00,00-02-20,3,0.47,-0.347689,-1.902011,0.47
8611,3,00-02-20,20,00-02-20,3,0.44,6.142165,-6.422783,0.44
8612,1,20,20,20,1,1,9.733935,-1.856553,1
8613,2,02-20,02,02-10-20,2,0.97,-3.575796,8.191005,0.97
8613,2,02-20,20,02-10-20,2,0.03,7.430463,-1.942345,0.03
8614,2,20-22,20,20-22,2,0.26,7.209994,-1.334042,0.26
8614,2,20-22,22,20-22,2,0.74,3.06344,2.544345,0.74
8615,3,02-10-20,10,02-10-11-20-21,3,0.07,-0.214169,-2.099112,0.07
8615,3,02-10-20,20,02-10-11-20-21,3,0.34,5.673287,-3.63369,0.34
8615,3,02-10-20,02,02-10-11-20-21,3,0.59,-6.538577,6.908273,0.59
8616,3,00-02-20,02,00-02-20,3,0.15,-5.891091,4.643549,0.15
8616,3,00-02-20,20,00-02-20,3,0.33,5.759189,-5.288843,0.33
8616,3,00-02-20,00,00-02-20,3,0.52,0.461142,0.219808,0.52
8617,3,02-12-20,12,02-12-20,3,0.23,1.696803,6.326023,0.23
8617,3,02-12-20,20,02-12-20,3,0.72,6.650447,-4.607329,0.72
8617,3,02-12-20,02,02-12-20,3,0.05,-4.303506,6.326746,0.05
8618,3,01-02-20,20,01-02-20,3,0.06,4.306221,-5.158761,0.06
8618,3,01-02-20,02,01-02-20,3,0.4,-5.607015,6.982182,0.4
8618,3,01-02-20,01,01-02-20,3,0.54,-5.601241,1.038116,0.54
8619,2,02-12,02,02-12,2,0.4,-5.195341,9.009589,0.4
8619,2,02-12,12,02-12,2,0.6,1.203042,9.005097,0.6
8620,2,02-20,02,00-02-20-21,2,0.46,-5.59825,7.167482,0.46
8620,2,02-20,20,00-02-20-21,2,0.54,6.161302,-4.6352,0.54
8621,2,02-20,20,01-02-20,2,0.26,5.230776,-0.043393,0.26
8621,2,02-20,02,01-02-20,2,0.74,-1.593584,7.718247,0.74
8622,2,02-20,20,00-02-20,2,0.45,7.504806,-5.09782,0.45
8622,2,02-20,02,00-02-20,2,0.55,-2.930503,7.761179,0.55
8623,2,02-20,20,02-20,2,0.47,6.134663,-3.12214,0.47
8623,2,02-20,02,02-20,2,0.53,-1.654341,8.098037,0.53
8624,3,00-02-20,20,00-02-12-20,3,0.45,6.95928,-5.963293,0.45
8624,3,00-02-20,02,00-02-12-20,3,0.17,-4.240578,5.780883,0.17
8624,3,00-02-20,00,00-02-12-20,3,0.38,0.503948,-0.270629,0.38
8625,2,02-20,20,02-20,2,0.17,4.862267,-2.203662,0.17
8625,2,02-20,02,02-20,2,0.83,-3.140714,6.668123,0.83
8626,3,00-02-20,02,00-02-20,3,0.31,-5.683523,6.251709,0.31
8626,3,00-02-20,20,00-02-20,3,0.32,7.434964,-5.807238,0.32
8626,3,00-02-20,00,00-02-20,3,0.37,0.772045,-0.356063,0.37
8627,3,02-12-20,20,02-12-20,3,0.4,5.433267,-3.789594,0.4
8627,3,02-12-20,02,02-12-20,3,0.26,-3.987443,7.572716,0.26
8627,3,02-12-20,12,02-12-20,3,0.34,1.93187,7.554428,0.34
8628,2,01-02,01,01-02,2,0.6,-4.73572,-0.142828,0.6
8628,2,01-02,02,01-02,2,0.4,-4.73572,5.460095,0.4
8629,2,02-20,20,02-20,2,0.87,7.506723,-4.624887,0.87
8629,2,02-20,02,02-20,2,0.13,0.796452,5.786825,0.13
8630,2,02-20,02,02-20,2,0.61,-3.836216,8.435604,0.61
8630,2,02-20,20,02-20,2,0.39,6.75859,-3.028016,0.39
8631,3,02-12-20,02,02-12-20,3,0.04,-3.950234,4.610443,0.04
8631,3,02-12-20,12,02-12-20,3,0.09,1.708031,4.598982,0.09
8631,3,02-12-20,20,02-12-20,3,0.87,6.616634,-5.273249,0.87
8632,2,02-20,02,01-02-20,2,0.18,-2.024853,5.94119,0.18
8632,2,02-20,20,01-02-20,2,0.82,7.391849,-3.667935,0.82
8633,2,02-20,20,02-20,2,0.31,5.432723,-2.446593,0.31
8633,2,02-20,02,02-20,2,0.69,-5.375422,5.668175,0.69
8634,1,20,20,10-20,1,1,6.889308,-5.406398,1
8635,2,02-20,02,02-20,2,0.12,-1.70066,4.774176,0.12
8635,2,02-20,20,02-20,2,0.88,8.670866,-5.461621,0.88
8636,2,02-20,20,02-10-20,2,0.68,5.189989,-5.015301,0.68
8636,2,02-20,02,02-10-20,2,0.32,-3.653874,5.6462,0.32
8637,3,00-02-20,02,00-02-20,3,0.26,-7.563777,5.099374,0.26
8637,3,00-02-20,20,00-02-20,3,0.16,3.821995,-6.873246,0.16
8637,3,00-02-20,00,00-02-20,3,0.58,-1.20253,-0.57531,0.58
8638,3,01-02-20,20,01-02-20,3,0.29,6.788994,-6.355453,0.29
8638,3,01-02-20,01,01-02-20,3,0.49,-4.240767,-0.468323,0.49
8638,3,01-02-20,02,01-02-20,3,0.22,-4.242795,4.75298,0.22
8639,1,20,20,00-01-20,1,1,8.839137,-11.09668,1
8640,3,02-20-22,02,02-20-22,3,0.35,-6.264893,8.486881,0.35
8640,3,02-20-22,20,02-20-22,3,0.16,6.735545,-1.254162,0.16
8640,3,02-20-22,22,02-20-22,3,0.49,4.837789,2.805064,0.49
8641,2,02-22,22,02-22,2,0.81,4.791732,3.593383,0.81
8641,2,02-22,02,02-22,2,0.19,-1.813778,8.844017,0.19
8642,2,02-20,02,01-02-20,2,0.77,-4.763186,6.143033,0.77
8642,2,02-20,20,01-02-20,2,0.23,7.538274,-3.195526,0.23
8643,1,20,20,10-20,1,1,5.233103,-9.463346,1
8644,2,02-20,20,01-02-20,2,0.28,6.027298,-4.453968,0.28
8644,2,02-20,02,01-02-20,2,0.72,-3.84885,6.020571,0.72
8645,2,02-20,02,02-20,2,0.13,-2.687215,7.465446,0.13
8645,2,02-20,20,02-20,2,0.87,7.540928,-4.241325,0.87
8646,4,02-12-20-21,21,02-12-20-21,4,0.34,7.544798,1.697667,0.34
8646,4,02-12-20-21,12,02-12-20-21,4,0.07,1.487003,6.199417,0.07
8646,4,02-12-20-21,20,02-12-20-21,4,0.15,7.564603,-4.143605,0.15
8646,4,02-12-20-21,02,02-12-20-21,4,0.44,-4.191177,6.20198,0.44
8647,3,02-20-21,02,02-20-21,3,0.82,-6.717333,8.590946,0.82
8647,3,02-20-21,21,02-20-21,3,0.01,4.54609,2.249732,0.01
8647,3,02-20-21,20,02-20-21,3,0.17,4.662146,-3.572354,0.17
8648,3,02-12-20,02,02-12-20,3,0.22,-3.17447,8.207109,0.22
8648,3,02-12-20,12,02-12-20,3,0.22,1.960829,8.199661,0.22
8648,3,02-12-20,20,02-12-20,3,0.56,7.104467,-3.753364,0.56
8649,2,02-20,02,02-10-20,2,0.3,-3.814259,6.890901,0.3
8649,2,02-20,20,02-10-20,2,0.7,7.267801,-4.373044,0.7
8650,1,02,02,02,1,1,-6.695789,8.723517,1
8651,2,02-20,02,02-20,2,0.86,-6.142996,7.367275,0.86
8651,2,02-20,20,02-20,2,0.14,6.788047,-3.705316,0.14
8652,2,02-20,20,01-02-20,2,0.15,3.320162,-4.966011,0.15
8652,2,02-20,02,01-02-20,2,0.85,-8.538759,4.373006,0.85
8653,2,02-20,20,02-12-20,2,0.63,6.639047,-4.485623,0.63
8653,2,02-20,02,02-12-20,2,0.37,-5.451275,7.201716,0.37
8654,3,02-20-22,20,00-02-20,3,0.32,6.166338,-4.174963,0.32
8654,3,02-20-22,02,00-02-20,3,0.66,-5.096714,7.833198,0.66
8654,3,02-20-22,22,00-02-20,3,0.02,4.484659,2.394606,0.02
8655,2,02-20,02,02-20,2,0.96,-8.534788,8.907658,0.96
8655,2,02-20,20,02-20,2,0.04,3.815271,-3.575177,0.04
8656,2,02-21,21,02-11-21,2,0.61,9.103073,1.769012,0.61
8656,2,02-21,02,02-11-21,2,0.39,-2.66133,7.652982,0.39
8657,2,02-20,02,02-20,2,0.87,-5.08786,7.219741,0.87
8657,2,02-20,20,02-20,2,0.13,4.971149,-3.333535,0.13
8658,2,02-20,20,02-20,2,0.91,7.481455,-5.220198,0.91
8658,2,02-20,02,02-20,2,0.09,0.122195,5.171897,0.09
8659,2,02-20,20,02-20,2,0.63,7.74451,-3.81121,0.63
8659,2,02-20,02,02-20,2,0.37,-2.79307,8.25744,0.37
8660,2,02-21,02,02-20-21,2,0.26,-5.326383,5.06569,0.26
8660,2,02-21,21,02-20-21,2,0.74,5.833248,-1.224461,0.74
8661,3,02-20-21,21,02-20-21,3,0.12,4.99749,0.274929,0.12
8661,3,02-20-21,20,02-20-21,3,0.03,4.997491,-4.001339,0.03
8661,3,02-20-21,02,02-20-21,3,0.85,-7.466732,6.870745,0.85
8662,2,02-20,02,02-20,2,0.19,0.436721,5.053483,0.19
8662,2,02-20,20,02-20,2,0.81,6.93495,-3.923279,0.81
8663,1,20,20,20,1,1,7.196791,-7.175762,1
8664,1,02,02,02,1,1,-3.03162,7.210095,1
8665,2,02-20,02,02-20,2,0.91,-4.122672,8.277851,0.91
8665,2,02-20,20,02-20,2,0.09,5.135265,-1.562658,0.09
8666,3,00-02-20,20,00-02-20,3,0.22,4.038814,-6.999216,0.22
8666,3,00-02-20,00,00-02-20,3,0.44,-1.650113,-1.142723,0.44
8666,3,00-02-20,02,00-02-20,3,0.34,-8.065667,5.223516,0.34
8667,2,02-20,20,00-02-20,2,0.03,1.771024,0.236555,0.03
8667,2,02-20,02,00-02-20,2,0.97,-8.011068,7.255775,0.97
8668,2,02-20,20,02-20,2,0.81,7.659266,-3.804549,0.81
8668,2,02-20,02,02-20,2,0.19,-5.259981,5.935565,0.19
8669,2,02-20,20,02-20,2,0.01,5.021282,-3.342519,0.01
8669,2,02-20,02,02-20,2,0.99,-8.174883,6.105879,0.99
8670,2,02-20,20,02-20,2,0.01,3.098529,-1.796388,0.01
8670,2,02-20,02,02-20,2,0.99,-8.169246,7.94813,0.99
8671,1,20,20,02-20,1,1,6.921769,-6.21876,1
8672,2,02-20,02,02-20,2,0.61,-3.30167,6.432308,0.61
8672,2,02-20,20,02-20,2,0.39,6.522216,-2.516714,0.39
8673,3,00-02-20,02,00-02-20,3,0.38,-5.95914,4.861015,0.38
8673,3,00-02-20,00,00-02-20,3,0.3,-0.266644,-1.060473,0.3
8673,3,00-02-20,20,00-02-20,3,0.32,6.257292,-7.278735,0.32
8674,3,02-12-21,02,02-12-20-21,3,0.3,-5.400986,7.883085,0.3
8674,3,02-12-21,21,02-12-20-21,3,0.38,6.338299,1.868807,0.38
8674,3,02-12-21,12,02-12-20-21,3,0.32,0.866885,7.857542,0.32
8675,2,02-20,02,02-20,2,0.74,-7.368445,4.23742,0.74
8675,2,02-20,20,02-20,2,0.26,4.039947,-6.259089,0.26
8676,3,02-20-22,02,02-20-22,3,0.09,-2.364347,8.341172,0.09
8676,3,02-20-22,20,02-20-22,3,0.06,6.594829,-1.256282,0.06
8676,3,02-20-22,22,02-20-22,3,0.85,4.00979,2.271378,0.85
8677,3,02-20-21,21,02-20-21,3,0.64,7.271269,1.25576,0.64
8677,3,02-20-21,02,02-20-21,3,0.06,-3.319901,4.502499,0.06
8677,3,02-20-21,20,02-20-21,3,0.3,7.273897,-3.170655,0.3
8678,1,02,02,02,1,1,-6.58467,6.764695,1
8679,3,00-02-20,02,00-02-20,3,0.39,-5.971797,6.923508,0.39
8679,3,00-02-20,00,00-02-20,3,0.36,-0.844506,0.845807,0.36
8679,3,00-02-20,20,00-02-20,3,0.25,4.317591,-5.170155,0.25
8680,2,02-20,02,00-02-20,2,0.74,-6.091193,6.051037,0.74
8680,2,02-20,20,00-02-20,2,0.26,7.075562,-6.923056,0.26
