parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7369,3,02-10-20,20,02-10-20,3,0.18,5.206954,-1.985442,0.18
7370,1,20,20,02-20,1,1,7.739624,-3.77537,1
7371,2,02-20,20,00-02-20,2,0.85,7.397553,-5.345639,0.85
7371,2,02-20,02,00-02-20,2,0.15,-3.36005,5.636208,0.15
7372,2,02-20,02,02-20-21,2,0.1,-2.066965,5.810566,0.1
7372,2,02-20,20,02-20-21,2,0.9,7.207435,-3.833815,0.9
7373,2,02-20,02,02-20,2,0.83,-2.814428,8.702949,0.83
7373,2,02-20,20,02-20,2,0.17,6.745501,-1.521212,0.17
7374,2,02-20,02,01-02-20,2,0.45,-3.99205,5.44981,0.45
7374,2,02-20,20,01-02-20,2,0.55,8.36358,-6.266107,0.55
7375,3,02-20-21,20,02-20-21,3,0.06,6.392762,-3.992773,0.06
7375,3,02-20-21,02,02-20-21,3,0.68,-4.651238,6.726735,0.68
7375,3,02-20-21,21,02-20-21,3,0.26,6.392762,0.473303,0.26
7376,2,02-20,20,02-20,2,0.09,6.371871,-6.389771,0.09
7376,2,02-20,02,02-20,2,0.91,-6.071838,6.291373,0.91
7377,2,02-20,20,02-20,2,0.28,5.184984,-5.069303,0.28
7377,2,02-20,02,02-20,2,0.72,-5.400375,5.021056,0.72
7378,3,02-10-20,02,02-10-11-20-21,3,0.37,-5.244433,6.972944,0.37
7378,3,02-10-20,20,02-10-11-20-21,3,0.27,5.413594,-4.788851,0.27
7378,3,02-10-20,10,02-10-11-20-21,3,0.36,0.908577,-4.785535,0.36
7379,3,02-20-22,20,02-20-22,3,0.14,9.073796,-0.919862,0.14
7379,3,02-20-22,22,02-20-22,3,0.53,3.418657,2.63818,0.53
7379,3,02-20-22,02,02-20-22,3,0.33,-2.977711,7.382233,0.33
7380,3,00-02-20,02,00-02-20,3,0.09,-5.181312,4.100097,0.09
7380,3,00-02-20,20,00-02-20,3,0.2,3.873532,-7.963038,0.2
7380,3,00-02-20,00,00-02-20,3,0.71,0.327473,-2.144246,0.71
7381,2,02-20,20,02-20,2,0.49,5.994201,-0.098627,0.49
7381,2,02-20,02,02-20,2,0.51,-2.692209,7.126527,0.51
7382,1,20,20,20,1,1,6.799057,-5.596634,1
7383,3,02-20-22,20,02-20,3,0.79,7.893073,-4.634026,0.79
7383,3,02-20-22,02,02-20,3,0.05,-2.436784,6.33969,0.05
7383,3,02-20-22,22,02-20,3,0.16,2.46744,5.073203,0.16
7384,2,02-21,21,02-20-21,2,0.31,5.723716,-0.173247,0.31
7384,2,02-21,02,02-20-21,2,0.69,-5.287512,5.6259,0.69
7385,3,02-10-20,20,02-10-20,3,0.55,6.573473,-2.659699,0.55
7385,3,02-10-20,02,02-10-20,3,0.2,-1.359623,6.395014,0.2
7385,3,02-10-20,10,02-10-20,3,0.25,-0.010101,-0.598552,0.25
7386,2,02-20,20,02-20,2,0.84,5.669017,-8.638189,0.84
7386,2,02-20,02,02-20,2,0.16,-6.1751,4.286524,0.16
7387,2,02-20,02,02-20,2,0.12,-2.783297,5.259934,0.12
7387,2,02-20,20,02-20,2,0.88,7.746198,-6.782922,0.88
7388,2,02-20,20,02-20,2,0.91,9.406399,-6.288035,0.91
7388,2,02-20,02,02-20,2,0.09,-2.444486,5.228168,0.09
7389,2,02-20,20,02-10-20,2,0.82,7.21181,-5.799181,0.82
7389,2,02-20,02,02-10-20,2,0.18,-4.052782,5.861769,0.18
7390,1,02,02,02-20,1,1,-5.823861,6.895832,1
7391,2,02-20,02,02-20,2,0.92,-6.154578,6.922122,0.92
7391,2,02-20,20,02-20,2,0.08,5.637805,-2.055348,0.08
7392,1,20,20,20,1,1,8.609831,-5.241656,1
7393,1,20,20,20,1,1,7.180764,-8.026463,1
7394,2,02-20,02,02-20,2,0.54,-3.97071,7.14255,0.54
7394,2,02-20,20,02-20,2,0.46,5.378145,-4.61638,0.46
7395,2,20-22,22,02-20-22,2,0.9,3.941837,1.425358,0.9
7395,2,20-22,20,02-20-22,2,0.1,6.044078,-4.809388,0.1
7396,3,00-02-20,00,00-02-20,3,0.53,-2.765773,-0.899731,0.53
7396,3,00-02-20,20,00-02-20,3,0.18,2.493595,-6.424091,0.18
7396,3,00-02-20,02,00-02-20,3,0.29,-8.150698,4.838258,0.29
7397,2,02-20,20,01-02-20,2,0.2,5.744442,-3.512266,0.2
7397,2,02-20,02,01-02-20,2,0.8,-4.25878,7.009909,0.8
7398,3,02-20-21,20,02-20-21,3,0.26,6.219773,-5.617851,0.26
7398,3,02-20-21,21,02-20-21,3,0.26,6.219696,0.81935500000000006,0.26
7398,3,02-20-21,02,02-20-21,3,0.48,-3.217533,7.438937,0.48
7399,2,02-20,20,00-02-20,2,0.75,7.556444,-6.605091,0.75
7399,2,02-20,02,00-02-20,2,0.25,-4.831563,5.353311,0.25
7400,3,02-12-20,12,02-12-20,3,0.21,2.322288,7.62103,0.21
7400,3,02-12-20,20,02-12-20,3,0.27,7.529795,-4.247526,0.27
7400,3,02-12-20,02,02-12-20,3,0.52,-4.026852,7.764227,0.52
7401,2,02-20,02,02-10-20,2,0.2,-3.462352,5.627774,0.2
7401,2,02-20,20,02-10-20,2,0.8,8.854101,-7.092714,0.8
7402,2,02-20,20,02-10-20,2,0.74,5.983059,-6.113751,0.74
7402,2,02-20,02,02-10-20,2,0.26,-5.50693,5.663087,0.26
7403,2,02-20,20,02-20,2,0.49,8.003844,-1.970566,0.49
7403,2,02-20,02,02-20,2,0.51,-1.956435,7.901147,0.51
7404,2,02-20,02,02-20,2,0.89,-4.341595,5.877955,0.89
7404,2,02-20,20,02-20,2,0.11,5.317929,-3.30404,0.11
7405,1,02,02,02,1,1,-10.398761,6.983914,1
7406,3,02-20-22,02,00-02-20-22,3,0.37,-1.353519,7.509859,0.37
7406,3,02-20-22,22,00-02-20-22,3,0.51,5.004857,5.557376,0.51
7406,3,02-20-22,20,00-02-20-22,3,0.12,6.361633,-1.076652,0.12
7407,3,00-02-20,00,00-02-20,3,0.33,-0.067899,-0.429178,0.33
7407,3,00-02-20,20,00-02-20,3,0.53,6.412589,-4.445604,0.53
7407,3,00-02-20,02,00-02-20,3,0.14,-3.961449,3.789039,0.14
7408,2,02-20,20,02-10-20,2,0.3,4.859083,-1.051892,0.3
7408,2,02-20,02,02-10-20,2,0.7,-3.894329,8.044802,0.7
7409,1,02,02,02-20-21,1,1,-7.345243,6.534411,1
7410,2,02-20,02,02-20,2,0.88,-4.56388,6.953406,0.88
7410,2,02-20,20,02-20,2,0.12,5.905754,-3.612157,0.12
7411,3,02-20-21,20,02-20-21,3,0.14,6.070431,-5.393942,0.14
7411,3,02-20-21,02,02-20-21,3,0.66,-3.846598,6.078477,0.66
7411,3,02-20-21,21,02-20-21,3,0.2,6.068824,0.936145,0.2
7412,2,02-20,20,02-20,2,0.68,7.150095,-4.369566,0.68
7412,2,02-20,02,02-20,2,0.32,-5.313586,7.659993,0.32
7413,2,00-20,20,00-02-20,2,0.42,5.958066,-6.229071,0.42
7413,2,00-20,00,00-02-20,2,0.58,0.076462,-2.856337,0.58
7414,3,00-02-20,20,00-02-20,3,0.44,5.38777,-3.198613,0.44
7414,3,00-02-20,00,00-02-20,3,0.54,0.367933,-2.109777,0.54
7414,3,00-02-20,02,00-02-20,3,0.02,-4.829552,3.262239,0.02
7415,2,02-20,02,02-20,2,0.86,-3.648916,7.987969,0.86
7415,2,02-20,20,02-20,2,0.14,6.720571,-1.893568,0.14
7416,2,02-20,02,02-20,2,0.98,-7.652374,5.108025,0.98
7416,2,02-20,20,02-20,2,0.02,3.764619,-2.224702,0.02
7417,2,02-20,20,01-02-20,2,0.24,5.690034,-4.179641,0.24
7417,2,02-20,02,01-02-20,2,0.76,-7.287874,6.96989,0.76
7418,3,01-02-20,02,01-02-20,3,0.1,-0.243271,6.678187,0.1
7418,3,01-02-20,20,01-02-20,3,0.82,7.270585,-4.473648,0.82
7418,3,01-02-20,01,01-02-20,3,0.08,-0.242644,0.653614,0.08
7419,3,02-12-20,12,02-12-20,3,0.37,1.048799,6.603184,0.37
7419,3,02-12-20,20,02-12-20,3,0.34,7.549422,-2.751101,0.34
7419,3,02-12-20,02,02-12-20,3,0.29,-4.181871,6.603495,0.29
7420,3,00-02-20,20,00-02-20,3,0.44,7.170939,-7.270931,0.44
7420,3,00-02-20,02,00-02-20,3,0.16,-5.38931,5.556298,0.16
7420,3,00-02-20,00,00-02-20,3,0.4,1.007085,-0.875719,0.4
7421,3,02-12-20,12,02-12-20,3,0.31,0.660021,5.294178,0.31
7421,3,02-12-20,20,02-12-20,3,0.61,6.530731,-1.714806,0.61
7421,3,02-12-20,02,02-12-20,3,0.08,-3.893629,5.294387,0.08
7422,1,20,20,20,1,1,9.301236,-3.508344,1
7423,4,01-02-10-20,02,01-02-10-20,4,0.14,-2.94832,5.099474,0.14
7423,4,01-02-10-20,10,01-02-10-20,4,0.2,-0.311444,-4.695049,0.2
7423,4,01-02-10-20,20,01-02-10-20,4,0.54,6.21436,-5.231586,0.54
7423,4,01-02-10-20,01,01-02-10-20,4,0.12,-2.934431,0.791306,0.12
7424,3,00-02-20,20,00-02-20,3,0.35,5.575013,-5.442975,0.35
7424,3,00-02-20,02,00-02-20,3,0.25,-7.101575,6.460196,0.25
7424,3,00-02-20,00,00-02-20,3,0.4,-0.594711,0.250595,0.4
7425,3,02-20-22,02,02-20-22,3,0.36,-3.379923,7.54719,0.36
7425,3,02-20-22,22,02-20-22,3,0.41,3.083203,3.026141,0.41
7425,3,02-20-22,20,02-20-22,3,0.23,8.622576,-1.673395,0.23
7426,2,02-20,20,02-20,2,0.83,6.394594,-5.958779,0.83
7426,2,02-20,02,02-20,2,0.17,-3.985969,5.440461,0.17
7427,3,02-10-20,10,02-10-20,3,0.28,1.485672,-7.355254,0.28
7427,3,02-10-20,02,02-10-20,3,0.41,-4.912613,5.500943,0.41
7427,3,02-10-20,20,02-10-20,3,0.31,7.527791,-7.355255,0.31
7428,2,02-20,02,02-10-20,2,0.23,-3.427449,6.519443,0.23
7428,2,02-20,20,02-10-20,2,0.77,5.243135,-3.97681,0.77
7429,1,02,02,02-20,1,1,-8.306937,7.519611,1
7430,3,00-02-20,02,00-02-20,3,0.18,-7.476802,4.444928,0.18
7430,3,00-02-20,20,00-02-20,3,0.19,4.784445,-7.557974,0.19
7430,3,00-02-20,00,00-02-20,3,0.63,-1.289194,-2.106034,0.63
7431,2,02-20,02,00-02-20,2,0.83,-8.392132,3.339811,0.83
7431,2,02-20,20,00-02-20,2,0.17,4.481228,-3.728354,0.17
7432,4,01-02-10-20,01,01-02-10-20,4,0.28,-2.527942,-0.233434,0.28
7432,4,01-02-10-20,10,01-02-10-20,4,0.11,0.685075,-4.002445,0.11
7432,4,01-02-10-20,20,01-02-10-20,4,0.47,6.33773,-6.560521,0.47
7432,4,01-02-10-20,02,01-02-10-20,4,0.14,-2.528002,6.305206,0.14
7433,2,02-20,02,02-20-21,2,0.78,-8.353284,7.605202,0.78
7433,2,02-20,20,02-20-21,2,0.22,4.559137,-5.543141,0.22
7434,2,02-20,02,02-12-20,2,0.01,-3.203347,3.531638,0.01
7434,2,02-20,20,02-12-20,2,0.99,8.20255,-8.516862,0.99
7435,2,02-20,20,00-02-20,2,0.45,5.786639,-3.717827,0.45
7435,2,02-20,02,00-02-20,2,0.55,-5.053962,7.542813,0.55
7436,2,00-02,00,00-02,2,0.79,-4.658096,-0.35984,0.79
7436,2,00-02,02,00-02,2,0.21,-11.240012,5.163533,0.21
7437,2,02-20,20,00-02-20,2,0.44,5.5433,-4.964479,0.44
7437,2,02-20,02,00-02-20,2,0.56,-4.633287,4.49327,0.56
7438,2,02-20,20,02-20,2,0.14,6.394095,-4.681778,0.14
7438,2,02-20,02,02-20,2,0.86,-5.552879,7.950447,0.86
7439,2,02-20,02,01-02-20,2,0.76,-5.029356,4.336821,0.76
7439,2,02-20,20,01-02-20,2,0.24,6.999295,-4.698199,0.24
7440,3,02-20-21,02,02-10-11-20-21,3,0.63,-4.464481,6.743016,0.63
7440,3,02-20-21,20,02-10-11-20-21,3,0.05,6.718085,-3.783312,0.05
7440,3,02-20-21,21,02-10-11-20-21,3,0.32,6.718083,0.477403,0.32
7441,2,02-20,02,02-20,2,0.18,-1.941422,6.733256,0.18
7441,2,02-20,20,02-20,2,0.82,9.390273,-1.079551,0.82
7442,2,02-20,02,02-20,2,0.89,-2.741184,8.018896,0.89
7442,2,02-20,20,02-20,2,0.11,4.796206,1.066369,0.11
7443,2,02-20,20,02-20,2,0.27,6.480359,-4.168635,0.27
7443,2,02-20,02,02-20,2,0.73,-3.294807,7.732806,0.73
7444,3,01-02-20,20,01-02-20,3,0.7,6.284711,-5.156238,0.7
7444,3,01-02-20,02,01-02-20,3,0.1,-3.031785,5.591095,0.1
7444,3,01-02-20,01,01-02-20,3,0.2,-3.031785,0.418963,0.2
7445,3,00-02-20,02,00-02-20,3,0.53,-6.191527,6.310126,0.53
7445,3,00-02-20,20,00-02-20,3,0.13,4.764536,-2.443759,0.13
7445,3,00-02-20,00,00-02-20,3,0.34,-0.162679,0.404688,0.34
7446,2,02-20,02,02-20,2,0.13,-2.203451,5.536085,0.13
7446,2,02-20,20,02-20,2,0.87,7.702351,-7.106313,0.87
7447,4,02-12-20-21,02,02-12-20-21,4,0.5,-5.281788,7.632649,0.5
7447,4,02-12-20-21,12,02-12-20-21,4,0.23,1.317506,7.621273,0.23
7447,4,02-12-20-21,21,02-12-20-21,4,0.17,7.288054,1.642786,0.17
7447,4,02-12-20-21,20,02-12-20-21,4,0.1,7.501683,-1.686464,0.1
7448,3,02-20-21,21,02-20-21,3,0.73,7.700023,1.960891,0.73
7448,3,02-20-21,20,02-20-21,3,0.1,7.743028,-4.075468,0.1
7448,3,02-20-21,02,02-20-21,3,0.17,-2.951249,8.068638,0.17
7449,3,00-02-20,00,00-02-20,3,0.29,-1.157637,0.458555,0.29
7449,3,00-02-20,02,00-02-20,3,0.46,-7.698159,6.452688,0.46
7449,3,00-02-20,20,00-02-20,3,0.25,5.359108,-3.461195,0.25
7450,2,02-20,20,02-20,2,0.84,7.804157,-4.581641,0.84
7450,2,02-20,02,02-20,2,0.16,-0.770266,5.568671,0.16
7451,2,02-20,20,02-20,2,0.93,8.507193,-8.085509,0.93
7451,2,02-20,02,02-20,2,0.07,-2.608958,3.833814,0.07
7452,1,02,02,02-20,1,1,-8.376674,7.992713,1
7453,2,02-20,20,02-12-20,2,0.62,6.791838,-4.018982,0.62
7453,2,02-20,02,02-12-20,2,0.38,-3.111272,6.580333,0.38
7454,3,00-02-20,00,00-02-20,3,0.43,0.281078,-1.238226,0.43
7454,3,00-02-20,02,00-02-20,3,0.23,-6.224023,5.088462,0.23
7454,3,00-02-20,20,00-02-20,3,0.34,6.718444,-6.403923,0.34
7455,2,02-20,02,02-20,2,0.19,-3.455923,2.215293,0.19
7455,2,02-20,20,02-20,2,0.81,4.793765,-10.433178,0.81
7456,3,00-02-20,02,00-02-20,3,0.18,-7.006346,3.493543,0.18
7456,3,00-02-20,20,00-02-20,3,0.28,5.229654,-6.236865,0.28
7456,3,00-02-20,00,00-02-20,3,0.54,-0.634729,-0.236837,0.54
7457,2,02-20,02,00-02-20,2,0.84,-5.897189,7.450067,0.84
7457,2,02-20,20,00-02-20,2,0.16,7.160077,-2.463828,0.16
7458,2,02-21,21,02-20-21,2,0.47,7.053298,0.816577,0.47
7458,2,02-21,02,02-20-21,2,0.53,-3.677779,6.885493,0.53
7459,3,00-02-20,20,00-02-20,3,0.17,5.43107,-5.84371,0.17
7459,3,00-02-20,02,00-02-20,3,0.34,-6.643323,6.762327,0.34
7459,3,00-02-20,00,00-02-20,3,0.49,-0.40844,0.391562,0.49
7460,2,00-20,20,00-20,2,0.24,5.799605,-11.107455,0.24
7460,2,00-20,00,00-20,2,0.76,-0.432431,-4.919526,0.76
7461,2,02-20,20,02-20-21,2,0.25,6.517663,-4.933463,0.25
7461,2,02-20,02,02-20-21,2,0.75,-4.258807,6.735764,0.75
7462,1,02,02,02-20,1,1,-6.405716,6.089902,1
7463,1,02,02,02-22,1,1,-3.083544,7.790455,1
7464,2,02-20,20,02-20,2,0.88,8.680556,-7.672461,0.88
7464,2,02-20,02,02-20,2,0.12,-3.238753,4.782974,0.12
7465,3,02-20-22,02,02-20-22,3,0.25,-3.499265,5.828127,0.25
7465,3,02-20-22,22,02-20-22,3,0.42,2.308867,2.239607,0.42
7465,3,02-20-22,20,02-20-22,3,0.33,7.864514,-1.222106,0.33
7466,2,02-20,20,02-20,2,0.92,6.990625,-6.634541,0.92
7466,2,02-20,02,02-20,2,0.08,-5.310569,6.134715,0.08
7467,3,02-20-22,02,02-20,3,0.59,-3.181307,7.089339,0.59
7467,3,02-20-22,22,02-20,3,0.07,3.068512,2.919868,0.07
7467,3,02-20-22,20,02-20,3,0.34,6.060183,-2.114501,0.34
7468,2,02-20,02,00-02-20,2,0.22,-5.982596,4.935443,0.22
7468,2,02-20,20,00-02-20,2,0.78,5.272915,-4.203727,0.78
7469,2,02-20,02,02-20,2,0.77,-4.124434,5.171404,0.77
7469,2,02-20,20,02-20,2,0.23,4.462657,-2.350353,0.23
7470,3,00-02-20,02,00-02-20,3,0.29,-7.474077,5.671863,0.29
7470,3,00-02-20,00,00-02-20,3,0.54,-1.442104,-0.665548,0.54
7470,3,00-02-20,20,00-02-20,3,0.17,5.052736,-7.300002,0.17
7471,2,02-20,02,02-20,2,0.22,-2.216067,6.544132,0.22
7471,2,02-20,20,02-20,2,0.78,8.243911,-5.959866,0.78
7472,3,00-02-20,00,00-02-20-21,3,0.35,1.610396,-1.397618,0.35
7472,3,00-02-20,02,00-02-20-21,3,0.26,-3.735423,4.925006,0.26
7472,3,00-02-20,20,00-02-20-21,3,0.39,6.665868,-4.78001,0.39
7473,2,02-20,02,02-20-22,2,0.38,0.010345,7.29286,0.38
7473,2,02-20,20,02-20-22,2,0.62,6.252747,-4.442243,0.62
7474,1,02,02,02-20,1,1,-4.589752,5.989082,1
7475,2,02-20,20,02-20,2,0.89,8.875505,-6.076179,0.89
7475,2,02-20,02,02-20,2,0.11,-3.009939,6.446462,0.11
7476,2,02-20,02,02-20,2,0.12,-1.150344,5.698523,0.12
7476,2,02-20,20,02-20,2,0.88,6.844635,-7.000458,0.88
7477,3,00-02-20,00,00-02-20,3,0.46,-0.246878,0.979956,0.46
7477,3,00-02-20,20,00-02-20,3,0.22,4.493417,-5.304977,0.22
7477,3,00-02-20,02,00-02-20,3,0.32,-6.609202,7.396037,0.32
7478,2,02-20,20,02-20,2,0.31,7.120958,-2.331993,0.31
7478,2,02-20,02,02-20,2,0.69,-0.81283,5.958447,0.69
7479,3,02-10-20,10,02-10-11-20-21,3,0.6,-0.889908,-3.802007,0.6
7479,3,02-10-20,20,02-10-11-20-21,3,0.09,3.556113,-3.802011,0.09
7479,3,02-10-20,02,02-10-11-20-21,3,0.31,-5.613277,6.372205,0.31
7480,2,02-20,20,01-02-20-22,2,0.51,6.848918,-0.800284,0.51
7480,2,02-20,02,01-02-20-22,2,0.49,-2.604145,5.756765,0.49
7481,3,02-20-21,02,02-20-21,3,0.23,-3.797771,6.789088,0.23
7481,3,02-20-21,21,02-20-21,3,0.55,6.986458,0.447998,0.55
7481,3,02-20-21,20,02-20-21,3,0.22,6.98646,-4.816394,0.22
7482,2,02-20,20,01-02-20,2,0.56,6.775828,-4.638741,0.56
7482,2,02-20,02,01-02-20,2,0.44,-3.296961,5.881411,0.44
7483,3,02-12-20,12,02-12-20,3,0.42,0.380996,7.299846,0.42
7483,3,02-12-20,20,02-12-20,3,0.25,6.292955,-1.294718,0.25
7483,3,02-12-20,02,02-12-20,3,0.33,-5.924497,7.299897,0.33
7484,2,02-20,20,01-02-10-20,2,0.53,5.94493,-4.4824,0.53
7484,2,02-20,02,01-02-10-20,2,0.47,-3.704061,7.287684,0.47
7485,3,00-02-20,00,00-02-20,3,0.52,-1.3863510000000001,-0.925221,0.52
7485,3,00-02-20,20,00-02-20,3,0.28,5.097435,-5.946664,0.28
7485,3,00-02-20,02,00-02-20,3,0.2,-4.115935,4.031915,0.2
7486,1,02,02,02-20,1,1,-1.151096,4.28827,1
7487,2,02-20,02,02-20,2,0.04,-0.300278,3.639373,0.04
7487,2,02-20,20,02-20,2,0.96,5.933625,-6.66354,0.96
7488,2,02-20,20,02-20,2,0.96,8.213832,-3.433576,0.96
7488,2,02-20,02,02-20,2,0.04,-0.41418,6.085393,0.04
7489,2,02-20,20,02-20,2,0.93,5.873807,-10.270185,0.93
7489,2,02-20,02,02-20,2,0.07,-4.747151,1.820981,0.07
7490,3,00-02-20,20,00-02-20,3,0.34,6.608986,-5.240664,0.34
7490,3,00-02-20,00,00-02-20,3,0.33,0.112291,1.356888,0.33
7490,3,00-02-20,02,00-02-20,3,0.33,-4.59741,6.486465,0.33
7491,2,02-20,20,02-20,2,0.88,7.954497,-8.041826,0.88
7491,2,02-20,02,02-20,2,0.12,-4.205824,4.530609,0.12
7492,3,00-02-20,02,00-02-20,3,0.15,-3.171738,4.123273,0.15
7492,3,00-02-20,00,00-02-20,3,0.33,1.090005,-2.201978,0.33
7492,3,00-02-20,20,00-02-20,3,0.52,7.014351,-6.592738,0.52
7493,1,20,20,10-20,1,1,7.584678,-10.684149,1
7494,2,02-21,21,02-20-21,2,0.3,7.097552,-0.161049,0.3
7494,2,02-21,02,02-20-21,2,0.7,-4.444636,6.301463,0.7
7495,3,02-12-20,02,02-12-20,3,0.1,-4.208708,6.670063,0.1
7495,3,02-12-20,20,02-12-20,3,0.77,6.819158,-4.806169,0.77
7495,3,02-12-20,12,02-12-20,3,0.13,1.230513,6.66781,0.13
7496,2,00-20,00,00-20,2,0.64,-2.454085,-3.843863,0.64
7496,2,00-20,20,00-20,2,0.36,4.069463,-10.46003,0.36
7497,2,02-20,02,00-02-12-20,2,0.28,-5.232243,6.91019,0.28
7497,2,02-20,20,00-02-12-20,2,0.72,7.040754,-4.81664,0.72
7498,3,01-02-20,02,01-02-20,3,0.25,-6.524998,5.739914,0.25
7498,3,01-02-20,20,01-02-20,3,0.12,5.654014,-6.179623,0.12
7498,3,01-02-20,01,01-02-20,3,0.63,-3.490513,0.171838,0.63
7499,3,02-10-20,10,02-10-20,3,0.45,0.106025,-2.166956,0.45
7499,3,02-10-20,20,02-10-20,3,0.09,4.942046,-5.234666,0.09
7499,3,02-10-20,02,02-10-20,3,0.46,-5.519691,6.346393,0.46
7500,4,02-10-20-21,21,02-10-11-20-21,4,0.28,6.540062,-0.246364,0.28
7500,4,02-10-20-21,02,02-10-11-20-21,4,0.38,-2.68474,5.990048,0.38
7500,4,02-10-20-21,10,02-10-11-20-21,4,0.08,1.09126,-6.17149,0.08
7500,4,02-10-20-21,20,02-10-11-20-21,4,0.26,7.297172,-6.224696,0.26
7501,2,02-20,02,02-20,2,0.06,-3.24542,5.330095,0.06
7501,2,02-20,20,02-20,2,0.94,8.132193,-5.216263,0.94
7502,3,02-12-20,02,00-02-12-20,3,0.32,-4.533846,6.925021,0.32
7502,3,02-12-20,12,00-02-12-20,3,0.08,1.987166,6.72383,0.08
7502,3,02-12-20,20,00-02-12-20,3,0.6,7.441413,-5.486912,0.6
7503,2,02-22,02,02-22,2,0.37,-0.820624,6.141249,0.37
7503,2,02-22,22,02-22,2,0.63,4.189311,1.413534,0.63
7504,3,02-20-22,02,02-12-20,3,0.63,-4.269999,6.642938,0.63
7504,3,02-20-22,20,02-12-20,3,0.16,6.524206,-3.650527,0.16
7504,3,02-20-22,22,02-12-20,3,0.21,5.336496,1.212194,0.21
7505,1,20,20,02-10-20,1,1,6.961002,-6.901685,1
7506,2,02-21,02,02-21,2,0.52,-4.17463,6.527298,0.52
7506,2,02-21,21,02-21,2,0.48,7.314348,1.265397,0.48
7507,3,00-02-20,00,00-02-20,3,0.76,-2.216188,-3.76538,0.76
7507,3,00-02-20,20,00-02-20,3,0.13,3.925206,-9.977206,0.13
7507,3,00-02-20,02,00-02-20,3,0.11,-7.315336,2.828446,0.11
7508,3,02-20-21,02,02-20-21,3,0.83,-6.39842,7.953619,0.83
7508,3,02-20-21,20,02-20-21,3,0.14,5.178874,-3.829857,0.14
7508,3,02-20-21,21,02-20-21,3,0.03,5.136955,1.948674,0.03
7509,2,02-20,02,02-20,2,0.21,-3.051566,4.693809,0.21
7509,2,02-20,20,02-20,2,0.79,8.876614,-3.840288,0.79
7510,2,02-20,20,02-20,2,0.3,4.421627,-3.085159,0.3
7510,2,02-20,02,02-20,2,0.7,-3.519164,6.033875,0.7
7511,2,02-20,20,02-20,2,0.25,5.352624,-0.838333,0.25
7511,2,02-20,02,02-20,2,0.75,-3.488654,5.235678,0.75
7512,2,02-20,02,02-20,2,0.17,-4.200199,6.845829,0.17
7512,2,02-20,20,02-20,2,0.83,7.844376,-5.90592,0.83
7513,2,02-20,20,01-02-10-20,2,0.33,6.705465,-1.532982,0.33
7513,2,02-20,02,01-02-10-20,2,0.67,-5.918673,7.414036,0.67
7514,2,02-20,02,02-10-20,2,0.4,-2.977672,5.953302,0.4
7514,2,02-20,20,02-10-20,2,0.6,7.729163,-5.362369,0.6
7515,1,02,02,02-20,1,1,-10.336467,8.918003,1
7516,3,00-02-20,20,00-02-20,3,0.26,5.790007,-4.967184,0.26
7516,3,00-02-20,02,00-02-20,3,0.26,-3.38052,5.586088,0.26
7516,3,00-02-20,00,00-02-20,3,0.48,1.428452,-0.729347,0.48
7517,2,02-20,02,02-20,2,0.11,-3.196242,4.824526,0.11
7517,2,02-20,20,02-20,2,0.89,6.771326,-5.467193,0.89
7518,2,02-20,20,02-12-20,2,0.13,6.278245,0.329962,0.13
7518,2,02-20,02,02-12-20,2,0.87,-5.488356,8.320216,0.87
7519,3,00-02-20,02,00-02-20,3,0.19,-6.538485,5.479841,0.19
7519,3,00-02-20,20,00-02-20,3,0.05,2.863645,-6.64866,0.05
7519,3,00-02-20,00,00-02-20,3,0.76,-1.729435,-1.023857,0.76
7520,2,02-20,20,00-02-20,2,0.12,6.782764,-4.479799,0.12
7520,2,02-20,02,00-02-20,2,0.88,-5.891712,6.554391,0.88
7521,2,02-20,02,02-20,2,0.93,-6.114358,9.265628,0.93
7521,2,02-20,20,02-20,2,0.07,6.798304,-3.009632,0.07
7522,2,02-20,02,02-20-21,2,0.13,-1.304456,3.691053,0.13
7522,2,02-20,20,02-20-21,2,0.87,4.629678,-5.142713,0.87
7523,2,02-20,20,02-20,2,0.13,5.097346,-3.190733,0.13
7523,2,02-20,02,02-20,2,0.87,-6.803209,8.27989,0.87
7524,3,00-02-20,00,00-02-20,3,0.03,1.383769,-1.51258,0.03
7524,3,00-02-20,02,00-02-20,3,0.04,1.257713,3.216983,0.04
7524,3,00-02-20,20,00-02-20,3,0.93,6.456022,-5.628205,0.93
7525,2,02-20,02,02-10-20,2,0.71,-2.037922,6.548162,0.71
7525,2,02-20,20,02-10-20,2,0.29,7.020359,-4.542387,0.29
7526,2,02-21,02,02-20-21,2,0.59,-5.077722,5.085211,0.59
7526,2,02-21,21,02-20-21,2,0.41,3.503158,0.981093,0.41
7527,3,00-02-20,20,00-02-20,3,0.28,5.557589,-6.078652,0.28
7527,3,00-02-20,02,00-02-20,3,0.48,-5.184294,6.845958,0.48
7527,3,00-02-20,00,00-02-20,3,0.24,0.836486,0.42984,0.24
7528,1,20,20,02-20-22,1,1,8.723127,-3.890053,1
7529,3,02-20-21,20,02-20-21,3,0.34,7.809295,-4.548536,0.34
7529,3,02-20-21,02,02-20-21,3,0.24,-4.709091,7.764137,0.24
7529,3,02-20-21,21,02-20-21,3,0.42,7.432584,1.669874,0.42
