parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8903,3,0202-1102-2020,1102,0202-1102-2020,3,0.54,-0.580315,1.413007,0.036197,8.586453,0.54
8903,3,0202-1102-2020,2020,0202-1102-2020,3,0.25,5.699708,-3.778935,5.977838,-1.713123,0.25
8903,3,0202-1102-2020,0202,0202-1102-2020,3,0.21,-6.782104,5.500047,0.036197,8.586453,0.21
8904,2,0202-2020,0202,0202-2020,2,0.84,-3.750768,7.099874,-5.333274,7.537293,0.84
8904,2,0202-2020,2020,0202-2020,2,0.16,6.974047,-3.594112,4.739441,-3.8635,0.16
8905,2,0202-2020,0202,0202-2020,2,0.11,-2.068566,4.234462,-4.435974,2.400617,0.11
8905,2,0202-2020,2020,0202-2020,2,0.89,7.05161,-5.165861,8.415994,-8.017495,0.89
8906,3,0202-1022-2020,0202,0202-1022-2020,3,0.67,-5.717595,6.923044,-2.473191,7.364244,0.67
8906,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,4.86359,-3.552254,5.728797,-3.256448,0.17
8906,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,0.868642,-3.552254,4.405588,1.59148,0.16
8907,3,0122-0202-2020,0122,0122-0202-2020,3,0.76,-5.306383,0.563493,3.50636,5.150143,0.76
8907,3,0122-0202-2020,0202,0122-0202-2020,3,0.03,-5.312496,6.651608,-2.745575,6.642223,0.03
8907,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,6.050338,-4.686885,7.672908,-1.472933,0.21
8908,3,0202-2020-2210,2020,0202-2020-2210,3,0.65,6.448534,-3.769964,6.766185,-6.214763,0.65
8908,3,0202-2020-2210,0202,0202-2020-2210,3,0.26,-3.57774,7.080594,-3.558795,5.997568,0.26
8908,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,1.670819,2.39298,1.075912,-6.156816,0.09
8909,1,2020,2020,2020,1,1,5.510748,-6.408161,7.561972,-5.327179,1
8910,1,2020,2020,2020,1,1,5.326383,-4.684323,8.703615,-5.614437,1
8911,2,0202-2020,0202,0202-2020,2,0.08,-7.140402,5.841256,-2.804667,6.597656,0.08
8911,2,0202-2020,2020,0202-2020,2,0.92,4.968515,-2.871894,7.936406,-3.317437,0.92
8912,2,0202-2020,2020,0202-2020,2,0.34,6.966408,-2.219481,7.600526,-4.19627,0.34
8912,2,0202-2020,0202,0202-2020,2,0.66,-2.414003,7.117522,-4.617295,7.784701,0.66
8913,3,0202-2020-2110,2020,0202-2020-2110,3,0.09,5.304316,-5.524208,6.886048,-2.423271,0.09
8913,3,0202-2020-2110,2110,0202-2020-2110,3,0.02,5.304316,0.56985,0.349323,-2.423271,0.02
8913,3,0202-2020-2110,0202,0202-2020-2110,3,0.89,-6.479085,7.072332,-5.738305,7.380773,0.89
8914,3,0202-1002-2020,0202,0202-1002-2020,3,0.25,-2.760446,4.213306,-4.026924,5.352919,0.25
8914,3,0202-1002-2020,2020,0202-1002-2020,3,0.54,6.728831,-7.202144,7.042551,-6.510521,0.54
8914,3,0202-1002-2020,1002,0202-1002-2020,3,0.21,0.45974,-1.94186,0.5673,5.315767,0.21
8915,3,0202-0222-2020,0222,0202-2020,3,0.11,-5.376348,3.424626,2.788413,1.625993,0.11
8915,3,0202-0222-2020,0202,0202-2020,3,0.13,-5.376458,8.186909,0.749059,7.452227,0.13
8915,3,0202-0222-2020,2020,0202-2020,3,0.76,7.294113,-1.293019,7.231871,-4.667186,0.76
8916,2,0202-2020,2020,0202-2020,2,0.08,5.481612,-5.433367,6.584011,-4.302517,0.08
8916,2,0202-2020,0202,0202-2020,2,0.92,-5.017719,6.505136,-5.416127,7.175946,0.92
8917,2,0202-2020,0202,0202-2020,2,0.8,-7.239229,6.4075,-5.238975,4.58306,0.8
8917,2,0202-2020,2020,0202-2020,2,0.2,5.826653,-4.508754,7.35386,-1.688295,0.2
8918,3,0202-1220-2020,2020,0202-1220-2020,3,0.02,6.125213,-0.923752,6.957156,-2.038866,0.02
8918,3,0202-1220-2020,0202,0202-1220-2020,3,0.85,-5.954665,7.004872,-4.412767,7.951064,0.85
8918,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,-0.50818700000000006,3.150969,0.974015,-2.03888,0.13
8919,2,0202-2020,2020,-1,2,0.69,8.750586,-3.025214,6.605746,-4.812568,0.69
8919,2,0202-2020,0202,-1,2,0.31,-3.874206,6.530211,-2.989528,7.381647,0.31
8920,3,0202-1022-2020,2020,0202-1022-2020,3,0.07,5.617402,-4.975002,7.84924,-2.406669,0.07
8920,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,-0.87467,-4.975002,2.231685,2.683122,0.36
8920,3,0202-1022-2020,0202,0202-1022-2020,3,0.57,-6.047304,7.538715,-4.125775,8.874962,0.57
8921,3,0012-0202-2020,0012,0012-0202-2020,3,0.25,-2.027735,-0.498116,-1.368545,6.00116,0.25
8921,3,0012-0202-2020,2020,0012-0202-2020,3,0.18,4.42748,-6.713465,4.204853,-5.750589,0.18
8921,3,0012-0202-2020,0202,0012-0202-2020,3,0.57,-7.694874,6.116009,-5.449689,6.00116,0.57
8922,1,0202,0202,0202,1,1,-2.557201,8.373546,-7.970525,9.349062,1
8923,3,0202-2020-2100,2100,0202-2020-2100,3,0.74,8.45691,0.482194,-4.186603,-0.323578,0.74
8923,3,0202-2020-2100,2020,0202-2020-2100,3,0.01,8.45691,-5.590186,2.051199,-3.33251,0.01
8923,3,0202-2020-2100,0202,0202-2020-2100,3,0.25,-3.414514,6.716987,-9.901194,5.571243,0.25
8924,2,0202-2020,0202,0202-2020,2,0.98,-4.872888,5.312577,-8.270449,7.750129,0.98
8924,2,0202-2020,2020,0202-2020,2,0.02,7.088628,-5.377101,4.019036,-2.886899,0.02
8925,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.1,-6.395738,1.086796,0.316543,6.102154,0.1
8925,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.4,-6.395738,6.212861,-6.18803,6.102154,0.4
8925,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.25,4.666632,-4.822087,6.788316,-6.15452,0.25
8925,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.25,-1.460245,1.086797,6.788316,0.350184,0.25
8926,3,0212-2021-2211,2021,0212-2021-2211,3,0.35,8.879651,-2.139084,3.844949,-1.08386,0.35
8926,3,0212-2021-2211,0212,0212-2021-2211,3,0.27,-2.390019,8.432974,-2.755389,2.077706,0.27
8926,3,0212-2021-2211,2211,0212-2021-2211,3,0.38,4.019806,4.273128,-2.755329,-1.08386,0.38
8927,2,0202-2022,0202,0202-2022,2,0.25,-1.673696,5.015364,-1.887535,8.237854,0.25
8927,2,0202-2022,2022,0202-2022,2,0.75,3.864177,-3.539859,3.731511,1.784545,0.75
8928,3,0202-2020-2200,2020,0202-2020-2200,3,0.44,6.27392,-3.536249,4.926538,-4.963042,0.44
8928,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,-2.084537,7.26714,-3.072693,3.530278,0.02
8928,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,2.153948,2.751187,-1.272069,-1.690352,0.54
8929,2,0020-0202,0020,0020-0202,2,0.71,0.415029,-0.486924,6.449771,-1.254295,0.71
8929,2,0020-0202,0202,0020-0202,2,0.29,-9.499259,5.500668,-4.548652,4.228175,0.29
8930,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,2.174562,1.845833,1.170244,-4.063208,0.09
8930,3,0202-2020-2210,0202,0202-2020-2210,3,0.79,-4.018027,7.349214,-5.312956,9.00644,0.79
8930,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,8.013555,-1.806677,5.197345,-4.063216,0.12
8931,3,0202-2012-2020,2012,0202-2012-2020,3,0.08,2.718862,-4.013124,0.897668,2.897455,0.08
8931,3,0202-2012-2020,0202,0202-2012-2020,3,0.45,-2.855883,5.66757,-5.474023,6.88901,0.45
8931,3,0202-2012-2020,2020,0202-2012-2020,3,0.47,2.970892,-4.059675,7.06783,-2.94362,0.47
8932,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,7.215825,0.564471,5.733204,-3.079973,0.03
8932,3,0202-2012-2020,2012,0202-2012-2020,3,0.05,1.069733,0.564471,0.83319,2.189297,0.05
8932,3,0202-2012-2020,0202,0202-2012-2020,3,0.92,-4.640359,7.485459,-5.492981,7.957379,0.92
8933,2,0202-2100,0202,0202-2100,2,0.26,-4.694166,6.235331,-7.652105,6.479217,0.26
8933,2,0202-2100,2100,0202-2100,2,0.74,6.899267,1.521537,-2.6799,0.392329,0.74
8934,1,0202,0202,0202,1,1,-5.811441,6.548943,-6.708393,7.185332,1
8935,3,0202-2020-2200,2200,0202-2020-2200,3,0.64,2.309314,1.938639,0.579727,-3.026353,0.64
8935,3,0202-2020-2200,0202,0202-2020-2200,3,0.04,-3.289908,7.031795,-5.796952,3.409099,0.04
8935,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,6.526768,-4.060774,5.574849,-7.282744,0.32
8936,1,2020,2020,2020,1,1,8.048706,-8.33838,6.899216,-4.896798,1
8937,3,0202-1210-2020,2020,0202-1210-2020,3,0.07,6.655687,-0.746855,7.870449,-4.518983,0.07
8937,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,0.143405,7.085127,1.288857,-4.482824,0.04
8937,3,0202-1210-2020,0202,0202-1210-2020,3,0.89,-5.896637,7.085128,-2.653977,8.317684,0.89
8938,2,0202-2020,0202,0202-2020,2,0.41,-2.711864,8.102192,-5.45447,4.939517,0.41
8938,2,0202-2020,2020,0202-2020,2,0.59,7.646304,-4.40516,6.369954,-6.456523,0.59
8939,2,0202-2020,2020,0202-2020,2,0.64,8.904484,-2.599719,5.681948,-2.254707,0.64
8939,2,0202-2020,0202,0202-2020,2,0.36,-1.070386,8.048502,-3.667747,6.030202,0.36
8940,2,2011-2020,2011,2011-2020,2,0.44,6.414202,-7.480509,-0.269058,0.573304,0.44
8940,2,2011-2020,2020,2011-2020,2,0.56,6.414204,-7.480509,5.320471,-2.799144,0.56
8941,2,0202-2020,2020,0202-2020-2100,2,0.08,3.507582,-5.022681,3.972973,-6.422559,0.08
8941,2,0202-2020,0202,0202-2020-2100,2,0.92,-8.9745,5.745513,-4.612664,5.341288,0.92
8942,2,0202-0220,0220,0202-0220,2,0.31,-1.319976,0.548035,6.507841,1.022949,0.31
8942,2,0202-0220,0202,0202-0220,2,0.69,-5.349284,6.474236,0.315648,7.510606,0.69
8943,2,1202-2020,2020,1202-2020,2,0.68,7.307505,-3.02017,7.629981,-2.964354,0.68
8943,2,1202-2020,1202,1202-2020,2,0.32,-0.407294,3.58933,-5.313437,6.51832,0.32
8944,2,0202-2020,2020,0202-2020,2,0.43,6.432604,-6.700373,6.385168,-1.036564,0.43
8944,2,0202-2020,0202,0202-2020,2,0.57,-5.419085,5.181192,-2.717615,6.334608,0.57
8945,2,0202-2020,2020,0202-2020,2,0.04,5.811785,-4.249599,5.825213,-0.144217,0.04
8945,2,0202-2020,0202,0202-2020,2,0.96,-5.645476,7.377858,-4.872961,8.312613,0.96
8946,3,0202-2020-2201,2020,0202-2020-2201,3,0.29,8.380744,-4.294244,6.739007,-4.310818,0.29
8946,3,0202-2020-2201,0202,0202-2020-2201,3,0.22,-0.956714,7.632315,-5.048508,6.733141,0.22
8946,3,0202-2020-2201,2201,0202-2020-2201,3,0.49,2.923155,1.849689,-5.048508,0.972953,0.49
8947,2,0202-2111,2111,0202-2111,2,0.52,1.860097,-1.40648,1.190383,0.93394,0.52
8947,2,0202-2111,0202,0202-2111,2,0.48,-3.163012,7.106871,-5.205412,6.685318,0.48
8948,1,0202,0202,0202,1,1,-5.669125,7.225865,-5.419367,7.262299,1
8949,2,0202-2020,2020,0202-2020,2,0.3,4.220171,-4.42486,6.08246,-6.661567,0.3
8949,2,0202-2020,0202,0202-2020,2,0.7,-6.654082,4.288923,-4.912124,5.807287,0.7
8950,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,1.625323,3.363012,-3.931251,-0.231589,0.57
8950,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-1.322036,6.801405,-9.280297,6.215109,0.24
8950,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,7.047381,-0.158085,2.392185,-3.413751,0.19
8951,3,0202-1220-2020,2020,0202-1220-2020,3,0.59,7.02927,-4.055074,8.539512,-4.618099,0.59
8951,3,0202-1220-2020,0202,0202-1220-2020,3,0.05,-4.829432,6.529977,-1.507639,3.19444,0.05
8951,3,0202-1220-2020,1220,0202-1220-2020,3,0.36,1.686429,2.347287,4.282625,-3.277097,0.36
8952,1,2020,2020,2020,1,1,7.79595,-5.102992,8.527122,-5.405267,1
8953,3,0112-0202-2020,0202,0012-0202-2020,3,0.18,-2.982018,5.673736,-5.66034,5.459761,0.18
8953,3,0112-0202-2020,2020,0012-0202-2020,3,0.77,7.049471,-6.252902,6.451916,-6.202602,0.77
8953,3,0112-0202-2020,0112,0012-0202-2020,3,0.05,-2.981999,0.213807,0.259187,5.459761,0.05
8954,1,2020,2020,0202-2020,1,1,6.729328,-9.924778,7.148158,-6.14701,1
8955,2,0202-2020,2020,0202-2020-2100,2,0.98,7.841207,-4.884552,6.036629,-6.269301,0.98
8955,2,0202-2020,0202,0202-2020-2100,2,0.02,-4.827029,6.489955,-4.891242,5.83266,0.02
8956,2,0202-2020,2020,0202-2020,2,0.87,6.688913,-3.87468,8.259103,-6.74353,0.87
8956,2,0202-2020,0202,0202-2020,2,0.13,-6.088852,8.015709,-3.245269,5.548465,0.13
8957,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.27,6.34218,-3.101582,7.189846,-3.829138,0.27
8957,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.26,-4.72231,6.383579,-3.433872,6.582294,0.26
8957,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.05,1.287277,-3.101582,1.121709,2.439058,0.05
8957,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.42,-4.722293,1.321184,1.121705,2.439317,0.42
8958,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-3.773071,6.975342,-6.446902,5.264043,0.24
8958,3,0202-2002-2020,2002,0202-2002-2020,3,0.13,1.25429,0.553291,-0.602392,3.492801,0.13
8958,3,0202-2002-2020,2020,0202-2002-2020,3,0.63,5.875066,-5.512786,5.829485,-2.64993,0.63
8959,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.14,5.644898,-0.006562,-3.649549,0.374268,0.14
8959,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.67,5.644898,-5.604733,7.022842,-4.607785,0.67
8959,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.13,0.898664,5.485152,-3.649558,0.374268,0.13
8959,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.06,-2.728992,5.485152,-3.649558,5.250823,0.06
8960,3,0202-2020-2201,0202,0202-2020-2201,3,0.34,-3.618457,8.540013,-5.478584,5.675781,0.34
8960,3,0202-2020-2201,2020,0202-2020-2201,3,0.23,8.180321,-4.007278,6.978937,-3.929766,0.23
8960,3,0202-2020-2201,2201,0202-2020-2201,3,0.43,2.427731,2.061071,-5.478584,-0.653001,0.43
8961,2,0202-2020,2020,0202-2020,2,0.52,2.63111,-5.534797,8.179201,-5.990712,0.52
8961,2,0202-2020,0202,0202-2020,2,0.48,-8.637954,6.330563,-3.77895,6.76458,0.48
8962,1,2020,2020,2020,1,1,6.687724,-5.516228,6.619655,-3.48428,1
8963,3,0202-2020-2201,2020,0202-2020-2201,3,0.6,7.58841,-4.840131,6.995583,-5.280724,0.6
8963,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-4.627876,6.320796,-4.776822,5.896082,0.18
8963,3,0202-2020-2201,2201,0202-2020-2201,3,0.22,2.007021,1.278148,-4.648705,1.108259,0.22
8964,2,1112-2020,1112,1112-2020,2,0.66,-0.128249,0.934079,-2.035612,2.623953,0.66
8964,2,1112-2020,2020,1112-2020,2,0.34,5.870379,-5.406061,6.960061,-2.880104,0.34
8965,2,0202-2020,2020,0202-2020,2,0.86,6.482362,-3.828269,6.630826,-8.169981,0.86
8965,2,0202-2020,0202,0202-2020,2,0.14,-4.708778,7.463606,-5.525664,3.863566,0.14
8966,2,0202-2020,2020,0202-2020,2,0.95,5.286377,-8.251356,7.693593,-4.16699,0.95
8966,2,0202-2020,0202,0202-2020,2,0.05,-6.929089,3.207023,-4.200158,5.924277,0.05
8967,1,2020,2020,2020,1,1,6.640418,-2.440604,9.250895,-2.802292,1
8968,1,0202,0202,0202,1,1,-5.684782,6.201752,-5.280623,7.396436,1
8969,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.23,-6.510118,6.82301,-7.2818,3.996387,0.23
8969,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.14,-1.341763,0.223925,4.611243,-8.118894,0.14
8969,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.42,-1.341762,6.82301,-0.675569,-1.752668,0.42
8969,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.21,4.92893,-6.221249,4.611243,-8.118895,0.21
8970,3,0202-1220-2020,2020,0202-1220-2020,3,0.15,7.034005,-5.179929,8.247101,-4.245262,0.15
8970,3,0202-1220-2020,1220,0202-1220-2020,3,0.12,0.677578,1.307341,2.313027,-4.245262,0.12
8970,3,0202-1220-2020,0202,0202-1220-2020,3,0.73,-5.297497,7.030589,-3.468604,6.79567,0.73
8971,2,0202-2020,0202,0202-2020,2,0.85,-6.796013,6.633493,-5.611957,7.172542,0.85
8971,2,0202-2020,2020,0202-2020,2,0.15,5.195202,-6.428281,6.643209,-3.597753,0.15
8972,2,0202-2020,0202,0202-2020,2,0.14,-6.992927,7.000556,-2.252526,5.919071,0.14
8972,2,0202-2020,2020,0202-2020,2,0.86,6.231758,-5.952699,7.125785,-6.374696,0.86
8973,3,0022-0202-2020,0202,0202-2020,3,0.44,-4.674252,5.447393,-5.00419,4.734366,0.44
8973,3,0022-0202-2020,2020,0202-2020,3,0.31,5.75509,-5.984937,6.363506,-5.695689,0.31
8973,3,0022-0202-2020,0022,0202-2020,3,0.25,1.284814,-0.09411,5.063928,-0.596696,0.25
8974,2,0202-0220,0202,0202-0220,2,0.17,-5.695267,7.730107,-2.270639,6.661967,0.17
8974,2,0202-0220,0220,0202-0220,2,0.83,-1.45898,2.701957,3.899927,0.588996,0.83
8975,3,0202-1022-2020,2020,0202-2020,3,0.37,4.280924,-3.862094,7.104011,-4.584698,0.37
8975,3,0202-1022-2020,1022,0202-2020,3,0.19,0.090013,-3.862113,1.59599,6.190212,0.19
8975,3,0202-1022-2020,0202,0202-2020,3,0.44,-6.096241,6.753041,-3.59292,7.507191,0.44
8976,3,0202-2012-2020,2012,0202-2012-2020,3,0.16,2.611344,-3.419089,1.309196,3.066327,0.16
8976,3,0202-2012-2020,2020,0202-2012-2020,3,0.55,5.874544,-3.419089,7.728851,-1.979497,0.55
8976,3,0202-2012-2020,0202,0202-2012-2020,3,0.29,-1.222252,7.960163,-3.469352,5.931068,0.29
8977,2,0202-2002,0202,0202-2002,2,0.37,-3.376079,5.257155,-4.859406,6.973129,0.37
8977,2,0202-2002,2002,0202-2002,2,0.63,2.323006,-0.931085,-0.224485,6.456036,0.63
8978,2,0122-0202,0122,0122-0202,2,0.32,-7.3074769999999996,1.072322,1.501178,4.30375,0.32
8978,2,0122-0202,0202,0122-0202,2,0.68,-7.3074769999999996,7.037558,-4.633085,7.787775,0.68
8979,2,0202-2020,0202,0202-1002-2020,2,0.79,-4.699957,6.718839,-7.201678,7.067398,0.79
8979,2,0202-2020,2020,0202-1002-2020,2,0.21,6.142656,-4.497515,3.730878,-4.481839,0.21
8980,2,0202-2020,2020,0202-2020,2,0.23,6.767366,-2.89992,8.061081,-0.036985,0.23
8980,2,0202-2020,0202,0202-2020,2,0.77,-3.181895,7.31778,-3.699583,7.824517,0.77
8981,2,0202-2120,2120,0202-2120,2,0.86,3.39384,-1.393735,6.808593,-5.442617,0.86
8981,2,0202-2120,0202,0202-2120,2,0.14,-2.851779,6.554403,-2.597884,4.86798,0.14
8982,2,0202-2020,0202,0202-2020,2,0.61,-6.224071,7.840423,-5.15426,5.46153,0.61
8982,2,0202-2020,2020,0202-2020,2,0.39,5.826263,-1.944647,5.696952,-5.984053,0.39
8983,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.62,7.182565,-4.249809,5.906138,-6.150182,0.62
8983,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.02,-5.13634,2.299421,-4.351754,6.5268370000000004,0.02
8983,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.07,0.01468,1.104262,5.906128,0.229782,0.07
8983,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.29,-0.508468,1.104262,-0.217917,6.5268370000000004,0.29
8984,3,0202-0221-2020,2020,0202-0221-2020,3,0.26,6.259117,-1.894897,7.606345,-6.364558,0.26
8984,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-5.010881,7.75899,-1.576501,6.641129,0.2
8984,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,-5.01087,1.696027,4.445207,0.163389,0.54
8985,2,0202-2020,2020,0202-2020,2,0.91,6.977196,-6.855097,7.666291,-7.226951,0.91
8985,2,0202-2020,0202,0202-2020,2,0.09,-3.539948,5.973366,-3.538318,4.959891,0.09
8986,2,0202-2020,0202,0202-2020,2,0.27,-1.801884,7.229082,-4.006892,6.005726,0.27
8986,2,0202-2020,2020,0202-2020,2,0.73,6.307868,-1.948972,6.903036,-4.962008,0.73
8987,3,0202-1102-2020,2020,0202-1102-2020,3,0.11,6.780673,-4.484287,4.486137,-3.170689,0.11
8987,3,0202-1102-2020,1102,0202-1102-2020,3,0.58,0.920845,0.744938,-7.675355,7.747472,0.58
8987,3,0202-1102-2020,0202,0202-1102-2020,3,0.31,-4.73319,6.927479,-7.675355,7.927955,0.31
8988,3,0202-2001-2020,0202,0202-2001-2020,3,0.24,-3.917274,3.457113,-5.324664,5.721265,0.24
8988,3,0202-2001-2020,2001,0202-2001-2020,3,0.37,6.776572,-2.582039,0.753643,-0.443946,0.37
8988,3,0202-2001-2020,2020,0202-2001-2020,3,0.39,6.776572,-8.97356,3.874016,-6.930716,0.39
8989,2,0202-2020,2020,0202-2020,2,0.67,4.857951,-9.575573,5.83947,-4.761884,0.67
8989,2,0202-2020,0202,0202-2020,2,0.33,-6.481105,3.061751,-5.92938,6.768083,0.33
8990,2,0202-2020,2020,0202-2020,2,0.84,6.007214,-5.754184,6.860102,-4.703579,0.84
8990,2,0202-2020,0202,0202-2020,2,0.16,-3.672631,6.49694,-1.513056,6.447872,0.16
8991,2,0202-2020,0202,0202-2020,2,0.04,-2.381603,1.953124,-3.085268,6.558226,0.04
8991,2,0202-2020,2020,0202-2020,2,0.96,7.823848,-7.975666,7.881458,-6.19552,0.96
8992,3,0202-1012-2020,0202,0202-1012-2020,3,0.5,-5.102062,8.163814,-3.234756,6.880516,0.5
8992,3,0202-1012-2020,2020,0202-1012-2020,3,0.43,6.310451,-2.816622,6.82781,-4.661127,0.43
8992,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,-0.156851,-2.816633,0.433705,6.880516,0.07
8993,5,0202-1120-1201-1210-2020,1120,0202-1120-1201-1210-2020,5,0.27,1.088033,-1.624952,5.832366,-6.753074,0.27
8993,5,0202-1120-1201-1210-2020,1210,0202-1120-1201-1210-2020,5,0.1,1.088033,3.705894,0.838928,-6.75308,0.1
8993,5,0202-1120-1201-1210-2020,0202,0202-1120-1201-1210-2020,5,0.22,-4.933346,3.705894,-5.459695,4.92396,0.22
8993,5,0202-1120-1201-1210-2020,2020,0202-1120-1201-1210-2020,5,0.25,6.960587,-7.542111,5.832366,-6.753221,0.25
8993,5,0202-1120-1201-1210-2020,1201,0202-1120-1201-1210-2020,5,0.16,1.088033,3.705894,-5.459695,-0.420201,0.16
8994,2,0202-2020,2020,0202-2020,2,0.01,5.804184,-1.516899,6.382007,-0.333839,0.01
8994,2,0202-2020,0202,0202-2020,2,0.99,-5.873494,6.38577,-5.113257,9.25612,0.99
8995,3,0202-1022-2020,2020,0202-1022-2020,3,0.3,6.196692,-8.389075,9.736708,-3.427943,0.3
8995,3,0202-1022-2020,0202,0202-1022-2020,3,0.06,-4.54696,4.461597,-1.138227,7.128387,0.06
8995,3,0202-1022-2020,1022,0202-1022-2020,3,0.64,0.666238,-8.389075,3.798511,1.794722,0.64
8996,2,0202-2020,2020,0202-2020,2,0.01,4.976924,-2.967857,5.273475,-0.512328,0.01
8996,2,0202-2020,0202,0202-2020,2,0.99,-7.13017,5.966773,-6.914309,5.869921,0.99
8997,3,0202-1022-2020,0202,0202-1022-2020,3,0.47,-3.540738,6.441028,-5.167179,7.401067,0.47
8997,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,5.293303,-2.29249,7.237594,-4.206694,0.28
8997,3,0202-1022-2020,1022,0202-1022-2020,3,0.25,1.67499,-2.292397,1.206049,1.068175,0.25
8998,3,0122-0202-2020,0122,0122-0202-2020,3,0.01,-1.493814,-0.001625,3.793572,2.249777,0.01
8998,3,0122-0202-2020,0202,0122-0202-2020,3,0.01,-1.493814,6.051222,-2.53442,7.922469,0.01
8998,3,0122-0202-2020,2020,0122-0202-2020,3,0.98,6.967797,-5.545164,7.315265,-3.202474,0.98
8999,2,0202-2120,2120,0202-2120,2,0.65,9.288104,-2.422973,4.327756,-3.003896,0.65
8999,2,0202-2120,0202,0202-2120,2,0.35,-2.073562,9.130165,-1.087703,6.509028,0.35
9000,3,0202-1201-2020,2020,0202-1201-2020,3,0.79,4.880098,-3.589883,6.895117,-3.096492,0.79
9000,3,0202-1201-2020,0202,0202-1201-2020,3,0.13,-3.31498,5.998615,-5.636952,6.451525,0.13
9000,3,0202-1201-2020,1201,0202-1201-2020,3,0.08,0.576216,5.998615,-5.636965,0.890966,0.08
9001,2,0202-2020,0202,0202-2020,2,0.81,-9.670367,6.072997,-4.546155,8.19685,0.81
9001,2,0202-2020,2020,0202-2020,2,0.19,2.631425,-4.834385,5.470482,-4.211163,0.19
9002,3,0211-1021-2020,1021,0211-1021-2020,3,0.35,-0.02391,-6.923728,6.977939,-0.085617,0.35
9002,3,0211-1021-2020,0211,0211-1021-2020,3,0.02,-5.211584,2.810323,0.767621,-0.085616,0.02
9002,3,0211-1021-2020,2020,0211-1021-2020,3,0.63,6.46609,-7.357837,6.977939,-5.487522,0.63
9003,3,0202-1220-2020,1220,0202-1220-2020,3,0.39,1.17146,1.8156,3.771574,-6.310624,0.39
9003,3,0202-1220-2020,0202,0202-1220-2020,3,0.15,-5.102061,7.557127,-2.728945,6.699438,0.15
9003,3,0202-1220-2020,2020,0202-1220-2020,3,0.46,7.336927,-4.259864,8.718658,-6.310624,0.46
9004,2,0202-2020,2020,0202-2020,2,0.55,5.395726,-5.706347,6.362992,-6.422747,0.55
9004,2,0202-2020,0202,0202-2020,2,0.45,-3.936083,5.479787,-6.123739,6.496616,0.45
9005,3,0202-2002-2020,0202,0202-2002-2020,3,0.45,-0.999746,3.612342,-6.757123,9.553179,0.45
9005,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,7.379273,-7.094589,5.336173,-2.902447,0.25
9005,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,2.767038,-2.622137,-0.708722,3.49843,0.3
9006,2,0202-2020,2020,0202-2020,2,0.29,7.583702,-1.715295,7.106675,-1.580597,0.29
9006,2,0202-2020,0202,0202-2020,2,0.71,-2.327293,7.561398,-2.783249,8.127767,0.71
