parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9152,3,02-11-21,11,02-10-11-20-21,3,0.42,1.518251,-1.261263,0.42
9152,3,02-11-21,02,02-10-11-20-21,3,0.13,-2.750591,5.21856,0.13
9153,3,02-20-22,22,02-20-22,3,0.3,2.004931,2.029589,0.3
9153,3,02-20-22,20,02-20-22,3,0.33,7.452963,-3.701443,0.33
9153,3,02-20-22,02,02-20-22,3,0.37,-4.001576,7.086206,0.37
9154,3,02-20-21,20,02-20-21,3,0.06,5.321822,-4.929243,0.06
9154,3,02-20-21,21,02-20-21,3,0.18,5.321822,0.6621,0.18
9154,3,02-20-21,02,02-20-21,3,0.76,-5.009134,5.720981,0.76
9155,2,02-20,02,02-20,2,0.16,-4.573582,5.267088,0.16
9155,2,02-20,20,02-20,2,0.84,7.020368,-6.566241,0.84
9156,3,00-02-20,20,00-02-20,3,0.18,6.484121,-4.646313,0.18
9156,3,00-02-20,00,00-02-20,3,0.47,0.536533,-1.45868,0.47
9156,3,00-02-20,02,00-02-20,3,0.35,-5.941696,4.37471,0.35
9157,1,21,21,20-21,1,1,6.285335,-0.386956,1
9158,2,12-21,12,02-12-21,2,0.86,-0.176195,6.231831,0.86
9158,2,12-21,21,02-12-21,2,0.14,6.44505,-0.209253,0.14
9159,2,02-20,02,02-20,2,0.1,-2.991469,5.29954,0.1
9159,2,02-20,20,02-20,2,0.9,6.840162,-6.513347,0.9
9160,3,02-12-20,20,02-12-20,3,0.84,6.265836,-7.466258,0.84
9160,3,02-12-20,12,02-12-20,3,0.08,0.286008,3.273875,0.08
9160,3,02-12-20,02,02-12-20,3,0.08,-6.037375,3.273875,0.08
9161,3,02-20-22,02,02-20-22,3,0.03,-0.654477,6.615809,0.03
9161,3,02-20-22,22,02-20-22,3,0.67,0.563651,5.155066,0.67
9161,3,02-20-22,20,02-20-22,3,0.3,7.055419,-1.340704,0.3
9162,3,02-20-21,21,02-20-21,3,0.13,5.965454,1.235922,0.13
9162,3,02-20-21,20,02-20-21,3,0.17,5.965454,-2.069068,0.17
9162,3,02-20-21,02,02-20-21,3,0.7,-7.175795,6.883906,0.7
9163,3,02-20-22,02,02-20-22,3,0.33,-2.391748,8.909115,0.33
9163,3,02-20-22,20,02-20-22,3,0.13,7.168269,-2.897741,0.13
9163,3,02-20-22,22,02-20-22,3,0.54,2.59792,2.582515,0.54
9164,3,02-12-20,02,02-12-20,3,0.62,-5.413579,7.424091,0.62
9164,3,02-12-20,12,02-12-20,3,0.24,1.110399,7.424091,0.24
9164,3,02-12-20,20,02-12-20,3,0.14,4.548791,-3.703505,0.14
9165,4,02-12-20-21,21,02-12-20-21,4,0.23,7.088468,1.445849,0.23
9165,4,02-12-20-21,12,02-12-20-21,4,0.14,0.911837,5.925048,0.14
9165,4,02-12-20-21,20,02-12-20-21,4,0.23,7.088486,-4.503087,0.23
9165,4,02-12-20-21,02,02-12-20-21,4,0.4,-5.721572,5.925048,0.4
9166,3,02-20-21,20,02-20-21,3,0.1,4.065763,-5.139427,0.1
9166,3,02-20-21,02,02-20-21,3,0.89,-6.883036,5.809368,0.89
9166,3,02-20-21,21,02-20-21,3,0.01,4.065763,0.126654,0.01
9167,3,02-10-20,20,02-10-20,3,0.09,5.594406,-2.755889,0.09
9167,3,02-10-20,02,02-10-20,3,0.82,-5.880476,7.07308,0.82
9167,3,02-10-20,10,02-10-20,3,0.09,0.442519,-2.75589,0.09
9168,3,01-02-20,01,01-02-20,3,0.18,-3.927992,1.71787,0.18
9168,3,01-02-20,02,01-02-20,3,0.11,-3.927992,7.143972,0.11
9168,3,01-02-20,20,01-02-20,3,0.71,7.942063,-4.134775,0.71
9169,3,02-20-21,02,02-20-21,3,0.8,-4.565906,7.448593,0.8
9169,3,02-20-21,20,02-20-21,3,0.14,4.198376,-3.972346,0.14
9169,3,02-20-21,21,02-20-21,3,0.06,4.198376,1.244421,0.06
9170,2,02-20,20,02-20,2,0.12,5.302182,-2.592048,0.12
9170,2,02-20,02,02-20,2,0.88,-7.123153,7.417962,0.88
9171,2,12-20,12,02-12-20,2,0.31,-0.361139,5.235685,0.31
9171,2,12-20,20,02-12-20,2,0.69,4.447883,-4.271741,0.69
9172,2,02-20,20,02-10-20,2,0.08,7.061785,0.318536,0.08
9172,2,02-20,02,02-10-20,2,0.92,-4.217887,8.97951,0.92
9173,2,02-20,02,02-20,2,0.03,-3.093012,5.864476,0.03
9173,2,02-20,20,02-20,2,0.97,6.90735,-6.663673,0.97
9174,3,02-10-20,02,02-10-20,3,0.11,-3.07527,5.082304,0.11
9174,3,02-10-20,20,02-10-20,3,0.52,7.991742,-6.819842,0.52
9174,3,02-10-20,10,02-10-20,3,0.37,1.574021,-6.819842,0.37
9175,3,02-10-20,20,02-10-20,3,0.31,6.461504,-2.684617,0.31
9175,3,02-10-20,02,02-10-20,3,0.52,-5.325032,7.287986,0.52
9175,3,02-10-20,10,02-10-20,3,0.17,1.207667,-2.684617,0.17
9176,2,02-20,02,02-20,2,0.9,-5.970122,6.546133,0.9
9176,2,02-20,20,02-20,2,0.1,6.315942,-4.993892,0.1
9177,2,02-20,02,02-20,2,0.6,-3.233325,6.456794,0.6
9177,2,02-20,20,02-20,2,0.4,6.529766,-5.546965,0.4
9178,2,02-20,02,02-20,2,0.98,-8.591625,7.396266,0.98
9178,2,02-20,20,02-20,2,0.02,3.390968,-1.909736,0.02
9179,3,02-20-22,22,02-20-22,3,0.52,3.078159,2.264882,0.52
9179,3,02-20-22,20,02-20-22,3,0.15,6.755943,-0.903643,0.15
9179,3,02-20-22,02,02-20-22,3,0.33,-1.879681,8.211083,0.33
9180,1,02,02,02,1,1,-4.647855,6.345922,1
9181,3,01-02-20,02,01-02-20,3,0.46,-8.250405,7.253094,0.46
9181,3,01-02-20,20,01-02-20,3,0.07,3.026055,-5.559905,0.07
9181,3,01-02-20,01,01-02-20,3,0.47,-8.250405,0.684,0.47
9182,3,02-20-22,22,02-20-22,3,0.38,3.200628,4.086633,0.38
9182,3,02-20-22,02,02-20-22,3,0.18,-0.973545,5.378951,0.18
9182,3,02-20-22,20,02-20-22,3,0.44,7.248514,-2.479406,0.44
9183,2,02-20,02,02-20-21,2,0.67,-6.74047,5.369196,0.67
9183,2,02-20,20,02-20-21,2,0.33,6.3552,-5.507451,0.33
9184,3,02-10-20,10,02-10-20,3,0.42,-0.243693,-8.235276,0.42
9184,3,02-10-20,02,02-10-20,3,0.1,-5.172752,4.059962,0.1
9184,3,02-10-20,20,02-10-20,3,0.48,6.024116,-8.235286,0.48
9185,2,02-20,20,02-20,2,0.65,6.320287,-6.519475,0.65
9185,2,02-20,02,02-20,2,0.35,-5.775329,6.435064,0.35
9186,2,02-20,20,02-20,2,0.91,6.169366,-6.664743,0.91
9186,2,02-20,02,02-20,2,0.09,0.727469,5.361851,0.09
9187,3,02-10-20,02,02-10-20,3,0.49,-5.032767,5.675543,0.49
9187,3,02-10-20,20,02-10-20,3,0.27,7.569815,-4.332531,0.27
9187,3,02-10-20,10,02-10-20,3,0.24,1.584394,-4.33231,0.24
9188,2,02-20,20,02-20,2,0.97,7.718662,-5.690079,0.97
9188,2,02-20,02,02-20,2,0.03,-2.250081,2.937748,0.03
9189,2,02-20,02,02-20,2,0.59,-4.695301,5.495232,0.59
9189,2,02-20,20,02-20,2,0.41,6.512394,-1.784943,0.41
9190,3,02-12-20,02,02-12-20,3,0.43,-3.286702,8.105821,0.43
9190,3,02-12-20,12,02-12-20,3,0.5,1.773896,8.103592,0.5
9190,3,02-12-20,20,02-12-20,3,0.07,7.734567,0.337691,0.07
9191,2,02-20,02,02-12-20,2,0.28,-7.897794,5.701381,0.28
9191,2,02-20,20,02-12-20,2,0.72,4.842248,-5.908574,0.72
9192,3,02-20-22,22,02-20,3,0.04,1.297208,5.648158,0.04
9192,3,02-20-22,20,02-20,3,0.9,7.722414,-5.047037,0.9
9192,3,02-20-22,02,02-20,3,0.06,-3.612588,6.77252,0.06
9193,3,12-20-22,12,12-20-22,3,0.12,0.44106,2.230064,0.12
9193,3,12-20-22,22,12-20-22,3,0.72,3.519038,2.230064,0.72
9193,3,12-20-22,20,12-20-22,3,0.16,9.731761,-3.505776,0.16
9194,3,00-02-20,00,00-02-20,3,0.2,0.02493,-1.838357,0.2
9194,3,00-02-20,02,00-02-20,3,0.15,-1.052924,4.659843,0.15
9194,3,00-02-20,20,00-02-20,3,0.65,6.00357,-7.650127,0.65
9195,2,02-20,20,02-20,2,0.71,5.487606,-5.258623,0.71
9195,2,02-20,02,02-20,2,0.29,-6.980428,6.858561,0.29
9196,4,00-02-20-21,20,00-02-20-21,4,0.25,6.226658,-5.819651,0.25
9196,4,00-02-20-21,02,00-02-20-21,4,0.24,-6.187991,3.126392,0.24
9196,4,00-02-20-21,21,00-02-20-21,4,0.17,6.226658,0.520345,0.17
9196,4,00-02-20-21,00,00-02-20-21,4,0.34,0.211246,-3.213603,0.34
9197,2,02-22,02,02-20-22,2,0.42,-2.769445,5.333691,0.42
9197,2,02-22,22,02-20-22,2,0.58,2.719801,2.382926,0.58
9198,3,01-02-20,02,01-02-20,3,0.44,-3.39069,6.731894,0.44
9198,3,01-02-20,01,01-02-20,3,0.02,-3.390689,0.920579,0.02
9198,3,01-02-20,20,01-02-20,3,0.54,6.124605,-4.458458,0.54
9199,2,02-20,02,02-12-20,2,0.12,-5.978063,3.907112,0.12
9199,2,02-20,20,02-12-20,2,0.88,3.442435,-5.982094,0.88
9200,2,02-20,20,02-20,2,0.54,6.808559,-6.565738,0.54
9200,2,02-20,02,02-20,2,0.46,-3.271397,6.342812,0.46
9201,2,02-20,02,02-20,2,0.92,-9.103932,6.999413,0.92
9201,2,02-20,20,02-20,2,0.08,3.947222,-1.347858,0.08
9202,2,02-22,02,02-22,2,0.44,-2.430628,9.03092,0.44
9202,2,02-22,22,02-22,2,0.56,2.404225,4.567526,0.56
9203,3,02-10-20,10,02-10-20,3,0.03,1.659195,-1.933986,0.03
9203,3,02-10-20,02,02-10-20,3,0.54,-4.344588,6.694726,0.54
9203,3,02-10-20,20,02-10-20,3,0.43,7.833744,-1.933986,0.43
9204,2,02-20,20,02-20,2,0.65,7.180768,-6.289832,0.65
9204,2,02-20,02,02-20,2,0.35,-4.493051,4.929551,0.35
9205,3,00-02-20,00,00-02-20,3,0.54,-1.15015,-0.042164,0.54
9205,3,00-02-20,02,00-02-20,3,0.24,-7.490112,4.797381,0.24
9205,3,00-02-20,20,00-02-20,3,0.22,4.897195,-6.615968,0.22
9206,3,02-20-21,21,02-20-21,3,0.13,6.302112,0.138843,0.13
9206,3,02-20-21,20,02-20-21,3,0.18,6.302112,-4.258831,0.18
9206,3,02-20-21,02,02-20-21,3,0.69,-3.829929,5.419283,0.69
9207,2,02-21,02,02-20-21,2,0.74,-7.761665,5.751769,0.74
9207,2,02-21,21,02-20-21,2,0.26,4.301038,-0.706463,0.26
9208,2,02-21,21,02-10-11-20-21,2,0.62,7.180768,-0.386246,0.62
9208,2,02-21,02,02-10-11-20-21,2,0.38,-3.133681,5.823059,0.38
9209,3,00-02-20,20,00-02-20,3,0.71,4.374592,-5.595985,0.71
9209,3,00-02-20,00,00-02-20,3,0.18,-1.262404,0.629739,0.18
9209,3,00-02-20,02,00-02-20,3,0.11,-2.348455,5.656772,0.11
9210,2,20-21,20,02-20-21,2,0.53,7.058023,-5.776632,0.53
9210,2,20-21,21,02-20-21,2,0.47,7.058023,0.790696,0.47
9211,3,02-20-22,20,02-20-22,3,0.36,7.633991,-3.454753,0.36
9211,3,02-20-22,02,02-20-22,3,0.18,-0.868626,8.818707,0.18
9211,3,02-20-22,22,02-20-22,3,0.46,2.51762,2.883415,0.46
9212,3,02-10-20,10,02-10-20,3,0.01,0.076101,-2.388596,0.01
9212,3,02-10-20,20,02-10-20,3,0.06,5.592549,-2.388596,0.06
9212,3,02-10-20,02,02-10-20,3,0.93,-5.74585,8.872327,0.93
9213,2,02-20,02,02-10-20,2,0.91,-5.106777,9.233828,0.91
9213,2,02-20,20,02-10-20,2,0.09,5.438708,-2.733501,0.09
9214,3,02-12-20,20,02-12-20,3,0.89,6.990806,-5.39603,0.89
9214,3,02-12-20,02,02-12-20,3,0.07,-3.998879,3.61914,0.07
9214,3,02-12-20,12,02-12-20,3,0.04,1.900631,3.619058,0.04
9215,4,02-12-20-21,02,02-12-20-21,4,0.18,-3.288255,6.483391,0.18
9215,4,02-12-20-21,12,02-12-20-21,4,0.13,0.868998,6.483391,0.13
9215,4,02-12-20-21,20,02-12-20-21,4,0.46,6.282661,-5.647918,0.46
9215,4,02-12-20-21,21,02-12-20-21,4,0.23,6.282661,0.773544,0.23
9216,3,00-02-20,20,00-02-20,3,0.2,5.617763,-5.596738,0.2
9216,3,00-02-20,00,00-02-20,3,0.45,-0.984422,0.34774,0.45
9216,3,00-02-20,02,00-02-20,3,0.35,-6.711868,6.462805,0.35
9217,3,02-20-22,20,02-20-22,3,0.02,7.615348,-3.692799,0.02
9217,3,02-20-22,22,02-20-22,3,0.54,1.839955,1.500273,0.54
9217,3,02-20-22,02,02-20-22,3,0.44,-3.688368,7.7809990000000004,0.44
9218,1,02,02,02,1,1,-5.764341,5.099166,1
9219,2,02-20,02,02-20,2,0.24,-5.753344,6.780755,0.24
9219,2,02-20,20,02-20,2,0.76,7.103107,-4.840959,0.76
9220,1,02,02,02,1,1,-5.604575,8.225558,1
9221,2,12-20,12,12-20,2,0.42,0.189653,6.93536,0.42
9221,2,12-20,20,12-20,2,0.58,6.816906,-4.600998,0.58
9222,3,01-02-20,20,01-02-20,3,0.17,5.724888,-4.479778,0.17
9222,3,01-02-20,01,01-02-20,3,0.32,-6.863891,0.673462,0.32
9222,3,01-02-20,02,01-02-20,3,0.51,-6.863953,6.67397,0.51
9223,4,00-02-12-20,20,00-02-12-20,4,0.52,5.458033,-6.613837,0.52
9223,4,00-02-12-20,00,00-02-12-20,4,0.29,-0.448866,-0.017924,0.29
9223,4,00-02-12-20,12,00-02-12-20,4,0.08,1.051464,4.901623,0.08
9223,4,00-02-12-20,02,00-02-12-20,4,0.11,-4.855579,4.901623,0.11
9224,1,22,22,22,1,1,2.33232,0.515168,1
9225,2,02-21,02,02-21,2,0.44,-2.381162,7.698383,0.44
9225,2,02-21,21,02-21,2,0.56,7.435079,1.785272,0.56
9226,2,02-20,02,02-20,2,0.55,-4.365814,7.036365,0.55
9226,2,02-20,20,02-20,2,0.45,6.811189,-3.872043,0.45
9227,3,02-20-22,20,02-20-22,3,0.28,7.374605,-1.219843,0.28
9227,3,02-20-22,22,02-20-22,3,0.52,1.017052,4.009871,0.52
9227,3,02-20-22,02,02-20-22,3,0.2,-4.997909,7.909247,0.2
9228,2,01-02,01,01-02,2,0.93,-2.938118,0.836897,0.93
9228,2,01-02,02,01-02,2,0.07,-2.938119,4.542179,0.07
9229,3,02-20-21,20,02-20-21,3,0.14,6.016497,-4.02684,0.14
9229,3,02-20-21,21,02-20-21,3,0.23,6.016497,1.318145,0.23
9229,3,02-20-21,02,02-20-21,3,0.63,-4.215404,7.005905,0.63
9230,3,01-02-20,02,01-02-20,3,0.31,-4.705366,6.829663,0.31
9230,3,01-02-20,01,01-02-20,3,0.53,-4.705366,0.671602,0.53
9230,3,01-02-20,20,01-02-20,3,0.16,7.23287,-5.808231,0.16
9231,2,02-20,02,02-20,2,0.94,-6.473976,9.221168,0.94
9231,2,02-20,20,02-20,2,0.06,5.934272,-3.061331,0.06
9232,2,02-20,20,02-10-20,2,0.33,6.482174,-2.056548,0.33
9232,2,02-20,02,02-10-20,2,0.67,-5.443854,6.835177,0.67
9233,3,02-12-20,02,02-12-20,3,0.53,-5.563805,6.386551,0.53
9233,3,02-12-20,20,02-12-20,3,0.14,6.795465,-3.349219,0.14
9233,3,02-12-20,12,02-12-20,3,0.33,0.50198,6.386551,0.33
9234,3,02-20-22,02,02-20-22,3,0.35,-2.231006,9.200358,0.35
9234,3,02-20-22,22,02-20-22,3,0.52,4.219474,2.610105,0.52
9234,3,02-20-22,20,02-20-22,3,0.13,9.391619,-1.549971,0.13
9235,3,02-10-20,02,02-10-20,3,0.57,-6.276468,7.867101,0.57
9235,3,02-10-20,10,02-10-20,3,0.24,-0.215202,-3.060297,0.24
9235,3,02-10-20,20,02-10-20,3,0.19,6.24933,-3.060297,0.19
9236,4,00-02-12-20,12,00-02-12-20,4,0.26,0.180371,6.345065,0.26
9236,4,00-02-12-20,20,00-02-12-20,4,0.3,4.547507,-4.904862,0.3
9236,4,00-02-12-20,02,00-02-12-20,4,0.14,-5.645546,6.345065,0.14
9236,4,00-02-12-20,00,00-02-12-20,4,0.3,-1.278839,-0.138736,0.3
9237,2,02-20,02,02-20,2,0.05,-4.793636,4.714044,0.05
9237,2,02-20,20,02-20,2,0.95,8.257972,-6.611685,0.95
9238,2,02-20,02,02-20,2,0.92,-7.40234,7.384525,0.92
9238,2,02-20,20,02-20,2,0.08,5.283932,-4.479266,0.08
9239,2,02-20,20,02-20,2,0.28,5.65504,-3.126984,0.28
9239,2,02-20,02,02-20,2,0.72,-6.948719,6.793909,0.72
9240,1,02,02,02,1,1,-6.222963,8.044576,1
9241,2,02-20,02,02-20,2,0.71,-2.444588,7.138251,0.71
9241,2,02-20,20,02-20,2,0.29,6.022679,-1.282137,0.29
9242,2,02-20,20,02-20,2,0.93,8.069484,-2.050928,0.93
9242,2,02-20,02,02-20,2,0.07,0.232589,6.26005,0.07
9243,1,02,02,02,1,1,-4.67455,9.230796,1
9244,2,02-20,02,02-20,2,0.86,-4.630374,8.918792,0.86
9244,2,02-20,20,02-20,2,0.14,6.645094,-3.607025,0.14
9245,3,02-20-21,21,02-20-21,3,0.36,5.999225,1.092663,0.36
9245,3,02-20-21,20,02-20-21,3,0.31,5.999225,-5.182349,0.31
9245,3,02-20-21,02,02-20-21,3,0.33,-6.491111,6.895351,0.33
9246,2,12-20,12,12-20,2,0.94,1.270911,6.364909,0.94
9246,2,12-20,20,12-20,2,0.06,7.339936,0.797847,0.06
9247,4,01-02-20-22,22,01-02-20-22,4,0.24,2.720163,2.908694,0.24
9247,4,01-02-20-22,02,01-02-20-22,4,0.27,-3.741229,6.56735,0.27
9247,4,01-02-20-22,01,01-02-20-22,4,0.26,-3.741229,-0.009568,0.26
9247,4,01-02-20-22,20,01-02-20-22,4,0.23,7.8128,-3.668224,0.23
9248,2,12-20,20,02-12-20,2,0.01,4.874921,-0.567005,0.01
9248,2,12-20,12,02-12-20,2,0.99,-0.402013,9.312964,0.99
9249,3,02-12-20,12,02-12-20,3,0.31,0.89638,8.336158,0.31
9249,3,02-12-20,20,02-12-20,3,0.21,6.344846,-4.547526,0.21
9249,3,02-12-20,02,02-12-20,3,0.48,-5.076903,8.336158,0.48
9250,2,02-20,20,02-10-20,2,0.86,6.100988,-7.13621,0.86
9250,2,02-20,02,02-10-20,2,0.14,-5.009632,3.726421,0.14
9251,3,02-10-20,20,02-10-20,3,0.28,6.059519,-4.47898,0.28
9251,3,02-10-20,10,02-10-20,3,0.41,0.950142,-4.478977,0.41
9251,3,02-10-20,02,02-10-20,3,0.31,-5.418674,6.79904,0.31
9252,4,00-02-12-20,20,00-02-12-20,4,0.55,5.905306,-9.336839,0.55
9252,4,00-02-12-20,00,00-02-12-20,4,0.42,0.226313,-3.737833,0.42
9252,4,00-02-12-20,02,00-02-12-20,4,0.02,-4.883054,2.192157,0.02
9252,4,00-02-12-20,12,00-02-12-20,4,0.01,0.795905,2.192157,0.01
9253,2,02-20,20,02-20-21,2,0.72,3.761427,-6.278083,0.72
9253,2,02-20,02,02-20-21,2,0.28,-6.867792,4.411661,0.28
9254,3,01-02-20,01,01-02-20,3,0.46,-5.514507,1.02334,0.46
9254,3,01-02-20,02,01-02-20,3,0.42,-5.514507,7.45523,0.42
9254,3,01-02-20,20,01-02-20,3,0.12,5.37582,-4.269067,0.12
9255,3,02-20-22,22,02-20-22,3,0.42,3.934281,4.42496,0.42
9255,3,02-20-22,02,02-20-22,3,0.16,-2.700188,7.595283,0.16
9255,3,02-20-22,20,02-20-22,3,0.42,7.771497,-1.745756,0.42
9256,2,01-20,20,01-02-20,2,0.84,6.417645,-4.216425,0.84
9256,2,01-20,01,01-02-20,2,0.16,-2.625092,0.676415,0.16
9257,3,02-20-22,22,02-20-22,3,0.51,3.20895,3.624962,0.51
9257,3,02-20-22,02,02-20-22,3,0.43,-1.037699,8.139094,0.43
9257,3,02-20-22,20,02-20-22,3,0.06,5.235132,-2.795185,0.06
9258,3,00-02-20,20,00-02-20,3,0.49,5.921554,-6.462464,0.49
9258,3,00-02-20,02,00-02-20,3,0.18,-3.894907,4.977851,0.18
9258,3,00-02-20,00,00-02-20,3,0.33,-0.508944,-0.391005,0.33
9259,2,02-21,02,02-20-21,2,0.68,-3.895723,5.158424,0.68
9259,2,02-21,21,02-20-21,2,0.32,6.657157,-1.178147,0.32
9260,3,12-20-21,20,02-12-20-21,3,0.02,5.200844,-2.954773,0.02
9260,3,12-20-21,21,02-12-20-21,3,0.34,5.200844,1.07266,0.34
9260,3,12-20-21,12,02-12-20-21,3,0.64,-0.251794,7.531622,0.64
9261,2,02-22,02,02-22,2,0.23,-3.614875,6.886457,0.23
9261,2,02-22,22,02-22,2,0.77,2.559582,1.228942,0.77
9262,3,00-02-20,20,00-02-20,3,0.37,5.766995,-5.884765,0.37
9262,3,00-02-20,00,00-02-20,3,0.36,0.330748,-0.600817,0.36
9262,3,00-02-20,02,00-02-20,3,0.27,-6.06058,4.933235,0.27
9263,1,20,20,20,1,1,8.250872,-2.169146,1
9264,2,02-20,20,02-20,2,0.28,6.734212,-2.297391,0.28
9264,2,02-20,02,02-20,2,0.72,-2.625566,7.603317,0.72
9265,3,02-10-20,20,02-10-20,3,0.13,3.730055,-5.067107,0.13
9265,3,02-10-20,02,02-10-20,3,0.7,-7.781893,6.041058,0.7
9265,3,02-10-20,10,02-10-20,3,0.17,-1.241473,-5.067104,0.17
9266,2,02-20,20,02-20,2,0.81,8.299702,-6.245987,0.81
9266,2,02-20,02,02-20,2,0.19,-4.324981,5.182893,0.19
9267,2,02-20,02,02-20,2,0.86,-5.904128,7.265126,0.86
9267,2,02-20,20,02-20,2,0.14,4.500138,-5.912366,0.14
9268,3,02-12-20,02,02-12-20,3,0.15,-6.43992,5.68508,0.15
9268,3,02-12-20,20,02-12-20,3,0.77,6.312743,-4.267243,0.77
9268,3,02-12-20,12,02-12-20,3,0.08,0.110544,5.68508,0.08
9269,3,00-02-20,02,00-02-20,3,0.26,-8.650561,3.788385,0.26
9269,3,00-02-20,20,00-02-20,3,0.46,4.448472,-9.338585,0.46
9269,3,00-02-20,00,00-02-20,3,0.28,-2.144974,-2.851864,0.28
9270,3,01-02-20,01,01-02-20,3,0.36,-4.824755,0.817952,0.36
9270,3,01-02-20,20,01-02-20,3,0.47,6.948128,-5.470522,0.47
9270,3,01-02-20,02,01-02-20,3,0.17,-4.824756,6.686534,0.17
9271,2,20-22,20,20-22,2,0.54,7.40801,-1.671963,0.54
9271,2,20-22,22,20-22,2,0.46,3.553156,4.350072,0.46
9272,2,20-22,20,20-22,2,0.62,7.026191,-2.933247,0.62
9272,2,20-22,22,20-22,2,0.38,3.512879,3.610006,0.38
9273,3,02-12-20,02,02-12-20,3,0.12,-3.141771,6.413272,0.12
9273,3,02-12-20,12,02-12-20,3,0.45,1.087916,6.413272,0.45
9273,3,02-12-20,20,02-12-20,3,0.43,6.453962,-3.97772,0.43
9274,3,02-20-22,02,02-20-22,3,0.24,-2.964093,7.286354,0.24
9274,3,02-20-22,22,02-20-22,3,0.68,3.627717,2.142114,0.68
9274,3,02-20-22,20,02-20-22,3,0.08,6.62099,-4.133072,0.08
9275,2,10-20,20,10-20,2,0.84,6.577481,-4.081539,0.84
9275,2,10-20,10,10-20,2,0.16,0.230881,-4.081539,0.16
9276,3,02-20-22,22,02-20-22,3,0.26,2.20838,0.307712,0.26
9276,3,02-20-22,02,02-20-22,3,0.11,-3.963436,2.474551,0.11
9276,3,02-20-22,20,02-20-22,3,0.63,8.279527,-5.974143,0.63
9277,2,02-20,02,02-20,2,0.15,-3.666892,5.558824,0.15
9277,2,02-20,20,02-20,2,0.85,6.92562,-6.795213,0.85
9278,2,02-20,02,02-20,2,0.08,-3.032879,3.272836,0.08
9278,2,02-20,20,02-20,2,0.92,6.843893,-5.9766,0.92
9279,2,02-20,20,02-20,2,0.05,2.991616,-2.7798060000000002,0.05
9279,2,02-20,02,02-20,2,0.95,-9.056731,8.236263,0.95
9280,3,02-12-20,02,02-12-20,3,0.46,-4.633721,5.146892,0.46
9280,3,02-12-20,12,02-12-20,3,0.07,1.98308,5.133522,0.07
9280,3,02-12-20,20,02-12-20,3,0.47,7.520614,-3.06742,0.47
9281,1,20,20,02-20,1,1,6.476959,-8.480312,1
9282,1,20,20,00-01-20,1,1,5.422847,-9.7819680000000009,1
9283,3,02-20-22,22,02-20,3,0.03,1.858998,4.704403,0.03
9283,3,02-20-22,02,02-20,3,0.46,-4.689534,6.967206,0.46
9283,3,02-20-22,20,02-20,3,0.51,8.244547,-4.414323,0.51
9284,3,02-10-20,10,02-10-20,3,0.43,-0.542609,-6.510682,0.43
9284,3,02-10-20,02,02-10-20,3,0.31,-6.417565,5.951671,0.31
9284,3,02-10-20,20,02-10-20,3,0.26,6.03862,-6.510983,0.26
9285,3,02-10-20,02,02-10-11-20-21,3,0.51,-1.711793,5.889904,0.51
9285,3,02-10-20,10,02-10-11-20-21,3,0.11,0.902334,-4.075647,0.11
9285,3,02-10-20,20,02-10-11-20-21,3,0.38,4.965627,-4.075659,0.38
9286,2,02-20,02,01-02-20,2,0.71,-2.018418,7.50962,0.71
9286,2,02-20,20,01-02-20,2,0.29,4.837017,-1.306686,0.29
9287,3,02-20-21,21,02-20-21,3,0.42,8.358134,0.147323,0.42
9287,3,02-20-21,02,02-20-21,3,0.06,-1.451859,4.999676,0.06
9287,3,02-20-21,20,02-20-21,3,0.52,8.358134,-6.357366,0.52
9288,2,02-20,02,02-20,2,0.06,-2.251145,5.541015,0.06
9288,2,02-20,20,02-20,2,0.94,5.127741,-6.994237,0.94
9289,2,02-22,22,02-20-22,2,0.45,2.044228,4.660519,0.45
9289,2,02-22,02,02-20-22,2,0.55,-4.349538,5.322243,0.55
9290,3,01-02-20,02,01-02-20,3,0.36,-6.606525,5.583875,0.36
9290,3,01-02-20,20,01-02-20,3,0.21,5.241916,-6.65295,0.21
9290,3,01-02-20,01,01-02-20,3,0.43,-6.606524,-0.306775,0.43
9291,3,02-12-20,02,02-12-20,3,0.11,-3.190598,4.312543,0.11
9291,3,02-12-20,20,02-12-20,3,0.85,7.349611,-7.942965,0.85
9291,3,02-12-20,12,02-12-20,3,0.04,0.743472,4.312543,0.04
9292,2,02-20,20,02-20,2,0.19,4.908987,-3.895261,0.19
9292,2,02-20,02,02-20,2,0.81,-7.835948,4.406155,0.81
9293,2,10-20,20,02-10-20,2,0.42,6.7446719999999996,-6.247425,0.42
9293,2,10-20,10,02-10-20,2,0.58,0.143682,-6.247425,0.58
9294,1,20,20,20,1,1,7.047906,-5.89067,1
9295,3,01-02-20,01,01-02-20,3,0.47,-6.554091,1.558999,0.47
9295,3,01-02-20,02,01-02-20,3,0.41,-6.706137,6.040937,0.41
9295,3,01-02-20,20,01-02-20,3,0.12,3.828744,-4.750119,0.12
9296,2,02-20,02,02-20,2,0.86,-0.632225,8.147176,0.86
9296,2,02-20,20,02-20,2,0.14,6.046441,-4.223684,0.14
9297,3,02-21-22,21,02-21-22,3,0.21,1.290544,0.444499,0.21
9297,3,02-21-22,22,02-21-22,3,0.54,1.290545,5.222312,0.54
