parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8207,3,00-02-20,00,00-02-20,3,0.39,-0.019998,-0.801129,0.39
8207,3,00-02-20,20,00-02-20,3,0.29,4.186781,-7.410135,0.29
8207,3,00-02-20,02,00-02-20,3,0.32,-5.265761,5.552017,0.32
8208,3,02-11-21,02,02-10-11-20-21,3,0.56,-5.609054,6.238606,0.56
8208,3,02-11-21,21,02-10-11-20-21,3,0.31,6.284362,-0.38219,0.31
8208,3,02-11-21,11,02-10-11-20-21,3,0.13,0.446499,-0.38219,0.13
8209,3,02-20-21,20,02-20-21,3,0.18,5.06471,-4.845475,0.18
8209,3,02-20-21,02,02-20-21,3,0.38,-7.816257,7.809332,0.38
8209,3,02-20-21,21,02-20-21,3,0.44,5.064641,1.699284,0.44
8210,2,02-20,20,02-20,2,0.03,5.774605,-4.791784,0.03
8210,2,02-20,02,02-20,2,0.97,-4.466769,7.514227,0.97
8211,3,02-21-22,22,02-21-22,3,0.36,2.665111,3.247699,0.36
8211,3,02-21-22,02,02-21-22,3,0.42,-3.803381,8.317379,0.42
8211,3,02-21-22,21,02-21-22,3,0.22,2.665112,-2.228766,0.22
8212,3,02-10-20,20,02-10-20,3,0.36,5.633543,-7.556548,0.36
8212,3,02-10-20,10,02-10-20,3,0.44,-0.717804,-7.554029,0.44
8212,3,02-10-20,02,02-10-20,3,0.2,-6.295601,5.260801,0.2
8213,3,01-02-20,20,01-02-20,3,0.07,2.83596,-6.267372,0.07
8213,3,01-02-20,01,01-02-20,3,0.46,-8.775923,0.06434,0.46
8213,3,01-02-20,02,01-02-20,3,0.47,-8.776314,6.378937,0.47
8214,3,00-02-20,00,00-02-20,3,0.28,-1.659492,-0.73317,0.28
8214,3,00-02-20,02,00-02-20,3,0.64,-5.298271,5.783607,0.64
8214,3,00-02-20,20,00-02-20,3,0.08,4.224106,-2.328182,0.08
8215,2,02-20,02,02-20,2,0.26,-4.133968,4.678072,0.26
8215,2,02-20,20,02-20,2,0.74,5.01076,-7.568502,0.74
8216,2,02-20,20,02-20,2,0.04,5.29076,-2.144315,0.04
8216,2,02-20,02,02-20,2,0.96,-6.237198,8.44032,0.96
8217,1,20,20,02-20,1,1,8.023835,-7.928552,1
8218,2,20-21,21,20-21,2,0.7,8.230207,1.678073,0.7
8218,2,20-21,20,20-21,2,0.3,8.230208,-3.719805,0.3
8219,2,02-20,02,02-20,2,0.09,-4.175941,5.927704,0.09
8219,2,02-20,20,02-20,2,0.91,7.617951,-5.686656,0.91
8220,3,02-20-22,22,02-20-22,3,0.7,2.070962,2.466449,0.7
8220,3,02-20-22,02,02-20-22,3,0.21,-3.030818,6.720926,0.21
8220,3,02-20-22,20,02-20-22,3,0.09,7.406495,-2.091133,0.09
8221,3,02-20-21,21,02-20-21,3,0.41,4.295222,1.617986,0.41
8221,3,02-20-21,20,02-20-21,3,0.18,4.295222,-4.031247,0.18
8221,3,02-20-21,02,02-20-21,3,0.41,-4.574514,6.830721,0.41
8222,5,00-02-12-20-21,20,00-02-12-20-21,5,0.33,6.848764,-5.420656,0.33
8222,5,00-02-12-20-21,02,00-02-12-20-21,5,0.22,-5.378488,5.349259,0.22
8222,5,00-02-12-20-21,21,00-02-12-20-21,5,0.15,6.848754,1.166816,0.15
8222,5,00-02-12-20-21,12,00-02-12-20-21,5,0.05,1.022173,5.349259,0.05
8222,5,00-02-12-20-21,00,00-02-12-20-21,5,0.25,0.44811,-1.238214,0.25
8223,2,02-22,22,02-22,2,0.8,2.552465,2.918264,0.8
8223,2,02-22,02,02-22,2,0.2,-1.589415,6.164944,0.2
8224,3,02-12-20,20,02-12-20,3,0.48,6.988034,-1.308671,0.48
8224,3,02-12-20,02,02-12-20,3,0.36,-5.634436,5.921551,0.36
8224,3,02-12-20,12,02-12-20,3,0.16,0.992646,5.921551,0.16
8225,4,02-10-20-22,10,02-10-20-22,4,0.28,1.023953,-3.147666,0.28
8225,4,02-10-20-22,22,02-10-20-22,4,0.21,1.652062,3.257705,0.21
8225,4,02-10-20-22,02,02-10-20-22,4,0.26,-4.582502,7.225911,0.26
8225,4,02-10-20-22,20,02-10-20-22,4,0.25,7.258517,-3.147666,0.25
8226,2,02-20,20,02-20,2,0.03,4.705576,-0.550774,0.03
8226,2,02-20,02,02-20,2,0.97,-5.589583,7.060169,0.97
8227,2,02-20,02,02-20,2,0.02,0.381804,1.95713,0.02
8227,2,02-20,20,02-20,2,0.98,8.621225,-8.140404,0.98
8228,3,02-20-21,20,02-20-21,3,0.05,7.44557,-2.939495,0.05
8228,3,02-20-21,21,02-20-21,3,0.88,7.444142,1.876984,0.88
8228,3,02-20-21,02,02-20-21,3,0.07,-0.020536,8.455595,0.07
8229,3,01-02-20,02,01-02-20,3,0.08,-2.684169,6.515933,0.08
8229,3,01-02-20,20,01-02-20,3,0.88,8.956935,-4.928837,0.88
8229,3,01-02-20,01,01-02-20,3,0.04,-2.684169,1.324671,0.04
8230,2,02-20,02,02-20,2,0.77,-9.071589,5.775908,0.77
8230,2,02-20,20,02-20,2,0.23,2.830225,-4.459151,0.23
8231,4,01-02-10-20,01,01-02-10-20,4,0.21,-3.599686,-0.553301,0.21
8231,4,01-02-10-20,02,01-02-10-20,4,0.1,-3.600308,4.154368,0.1
8231,4,01-02-10-20,10,01-02-10-20,4,0.13,1.246973,-4.110903,0.13
8231,4,01-02-10-20,20,01-02-10-20,4,0.56,7.588623,-4.110903,0.56
8232,2,12-20,12,02-12-20,2,0.36,-0.44088,6.85567,0.36
8232,2,12-20,20,02-12-20,2,0.64,5.577562,-2.418922,0.64
8233,2,02-20,20,02-20,2,0.08,3.161101,-4.400676,0.08
8233,2,02-20,02,02-20,2,0.92,-7.033459,7.43941,0.92
8234,3,01-02-20,01,01-02-20,3,0.6,-6.066977,-0.344379,0.6
8234,3,01-02-20,20,01-02-20,3,0.11,4.408042,-5.699438,0.11
8234,3,01-02-20,02,01-02-20,3,0.29,-6.066977,5.739119,0.29
8235,2,02-20,02,02-20,2,0.83,-7.895166,7.315069,0.83
8235,2,02-20,20,02-20,2,0.17,4.765846,-4.20715,0.17
8236,2,02-20,02,02-20,2,0.1,-1.493555,5.552221,0.1
8236,2,02-20,20,02-20,2,0.9,7.880513,-7.463717,0.9
8237,3,02-20-22,22,02-20-22,3,0.54,2.25888,4.4193,0.54
8237,3,02-20-22,02,02-20-22,3,0.28,-3.929615,9.624607,0.28
8237,3,02-20-22,20,02-20-22,3,0.18,7.321534,-1.367989,0.18
8238,3,02-20-22,22,02-20-22,3,0.57,1.834942,2.305494,0.57
8238,3,02-20-22,20,02-20-22,3,0.39,7.674338,-1.595103,0.39
8238,3,02-20-22,02,02-20-22,3,0.04,-1.640147,6.255279,0.04
8239,1,20,20,20,1,1,8.283652,-7.804406,1
8240,2,02-20,20,02-20,2,0.89,7.997142,-5.914336,0.89
8240,2,02-20,02,02-20,2,0.11,-4.206013,6.869502,0.11
8241,2,02-20,20,02-20,2,0.99,8.1405,-7.888989,0.99
8241,2,02-20,02,02-20,2,0.01,1.885915,3.629262,0.01
8242,3,01-02-20,02,01-02-20,3,0.39,-6.46269,5.976869,0.39
8242,3,01-02-20,01,01-02-20,3,0.48,-6.46269,0.00548,0.48
8242,3,01-02-20,20,01-02-20,3,0.13,3.931018,-6.470913,0.13
8243,3,02-20-22,20,01-02-20-22,3,0.48,7.849669,-1.504801,0.48
8243,3,02-20-22,02,01-02-20-22,3,0.18,-3.258613,6.013553,0.18
8243,3,02-20-22,22,01-02-20-22,3,0.34,1.302892,2.913582,0.34
8244,3,00-01-20,01,00-01-20,3,0.03,1.226881,1.775305,0.03
8244,3,00-01-20,00,00-01-20,3,0.49,1.227183,-4.399735,0.49
8244,3,00-01-20,20,00-01-20,3,0.48,7.139063,-10.255523,0.48
8245,2,02-20,20,02-20,2,0.05,4.738513,-2.395761,0.05
8245,2,02-20,02,02-20,2,0.95,-7.129056,8.997444,0.95
8246,3,02-10-20,02,02-10-20,3,0.83,-5.953102,6.619808,0.83
8246,3,02-10-20,20,02-10-20,3,0.13,6.632154,-2.604632,0.13
8246,3,02-10-20,10,02-10-20,3,0.04,0.606957,-2.604632,0.04
8247,3,02-12-20,20,02-12-20,3,0.88,6.349958,-8.7958,0.88
8247,3,02-12-20,12,02-12-20,3,0.08,0.37609,4.250866,0.08
8247,3,02-12-20,02,02-12-20,3,0.04,-5.576643,4.250866,0.04
8248,3,00-02-20,20,00-02-20,3,0.35,5.389416,-4.945239,0.35
8248,3,00-02-20,00,00-02-20,3,0.38,-0.726781,-0.328955,0.38
8248,3,00-02-20,02,00-02-20,3,0.27,-7.109492,5.750237,0.27
8249,3,02-10-20,10,02-10-20,3,0.11,-0.236212,-1.664249,0.11
8249,3,02-10-20,20,02-10-20,3,0.28,6.316585,-1.664253,0.28
8249,3,02-10-20,02,02-10-20,3,0.61,-6.383268,6.504714,0.61
8250,2,02-20,02,02-20,2,0.13,-3.611271,6.781564,0.13
8250,2,02-20,20,02-20,2,0.87,6.961241,-6.247522,0.87
8251,2,02-20,02,02-20,2,0.89,-8.132202,5.366153,0.89
8251,2,02-20,20,02-20,2,0.11,4.748486,-2.426969,0.11
8252,3,01-02-20,20,01-02-20,3,0.2,5.854051,-4.529436,0.2
8252,3,01-02-20,02,01-02-20,3,0.43,-6.294121,5.213573,0.43
8252,3,01-02-20,01,01-02-20,3,0.37,-6.20484,-0.009601,0.37
8253,3,00-02-20,02,00-02-20,3,0.44,-5.275872,7.213552,0.44
8253,3,00-02-20,20,00-02-20,3,0.22,5.616379,-5.444421,0.22
8253,3,00-02-20,00,00-02-20,3,0.34,0.431132,1.178818,0.34
8254,3,02-20-21,20,02-12-20-21,3,0.35,4.260684,-5.747822,0.35
8254,3,02-20-21,21,02-12-20-21,3,0.07,4.260684,0.202601,0.07
8254,3,02-20-21,02,02-12-20-21,3,0.58,-7.111806,6.826775,0.58
8255,2,02-20,20,02-20,2,0.89,8.879928,-4.845429,0.89
8255,2,02-20,02,02-20,2,0.11,-2.668339,6.468914,0.11
8256,3,02-10-20,02,02-10-20,3,0.81,-5.141957,6.647094,0.81
8256,3,02-10-20,10,02-10-20,3,0.04,1.247399,-1.489925,0.04
8256,3,02-10-20,20,02-10-20,3,0.15,7.598499,-1.489925,0.15
8257,3,02-20-21,21,02-20-21,3,0.32,4.697974,1.807784,0.32
8257,3,02-20-21,02,02-20-21,3,0.53,-2.189769,6.804467,0.53
8257,3,02-20-21,20,02-20-21,3,0.15,4.698274,-3.806301,0.15
8258,2,02-20,02,02-20,2,0.03,-2.290771,5.762708,0.03
8258,2,02-20,20,02-20,2,0.97,9.180106,-3.290414,0.97
8259,2,02-20,02,02-20,2,0.26,-3.238448,6.671225,0.26
8259,2,02-20,20,02-20,2,0.74,8.032373,-4.1173400000000004,0.74
8260,1,02,02,02,1,1,-5.933567,7.527914,1
8261,1,22,22,22,1,1,7.219396,6.628589,1
8262,3,00-02-20,02,00-02-20,3,0.33,-7.385258,5.87196,0.33
8262,3,00-02-20,20,00-02-20,3,0.22,4.312663,-5.717511,0.22
8262,3,00-02-20,00,00-02-20,3,0.45,-1.465713,0.077173,0.45
8263,3,00-02-20,02,00-02-20,3,0.19,-8.612448,4.170799,0.19
8263,3,00-02-20,20,00-02-20,3,0.32,3.133524,-7.527121,0.32
8263,3,00-02-20,00,00-02-20,3,0.49,-2.786003,-1.607577,0.49
8264,2,02-20,02,02-20-21,2,0.13,-2.772375,6.434107,0.13
8264,2,02-20,20,02-20-21,2,0.87,9.028006,-5.15697,0.87
8265,2,02-20,20,02-12-20,2,0.21,5.743217,-2.534192,0.21
8265,2,02-20,02,02-12-20,2,0.79,-6.349734,7.639519,0.79
8266,3,02-12-20,02,02-12-20,3,0.05,-5.436728,4.410831,0.05
8266,3,02-12-20,12,02-12-20,3,0.06,1.191492,4.410831,0.06
8266,3,02-12-20,20,02-12-20,3,0.89,6.867668,-8.299775,0.89
8267,1,12,12,02-12,1,1,-0.234587,6.555949,1
8268,3,02-10-20,20,02-10-20,3,0.65,6.087896,-7.650209,0.65
8268,3,02-10-20,10,02-10-20,3,0.3,-0.298172,-7.650228,0.3
8268,3,02-10-20,02,02-10-20,3,0.05,-1.129467,4.829041,0.05
8269,2,02-20,20,02-20,2,0.91,5.211819,-7.312949,0.91
8269,2,02-20,02,02-20,2,0.09,-3.687977,4.834848,0.09
8270,1,02,02,02,1,1,-3.909522,6.742231,1
8271,2,02-22,22,02-22,2,0.48,2.632453,4.819705,0.48
8271,2,02-22,02,02-22,2,0.52,-3.567241,9.263075,0.52
8272,1,20,20,20,1,1,7.227348,-9.829384,1
8273,2,02-20,02,02-20,2,0.98,-7.756585,8.453353,0.98
8273,2,02-20,20,02-20,2,0.02,3.723034,-1.423402,0.02
8274,3,01-02-20,02,01-02-20,3,0.39,-7.536796,7.036415,0.39
8274,3,01-02-20,01,01-02-20,3,0.55,-7.536796,0.752965,0.55
8274,3,01-02-20,20,01-02-20,3,0.06,3.937386,-5.466497,0.06
8275,3,02-20-21,20,02-20-21,3,0.08,6.435735,-4.14008,0.08
8275,3,02-20-21,02,02-20-21,3,0.49,-1.412332,5.156895,0.49
8275,3,02-20-21,21,02-20-21,3,0.43,6.435735,0.347126,0.43
8276,1,02,02,02-20,1,1,-9.616808,8.951231,1
8277,3,02-20-21,21,02-10-11-20-21,3,0.41,7.179489,1.564204,0.41
8277,3,02-20-21,20,02-10-11-20-21,3,0.2,7.17949,-2.630269,0.2
8277,3,02-20-21,02,02-10-11-20-21,3,0.39,-2.411697,7.964547,0.39
8278,1,02,02,02,1,1,-4.589661,6.545368,1
8279,3,02-10-20,02,02-10-20,3,0.47,-4.611418,7.475403,0.47
8279,3,02-10-20,20,02-10-20,3,0.25,6.747128,-4.473364,0.25
8279,3,02-10-20,10,02-10-20,3,0.28,1.324834,-4.473321,0.28
8280,1,02,02,02-20,1,1,-7.396701,6.612643,1
8281,2,02-20,20,02-20,2,0.1,5.854687,0.334784,0.1
8281,2,02-20,02,02-20,2,0.9,-6.531314,6.365055,0.9
8282,3,02-10-20,02,02-10-20,3,0.83,-6.117799,7.475403,0.83
8282,3,02-10-20,10,02-10-20,3,0.08,0.135484,-0.758231,0.08
8282,3,02-10-20,20,02-10-20,3,0.09,6.747128,-0.758235,0.09
8283,3,00-02-20,00,00-02-20,3,0.47,-1.736705,0.660066,0.47
8283,3,00-02-20,20,00-02-20,3,0.16,4.02125,-5.713633,0.16
8283,3,00-02-20,02,00-02-20,3,0.37,-6.335186,6.816399,0.37
8284,3,00-02-20,20,00-02-20,3,0.36,7.07308,-5.702929,0.36
8284,3,00-02-20,00,00-02-20,3,0.35,0.641949,-0.00187,0.35
8284,3,00-02-20,02,00-02-20,3,0.29,-5.634252,6.28819,0.29
8285,2,02-20,02,02-20,2,0.07,-4.198137,6.976206,0.07
8285,2,02-20,20,02-20,2,0.93,7.699414,-4.733282,0.93
8286,3,12-20-22,12,12-20-22,3,0.16,-0.002643,0.95738,0.16
8286,3,12-20-22,22,12-20-22,3,0.56,6.297721,0.95738,0.56
8286,3,12-20-22,20,12-20-22,3,0.28,9.400131,-3.89636,0.28
8287,3,00-02-20,20,00-02-20,3,0.64,7.650511,-5.489594,0.64
8287,3,00-02-20,00,00-02-20,3,0.19,1.559895,0.331197,0.19
8287,3,00-02-20,02,00-02-20,3,0.17,-2.080449,6.356798,0.17
8288,3,12-20-22,22,12-20-22,3,0.46,1.538242,0.3231,0.46
8288,3,12-20-22,12,12-20-22,3,0.17,-2.736318,0.3231,0.17
8288,3,12-20-22,20,12-20-22,3,0.37,6.942914,-4.159369,0.37
8289,2,02-20,02,02-20,2,0.88,-6.240016,6.177413,0.88
8289,2,02-20,20,02-20,2,0.12,6.11492,-3.808171,0.12
8290,3,02-10-20,20,02-10-20,3,0.24,6.985162,-5.891771,0.24
8290,3,02-10-20,10,02-10-20,3,0.48,0.499096,-5.890534,0.48
8290,3,02-10-20,02,02-10-20,3,0.28,-5.660567,5.972166,0.28
8291,3,02-20-22,22,02-20-22,3,0.38,2.836998,4.298369,0.38
8291,3,02-20-22,20,02-20-22,3,0.15,5.941096,-2.078984,0.15
8291,3,02-20-22,02,02-20-22,3,0.47,-3.65013,8.600452,0.47
8292,2,02-22,02,02-22,2,0.32,-1.299109,6.673702,0.32
8292,2,02-22,22,02-22,2,0.68,2.499371,4.514737,0.68
8293,2,02-20,02,02-20,2,0.13,-3.717914,6.281547,0.13
8293,2,02-20,20,02-20,2,0.87,6.876642,-3.627421,0.87
8294,2,02-20,20,02-10-20,2,0.82,7.30532,-4.266361,0.82
8294,2,02-20,02,02-10-20,2,0.18,-2.875856,6.041508,0.18
8295,2,02-20,02,01-02-20,2,0.04,-1.49795,5.682205,0.04
8295,2,02-20,20,01-02-20,2,0.96,8.54581,-5.264653,0.96
8296,2,02-20,02,02-20,2,0.95,-5.947028,7.660072,0.95
8296,2,02-20,20,02-20,2,0.05,4.147025,0.539064,0.05
8297,3,02-20-22,02,02-20-22,3,0.12,-0.4589,8.77322,0.12
8297,3,02-20-22,20,02-20-22,3,0.37,9.121275,-2.490417,0.37
8297,3,02-20-22,22,02-20-22,3,0.51,3.901971,2.775786,0.51
8298,3,02-12-20,12,02-12-20,3,0.21,1.319875,5.935486,0.21
8298,3,02-12-20,20,02-12-20,3,0.36,5.804794,-2.998682,0.36
8298,3,02-12-20,02,02-12-20,3,0.43,-5.250315,5.935486,0.43
8299,3,02-10-20,10,02-10-20,3,0.01,0.007841,-3.245153,0.01
8299,3,02-10-20,20,02-10-20,3,0.01,4.661013,-3.245153,0.01
8299,3,02-10-20,02,02-10-20,3,0.98,-5.534441,8.614197,0.98
8300,3,02-12-20,12,02-12-20,3,0.42,1.228604,6.423158,0.42
8300,3,02-12-20,20,02-12-20,3,0.31,7.055804,-1.263022,0.31
8300,3,02-12-20,02,02-12-20,3,0.27,-4.670971,6.423158,0.27
8301,4,02-12-20-22,22,02-12-20,4,0.05,2.916945,1.433812,0.05
8301,4,02-12-20-22,12,02-12-20,4,0.37,1.452768,7.222824,0.37
8301,4,02-12-20-22,20,02-12-20,4,0.13,6.622968,-1.238585,0.13
8301,4,02-12-20-22,02,02-12-20,4,0.45,-4.60153,7.222824,0.45
8302,3,00-02-20,02,00-02-20,3,0.14,-4.137937,3.752939,0.14
8302,3,00-02-20,00,00-02-20,3,0.51,-0.442002,-1.693958,0.51
8302,3,00-02-20,20,00-02-20,3,0.35,5.734813,-7.087712,0.35
8303,3,12-20-21,21,02-12-20-21,3,0.11,6.024519,1.37036,0.11
8303,3,12-20-21,20,02-12-20-21,3,0.48,6.024519,-4.664652,0.48
8303,3,12-20-21,12,02-12-20-21,3,0.41,0.719224,6.715956,0.41
8304,2,02-20,20,02-20,2,0.92,7.011126,-6.472235,0.92
8304,2,02-20,02,02-20,2,0.08,-2.516451,5.188175,0.08
8305,2,02-20,20,02-20,2,0.09,6.526773,-2.116246,0.09
8305,2,02-20,02,02-20,2,0.91,-6.352982,8.379895,0.91
8306,4,02-12-20-21,12,02-12-20-21,4,0.22,1.181057,6.798948,0.22
8306,4,02-12-20-21,21,02-12-20-21,4,0.17,6.776499,0.728773,0.17
8306,4,02-12-20-21,02,02-12-20-21,4,0.21,-4.306361,6.798948,0.21
8306,4,02-12-20-21,20,02-12-20-21,4,0.4,6.847994,-5.157534,0.4
8307,2,02-20,02,02-20,2,0.98,-8.404562,8.778585,0.98
8307,2,02-20,20,02-20,2,0.02,3.830814,-0.696951,0.02
8308,3,02-20-22,02,02-20-22,3,0.2,-0.263129,5.836645,0.2
8308,3,02-20-22,20,02-20-22,3,0.08,9.846572,-2.28498,0.08
8308,3,02-20-22,22,02-20-22,3,0.72,4.074049,2.45322,0.72
8309,2,02-20,20,02-20,2,0.76,6.718994,-4.531555,0.76
8309,2,02-20,02,02-20,2,0.24,-3.972107,5.326034,0.24
8310,2,02-20,02,02-20,2,0.92,-6.044517,8.596631,0.92
8310,2,02-20,20,02-20,2,0.08,5.243642,-3.24772,0.08
8311,2,02-20,20,02-20-21,2,0.17,4.369349,-5.247332,0.17
8311,2,02-20,02,02-20-21,2,0.83,-5.38989,4.727666,0.83
8312,2,02-20,02,00-02-20,2,0.9,-7.905528,6.568393,0.9
8312,2,02-20,20,00-02-20,2,0.1,4.699329,-3.244294,0.1
8313,3,01-02-20,01,01-02-20,3,0.45,-4.999663,0.505456,0.45
8313,3,01-02-20,02,01-02-20,3,0.23,-4.999665,4.236415,0.23
8313,3,01-02-20,20,01-02-20,3,0.32,6.640718,-5.967708,0.32
8314,3,00-02-20,20,00-02-20,3,0.2,6.321531,-7.431781,0.2
8314,3,00-02-20,00,00-02-20,3,0.56,0.242758,-1.709441,0.56
8314,3,00-02-20,02,00-02-20,3,0.24,-5.597728,3.971589,0.24
8315,3,02-10-21,10,02-10-11-20-21,3,0.07,0.644966,-4.753595,0.07
8315,3,02-10-21,21,02-10-11-20-21,3,0.31,7.029618,-0.703882,0.31
8315,3,02-10-21,02,02-10-11-20-21,3,0.62,-5.955359,5.183971,0.62
8316,2,02-20,20,02-20,2,0.92,7.597011,-5.526032,0.92
8316,2,02-20,02,02-20,2,0.08,-4.118851,5.72982,0.08
8317,2,02-20,02,02-20,2,0.92,-6.05049,6.716913,0.92
8317,2,02-20,20,02-20,2,0.08,6.58943,-2.303935,0.08
8318,1,20,20,20,1,1,6.53419,-6.054884,1
8319,3,00-02-20,20,00-02-20,3,0.12,2.771971,-5.755958,0.12
8319,3,00-02-20,00,00-02-20,3,0.51,0.374302,0.769472,0.51
8319,3,00-02-20,02,00-02-20,3,0.37,-5.068152,7.00007,0.37
8320,3,01-02-20,20,01-02-20,3,0.27,6.439669,-5.88923,0.27
8320,3,01-02-20,02,01-02-20,3,0.37,-5.984489,6.779325,0.37
8320,3,01-02-20,01,01-02-20,3,0.36,-5.984487,0.605656,0.36
8321,2,02-20,02,02-20-21,2,0.44,-5.598129,6.158911,0.44
8321,2,02-20,20,02-20-21,2,0.56,5.354227,-6.287566,0.56
8322,3,00-02-20,02,00-02-20,3,0.1,-6.574973,5.003609,0.1
8322,3,00-02-20,20,00-02-20,3,0.33,6.281851,-7.749775,0.33
8322,3,00-02-20,00,00-02-20,3,0.57,-0.192957,-1.178181,0.57
8323,3,00-02-20,00,00-02-20,3,0.6,-1.248404,-0.187647,0.6
8323,3,00-02-20,02,00-02-20,3,0.28,-7.040723,6.175959,0.28
8323,3,00-02-20,20,00-02-20,3,0.12,3.818978,-5.506609,0.12
8324,3,02-20-21,02,02-20-21,3,0.21,-2.776942,5.870616,0.21
8324,3,02-20-21,21,02-20-21,3,0.61,8.087365,1.057153,0.61
8324,3,02-20-21,20,02-20-21,3,0.18,8.087365,-2.582706,0.18
8325,3,02-20-22,22,02-20-22,3,0.47,2.852748,2.215484,0.47
8325,3,02-20-22,20,02-20-22,3,0.48,8.383719,-4.257638,0.48
8325,3,02-20-22,02,02-20-22,3,0.05,-3.604889,7.128176,0.05
8326,3,02-20-22,22,02-20-22,3,0.46,2.641566,1.512062,0.46
8326,3,02-20-22,20,02-20-22,3,0.38,8.879777,-4.213541,0.38
8326,3,02-20-22,02,02-20-22,3,0.16,-1.683493,6.696702,0.16
8327,2,02-20,20,02-12-20,2,0.88,5.354537,-7.050169,0.88
8327,2,02-20,02,02-12-20,2,0.12,-6.624235,4.730426,0.12
8328,2,02-20,20,02-20,2,0.87,7.905567,-7.604171,0.87
8328,2,02-20,02,02-20,2,0.13,-1.20296,4.904479,0.13
8329,3,00-02-20,02,00-02-20,3,0.34,-6.907966,4.216899,0.34
8329,3,00-02-20,00,00-02-20,3,0.49,-1.362655,-0.847925,0.49
8329,3,00-02-20,20,00-02-20,3,0.17,4.519801,-5.847518,0.17
8330,3,02-10-20,20,02-10-20,3,0.58,7.86845,-8.489259,0.58
8330,3,02-10-20,02,02-10-20,3,0.03,-3.863313,3.031499,0.03
8330,3,02-10-20,10,02-10-20,3,0.39,1.397592,-8.489259,0.39
8331,2,02-20,02,02-20,2,0.97,-9.082371,8.028686,0.97
8331,2,02-20,20,02-20,2,0.03,2.967665,-0.727738,0.03
8332,2,02-20,20,02-20,2,0.03,3.261847,-0.929931,0.03
8332,2,02-20,02,02-20,2,0.97,-6.016626,8.598094,0.97
8333,1,02,02,02,1,1,-5.96649,7.685071,1
8334,2,02-20,20,02-20,2,0.1,5.082375,-1.908292,0.1
8334,2,02-20,02,02-20,2,0.9,-5.947438,6.825044,0.9
8335,2,02-20,20,02-20,2,0.38,7.987415,-3.299202,0.38
8335,2,02-20,02,02-20,2,0.62,-2.738321,7.540508,0.62
8336,2,02-20,20,02-20,2,0.97,8.318178,-9.370772,0.97
8336,2,02-20,02,02-20,2,0.03,-0.195218,2.566552,0.03
8337,1,20,20,01-02-20,1,1,6.430561,-4.495827,1
8338,3,02-12-20,02,02-12-20,3,0.04,-4.370377,7.955842,0.04
8338,3,02-12-20,20,02-12-20,3,0.47,7.156619,-3.304535,0.47
8338,3,02-12-20,12,02-12-20,3,0.49,1.818456,7.955827,0.49
8339,2,02-20,20,02-20,2,0.54,6.346407,-4.178132,0.54
8339,2,02-20,02,02-20,2,0.46,-3.561456,5.401362,0.46
8340,3,01-02-20,01,01-02-20,3,0.34,-8.182649,1.019646,0.34
8340,3,01-02-20,20,01-02-20,3,0.13,4.846416,-4.031058,0.13
8340,3,01-02-20,02,01-02-20,3,0.53,-8.182626,6.658524,0.53
8341,3,00-02-20,02,00-02-20-21,3,0.42,-8.575332,5.235048,0.42
8341,3,00-02-20,20,00-02-20-21,3,0.15,3.99805,-4.498486,0.15
8341,3,00-02-20,00,00-02-20-21,3,0.43,-1.988204,-0.904928,0.43
8342,2,02-20,20,00-02-20,2,0.84,5.738814,-6.267744,0.84
8342,2,02-20,02,00-02-20,2,0.16,-2.317499,6.432696,0.16
8343,3,00-02-20,20,00-02-20,3,0.17,5.412568,-3.937676,0.17
8343,3,00-02-20,00,00-02-20,3,0.34,-1.16404,-2.39708,0.34
8343,3,00-02-20,02,00-02-20,3,0.49,-6.814605,3.729987,0.49
8344,3,01-02-20,02,01-02-20,3,0.3,-5.087663,6.335552,0.3
8344,3,01-02-20,01,01-02-20,3,0.35,-5.087434,0.60278,0.35
8344,3,01-02-20,20,01-02-20,3,0.35,6.975174,-5.773237,0.35
8345,2,02-20,02,02-20,2,0.95,-8.059478,8.8746,0.95
8345,2,02-20,20,02-20,2,0.05,3.883763,-3.099792,0.05
8346,2,02-20,02,02-20,2,0.7,-4.40611,8.099494,0.7
8346,2,02-20,20,02-20,2,0.3,6.444662,-4.531614,0.3
8347,3,02-20-21,21,02-20-21,3,0.29,5.547328,0.916939,0.29
8347,3,02-20-21,02,02-20-21,3,0.23,-5.758539,5.452884,0.23
8347,3,02-20-21,20,02-20-21,3,0.48,5.547328,-5.174398,0.48
8348,3,02-20-22,02,02-10-20-22,3,0.27,-0.7561,7.912373,0.27
8348,3,02-20-22,20,02-10-20-22,3,0.04,8.151342,-0.677587,0.04
8348,3,02-20-22,22,02-10-20-22,3,0.69,5.842995,3.85738,0.69
8349,2,02-20,02,02-20,2,0.36,-3.379769,6.538858,0.36
8349,2,02-20,20,02-20,2,0.64,8.368075,-5.287615,0.64
8350,2,02-20,02,02-20,2,0.49,-3.798849,6.273714,0.49
8350,2,02-20,20,02-20,2,0.51,6.65369,-4.500716,0.51
8351,3,00-02-20,02,00-02-20,3,0.35,-5.622992,6.132939,0.35
8351,3,00-02-20,20,00-02-20,3,0.37,6.777767,-5.780863,0.37
8351,3,00-02-20,00,00-02-20,3,0.28,0.845486,-0.029354,0.28
8352,2,02-20,02,01-02-20,2,0.93,-5.901639,6.341692,0.93
