parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5959,5,0300-0303-1010-1013-1110,0303,0300-0303-1010-1013-1110,5,0.25,7.668,8071.753,0.037,45.792,0.25
5959,5,0300-0303-1010-1013-1110,0300,0300-0303-1010-1013-1110,5,0.3333333333333333,7.668,398.042,1.596,0.63,0.3333333333333333
5959,5,0300-0303-1010-1013-1110,1013,0300-0303-1010-1013-1110,5,0.5,338.92,0.126,2.809,45.792,0.5
5959,5,0300-0303-1010-1013-1110,1010,0300-0303-1010-1013-1110,5,1,338.92,0.006,120.292,0.63,1
5959,5,0300-0303-1010-1013-1110,1110,0300-0303-1010-1013-1110,5,0.3333333333333333,338.92,0.295,120.292,0.63,0.3333333333333333
5960,2,1010-1011,1011,1010-1011,2,1,48.322,0,216.971,19.945,1
5960,2,1010-1011,1010,1010-1011,2,0.25,48.322,0,216.971,0.651,0.25
5961,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,118.715,0.001,67.99,4.712,0.25
5961,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.35,46.971,0.95,4.712,0.5
5961,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,118.715,0.022,3.987,470.865,1
5961,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.35,1241.107,0.056,470.865,0.3333333333333333
5962,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.799,2728.742,0.046,70.456,0.3333333333333333
5962,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.799,2.007,1.664,1.193,0.5
5962,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,11.7,0.021,132.318,1.193,0.25
5963,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,66.024,0.008,17.545,169.883,0.25
5963,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,66.024,0,75.769,2.541,0.3333333333333333
5963,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,66.024,0.166,0.298,169.883,1
5963,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,1,0.897,57.176,1.287,2.541,1
5963,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,0.897,954.469,0.298,169.883,0.5
5964,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,179.549,0.018,3.467,10.373,0.25
5964,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,6.389,821.34,0.039,10.373,0.5
5964,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,179.549,0.018,3.467,135.478,1
5964,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,6.389,821.353,0.039,135.478,0.3333333333333333
5965,1,0303,0303,0303,1,0.5,1.05,1050.26,0.057,63.889,0.5
5966,1,1010,1010,1010,1,0.3333333333333333,228.264,0.001,179.471,0.092,0.3333333333333333
5967,2,1013-1303,1303,1010-1013-1303,2,0.25,8.736,139.39,0.063,161.841,0.25
5967,2,1013-1303,1013,1010-1013-1303,2,2,154.86,0.018,5.772,161.841,2
5968,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,155.686,0.046,71.686,52.823,1
5968,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,8.981,44.371,2.78,52.823,0.3333333333333333
5968,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,8.981,2.728,11.484,1.113,0.5
5968,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,155.686,0.003,296.133,1.113,0.25
5969,1,0303,0303,0303,1,0.5,0.333,1327.728,0.047,120.495,0.5
5970,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.995,2671.057,0.017,169.84,0.3333333333333333
5970,2,0301-0303,0301,0301-0303,2,0.25,0.995,2671.057,1.483,2.543,0.25
5971,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,67.509,0.001,699.856,1.685,0.5
5971,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.527,754.035,0.21,122.445,1
5971,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,67.509,0.012,15.839,122.445,0.3333333333333333
5972,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,5.203,19.621,36.938,5.18,0.25
5972,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,179.596,0.01,51.267,5.18,0.5
5972,3,0303-0310-1010,0303,0303-0310-1010,3,1,5.203,4019.063,0.907,174.262,1
5973,3,0303-0310-1010,1010,0303-0310-1010,3,1,45.23,0.012,83.12,2.71,1
5973,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.512,1030.307,0.712,72.056,0.25
5973,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.512,1.737,54.867,2.71,0.3333333333333333
5974,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.5,0.987,1.293,1.127,3.112,0.5
5974,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.25,67.614,0.001,22.759,3.112,0.25
5974,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,1,67.614,0.028,0.481,48.297,1
5974,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,0.987,60.446,0.024,48.297,0.3333333333333333
5975,2,0303-1013,0303,0303-1013,2,0.5,1.071,59.721,0.056,62.524,0.5
5975,2,0303-1013,1013,0303-1013,2,0.3333333333333333,67.069,0.002,1.034,62.524,0.3333333333333333
5976,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,1,15.543,5.024,0.013,157.44,1
5976,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.25,15.543,0.712,0.013,157.44,0.25
5976,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.5,321.762,0,77.392,3.262,0.5
5976,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.3333333333333333,321.762,0.015,1.238,157.44,0.3333333333333333
5977,2,0300-1010,0300,0300-1010,2,0.25,0.409,97.492,0.104,0.196,0.25
5977,2,0300-1010,1010,0300-1010,2,1,33.304,0.004,9.567,0.196,1
5978,1,0303,0303,0303,1,0.5,1.653,1592.4,0.025,294.218,0.5
5979,3,0301-0303-1001,1001,0301-0303-1001,3,1,132.404,0.015,0.558,2.574,1
5979,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,3.596,74.491,0.006,2.574,0.3333333333333333
5979,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,3.596,2530.855,0.006,118.747,0.25
5980,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,14.301,0.011,5.517,8.066,0.25
5980,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,14.301,0.011,5.517,51.22,1
5980,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,0.3,1027.875,0.084,51.22,0.3333333333333333
5980,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,0.3,1027.875,0.084,8.066,0.5
5981,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,55.731,0.001,83.222,1.094,0.25
5981,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.777,88.107,1.48,1.094,0.5
5981,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.777,4781.146,0.034,57.99,0.3333333333333333
5982,2,0303-1013,1013,0303-1013,2,0.5,123.891,0.08,32.915,240.77,0.5
5982,2,0303-1013,0303,0303-1013,2,1,3.191,686.315,0.688,240.77,1
5983,2,0303-0310,0310,0303-0310,2,0.3333333333333333,0.588,1.264,7.959,17.109,0.3333333333333333
5983,2,0303-0310,0303,0303-0310,2,0.25,0.588,1635.312,0.087,124.813,0.25
5984,3,0303-0310-1110,0303,0303-0310-1110,3,0.5,1.058,805.646,0.034,84.313,0.5
5984,3,0303-0310-1110,1110,0303-0310-1110,3,0.3333333333333333,102.399,0.098,1.433,1.757,0.3333333333333333
5984,3,0303-0310-1110,0310,0303-0310-1110,3,1,1.058,8.8,1.433,1.757,1
5985,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,56.007,0,48.192,1.295,0.5
5985,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.768,14.487,0.85,1.295,0.25
5985,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.768,500.482,0.009,111.542,1
5986,2,0313-1013,0313,0313-1013,2,0.3333333333333333,2.086,257.958,5.875,294.78,0.3333333333333333
5986,2,0313-1013,1013,0313-1013,2,0.25,160.857,0.213,68.714,294.78,0.25
5987,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.821,555.781,0.093,113.989,1
5987,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,54.274,0,121.78,2.81,0.5
5987,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,54.274,0.004,3.526,113.989,0.3333333333333333
5988,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.151,49.516,1.84,4.854,0.25
5988,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,8.897,0.009,49.598,4.854,0.5
5988,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.151,2268.293,0.078,95.433,1
5989,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,21.944,0,225.87,0.725,0.25
5989,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.672,618.493,0.166,59.108,0.3333333333333333
5989,3,0303-1010-1013,1013,0303-1010-1013,3,1,21.944,0.006,5.566,59.108,1
5990,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,154.896,0.011,6.675,6.289,0.25
5990,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.81,575.971,0.134,6.289,0.5
5990,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,154.896,0.014,6.675,206.07,1
5990,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.81,743.942,0.134,206.07,0.3333333333333333
5991,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.3333333333333333,75.182,0,66.156,1.277,0.3333333333333333
5991,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,14.162,1.75,0.038,78.422,0.5
5991,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.5,75.182,0.002,0.767,78.422,0.5
5992,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,1,62.17,40.141,1.064,0.724,1
5992,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.3333333333333333,441.353,0.013,49.948,0.724,0.3333333333333333
5992,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,0.25,441.353,0.213,46.952,35.724,0.25
5992,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.5,62.17,632.971,1,35.724,0.5
5993,3,1010-1013-1303,1303,1010-1013-1303,3,1,6.6,1.64,0.063,164.32,1
5993,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,521.119,0,315.071,2.694,0.5
5993,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,521.119,0.001,4.506,164.32,0.3333333333333333
5994,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,0.46,8.445,0.202,16.608,0.25
5994,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,35.035,0,5.213,16.608,0.5
5994,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.46,76.798,0.202,200.063,1
5994,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,35.035,0.003,5.213,200.063,0.3333333333333333
5995,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.091,153.934,0.038,92.965,0.25
5995,3,0010-0013-0303,0010,0010-0013-0303,3,1,6.048,0,127.417,6.858,1
5995,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,6.048,0.027,1.858,92.965,0.5
5996,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.771,1.583,6.799,1.531,0.3333333333333333
5996,2,0310-1010,1010,0310-1010,2,0.25,48.904,0,167.294,1.531,0.25
5997,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,55.866,0.005,68.226,2.046,0.3333333333333333
5997,3,0303-0310-1010,0310,0303-0310-1010,3,1,4.515,1.988,4.215,2.046,1
5997,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,4.515,1691.072,0.187,83.679,0.5
5998,2,0300-1010,0300,0300-1010,2,0.25,0.755,12.928,0.555,0.172,0.25
5998,2,0300-1010,1010,0300-1010,2,1,73.331,0,45.864,0.172,1
5999,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,198.76,0.014,10.263,110.721,0.25
5999,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.635,570.418,0.169,110.721,0.5
5999,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,198.76,0.001,121.519,1.868,0.3333333333333333
6000,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,120.765,0.151,0.948,20.447,0.25
6000,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.974,19.174,1.17,1.351,1
6000,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,120.765,0,38.462,1.351,0.3333333333333333
6000,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.974,1065.113,0.029,20.447,0.5
6001,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.872,1.853,0.774,2.665,1
6001,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,86.747,0,58.729,2.665,0.3333333333333333
6001,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.872,75.316,0.008,21.275,0.5
6001,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,86.747,0.074,0.597,21.275,0.25
6002,2,0310-1010,0310,0310-1010,2,1,1.173,5.309,1.217,0.399,1
6002,2,0310-1010,1010,0310-1010,2,0.5,60.533,0.001,86.751,0.399,0.5
6003,2,0303-1013,0303,0211-0303-0311-1011-1013,4,0.6666666666666666,19.104,1483.787,0.089,756.705,0.9166666666666666
6003,2,0303-1013,0303,0211-0303-0311-1011-1013,4,0.25,19.104,1483.787,0.089,756.706,0.9166666666666666
6003,2,0303-1013,1013,0211-0303-0311-1011-1013,4,1,121.498,0.028,3.587,756.705,1.5
6003,2,0303-1013,1013,0211-0303-0311-1011-1013,4,0.5,121.498,0.028,3.587,756.706,1.5
6004,1,1010,1010,1010,1,0.3333333333333333,36.607,0,39.888,0.238,0.3333333333333333
6005,1,1010,1010,1010,1,0.25,167.109,0.001,430.971,0.099,0.25
6006,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,41.543,0,88.819,0.504,0.3333333333333333
6006,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,0.857,1.414,10.837,0.504,1
6006,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,41.543,0.001,2.997,27.2,0.25
6006,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.5,0.857,35.309,0.366,27.2,0.5
6007,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.45,1000.186,0.195,53.307,1
6007,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,115.347,0,222.723,1.686,0.5
6007,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,115.347,0.004,3.588,53.307,0.3333333333333333
6008,1,1303,1303,1303,1,0.25,24.84,49.951,0.024,34.757,0.25
6009,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,2.939,403.902,0.107,29.692,1
6009,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,167.737,0.605,4.575,29.692,0.25
6009,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,167.737,0,299.959,0.983,0.5
6009,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,167.737,0.01,4.575,29.692,0.3333333333333333
6010,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,104.468,0.002,2.876,56.801,0.3333333333333333
6010,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,104.468,0,200.726,0.652,0.5
6010,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.577,685.842,0.611,56.801,1
6011,2,0303-1013,0303,0303-1013,2,0.25,4.451,94.774,0.085,66.066,0.25
6011,2,0303-1013,1013,0303-1013,2,1,164.29,0.007,8.01,66.066,1
6012,3,0303-1010-1110,1010,0303-1010-1110,3,0.3333333333333333,58.146,0.002,88.538,8.906,0.3333333333333333
6012,3,0303-1010-1110,0303,0303-1010-1110,3,0.5,4.418,1630.464,0.396,497.22,0.5
6012,3,0303-1010-1110,1110,0303-1010-1110,3,0.25,58.146,0.079,88.538,8.906,0.25
6013,2,0310-1010,0310,0310-1010,2,1,1.116,5.109,12.33,0.1,1
6013,2,0310-1010,1010,0310-1010,2,0.5,83.299,0.013,82.778,0.1,0.5
6014,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,58.473,0.211,2.505,63.064,0.5
6014,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.221,367.859,0.028,63.064,0.25
6014,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.221,4.509,2,0.975,0.3333333333333333
6014,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,58.473,0,177.03,0.975,1
6015,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.187,752.847,0.002,75.173,0.25
6015,3,0300-0303-1010,1010,0300-0303-1010,3,1,221.338,0.002,19.475,2.842,1
6015,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.187,20.265,0.212,2.842,0.3333333333333333
6016,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.242,1774.946,0.148,234.43,0.5
6016,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,134.201,0.041,11.44,234.43,0.25
6016,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,134.201,0.001,893.997,2.498,0.3333333333333333
6017,2,0210-1010,0210,0210-0212-0302-1010-1012,2,3,5.446,0.842,409.318,0.368,3
6017,2,0210-1010,1010,0210-0212-0302-1010-1012,2,1,91.192,0,409.318,0.368,1
6018,1,0303,0303,0303,1,0.3333333333333333,6.091,2737.195,0.029,104.625,0.3333333333333333
6019,2,0310-1010,1010,0310-1010,2,1,92.996,0,16.386,0.115,1
6019,2,0310-1010,0310,0310-1010,2,0.25,1.973,0.74,0.479,0.115,0.25
6020,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.966,46.703,0.709,0.394,0.5
6020,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.966,2390.103,0.025,38.689,0.3333333333333333
6020,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,33.969,0.002,67.434,0.394,0.25
6021,3,0300-0303-1100,0303,0300-0303-1100,3,0.5,1.304,511.656,0.087,34.438,0.5
6021,3,0300-0303-1100,0300,0300-0303-1100,3,1,1.304,8.077,1.502,0.444,1
6021,3,0300-0303-1100,1100,0300-0303-1100,3,0.3333333333333333,82.559,0.078,1.502,0.444,0.3333333333333333
6022,2,0300-1010,1010,0300-0303-1010-1013,2,2,15.794,0.002,80.602,0.929,2
6022,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,0.238,21.849,1.302,0.929,0.5
6023,2,1010-1011,1011,1010-1011,2,0.3333333333333333,29.412,0.001,170.533,33.824,0.3333333333333333
6023,2,1010-1011,1010,1010-1011,2,0.5,29.412,0,170.831,0.626,0.5
6024,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,2.971,1685.926,0.022,147.305,1
6024,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,124.98,0.768,1.581,2.812,0.5
6024,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,2.971,34.507,1.581,2.812,0.25
6024,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,126.005,0,57.502,2.812,0.3333333333333333
6025,2,0313-1113,1113,0313-1113,2,1,78.585,0.166,8.539,130.8,1
6025,2,0313-1113,0313,0313-1113,2,0.25,1.195,65.675,1.609,130.8,0.25
6026,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,176.193,0.021,17.079,30.822,0.25
6026,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,176.193,0.455,1.655,30.822,1
6026,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,2.136,162.595,1.655,30.822,0.5
6026,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,176.193,0,120.864,0.547,0.3333333333333333
6027,1,0303,0303,0303,1,0.5,0.357,746.38,0.047,553.345,0.5
6028,4,1102-1103-1302-1303,1102,1102-1103-1302-1303,4,0.5,84.722,0.768,0.326,14.212,0.5
6028,4,1102-1103-1302-1303,1103,1102-1103-1302-1303,4,1,84.722,0.768,0.01,50.605,1
6028,4,1102-1103-1302-1303,1303,1102-1103-1302-1303,4,0.3333333333333333,14.779,70.936,0.01,50.605,0.3333333333333333
6028,4,1102-1103-1302-1303,1302,1102-1103-1302-1303,4,0.25,14.779,70.936,0.326,14.212,0.25
6029,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.5,174.938,0.521,0.02,87.714,0.5
6029,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.3333333333333333,25.203,21.113,0.02,87.714,0.3333333333333333
6029,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,1,174.938,0.006,1.607,87.714,1
6029,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.25,174.938,0,1.607,8.24,0.25
6030,2,0300-1010,1010,0300-1010,2,0.25,113.688,0,98.253,0.546,0.25
6030,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.293,4.483,1.676,0.546,0.3333333333333333
6031,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.684,2820.298,0.155,203.799,0.5
6031,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,217.331,0,15.681,20.619,0.3333333333333333
6031,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,2.684,29.168,0.164,20.619,1
6031,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,217.331,0.032,14.793,203.799,0.25
6032,3,1003-1010-1303,1303,1003-1010-1303,3,1,1.451,4.589,0.008,52.884,1
6032,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,94.504,0.098,0.633,52.884,0.3333333333333333
6032,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,94.504,0,20.06,0.595,0.5
6033,2,1010-1012,1012,1010-1012,2,0.25,388.733,0,0.647,32.046,0.25
6033,2,1010-1012,1010,1010-1012,2,1,388.733,0,45.188,0.898,1
6034,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,0.5,1.905,0.967,98.406,0.489,0.5
6034,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,1,149.381,0.015,98.323,31.273,1
6034,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.25,149.381,0.001,98.406,0.489,0.25
6034,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,0.3333333333333333,1.905,20.416,10.66,31.273,0.3333333333333333
6035,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,91.366,0,84.343,2.686,0.3333333333333333
6035,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,91.366,0.077,1.328,168.976,0.25
6035,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.388,625.334,0.321,168.976,0.5
6036,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.348,1.898,2.22,2.426,1
6036,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,31.507,0.001,152.264,2.426,0.3333333333333333
6036,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.348,822.796,0.107,115.039,0.5
6036,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,31.507,0.019,7.326,115.039,0.25
6037,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,60.791,0.005,1.71,240.611,0.3333333333333333
6037,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.955,962.688,0.032,240.611,1
6037,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,60.791,0,61.467,5.864,0.5
6038,2,1113-1303,1303,1113-1303,2,0.25,7.84,177.023,0.743,622.831,0.25
6038,2,1113-1303,1113,1113-1303,2,1,9.136,0.097,4.813,622.831,1
6039,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.436,2.913,0.856,1.559,0.5
6039,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.436,6763.842,0.014,124.369,0.3333333333333333
6039,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,53.469,0,62.668,1.559,0.25
6039,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,53.469,0.012,1.001,124.369,1
6040,2,1010-1013,1013,1010-1013,2,0.5,20.402,0,1.598,55.873,0.5
6040,2,1010-1013,1010,1010-1013,2,0.3333333333333333,20.402,0,74.137,1.132,0.3333333333333333
6041,2,1013-1303,1013,1013-1303,2,1,59.161,0.007,3.158,402.459,1
6041,2,1013-1303,1303,1013-1303,2,0.25,6.055,10.5,0.073,402.459,0.25
6042,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,85.775,0.002,215.661,1.453,0.25
6042,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.086,6487.318,0.085,45.175,0.3333333333333333
6042,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.086,3.171,8.032,1.453,0.5
6043,2,0303-1010,0303,0303-1010,2,1,5.355,2962.502,0.086,90.588,1
6043,2,0303-1010,1010,0303-1010,2,0.5,192.548,0.013,280.016,4.267,0.5
6044,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,54.738,0.001,296.881,1.57,0.25
6044,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.965,1258.285,0.115,110.18,0.3333333333333333
6044,3,0303-1010-1013,1013,0303-1010-1013,3,1,54.738,0.091,4.974,110.18,1
6045,2,1013-1303,1303,1013-1303,2,0.5,2.115,12.994,0.08,512.921,0.5
6045,2,1013-1303,1013,1013-1303,2,0.3333333333333333,117.466,0.024,3.297,512.921,0.3333333333333333
6046,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,49.195,0.013,17.803,194.944,0.5
6046,3,0303-1010-1013,1010,0303-1010-1013,3,1,49.195,0,52.727,3.946,1
6046,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.579,455.384,1.425,194.944,0.25
6047,1,0303,0303,0303,1,0.3333333333333333,1.046,1475.038,0.033,448.021,0.3333333333333333
6048,2,1010-1011,1010,1010-1011,2,0.25,89.217,0.001,291.373,3.243,0.25
6048,2,1010-1011,1011,1010-1011,2,1,89.217,0.001,291.373,25.678,1
6049,2,0300-1010,0300,0300-1010,2,0.5,1.236,10.285,0.588,0.215,0.5
6049,2,0300-1010,1010,0300-1010,2,0.3333333333333333,65.268,0.001,53.081,0.215,0.3333333333333333
6050,1,1010,1010,1010,1,0.25,8.779,0,66.435,0.465,0.25
6051,2,0303-1013,0303,0303-1013,2,1,1.88,780.021,0.031,359.207,1
6051,2,0303-1013,1013,0303-1013,2,0.5,77.719,0.01,2.752,359.207,0.5
6052,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,20.29,0,37.605,16.008,0.25
