parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6598,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.9,334.559,0.017,60.683,0.3333333333333333
6598,3,0303-1010-1013,1013,0303-1010-1013,3,1,83.055,0.002,1.22,60.683,1
6598,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,83.055,0,108.997,1.568,0.25
6599,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.513,462.06,0.09,49.843,0.3333333333333333
6599,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.513,5.379,1.429,0.576,0.5
6599,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,234.179,0.001,32.573,0.576,0.25
6600,2,0300-1010,0300,0300-1010,2,1,0.432,36.404,1.455,0.321,1
6600,2,0300-1010,1010,0300-1010,2,0.5,38.717,0.004,112.768,0.321,0.5
6601,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,92.941,0,139.597,1.018,0.25
6601,3,0303-1010-1013,1013,0303-1010-1013,3,1,92.941,0.001,4.753,54.177,1
6601,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.054,231.943,0.058,54.177,0.3333333333333333
6602,2,0303-1013,1013,0303-1013,2,0.3333333333333333,106.325,0,43.236,244.353,0.3333333333333333
6602,2,0303-1013,0303,0303-1013,2,0.5,1.732,36.439,2.1,244.353,0.5
6603,3,1003-1010-1303,1010,1003-1010-1303,3,1,610.106,0,29.693,1.019,1
6603,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,610.106,0.154,1.427,69.043,0.5
6603,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,13.724,17.017,0.015,69.043,0.25
6604,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.134,806.054,0.29,249.935,0.3333333333333333
6604,2,0303-1010,1010,0303-1010,2,0.25,185.27,0,39.873,4.928,0.25
6605,2,0300-1010,1010,0300-0302-1010-1012,2,1,294.798,0.004,92.231,0.829,1
6605,2,0300-1010,0300,0300-0302-1010-1012,2,2,5.486,109.955,1.257,0.829,2
6606,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.933,948.702,0.144,118.196,0.3333333333333333
6606,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,35.214,0,235.7,1.994,1
6606,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,35.214,0.011,4.899,118.196,0.5
6606,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,0.946,0.319,4.899,118.196,0.25
6607,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.761,5.358,1.082,136.469,0.3333333333333333
6607,3,0313-1010-1013,1013,0313-1010-1013,3,1,17.998,0.001,78.2,136.469,1
6607,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,17.998,0,122.259,2.637,0.25
6608,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.676,48.765,0.612,0.212,0.5
6608,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,1.676,48.765,0.612,8.259,0.3333333333333333
6608,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,101.017,0,43.922,0.212,0.25
6608,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,101.017,0,43.922,8.259,1
6609,2,0303-1010,1010,0303-1010,2,0.3333333333333333,64.509,0,170.764,11.615,0.3333333333333333
6609,2,0303-1010,0303,0303-1010,2,0.5,5.022,734.928,0.043,102.211,0.5
6610,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,87.8,0.134,1.213,193.332,0.5
6610,3,0303-1003-1010,1010,0303-1003-1010,3,1,87.8,0,100.497,2.204,1
6610,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.284,601.178,0.061,193.332,0.25
6611,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.318,1.543,5.424,1.159,0.3333333333333333
6611,3,0303-0310-1010,1010,0303-0310-1010,3,1,8.024,0.001,429.972,1.159,1
6611,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.318,2058.269,0.101,115.674,0.25
6612,2,0303-1003,0303,0303-1003,2,0.5,1.441,49.685,0.016,166.99,0.5
6612,2,0303-1003,1003,0303-1003,2,0.3333333333333333,52.404,0.008,0.702,166.99,0.3333333333333333
6613,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.3333333333333333,107.686,0.313,0.059,110.405,0.3333333333333333
6613,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.5,107.686,0,24.721,3.44,0.5
6613,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.25,1.311,0.833,1.787,3.44,0.25
6613,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,1,1.311,2420.49,0.059,110.405,1
6614,3,0303-1010-1013,1010,0303-1010-1013,3,1,39.066,0,67.184,1.538,1
6614,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.7,43.381,0.212,51.983,0.25
6614,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,39.066,0.001,5.677,51.983,0.5
6615,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,99.444,0.007,62.213,1.224,1
6615,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,6.152,2325.184,0.083,107.197,0.25
6615,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,99.444,0.202,3.183,107.197,0.5
6615,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.152,78.702,1.629,1.224,0.3333333333333333
6616,2,0300-1010,0300,0300-1010,2,0.3333333333333333,18.217,136.22,0.403,1.705,0.3333333333333333
6616,2,0300-1010,1010,0300-1010,2,0.25,314.104,0.038,37.969,1.705,0.25
6617,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,585.703,0,17.479,1.083,0.5
6617,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,585.703,0.006,1.039,38.865,0.3333333333333333
6617,3,1010-1013-1303,1303,1010-1013-1303,3,1,5.906,2.732,0.011,38.865,1
6618,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.75,31.135,1.593,1.356,0.25
6618,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,161.146,0.001,102.536,1.356,0.5
6618,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,161.146,0.05,4.584,56.6,0.3333333333333333
6618,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.75,2147.359,0.071,56.6,1
6619,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,1.973,561.907,0.173,54.994,0.25
6619,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,116.223,0,93.808,0.766,1
6619,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,116.223,0.007,3.287,54.994,1
6620,3,0303-1010-1013,1013,0303-1010-1013,3,1,16.279,0.007,1.019,224.975,1
6620,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.381,794.392,0.014,224.975,0.3333333333333333
6620,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,16.279,0,58.316,10.261,0.25
6621,2,0010-0310,0010,0010-0310,2,0.3333333333333333,7.965,0.045,512.213,1.973,0.3333333333333333
6621,2,0010-0310,0310,0010-0310,2,0.5,0.213,2.696,5.994,1.973,0.5
6622,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,6.369,18.631,0.35,104.313,0.25
6622,3,1011-1013-1303,1011,1011-1013-1303,3,1,166.759,0,15.885,3.137,1
6622,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,166.759,0.003,9.795,104.313,0.5
6623,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,3.389,832.734,0.072,107.036,0.25
6623,3,0303-0310-1010,1010,0303-0310-1010,3,1,116.041,0.002,62.699,1.097,1
6623,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.389,1.318,6.548,1.097,0.3333333333333333
6624,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,242.96,0.244,15.936,177.284,1
6624,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,242.96,0,313.196,2.952,0.3333333333333333
6624,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,242.96,0.004,15.936,177.284,0.25
6624,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,4.02,326.461,0.22,177.284,0.5
6625,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,260.112,0.002,16.245,1.495,0.25
6625,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,24.34,13.866,0.192,1.495,0.5
6625,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,24.34,982.349,0.004,123.332,0.3333333333333333
6626,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,550.292,0.003,4.474,137.193,0.25
6626,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,8.142,0.966,24.926,3.606,1
6626,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,550.292,0,267.24,3.606,0.3333333333333333
6626,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,8.142,1297.492,0.417,137.193,0.5
6627,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,35.794,0,82.955,13.531,0.5
6627,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,35.794,0.001,3.639,148.226,0.3333333333333333
6627,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.205,4.475,0.091,148.226,1
6628,3,0313-1013-1213,0313,0313-1013-1213,3,0.25,2.426,12.138,0.635,621.554,0.25
6628,3,0313-1013-1213,1213,0313-1013-1213,3,1,160.016,0.774,0.635,621.554,1
6628,3,0313-1013-1213,1013,0313-1013-1213,3,0.5,160.017,0.011,2.499,621.554,0.5
6629,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.331,9.998,0.326,0.51,0.3333333333333333
6629,2,0300-1010,1010,0300-1010,2,0.25,90.618,0,28.44,0.51,0.25
6630,2,0303-1013,0303,0303-1013,2,1,1.474,4433.978,0.023,299.27,1
6630,2,0303-1013,1013,0303-1013,2,0.5,111.404,0.036,1.42,299.27,0.5
6631,1,1010,1010,1010,1,0.3333333333333333,135.45,0,198.136,0.029,0.3333333333333333
6632,3,0303-1010-1013,1010,0303-1010-1013,3,1,129.92,0,144.164,0.554,1
6632,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,129.92,0.009,1.604,50.534,0.5
6632,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.775,162.959,0.016,50.534,0.25
6633,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.641,794.63,0.004,46.904,0.25
6633,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,13.648,0.001,23.69,2.22,1
6633,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,13.648,0.038,0.334,46.904,0.5
6633,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.641,30.746,0.253,2.22,0.3333333333333333
6634,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.258,3122.394,0.02,191.896,0.25
6634,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.258,185.325,0.743,2.254,0.3333333333333333
6634,3,0300-0303-1010,1010,0300-0303-1010,3,1,107.921,0.003,50.567,2.254,1
6635,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,802.688,0,39.916,0.977,0.3333333333333333
6635,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,802.688,0.145,0.562,78.811,0.25
6635,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,17.673,11.307,0.006,78.811,0.5
6636,2,0300-1010,1010,0300-1010,2,0.5,96.18,0.001,19.032,0.271,0.5
6636,2,0300-1010,0300,0300-1010,2,1,1.393,68.767,0.276,0.271,1
6637,3,0303-1003-1010,1003,0303-1003-1010,3,1,25.485,0.056,0.755,71.663,1
6637,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.933,277.616,0.088,71.663,0.3333333333333333
6637,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,25.485,0,72.151,1.468,0.25
6638,2,0303-1013,1013,0303-1013,2,0.3333333333333333,109.941,0.024,1.435,187.391,0.3333333333333333
6638,2,0303-1013,0303,0303-1013,2,0.5,3.852,2141.238,0.017,187.391,0.5
6639,2,1013-1303,1303,1013-1303,2,0.25,40.638,76.091,0.397,443.142,0.25
6639,2,1013-1303,1013,1013-1303,2,1,969.394,0.025,6.364,443.142,1
6640,2,0013-0313,0313,0113-0313,2,0.5,5.86,22.312,5.078,42.017,0.5
6640,2,0013-0313,0013,0113-0313,2,0.3333333333333333,8.302,0.643,103.914,42.017,0.3333333333333333
6641,3,1003-1010-1303,1010,1003-1010-1303,3,1,108.61,0.001,79.223,3.339,1
6641,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,5.513,11.724,0.024,67.552,0.25
6641,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,108.61,0.231,1.565,67.552,0.5
6642,3,0303-1003-1010,1003,0303-1003-1010,3,1,128.475,0.489,0.521,151.326,1
6642,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.741,1208.323,0.082,151.326,0.3333333333333333
6642,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,128.475,0,21.415,1.839,0.25
6643,1,1010,1010,1010-1011,1,1,24.031,0,141.269,0.202,1
6644,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,118.587,0.159,0.049,64.356,0.3333333333333333
6644,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.25,2.452,966.883,0.049,64.356,0.25
6644,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,118.587,0.001,205.026,1.396,1
6644,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,2.452,87.396,2.09,1.396,0.3333333333333333
6644,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,118.587,0.009,4.821,64.356,0.5
6645,4,0010-0011-0300-0301,0300,0010-0011-0200-0201-0300-0301,4,2,0.713,8.713,0.303,0.246,2
6645,4,0010-0011-0300-0301,0301,0010-0011-0200-0201-0300-0301,4,0.5,0.713,8.713,0.285,22.844,0.5
6645,4,0010-0011-0300-0301,0010,0010-0011-0200-0201-0300-0301,4,0.3333333333333333,6.854,0.009,29.34,0.246,0.3333333333333333
6645,4,0010-0011-0300-0301,0011,0010-0011-0200-0201-0300-0301,4,0.5,6.854,0.009,27.571,22.844,0.5
6646,3,1003-1010-1303,1010,1003-1010-1303,3,1,329.872,0,23.252,0.611,1
6646,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,329.872,0.163,0.512,30.947,0.5
6646,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,73.467,2.061,0.006,30.947,0.25
6647,2,0010-0303,0010,0010-0303,2,0.25,1.453,0.016,72.588,4.104,0.25
6647,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.06,1359.992,0.054,107.989,0.3333333333333333
6648,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,65.866,0,182.614,1.602,0.3333333333333333
6648,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.883,0.821,2.105,1.602,1
6648,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.883,1509.24,0.054,111.671,0.5
6648,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,65.866,0.01,4.686,111.671,0.25
6649,3,0302-1010-1012,0302,0302-1010-1012,3,1,8.066,1.534,0.795,15.017,1
6649,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,47.215,0,170.233,0.239,0.3333333333333333
6649,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,47.215,0,22.178,15.017,0.5
6650,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,62.988,0.334,0.111,68.195,0.5
6650,3,1010-1103-1303,1010,1010-1103-1303,3,1,62.988,0.002,91.944,0.693,1
6650,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,2.542,8.273,0.111,68.195,0.25
6652,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,9.316,6.993,0.005,131.95,0.3333333333333333
6652,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,285.292,0,21.006,1.347,0.25
6652,3,1003-1010-1303,1003,1003-1010-1303,3,1,285.292,0.216,0.238,131.95,1
6653,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.458,491.003,0.236,234.361,0.5
6653,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,104.655,0,400.496,3.481,0.3333333333333333
6653,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,104.655,0.002,9.407,234.361,0.25
6654,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,224.316,0,102.967,4.36,0.5
6654,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.275,463.54,0.035,165.889,1
6654,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,224.316,0.009,1.465,165.889,0.3333333333333333
6655,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,668.097,0.001,2.257,106.967,0.5
6655,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,21.298,6.121,0.047,106.967,0.25
6655,3,1010-1013-1303,1010,1010-1013-1303,3,1,668.097,0,93.815,2.555,1
6656,2,0300-1010,1010,0300-1010,2,0.25,65.202,0,23.572,0.124,0.25
6656,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.241,6.415,0.246,0.124,0.3333333333333333
6657,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,198.813,0.024,60.111,3.341,0.3333333333333333
6657,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,2.309,39.41,4.066,3.341,1
6657,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,198.813,0.043,38.354,257.845,0.25
6657,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,2.309,69.812,2.594,257.845,0.5
6658,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,20.557,0.015,378.558,7.373,0.25
6658,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.263,2530.603,0.832,235.431,0.5
6658,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,20.557,0.015,11.594,235.431,0.3333333333333333
6658,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,0.263,26.371,27.15,7.373,1
6659,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.749,7.281,0.973,4.11,1
6659,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.749,1194.693,0.012,40.902,0.5
6659,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,25.387,0.006,24.138,4.11,0.3333333333333333
6660,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,53.131,0.005,20.124,148.041,0.3333333333333333
6660,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.681,9.244,2.137,8.989,0.25
6660,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,53.131,0,164.327,8.989,0.5
6660,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.681,773.611,0.262,148.041,1
6661,3,0303-0311-1011,0311,0303-0311-1011,3,0.25,5.442,27.896,11.532,2.045,0.25
6661,3,0303-0311-1011,0303,0303-0311-1011,3,1,5.442,2776.289,0.257,178.062,1
6661,3,0303-0311-1011,1011,0303-0311-1011,3,0.5,237.181,0.034,41.111,2.045,0.5
6662,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,6.385,853.445,0.018,94.187,0.6666666666666666
6662,2,0303-1010,1010,0303-1003-1010,2,0.25,323.859,0,62.604,3.033,0.25
6663,2,1302-1303,1303,1302-1303,2,1,38.339,13.455,0.195,94.312,1
6663,2,1302-1303,1302,1302-1303,2,0.5,38.339,13.455,0.574,7.548,0.5
6664,3,0303-0310-1010,1010,0303-0310-1010,3,1,50.804,0,16.523,1.368,1
6664,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.383,656.799,0.11,90.908,0.3333333333333333
6664,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.39,0.178,4.958,1.368,0.25
6665,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.25,314.569,0.4,0.245,0.8,0.25
6665,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,0.5,6.119,29.006,0.245,0.8,0.5
6665,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,0.3333333333333333,6.119,206.03,0.007,68.457,0.3333333333333333
6665,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,1,314.57,0.045,6.404,0.8,1
6666,2,0303-1003,1003,0303-1003,2,0.3333333333333333,69.361,0.141,0.307,64.377,0.3333333333333333
6666,2,0303-1003,0303,0303-1003,2,0.5,0.942,736.627,0.01,64.377,0.5
6667,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,4.298,563.249,0.004,330.928,0.5
6667,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,4.298,18.188,0.191,8.497,1
6667,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,135.343,0,7.186,8.497,0.3333333333333333
6667,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,4.298,0.301,7.186,8.497,0.25
6668,2,1010-1013,1010,1010-1013,2,0.25,13.712,0,122.772,2.079,0.25
6668,2,1010-1013,1013,1010-1013,2,1,13.712,0.003,90.191,67.471,1
6669,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,446.626,0,10.342,2.41,0.25
6669,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.377,12.083,0.189,2.41,0.5
6669,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,446.626,0.426,0.108,112.081,1
6669,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.377,1049.342,0.002,112.081,0.3333333333333333
6670,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.25,3.047,0.093,2.311,82.568,0.25
6670,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.5,72.163,0.002,2.311,82.568,0.5
6670,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,3.032,2.4,2.217,2.856,0.5
6670,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,1,72.163,0,213.42,2.856,1
6670,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.3333333333333333,3.032,596.64,0.024,82.568,0.3333333333333333
6671,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.349,282.252,0.141,49.766,0.3333333333333333
6671,3,0303-1010-1013,1013,0303-1010-1013,3,1,28.427,0.001,2.557,49.766,1
6671,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,28.427,0,111.755,2.103,0.25
6672,2,0303-1013,1013,0303-1013,2,0.3333333333333333,27.92,0.06,2.034,335.945,0.3333333333333333
6672,2,0303-1013,0303,0303-1013,2,0.5,0.432,3117.801,0.029,335.945,0.5
6673,2,0303-1013,0303,0303-1013,2,0.25,0.759,1126.529,0.143,35.375,0.25
6673,2,0303-1013,1013,0303-1013,2,1,63.809,0.003,10.884,35.375,1
6674,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.25,55.935,0.185,2.766,101.95,0.25
6674,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,0.592,604.13,0.093,101.95,0.3333333333333333
6674,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,0.5,0.592,35.044,7.26,2.219,0.5
6674,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,1,55.935,0.185,214.897,2.219,1
6674,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,55.935,0.392,214.897,2.219,0.3333333333333333
6674,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.5,55.935,0.392,2.766,101.95,0.5
6675,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,0.713,0.444,1.857,189.712,0.25
6675,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,42.068,0.014,1.857,189.712,0.5
6675,3,0113-0303-1013,0303,0113-0303-1013,3,1,0.713,700.451,0.036,189.712,1
6676,2,0303-1003,1003,0303-1003,2,0.25,84.884,0.074,0.598,93.162,0.25
6676,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.392,203.884,0.041,93.162,0.3333333333333333
6677,3,0111-0311-1011,1011,0111-0311-1011,3,0.3333333333333333,43.867,0,210.343,14.711,0.3333333333333333
6677,3,0111-0311-1011,0311,0111-0311-1011,3,1,0.676,1.91,3.669,14.711,1
6677,3,0111-0311-1011,0111,0111-0311-1011,3,0.5,1.38,0.026,210.343,14.711,0.5
6678,3,0303-1010-1013,1010,0303-1010-1013,3,1,317.252,0.002,160.895,0.989,1
6678,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.838,907.944,0.03,80.491,0.25
6678,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,317.252,0.079,2.643,80.491,0.5
6679,1,1010,1010,1010,1,0.3333333333333333,75.042,0,128.663,0.48,0.3333333333333333
6680,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,45.108,0.024,108.887,2.617,0.5
6680,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.035,1399.527,0.019,225.875,1
6680,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.035,54.688,1.795,2.617,0.25
6681,3,1010-1012-1312,1012,1010-1012-1312,3,1,105.432,0.02,163.294,21.001,1
6681,3,1010-1012-1312,1312,1010-1012-1312,3,0.3333333333333333,59.952,0.965,26.939,21.001,0.3333333333333333
6681,3,1010-1012-1312,1010,1010-1012-1312,3,0.25,105.432,0,163.294,1.045,0.25
6682,1,0303,0303,0303,1,0.5,1.349,1036.591,0.042,156.407,0.5
6683,2,0303-0310,0310,0303-0310,2,0.3333333333333333,4.051,3.859,6.478,1.773,0.3333333333333333
6683,2,0303-0310,0303,0303-0310,2,0.25,4.051,78.673,0.082,91.021,0.25
6684,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,31.747,0.123,0.061,73.867,0.25
6684,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.349,555.817,0.061,73.867,1
6684,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,31.747,0,243.526,0.965,0.5
6684,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,31.747,0.001,5.051,73.867,0.3333333333333333
6685,5,0113-0213-0303-1010-1013,1013,0113-0213-0303-1010-1013,5,0.25,94.794,0,1.269,32.746,0.25
6685,5,0113-0213-0303-1010-1013,0213,0113-0213-0303-1010-1013,5,0.5,1.329,0.762,1.254,32.746,0.5
6685,5,0113-0213-0303-1010-1013,0113,0113-0213-0303-1010-1013,5,1,1.329,0.036,1.269,32.746,1
6685,5,0113-0213-0303-1010-1013,1010,0113-0213-0303-1010-1013,5,1,94.794,0,106.018,1.55,1
