parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7888,3,0210-0303-1010,0303,0210-0303-1010,3,0.08,0.987877,9.652707,-3.237229,5.735941,0.08
7889,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,0.17,-0.048541,5.474159,-0.412542,2.81266,0.17
7889,5,0200-0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,5,0.01,4.701671,-3.285148,-0.350001,7.971464,0.01
7889,5,0200-0300-0303-1003-1010,0200,0200-0300-0303-1003-1010,5,0.03,-0.04843,-1.1382,-0.412542,2.81266,0.03
7889,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.53,-0.048541,9.16115,-6.224299,7.971464,0.53
7889,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,0.26,4.701671,-8.956047,5.461756,2.81266,0.26
7890,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,-0.430843,2.975675,1.426385,1.044505,0.48
7890,3,0303-0310-1010,0303,0303-0310-1010,3,0.35,-0.430843,12.026357,-3.800572,6.69556,0.35
7890,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,6.212414,-2.710209,7.560649,1.044505,0.17
7891,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.555101,8.122253,-4.355802,6.926865,0.1
7891,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,6.926014,-13.015796,7.123375,0.610269,0.7
7891,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.926014,-4.789004,1.288318,6.926865,0.2
7892,1,0303,0303,0303,1,1,3.651776,10.796949,-7.578328,8.522783,1
7893,2,0303-1003,0303,0303-1003,2,0.55,1.070036,7.397774,-1.435423,5.328163,0.55
7893,2,0303-1003,1003,0303-1003,2,0.45,7.228992,-1.957455,0.778274,5.328163,0.45
7894,2,0303-1010,1010,0303-1010-1103,2,0.41,5.6994,-13.749081,7.490617,-1.004014,0.41
7894,2,0303-1010,0303,0303-1010-1103,2,0.59,-0.888552,10.852216,-2.18166,5.529651,0.59
7895,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.21,4.946328,-8.164203,2.506583,8.117544,0.21
7895,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.33,-0.878281,9.401596,-2.110548,8.117544,0.33
7895,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.46,4.946328,-14.087036,8.827116,2.186248,0.46
7896,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,1.456111,4.77199,-1.903632,1.366697,0.18
7896,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,7.362719,-11.10079,4.728186,1.366697,0.45
7896,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,1.456111,9.944298,-6.497788,6.407976,0.26
7896,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,7.362719,-1.156468,0.13403,6.407976,0.11
7897,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,4.886845,-6.016956,2.241119,6.546928,0.01
7897,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,-0.096724,0.805487,1.603993,1.726392,0.44
7897,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,4.886845,-9.07787,7.718061,1.726392,0.15
7897,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.4,-0.096724,8.96546,-3.872886,6.546928,0.4
7898,1,1010,1010,1010,1,1,5.887604,-12.310951,1.157757,-1.776529,1
7899,3,1010-1012-1212,1012,1010-1012-1212,3,0.44,6.822247,-6.512832,9.013749,4.378334,0.44
7899,3,1010-1012-1212,1010,1010-1012-1212,3,0.41,6.822247,-13.08061,9.013749,-1.645656,0.41
7899,3,1010-1012-1212,1212,1010-1012-1212,3,0.15,1.958467,-0.737256,9.013748,4.378335,0.15
7900,2,0300-1010,0300,0300-1010,2,0.17,1.693107,3.716749,1.377571,0.506278,0.17
7900,2,0300-1010,1010,0300-1010,2,0.83,7.705546,-14.857082,6.81519,0.506277,0.83
7901,2,0303-1013,0303,0303-1013,2,0.9,0.411909,10.670575,-3.283788,6.568747,0.9
7901,2,0303-1013,1013,0303-1013,2,0.1,5.684364,-3.605572,2.784474,6.568747,0.1
7902,1,0010,0010,0010-0110,1,1,3.410129,-8.046173,7.883286,2.125179,1
7903,2,1013-1303,1013,1013-1303,2,0.52,6.636777,-4.42658,1.596271,7.824679,0.52
7903,2,1013-1303,1303,1013-1303,2,0.48,3.630701,5.329202,-4.718221,7.824679,0.48
7904,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.32,9.249395,-3.292472,-0.78783,6.629309,0.32
7904,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.41,9.249395,-12.457197,5.847463,0.969894,0.41
7904,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.26,2.873079,7.414791,-5.379867,6.629309,0.26
7904,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.01,2.873079,2.51011,1.255426,0.969894,0.01
7905,2,0303-1013,0303,0303-1013,2,0.34,2.34225,9.8858,0.039479,8.028458,0.34
7905,2,0303-1013,1013,0303-1013,2,0.66,8.569421,-9.090534,4.057564,8.028458,0.66
7906,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.1,6.654743,-2.388484,-0.859954,6.82358,0.1
7906,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.33,1.166206,10.122604,-3.196113,6.82358,0.33
7906,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.41,1.166206,3.438871,1.786498,2.378265,0.41
7906,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.16,6.654745,-9.072197,4.122657,2.378265,0.16
7907,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,4.804079,-1.437562,-1.11775,7.671565,0.02
7907,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-0.114374,7.351962,-2.162603,3.022063,0.23
7907,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,4.804079,-11.454026,4.070974,3.022063,0.18
7907,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.57,-0.114374,10.786168,-7.351326,7.671565,0.57
7908,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-0.509628,3.821491,1.015415,-0.505042,0.48
7908,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,-0.509628,10.183951,-5.038937,5.945959,0.2
7908,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.997343,-10.149685,7.145976,-0.505042,0.32
7909,3,1010-1013-1303,1010,1010-1013-1303,3,0.29,8.51235,-10.473987,6.531599,2.439587,0.29
7909,3,1010-1013-1303,1303,1010-1013-1303,3,0.61,6.837784,6.64323,-6.017251,8.868634,0.61
7909,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,8.51235,-4.4656,0.215059,8.868634,0.1
7910,2,0010-0110,0010,0010-0110,2,0.39,4.231534,-7.447108,7.164192,-0.726927,0.39
7910,2,0010-0110,0110,0010-0110,2,0.61,4.116467,-1.514493,7.164192,-0.726927,0.61
7911,1,0303,0303,0303,1,1,-0.645516,12.458984,-7.453696,6.300263,1
7912,2,0303-1010,1010,0303-0310-1010,2,0.46,7.120855,-11.61871,7.867646,2.293344,0.46
7912,2,0303-1010,0303,0303-0310-1010,2,0.54,0.823919,11.129683,-2.652105,8.480633,0.54
7913,4,0210-0303-0310-1010,0310,0210-0303-1010,4,0.35,0.634975,1.228646,1.72802,1.337573,0.35
7913,4,0210-0303-0310-1010,0210,0210-0303-1010,4,0.03,0.634985,-0.12927,6.276166,1.337573,0.03
7913,4,0210-0303-0310-1010,0303,0210-0303-1010,4,0.15,0.634975,10.54585,-3.682569,5.946518,0.15
7913,4,0210-0303-0310-1010,1010,0210-0303-1010,4,0.47,6.688808,-11.060636,6.276167,1.337573,0.47
7914,3,1010-1103-1303,1103,1010-1103-1303,3,0.1,4.285089,-2.568904,-0.325742,5.939347,0.1
7914,3,1010-1103-1303,1303,1010-1103-1303,3,0.01,4.279959,1.974384,-4.873189,5.939347,0.01
7914,3,1010-1103-1303,1010,1010-1103-1303,3,0.89,8.694107,-15.61258,5.893858,-0.001392,0.89
7915,3,1010-1103-1303,1103,1010-1103-1303,3,0.29,6.224746,-1.56778,-8.91619,8.485547,0.29
7915,3,1010-1103-1303,1303,1010-1103-1303,3,0.26,3.609626,3.825462,-8.91619,8.485547,0.26
7915,3,1010-1103-1303,1010,1010-1103-1303,3,0.45,6.224746,-11.130348,2.945556,2.870226,0.45
7916,3,0301-0303-1011,0301,0301-0303-1011,3,0.06,3.189879,12.226386,0.780183,3.301454,0.06
7916,3,0301-0303-1011,0303,0301-0303-1011,3,0.91,3.189879,12.226386,-5.173615,9.197369,0.91
7916,3,0301-0303-1011,1011,0301-0303-1011,3,0.03,7.904656,-4.43744,4.472176,3.301454,0.03
7917,2,0310-1010,0310,0310-1010,2,0.66,1.842921,2.547489,0.520191,-1.600613,0.66
7917,2,0310-1010,1010,0310-1010,2,0.34,6.979837,-7.164484,6.932074,-1.600613,0.34
7918,2,0300-1010,0300,0300-1010-1110,2,0.7,2.041429,9.368905,-0.560542,-0.824349,0.7
7918,2,0300-1010,1010,0300-1010-1110,2,0.3,7.98254,-6.821882,4.810384,-0.824349,0.3
7919,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.512047,-12.246803,5.498394,2.873935,0.17
7919,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,-0.854964,8.194331,-5.863484,6.561555,0.78
7919,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,-0.854964,2.145523,-0.972585,2.873935,0.05
7920,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.311942,-11.954648,7.111374,0.512538,0.75
7920,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.261036,9.126757,-4.25375,6.996401,0.18
7920,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.311942,-5.357827,0.4749,6.996401,0.07
7921,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.08,-2.42676,-0.223302,-1.469848,1.567985,0.08
7921,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.02,4.063939,-5.632833,-1.112571,1.567986,0.02
7921,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.05,-2.42676,5.192322,-4.37548,1.567985,0.05
7921,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.85,-2.42676,11.038034,-4.37548,7.830111,0.85
7922,3,1003-1011-1303,1003,1001-1003-1303,3,0.22,7.840657,-2.258774,-1.448394,7.008023,0.22
7922,3,1003-1011-1303,1011,1001-1003-1303,3,0.68,7.840657,-13.818113,3.940556,0.76917,0.68
7922,3,1003-1011-1303,1303,1001-1003-1303,3,0.1,5.341322,4.583022,-6.541313,7.008023,0.1
7923,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.27,0.105474,11.034537,-1.991979,6.417855,0.27
7923,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.09,0.105474,-1.157146,4.616634,6.417855,0.09
7923,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.45,6.496662,-12.862267,7.73714,2.769246,0.45
7923,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.19,6.496662,-6.252302,4.616634,6.417855,0.19
7924,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.08,6.091395,-8.056999,4.221742,2.544212,0.08
7924,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.37,6.091395,-4.695603,-1.259013,7.910945,0.37
7924,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,-0.29193,6.148509,-0.632805,2.544212,0.09
7924,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.46,-0.291933,7.496686,-6.11356,7.910945,0.46
7925,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,3.609515,9.794951,-7.783581,6.991404,0.35
7925,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,3.609515,5.487986,-1.220358,0.423212,0.24
7925,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,6.381653,-10.428806,5.134553,0.423212,0.41
7926,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.01,7.287964,-2.699565,-0.938416,5.734087,0.01
7926,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.03,1.136062,10.189984,-6.969112,5.734087,0.03
7926,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.57,7.287964,-8.235855,-0.927435,2.293153,0.57
7926,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.39,1.136062,4.653689,-6.957731,2.293153,0.39
7927,1,1010,1010,1010,1,1,7.8238,-18.186055,2.401456,-4.072802,1
7928,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,6.345,-8.598868,1.944185,6.458474,0.17
7928,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,6.345,-13.782273,7.980781,-0.137304,0.79
7928,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,6.10595,3.595427,-0.66204,6.458474,0.04
7929,3,0303-0310-1010,1010,0303-0310-1010,3,0.29,7.438841,-8.038321,6.761048,2.558677,0.29
7929,3,0303-0310-1010,0303,0303-0310-1010,3,0.59,1.295069,10.80926,-4.664953,7.687049,0.59
7929,3,0303-0310-1010,0310,0303-0310-1010,3,0.12,1.295068,3.252555,1.712502,2.558677,0.12
7930,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.04,1.899307,1.770775,3.076057,4.039307,0.04
7930,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.02,7.658067,-7.490157,6.952458,4.039307,0.02
7930,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.94,1.899307,12.25148,-1.031245,6.915476,0.94
7931,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,3.115039,3.764943,-0.207914,-0.925154,0.24
7931,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,3.115039,9.83669,-6.399512,5.25419,0.03
7931,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,9.170312,-2.805535,0.169867,5.25419,0.06
7931,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.67,9.170312,-15.466741,6.361466,-0.925154,0.67
7932,2,1010-1303,1010,1010-1303,2,0.66,7.106621,-8.247372,6.378462,4.010123,0.66
7932,2,1010-1303,1303,1010-1303,2,0.34,5.072932,5.597022,-4.418947,6.013441,0.34
7933,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.22,6.857365,-9.832215,6.431617,1.873791,0.22
7933,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.21,6.857365,-2.857163,1.098333,5.443892,0.21
7933,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.37,0.472157,9.184547,-3.212973,5.443892,0.37
7933,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,0.472158,2.209495,2.120312,1.873791,0.2
7934,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.77,6.564031,-11.897231,6.835525,0.026396,0.77
7934,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.03,6.564031,-6.182139,2.249685,6.201125,0.03
7934,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.09,0.828833,9.489486,-3.547255,6.201125,0.09
7934,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.11,0.828833,3.603178,1.038585,0.026396,0.11
7935,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.26,2.510406,10.315139,0.456287,7.631741,0.26
7935,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.13,6.256358,-6.910007,5.973317,7.631741,0.13
7935,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.32,2.510406,4.384339,0.45891,1.358952,0.32
7935,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.25,6.256358,-12.840807,5.97594,1.358952,0.25
7935,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.04,2.510406,-1.457953,0.45891,1.358952,0.04
7936,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.21,6.773327,-12.799367,5.494722,2.933986,0.21
7936,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,0.305021,-1.183081,5.494722,2.933986,0.2
7936,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.22,6.773327,-6.385303,3.97506,7.581301,0.22
7936,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.37,0.305021,9.330221,-2.062006,7.581301,0.37
7937,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,0.359563,7.506018,-3.277482,7.399796,0.19
7937,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.275262,-9.281132,3.271686,7.399796,0.19
7937,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,6.275262,-15.50261,6.762395,1.255066,0.44
7937,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,0.359563,1.28454,0.213228,1.255066,0.18
7938,3,0010-0013-0303,0010,0010-0013-0303,3,0.84,2.630206,-7.3743,7.92484,0.284901,0.84
7938,3,0010-0013-0303,0013,0010-0013-0303,3,0.05,2.630206,-2.325754,1.387092,6.215133,0.05
7938,3,0010-0013-0303,0303,0010-0013-0303,3,0.11,-1.872751,10.092369,-3.741267,6.215133,0.11
7939,1,1010,1010,1010,1,1,6.887583,-13.721015,6.869589,-2.371933,1
7940,3,0310-1010-1013,1010,0303-0310-1010-1013,3,0.48,8.024223,-11.217916,6.958545,-0.194195,0.48
7940,3,0310-1010-1013,0310,0303-0310-1010-1013,3,0.51,2.306749,0.284849,2.129617,-0.194195,0.51
7940,3,0310-1010-1013,1013,0303-0310-1010-1013,3,0.01,8.024223,-5.034528,4.143773,5.715331,0.01
7941,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.36,7.910354,-7.693107,5.878972,5.952539,0.36
7941,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.08,1.749377,9.913684,0.111447,5.952539,0.08
7941,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.56,7.910354,-14.284207,7.493508,-0.606937,0.56
7942,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,8.18425,-8.905372,2.573803,0.566892,0.09
7942,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,1.71372,5.417776,-2.877473,0.566892,0.27
7942,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,1.71372,10.414742,-8.749639,6.826383,0.64
7943,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,1.542956,9.490825,-4.18778,6.30547,0.41
7943,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,6.718405,-10.193939,6.178365,0.800139,0.18
7943,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,6.718405,-5.052238,1.559736,6.30547,0.28
7943,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.13,1.542956,0.670555,0.430849,0.800139,0.13
7944,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1110-1113,4,0.24,7.339003,-8.253749,6.695628,-0.422209,0.24
7944,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1110-1113,4,0.33,1.604556,11.308019,-4.460337,6.000897,0.33
7944,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1110-1113,4,0.18,7.339003,-1.485958,1.007136,6.000897,0.18
7944,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1110-1113,4,0.25,1.604556,3.025069,1.228155,-0.422209,0.25
7945,4,0310-0312-1010-1012,1012,0310-0312-1010-1012-1212,4,0.01,5.445176,-6.645051,8.706098,5.015077,0.01
7945,4,0310-0312-1010-1012,0312,0310-0312-1010-1012-1212,4,0.15,-0.802256,6.371427,4.937909,5.015077,0.15
7945,4,0310-0312-1010-1012,1010,0310-0312-1010-1012-1212,4,0.45,5.445176,-12.379798,8.706102,-0.980718,0.45
7945,4,0310-0312-1010-1012,0310,0310-0312-1010-1012-1212,4,0.39,-0.802256,0.63668,4.937913,-0.980718,0.39
7946,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,5.918835,-12.154707,4.891015,1.124297,0.83
7946,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.918835,-6.168751,2.300533,6.863526,0.07
7946,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-0.664588,8.759768,-0.56543,6.863526,0.1
7947,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.06,0.201244,-1.248018,4.225051,-0.449733,0.06
7947,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.46,0.201244,3.492424,-2.053869,-0.449733,0.46
7947,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.41,5.735102,-13.559679,4.225052,-0.449733,0.41
7947,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.07,0.201244,10.084315,-7.89402,5.983705,0.07
7948,3,1003-1010-1303,1010,1003-1010-1303,3,0.81,6.312024,-17.434313,4.052165,0.988086,0.81
7948,3,1003-1010-1303,1003,1003-1010-1303,3,0.1,6.312024,-5.175001,-2.348858,6.725544,0.1
7948,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,3.558088,4.957191,-8.094965,6.725544,0.09
7949,3,1003-1010-1303,1303,1003-1010-1303,3,0.3,2.29333,2.561191,-6.385398,6.710378,0.3
7949,3,1003-1010-1303,1010,1003-1010-1303,3,0.14,7.220421,-10.800144,6.354237,3.052292,0.14
7949,3,1003-1010-1303,1003,1003-1010-1303,3,0.56,7.220421,-0.910799,0.189358,6.710378,0.56
7950,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,7.111095,-14.167206,7.734726,1.17365,0.66
7950,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.839384,9.824338,-4.065241,6.947704,0.14
7950,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.111095,-9.462511,1.467092,6.947704,0.2
7951,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.02,-0.687075,-0.067706,5.430855,1.587332,0.02
7951,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.41,5.779963,-3.573141,5.188911,7.749092,0.41
7951,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.07,5.779963,-9.942375,8.58567,1.587332,0.07
7951,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,-0.687075,6.301528,2.034098,7.749092,0.5
7952,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,1.69497,4.530452,0.11966,1.852679,0.2
7952,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.34,1.69497,9.836047,-5.157083,6.711482,0.34
7952,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.46,6.265477,-10.211001,6.749481,1.852679,0.46
7953,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.09,4.350744,-9.074913,5.887167,1.049363,0.09
7953,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.73,-1.153119,9.134685,-3.937329,7.567919,0.73
7953,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-1.153113,3.099698,0.215152,1.049363,0.16
7953,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,4.350744,-3.039926,1.734686,7.567919,0.02
7954,3,1010-1300-1303,1303,1010-1300-1303,3,0.07,7.724805,5.578731,-6.337921,5.284812,0.07
7954,3,1010-1300-1303,1010,1010-1300-1303,3,0.37,9.233856,-11.868843,6.331573,-1.30116,0.37
7954,3,1010-1300-1303,1300,1010-1300-1303,3,0.56,7.724805,0.544619,0.106317,-1.30116,0.56
7955,2,0303-1013,0303,0303-1013,2,0.39,-1.179841,8.688723,-5.836921,6.818911,0.39
7955,2,0303-1013,1013,0303-1013,2,0.61,4.181756,-8.274013,-0.548096,6.818911,0.61
7956,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.38,6.935355,-4.078337,0.849223,5.640015,0.38
7956,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.41,6.935355,-14.630411,6.773833,-0.536689,0.41
7956,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.21,1.520754,9.349195,-4.031967,5.640015,0.21
7957,3,0303-0310-1010,0310,0303-0310-1010,3,0.44,0.659868,2.416055,2.452874,0.70061,0.44
7957,3,0303-0310-1010,1010,0303-0310-1010,3,0.08,6.002734,-4.308234,8.042092,0.70061,0.08
7957,3,0303-0310-1010,0303,0303-0310-1010,3,0.48,0.659868,10.468797,0.13127,7.215983,0.48
7958,2,0303-1010,1010,0303-1010,2,0.31,4.873771,-10.69854,4.199642,3.916231,0.31
7958,2,0303-1010,0303,0303-1010,2,0.69,-1.643714,10.643877,-4.334741,6.938841,0.69
7959,3,0313-1010-1013,1013,0313-1010-1013,3,0.11,6.982676,-10.166746,3.628966,5.663537,0.11
7959,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,0.871494,2.127476,-0.940798,5.663537,0.06
7959,3,0313-1010-1013,1010,0313-1010-1013,3,0.83,6.982676,-15.129116,7.447244,2.063102,0.83
7960,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-1.493621,6.627209,-0.602827,6.235929,0.08
7960,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,4.655682,-9.202326,1.771151,6.235929,0.14
7960,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,4.655682,-15.362414,7.486644,0.452752,0.78
7961,2,0303-1013,0303,0303-1013,2,0.71,0.560428,9.597006,-2.548089,7.506855,0.71
7961,2,0303-1013,1013,0303-1013,2,0.29,6.395114,-6.111023,3.44681,7.506855,0.29
7962,2,0303-1013,1013,0303-1013,2,0.25,6.744549,-5.46232,2.237911,7.842106,0.25
7962,2,0303-1013,0303,0303-1013,2,0.75,0.816061,11.245445,-4.345285,7.842106,0.75
7963,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,-0.018845,5.278378,-1.372394,1.526681,0.27
7963,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,-0.018845,10.09911,-6.457925,7.113544,0.51
7963,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.264537,-7.517095,4.790298,1.526682,0.22
7964,3,0303-0310-1010,1010,0303-1010,3,0.48,5.157236,-10.136757,6.038728,-0.956083,0.48
7964,3,0303-0310-1010,0303,0303-1010,3,0.24,0.472691,7.76443,-6.241651,5.23369,0.24
7964,3,0303-0310-1010,0310,0303-1010,3,0.28,0.472691,2.613662,0.35022,-0.956083,0.28
7965,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.49,5.123021,-12.885159,7.926998,1.054766,0.49
7965,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.12,5.123021,-7.228058,1.37515,6.808445,0.12
7965,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.39,-1.196714,9.025677,-4.556532,6.808445,0.39
7966,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,0.050685,3.175718,0.001303,2.353943,0.09
7966,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,0.050685,8.941646,-6.238864,8.445726,0.78
7966,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.608643,-10.289442,5.135116,2.353943,0.13
7967,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.44,6.090102,-11.091538,5.938372,1.898302,0.44
7967,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.12,0.407443,8.78,-2.667357,5.194066,0.12
