parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9612,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.24,-0.129068,11.19269,-6.808521,7.032572,0.24
9612,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.22,5.122848,-5.21395,-0.879539,7.032572,0.22
9612,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.54,5.122848,-11.63125,5.432433,1.279598,0.54
9613,3,0301-1011-1111,0301,0301-0303-1001-1003-1101,3,0.65,-0.062169,6.964317,-2.88266,0.359469,0.65
9613,3,0301-1011-1111,1011,0301-0303-1001-1003-1101,3,0.32,5.653924,-4.723299,3.545338,0.359469,0.32
9613,3,0301-1011-1111,1111,0301-0303-1001-1003-1101,3,0.03,5.650895,1.058414,3.543536,0.359469,0.03
9614,1,1010,1010,0203-0303-1003-1010,1,1,6.541536,-10.137553,6.095368,-0.095207,1
9615,3,0010-0013-0303,0010,0010-0013-0303,3,0.65,4.919368,-6.84364,8.277041,0.388102,0.65
9615,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,4.919321,-1.800674,4.937999,6.989027,0.25
9615,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-1.235119,7.023259,-1.351221,6.989027,0.1
9616,2,0300-1010,1010,0300-1010,2,0.44,5.100377,-5.227706,1.360088,2.663222,0.44
9616,2,0300-1010,0300,0300-1010,2,0.56,-1.538484,6.570168,-3.473013,2.663222,0.56
9617,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.21,6.489725,-9.905816,4.648915,3.621384,0.21
9617,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.1,0.070022,6.291951,-1.19974,3.621383,0.1
9617,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.69,-0.102331,12.107346,-7.954057,9.655238,0.69
9618,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,3.464561,12.235186,-6.17568,7.390837,0.16
9618,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,8.420465,-10.061327,4.007417,1.093931,0.44
9618,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,8.40624,0.612914,-2.0792,7.390837,0.13
9618,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,3.464877,6.531558,-0.136056,1.093931,0.27
9619,4,0303-0310-1010-1013,1013,0303-1003-1010,4,0.34,6.407904,-1.069974,1.220199,7.755256,0.34
9619,4,0303-0310-1010-1013,1010,0303-1003-1010,4,0.29,6.408341,-10.109969,7.160599,1.523905,0.29
9619,4,0303-0310-1010-1013,0310,0303-1003-1010,4,0.13,1.538195,3.590746,1.393286,1.523901,0.13
9619,4,0303-0310-1010-1013,0303,0303-1003-1010,4,0.24,1.176697,8.751835,-4.532112,7.755256,0.24
9620,1,0303,0303,0111-0301-0303-1011,1,1,-0.175549,9.943022,-5.5213,8.930574,1
9621,2,0310-1010,0310,1010,2,0.43,3.266289,6.439986,1.836538,1.202314,0.43
9621,2,0310-1010,1010,1010,2,0.57,7.572776,-8.252544,7.959586,1.202314,0.57
9622,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.336736,-8.553334,4.853279,7.066057,0.21
9622,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.61896,7.71339,0.057008,7.066057,0.03
9622,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,7.336736,-12.906122,8.114469,0.822658,0.76
9623,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,6.780209,-9.040109,8.304848,3.633508,0.25
9623,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.07,0.49666,6.034459,2.760094,3.633508,0.07
9623,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.53,6.780209,-9.384417,8.305354,-2.674524,0.53
9623,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.15,0.506733,5.684481,2.764537,-2.674524,0.15
9624,1,1010,1010,0303-1010-1013,1,1,8.262264,-14.269724,7.932228,0.990715,1
9625,1,1010,1010,1010,1,1,7.005585,-8.966918,8.257092,-0.563619,1
9626,2,0303-1010,0303,0103-0303-1010,2,0.54,-0.189109,8.310166,-2.897133,6.270905,0.54
9626,2,0303-1010,1010,0103-0303-1010,2,0.46,6.370214,-10.446566,6.200052,0.028712,0.46
9627,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.547573,-8.044403,7.784413,1.681428,0.51
9627,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,0.277405,5.664246,2.1565,1.681428,0.29
9627,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.225876,10.559527,-4.395885,6.753182,0.2
9628,2,0013-0303,0013,0011-0013-0301-0303,2,0.57,4.68057,-2.429338,1.070253,6.994817,0.57
9628,2,0013-0303,0303,0011-0013-0301-0303,2,0.43,0.576782,10.306008,-5.471801,6.994817,0.43
9629,3,0010-0300-0303,0303,0010-0300-0303,3,0.41,-5.054398,9.376028,-1.898627,6.785864,0.41
9629,3,0010-0300-0303,0010,0010-0300-0303,3,0.44,1.286831,-4.794739,5.918135,1.029994,0.44
9629,3,0010-0300-0303,0300,0010-0300-0303,3,0.15,-4.923232,4.946129,1.110299,1.029994,0.15
9630,1,1010,1010,0300-1010,1,1,6.335412,-14.082634,6.853348,-0.501868,1
9631,1,0010,0010,0010-0011-0300-0301,1,1,4.386583,-6.794819,7.698348,-1.408647,1
9632,2,0013-0303,0013,0012-0013-0302-0303,2,0.35,5.062174,0.043181,3.783034,8.097902,0.35
9632,2,0013-0303,0303,0012-0013-0302-0303,2,0.65,-0.591885,9.147639,-1.462339,8.097902,0.65
9633,1,1010,1010,1002-1010-1102,1,1,8.855205,-11.591038,4.407964,3.955569,1
9634,3,0010-0300-0303,0300,0010-0303,3,0.08,-1.183855,5.864702,-0.41789,3.805552,0.08
9634,3,0010-0300-0303,0010,0010-0303,3,0.16,5.039784,-5.551207,5.060883,3.805552,0.16
9634,3,0010-0300-0303,0303,0010-0303,3,0.76,-1.183874,7.73063,-5.924341,7.687498,0.76
9635,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.12,6.824319,-0.882844,-1.568845,7.468249,0.12
9635,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.56,6.826117,-10.401451,4.326968,1.581178,0.56
9635,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.32,1.293719,9.669586,-7.115175,7.468249,0.32
9636,2,0303-1003,0303,0303-1003-1010,2,0.3,0.725641,8.773593,-6.764422,6.899206,0.3
9636,2,0303-1003,1003,0303-1003-1010,2,0.7,7.023116,-1.205326,-0.903621,6.899206,0.7
9637,2,0303-1003,1003,0300-0303-1003-1010,2,0.7,8.292685,-1.976989,-1.629696,7.547388,0.7
9637,2,0303-1003,0303,0300-0303-1003-1010,2,0.3,2.238185,10.944576,-6.024095,7.547388,0.3
9638,2,0300-1010,1010,0300-1010,2,0.85,6.065087,-13.577309,4.763851,-3.917521,0.85
9638,2,0300-1010,0300,0300-1010,2,0.15,2.213231,3.382215,-1.340777,-3.917519,0.15
9639,4,1010-1012-1300-1302,1300,1002-1010,4,0.32,4.562946,3.973966,1.709969,-1.009037,0.32
9639,4,1010-1012-1300-1302,1012,1002-1010,4,0.11,6.701076,-4.073305,5.358644,5.357444,0.11
9639,4,1010-1012-1300-1302,1010,1002-1010,4,0.53,6.701076,-5.946983,6.453735,-1.009037,0.53
9639,4,1010-1012-1300-1302,1302,1002-1010,4,0.04,4.553638,5.967678,-0.162965,5.357444,0.04
9640,1,1010,1010,0303-1003-1010,1,1,7.730661,-8.040236,2.676944,2.130188,1
9641,2,1013-1303,1013,1003-1010-1303,2,0.76,7.182978,-2.111169,2.948662,6.88559,0.76
9641,2,1013-1303,1303,1003-1010-1303,2,0.24,7.010205,5.85209,-2.719708,6.88559,0.24
9642,2,0012-0312,0312,0010-0012-0312,2,0.31,-2.414754,4.830923,4.602069,5.320883,0.31
9642,2,0012-0312,0012,0010-0012-0312,2,0.69,3.193928,-1.634451,5.453849,5.320883,0.69
9643,1,1010,1010,1010-1303,1,1,7.7057,-6.950697,5.419823,0.554008,1
9644,2,0303-1013,1013,0303-1013,2,0.7,6.754638,-5.96673,2.967307,7.457283,0.7
9644,2,0303-1013,0303,0303-1013,2,0.3,0.20338,10.320067,-2.946936,7.457283,0.3
9645,1,0303,0303,0013-0303,1,1,-2.100856,10.381875,1.697691,9.045719,1
9646,1,0303,0303,0303-1003,1,1,-0.710818,10.298978,0.475245,6.4146,1
9647,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.07,1.714456,5.924855,0.717192,3.534322,0.07
9647,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.26,1.82281,5.285739,2.923452,-3.049007,0.26
9647,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.57,8.007071,-11.876122,6.930602,-3.049007,0.57
9647,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.1,8.007071,-10.712298,4.728932,3.534322,0.1
9648,2,0010-0300,0010,0010-0300,2,0.5,5.194837,-6.908568,5.537015,3.39886,0.5
9648,2,0010-0300,0300,0010-0300,2,0.5,1.901843,5.146912,-0.983793,3.39886,0.5
9649,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.07,2.796984,4.839931,1.248869,0.955524,0.07
9649,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.24,2.674424,8.720309,-0.69854,5.166851,0.24
9649,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.12,5.949895,-9.831427,6.518506,0.955531,0.12
9649,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.57,5.949895,-6.008918,4.607723,5.166851,0.57
9650,2,0310-1010,0310,1010,2,0.23,0.040761,5.911125,3.444048,-2.325241,0.23
9650,2,0310-1010,1010,1010,2,0.77,6.649779,-8.945789,6.906649,-2.325241,0.77
9651,2,0303-1003,0303,0303-1003-1011,2,0.12,-0.813083,5.653977,-0.777025,8.562854,0.12
9651,2,0303-1003,1003,0303-1003-1011,2,0.88,5.142279,-1.327029,0.246022,8.562854,0.88
9652,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.12,-0.687126,8.841415,-1.629665,6.830201,0.12
9652,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.23,5.877847,1.027574,-1.536584,6.830201,0.23
9652,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.65,5.889325,-9.684165,6.655287,0.73633,0.65
9653,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.33,7.162333,-8.571446,6.159473,5.395191,0.33
9653,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.14,2.271564,6.702226,0.83176,5.395191,0.14
9653,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.53,7.162333,-11.294381,6.38768,0.26618000000000003,0.53
9654,1,1010,1010,0300-1010,1,1,7.733083,-11.094332,6.989421,-0.592641,1
9655,1,1010,1010,0300-1010,1,1,8.836128,-12.857212,4.75898,-5.246084,1
9656,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.27,7.306145,-13.120058,6.960484,0.575758,0.27
9656,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.24,0.877453,7.072,-2.465989,4.2424,0.24
9656,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.45,7.306145,-12.28124,4.03316,4.2424,0.45
9656,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.04,0.877562,6.349976,0.462008,0.575757,0.04
9657,3,0010-0300-0303,0303,0010-0300-0303,3,0.1,-2.080524,11.120169,-6.513515,6.724777,0.1
9657,3,0010-0300-0303,0300,0010-0300-0303,3,0.55,-1.941335,5.507363,-0.886203,0.347399,0.55
9657,3,0010-0300-0303,0010,0010-0300-0303,3,0.35,4.490666,-2.916362,5.224198,0.3474,0.35
9658,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.21,2.986903,9.189165,-6.612316,7.521896,0.21
9658,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.45,7.723979,-2.565038,-1.381965,7.521896,0.45
9658,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.34,7.725053,-11.985885,3.557104,3.621173,0.34
9659,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.51,3.977745,-8.101013,5.468353,-0.257405,0.51
9659,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.03,3.97774,-2.850829,5.352836,5.336796,0.03
9659,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.24,-1.33885,9.720649,-0.656754,5.336796,0.24
9659,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.22,0.569123,4.479331,-0.554506,-0.257405,0.22
9660,1,1010,1010,-1,1,1,8.869614,-8.794783,9.504405,-2.599557,1
9661,2,0300-1010,1010,0300-1010,2,0.68,8.092631,-7.839938,6.292944,-0.754166,0.68
9661,2,0300-1010,0300,0300-1010,2,0.32,1.530302,7.365583,-0.285544,-0.754166,0.32
9662,3,0010-0013-0303,0013,0010-0013-0303,3,0.61,4.787208,-0.062063,3.60776,6.171592,0.61
9662,3,0010-0013-0303,0303,0010-0013-0303,3,0.26,-1.253982,8.715244,-2.632103,6.171592,0.26
9662,3,0010-0013-0303,0010,0010-0013-0303,3,0.13,4.790126,-5.247796,6.857428,3.315565,0.13
9663,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,3.337571,10.08823,-6.12477,6.999431,0.4
9663,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,7.316459,-11.955254,5.74775,0.634224,0.5
9663,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.1,3.533233,4.599609,-0.308463,0.634224,0.1
9664,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.18,5.582718,-10.071233,4.623023,3.961193,0.18
9664,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.07,1.930876,6.606089,-1.738297,3.961193,0.07
9664,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.26,1.931024,6.36674,-1.729694,-2.170374,0.26
9664,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.49,5.582718,-10.308717,4.62478,-2.170374,0.49
9665,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.17,6.367263,-1.694941,3.156836,7.9363340000000004,0.17
9665,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.34,1.541389,9.874554,-1.879411,7.9363340000000004,0.34
9665,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.49,6.367565,-9.102795,6.90968,2.894994,0.49
9666,1,1010,1010,1010,1,1,5.159025,-11.816571,8.678726,0.615495,1
9667,1,1010,1010,1010,1,1,6.281909,-10.900781,6.279787,0.419582,1
9668,3,0010-0300-0303,0303,0010-0300-0303,3,0.45,-3.493229,10.561225,-5.528564,7.10273,0.45
9668,3,0010-0300-0303,0300,0010-0300-0303,3,0.23,-3.493229,7.764105,-0.912921,0.912806,0.23
9668,3,0010-0300-0303,0010,0010-0300-0303,3,0.32,1.753206,-3.840298,5.713606,0.912809,0.32
9669,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.88,6.616568,-12.996784,6.15195,0.417041,0.88
9669,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.04,0.087796,10.157543,-4.759032,6.549179,0.04
9669,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.08,6.616568,-6.278807,1.558999,6.549179,0.08
9670,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-0.756251,4.353871,1.311439,1.056636,0.23
9670,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,-1.111334,10.795594,-4.487176,7.259025,0.44
9670,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,4.77702,-8.033928,5.002976,1.056636,0.33
9671,2,0303-1013,1013,0303-1003,2,0.55,8.086842,-3.671027,0.999424,5.636363,0.55
9671,2,0303-1013,0303,0303-1003,2,0.45,3.056391,9.597886,-4.660105,5.636363,0.45
9672,1,0303,0303,0300-0303-1010,1,1,1.907949,9.524015,-4.476423,7.164386,1
9673,2,0010-0300,0010,0010-0300,2,0.07,1.678653,-2.919654,5.014865,0.154671,0.07
9673,2,0010-0300,0300,0010-0300,2,0.93,-0.840598,6.033674,-0.149097,0.154674,0.93
9674,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.49,7.814391,-1.084638,1.659663,8.01531,0.49
9674,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.35,2.199841,11.191232,-1.734289,8.01531,0.35
9674,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.05,2.199841,10.54773,1.611389,3.144451,0.05
9674,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.11,7.822991,-7.133154,5.005371,3.144451,0.11
9675,2,1010-1303,1010,1010-1103-1303,2,0.79,8.520287,-8.546479,6.930405,0.285768,0.79
9675,2,1010-1303,1303,1010-1103-1303,2,0.21,6.093827,4.101262,-1.042577,6.328765,0.21
9676,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,4.013471,9.648714,-3.588273,6.370442,0.03
9676,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,8.067315,-10.31136,7.760807,-0.072586,0.74
9676,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,8.067315,-5.8006,2.429578,6.370442,0.23
9677,1,1010,1010,1010-1013-1303,1,1,8.309692,-7.32432,7.791621,1.736138,1
9678,2,1003-1010,1003,1003-1010,2,0.44,8.503554,-5.9499,0.010037,7.050441,0.44
9678,2,1003-1010,1010,1003-1010,2,0.56,8.503554,-15.462657,6.460979,1.81212,0.56
9679,1,1010,1010,0300-1010,1,1,6.248129,-8.815549,5.023852,0.018315,1
9680,2,0303-1013,1013,0303-1013,2,0.56,3.535042,-6.432992,3.495772,6.939751,0.56
9680,2,0303-1013,0303,0303-1013,2,0.44,-1.47783,7.863187,0.148786,6.939751,0.44
9681,2,0310-1010,1010,0310-0312-1010-1012,2,0.81,8.029132,-6.649769,8.896585,0.029371,0.81
9681,2,0310-1010,0310,0310-0312-1010-1012,2,0.19,3.988046,3.867436,5.872951,0.029371,0.19
9682,4,0300-0303-1010-1013,1010,0203-0300-0303-1010-1013,4,0.4,6.793465,-12.061953,6.65874,1.026927,0.4
9682,4,0300-0303-1010-1013,1013,0203-0300-0303-1010-1013,4,0.4,6.793465,-7.65721,3.050224,7.159897,0.4
9682,4,0300-0303-1010-1013,0303,0203-0300-0303-1010-1013,4,0.16,4.027315,8.037442,-2.651762,7.159897,0.16
9682,4,0300-0303-1010-1013,0300,0203-0300-0303-1010-1013,4,0.04,4.057126,3.838806,0.984294,1.026925,0.04
9683,3,1010-1012-1302,1010,1010-1012-1302,3,0.91,5.910533,-10.822313,5.846926,1.246256,0.91
9683,3,1010-1012-1302,1012,1010-1012-1302,3,0.06,5.910533,-5.160554,5.376577,5.645196,0.06
9683,3,1010-1012-1302,1302,1010-1012-1302,3,0.03,3.286185,5.869134,0.902661,5.645196,0.03
9684,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.12,-0.457514,5.251722,-0.830145,1.057398,0.12
9684,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.63,-0.473005,10.202611,-6.741533,7.606757,0.63
9684,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,5.948116,-9.850255,5.712775,1.057398,0.25
9685,2,0310-1010,0310,1010,2,0.37,1.216107,6.872684,3.10142,-2.266293,0.37
9685,2,0310-1010,1010,1010,2,0.63,6.870899,-8.481546,6.740486,-2.266293,0.63
9686,1,0303,0303,0300-0303-1003-1010,1,1,0.017768,8.799762,-5.890886,6.911847,1
9687,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.41,6.959747,-10.938548,7.369658,0.72404,0.41
9687,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.37,3.769337,6.815121,0.751671,0.72404,0.37
9687,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.13,3.769331,12.205481,-2.016301,6.575154,0.13
9687,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.09,6.959747,-3.999108,4.608238,6.575154,0.09
9688,1,0303,0303,0303-1013,1,1,0.774946,11.835055,-5.116804,7.115304,1
9689,2,0300-0302,0302,0010-0012-0300-0302,2,0.15,-0.908624,11.928591,-0.492488,5.603644,0.15
9689,2,0300-0302,0300,0010-0012-0300-0302,2,0.85,-0.908591,9.731259,0.123727,1.675723,0.85
9690,1,1010,1010,0303-1003-1010,1,1,8.041138,-14.145947,4.075295,0.515673,1
9691,1,1010,1010,0303-1003-1010-1203,1,1,5.730886,-13.852992,6.670721,-0.623391,1
9692,2,0303-1010,1010,0300-0303-1003-1010,2,0.88,7.390627,-11.635605,7.966226,0.149914,0.88
9692,2,0303-1010,0303,0300-0303-1003-1010,2,0.12,2.59448,9.6005,-3.174872,6.535714,0.12
9693,1,1010,1010,0303-1010-1013,1,1,6.150022,-8.589154,7.946375,-0.092251,1
9694,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,4.859659,-4.825829,3.09172,1.072971,0.3
9694,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,0.919295,10.952026,-9.161059,7.527528,0.55
9694,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,1.01364,4.787924,-2.942647,1.072969,0.15
9695,2,0300-1010,0300,0300-0303-1010,2,0.83,1.602891,4.249683,2.104524,-0.132097,0.83
9695,2,0300-1010,1010,0300-0303-1010,2,0.17,6.806545,-4.022773,6.174288,-0.132097,0.17
9696,2,0303-1013,1013,0303-1013-1103,2,0.67,6.031591,-7.584361,4.881889,7.479723,0.67
9696,2,0303-1013,0303,0303-1013-1103,2,0.33,-0.233913,9.256657,-1.108962,7.479723,0.33
9697,2,0303-1010,0303,0300-0303-1003-1010,2,0.19,3.815158,9.563432,-2.922647,6.731031,0.19
9697,2,0303-1010,1010,0300-0303-1003-1010,2,0.81,8.743389,-13.467011,4.369152,0.643151,0.81
9698,1,0010,0010,0010-0300,1,1,3.429325,-9.566742,5.562172,-3.623415,1
9699,1,1010,1010,1010,1,1,5.994296,-7.813688,9.002,1.066122,1
9700,2,0303-1003,1003,0303-1003,2,0.55,8.058155,-0.61046,2.677279,8.06495,0.55
9700,2,0303-1003,0303,0303-1003,2,0.45,3.220106,9.615661,-2.831954,8.06495,0.45
9701,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.903875,10.663072,-1.397016,5.692629,0.13
9701,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,6.925924,-0.954513,4.71376,5.692629,0.02
9701,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.926002,-6.354879,7.804706,0.199951,0.85
9702,1,1010,1010,0300-1010,1,1,5.304639,-8.093631,7.222639,-4.427532,1
9703,2,0300-1010,1010,0300-1010,2,0.62,6.098995,-5.700291,6.364292,-2.128266,0.62
9703,2,0300-1010,0300,0300-1010,2,0.38,1.941147,6.143322,-0.046853,-2.128266,0.38
9704,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,5.327946,5.919048,-0.110542,4.32098,0.1
9704,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.38,6.530012,-7.195101,6.68528,-1.499578,0.38
9704,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,5.328139,5.420283,0.30196,-1.499578,0.22
9704,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3,6.530012,-6.696526,6.281509,4.32098,0.3
9705,2,0300-1010,0300,0300-1010,2,0.26,0.178621,5.167358,0.827386,0.809781,0.26
9705,2,0300-1010,1010,0300-1010,2,0.74,4.523255,-9.50363,6.179016,0.809781,0.74
9706,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,3.63946,10.652095,-4.875183,8.346379,0.65
9706,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,3.657901,4.556965,0.275937,1.878425,0.09
9706,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,9.163954,-8.427459,6.209098,1.878424,0.26
9707,4,0300-0303-1010-1100,0300,0200-0300-0303-1010-1103,4,0.26,-0.877006,6.824046,-3.942478,0.68904,0.26
9707,4,0300-0303-1010-1100,1010,0200-0300-0303-1010-1103,4,0.03,5.213767,-4.634439,2.579408,0.68904,0.03
9707,4,0300-0303-1010-1100,1100,0200-0300-0303-1010-1103,4,0.24,5.213576,-3.08302,1.233241,0.68904,0.24
9707,4,0300-0303-1010-1100,0303,0200-0300-0303-1010-1103,4,0.47,-0.877786,11.499448,-7.464556,7.018248,0.47
9708,2,0300-1010,1010,0300-1010,2,0.66,6.712596,-9.513086,7.266271,-4.373715,0.66
9708,2,0300-1010,0300,0300-1010,2,0.34,1.709668,4.677846,0.967576,-4.373715,0.34
9709,2,0303-1013,1013,0300-0303-1010-1013,2,0.38,7.793446,0.130411,4.472358,7.743301,0.38
9709,2,0303-1013,0303,0300-0303-1010-1013,2,0.62,1.664987,10.768573,-0.809091,7.743301,0.62
9710,2,0303-1010,1010,0300-0303-1003-1010,2,0.12,7.279934,-11.348595,2.830841,1.497242,0.12
9710,2,0303-1010,0303,0300-0303-1003-1010,2,0.88,2.108329,9.929786,-7.08304,7.476459,0.88
9711,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.46,-0.350619,9.389526,-5.542975,7.193834,0.46
9711,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.17,-0.308388,4.723692,-1.938879,0.625541,0.17
9711,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.37,5.52422,-1.325391,2.285981,0.625542,0.37
9712,3,0303-1010-1013,1010,0303-1003-1010,3,0.78,6.730417,-11.779929,8.641658,1.241134,0.78
9712,3,0303-1010-1013,0303,0303-1003-1010,3,0.17,2.119649,9.052233,-1.095338,6.563959,0.17
9712,3,0303-1010-1013,1013,0303-1003-1010,3,0.05,6.730349,-2.952099,4.0209,6.563959,0.05
9713,3,0303-1003-1010,1003,0303-1003-1010,3,0.46,7.526787,-2.278191,0.65616,6.835321,0.46
9713,3,0303-1003-1010,1010,0303-1003-1010,3,0.45,7.526802,-10.942908,4.462991,1.109624,0.45
9713,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,2.776508,7.381973,-4.158813,6.835321,0.09
9714,3,0303-1010-1013,1013,0303-1003-1010,3,0.21,6.482769,-4.425251,-0.543972,6.190339,0.21
9714,3,0303-1010-1013,0303,0303-1003-1010,3,0.24,0.887584,10.080484,-5.250753,6.190339,0.24
9714,3,0303-1010-1013,1010,0303-1003-1010,3,0.55,6.482769,-15.281391,4.241082,1.637794,0.55
9715,2,0303-1003,1003,0203-0303-1003-1010,2,0.52,7.782875,-2.485995,2.58696,7.680558,0.52
9715,2,0303-1003,0303,0203-0303-1003-1010,2,0.48,2.144981,8.800229,-3.16673,7.680558,0.48
9716,2,0300-0303,0300,0300-0303-1010-1110,2,0.15,-0.358061,8.020892,1.137771,1.297838,0.15
9716,2,0300-0303,0303,0300-0303-1010-1110,2,0.85,-0.358127,12.401703,-4.376411,7.332262,0.85
9717,2,0303-1013,1013,0300-0303-1010-1013,2,0.74,7.600445,-7.687525,5.598488,6.099799,0.74
9717,2,0303-1013,0303,0300-0303-1010-1013,2,0.26,1.441043,9.016949,0.241258,6.099799,0.26
9718,2,0010-0300,0300,0010-0300,2,0.36,-0.005496,4.318078,1.692764,-1.659031,0.36
9718,2,0010-0300,0010,0010-0300,2,0.64,4.81452,-8.696867,5.10221,-1.659028,0.64
9719,2,0300-1010,0300,0300-1010,2,0.3,1.64208,4.354062,1.046052,-2.691597,0.3
9719,2,0300-1010,1010,0300-1010,2,0.7,6.982521,-8.862425,6.237945,-2.691597,0.7
