parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7799,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,509.773,0,135.002,0.515,0.16666666666666666
7799,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,509.773,0.014,25.339,40.162,0.2
7800,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,137.717,0.143,1.011,199.102,0.3333333333333333
7800,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.286,10.996,1.027,3.747,1
7800,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.285,621.901,0.048,199.102,0.25
7800,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,140.236,0,15.162,3.747,0.5
7801,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,105.88,0.001,95.559,2.249,0.4
7801,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,4.195,1315.298,0.019,172.373,0.3333333333333333
7802,1,0303,0303,0303-1010,1,0.5,7.128,2566.409,0.024,353.408,0.5
7803,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,260.919,0,133.624,0.456,0.6666666666666666
7803,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,260.919,0.012,46.79,35.036,0.5
7803,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,10.569,584.843,0.507,35.036,1
7804,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.559,23.126,0.086,79.888,0.16666666666666666
7804,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,45.075,0.017,2.359,79.888,0.25
7804,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,45.075,0,183.863,1.517,0.2
7805,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,2.397,2248.136,0.012,152.378,2
7805,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,107.159,0.005,55.913,1.803,0.5
7805,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,2.404,214.383,0.885,1.803,0.3333333333333333
7806,1,1010,1010,1010,1,0.16666666666666666,74.158,0.001,88.343,3.793,0.16666666666666666
7807,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.344,2327.581,0.313,124.068,0.25
7807,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,260.649,0.001,202.817,1.7,1
7807,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.344,67.937,2.064,1.7,0.2
7807,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,260.649,0.032,30.917,124.068,0.3333333333333333
7808,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.16666666666666666,105.981,0,130.875,4.503,0.16666666666666666
7808,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.2,105.981,0.001,50.657,61.384,0.2
7808,3,0303-1010-1013,0303,0203-0303-1003-1010,3,1,1.766,112.34,2.66,61.384,1
7809,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,561.851,0,14.91,4.905,0.6666666666666666
7809,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,561.635,0.463,0.171,273.818,1
7809,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,9.08,460.177,0.002,273.818,0.25
7810,2,0303-1003,0303,0303-1003,2,0.5,1.383,774.668,0.068,537.503,0.5
7810,2,0303-1003,1003,0303-1003,2,0.16666666666666666,114.774,0.581,4.932,537.503,0.16666666666666666
7811,1,0010,0010,0010-0303,1,0.4,43.694,0.031,162.199,3.124,0.4
7812,2,0300-1010,1010,0300-0303-1010,2,1,74.832,0.004,195.65,1.024,1
7812,2,0300-1010,0300,0300-0303-1010,2,0.5,3.873,209.187,2.227,1.024,0.5
7813,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,158.12,0.635,12.813,208.623,0.16666666666666666
7813,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.805,5859.02,0.205,208.623,0.3333333333333333
7813,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,158.131,0.028,131.01,2.307,0.2
7813,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.814,30.686,2.093,2.307,0.5
7814,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.25,1.171,40.609,3.135,18.596,0.25
7814,3,0301-1010-1011,1011,0300-0301-1010-1011,3,1,93.04,0,43.642,18.596,1
7814,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.6666666666666666,93.04,0,45.293,0.539,0.6666666666666666
7815,1,0303,0303,0010-0300-0303,1,1.5,0.222,1190.153,0.004,216.99,1.5
7816,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,6.765,0.062,3.598,217.495,0.2
7816,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,6.768,0,58.765,6.812,0.25
7816,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.129,97.698,0.102,217.495,0.16666666666666666
7817,1,1010,1010,0210-1010,1,2,163.106,0.002,260.633,0.196,2
7818,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.747,120.778,0.49,94.192,0.3333333333333333
7818,2,0303-1013,1013,0303-1010-1013,2,1,60.546,0.009,27.691,94.192,1
7819,1,1010,1010,1010,1,0.16666666666666666,99.931,0,170.981,0.981,0.16666666666666666
7820,1,0303,0303,0003-0303,1,0.4,0.151,263.147,0.126,137.999,0.4
7821,1,1010,1010,0110-0112-0302-0310-1010-1012,1,1.5,405.805,0.019,141.194,0.838,1.5
7822,1,1010,1010,1010,1,1,111.841,0.001,208.795,0.026,1
7823,1,0303,0303,0300-0303-1010,1,1,3.306,936.076,0.028,471.506,1
7824,2,0300-1010,0300,0300-0303-1003-1010,2,1,1.732,67.248,1.704,1.936,1
7824,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,96.425,0.002,109.122,1.936,0.3333333333333333
7825,3,0300-0303-1010,1010,0300-0303-1010,3,1,125.084,0.023,60.967,1.224,1
7825,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.704,1692.717,0.054,73.896,0.2
7825,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.706,81.538,1.952,1.224,0.25
7826,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,160.827,0.196,4.084,149.748,0.5
7826,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,160.828,0,81.639,3.644,0.3333333333333333
7826,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,6.047,1009.76,0.049,149.748,0.3333333333333333
7827,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.2,0.69,1154.45,0.216,92.239,0.2
7827,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,32.298,0.007,31.892,1.177,1
7827,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,0.691,60.55,1.522,1.177,0.5
7828,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,490.959,0.001,36.441,1.115,0.5
7828,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.561,1322.995,0.3,103.09,0.3333333333333333
7828,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,490.959,0.021,4.397,103.09,0.16666666666666666
7829,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,68.645,0.161,2.59,188.62,1
7829,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,68.645,0.001,79.952,3.002,0.5
7829,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,3.468,852.216,0.029,188.62,0.2
7830,1,1010,1010,0310-1010,1,0.6666666666666666,93.523,0.005,447.27,0.139,0.6666666666666666
7831,3,0303-1010-1013,0303,0303-1010-1013-1203,4,0.5,7.538,278.165,0.746,116.687,0.5
7831,3,0303-1010-1013,1010,0303-1010-1013-1203,4,0.16666666666666666,684.78,0.002,496.889,1.54,0.16666666666666666
7831,3,0303-1010-1013,1013,0303-1010-1013-1203,4,0.25,684.78,0.033,35.542,116.687,0.45
7831,3,0303-1010-1013,1013,0303-1010-1013-1203,4,0.2,684.78,0.033,35.541,116.687,0.45
7832,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,3.066,460.956,0.625,48.574,1
7832,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,97.265,0.001,112.973,2.65,0.16666666666666666
7832,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,97.264,0.02,33.126,48.574,0.5
7832,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,3.11,15.65,2.131,2.65,0.3333333333333333
7833,1,1010,1010,0303-1003-1010-1103,1,0.8,245.422,0,115.444,2.075,0.8
7834,2,0300-1010,0300,0300-1010,2,0.25,3.46,129.624,1.742,0.137,0.25
7834,2,0300-1010,1010,0300-1010,2,1,189.584,0,147.548,0.137,1
7835,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,4.052,0.094,53.181,2.645,0.16666666666666666
7835,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.05,110.391,1.127,2.645,0.3333333333333333
7835,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.05,3346.501,0.019,236.693,0.5
7836,1,0010,0010,0002-0010-0300-0302,2,0.4,11.942,0.031,37.323,0.842,0.9
7836,1,0010,0010,0002-0010-0300-0302,2,0.5,11.942,0.031,37.323,0.843,0.9
7837,1,0010,0010,0010-0300,1,2,12.418,0.001,343.589,0.444,2
7838,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,85.014,0.2,0.903,266.545,0.16666666666666666
7838,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,85.014,0.001,56.78,4.101,0.5
7838,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.948,345.481,0.02,266.545,0.3333333333333333
7839,1,1010,1010,1010-1011,1,0.4,70.008,0,74.662,0.955,0.4
7840,2,0303-1013,1013,0303-1010-1013,2,2,65.768,0.164,44.402,97.596,2
7840,2,0303-1013,0303,0303-1010-1013,2,0.25,6.217,796.683,0.48,97.596,0.25
7841,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,0.631,2637.262,0.002,599.033,1.3333333333333333
7842,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,164.088,0.672,3.268,218.972,0.3333333333333333
7842,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.747,1402.836,0.175,218.972,1
7843,3,0300-0303-1010,0303,0300-0303-1010-1013,4,1,1.241,4972.48,0.053,363.182,1.25
7843,3,0300-0303-1010,0300,0300-0303-1010-1013,4,0.2,1.241,85.127,2.61,4.341,0.2
7843,3,0300-0303-1010,1010,0300-0303-1010-1013,4,0.3333333333333333,108.647,0.01,180.504,4.341,0.3333333333333333
7843,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.25,1.241,4972.479,0.053,363.182,1.25
7844,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.478,1343.541,0.283,49.553,0.5
7844,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,219.448,0.004,19.83,49.553,0.2
7844,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,219.448,0,359.207,0.977,0.16666666666666666
7845,1,0010,0010,0010,1,0.25,14.344,0.001,147.856,0.1,0.25
7846,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.043,727.238,0.079,87.357,1
7846,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,72.723,0,129.561,1.036,0.3333333333333333
7846,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,72.723,0.266,1.65,87.357,0.5
7847,1,1010,1010,0300-1010,1,0.3333333333333333,162.755,0,204.065,0.377,0.3333333333333333
7848,1,1010,1010,1010,1,0.2,97.697,0,41.61,0.436,0.2
7849,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.473,25.613,2.421,0.939,0.25
7849,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.473,562.625,0.023,69.873,2
7849,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,92.645,0.001,129.344,0.939,0.3333333333333333
7850,1,1010,1010,0302-1002-1010,1,1.5,136.605,0.001,86.818,0.765,1.5
7851,2,0303-1010,0303,0113-0210-0303-1010-1013,2,0.5,1.353,1506.99,2.805,150.695,0.5
7851,2,0303-1010,1010,0113-0210-0303-1010-1013,2,0.4,71.879,0.001,146.795,3.916,0.4
7852,2,0303-1010,0303,0300-0303-1010-1013,3,0.25,1.012,3812.445,0.356,58.143,1.25
7852,2,0303-1010,1010,0300-0303-1010-1013,3,0.6666666666666666,39.212,0.06,107.636,1.232,0.6666666666666666
7852,2,0303-1010,0303,0300-0303-1010-1013,3,1,1.012,3812.446,0.356,58.143,1.25
7853,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,72.097,0,66.599,1.063,0.25
7853,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.635,31.556,3.111,1.063,0.16666666666666666
7853,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,72.093,0.627,2.541,72.891,0.2
7853,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.456,2438.418,0.121,72.891,0.5
7854,2,0303-1010,0303,0303-1010,2,1,2.624,2273.975,0.079,99.846,1
7854,2,0303-1010,1010,0303-1010,2,0.3333333333333333,80.326,0.003,27.875,1.131,0.3333333333333333
7855,1,0012,0012,0012-0312,1,1,8.103,0.102,209.465,28.035,1
7856,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,0.731,471.749,0.014,72.776,0.3333333333333333
7856,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,65.801,0.547,1.241,72.776,0.4
7857,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.478,244.105,1.058,3.962,0.25
7857,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.478,1319.341,0.012,174.254,1
7857,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,110.89,0.015,62.432,3.962,0.3333333333333333
7858,2,0300-1110,0300,0300-1010,2,0.5,0.558,78.274,5.076,0.419,0.5
7858,2,0300-1110,1110,0300-1010,2,0.16666666666666666,38.914,0.959,69.643,0.419,0.16666666666666666
7859,2,1010-1012,1010,0212-1010-1012,2,0.2,151.069,0,45.466,0.793,0.2
7859,2,1010-1012,1012,0212-1010-1012,2,0.5,151.069,0.001,23.872,69.055,0.5
7860,1,0303,0303,0303,1,1,2.173,1307.046,0.088,176.76,1
7861,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.043,209.108,0.081,116.266,0.3333333333333333
7861,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,725.692,0.001,7.391,116.266,0.16666666666666666
7861,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,725.692,0,77.21,4.381,0.5
7862,2,0010-0303,0010,0010-0303,2,0.25,17.469,0.038,134.289,1.995,0.25
7862,2,0010-0303,0303,0010-0303,2,0.2,0.198,1019.487,0.875,95.659,0.2
7863,2,0303-1003,1003,0303-1003-1010,3,0.5,94.14,0.316,0.231,303.76,0.8333333333333333
7863,2,0303-1003,1003,0303-1003-1010,3,0.3333333333333333,94.14,0.316,0.231,303.759,0.8333333333333333
7863,2,0303-1003,0303,0303-1003-1010,3,1,1.026,62.761,0.007,303.76,1
7864,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,181.435,0.254,2.356,120.835,0.25
7864,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,4.473,1015.675,0.037,120.835,0.16666666666666666
7864,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.479,136.558,1.028,3.643,0.2
7864,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,181.473,0.005,65.986,3.643,1
7865,3,0300-0302-1010,1010,0200-0202-0300-0302-1002-1010,3,0.16666666666666666,78.857,0.227,10.192,2.632,0.16666666666666666
7865,3,0300-0302-1010,0300,0200-0202-0300-0302-1002-1010,3,0.6666666666666666,0.812,196.786,0.152,2.632,0.6666666666666666
7865,3,0300-0302-1010,0302,0200-0202-0300-0302-1002-1010,3,1.5,0.812,600.354,0.043,54.635,1.5
7866,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,60.296,0.001,58.466,4.012,0.5
7866,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,60.296,0.02,2.841,96.041,1
7866,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,0.995,72.753,0.03,96.041,0.2
7867,1,0303,0303,0303-1003,1,0.6666666666666666,1.078,797.185,0.003,116.932,0.6666666666666666
7868,1,1010,1010,0303-1003-1010,1,1.5,153.958,0,99.901,1.018,1.5
7869,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.368,882.05,0.632,331.067,0.16666666666666666
7869,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,122.978,0.46,4.197,331.067,0.2
7869,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,122.996,0,64.078,11.741,0.25
7870,2,1010-1303,1010,1010-1303,2,0.3333333333333333,71.638,0.003,84.895,2.783,0.3333333333333333
7870,2,1010-1303,1303,1010-1303,2,1,43.131,1772.848,0.028,145.262,1
7871,1,0303,0303,0302-0303,1,1,1.648,843.654,0.048,101.606,1
7872,1,0303,0303,0010-0113-0303,2,0.4,0.211,1406.631,0.099,687.221,0.5666666666666667
7872,1,0303,0303,0010-0113-0303,2,0.16666666666666666,0.211,1406.631,0.099,687.22,0.5666666666666667
7873,1,1010,1010,0300-0302-1002-1010,1,1,15.574,0,75.582,2.671,1
7874,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.826,249.041,0.234,95.708,1
7874,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,247.421,0.104,13.639,95.708,0.3333333333333333
7874,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,247.428,0.002,110.361,1.836,0.5
7875,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,449.457,0.002,270.591,9.527,0.2
7875,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.608,874.87,0.108,355.723,0.16666666666666666
7875,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,449.457,0.039,7.814,355.723,0.25
7876,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,353.78,0.742,1.899,104.729,0.3333333333333333
7876,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,357.913,0,111.854,1.222,0.5
7876,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.776,866.379,0.194,104.729,1
7877,2,0300-0303,0303,0110-0300-0303-1010-1013,2,0.4,1.272,4073.846,0.116,94.192,0.4
7877,2,0300-0303,0300,0110-0300-0303-1010-1013,2,0.5,1.272,1822.826,3.385,1.091,0.5
7878,2,0300-1010,0300,0300-1010,2,0.25,0.784,61.73,0.618,0.582,0.25
7878,2,0300-1010,1010,0300-1010,2,1,28.879,0.016,40.741,0.582,1
7879,2,0300-1010,0300,0200-0300-1010,3,0.3333333333333333,2.42,127.529,1.835,0.905,0.8333333333333333
7879,2,0300-1010,0300,0200-0300-1010,3,0.5,2.42,127.534,1.835,0.905,0.8333333333333333
7879,2,0300-1010,1010,0200-0300-1010,3,0.16666666666666666,147.594,0.004,97.466,0.905,0.16666666666666666
7880,1,0303,0303,0303,1,0.2,16.338,857.567,0.351,257.702,0.2
7881,2,0303-1013,0303,0110-0303-1010-1013,3,0.5,3.348,1099.942,0.119,294.563,0.5
7881,2,0303-1013,1013,0110-0303-1010-1013,3,1,255.522,0.407,8.739,294.563,1.3333333333333333
7881,2,0303-1013,1013,0110-0303-1010-1013,3,0.3333333333333333,255.522,0.407,8.74,294.563,1.3333333333333333
7882,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.4,49.999,0.005,109.065,1.081,0.4
7882,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.16666666666666666,49.997,0.178,22.836,55.793,0.16666666666666666
7882,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,0.616,413.003,1.393,55.793,0.5
7883,1,1010,1010,0303-1010-1013,1,0.75,110.25,0,290.48,4.67,0.75
7884,2,0010-0303,0010,0010-0303,2,0.3333333333333333,27.155,0.002,83.077,1.765,0.3333333333333333
7884,2,0010-0303,0303,0010-0303,2,1,0.332,380.948,0.037,130.33,1
7885,1,1010,1010,0303-1010-1013-1203,1,2,164.9,0,138.118,0.747,2
7886,3,0300-0302-1010,0302,0112-0300-0302-1010-1012,3,0.6,0.726,1849.111,0.451,25.4,0.6
7886,3,0300-0302-1010,0300,0112-0300-0302-1010-1012,3,0.16666666666666666,0.726,48.811,0.571,0.275,0.16666666666666666
7886,3,0300-0302-1010,1010,0112-0300-0302-1010-1012,3,0.25,61.522,0.022,42.647,0.275,0.25
7887,1,0303,0303,0010-0300-0303,1,3,0.419,2372.894,0.022,207.445,3
7888,1,0301,0301,0301-0303,1,0.6666666666666666,0.461,322.739,2.441,3.027,0.6666666666666666
7889,2,1010-1011,1010,1010-1011,2,0.5,60.142,0.002,384.21,0.252,0.5
7889,2,1010-1011,1011,1010-1011,2,0.16666666666666666,60.142,0.015,379.946,16.118,0.16666666666666666
7890,2,1003-1303,1003,1001-1003-1303,2,0.5,96.091,0.662,1.522,266.838,0.5
7890,2,1003-1303,1303,1001-1003-1303,2,0.2,38.847,220.067,0.079,266.838,0.2
7891,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.269,152.815,0.384,115.091,1
7891,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,43.762,0,99.164,2.552,0.3333333333333333
7891,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,43.762,0.008,31.499,115.091,0.5
7892,1,1000,1000,0300-0303-1000-1003,1,0.6666666666666666,171.116,0.035,4.272,1.207,0.6666666666666666
7893,3,0010-0300-0302,0302,0002-0010-0300-0302,3,0.4,0.312,349.708,0.046,30.945,0.4
7893,3,0010-0300-0302,0010,0002-0010-0300-0302,3,1,22.557,0.038,16.464,0.383,1
7893,3,0010-0300-0302,0300,0002-0010-0300-0302,3,0.25,0.512,41.452,0.351,0.383,0.25
7894,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,104.21,0.001,12.494,1.116,0.16666666666666666
7894,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.07,824.855,0.036,108.589,0.3333333333333333
7894,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.385,16.081,0.688,1.116,0.5
7894,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,104.21,0.341,1.953,108.589,0.2
7895,1,1010,1010,0303-1010-1013,2,0.5,269.381,0,331.775,2.639,1.5
7895,1,1010,1010,0303-1010-1013,2,1,269.381,0,331.776,2.639,1.5
7896,2,0303-1010,0303,0303-1010-1013-1113,2,1,0.04,668.32,2.965,113.378,1
7896,2,0303-1010,1010,0303-1010-1013-1113,2,0.5,2.844,0.003,292.62,7.704,0.5
7897,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,4.565,167.212,0.023,172.261,0.16666666666666666
7897,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,388.187,0.859,1.749,172.261,0.2
7897,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,388.285,0,122.813,4.866,0.25
7898,1,1010,1010,1003-1010-1303,1,3,117.392,0,62.358,2.942,3
7899,2,0303-1010,1010,0303-1010,2,0.5,335.435,0,39.343,4.362,0.5
7899,2,0303-1010,0303,0303-1010,2,0.3333333333333333,8.13,3194.494,0.318,137.93,0.3333333333333333
7900,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,0.061,497.453,0.01,107.727,0.3333333333333333
7900,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,3.912,0.199,1.001,107.727,0.4
7901,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,3.997,1118.932,0.057,227.165,0.5
7901,2,0303-1013,1013,0300-0303-1010-1013,2,2,86.368,0.066,4.135,227.165,2
7902,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,4.843,60.458,0.272,4.237,0.5
7902,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,103.161,0.033,24.366,4.237,0.16666666666666666
7902,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,4.788,1249.401,0.049,91.013,0.6666666666666666
7903,1,0300,0300,0300-0303,1,0.4,2.209,1123.503,1.543,7.712,0.4
7904,1,1010,1010,1010,1,0.25,12.007,0.001,63.851,1.155,0.25
7905,2,0310-1010,0310,0110-0303-0310-1010,2,2,1.919,30.388,41.687,2.598,2
7905,2,0310-1010,1010,0110-0303-0310-1010,2,0.6666666666666666,141.475,0.038,48.42,2.598,0.6666666666666666
7906,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.4,583.072,0.011,28.624,46.311,0.4
7906,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,21.758,1479.297,0.806,46.311,0.5
7906,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.16666666666666666,583.072,0.001,548.938,0.88,0.16666666666666666
7907,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,174.243,0,84.788,1.943,0.5
7907,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.755,25.221,0.902,1.943,1
7907,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,174.241,0.602,0.332,100.677,0.3333333333333333
7907,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,2.601,868.204,0.056,100.677,0.25
7908,1,1010,1010,0312-1010-1012,1,0.5,107.957,0,101.521,2.675,0.5
7909,2,0300-1010,0300,0300-0302-1002-1010-1200-1202,3,0.25,1.923,89.816,2.461,6.718,1.05
7909,2,0300-1010,0300,0300-0302-1002-1010-1200-1202,3,0.8,1.923,89.813,2.461,6.718,1.05
7909,2,0300-1010,1010,0300-0302-1002-1010-1200-1202,3,1,83.762,0.052,106.118,6.718,1
7910,1,0303,0303,0010-0300-0303,1,1,0.277,704.768,0.01,122.083,1
7911,1,1010,1010,1010,1,0.5,344.24,0,130.037,1.264,0.5
7912,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.137,560.881,0.442,109.403,0.16666666666666666
7912,2,0303-1010,1010,0303-1010,2,0.2,112.51,0.003,114.157,7.617,0.2
7913,2,0303-1010,1010,0303-1003-1010,2,1,93.097,0,126.264,0.715,1
7913,2,0303-1010,0303,0303-1003-1010,2,0.5,3.709,3040.991,0.105,63.584,0.5
7914,2,0300-1010,1010,0300-0302-1010-1012,2,1,10.434,0.001,9.441,1.601,1
7914,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,0.157,28.758,0.11,1.601,0.6666666666666666
7915,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,166.422,0.007,247.902,1.568,0.6666666666666666
7916,1,1010,1010,0300-1010,1,0.4,171.406,0.001,11.993,0.42,0.4
7917,1,1010,1010,0303-1010,1,0.5,89.626,0.002,260.926,5.576,0.5
7918,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,94.51,0.015,15.644,53.01,0.16666666666666666
7918,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,94.51,0,29.521,1.081,0.5
7918,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,9.503,2995.341,0.235,53.01,1
