parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5937,3,0300-0303-1000,0303,0300-0303-1000,3,0.25,1.332,1128.684,0.286,47.048,0.25
5938,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,568.459,0.211,2.09,159.024,0.6666666666666666
5938,2,0303-1003,0303,0303-1003-1010,2,1,8.917,363.677,0.151,159.024,1
5939,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,43.624,395.766,0.012,115.468,0.5
5939,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,43.698,67.12,0.156,14.583,0.25
5939,3,1010-1300-1303,1010,1010-1300-1303,3,0.16666666666666666,92.875,0.835,13.41,14.583,0.16666666666666666
5940,1,0010,0010,0010-0013-0303,1,0.6,20.257,0.011,96.768,1.002,0.6
5941,1,1010,1010,1002-1010,1,2,477.42,0.001,8.633,3.627,2
5942,1,1010,1010,0303-1010-1013,2,1,42.323,0.005,616.141,0.721,1.3333333333333333
5942,1,1010,1010,0303-1010-1013,2,0.3333333333333333,42.323,0.005,616.14,0.721,1.3333333333333333
5943,2,1010-1303,1303,1003-1010-1303,3,0.25,7.55,38.963,0.058,298.675,0.41666666666666663
5943,2,1010-1303,1010,1003-1010-1303,3,0.2,541.485,0.001,10.87,7.846,0.2
5943,2,1010-1303,1303,1003-1010-1303,3,0.16666666666666666,7.55,38.964,0.058,298.675,0.41666666666666663
5944,2,0010-0300,0010,0010-0300,2,0.3333333333333333,8.535,0.01,8.858,0.484,0.3333333333333333
5944,2,0010-0300,0300,0010-0300,2,1,1.497,56.965,0.279,0.484,1
5945,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,2.044,83.244,1.73,3.283,0.25
5945,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.16666666666666666,51.358,0.002,69.804,3.283,0.16666666666666666
5945,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.974,4071.733,0.029,94.127,1
5946,1,1010,1010,1010,1,0.2,272.348,0,166.344,0.446,0.2
5947,1,0303,0303,0011-0103-0301-0303,1,4,0.158,103.409,0.006,308.833,4
5948,2,1010-1303,1303,1010-1103-1303,2,0.6666666666666666,12.044,407.245,0.013,138.41,0.6666666666666666
5948,2,1010-1303,1010,1010-1103-1303,2,0.5,117.819,0,71.091,1.654,0.5
5949,3,0300-1000-1100,0300,0300-0303-1000-1100,3,0.5,3.265,53.004,0.065,1.751,0.5
5949,3,0300-1000-1100,1000,0300-0303-1000-1100,3,0.2,298.492,0.24,1.927,1.751,0.2
5949,3,0300-1000-1100,1100,0300-0303-1000-1100,3,0.16666666666666666,278.948,5.075,1.702,1.751,0.16666666666666666
5950,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.194,3258.664,0.022,103.673,1
5950,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.195,87.969,1.254,2.853,0.3333333333333333
5950,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,18.809,0.027,100.849,2.853,0.5
5951,2,0010-0303,0010,0010-0103-0303,2,0.16666666666666666,21.591,0.003,29.098,0.619,0.16666666666666666
5951,2,0010-0303,0303,0010-0103-0303,2,0.5,1.35,455.784,0.029,55.225,0.5
5952,2,0303-1013,1013,0303-1003-1010,2,2,189.748,0.022,9.348,84.001,2
5952,2,0303-1013,0303,0303-1003-1010,2,0.2,2.421,248.406,0.203,84.001,0.2
5953,1,1010,1010,1010,1,0.3333333333333333,163.414,0,408.51,0.307,0.3333333333333333
5954,1,0303,0303,0302-0303-1002-1003-1102-1103,1,3,0.952,328.661,0.63,77.099,3
5955,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.966,906.472,0.288,144.699,0.16666666666666666
5955,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,106.215,0.001,106.915,1.574,1
5955,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.966,96.615,7.079,1.574,0.25
5955,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,106.21,0.287,4.346,144.699,0.2
5956,1,1010,1010,1010-1012,1,0.6666666666666666,31.121,0.001,98.766,11.78,0.6666666666666666
5957,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.96,626.794,1.077,161.326,0.5
5957,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,188.688,0.028,12.751,161.326,0.16666666666666666
5957,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,188.688,0,162.39,3.288,0.25
5958,1,1010,1010,1010,1,0.2,241.069,0,302.835,0.065,0.2
5959,1,1010,1010,1010-1011,1,2,79.854,0,575.1,0.964,2
5960,2,0312-1012,0312,0303-1010-1013,2,0.3333333333333333,0.867,692.308,7.297,53.377,0.3333333333333333
5960,2,0312-1012,1012,0303-1010-1013,2,1,82.549,0.062,142.512,53.377,1
5961,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.25,0.462,2472.751,0.058,102.335,0.25
5961,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.4,42.757,0.062,210.14,3.176,0.4
5961,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.16666666666666666,0.463,61.906,3.523,3.176,0.16666666666666666
5962,3,0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,205.36,0.205,1.042,353.972,0.3333333333333333
5962,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,205.363,0,67.061,5.695,0.75
5962,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,205.363,0,67.061,5.696,0.75
5962,3,0303-1003-1010,0303,0300-0303-1003-1010,4,1,8.78,1038.916,0.017,353.972,1
5963,2,0300-1000,0300,0300-1000,2,0.16666666666666666,2.576,42.181,0.164,0.435,0.16666666666666666
5963,2,0300-1000,1000,0300-1000,2,0.2,93.841,0.029,5.321,0.435,0.2
5964,2,0303-1013,0303,0301-0303-1003-1011,2,2,5.307,2290.215,0.044,104.99,2
5964,2,0303-1013,1013,0301-0303-1003-1011,2,0.6666666666666666,149.091,0.478,3.995,104.99,0.6666666666666666
5965,1,1010,1010,0303-1003-1010,1,1.5,350.622,0,80.741,3.606,1.5
5966,1,1010,1010,1010,1,0.25,138.395,0,85.324,0.305,0.25
5967,2,0300-1010,1010,0300-0303-1010,2,0.2,243.936,0.011,56.313,1.097,0.2
5967,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,10.027,26.271,1.612,1.097,0.3333333333333333
5968,3,1003-1010-1303,1303,1003-1010-1303,3,1,4.744,397.215,0.555,118.432,1
5968,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,343.341,0,103.078,1.425,0.5
5968,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,340.242,1.408,1.536,118.432,0.3333333333333333
5969,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.433,241.942,0.279,200.838,0.25
5969,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,122.856,0.006,20.824,200.838,0.2
5969,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,122.856,0,538.415,4.37,0.3333333333333333
5970,1,0303,0303,0303,1,1,0.363,706.408,0.886,102.762,1
5971,3,1010-1012-1312,1012,1010-1013-1303,3,0.25,57.907,0.152,126.482,41.808,0.25
5971,3,1010-1012-1312,1312,1010-1013-1303,3,0.3333333333333333,8.615,45.003,1.464,41.808,0.3333333333333333
5971,3,1010-1012-1312,1010,1010-1013-1303,3,0.5,57.907,0.005,719.534,1.316,0.5
5972,2,0310-1010,1010,0310-0312-1010-1012,2,0.4,89.111,0.01,246.343,0.949,0.4
5972,2,0310-1010,0310,0310-0312-1010-1012,2,0.3333333333333333,4.07,11.264,21.358,0.949,0.3333333333333333
5973,1,0303,0303,0303,1,1,7.359,534.826,0.018,209.398,1
5974,1,0303,0303,0003-0010-0200-0303,1,1.3333333333333333,0.158,338.858,0.035,271.022,1.3333333333333333
5975,1,1010,1010,1010,1,0.5,91.464,0,13.138,0.347,0.5
5976,1,1010,1010,1010,1,0.25,38.381,0,372.605,0.66,0.25
5977,1,1010,1010,0303-1010-1013,1,0.5,26.569,0.001,145.513,0.961,0.5
5978,1,0010,0010,0010-0300,1,0.4,1.149,0.005,174.819,0.556,0.4
5979,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,51.549,1.447,70.388,1.254,0.5
5979,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,3.272,1941.04,0.014,110.535,1
5979,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.6666666666666666,3.273,61.427,1.064,1.254,0.6666666666666666
5980,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,7.275,12.918,0.395,2.397,0.16666666666666666
5980,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,155.512,0.327,1.01,160.057,0.2
5980,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.189,1223.2,0.012,160.057,0.25
5980,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,155.617,0,33.114,2.397,1
5981,1,0303,0303,0303-1003,1,0.6666666666666666,3.232,573.14,0.017,449.566,0.6666666666666666
5982,2,0303-1013,1013,0303-1013,2,0.25,52.048,0.019,3.831,662.974,0.25
5982,2,0303-1013,0303,0303-1013,2,0.5,0.614,942.907,0.071,662.974,0.5
5983,1,1010,1010,1010,1,0.16666666666666666,163.978,0,158.381,0.87,0.16666666666666666
5984,1,1010,1010,1010,1,0.2,34.865,0.001,156.299,0.068,0.2
5985,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,83.043,0.044,33.22,104.353,0.6666666666666666
5985,2,0303-1013,0303,0303-1010-1013,2,1,5.13,2324.925,0.359,104.353,1
5986,1,1010,1010,1010,1,0.5,111.428,0,57.278,0.357,0.5
5987,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,35.59,0.004,61.176,6.555,0.2
5987,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.371,2418.61,0.043,91.486,0.16666666666666666
5987,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.371,264.353,1.568,6.555,0.25
5988,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,89.01,0,78.314,1.569,0.5
5988,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,4.696,26.614,0.831,1.569,0.3333333333333333
5988,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.664,1733.294,0.014,106.527,2
5989,1,1010,1010,0303-1003-1010,1,0.75,188.002,0,200.127,0.53,0.75
5990,2,0300-1010,1010,0300-1010,2,0.2,114.161,0,26.871,0.302,0.2
5990,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.334,20.753,0.476,0.302,0.16666666666666666
5991,2,0303-1003,0303,0303-1003,2,1,3.063,66.86,0.012,203.698,1
5991,2,0303-1003,1003,0303-1003,2,0.3333333333333333,101.162,0.025,0.547,203.698,0.3333333333333333
5992,2,0303-1013,0303,0203-0300-0303-1010-1013,2,1.5,1.515,708.86,1.732,147.192,1.5
5992,2,0303-1013,1013,0203-0300-0303-1010-1013,2,0.5,79.33,0.003,161.584,147.192,0.5
5993,1,1010,1010,1010,1,0.16666666666666666,82.209,0,366.585,1.111,0.16666666666666666
5994,1,1010,1010,0303-1010-1013-1113,1,0.8,16.932,0.003,171.669,1.746,0.8
5995,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.178,73.657,3.865,4.686,1
5995,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.25,8.373,0.757,109.178,4.686,0.25
5995,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.178,566.055,0.122,162.12,0.3333333333333333
5995,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.5,8.373,0.012,109.179,4.686,0.5
5996,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.2,2.71,2129.772,0.009,385.892,0.2
5996,3,0300-0303-1010,1010,0110-0300-0303-1010,3,1,163.56,0.03,34.439,4.434,1
5996,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.3333333333333333,2.71,994.138,0.445,4.434,0.3333333333333333
5997,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.98,1482.461,0.095,112.387,0.3333333333333333
5997,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,36.055,0.033,18.265,2.179,0.25
5997,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,4.131,19.762,1.916,2.179,0.5
5998,1,1010,1010,1010,1,0.16666666666666666,45.269,0.003,68.436,0.225,0.16666666666666666
5999,1,1010,1010,0300-0303-1010-1013,1,0.8,354.355,0,144.577,0.936,0.8
6000,1,1010,1010,1010,1,1,90.158,0,224.116,0.041,1
6001,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.504,35.977,4.48,1.46,0.5
6001,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,37.945,0.062,10.571,1.46,0.25
6001,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.438,915.164,0.279,139.157,0.3333333333333333
6002,2,0301-1011,0301,0301-0303-1003-1011-1103,2,0.5,14.673,134.483,0.488,10.193,0.5
6002,2,0301-1011,1011,0301-0303-1003-1011-1103,2,0.4,34.12,0.017,38.677,10.193,0.4
6003,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,106.007,0.001,59.576,1.94,0.3333333333333333
6003,2,1010-1303,1303,1003-1010-1303,2,2,1.251,3171.511,0.044,92.683,2
6004,1,1010,1010,0203-0303-1010-1013,1,2,82.319,0.002,95.405,2.499,2
6005,2,0013-0303,0303,0010-0013-0300-0303,2,0.5,4.09,567.76,0.343,838.599,0.5
6005,2,0013-0303,0013,0010-0013-0300-0303,2,0.3333333333333333,22.002,0.214,28.351,838.599,0.3333333333333333
6006,1,1010,1010,1010,1,0.2,65.599,0,175.326,0.833,0.2
6007,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,181.045,0.037,4.185,140.086,0.6666666666666666
6007,2,1013-1303,1303,1010-1013-1303,2,1,1.837,224.978,0.106,140.086,1
6008,2,0300-1010,1010,0300-0303-1010,2,0.25,44.952,0.002,70.152,2.798,0.25
6008,2,0300-1010,0300,0300-0303-1010,2,1,0.471,42.548,1.729,2.798,1
6009,1,1010,1010,0303-1010-1013,1,0.5,105.096,0.008,142.103,1.606,0.5
6010,1,1010,1010,0300-0303-1003-1010,1,0.8,63.844,0,44.365,1.05,0.8
6011,2,0302-1012,1012,0302-1012,2,0.3333333333333333,56.433,0.083,5.371,57.215,0.3333333333333333
6011,2,0302-1012,0302,0302-1012,2,1,0.783,493.309,0.067,57.215,1
6012,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.16666666666666666,73.571,0.005,57.821,41.843,0.16666666666666666
6012,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.5,3.794,161.465,0.68,41.843,0.5
6012,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.5,73.571,0,139.562,1.173,0.5
6013,2,0303-1013,1013,0303-1010-1013,2,2,257.681,0.127,7.686,152.984,2
6013,2,0303-1013,0303,0303-1010-1013,2,0.2,12.359,311.96,0.115,152.984,0.2
6014,1,0303,0303,0302-0303-1002-1003,1,1.3333333333333333,1.401,402.89,0.004,327.505,1.3333333333333333
6015,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,0.25,3.22,26.421,1.831,5.179,0.25
6015,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.16666666666666666,85.979,0.001,103.913,5.179,0.16666666666666666
6015,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,1,3.208,232.088,0.089,127.883,1
6015,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,0.2,85.979,0.25,5.064,127.883,0.2
6016,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,287.844,0.137,4.255,90.962,1
6016,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,287.844,0.001,112.993,1.857,0.3333333333333333
6016,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,2.909,1581.758,0.726,90.962,1
6017,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,90.85,0.068,465.908,97.448,0.16666666666666666
6017,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.612,709.078,4.767,97.448,0.25
6017,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,90.852,0.001,572.908,2.158,0.4
6018,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.919,123.144,6.359,26.25,1
6018,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,76.057,0.009,284.662,26.25,0.5
6018,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,76.057,0,394.455,0.421,0.3333333333333333
6019,1,1010,1010,1010,1,0.25,56.463,0.042,52.999,0.813,0.25
6020,3,0301-0303-1011,0301,0301-0303-1001,3,0.2,2.765,73.291,0.708,5.931,0.2
6020,3,0301-0303-1011,0303,0301-0303-1001,3,0.16666666666666666,2.709,1093.537,0.045,165.553,0.16666666666666666
6020,3,0301-0303-1011,1011,0301-0303-1001,3,1,234.4,0.008,16.697,5.931,1
6021,1,1010,1010,1010,1,0.3333333333333333,78.349,0.007,126.249,0.285,0.3333333333333333
6022,1,1010,1010,1010,1,0.5,40.482,0,65.407,0.411,0.5
6023,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,101.53,0.001,21.723,0.446,0.3333333333333333
6023,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,2.093,19.765,0.498,0.446,0.5
6024,2,0303-1013,1013,0303-1013,2,1,175.404,0.023,5.578,307.508,1
6024,2,0303-1013,0303,0303-1013,2,0.2,1.786,652.055,0.515,307.508,0.2
6025,2,0300-1010,1010,0300-0303-1003-1010,2,1,77.729,0.003,81.115,9.599,1
6025,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,0.782,429.829,1.256,9.599,0.6666666666666666
6026,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.294,747.359,0.245,112.069,0.25
6026,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,4.368,63.058,3.832,6.811,0.16666666666666666
6026,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,172.623,0.022,202.546,6.811,0.2
6026,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,172.623,0.154,12.934,112.069,1
6027,1,1010,1010,0303-1003-1010,1,1,124.328,0,282.204,6.013,1
6028,2,0303-1013,1013,0303-1010-1013,3,0.25,60.103,0.003,31.077,319.648,0.41666666666666663
6028,2,0303-1013,0303,0303-1010-1013,3,0.5,3.775,571.899,3.229,319.649,0.5
6028,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,60.103,0.003,31.077,319.649,0.41666666666666663
6029,1,0010,0010,0010-0103-0303,1,0.6,28.9,0.001,92.593,0.9,0.6
6030,1,1010,1010,1010,1,1,103.202,0.001,102.692,1.231,1
6031,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,76.948,0.031,13.051,93.729,0.25
6031,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.948,0,204.308,1.639,0.5
6031,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.896,749.339,0.478,93.729,0.3333333333333333
6032,3,0303-1003-1010,1003,0303-1003-1010-1203,3,2,161.658,0.043,4.046,302.179,2
6032,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.16666666666666666,3.071,77.732,0.056,302.179,0.16666666666666666
6032,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.2,161.658,0,221.52,5.267,0.2
6033,1,1010,1010,0300-1010,1,0.6666666666666666,76.871,0,48.853,0.087,0.6666666666666666
6034,1,1013,1013,1010-1013,1,1,34.749,0,31.429,451.321,1
6035,1,1010,1010,1010,1,0.25,74.052,0.001,94.059,0.375,0.25
6036,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,58.083,0.243,1.575,115.569,0.3333333333333333
6036,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.511,753.817,0.023,115.569,0.16666666666666666
6036,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.527,49.521,0.562,3.799,0.2
6036,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,58.083,0,38.045,3.799,1
6037,2,0303-1010,1010,0303-1003-1010,2,0.25,70.244,0.02,95.426,5.051,0.25
6037,2,0303-1010,0303,0303-1003-1010,2,1,0.805,2781.693,0.804,177.156,1
6038,1,1010,1010,1010,1,0.16666666666666666,61.223,0,90.072,1.697,0.16666666666666666
6039,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.59,1034.08,0.063,247.633,0.2
6039,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,200.533,0.001,124.336,4.135,0.5
6039,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,10.745,21.186,2.483,4.135,1
6039,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,200.406,0.552,2.964,247.633,0.3333333333333333
6040,2,0300-0303,0300,0100-0300-0303-1000,2,0.5,2.324,14.373,0.212,1.942,0.5
6040,2,0300-0303,0303,0100-0300-0303-1000,2,0.25,2.323,537.058,0.028,50.023,0.25
6041,1,1010,1010,0210-0302-1002-1010-1102,1,1,139.541,0.001,104.919,1.283,1
6042,1,0303,0303,0101-0301-0303-1001,1,4,0.793,1327.795,0.025,845.955,4
6043,2,0300-1010,1010,0300-0303-1003-1010,2,1,42.732,0.002,106.494,4.954,1
6043,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,1.336,127.46,1.232,4.954,0.6666666666666666
6044,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,129.826,0.002,36.137,9.57,0.3333333333333333
6044,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,35.141,761.011,0.251,466.225,0.5
6045,1,1010,1010,1010,1,0.2,113.965,0,369.347,0.596,0.2
6046,1,1010,1010,1010,1,1,23.662,0,137.721,0.268,1
6047,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,29.311,0.259,1.451,692.905,0.25
6047,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,29.311,0,88.851,7.229,1
6047,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,4.138,608.214,0.018,692.905,0.3333333333333333
6048,3,0300-0303-1010,1010,0300-0303-1010,3,1,54.078,0.012,91.332,3.218,1
6048,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.313,23.868,1.741,3.218,0.2
6048,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.312,1174.916,0.033,233.64,0.16666666666666666
6049,1,1010,1010,1010-1011,1,0.6666666666666666,133.969,0.001,100.585,0.229,0.6666666666666666
6050,2,1010-1012,1010,1003-1010-1303,2,0.5,40.516,0,85.686,0.792,0.5
6050,2,1010-1012,1012,1003-1010-1303,2,0.5,40.516,0.001,45.479,62.783,0.5
6051,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.309,933.911,0.04,208.073,0.16666666666666666
6051,3,0303-1010-1013,1013,0303-1010-1013,3,1,78.12,0.16,2.383,208.073,1
6051,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,78.12,0.001,230.611,3.014,0.2
6052,1,1010,1010,1010,1,0.3333333333333333,53.313,0.008,56.626,0.244,0.3333333333333333
6053,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.606,6783.246,0.107,194.595,0.5
6053,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.617,133.761,1.627,3.806,0.25
6053,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,31.56,0.013,131.039,3.806,0.16666666666666666
6054,1,1010,1010,0300-1010,1,0.4,83.91,0,36.705,1.105,0.4
6055,2,0010-0303,0303,0010-0303,2,1,0.282,547.791,0.132,281.217,1
6055,2,0010-0303,0010,0010-0303,2,0.3333333333333333,21.634,0.062,170.246,12.783,0.3333333333333333
6056,1,0303,0303,0201-0203-0301-0303-1003-1011,1,3,0.622,808.92,0.049,289.744,3
6057,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,12.283,3240.013,0.013,176.298,0.5
6057,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,523.552,0,33.895,1.779,0.2
6057,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,12.426,44.32,0.828,1.779,0.16666666666666666
6058,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,88.119,0.002,317.434,1.112,0.3333333333333333
6058,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,88.119,0.048,10.527,102.659,0.5
6058,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.775,723.463,0.314,102.659,1
6059,3,0010-0012-0302,0010,0010-0012-0300-0302,3,0.3333333333333333,19.469,0.01,91.632,0.617,0.3333333333333333
6059,3,0010-0012-0302,0302,0010-0012-0300-0302,3,0.25,0.48,128.804,2.446,54.787,0.25
6059,3,0010-0012-0302,0012,0010-0012-0300-0302,3,0.2,19.469,0.12,63.015,54.787,0.2
6060,1,1010,1010,0300-0302-1002-1010,1,4,145.383,0,86.497,3.376,4
6061,1,1010,1010,1010,1,0.3333333333333333,81.851,0,100.657,0.174,0.3333333333333333
6062,2,0300-1010,0300,0300-1010,2,0.5,2.532,19.131,3.738,0.303,0.5
6062,2,0300-1010,1010,0300-1010,2,0.25,76.448,0,176.239,0.303,0.25
6063,2,0010-0300,0010,0010-0300,2,0.2,20.074,0.01,27.11,2.565,0.2
6063,2,0010-0300,0300,0010-0300,2,0.16666666666666666,1.006,27.099,1.527,2.565,0.16666666666666666
6064,3,0011-0303-0311,0303,0011-0013-0303-0311,3,0.6666666666666666,1.337,4154.456,0.085,264.855,0.6666666666666666
6064,3,0011-0303-0311,0311,0011-0013-0303-0311,3,1,1.337,217.895,5.774,3.234,1
6064,3,0011-0303-0311,0011,0011-0013-0303-0311,3,0.5,40.946,0.613,225.747,3.234,0.5
6065,1,1010,1010,0300-0301-1010-1011,1,1,238.831,0,325.952,0.165,1
6066,1,0303,0303,0301-0303-1001-1003,2,0.4,1.535,1740.236,0.081,549.651,0.7333333333333334
6066,1,0303,0303,0301-0303-1001-1003,2,0.3333333333333333,1.535,1740.236,0.081,549.65,0.7333333333333334
6067,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,146.699,0.008,63.839,3.358,0.3333333333333333
6067,2,0303-1010,0303,0303-1003-1010,2,2,3.509,1415.909,0.044,104.335,2
6068,1,0303,0303,0303,1,0.5,1.656,1301.132,0.025,624.753,0.5
6069,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.369,157.771,0.782,135.796,0.25
6069,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,73.95,0.048,8.344,135.796,0.2
6069,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,73.95,0,108.433,4.838,0.16666666666666666
6070,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,9.085,56.224,3.21,2.173,0.3333333333333333
6070,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,9.083,1706.237,0.04,126.565,2
6070,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,159.611,0.001,93.782,2.173,0.5
6071,1,0303,0303,0303-1013,1,0.5,0.543,1942.313,0.114,283.551,0.5
6072,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,104.049,0.004,8.976,56.548,1
