parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8609,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,113.394,0.001,95.071,4.189,0.5
8610,1,1010,1010,1010,1,0.25,65.162,0.003,115.86,0.625,0.25
8611,1,1303,1303,1010-1103-1303,1,0.6,5.609,1079.653,0.047,78.292,0.6
8612,3,0300-0303-1010,1010,0200-0300-0303-1003-1010,4,0.5,95.393,0.006,92.885,4.926,0.5
8612,3,0300-0303-1010,0303,0200-0300-0303-1003-1010,4,2,1.313,3502.037,0.018,110.756,2
8612,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,4,0.3333333333333333,1.313,415.831,1.022,4.926,0.5
8612,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,4,0.16666666666666666,1.313,415.83,1.022,4.926,0.5
8613,3,0303-1011-1013,1011,0303-1011-1013,3,0.2,148.553,0,65.508,6.988,0.2
8613,3,0303-1011-1013,0303,0303-1011-1013,3,0.25,6.554,288.252,0.243,157.349,0.25
8613,3,0303-1011-1013,1013,0303-1011-1013,3,0.16666666666666666,148.553,0.02,10.752,157.349,0.16666666666666666
8614,4,0010-0210-0300-0303,0300,0010-0110-0300-0303,4,0.3333333333333333,0.222,95.855,2.953,3.67,0.3333333333333333
8614,4,0010-0210-0300-0303,0210,0010-0110-0300-0303,4,0.5,0.322,4.741,157.318,3.67,0.5
8614,4,0010-0210-0300-0303,0010,0010-0110-0300-0303,4,0.25,16.845,0.079,247.594,3.67,0.25
8614,4,0010-0210-0300-0303,0303,0010-0110-0300-0303,4,1,0.222,921.044,0.035,126.229,1
8615,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,13.77,23.657,2.06,0.411,0.4
8615,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,295.883,0,76.19,0.411,0.3333333333333333
8616,2,1003-1303,1003,1003-1010-1303,2,2,134.235,0.601,0.953,121.469,2
8616,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,100.176,38.983,0.025,121.469,0.3333333333333333
8617,2,0001-0303,0001,0001-0201-0303,2,0.5,7.783,0.359,4.499,5.498,0.5
8617,2,0001-0303,0303,0001-0201-0303,2,0.5,0.557,191.866,0.001,41.03,0.5
8618,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,16.081,27.661,0.009,240.142,0.2
8618,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,719.341,0.007,0.565,240.142,1
8618,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,719.341,0,32.643,5.056,0.3333333333333333
8618,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.16666666666666666,16.104,27.642,0.495,5.056,0.16666666666666666
8619,3,0103-0303-1010,1010,0103-0303-1003-1010,3,0.2,150.663,0,54.078,2.058,0.2
8619,3,0103-0303-1010,0303,0103-0303-1003-1010,3,0.5,2.079,85.93,0.049,187.895,0.5
8619,3,0103-0303-1010,0103,0103-0303-1003-1010,3,0.5,2.23,1.164,1.519,187.895,0.5
8620,1,1010,1010,1010,1,0.16666666666666666,36.278,0.016,108.506,0.055,0.16666666666666666
8621,1,0300,0300,0300-0302-1010,1,1,1.109,151.748,1.063,6.76,1
8622,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,148.995,0.059,459.672,22.126,0.25
8622,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,148.995,0.064,25.034,157.152,0.2
8622,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,13.565,1344.412,0.366,157.152,1
8622,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,13.567,193.166,6.725,22.126,0.5
8623,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,24.851,0.008,29.77,1.523,1
8623,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,7.649,759.06,0.037,132.935,0.6666666666666666
8623,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,7.649,27.215,1.555,1.523,0.16666666666666666
8624,1,0303,0303,0303,1,0.5,0.898,580.148,0.01,423.265,0.5
8625,2,0303-1010,0303,0303-1010-1013,2,0.5,2.442,707.943,0.218,143.138,0.5
8625,2,0303-1010,1010,0303-1010-1013,2,0.2,51.821,0.033,220.606,11.239,0.2
8626,1,1010,1010,1010,1,0.16666666666666666,411.312,0.001,44.965,0.351,0.16666666666666666
8627,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,1,1.967,28.885,3.734,1.951,1
8627,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.6666666666666666,0.656,500.085,0.114,141.467,0.6666666666666666
8627,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.25,58.716,0.003,235.509,1.951,0.25
8627,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.5,58.614,0.993,7.089,141.467,0.5
8628,1,1010,1010,0303-1010-1013,2,0.2,142.403,0.001,326.437,0.785,0.5333333333333333
8628,1,1010,1010,0303-1010-1013,2,0.3333333333333333,142.403,0.001,326.439,0.785,0.5333333333333333
8629,2,1010-1303,1010,1010-1103-1303,2,1,68.962,0.112,127.713,10.216,1
8629,2,1010-1303,1303,1010-1103-1303,2,0.6666666666666666,7.651,503.255,0.048,518.128,0.6666666666666666
8630,3,0300-0302-1010,0300,0300-0302-1010-1012-1102,3,0.25,0.941,52.816,1.178,0.34,0.25
8630,3,0300-0302-1010,0302,0300-0302-1010-1012-1102,3,1.5,0.902,3257.241,0.958,30.432,1.5
8630,3,0300-0302-1010,1010,0300-0302-1010-1012-1102,3,0.2,47.338,0.044,67.917,0.34,0.2
8631,2,0013-0303,0303,0010-0013-0303,2,0.16666666666666666,0.485,157.835,0.58,151.69,0.16666666666666666
8631,2,0013-0303,0013,0010-0013-0303,2,0.6666666666666666,11.582,0.126,2.082,151.69,0.6666666666666666
8632,2,0303-1010,1010,0303-1010-1013,2,0.5,65.849,0.008,31.646,1.464,0.5
8632,2,0303-1010,0303,0303-1010-1013,2,2,0.831,780.693,0.014,94.698,2
8633,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,359.251,0.085,4.702,90.171,0.16666666666666666
8633,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,6.413,855.524,0.159,90.171,0.25
8633,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,359.251,0,103.237,1.119,0.4
8634,1,0303,0303,0301-0303-1001-1003-1103,1,1.6666666666666667,5.42,472.434,0.07,317.035,1.6666666666666667
8635,1,0010,0010,0010,1,1,28.314,0.005,279.592,0.209,1
8636,1,1010,1010,0303-1003-1010-1203,1,2,224.742,0,29.641,0.903,2
8637,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,4.259,6.147,4.354,3.945,0.2
8637,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.332,386.086,0.095,172.88,0.25
8637,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,11.858,0.004,113.907,3.945,0.16666666666666666
8638,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,89.194,0,211.973,3.62,2
8638,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,89.194,0.064,12.363,152.726,0.5
8638,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,1.18,825.257,0.148,152.726,0.3333333333333333
8639,2,0303-1010,1010,0303-1003-1010,2,0.2,64.706,0.003,37.441,2.804,0.2
8639,2,0303-1010,0303,0303-1003-1010,2,0.5,0.743,1939.6,0.206,263.812,0.5
8640,3,0303-1003-1010,1010,0103-0300-0303-1003-1010,3,0.6666666666666666,133.106,0,92.158,8.521,0.6666666666666666
8640,3,0303-1003-1010,1003,0103-0300-0303-1003-1010,3,1,133.106,0.073,1.06,454.257,1
8640,3,0303-1003-1010,0303,0103-0300-0303-1003-1010,3,0.3333333333333333,4.054,363.248,0.016,454.257,0.3333333333333333
8641,2,0303-1003,0303,0301-0303-1003-1011,3,1,2.157,918.222,0.019,111.18,1
8641,2,0303-1003,1003,0301-0303-1003-1011,3,0.2,125.392,1.124,0.972,111.18,0.45
8641,2,0303-1003,1003,0301-0303-1003-1011,3,0.25,125.39,1.125,0.972,111.18,0.45
8642,2,0010-0013,0013,0010-0013-0303,2,0.6666666666666666,22.846,0.033,16.983,144.88,0.6666666666666666
8642,2,0010-0013,0010,0010-0013-0303,2,0.16666666666666666,22.846,0.002,142.346,4.408,0.16666666666666666
8643,1,0303,0303,0303-1010,1,2,2.877,803.587,0.005,294.716,2
8644,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.133,1740.816,2.937,3.239,0.5
8644,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.133,4592.007,0.461,102.453,0.25
8644,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,156.038,0.01,253.352,3.239,0.2
8644,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,156.038,0.02,39.803,102.453,0.16666666666666666
8645,2,1003-1303,1303,1001-1003-1303,2,0.3333333333333333,42.508,9.321,0.242,539.78,0.3333333333333333
8645,2,1003-1303,1003,1001-1003-1303,2,2,87.426,0.205,2.144,539.78,2
8646,1,1010,1010,0300-1010,1,1,69.646,0,14.369,1.359,1
8647,2,0300-1010,1010,0300-0303-1010-1103,2,0.2,44.029,0.004,83.596,0.884,0.2
8647,2,0300-1010,0300,0300-0303-1010-1103,2,0.75,0.911,21.063,1.418,0.884,0.75
8648,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.886,1410.034,0.018,125.771,0.6666666666666666
8648,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,82.678,0.007,73.836,2.461,1
8648,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.886,708.534,1.563,2.461,0.16666666666666666
8649,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,29.291,0,221.452,1.166,0.25
8649,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,29.291,0.033,2.287,77.349,0.2
8649,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.782,2771.13,0.028,77.349,0.5
8650,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,94.084,0,320.361,2.054,0.3333333333333333
8650,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.872,373.746,1.435,85.418,0.16666666666666666
8650,3,0303-1010-1013,1013,0303-1003-1010,3,1,94.084,0.034,25.32,85.418,1
8651,1,1010,1010,0300-0302-1002-1010,1,2,65.265,0.01,52.662,0.998,2
8652,2,0300-1010,1010,0300-1010,2,0.2,184.013,0.001,55.618,0.522,0.2
8652,2,0300-1010,0300,0300-1010,2,0.25,3.219,58.761,0.759,0.522,0.25
8653,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,292.838,0.01,7.853,2.823,0.6666666666666666
8653,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,3.092,153.995,0.085,2.823,0.3333333333333333
8654,2,0313-1013,1013,0203-0303-1010-1013,2,1,84.267,0.011,8.953,143.997,1
8654,2,0313-1013,0313,0203-0303-1010-1013,2,2,2.384,296.956,0.349,143.997,2
8655,2,0303-1010,1010,0200-0303-1010,2,0.4,359.201,0.017,50.415,8.602,0.4
8655,2,0303-1010,0303,0200-0303-1010,2,0.25,5.456,504.274,0.023,238.112,0.25
8656,3,0303-1010-1013,1013,0303-1010-1013,3,1,134.26,0.011,12.315,155.301,1
8656,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,134.26,0.001,103.948,8.206,0.3333333333333333
8656,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.099,973.632,0.265,155.301,0.16666666666666666
8657,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,172.919,0.001,41.685,9.298,0.2
8657,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,3.601,74.263,0.581,9.298,0.25
8657,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,3.561,1264.403,0.019,91.244,1
8658,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,224.223,0,150.425,5.949,0.3333333333333333
8658,3,0303-1010-1013,1013,0303-1010-1013,3,1,224.223,0.021,1.794,386.827,1
8658,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.39,715.58,0.036,386.827,0.16666666666666666
8659,2,0303-1013,1013,0303-1013,2,0.25,73.498,0.678,9.686,199.372,0.25
8659,2,0303-1013,0303,0303-1013,2,0.5,4.451,1340.783,0.261,199.372,0.5
8660,1,1010,1010,0303-1003-1010,1,0.6,20.171,0,93.888,2.702,0.6
8661,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.097,1125.408,0.022,263.174,0.16666666666666666
8661,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,179.708,0.389,0.194,263.174,1
8661,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.098,133.507,0.991,5.948,0.3333333333333333
8661,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,179.711,0.002,8.63,5.948,0.5
8662,3,0000-0300-0301,0300,0000-0001-0300-0301,3,0.25,0.291,36.455,0.067,0.439,0.25
8662,3,0000-0300-0301,0000,0000-0001-0300-0301,3,0.16666666666666666,9.13,0.386,2.266,0.439,0.16666666666666666
8662,3,0000-0300-0301,0301,0000-0001-0300-0301,3,0.4,0.291,199.09,0.056,42.599,0.4
8663,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,0.396,10.175,5.535,0.407,1
8663,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,38.492,0,97.483,0.407,0.5
8663,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,0.39,431.155,1.684,36.314,0.3333333333333333
8663,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,38.492,0.012,29.797,36.314,0.25
8664,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,20.436,0.003,214.187,8.549,0.3333333333333333
8664,2,0010-0303,0303,0010-0300-0303,2,0.2,2.797,1701.894,0.066,150.001,0.2
8665,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.688,94.214,3.184,1.111,0.3333333333333333
8665,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,93.641,0.026,106.191,1.111,0.5
8665,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.688,726.331,1.357,29.102,1
8666,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,50.035,0.043,78.723,1.496,0.2
8666,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,0.525,414.783,1.099,1.496,0.75
8667,2,0300-1010,1010,0300-0303-1003-1010-1203,2,1,97.233,0.002,14.382,6.637,1
8667,2,0300-1010,0300,0300-0303-1003-1010-1203,2,0.3333333333333333,4.985,29.51,0.235,6.637,0.3333333333333333
8668,2,0300-1010,1010,0300-1010,2,0.5,83.117,0.002,67.463,0.645,0.5
8668,2,0300-1010,0300,0300-1010,2,1,0.987,132.21,0.818,0.645,1
8669,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.257,848.342,0.223,72.056,0.25
8669,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,13.365,2.055,77.424,1.545,0.16666666666666666
8669,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.279,23.329,2.049,1.545,0.2
8670,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,106.475,0.009,62.855,3.421,0.5
8670,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.354,1148.024,0.014,133.99,0.3333333333333333
8670,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.416,36.207,0.665,3.421,1
8671,2,0303-1013,0303,0303-1013,2,0.25,0.756,572.669,0.868,258.158,0.25
8671,2,0303-1013,1013,0303-1013,2,0.2,55.663,0.028,75.477,258.158,0.2
8672,1,1010,1010,0210-0303-1010-1013,1,0.6666666666666666,121.85,0.001,88.507,8.676,0.6666666666666666
8673,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,160.946,0.001,170.918,0.413,1.3333333333333333
8674,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,2.711,1025.13,1.46,3.9,1
8674,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,98.706,0.003,133.319,3.9,0.2
8674,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,2.711,1201.342,0.03,65.623,0.5
8674,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,98.68,0.165,2.716,65.623,0.25
8675,3,0303-1010-1013,1010,0303-1010-1013,3,1,160.994,0,142.679,1.548,1
8675,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.211,578.411,0.033,131.74,0.16666666666666666
8675,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,160.679,0.232,2.343,131.74,0.3333333333333333
8676,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.098,1109.471,0.019,94.483,0.25
8676,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.098,21.604,0.192,7.035,0.5
8676,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,52.624,0,9.17,7.035,0.2
8677,1,1010,1010,1010,1,0.16666666666666666,835.89,0,315.413,0.126,0.16666666666666666
8678,1,1010,1010,1010,1,0.3333333333333333,81.263,0,74.369,0.321,0.3333333333333333
8679,1,1010,1010,1010,1,1,38.276,0.009,631.675,0.699,1
8680,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,156.712,0.011,30.576,402.19,0.5
8680,2,0303-1013,0303,0303-0311-1011-1013,2,1,2.014,2678.603,0.67,402.19,1
8681,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,48.399,0.101,14.781,90.095,0.3333333333333333
8681,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,1.267,720.376,0.49,90.095,0.2
8681,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,48.399,0.001,179.199,1.706,0.3333333333333333
8682,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,22.117,0.526,12.921,136.327,0.5
8682,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,22.121,0.003,249.939,2.412,0.25
8682,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.321,706.488,0.436,136.327,1
8683,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,142.917,0.228,1.471,284.185,0.3333333333333333
8683,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,142.917,0,105.775,3.922,0.16666666666666666
8683,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,11.073,650.207,0.06,284.185,0.2
8684,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,47.651,0.01,35.455,2.717,0.25
8684,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.645,4073.537,0.011,149.839,2
8684,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.694,94.036,0.559,2.717,0.5
8685,1,1010,1010,0300-1010,1,0.4,62.534,0.002,136.009,0.32,0.4
8686,1,1010,1010,1010-1013-1303,2,0.16666666666666666,65.331,0.001,149.043,1.095,0.8333333333333333
8686,1,1010,1010,1010-1013-1303,2,0.6666666666666666,65.331,0.001,149.044,1.095,0.8333333333333333
8687,1,0303,0303,0301-0303-1001,1,3,1.296,3110.908,0.007,584.516,3
8688,1,0303,0303,0300-0303-1010,2,0.5,17.843,858.669,0.096,421.434,1
8688,1,0303,0303,0300-0303-1010,2,0.5,17.844,858.669,0.096,421.434,1
8689,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,103.048,0.012,6.364,137.49,0.6666666666666666
8689,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,103.048,0.001,355.489,2.266,0.16666666666666666
8689,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.2,2.916,319.339,0.067,137.49,0.2
8690,1,1010,1010,1010,1,1,142.106,0.001,405.725,0.433,1
8691,1,0303,0303,0303,1,0.5,1.733,1883.756,0.014,265.199,0.5
8692,3,0001-0301-0303,0001,0001-0301-0303,3,0.16666666666666666,20.116,0.167,3.428,6.18,0.16666666666666666
8692,3,0001-0301-0303,0303,0001-0301-0303,3,0.25,0.253,1541.119,0.086,100.108,0.25
8692,3,0001-0301-0303,0301,0001-0301-0303,3,0.2,1.011,15.799,0.121,6.18,0.2
8693,1,1010,1010,1010,1,0.3333333333333333,39.224,0,101.946,0.576,0.3333333333333333
8694,2,0302-1010,0302,0300-0302-1002-1010,2,2,0.55,257.733,0.033,38.15,2
8694,2,0302-1010,1010,0300-0302-1002-1010,2,1,51.919,0.001,120.07,0.418,1
8695,1,1010,1010,0300-0303-1003-1010,1,1,140.246,0.002,271.872,0.854,1
8696,1,0303,0303,0210-0303-1010,1,0.6,1.358,3243.238,0.831,77.735,0.6
8697,2,0302-0303,0302,0302-0303,2,0.16666666666666666,6.777,662.031,0.029,13.875,0.16666666666666666
8697,2,0302-0303,0303,0302-0303,2,0.3333333333333333,6.777,962.337,0.028,650.405,0.3333333333333333
8698,1,0010,0010,0010-0303,1,2,8.886,0.028,95.797,3.847,2
8699,1,1010,1010,1010,1,0.5,309.157,0,249.142,0.69,0.5
8700,3,0313-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,115.288,0.024,65.252,56.52,0.16666666666666666
8700,3,0313-1010-1013,0313,0303-1003-1010,3,0.25,1.472,74.599,28.806,56.52,0.25
8700,3,0313-1010-1013,1010,0303-1003-1010,3,0.2,115.288,0.001,152.78,0.885,0.2
8701,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013-1113,5,0.5,3.179,1.45,65.606,5.921,0.5
8701,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013-1113,5,0.2,53.555,0.002,65.617,5.921,0.2
8701,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013-1113,5,0.3333333333333333,0.905,65.913,0.891,5.921,0.3333333333333333
8701,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013-1113,5,2,0.905,1292.576,0.23,371.624,2
8701,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013-1113,5,0.25,53.512,0.113,16.975,371.624,0.25
8702,2,0300-1010,1010,0300-1010,2,0.3333333333333333,161.118,0.001,17.9,0.43,0.3333333333333333
8702,2,0300-1010,0300,0300-1010,2,0.16666666666666666,10.772,36.229,2.387,0.43,0.16666666666666666
8703,2,0303-1013,0303,0303-1010-1013,2,1,37.943,817.461,0.79,704.075,1
8703,2,0303-1013,1013,0303-1010-1013,2,1,243.42,0.017,66.25,704.075,1
8704,3,0300-0303-1000,0300,0300-0303-1000-1003,4,0.16666666666666666,0.73,56.854,0.054,2.431,0.16666666666666666
8704,3,0300-0303-1000,1000,0300-0303-1000-1003,4,0.3333333333333333,27.245,0.882,5.163,2.431,0.3333333333333333
8704,3,0300-0303-1000,0303,0300-0303-1000-1003,4,0.2,0.708,5108.345,0.006,174.502,0.45
8704,3,0300-0303-1000,0303,0300-0303-1000-1003,4,0.25,0.708,5108.344,0.006,174.502,0.45
8705,1,1010,1010,1010,1,1,244.523,0,126.257,0.419,1
8706,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.628,806.596,0.037,201.05,0.5
8706,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,60.456,0.674,2.232,201.05,0.25
8706,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,60.535,0.001,45.829,5.725,0.4
8707,1,1010,1010,0303-1010-1013,1,0.5,109.673,0.001,65.45,1.112,0.5
8708,1,0303,0303,0010-0300-0303,1,1,0.622,900.409,0.01,324.958,1
8709,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.5,194.253,0,118.386,4.869,0.5
8709,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.25,194.253,0.092,3.321,245.397,0.25
8709,3,0303-1003-1010,0303,0303-1003-1010-1203,3,2,2.159,594.62,0.166,245.397,2
8710,2,0303-1010,0303,0303-1010-1013,2,0.4,26.494,158.613,0.085,78.67,0.4
8710,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,49.58,0.003,464.812,5.904,0.16666666666666666
8711,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,16.323,0.013,121.138,1.139,0.5
8711,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.32,96.074,1.596,1.139,0.3333333333333333
8711,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.32,2441.574,0.442,88.574,1
8712,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,109.316,0,46.054,1.075,0.4
8712,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,9.973,596.071,0.015,92.327,0.5
8713,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,89.512,0.01,1.901,2.226,0.6666666666666666
8714,1,1010,1010,0303-1010-1013,1,1,48.356,0,116.528,1.301,1
8715,2,0302-1012,0302,0302-1002,2,1,1.043,80.964,0.149,41.365,1
8715,2,0302-1012,1012,0302-1002,2,0.5,86.657,0.027,10.366,41.365,0.5
8716,1,0303,0303,0301-0303-1001,1,0.75,0.975,2051.394,0.062,105.496,0.75
8717,1,0010,0010,0010-0012-0210-0312,1,0.8,28.128,0.039,116.268,0.809,0.8
8718,1,1010,1010,0303-1010,1,0.3333333333333333,52.121,0.118,143.531,1.166,0.3333333333333333
8719,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.855,59.719,1.372,0.716,1
8719,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,49.54,0.188,56.974,32.827,0.25
8719,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,49.54,0.009,91.064,0.716,0.5
8719,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.853,1158.447,0.874,32.827,0.3333333333333333
8720,2,1003-1010,1003,1003-1010,2,0.2,473.09,0.131,5.021,218.782,0.2
8720,2,1003-1010,1010,1003-1010,2,0.16666666666666666,473.186,0,107.84,2.624,0.16666666666666666
8721,1,1013,1013,1010-1013,1,0.6666666666666666,36.419,0.029,5.295,260.131,0.6666666666666666
8722,3,0301-1010-1011,0301,0300-0301-1010-1011,4,1,2.246,342.25,3.272,17.664,1
8722,3,0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,143.106,0.003,23.087,0.649,0.75
8722,3,0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,143.104,0.01,23.087,0.649,0.75
8722,3,0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,143.106,0.04,22.616,17.664,0.2
8723,1,1011,1011,0301-0303-1011-1013,2,0.16666666666666666,108.961,0.002,17.142,4.852,1.1666666666666667
8723,1,1011,1011,0301-0303-1011-1013,2,1,108.961,0.002,17.143,4.852,1.1666666666666667
8724,2,0010-0300,0010,0010-0012-0300-0302,2,0.5,7.284,0.029,50.972,0.402,0.5
8724,2,0010-0300,0300,0010-0012-0300-0302,2,3,0.191,30.18,1.959,0.402,3
8725,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.336,35.7,0.165,1.277,0.5
8725,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,49,0.005,12.382,1.277,0.4
8726,2,0302-1012,0302,0300-0302-1010-1012,2,0.3333333333333333,1.989,1126.231,0.487,58.771,0.3333333333333333
8726,2,0302-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,107.83,0.402,17.924,58.771,0.6666666666666666
