parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5900,1,0303,0303,0300-0303-1003-1010,1,4,19.359,135.43,0.318,74.165,4
5901,2,1010-1012,1010,0303-1010-1013,2,0.2,161.356,0,226.561,1.788,0.2
5901,2,1010-1012,1012,0303-1010-1013,2,0.3333333333333333,161.356,0.001,67.261,69.476,0.3333333333333333
5902,1,1010,1010,0203-0303-1010-1013,1,1,85.913,0.004,43.526,14.612,1
5903,2,1010-1303,1303,1003-1010-1303,2,1,181.088,3.111,0.067,27.91,1
5903,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,314.607,0,3.91,0.628,0.3333333333333333
5904,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,105.791,0.057,12.284,215.842,0.4
5904,2,0303-1003,0303,0300-0303-1003-1010,2,2,4.21,368.355,0.425,215.842,2
5905,1,1010,1010,1003-1010,1,0.3333333333333333,379.119,0.001,23.986,1.465,0.3333333333333333
5906,1,1013,1013,0303-1010-1013,2,0.5,174.778,0.003,6.501,115.151,1
5906,1,1013,1013,0303-1010-1013,2,0.5,174.778,0.003,6.497,115.151,1
5907,1,1010,1010,1010-1012,1,0.6666666666666666,72.647,0.001,113.387,8.563,0.6666666666666666
5908,1,1010,1010,0300-0303-1010-1013,1,4,262.832,0.001,27.259,1.359,4
5909,2,0303-1013,0303,0303-1013,2,0.2,8.309,17.397,0.488,59.032,0.2
5909,2,0303-1013,1013,0303-1013,2,0.16666666666666666,243.175,0.002,16.941,59.032,0.16666666666666666
5910,1,0301,0301,0203-0303-1010-1013,1,1,0.792,48.974,0.312,33.64,1
5911,2,0303-1013,1013,0300-0303-1003-1010,3,2,186.252,0.04,9.525,237.387,2
5911,2,0303-1013,0303,0300-0303-1003-1010,3,0.5,14.788,230.046,0.163,237.387,0.8333333333333333
5911,2,0303-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,14.788,230.047,0.163,237.387,0.8333333333333333
5912,2,0301-1001,0301,0303-1003-1010,2,0.2,6.884,25.175,0.205,35.349,0.2
5912,2,0301-1001,1001,0303-1003-1010,2,0.3333333333333333,359.35,0.03,4.067,35.349,0.3333333333333333
5913,1,1010,1010,1010-1011,1,0.5,32.534,0.001,405.436,0.468,0.5
5914,2,0303-1013,0303,0300-0303-1003-1010,2,1,6.197,308.696,1.462,146.682,1
5914,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,189.85,0.002,86.191,146.682,0.6666666666666666
5915,2,0303-1010,1010,0303-1003-1010,2,0.2,119.353,0.001,49.264,1.716,0.2
5915,2,0303-1010,0303,0303-1003-1010,2,2,6.433,68.164,0.029,154.74,2
5916,2,0300-1010,0300,0300-0303-1010,3,0.25,25.087,15.046,0.412,1.212,0.41666666666666663
5916,2,0300-1010,1010,0300-0303-1010,3,0.5,351.953,0.018,39.412,1.212,0.5
5916,2,0300-1010,0300,0300-0303-1010,3,0.16666666666666666,25.084,15.047,0.412,1.212,0.41666666666666663
5917,1,0303,0303,0010-0303,1,0.6666666666666666,1.142,140.428,1.146,491.371,0.6666666666666666
5918,1,1010,1010,1010,1,1,30.295,0.001,33.13,0.598,1
5919,1,0303,0303,0300-0303-1003-1010,2,0.16666666666666666,1.498,442,0.691,152.155,0.7666666666666666
5919,1,0303,0303,0300-0303-1003-1010,2,0.6,1.498,441.995,0.691,152.155,0.7666666666666666
5920,2,0010-0303,0010,0010-0303,2,0.5,19.71,0.196,15.958,4.937,0.5
5920,2,0010-0303,0303,0010-0303,2,0.25,0.733,141.838,0.055,155.357,0.25
5921,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,54.13,13.706,2.908,62.237,0.3333333333333333
5921,2,0303-1013,1013,0303-1003-1010,2,2,223.481,0.027,26.742,62.237,2
5922,2,1012-1302,1012,1003-1010-1303,3,0.25,574.112,0.078,47.313,58.759,0.41666666666666663
5922,2,1012-1302,1012,1003-1010-1303,3,0.16666666666666666,574.111,0.078,47.313,58.759,0.41666666666666663
5922,2,1012-1302,1302,1003-1010-1303,3,0.2,350.28,50.593,5.384,58.759,0.2
5923,1,0303,0303,0010-0300-0303,1,1.5,0.592,210.3,0.347,119.299,1.5
5924,1,1010,1010,0303-1003-1010,1,1,260.389,0.001,18.749,0.878,1
5925,1,1013,1013,0103-0303-1003-1010,2,1,414.414,0.001,8.349,79.284,1.6
5925,1,1013,1013,0103-0303-1003-1010,2,0.6,414.416,0.001,8.349,79.284,1.6
5926,1,1010,1010,0300-1010,1,0.3333333333333333,125.846,0.002,101.4,0.252,0.3333333333333333
5927,2,0301-1011,1011,0300-0303-1003-1010,2,1,127.935,0.054,44.261,40.089,1
5927,2,0301-1011,0301,0300-0303-1003-1010,2,0.5,1.896,35.733,1.383,40.089,0.5
5928,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,57.155,0.009,132.105,1.91,0.2
5928,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.997,220.386,0.461,131.566,0.3333333333333333
5928,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.002,20.725,2.942,1.91,1
5929,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,16.295,264.802,0.051,248.052,0.6666666666666666
5930,1,1010,1010,1010,1,0.25,175.669,0,121.793,1.736,0.25
5931,3,0300-0301-1010,0301,0300-0301-1010-1011,3,1,3.029,40.154,0.247,38.112,1
5931,3,0300-0301-1010,0300,0300-0301-1010-1011,3,0.3333333333333333,3.609,13.988,0.509,0.771,0.3333333333333333
5931,3,0300-0301-1010,1010,0300-0301-1010-1011,3,1,89.104,0.293,31.627,0.771,1
5932,1,1303,1303,1003-1010-1303,2,0.3333333333333333,68.53,3.844,0.033,478.199,0.5333333333333333
5932,1,1303,1303,1003-1010-1303,2,0.2,11.428,17.022,0.019,478.199,0.5333333333333333
5933,1,1010,1010,0300-1010,1,0.5,618.666,0,162.304,1.086,0.5
5934,1,1010,1010,1010,1,0.5,407.03,0,43.783,1.958,0.5
5935,2,0303-1000,0303,0303-1000-1003-1103,2,1,10.505,34.415,0.064,145.73,1
5935,2,0303-1000,1000,0303-1000-1003-1103,2,1,105.909,0.021,3.535,3.196,1
5936,1,0302,0302,1001-1002,2,0.16666666666666666,2.353,49.085,0.094,60.311,0.3666666666666667
5936,1,0302,0302,1001-1002,2,0.2,2.35,49.089,0.094,60.311,0.3666666666666667
5937,1,1010,1010,1002-1010,1,0.5,397.243,0,407.661,1.398,0.5
5938,1,0303,0303,0301-0303-1003-1011,2,0.6666666666666666,20.088,52.629,0.048,719.301,1.6666666666666665
5938,1,0303,0303,0301-0303-1003-1011,2,1,20.088,52.629,0.048,719.299,1.6666666666666665
5939,2,0303-1013,1013,0303-1003-1010-1203,2,0.4,33.37,0.112,13.441,226.59,0.4
5939,2,0303-1013,0303,0303-1003-1010-1203,2,2,0.564,64.689,0.177,226.59,2
5940,2,1010-1303,1303,0300-0303-1010-1103,2,0.3333333333333333,8.907,36.588,0.188,180.197,0.3333333333333333
5940,2,1010-1303,1010,0300-0303-1010-1103,2,0.5,108.348,0.003,174.679,8.766,0.5
5941,1,1302,1302,0302-1002-1102,1,1.5,21.701,8.576,2.349,63.071,1.5
5942,1,1010,1010,1010,1,0.3333333333333333,120.667,0,31.887,1.357,0.3333333333333333
5943,1,1303,1303,1003-1010-1203,1,3,34.098,20.389,0.784,46.945,3
5944,2,1010-1012,1012,1010-1012,2,0.16666666666666666,319.416,0.001,26.295,28.702,0.16666666666666666
5944,2,1010-1012,1010,1010-1012,2,0.2,319.416,0,59.527,1.246,0.2
5945,1,1010,1010,1010,1,0.25,260.851,0,148.147,5.82,0.25
5946,1,0303,0303,0301-0303-1001-1003,1,2,3.599,124.859,0.247,139.708,2
5947,2,0300-1010,0300,0300-0303-1003-1010,3,2,23.154,135.584,5.485,1.763,2.3333333333333335
5947,2,0300-1010,1010,0300-0303-1003-1010,3,0.2,260.279,0.002,201.072,1.763,0.2
5947,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,23.154,135.583,5.485,1.763,2.3333333333333335
5948,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,1.966,62.353,0.029,257.466,0.6666666666666666
5949,1,1011,1011,1010-1011,1,0.5,388.195,0,196.964,25.251,0.5
5950,1,0010,0010,0010-0300,1,1,26.084,0.112,28.85,0.103,1
5951,2,0303-1013,1013,0300-0303-1010,2,1,117.462,0.006,165.127,57.984,1
5951,2,0303-1013,0303,0300-0303-1010,2,0.6666666666666666,5.769,207.434,2.22,57.984,0.6666666666666666
5952,1,0303,0303,0010-0300-0303,1,0.6,0.181,126.293,0.116,58.366,0.6
5953,2,0013-0303,0013,0013-0303,2,0.25,24.453,0.009,24.227,255.658,0.25
5953,2,0013-0303,0303,0013-0303,2,0.16666666666666666,0.812,9.598,0.827,255.658,0.16666666666666666
5954,1,0010,0010,0010-0300,1,1,26.19,0.001,81.719,0.693,1
5955,1,1010,1010,1010,1,0.3333333333333333,119.405,0.001,18.518,0.085,0.3333333333333333
5956,2,0303-1003,0303,0203-0303-1003,2,2,3.025,61.395,0.193,256.411,2
5956,2,0303-1003,1003,0203-0303-1003,2,0.2,137.85,0.036,4.988,256.411,0.2
5957,1,0303,0303,0303-1003,1,0.3333333333333333,1.661,94.941,0.002,300.335,0.3333333333333333
5958,1,1010,1010,1010,1,0.25,104.155,0,135.183,0.044,0.25
5959,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,4.59,57.483,2.786,44.622,1.5
5959,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,78.829,0.028,33.172,44.622,0.3333333333333333
5960,3,1000-1003-1303,1000,0303-1000-1003,3,0.16666666666666666,136.053,0,19,0.924,0.16666666666666666
5960,3,1000-1003-1303,1003,0303-1000-1003,3,0.2,135.981,0.058,8.849,81.11,0.2
5960,3,1000-1003-1303,1303,0303-1000-1003,3,1,4.058,40.579,0.453,81.11,1
5961,1,0302,0302,0010-0203-0300-0303,1,1,0.136,101.225,0.53,58.757,1
5962,1,1010,1010,1010,1,0.5,93.218,0,328.32,0.301,0.5
5963,2,0010-0303,0303,0003-0010-0303,3,1,1.455,70.974,0.211,404.135,1.3333333333333333
5963,2,0010-0303,0010,0003-0010-0303,3,0.2,15.22,0.37,151.289,4.392,0.2
5963,2,0010-0303,0303,0003-0010-0303,3,0.3333333333333333,1.455,70.973,0.211,404.135,1.3333333333333333
5964,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,3.622,131.746,0.07,125.436,0.3333333333333333
5964,2,0303-1010,1010,0303-1003-1010,2,0.25,278.251,0.005,99.681,1.292,0.25
5965,1,0301,0301,0010-0200-0303,2,1,0.889,50.562,1.492,68.068,1.3333333333333333
5965,1,0301,0301,0010-0200-0303,2,0.3333333333333333,0.889,50.563,1.492,68.068,1.3333333333333333
5966,2,0303-1010,1010,0303-1010-1013,2,0.2,46.978,0.013,133.18,6.146,0.2
5966,2,0303-1010,0303,0303-1010-1013,2,2,1.266,20.185,1.021,215.282,2
5967,1,0303,0303,0300-0303-1003-1010-1103,1,0.8333333333333334,0.618,155.804,0.016,488.568,0.8333333333333334
5968,1,1010,1010,0300-1010,1,0.5,71.739,0,83.355,3.594,0.5
5969,2,0300-1000,0300,0300-0303-1000-1100,2,1,7.092,8.775,1.715,0.851,1
5969,2,0300-1000,1000,0300-0303-1000-1100,2,0.6666666666666666,331.79,0.031,8.886,0.851,0.6666666666666666
5970,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.192,328.574,0.236,444.673,2
5970,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,91.706,0.008,133.848,15.071,0.16666666666666666
5970,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,9.989,5.434,4.632,14.998,0.2
5971,1,1010,1010,1010,1,0.25,645.882,0,220.084,0.138,0.25
5972,1,1010,1010,1010,1,0.5,194.48,0.004,122.474,0.75,0.5
5973,1,0303,0303,0300-0303-1003-1010-1203,1,1.6666666666666667,1.725,167.472,0.298,188.298,1.6666666666666667
5974,1,0303,0303,0213-0303-1010-1013,2,0.6,0.925,96.248,0.889,638.144,1.6
5974,1,0303,0303,0213-0303-1010-1013,2,1,0.925,96.248,0.889,638.143,1.6
5975,1,1010,1010,1010,1,0.16666666666666666,110.021,0.004,99.117,0.785,0.16666666666666666
5976,2,0302-1002,0302,0300-0302-1000-1002,2,0.25,8.421,49.396,0.182,56.925,0.25
5976,2,0302-1002,1002,0300-0302-1000-1002,2,1.5,420.395,0.027,3.29,56.925,1.5
5977,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,167.241,0.015,87.824,1.481,0.2
5977,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.124,47.362,0.086,131.599,0.3333333333333333
5977,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.125,14.454,2.856,1.481,1
5978,1,1011,1011,1010,1,0.16666666666666666,130.262,0.022,28.798,4.134,0.16666666666666666
5979,2,0303-1003,1003,0300-0303-1003-1010,2,1,123.237,0.433,8.103,381.514,1
5979,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,3.4,245.3,0.086,381.514,0.5
5980,1,0303,0303,0303-1003-1010,1,1,0.695,29.896,0.837,114.676,1
5981,1,0303,0303,0303-1003-1010,1,3,3.681,105.53,0.194,244.705,3
5982,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,258.662,0.007,101.321,3.094,0.3333333333333333
5982,2,0303-1010,0303,0300-0303-1010,2,0.2,5.148,366.192,0.434,151.357,0.2
5983,2,1010-1013,1013,0303-1003-1010,2,0.5,97.149,0.001,35.145,80.198,0.5
5983,2,1010-1013,1010,0303-1003-1010,2,0.5,97.429,0,73.781,3.924,0.5
5984,1,0303,0303,0010-0300-0303,2,0.3333333333333333,0.909,390.809,0.073,157.126,2.3333333333333335
5984,1,0303,0303,0010-0300-0303,2,2,0.909,390.81,0.073,157.126,2.3333333333333335
5985,2,0303-1013,0303,0303-1011-1013,2,0.2,7.271,86.169,0.385,188.183,0.2
5985,2,0303-1013,1013,0303-1011-1013,2,0.3333333333333333,314.961,0.58,4.456,188.183,0.3333333333333333
5986,1,1011,1011,1010-1011,1,0.5,95.162,0.005,57.973,11.321,0.5
5987,1,1010,1010,1010,1,0.5,141.634,0,403.145,2.032,0.5
5988,2,1003-1203,1003,0303-1003-1010-1103,3,0.4,215.955,0.022,15.188,117.844,0.4
5988,2,1003-1203,1203,0303-1003-1010-1103,3,1,178.373,1.477,4.033,117.844,1.3333333333333333
5988,2,1003-1203,1203,0303-1003-1010-1103,3,0.3333333333333333,178.373,1.477,4.032,117.844,1.3333333333333333
5989,2,0303-1010,1010,0203-0303-1003-1010,2,0.25,63.218,0.006,125.386,5.596,0.25
5989,2,0303-1010,0303,0203-0303-1003-1010,2,0.5,1.332,53.76,0.243,168.456,0.5
5990,1,1010,1010,0300-1010,1,1,134.58,0,75.94,0.072,1
5991,1,1010,1010,0300-1010,1,0.6666666666666666,188.619,0.001,169.138,3.845,0.6666666666666666
5992,1,1010,1010,1010,1,1,65.076,0.004,77.137,7.53,1
5993,1,0303,0303,0303-1003-1010-1103,1,0.8,1.022,109.074,0.116,117.065,0.8
5994,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.936,61.164,2.175,3.657,0.5
5994,2,0300-1010,1010,0300-0303-1003-1010,2,0.25,62.901,0.036,55.22,3.657,0.25
5995,1,0303,0303,0213-0303-1013,1,1.5,5.546,34.865,0.837,416.627,1.5
5996,1,0010,0010,0010-0300,1,0.6666666666666666,43.992,0.006,94.869,1.048,0.6666666666666666
5997,2,0300-0303,0300,0010-0013-0200-0303,2,0.4,3.015,3.891,10.837,2.724,0.4
5997,2,0300-0303,0303,0010-0013-0200-0303,2,2,0.458,80.361,0.591,178.311,2
5998,2,0300-1010,0300,0303-1003-1010,2,0.3333333333333333,3.871,8.908,1.907,1.158,0.3333333333333333
5998,2,0300-1010,1010,0303-1003-1010,2,0.25,112.529,0.003,63.354,1.158,0.25
5999,1,1002,1002,1002-1010,1,1,106.626,0.062,8.844,67.922,1
6000,2,0303-1003,1003,0303-1003,2,1,428.246,0.041,13.309,177.821,1
6000,2,0303-1003,0303,0303-1003,2,0.3333333333333333,5.651,27.618,2.225,177.821,0.3333333333333333
6001,2,0303-1013,0303,0300-0303-1010,2,0.4,0.97,259.38,0.727,79.94,0.4
6001,2,0303-1013,1013,0300-0303-1010,2,0.16666666666666666,91.92,0.017,31.432,79.94,0.16666666666666666
6002,1,1010,1010,1010,1,0.25,46.804,0,199.78,0.163,0.25
6003,3,0300-0303-1000,1000,0300-0303-1000-1003,3,1,45.11,0.069,4.133,1.933,1
6003,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.3333333333333333,2.986,3.043,0.346,1.933,0.3333333333333333
6003,3,0300-0303-1000,0303,0300-0303-1000-1003,3,1,0.949,92.159,0.025,144.82,1
6004,1,1010,1010,1010,1,0.2,183.158,0.009,35.532,1.113,0.2
6005,1,1010,1010,1010-1011,1,0.3333333333333333,131.576,0.003,89.558,2.377,0.3333333333333333
6006,1,1011,1011,1010-1011,1,0.5,238.194,0,46.95,41.384,0.5
6007,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,119.217,0,148.22,3.566,0.3333333333333333
6007,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.395,64.577,1.216,105.142,0.5
6007,3,0303-1010-1013,1013,0303-1003-1010,3,1,119.217,0.004,54.449,105.142,1
6008,1,0303,0303,0303-1010-1013,1,0.6,1.924,58.203,0.777,173.02,0.6
6009,1,0300,0300,0010-0300-0303,1,0.5,0.214,25.355,1.586,1.074,0.5
6010,1,0303,0303,0303-1003-1010,1,0.75,4.651,39.892,0.076,241.047,0.75
6011,1,1010,1010,0300-1010,1,1,154.776,0,225.414,1.42,1
6012,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,99.33,0.002,83.376,18.974,1.3333333333333333
6013,1,1010,1010,0303-1010-1013-1203,1,4,114.929,0.001,341.275,1.639,4
6014,2,1003-1103,1003,1003-1010-1103,2,0.3333333333333333,305.212,0.006,8.731,140.648,0.3333333333333333
6014,2,1003-1103,1103,1003-1010-1103,2,0.2,299.554,0.455,7.063,140.648,0.2
6015,2,0303-1003,1003,0303-1003-1010,2,1,60.215,0.054,18.475,102.009,1
6015,2,0303-1003,0303,0303-1003-1010,2,0.25,2.813,20.266,17.067,102.009,0.25
6016,1,1003,1003,0302-0303-1002-1003,1,1.3333333333333333,179.555,0.012,1.163,224.634,1.3333333333333333
6017,1,1010,1010,1010-1013,1,2,87.565,0,98.164,0.918,2
6018,1,1010,1010,0303-1003-1010-1103,1,0.8,86.469,0.001,186.715,1.32,0.8
6019,1,1011,1011,1011,1,0.16666666666666666,497.722,0,60.389,9.086,0.16666666666666666
6020,2,0301-1011,1011,0300-0303-1003-1010-1103,2,1.5,131.038,0.03,57.2,35.939,1.5
6020,2,0301-1011,0301,0300-0303-1003-1010-1103,2,0.5,2.323,61.344,0.711,35.939,0.5
6021,2,0303-1013,1013,0303-1010-1013,3,1,92.285,0.002,181.363,85.754,1.2
6021,2,0303-1013,1013,0303-1010-1013,3,0.2,92.285,0.002,181.366,85.752,1.2
6021,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,1.136,22.931,5.95,85.754,0.3333333333333333
6022,1,0300,0300,0300-1000-1100,1,0.5,4.558,26.939,0.637,0.15,0.5
6023,1,0303,0303,0303-1003-1010,1,0.75,0.219,64.212,0.723,389.335,0.75
6024,2,0301-1011,0301,0303-1003-1010,2,0.5,8.922,99.713,1.234,22.682,0.5
6024,2,0301-1011,1011,0303-1003-1010,2,0.6666666666666666,177.448,0,110.054,22.682,0.6666666666666666
6025,1,1012,1012,1010-1013,2,1,46.968,0.003,106.724,64.521,1.2
6025,1,1012,1012,1010-1013,2,0.2,46.968,0.003,106.725,64.521,1.2
6026,1,1010,1010,0102-0300-0302-1002-1010,2,0.16666666666666666,240.153,0,70.164,0.3,1.1666666666666667
6026,1,1010,1010,0102-0300-0302-1002-1010,2,1,240.154,0,70.164,0.3,1.1666666666666667
6027,1,1010,1010,0300-0303-1010,1,1.5,114.932,0.001,91.839,1.113,1.5
6028,3,1011-1013-1203,1011,0301-0303-1003-1011,3,0.4,134.928,0.001,49.996,8.008,0.4
6028,3,1011-1013-1203,1203,0301-0303-1003-1011,3,0.3333333333333333,74.497,0.866,0.408,77.097,0.3333333333333333
6028,3,1011-1013-1203,1013,0301-0303-1003-1011,3,1,134.203,0.006,18.119,77.097,1
6029,1,0303,0303,0303-1010-1013,1,0.5,2.982,64.443,0.415,92.589,0.5
6030,1,0301,0301,0010-0013-0300-0303,1,1,3.564,87.093,0.089,59.685,1
6031,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,61.053,0.035,9.628,102.753,0.6666666666666666
6031,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.017,80.53,0.119,102.753,1
6032,1,1010,1010,1002-1010,1,2,118.418,0,130.681,1.648,2
6033,1,1010,1010,1010,1,0.2,106.684,0,191.402,0.277,0.2
6034,1,1010,1010,1010,1,0.16666666666666666,52.024,0.001,62.1,6.181,0.16666666666666666
6035,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,4.319,170.476,0.22,140.732,0.5
6035,2,0303-1013,1013,0300-0303-1003-1010,2,1,148.172,0.023,8.883,140.732,1
6036,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,1.524,61.88,0.68,92.832,0.3333333333333333
6036,2,0303-1013,1013,0303-1003-1010,2,2,115.476,0.028,14.43,92.832,2
6037,1,0303,0303,0303-1003,1,0.4,17.001,160.039,0.039,81.322,0.4
6038,1,1010,1010,0300-1010,2,0.25,128.469,0.001,16.318,0.538,0.41666666666666663
6038,1,1010,1010,0300-1010,2,0.16666666666666666,128.467,0.001,16.318,0.538,0.41666666666666663
6039,2,0303-1010,0303,0303-1010-1103,2,1,4.758,547.154,0.669,221.28,1
6039,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,191.686,0.016,172.742,3.001,0.3333333333333333
6040,1,0301,0301,0010-0200-0300-0303,2,3,0.167,69.259,1.861,8.452,3.2
6040,1,0301,0301,0010-0200-0300-0303,2,0.2,0.167,69.26,1.861,8.453,3.2
6041,2,1003-1010,1010,1003-1010-1303,3,0.5,447.493,0,118.825,3.603,0.5
6041,2,1003-1010,1003,1003-1010-1303,3,0.25,296.981,1.516,4.507,253.166,0.41666666666666663
6041,2,1003-1010,1003,1003-1010-1303,3,0.16666666666666666,296.967,1.516,4.507,253.166,0.41666666666666663
6042,2,0012-0302,0012,0010-0012-0302,2,2,47.854,0.003,70.136,50.003,2
6042,2,0012-0302,0302,0010-0012-0302,2,0.3333333333333333,3.538,10.619,4.2,50.003,0.3333333333333333
6043,1,1010,1010,1010,1,0.2,139.783,0,115.672,1.181,0.2
6044,2,0303-1013,0303,0300-0303-1003-1010-1203,3,0.5,15.909,135.149,2.939,134.976,0.6666666666666666
6044,2,0303-1013,0303,0300-0303-1003-1010-1203,3,0.16666666666666666,15.908,135.15,2.939,134.976,0.6666666666666666
6044,2,0303-1013,1013,0300-0303-1003-1010-1203,3,1,455.192,0.005,59.025,134.976,1
6045,1,1010,1010,1010,1,0.3333333333333333,358.915,0,177.73,0.051,0.3333333333333333
6046,2,0303-1013,0303,0303-1010-1013-1203,2,2,0.554,100.822,0.6,82.872,2
6046,2,0303-1013,1013,0303-1010-1013-1203,2,0.4,53.685,0.006,50.22,82.872,0.4
6047,1,1003,1003,1003-1010,1,0.3333333333333333,83.373,0.003,12.723,127.225,0.3333333333333333
6048,1,1010,1010,0303-0310-1010-1103,2,0.5,126.955,0.155,80.452,1.284,1.25
6048,1,1010,1010,0303-0310-1010-1103,2,0.75,126.954,0.155,80.452,1.284,1.25
6049,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.886,186.263,0.091,73.748,1.3333333333333333
6050,1,1010,1010,0303-1003-1010,1,3,54.114,0,208.924,2.185,3
6051,1,0010,0010,0010,1,0.2,32.169,0.009,77.95,0.418,0.2
6052,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.989,59.761,1.91,71.512,0.6666666666666666
6053,2,0303-1013,0303,0303-1003-1010,2,0.25,3.569,43.043,2.157,66.33,0.25
6053,2,0303-1013,1013,0303-1003-1010,2,1,271.573,0.013,29.413,66.33,1
6054,1,1010,1010,0300-0303-1010,1,1,32.117,0.003,77.938,1.506,1
6055,2,0300-1010,1010,0303-1010-1013-1203,2,0.4,14.426,0.035,99.883,42.08,0.4
6055,2,0300-1010,0300,0303-1010-1013-1203,2,2,0.282,26.009,3.247,42.08,2
6056,1,1303,1303,1010-1303,1,0.3333333333333333,3.713,6.085,6.45,165.316,0.3333333333333333
6057,1,0303,0303,0303-1003-1010,1,0.75,1.036,55.259,2.38,59.163,0.75
6058,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,67.748,0.043,2.223,184.895,0.3333333333333333
6058,3,0303-1003-1010,1010,0303-1003-1010,3,1,67.776,0,185.317,2.716,1
6058,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.319,49.297,0.098,184.895,0.5
6059,1,1003,1003,1000-1003,1,0.4,132.614,0.018,0.269,298.723,0.4
6060,2,1010-1012,1012,0312-1010-1012,2,0.3333333333333333,131.978,0.005,152.243,39.441,0.3333333333333333
6060,2,1010-1012,1010,0312-1010-1012,2,0.25,136.235,0,184.625,1.357,0.25
6061,2,1010-1300,1300,0300-0303-1010-1013,3,1,19.244,3.256,0.31,1.225,1.3333333333333333
6061,2,1010-1300,1010,0300-0303-1010-1013,3,1,93.668,0.008,16.662,1.225,1
6061,2,1010-1300,1300,0300-0303-1010-1013,3,0.3333333333333333,19.246,3.255,0.31,1.225,1.3333333333333333
6062,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,174.876,0.101,17.329,192.038,0.16666666666666666
6062,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,183.472,0,71.217,3.122,0.5
6062,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,3.016,186.973,1.006,192.038,0.2
6063,2,0300-0303,0300,0300-0303-1000-1003,2,0.6666666666666666,5.659,25.186,0.04,5.699,0.6666666666666666
6063,2,0300-0303,0303,0300-0303-1000-1003,2,1,5.562,87.879,0.001,238.692,1
6064,2,0303-1013,0303,0303-1003-1010,2,1,1.764,12.428,7.614,120.254,1
6064,2,0303-1013,1013,0303-1003-1010,2,0.4,52.034,0.014,20.299,120.254,0.4
6065,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.725,19.969,1.241,3.537,0.25
6065,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.188,158.525,0.066,160.356,0.16666666666666666
6065,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,9.825,0.014,58.202,3.537,0.5
6066,1,0303,0303,0303,1,0.3333333333333333,2.515,236.696,0.028,485.702,0.3333333333333333
6068,1,0010,0010,0002-0010,1,2,6.557,0.003,132.798,0.752,2
6069,1,1003,1003,1000-1003,1,0.4,352.63,0.011,2.146,214.261,0.4
6070,1,1010,1010,1010,1,0.16666666666666666,50.415,0.001,65.843,0.071,0.16666666666666666
6071,1,0303,0303,0301-0303-1011,1,0.75,1.378,216.255,0.404,66.029,0.75
6072,1,1010,1010,1010,1,0.5,114.383,0,47.389,0.212,0.5
6073,1,0303,0303,0303-1003-1010,2,0.3333333333333333,0.638,35.38,0.148,89.745,2.3333333333333335
6073,1,0303,0303,0303-1003-1010,2,2,0.638,35.381,0.148,89.745,2.3333333333333335
