parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8591,2,0003-0303,0003,0001-0003-0303,2,0.6666666666666666,41.023,0.105,7.825,300.351,0.6666666666666666
8592,2,0300-0303,0300,0303-1000-1003,2,0.2,17.178,28.879,0.164,0.946,0.2
8592,2,0300-0303,0303,0303-1000-1003,2,0.5,9.708,92.564,0.044,43.309,0.5
8593,2,0010-0303,0303,0003-0010-0303,2,0.3333333333333333,4.475,12.661,1.341,44.989,0.3333333333333333
8593,2,0010-0303,0010,0003-0010-0303,2,1,31.86,0.001,241.207,0.54,1
8594,1,0010,0010,0010,1,0.5,65.261,0.005,252.453,0.373,0.5
8595,1,1010,1010,1010,1,0.3333333333333333,127.927,0,146.888,1.769,0.3333333333333333
8596,1,1010,1010,1010,1,0.25,88.176,0.001,42.78,8.402,0.25
8597,1,0303,0303,0301-0303,2,0.16666666666666666,0.404,206.999,0.199,317.396,0.3666666666666667
8597,1,0303,0303,0301-0303,2,0.2,0.404,206.999,0.199,317.395,0.3666666666666667
8598,1,1102,1102,0303-1003-1010,1,3,64.838,0.734,0.521,54.782,3
8599,2,1003-1010,1003,1003-1010,2,0.5,190.596,0.107,8.784,234.639,0.5
8599,2,1003-1010,1010,1003-1010,2,0.3333333333333333,195.853,0,95.859,2.571,0.3333333333333333
8600,1,1010,1010,1010,1,0.25,127.66,0.001,86.838,0.329,0.25
8601,1,1010,1010,1010,1,0.2,124.329,0.003,79.286,0.228,0.2
8602,1,1010,1010,0303-1003-1010,1,0.5,102.911,0,72.978,1.24,0.5
8603,1,0303,0303,0303-1001-1003,1,3,17.23,84.411,0.122,451.422,3
8604,1,0303,0303,0303-1000-1003,1,1.5,3.828,82.07,0.005,121.475,1.5
8605,1,1010,1010,0303-1003-1010,1,1,95.34,0.001,5.387,1.404,1
8606,1,0303,0303,0300-0303-1003-1010,1,1,1.738,74.015,0.585,49.332,1
8607,2,0010-0300,0300,0010-0103-0300-0303,2,0.6,6.684,9.19,1.154,1.069,0.6
8607,2,0010-0300,0010,0010-0103-0300-0303,2,0.16666666666666666,37.798,0.001,113.266,1.069,0.16666666666666666
8608,1,1003,1003,0303-1003,1,2,70.723,0.095,3.143,153.256,2
8609,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,9,88.403,1.289,149.491,0.5
8609,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,671.001,0.03,96.632,2.687,0.25
8609,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,670.195,0.09,51.819,149.491,0.3333333333333333
8610,2,0010-0300,0010,0300-1010,2,0.16666666666666666,65.026,0.052,22.742,0.118,0.16666666666666666
8610,2,0010-0300,0300,0300-1010,2,0.2,2.466,4.387,1.233,0.118,0.2
8611,1,1010,1010,1010,1,1,83.209,0.001,333.685,1.162,1
8612,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,16.859,9.174,0.391,78.256,0.5
8612,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,131.836,0,95.861,1.47,0.25
8612,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,131.705,0.001,32.799,78.256,0.3333333333333333
8613,1,0303,0303,0303-1001-1003,1,0.6,4.256,38.902,0.309,127.411,0.6
8614,1,0303,0303,0300-0303-1000-1003-1203,1,0.8333333333333334,1.744,127.34,0.004,197.011,0.8333333333333334
8615,3,0313-1010-1013,0313,0303-1010-1013,3,1,15.778,26.236,28.745,155.958,1
8615,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,170.347,0.026,137.636,155.958,0.5
8615,3,0313-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,170.915,0,381.06,3.673,0.3333333333333333
8616,1,0010,0010,0010,1,0.25,42.327,0.002,204.116,1.133,0.25
8617,1,1010,1010,0310-0313-1010-1013,1,0.8,110.118,0.007,115.494,1.999,0.8
8618,1,0313,0313,0303-1010,1,0.3333333333333333,0.671,11.746,18.421,85.769,0.3333333333333333
8619,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,122.312,0.001,75.972,2.814,0.25
8619,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,122.028,0.051,36.398,103.142,0.3333333333333333
8619,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,9.681,5.112,1.825,2.814,0.5
8619,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,5.009,233.378,0.652,103.142,1
8620,1,1010,1010,1010,1,0.2,127.448,0,115.961,0.151,0.2
8621,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,76.223,0,127.386,1.085,0.5
8621,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.954,24.758,1.359,78.671,0.16666666666666666
8621,3,0303-1010-1013,1013,0303-1003-1010,3,1,76.219,0.024,39.304,78.671,1
8622,1,1011,1011,1011,1,0.3333333333333333,173.027,0.001,79.629,14.246,0.3333333333333333
8623,2,0303-1010,0303,0303-1010,2,0.25,3.966,44.137,0.198,102.951,0.25
8623,2,0303-1010,1010,0303-1010,2,0.2,70.874,0.003,32.615,6.919,0.2
8624,1,0010,0010,0010,1,0.16666666666666666,2.848,0.022,29.236,12.506,0.16666666666666666
8625,1,0010,0010,0010,1,1,54.375,0,319.838,0.583,1
8626,1,1010,1010,0103-0303-1003-1010,1,2,78.741,0.001,164.582,4.051,2
8627,1,0010,0010,0010,1,0.3333333333333333,30.149,0.001,113.789,0.327,0.3333333333333333
8628,1,0303,0303,0300-0303-1000,1,0.75,2.281,241.319,0.047,116.204,0.75
8629,1,0303,0303,0303,1,0.2,0.591,124.389,0.872,100.451,0.2
8630,1,0303,0303,0300-0303-1003-1010,2,0.16666666666666666,5.107,383.891,0.166,148.704,3.1666666666666665
8630,1,0303,0303,0300-0303-1003-1010,2,3,5.107,383.892,0.166,148.704,3.1666666666666665
8631,1,1000,1000,1000,1,0.5,102.335,0.016,9.486,8.312,0.5
8632,1,0303,0303,0301-0303-1001-1003,2,0.75,7.545,214.658,0.188,123.348,1.0833333333333333
8632,1,0303,0303,0301-0303-1001-1003,2,0.3333333333333333,7.545,214.654,0.188,123.348,1.0833333333333333
8633,2,1010-1200,1200,0303-1003-1010-1203,3,0.16666666666666666,174.383,1.971,1.117,19.89,0.3666666666666667
8633,2,1010-1200,1200,0303-1003-1010-1203,3,0.2,174.382,1.971,1.117,19.89,0.3666666666666667
8633,2,1010-1200,1010,0303-1003-1010-1203,3,2,304.159,0.002,85.92,19.89,2
8634,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.3333333333333333,82.551,0,99.633,2.302,0.3333333333333333
8634,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.5,82.551,0.001,36.354,190.41,0.5
8634,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,0.936,40.071,3.817,190.41,0.5
8635,1,1013,1013,0303-1010-1013,2,0.16666666666666666,110.561,0.003,26.366,90.835,0.5666666666666667
8635,1,1013,1013,0303-1010-1013,2,0.4,110.561,0.003,26.365,90.837,0.5666666666666667
8636,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,451.14,0.007,25.116,4.781,0.6666666666666666
8636,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,450.402,0.272,1.192,435.913,0.5
8636,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,5.684,108.55,0.046,435.913,1
8637,1,0303,0303,0203-0300-0303-1003-1010,1,1.25,2.662,215.119,0.299,124.499,1.25
8638,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,4.46,11.862,2.549,0.838,0.6
8638,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,60.738,0.001,203.429,0.838,0.16666666666666666
8639,2,0301-1011,0301,0300-0303-1003-1010,2,2,3.196,172.919,0.303,43.293,2
8639,2,0301-1011,1011,0300-0303-1003-1010,2,1,118.871,0.002,27.354,43.293,1
8640,2,0010-0303,0303,0303-1010,2,0.3333333333333333,2.218,245.359,4.038,88.938,0.3333333333333333
8640,2,0010-0303,0010,0303-1010,2,0.25,41.244,0.087,47.176,20.471,0.25
8641,1,0303,0303,0303-1003-1010-1203,1,0.8,1.726,75.054,0.318,367.794,0.8
8642,1,0303,0303,0300-0303-1010-1013,1,0.6666666666666666,3.667,45.902,0.339,291.003,0.6666666666666666
8643,2,0303-1013,0303,0303-1003-1010,2,2,1.363,27.36,0.377,55.5,2
8643,2,0303-1013,1013,0303-1003-1010,2,0.5,80.716,0.034,35.278,55.5,0.5
8644,1,1010,1010,0303-1010,1,0.6666666666666666,98.507,0.007,570.556,1.614,0.6666666666666666
8645,1,0303,0303,0303-1003-1103,1,0.75,19.198,15.03,0.078,219.621,0.75
8646,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,3.325,18.256,6.205,154.499,0.2
8646,3,0313-1010-1013,1010,0303-1010-1013,3,1,215.632,0,95.904,4.276,1
8646,3,0313-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,215.477,0.021,30.46,154.499,0.16666666666666666
8647,1,1010,1010,1010,1,0.5,249.158,0.001,187.44,0.556,0.5
8648,1,1010,1010,0303-1010-1013,1,1,39.176,0,141.934,15.138,1
8649,1,1010,1010,1010,1,0.25,168.292,0,88.979,1.863,0.25
8650,1,1013,1013,0303-1003-1010,1,0.6,185.052,0.007,46.495,85.59,0.6
8651,1,1010,1010,1010,1,0.16666666666666666,142.356,0,369.417,0.374,0.16666666666666666
8652,1,0303,0303,0300-0303-1010,2,0.5,0.831,454.875,0.036,233.552,2.5
8652,1,0303,0303,0300-0303-1010,2,2,0.831,454.874,0.036,233.552,2.5
8653,1,1010,1010,1010,1,0.3333333333333333,164.22,0,18.542,0.576,0.3333333333333333
8654,3,0302-1010-1012,1012,0302-1002-1010,3,0.2,117.408,0.007,175.217,52.95,0.2
8654,3,0302-1010-1012,0302,0302-1002-1010,3,0.25,1.462,58.944,7.723,52.95,0.25
8654,3,0302-1010-1012,1010,0302-1002-1010,3,0.16666666666666666,117.434,0.001,475.952,0.789,0.16666666666666666
8655,1,0010,0010,0010-0300-0303,1,3,4.733,0.014,359.476,1.999,3
8656,1,1010,1010,0300-1010,1,1,96.02,0.002,25.21,0.731,1
8657,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.2,86.304,0,208.388,3.165,0.2
8657,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.6666666666666666,1.812,64.151,1.436,152.133,0.6666666666666666
8657,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.25,86.303,0.004,74.598,152.133,0.25
8658,1,0010,0010,0003-0010-0303,1,0.5,19.407,0.001,97.651,0.892,0.5
8659,1,1010,1010,0300-1010,1,2,200.462,0.002,35.12,1.587,2
8660,1,1003,1003,0303-1003-1010,1,1.5,205.244,0.002,1.64,269.496,1.5
8661,1,1010,1010,0303-1003-1010,1,1,165.311,0.004,66.543,0.853,1
8662,1,1010,1010,1010-1011,2,0.25,73.644,0.002,22.921,12.201,0.45
8662,1,1010,1010,1010-1011,2,0.2,73.644,0.002,22.921,12.202,0.45
8663,2,0303-1013,0303,0203-0303-1010-1013,2,0.3333333333333333,3.812,45.18,0.342,184.06,0.3333333333333333
8663,2,0303-1013,1013,0203-0303-1010-1013,2,2,281.749,0,20.516,184.06,2
8664,2,0013-0303,0013,0010-0303,2,0.3333333333333333,36.093,0.369,13.357,56.191,0.3333333333333333
8664,2,0013-0303,0303,0010-0303,2,0.5,0.651,35.831,0.206,56.191,0.5
8665,1,1010,1010,1010,1,0.25,265.037,0,219.318,0.092,0.25
8666,1,0303,0303,0303-1003-1010,1,0.6,26.489,8.181,0.008,270.844,0.6
8667,1,1010,1010,0303-1003-1010,2,0.16666666666666666,369.953,0,63.593,1.002,2.1666666666666665
8667,1,1010,1010,0303-1003-1010,2,2,369.953,0,63.594,1.002,2.1666666666666665
8668,2,0300-1010,0300,0300-1010,2,0.5,6.188,64.445,0.854,2.252,0.5
8668,2,0300-1010,1010,0300-1010,2,0.3333333333333333,121.596,0.007,71.476,2.252,0.3333333333333333
8669,1,1010,1010,1002-1010,1,0.5,111.255,0,158.719,0.848,0.5
8670,1,1010,1010,0300-0302-1002-1010,1,0.8,35.116,0.002,11.983,0.795,0.8
8671,1,1010,1010,1003-1010-1303,1,0.5,82.959,0,67.709,9.669,0.5
8672,1,0303,0303,0300-0303-1003-1010,1,4,1.843,73.54,0.073,297.613,4
8673,1,0010,0010,0010,1,0.5,13.206,0,275.843,1.475,0.5
8674,1,0303,0303,0303-1003-1010,1,1,4.155,143.893,0.575,134.426,1
8675,1,1010,1010,1010,1,0.25,46.054,0.001,37.904,0.14,0.25
8676,2,0303-1203,0303,0300-0303-1003-1010-1203,2,0.2,9.191,63.269,0.062,195.126,0.2
8676,2,0303-1203,1203,0300-0303-1003-1010-1203,2,0.6666666666666666,441.356,1.018,0.754,195.126,0.6666666666666666
8677,1,1010,1010,1010,1,1,84.744,0,72.954,2.303,1
8678,1,1012,1012,0303-1003-1010,1,1.5,47.696,0.006,19.368,55.334,1.5
8679,1,1010,1010,1010-1011,1,0.6666666666666666,657.949,0.004,97.458,0.512,0.6666666666666666
8680,1,1000,1000,0303-1000-1003,2,0.4,146.667,0.005,5.859,0.673,0.65
8680,1,1000,1000,0303-1000-1003,2,0.25,146.664,0.005,5.859,0.673,0.65
8681,1,0012,0012,0002-0010,1,0.3333333333333333,13.2,0.004,269.859,51.004,0.3333333333333333
8682,1,0010,0010,0010-0300-0303,1,3,27.07,0.032,300.265,1.577,3
8683,1,0302,0302,1002-1010,1,1,9.066,35.366,0.065,59.618,1
8684,1,1010,1010,0303-1003-1010,1,1,252.999,0,64.215,2.35,1
8685,1,0303,0303,0301-0303-1003-1011,2,0.5,7.097,146.516,0.034,559.584,0.9
8685,1,0303,0303,0301-0303-1003-1011,2,0.4,7.097,146.516,0.034,559.585,0.9
8686,2,0303-1013,1013,0303-1010-1013,2,2,48.186,0.005,38.7,93.753,2
8686,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.676,140.293,0.472,93.753,0.16666666666666666
8687,2,0010-0300,0300,0010-0100-0300,2,1,0.085,16,6.929,1.529,1
8687,2,0010-0300,0010,0010-0100-0300,2,0.3333333333333333,2.245,0.045,618.998,1.529,0.3333333333333333
8688,1,1010,1010,0300-0301-1010-1011,1,1,79.356,0.002,117.506,0.808,1
8689,1,1010,1010,1010,1,0.2,466.568,0,113.8,0.041,0.2
8690,1,1011,1011,1010-1011,1,0.3333333333333333,63.002,0.018,278.747,53.857,0.3333333333333333
8691,2,0303-1003,0303,0203-0300-0303-1003-1010,5,0.5,0.899,125.635,0.018,119.167,1.5
8691,2,0303-1003,1003,0203-0300-0303-1003-1010,5,0.3333333333333333,52.343,0.052,0.68,119.167,0.7833333333333333
8691,2,0303-1003,1003,0203-0300-0303-1003-1010,5,0.25,52.344,0.051,0.68,119.167,0.7833333333333333
8691,2,0303-1003,0303,0203-0300-0303-1003-1010,5,1,0.899,125.634,0.018,119.167,1.5
8691,2,0303-1003,1003,0203-0300-0303-1003-1010,5,0.2,52.344,0.052,0.68,119.167,0.7833333333333333
8692,1,1010,1010,1010,1,0.16666666666666666,135.032,0,344.954,0.055,0.16666666666666666
8693,2,1010-1013,1013,0303-1010-1013,2,2,101.605,0.075,7.888,89.73,2
8693,2,1010-1013,1010,0303-1010-1013,2,0.5,101.606,0.001,190.68,1.754,0.5
8694,2,0303-1011,0303,0303-1001-1003,3,0.25,1.272,127.459,0.294,441.859,0.5833333333333333
8694,2,0303-1011,1011,0303-1001-1003,3,0.2,101.017,0.019,272.829,12.891,0.2
8694,2,0303-1011,0303,0303-1001-1003,3,0.3333333333333333,1.272,127.455,0.295,441.859,0.5833333333333333
8695,1,0303,0303,0300-0303-1010,1,0.5,2.477,155.186,1.952,81.918,0.5
8696,1,0303,0303,0010-0300-0303,1,3,3.425,309.617,0.03,60.327,3
8697,2,0303-1013,1013,0303-1013,2,0.3333333333333333,170.865,0.004,5.799,219.638,0.3333333333333333
8697,2,0303-1013,0303,0303-1013,2,0.5,8.239,39.26,0.103,219.638,0.5
8698,1,1011,1011,1010-1011,1,0.5,49.62,0.003,354.192,17.12,0.5
8699,1,1010,1010,0303-1003-1010,1,0.6,73.135,0,37.385,0.758,0.6
8700,1,0303,0303,0301-0303-1001-1003,1,0.6666666666666666,5.514,371.36,0.014,407.023,0.6666666666666666
8701,1,0010,0010,0010-0303,1,2,2.391,0.002,64.125,1.265,2
8702,1,1010,1010,1010,1,0.5,118.655,0.001,337.89,0.352,0.5
8703,1,1303,1303,1001-1101-1303,1,1,35.476,74.432,0.005,553.566,1
8704,1,1010,1010,0300-0302-1010-1012,1,1,92.523,0.01,57.379,0.769,1
8705,1,0303,0303,0302-0303-1002-1003,1,0.8,0.327,172.515,0.114,110.437,0.8
8706,1,0303,0303,0013-0303,1,0.3333333333333333,0.342,331.222,0.031,296.961,0.3333333333333333
8707,2,0010-0303,0303,0010-0113-0303,2,2,1.581,402.602,0.8,144.436,2
8707,2,0010-0303,0010,0010-0113-0303,2,0.5,33.382,0.006,807.849,1.951,0.5
8708,1,1011,1011,1010-1012,1,0.6666666666666666,23.726,0.003,49.951,32.831,0.6666666666666666
8709,1,1011,1011,1010-1013,2,0.2,344.91,0.001,10.354,44.896,0.45
8709,1,1011,1011,1010-1013,2,0.25,344.91,0.001,10.354,44.895,0.45
8710,1,1010,1010,1010,1,0.16666666666666666,175.437,0,40.612,2.548,0.16666666666666666
8711,2,0302-1012,1012,0301-0303-1003-1011,4,0.25,259.536,0.014,47.207,65.029,0.5833333333333333
8711,2,0302-1012,1012,0301-0303-1003-1011,4,0.3333333333333333,259.536,0.014,47.205,65.03,0.5833333333333333
8711,2,0302-1012,0302,0301-0303-1003-1011,4,1,3.541,75.812,0.684,65.029,1.5
8711,2,0302-1012,0302,0301-0303-1003-1011,4,0.5,3.541,75.812,0.684,65.03,1.5
8712,3,0311-1010-1011,1010,0302-1002-1010,3,0.16666666666666666,121.795,0,318.818,0.941,0.16666666666666666
8712,3,0311-1010-1011,0311,0302-1002-1010,3,0.2,1.881,24.05,26.566,67.362,0.2
8712,3,0311-1010-1011,1011,0302-1002-1010,3,1,121.795,0.003,175.291,67.362,1
8713,1,0303,0303,0010-0203-0300-0303,1,2,0.206,134.156,0.193,420.917,2
8714,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,0.546,327.196,0.056,201.403,1.0833333333333333
8714,1,0303,0303,0300-0303-1003-1010,2,0.75,0.546,327.198,0.056,201.403,1.0833333333333333
8715,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,29.171,0.001,95.647,22.06,0.5
8715,2,0300-1010,0300,0300-0303-1003-1010,2,0.2,5.429,16.25,5.454,22.06,0.2
8716,1,0111,0111,0010-0011-0300-0301,1,4,0.967,0.598,71.861,19.947,4
8717,1,0303,0303,0303-1003-1010-1203,1,2,9.385,67.445,0.147,131.468,2
8718,1,0010,0010,0010-0200,1,0.6666666666666666,66.907,0.002,61.737,0.246,0.6666666666666666
8719,2,0300-0303,0300,0300-0303-1000-1003,2,0.4,4.21,17.401,0.594,1.424,0.4
8719,2,0300-0303,0303,0300-0303-1000-1003,2,0.5,3.608,137.052,0.205,85.57,0.5
8720,1,1012,1012,1002-1010,1,0.3333333333333333,72.867,0.026,41.156,20.756,0.3333333333333333
8721,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,224.178,0,187.088,2.32,0.3333333333333333
8721,3,0303-1010-1013,0303,0303-1003-1010,3,1,2.898,63.523,3.819,72.186,1
8721,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,224.176,0.002,86.629,72.195,0.5
8722,1,0303,0303,0303-1003,1,0.5,17.069,122.57,0.071,289.929,0.5
8723,1,1010,1010,0310-1010,1,0.4,488.256,0.001,160.184,0.192,0.4
8724,1,1000,1000,0300-0302-1000-1002,2,0.16666666666666666,128.534,0.006,2.948,0.889,3.1666666666666665
8724,1,1000,1000,0300-0302-1000-1002,2,3,128.536,0.006,2.948,0.889,3.1666666666666665
8725,2,1010-1110,1110,0303-1003-1010-1103,2,1.5,35.167,0.524,65.79,2.562,1.5
8725,2,1010-1110,1010,0303-1003-1010-1103,2,0.3333333333333333,36.935,0.009,85.615,2.562,0.3333333333333333
8726,1,1010,1010,1002-1010,1,0.5,127.698,0.004,64.875,30.468,0.5
8727,1,1010,1010,0113-0300-0303-1010-1013,1,1,192.259,0.001,235.192,1.24,1
8728,1,1013,1013,0303-1003-1010,1,0.5,49.858,0,90.43,113.368,0.5
8729,2,0300-1000,0300,0300-0301-1000-1001,2,2,2.698,7.317,1.71,0.114,2
8729,2,0300-1000,1000,0300-0301-1000-1001,2,1,74.806,0.188,5.953,0.114,1
8730,1,1010,1010,1010-1011,1,0.6666666666666666,69.744,0.001,32.577,11.008,0.6666666666666666
8731,1,1010,1010,1010,1,0.25,189.888,0,148.972,0.253,0.25
8732,1,0303,0303,0300-0303-1003-1010,1,0.8,1.471,425.809,0.255,152.698,0.8
8733,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,315.689,0,126.194,187.121,0.3333333333333333
8733,2,1010-1013,1010,0303-1010-1013,2,1,315.807,0,398.573,2.979,1
8734,1,0302,0302,0010-0300-0303,2,0.6666666666666666,0.898,414.59,0.27,32.79,1.1666666666666665
8734,1,0302,0302,0010-0300-0303,2,0.5,0.898,414.589,0.27,32.79,1.1666666666666665
8735,1,1003,1003,1003-1010,2,0.25,637.939,0.015,8.091,537.425,0.45
8735,1,1003,1003,1003-1010,2,0.2,637.939,0.015,8.091,537.426,0.45
8736,2,0300-1010,1010,0300-0303-1003-1010,2,2,172.479,0.003,52.194,4.5,2
8736,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,3.807,8.413,6.283,4.5,0.3333333333333333
8737,1,1012,1012,1002-1010,1,1,192.971,0.001,228.348,4.3,1
8738,1,0300,0300,0010,1,0.3333333333333333,0.458,36.137,3.968,10.44,0.3333333333333333
8739,2,1010-1012,1010,1010-1012,2,0.2,53.496,0,234.752,0.713,0.2
8739,2,1010-1012,1012,1010-1012,2,0.25,53.219,0.001,152.925,45.481,0.25
8740,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.588,6.061,10.863,0.244,0.16666666666666666
8740,2,0300-1010,1010,0300-1010,2,1,251.158,0,93.801,0.244,1
8741,2,0303-1010,0303,0303-1010-1013,2,1,2.135,143.716,2.521,254.477,1
8741,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,87.411,0.024,307.786,5.194,0.3333333333333333
8742,2,0301-1011,0301,0303-1003-1010,2,0.25,11.415,11.774,3.672,17.613,0.25
8742,2,0301-1011,1011,0303-1003-1010,2,0.4,73.759,0.01,144.632,17.613,0.4
8743,2,0303-1013,0303,0300-0303-1003-1010-1103,2,0.16666666666666666,4.628,25.199,1.432,116.672,0.16666666666666666
8743,2,0303-1013,1013,0300-0303-1003-1010-1103,2,4,67.905,0.009,124.801,116.672,4
8744,2,0301-0303,0301,0301-0303-1001-1003,2,0.6666666666666666,2.955,17.145,0.144,2.639,0.6666666666666666
8744,2,0301-0303,0303,0301-0303-1001-1003,2,1,2.861,147.322,0.086,53.739,1
8745,1,0303,0303,0303-1003,1,0.5,10.054,41.726,0.243,132.23,0.5
8746,2,0303-1013,0303,0303-1010-1013,3,0.2,1.884,110.744,0.085,207.853,0.2
8746,2,0303-1013,1013,0303-1010-1013,3,1,89.654,0.055,8.212,207.853,1.1666666666666667
8746,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,89.654,0.055,8.212,207.852,1.1666666666666667
8747,1,0303,0303,0302-0303,1,1,0.8,96.256,0.159,171.693,1
8748,2,0010-0300,0010,0010-0300,2,0.25,56.981,0.316,65.7,4.434,0.25
8748,2,0010-0300,0300,0010-0300,2,0.3333333333333333,2.936,6.241,1.444,4.434,0.3333333333333333
8749,1,0303,0303,0303-1003-1010,1,0.6,1.783,57.586,0.382,255.024,0.6
8750,2,0303-1013,1013,0303-1003-1010,2,2,72.138,0.158,19.045,149.469,2
8750,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,1.226,104.538,1.014,149.469,0.16666666666666666
8751,1,1010,1010,0302-1010-1012,1,1.5,63.771,0,160.045,0.358,1.5
8752,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,149.307,0.001,11.977,13.793,1.3333333333333333
8753,1,0303,0303,0302-0303-1002-1003,1,1,1.16,55.555,0.078,79.364,1
8754,1,0010,0010,0010-0300-0303,2,0.2,13.327,0.001,60.19,2.537,0.5333333333333333
8754,1,0010,0010,0010-0300-0303,2,0.3333333333333333,13.327,0.001,60.191,2.537,0.5333333333333333
8755,1,0303,0303,0300-0303-1000-1003,1,4,9.64,133.423,0.017,225.975,4
8756,1,0301,0301,0300-0303-1003-1010,3,0.5,1.173,72.394,0.234,30.848,1.4166666666666665
8756,1,0301,0301,0300-0303-1003-1010,3,0.25,1.173,72.398,0.234,30.848,1.4166666666666665
8756,1,0301,0301,0300-0303-1003-1010,3,0.6666666666666666,1.173,72.396,0.234,30.848,1.4166666666666665
8757,1,0010,0010,0010-0013-0300-0303,1,0.8,19.774,0.017,159.476,1.338,0.8
8758,1,0303,0303,0303-1003,1,0.3333333333333333,5.058,162.143,0.02,125.3,0.3333333333333333
8759,1,0303,0303,0303-1003-1010,1,3,5.465,90.986,0.131,58.627,3
8760,1,0303,0303,0303-1003-1010,3,0.3333333333333333,5.692,38.629,0.422,379.507,1.0833333333333333
8760,1,0303,0303,0303-1003-1010,3,0.25,5.697,38.625,0.422,379.507,1.0833333333333333
8760,1,0303,0303,0303-1003-1010,3,0.5,5.691,38.63,0.422,379.507,1.0833333333333333
8761,2,1010-1011,1010,1010-1011,2,0.16666666666666666,92.318,0,47.001,1.066,0.16666666666666666
8761,2,1010-1011,1011,1010-1011,2,0.2,92.318,0,37.909,11.153,0.2
8762,1,0303,0303,0010-0300-0303,1,3,0.417,422.212,0.164,423.534,3
8763,1,1010,1010,0300-1010,1,1,365.69,0.174,67.53,0.04,1
8764,1,0303,0303,0303-1000,1,0.6666666666666666,0.98,95.127,0.053,295.918,0.6666666666666666
8765,1,0303,0303,0303-1003-1010,1,0.75,5.119,286.819,1.07,154.095,0.75
8766,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,1.988,106.832,0.31,86.36,0.4
8766,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,148.078,0.031,8.889,86.36,0.3333333333333333
8767,2,0303-1010,1010,0303-1010,2,0.5,731.01,0.014,252.59,2.262,0.5
8767,2,0303-1010,0303,0303-1010,2,1,14.272,81.244,0.182,155.166,1
8768,1,1000,1000,0303-1000-1003,1,1,85.743,0.008,9.169,3.313,1
8769,1,0303,0303,0303-1003-1010,1,0.75,3.308,150.129,0.244,127.372,0.75
8770,1,1010,1010,1010-1200,1,0.4,480.287,0.002,151.546,0.833,0.4
8771,1,0303,0303,0303,1,0.16666666666666666,0.513,98.135,6.948,144.983,0.16666666666666666
8772,1,0301,0301,0003-0010-0303,1,3,5.465,13.319,0.833,26.668,3
8773,1,1003,1003,1003-1010,1,1,659.654,0.004,13.572,77.486,1
8774,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,5.708,40.994,1.532,218.943,0.3333333333333333
8774,2,0303-1003,1003,0303-1003-1010,2,0.5,399.177,0.006,15.008,218.943,0.5
8775,1,1010,1010,1010,1,0.2,281.648,0.027,202.398,1.896,0.2
8776,1,0010,0010,0300-1010,1,0.3333333333333333,44.313,0.001,10.706,0.335,0.3333333333333333
8777,1,0010,0010,0010,1,1,26.439,0,318.648,1.232,1
