parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6090,2,0202-2020,0202,0202-2020,2,0.004,-0.090036,2.046378,0.266522,5.391139,0.004
6091,3,0202-1200-2020,2020,0202-1200-2020,3,0.263,7.373389,-2.0542,4.954458,-7.266181,0.263
6091,3,0202-1200-2020,0202,0202-1200-2020,3,0.223,-3.101086,6.352515,-3.823776,2.444104,0.223
6091,3,0202-1200-2020,1200,0202-1200-2020,3,0.514,1.949691,6.197125,-1.326113,-1.20471,0.514
6092,3,0202-0220-2020,2020,0202-0220-2020,3,0.018,2.869736,-3.435717,8.222937,-0.090043,0.018
6092,3,0202-0220-2020,0220,0202-0220-2020,3,0.557,-2.758895,1.662757,3.240288,1.546737,0.557
6092,3,0202-0220-2020,0202,0202-0220-2020,3,0.425,-8.60015,7.791013,-2.874402,6.645747,0.425
6093,2,0202-2020,0202,0202-2020,2,0.893,-4.917254,6.40402,-3.148666,7.171957,0.893
6093,2,0202-2020,2020,0202-2020,2,0.107,6.572986,-5.28953,6.241933,-1.946915,0.107
6094,3,0202-1012-2020,2020,0202-1012-2020,3,0.333,3.640489,-2.684967,8.078135,-6.162281,0.333
6094,3,0202-1012-2020,0202,0202-1012-2020,3,0.615,-4.276957,6.194632,-4.798392,4.126491,0.615
6094,3,0202-1012-2020,1012,0202-1012-2020,3,0.052,1.827631,-2.684943,1.71536,3.168217,0.052
6095,2,0202-2020,0202,0202-2020,2,0.084,-3.729001,8.733297,-3.038711,6.950736,0.084
6095,2,0202-2020,2020,0202-2020,2,0.916,6.952699,-3.795489,6.698025,-4.81843,0.916
6096,1,0202,0202,0202,1,1,-5.805288,6.855851,-7.600005,5.63039,1
6097,2,0202-2020,0202,0202-2020,2,0.99,-5.845708,6.968523,-6.010141,7.972478,0.99
6097,2,0202-2020,2020,0202-2020,2,0.01,6.265484,-3.337372,2.783553,-1.858798,0.01
6098,1,0202,0202,0202,1,1,-6.689007,6.539821,-5.344842,9.257752,1
6099,1,2020,2020,2020,1,1,7.572479,-4.82678,5.213327,-9.205162,1
6100,2,0202-2020,2020,0202-2020,2,0.072,8.629928,-3.398612,4.947507,-1.580059,0.072
6100,2,0202-2020,0202,0202-2020,2,0.928,-3.903388,6.456383,-6.898982,8.096471,0.928
6101,1,2020,2020,2020,1,1,8.746953,-4.1521,7.864203,-4.216972,1
6102,2,0202-2020,0202,0202-2020,2,0.119,-5.169724,6.845342,-2.863322,4.343454,0.119
6102,2,0202-2020,2020,0202-2020,2,0.881,7.177973,-5.626077,6.966316,-5.839621,0.881
6103,2,0202-2020,2020,0202-2020,2,0.633,7.53772,-4.995571,5.058069,-5.438602,0.633
6103,2,0202-2020,0202,0202-2020,2,0.367,0.436216,6.555671,-4.274714,4.569575,0.367
6104,3,0202-1200-2020,2020,0202-1200-2020,3,0.699,7.400109,-4.569385,4.574823,-6.675393,0.699
6104,3,0202-1200-2020,0202,0202-1200-2020,3,0.253,-4.655496,5.797271,-7.849259,5.415623,0.253
6104,3,0202-1200-2020,1200,0202-1200-2020,3,0.048,0.840023,5.75975,-1.583453,0.104133,0.048
6105,3,0202-2020-2200,0202,0202-2020-2200,3,0.285,-2.941065,7.672028,-5.841843,6.0566,0.285
6105,3,0202-2020-2200,2200,0202-2020-2200,3,0.421,2.909436,4.909185,0.670032,-0.14124,0.421
6105,3,0202-2020-2200,2020,0202-2020-2200,3,0.294,7.647614,-0.813096,6.346497,-4.181693,0.294
6106,2,0202-2020,2020,0202-1200-2020,2,0.864,7.328745,-8.611532,6.614722,-5.922297,0.864
6106,2,0202-2020,0202,0202-1200-2020,2,0.136,-4.689933,4.236826,-2.772434,5.890447,0.136
6107,2,0202-2020,2020,0202-2020,2,0.354,6.760495,-2.974127,6.149484,-5.29222,0.354
6107,2,0202-2020,0202,0202-2020,2,0.646,-5.320854,5.02499,-4.946408,5.40194,0.646
6108,2,0202-2020,0202,0202-2020,2,0.687,-5.363158,5.850912,-1.536145,6.159568,0.687
6108,2,0202-2020,2020,0202-2020,2,0.313,4.843857,-1.984215,7.074594,-4.59494,0.313
6109,2,0202-2020,0202,0202-2020-2201,2,0.541,-3.309552,7.592154,-5.669022,7.543126,0.541
6109,2,0202-2020,2020,0202-2020-2201,2,0.459,8.763934,-4.035546,6.540686,-4.673437,0.459
6110,1,0120,0120,0120,1,1,1.87404,1.80941,4.568407,-2.056804,1
6111,3,0120-0202-2020,0120,0120-0202-2020,3,0.269,0.064556,1.746948,6.463186,-0.796676,0.269
6111,3,0120-0202-2020,2020,0120-0202-2020,3,0.456,6.436672,-4.43869,6.610081,-7.048422,0.456
6111,3,0120-0202-2020,0202,0120-0202-2020,3,0.275,-4.496368,6.282292,-3.090009,5.442883,0.275
6112,1,2020,2020,2020,1,1,6.67963,-7.347979,6.105424,-5.06009,1
6113,2,0202-2020,0202,0202-2020,2,0.246,-2.529856,7.634881,-4.921364,3.312853,0.246
6113,2,0202-2020,2020,0202-2020,2,0.754,7.283681,-5.2045,7.74197,-7.932162,0.754
6114,3,0202-0210-2020,0210,0202-0210-2020,3,0.408,1.109235,7.026374,1.378449,0.535215,0.408
6114,3,0202-0210-2020,0202,0202-0210-2020,3,0.266,-2.855506,7.040879,-4.946924,5.973563,0.266
6114,3,0202-0210-2020,2020,0202-0210-2020,3,0.326,7.212389,-2.749274,7.607377,-5.783051,0.326
6115,2,0202-2020,2020,0202-2020,2,0.061,6.251604,-3.19251,6.057868,-4.969691,0.061
6115,2,0202-2020,0202,0202-2020,2,0.939,-5.066112,9.140649,-5.937817,6.820284,0.939
6116,3,2012-2020-2202,2202,1202-2012-2020,3,0.789,4.023991,1.794073,-6.181152,2.683789,0.789
6116,3,2012-2020-2202,2012,1202-2012-2020,3,0.147,6.79153,-4.411743,0.251768,2.683603,0.147
6116,3,2012-2020-2202,2020,1202-2012-2020,3,0.064,6.853688,-4.538788,6.722833,-3.461674,0.064
6117,2,0202-2020,0202,0202-2020,2,0.923,-2.8981,7.196757,-8.190929,9.119225,0.923
6117,2,0202-2020,2020,0202-2020,2,0.077,7.240044,-3.493902,3.80992,-0.547335,0.077
6118,2,0202-2020,0202,0202-2020,2,0.074,-5.135688,6.737061,-0.956545,7.157236,0.074
6118,2,0202-2020,2020,0202-2020,2,0.926,5.293024,-1.659259,8.8498,-3.391891,0.926
6119,2,1202-2020,2020,1202-2020,2,0.823,7.943952,-0.803326,6.289425,-4.723376,0.823
6119,2,1202-2020,1202,1202-2020,2,0.177,1.836168,5.435085,-4.477797,6.668945,0.177
6120,3,0022-0202-2020,0022,0202-2020,3,0.047,-0.037921,-1.28386,4.662345,0.987787,0.047
6120,3,0022-0202-2020,0202,0202-2020,3,0.765,-4.342846,4.462465,-3.809514,7.246468,0.765
6120,3,0022-0202-2020,2020,0202-2020,3,0.188,5.097744,-7.663983,6.263574,-3.11997,0.188
6121,1,2020,2020,2020,1,1,7.226329,-5.316265,5.903163,-5.682655,1
6122,2,0202-2020,2020,0202-2020,2,0.097,6.222085,-0.442372,6.574668,-4.980962,0.097
6122,2,0202-2020,0202,0202-2020,2,0.903,-3.780629,8.19963,-5.827838,6.885846,0.903
6123,3,0202-2011-2101,2011,0202-1201-2011-2101,3,0.271,8.139519,-4.503792,0.371018,1.874059,0.271
6123,3,0202-2011-2101,2101,0202-1201-2011-2101,3,0.261,8.098268,0.669402,-4.48713,1.874102,0.261
6123,3,0202-2011-2101,0202,0202-1201-2011-2101,3,0.468,-3.303831,6.730065,-4.487131,7.415915,0.468
6124,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.123,-5.219444,6.788913,-3.570399,4.555392,0.123
6124,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.853,6.223102,-5.92016,6.973683,-6.824369,0.853
6124,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.024,-4.021978,0.982369,0.393177,4.520903,0.024
6125,1,0202,0202,0202,1,1,-4.393822,7.806285,-2.9148,6.944841,1
6126,3,0212-2020-2220,2020,2020,3,0.492,7.321703,-3.653478,7.152841,-3.338268,0.492
6126,3,0212-2020-2220,2220,2020,3,0.243,1.670249,2.671299,1.788959,-3.307341,0.243
6126,3,0212-2020-2220,0212,2020,3,0.265,-4.432001,6.381919,0.54455,6.5767,0.265
6127,2,0202-2020,0202,0202-2020,2,0.134,-2.910752,5.709941,-3.245857,4.532073,0.134
6127,2,0202-2020,2020,0202-2020,2,0.866,5.255498,-4.803744,6.237913,-6.464594,0.866
6128,2,1102-2020,2020,2020,2,0.825,6.038332,-10.913025,5.823185,-6.620871,0.825
6128,2,1102-2020,1102,2020,2,0.175,-0.200809,1.603721,-1.795371,4.623149,0.175
6129,3,0022-0202-2020,0202,0202-2020,3,0.009,-4.762869,2.640853,-3.719623,7.054307,0.009
6129,3,0022-0202-2020,0022,0202-2020,3,0.308,-0.228139,-2.203149,1.909096,6.011624,0.308
6129,3,0022-0202-2020,2020,0202-2020,3,0.683,5.862283,-8.460036,7.482387,-4.607689,0.683
6130,1,2020,2020,0220-2020,1,1,5.714465,-2.185108,7.572666,-2.52582,1
6131,2,0202-2020,2020,0202-2020,2,0.654,5.933717,-3.712437,7.078664,-6.025642,0.654
6131,2,0202-2020,0202,0202-2020,2,0.346,0.963421,5.765493,-4.399124,5.445869,0.346
6132,2,0202-2020,0202,0202-2020,2,0.19,-7.465354,5.240158,-3.340402,7.075304,0.19
6132,2,0202-2020,2020,0202-2020,2,0.81,5.367799,-6.670263,6.425964,-5.25283,0.81
6133,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.161,8.225347,-6.118058,5.835455,-5.763889,0.161
6133,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.026,1.758445,-6.11749,5.835142,-0.311886,0.026
6133,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.56,1.731312,0.156962,-2.920202,6.035607,0.56
6133,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.253,-4.535043,5.981756,-2.920202,6.148639,0.253
6134,4,0202-1012-2012-2020,2020,0112-0202-1012-2020,4,0.295,8.06544,-3.655501,4.88669,-2.709313,0.295
6134,4,0202-1012-2012-2020,1012,0112-0202-1012-2020,4,0.13,2.231441,-0.842209,-1.077644,6.348311,0.13
6134,4,0202-1012-2012-2020,0202,0112-0202-1012-2020,4,0.423,-2.902754,6.612758,-7.505305,7.984354,0.423
6134,4,0202-1012-2012-2020,2012,0112-0202-1012-2020,4,0.152,5.05161,-3.028562,-1.07764,2.682439,0.152
6135,3,0202-2001-2020,2001,0202-2001-2020,3,0.134,4.778734,0.158351,0.829278,0.544874,0.134
6135,3,0202-2001-2020,0202,0202-2001-2020,3,0.722,-5.559935,6.436705,-4.992937,5.171229,0.722
6135,3,0202-2001-2020,2020,0202-2001-2020,3,0.144,4.785762,-5.00855,5.896002,-3.23136,0.144
6136,2,0202-2020,2020,0202-2020-2210,2,0.024,8.92507,0.378991,6.195324,-1.156136,0.024
6136,2,0202-2020,0202,0202-2020-2210,2,0.976,-2.852739,8.676722,-4.243508,6.86571,0.976
6137,2,0202-2020,2020,0202-2020,2,0.151,6.677308,-1.311476,5.797602,-8.366882,0.151
6137,2,0202-2020,0202,0202-2020,2,0.849,-5.531913,9.129211,-5.298836,1.478549,0.849
6138,3,0202-1201-2020,1201,0202-1201-2020,3,0.608,0.900816,7.723732,-5.380331,1.530814,0.608
6138,3,0202-1201-2020,2020,0202-1201-2020,3,0.122,7.481996,-2.536004,7.513278,-4.49968,0.122
6138,3,0202-1201-2020,0202,0202-1201-2020,3,0.27,-5.197729,7.727345,-5.380404,4.875154,0.27
6139,2,0202-2020,0202,0202-2020,2,0.071,-2.554878,6.426869,-5.292505,4.320177,0.071
6139,2,0202-2020,2020,0202-2020,2,0.929,7.288115,-4.964624,7.695316,-6.602519,0.929
6140,3,0202-1012-2020,0202,0202-1012-2020,3,0.167,-6.510332,6.477596,-5.229273,6.584781,0.167
6140,3,0202-1012-2020,2020,0202-1012-2020,3,0.589,6.234903,-4.739673,7.016113,-5.51207,0.589
6140,3,0202-1012-2020,1012,0202-1012-2020,3,0.244,0.027938,-4.726457,0.886656,6.474246,0.244
6141,1,0202,0202,0202-2020,1,1,-6.788391,6.755212,-7.785779,7.609646,1
6142,2,0202-2020,2020,0202-2020,2,0.01,3.321039,-1.817848,6.702231,-4.672567,0.01
6142,2,0202-2020,0202,0202-2020,2,0.99,-5.992278,6.336012,-4.794511,6.91604,0.99
6143,4,0112-0202-1012-2020,1012,0112-0202-1012-2011-2020,4,0.046,1.194095,-1.417765,1.130736,6.74955,0.046
6143,4,0112-0202-1012-2020,0202,0112-0202-1012-2011-2020,4,0.204,-4.712937,5.969213,-5.25791,7.628641,0.204
6143,4,0112-0202-1012-2020,2020,0112-0202-1012-2011-2020,4,0.596,7.566922,-6.041462,6.511748,-4.69303,0.596
6143,4,0112-0202-1012-2020,0112,0112-0202-1012-2011-2020,4,0.154,-0.559335,-0.396952,1.130736,7.620178,0.154
6144,2,0202-2020,2020,0012-0202-2020,2,0.092,4.320082,-5.527811,5.318303,-2.287407,0.092
6144,2,0202-2020,0202,0012-0202-2020,2,0.908,-6.943236,6.68465,-4.27572,7.14217,0.908
6145,1,0202,0202,0202-2012-2021,1,1,-3.669423,8.047141,-4.381634,7.745397,1
6146,2,0202-2020,0202,0202-2020,2,0.083,-2.639641,6.307455,0.588566,6.996418,0.083
6146,2,0202-2020,2020,0202-2020,2,0.917,7.686025,-0.552439,8.926828,-5.030516,0.917
6147,2,0202-2020,2020,0202-2020,2,0.408,7.683466,0.011765,7.651273,-5.547055,0.408
6147,2,0202-2020,0202,0202-2020,2,0.592,-4.266461,7.799223,-3.657044,6.7352359999999996,0.592
6148,1,0202,0202,0202,1,1,-4.812444,3.985389,-7.542493,7.714963,1
6149,2,0202-2020,0202,0202-2020,2,0.024,-5.394659,5.954278,-4.694722,6.28858,0.024
6149,2,0202-2020,2020,0202-2020,2,0.976,4.074074,-4.721367,6.561545,-4.912271,0.976
6150,2,0202-2020,2020,0202-2020,2,0.18,6.4684990000000004,-3.317044,5.692864,-5.790851,0.18
6150,2,0202-2020,0202,0202-2020,2,0.82,-3.418417,7.086527,-5.832234,4.480919,0.82
6151,2,0202-2020,0202,0202-2020,2,0.93,-6.42388,7.923418,-4.516588,6.273289,0.93
6151,2,0202-2020,2020,0202-2020,2,0.07,4.859317,-0.089811,6.253691,-6.328401,0.07
6152,2,0202-2020,0202,0202-0221-2020,2,0.159,-4.653346,6.643297,0.76987,6.780621,0.159
6152,2,0202-2020,2020,0202-0221-2020,2,0.841,7.767664,-4.474778,6.005275,-4.312714,0.841
6153,2,0202-2020,2020,0120-0202-2020,2,0.384,7.119979,-5.297321,4.156794,-5.318424,0.384
6153,2,0202-2020,0202,0120-0202-2020,2,0.616,-3.524724,6.630496,-7.764878,6.266315,0.616
6154,2,0212-2020,2020,0212-2020,2,0.288,6.688037,-3.603443,5.883888,-1.267773,0.288
6154,2,0212-2020,0212,0212-2020,2,0.712,-5.041782,6.358129,-2.250537,4.353374,0.712
6155,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.415,6.829389,-5.698884,6.521297,-3.35101,0.415
6155,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.298,-3.11019,6.082819,-6.329527,7.420086,0.298
6155,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.287,6.688586,0.23343,-2.049357,2.008905,0.287
6156,2,0202-1022,1022,0202-1022,2,0.745,0.834501,-0.664042,4.243502,0.893633,0.745
6156,2,0202-1022,0202,0202-1022,2,0.255,-5.301126,5.790474,-1.97293,8.803459,0.255
6157,3,0022-0202-2020,2020,0022-0202-2020,3,0.158,6.010745,-1.077008,8.685101,-1.753643,0.158
6157,3,0022-0202-2020,0022,0022-0202-2020,3,0.438,-0.102057,1.542219,2.140324,4.959891,0.438
6157,3,0022-0202-2020,0202,0022-0202-2020,3,0.404,-6.501621,4.172846,-3.689572,7.175682,0.404
6158,2,0202-2020,0202,0202-2020,2,0.036,-3.405251,6.533042,-3.460569,5.980035,0.036
6158,2,0202-2020,2020,0202-2020,2,0.964,7.947847,-5.55796,8.00477,-5.945195,0.964
6159,2,0202-2020,2020,0202-0210-2020,2,0.702,6.975984,-4.188718,6.970458,-3.983944,0.702
6159,2,0202-2020,0202,0202-0210-2020,2,0.298,-4.803431,4.622515,-4.771253,6.316476,0.298
6160,2,1202-2020,1202,1202-2020,2,0.747,0.728544,3.280564,-7.629428,7.263939,0.747
6160,2,1202-2020,2020,1202-2020,2,0.253,7.158384,-4.76683,4.661513,-2.510066,0.253
6161,2,0202-2020,0202,0202-2020,2,0.839,-8.313781,6.463095,-4.838887,7.743662,0.839
6161,2,0202-2020,2020,0202-2020,2,0.161,3.834698,-6.099053,7.562197,-5.308523,0.161
6162,3,0022-0202-2020,0202,0202-2020,3,0.583,-3.718112,6.594979,-2.394594,7.81273,0.583
6162,3,0022-0202-2020,0022,0202-2020,3,0.193,0.927864,0.859682,4.039976,2.564534,0.193
6162,3,0022-0202-2020,2020,0202-2020,3,0.224,7.347961,-2.113798,7.977477,-0.327938,0.224
6163,2,0202-2020,0202,0122-0202-2020,2,0.188,-1.419837,6.2036,-1.864472,7.787596,0.188
6163,2,0202-2020,2020,0122-0202-2020,2,0.812,8.73614,-4.9349170000000004,7.754164,-3.763598,0.812
6164,2,0202-2020,2020,0112-0202-2020,2,0.22,5.319557,-4.715786,8.281057,-5.493087,0.22
6164,2,0202-2020,0202,0112-0202-2020,2,0.78,-5.043375,6.555701,-4.312181,6.672737,0.78
6165,3,0202-0221-2020,0221,0202-0221-2020,3,0.511,-3.854237,2.264236,1.726686,-1.528524,0.511
6165,3,0202-0221-2020,0202,0202-0221-2020,3,0.218,-3.866115,6.948002,-4.129536,5.059115,0.218
6165,3,0202-0221-2020,2020,0202-0221-2020,3,0.271,3.78477,-4.752596,8.313027,-6.699534,0.271
6166,2,0202-2020,0202,0202-2020,2,0.348,-8.675818,5.35817,-6.054449,2.469525,0.348
6166,2,0202-2020,2020,0202-2020,2,0.652,3.558493,-6.232504,6.232299,-8.961629,0.652
6167,2,0202-2020,2020,0202-2020,2,0.919,6.544094,-7.98505,4.322605,-2.354026,0.919
6167,2,0202-2020,0202,0202-2020,2,0.081,-5.980202,4.397928,-2.537759,8.929503,0.081
6168,3,0202-0220-2020,0202,0202-0220-2020,3,0.086,-2.758175,4.890432,-1.396768,6.706275,0.086
6168,3,0202-0220-2020,2020,0202-0220-2020,3,0.072,4.907976,-1.677799,9.357248,-5.814622,0.072
6168,3,0202-0220-2020,0220,0202-0220-2020,3,0.842,-0.05549,0.187007,5.372602,0.215993,0.842
6169,3,0202-1120-2020,1120,0202-2020,3,0.141,2.188007,-0.940992,5.742625,0.395993,0.141
6169,3,0202-1120-2020,0202,0202-2020,3,0.527,1.490278,7.474904,-5.803344,7.382151,0.527
6169,3,0202-1120-2020,2020,0202-2020,3,0.332,6.085595,-4.382352,5.7426450000000004,-5.558207,0.332
6170,2,0202-2020,2020,0202-2020,2,0.537,4.079693,-2.740531,7.052591,-9.954781,0.537
6170,2,0202-2020,0202,0202-2020,2,0.463,-7.700854,4.516481,-3.518998,2.900188,0.463
6171,2,0202-2020,2020,0202-1102-2020,2,0.014,6.361466,-4.926624,2.78204,-3.528141,0.014
6171,2,0202-2020,0202,0202-1102-2020,2,0.986,-3.336399,6.306923,-8.358544,6.884202,0.986
6172,2,0202-2020,0202,0202-2020,2,0.144,-4.765625,4.977034,-3.337497,5.423447,0.144
6172,2,0202-2020,2020,0202-2020,2,0.856,7.734717,-5.075856,6.230576,-4.600077,0.856
6173,2,0202-2020,0202,0202-2020,2,0.502,-4.669558,5.135437,-6.391195,4.614777,0.502
6173,2,0202-2020,2020,0202-2020,2,0.498,6.716582,-3.216345,5.067631,-6.232432,0.498
6174,3,0202-1202-2020,0202,0202-2020,3,0.378,-2.338001,7.236029,-4.765594,7.951194,0.378
6174,3,0202-1202-2020,2020,0202-2020,3,0.024,7.265427,-4.825271,5.925911,-3.441329,0.024
6174,3,0202-1202-2020,1202,0202-2020,3,0.598,0.951107,1.127644,-4.760612,7.730837,0.598
6175,2,1210-2020,2020,1210-2020,2,0.78,6.058043,-4.649915,6.409711,-7.180061,0.78
6175,2,1210-2020,1210,1210-2020,2,0.22,1.320283,5.75426,0.742406,-7.085345,0.22
6176,2,0202-2020,2020,0202-2020,2,0.721,6.689542,-2.118974,6.817106,-6.912174,0.721
6176,2,0202-2020,0202,0202-2020,2,0.279,-3.60008,5.891008,-5.829889,5.866322,0.279
6177,2,0122-0202,0122,0202,2,0.457,-0.194181,0.29209,4.082764,1.843579,0.457
6177,2,0122-0202,0202,0202,2,0.543,-6.513427,6.249658,-2.794219,6.197114,0.543
6178,2,0202-2020,0202,0202-2020,2,0.972,-0.686237,7.064194,-5.467904,8.997318,0.972
6178,2,0202-2020,2020,0202-2020,2,0.028,6.943036,-1.647028,5.897914,-0.013041,0.028
6179,2,0202-2020,2020,0202-2020,2,0.976,7.465863,-3.731465,8.142841,-7.293271,0.976
6179,2,0202-2020,0202,0202-2020,2,0.024,-4.874548,6.212685,-0.52597,3.034598,0.024
6180,3,0122-0202-2021,0202,0122-0202-2021,3,0.403,-6.430504,7.301889,-5.658947,7.707341,0.403
6180,3,0122-0202-2021,2021,0122-0202-2021,3,0.057,3.667339,-4.820788,0.794014,-0.579262,0.057
6180,3,0122-0202-2021,0122,0122-0202-2021,3,0.54,-5.984712,1.337103,0.660618,5.731659,0.54
6181,2,0202-2020,0202,0202-2020-2101,2,0.76,-8.156185,5.995926,-4.963972,6.890873,0.76
6181,2,0202-2020,2020,0202-2020-2101,2,0.24,3.596912,-6.316767,5.879478,-5.321087,0.24
6182,2,0202-2020,0202,0202-2020,2,0.665,-4.18551,6.336376,-4.45006,5.895925,0.665
6182,2,0202-2020,2020,0202-2020,2,0.335,6.172169,-5.102023,5.047067,-4.092643,0.335
6183,2,0222-2020,2020,2020,2,0.699,6.692466,-2.705494,7.311005,-3.005063,0.699
6183,2,0222-2020,0222,2020,2,0.301,-3.657409,3.202255,1.470648,4.828769,0.301
6184,2,0022-0202,0202,0022-0202,2,0.185,-5.157576,5.613602,-1.529577,6.93179,0.185
6184,2,0022-0202,0022,0022-0202,2,0.815,1.259074,1.256974,4.63073,2.573654,0.815
6185,2,0121-2020,0121,0121-2020,2,0.774,-5.791069,0.202127,6.492695,1.064323,0.774
6185,2,0121-2020,2020,0121-2020,2,0.226,6.060378,-5.236809,6.55459,-2.779453,0.226
6186,2,0202-2020,2020,0202-2020,2,0.089,6.099225,-3.296285,4.369808,-4.895361,0.089
6186,2,0202-2020,0202,0202-2020,2,0.911,-5.164727,6.86346,-7.607149,7.037239,0.911
6187,3,0202-1021-2020,0202,0202-1021-2020,3,0.259,-5.102804,4.593596,-3.663716,5.602769,0.259
6187,3,0202-1021-2020,1021,0202-1021-2020,3,0.467,1.256346,-3.216924,7.178023,0.059728,0.467
6187,3,0202-1021-2020,2020,0202-1021-2020,3,0.274,7.200905,-7.970247,7.178028,-1.771382,0.274
6188,2,0202-2020,0202,0202-2020,2,0.175,-6.536307,6.954712,-3.484654,6.7481,0.175
6188,2,0202-2020,2020,0202-2020,2,0.825,6.279321,-4.953879,7.885833,-3.781619,0.825
6189,3,0202-2011-2020,2011,0202-2011-2020,3,0.146,5.478516,-2.51164,0.937513,0.807442,0.146
6189,3,0202-2011-2020,2020,0202-2011-2020,3,0.268,5.478883,-6.144251,6.816268,-5.100509,0.268
6189,3,0202-2011-2020,0202,0202-2011-2020,3,0.586,-4.265854,6.090466,-3.457075,7.335417,0.586
6190,2,0202-2020,0202,0202-2020,2,0.567,-7.255625,3.979375,-5.157379,7.99646,0.567
6190,2,0202-2020,2020,0202-2020,2,0.433,4.402775,-4.327735,6.98399,-4.430223,0.433
6191,2,0202-2020,0202,0202-1022-2020,2,0.25,-4.22357,6.655753,-4.115229,8.250746,0.25
6191,2,0202-2020,2020,0202-1022-2020,2,0.75,7.194863,-5.955035,7.535935,-3.55896,0.75
6192,2,0202-2020,0202,0202-2020,2,0.19,-5.124848,6.22491,-6.23138,6.480879,0.19
6192,2,0202-2020,2020,0202-2020,2,0.81,6.993576,-5.886715,5.765112,-5.636061,0.81
6193,2,2020-2201,2020,2020-2201,2,0.322,6.897469,-0.178732,5.562034,-4.057087,0.322
6193,2,2020-2201,2201,2020-2201,2,0.678,2.504054,5.271946,-2.425759,1.372339,0.678
6194,3,0202-2012-2020,2020,0202-2012-2020,3,0.189,5.882869,-5.937166,5.853848,-2.160039,0.189
6194,3,0202-2012-2020,0202,0202-2012-2020,3,0.012,-4.444741,3.391271,-4.081256,6.740489,0.012
6194,3,0202-2012-2020,2012,0202-2012-2020,3,0.799,1.548677,-2.848655,0.222205,4.509592,0.799
6195,2,0202-2020,2020,0202-2020,2,0.113,6.861435,-1.457483,5.554282,-4.206182,0.113
6195,2,0202-2020,0202,0202-2020,2,0.887,-5.037698,7.231342,-7.186941,5.396084,0.887
6196,3,0120-0202-2020,0202,0120-0202-2020,3,0.386,-4.413666,6.773536,-4.099521,5.953233,0.386
6196,3,0120-0202-2020,0120,0120-0202-2020,3,0.393,0.08777,0.270405,6.097569,0.121778,0.393
6196,3,0120-0202-2020,2020,0120-0202-2020,3,0.221,5.863787,-5.276173,6.097571,-6.397898,0.221
6197,2,0202-2020,0202,0202-2020-2100,2,0.302,-4.564923,6.015809,-9.908154,5.940551,0.302
6197,2,0202-2020,2020,0202-2020-2100,2,0.698,6.14277,-2.401718,3.205492,-4.35084,0.698
6198,4,0202-2020-2101-2102,2020,0202-2020-2101,4,0.095,7.901121,-5.210458,2.193844,-5.912037,0.095
6198,4,0202-2020-2101-2102,0202,0202-2020-2101,4,0.104,-1.447603,6.545929,-9.262723,7.095731,0.104
6198,4,0202-2020-2101-2102,2102,0202-2020-2101,4,0.205,2.418221,0.196972,-7.616649,2.829148,0.205
6198,4,0202-2020-2101-2102,2101,0202-2020-2101,4,0.596,7.881906,0.19697,-7.616626,0.593933,0.596
6199,2,0202-2020,0202,0202-2020,2,0.491,-5.864428,5.913951,-5.862185,5.544872,0.491
6199,2,0202-2020,2020,0202-2020,2,0.509,5.593013,-5.385598,5.439828,-4.702166,0.509
6200,2,0202-2010,0202,0202-2010,2,0.627,-3.408179,5.874656,-9.842506,6.588531,0.627
6200,2,0202-2010,2010,0202-2010,2,0.373,4.529629,0.309449,1.37225,-3.498083,0.373
6201,2,1202-2020,1202,2020,2,0.002,-1.588841,4.387682,-0.538819,6.769964,0.002
6201,2,1202-2020,2020,2020,2,0.998,8.352567,-5.213615,9.753457,-5.73653,0.998
6202,2,0122-2021,2021,0122-2021,2,0.263,6.994684,-5.904046,7.907171,-0.964893,0.263
6202,2,0122-2021,0122,0122-2021,2,0.737,-5.797946,0.695593,7.901235,4.88254,0.737
6203,1,2020,2020,2020,1,1,7.599544,-1.571701,6.187872,-9.812752,1
6204,3,0202-0210-2020,2020,0202-0210-2020,3,0.105,5.128752,-1.802,5.254073,-5.688213,0.105
6204,3,0202-0210-2020,0202,0202-0210-2020,3,0.025,-7.094506,7.923163,-7.302498,2.865819,0.025
6204,3,0202-0210-2020,0210,0202-0210-2020,3,0.87,-0.741007,7.923153,-1.364315,-2.726412,0.87
6205,2,0202-2020,0202,0202-2020,2,0.355,-6.298071,4.680517,-5.509117,4.093495,0.355
6205,2,0202-2020,2020,0202-2020,2,0.645,4.042878,-6.001702,6.560622,-7.78219,0.645
6206,3,0202-1022-2021,0202,0202-1022-2021,3,0.531,-4.629491,8.180116,-4.292131,7.674198,0.531
6206,3,0202-1022-2021,2021,0202-1022-2021,3,0.265,6.578702,-4.436265,4.719239,0.077268,0.265
