parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9694,2,1202-2020,1202,1202-2020,2,0.173,1.438347,5.290464,-3.595069,2.640172,0.173
9694,2,1202-2020,2020,1202-2020,2,0.827,7.586485,-6.754313,6.558511,-2.788637,0.827
9695,3,0120-0202-2020,0120,0120-0202-2020,3,0.662,-1.080087,-0.050426,5.686445,-0.087346,0.662
9695,3,0120-0202-2020,2020,0120-0202-2020,3,0.186,3.43377,-6.630314,5.686445,-1.080471,0.186
9695,3,0120-0202-2020,0202,0120-0202-2020,3,0.152,-8.693722,3.936038,-6.103313,6.397528,0.152
9696,2,0202-2020,2020,0202-2020,2,0.961,7.445005,-5.205973,8.255922,-4.714011,0.961
9696,2,0202-2020,0202,0202-2020,2,0.039,-4.218127,6.212379,-1.548193,4.188767,0.039
9697,3,0120-0202-2020,2020,0120-0202-2020,3,0.329,3.555912,-5.855146,8.47708,-8.688939,0.329
9697,3,0120-0202-2020,0120,0120-0202-2020,3,0.606,-2.78105,0.785736,8.47708,-2.280611,0.606
9697,3,0120-0202-2020,0202,0120-0202-2020,3,0.065,-8.643008,7.375323,-1.923289,2.676329,0.065
9698,3,0202-2112-2120,2120,0202,3,0.008,7.747668,0.370333,2.796885,-3.333179,0.008
9698,3,0202-2112-2120,2112,0202,3,0.004,1.309282,0.370334,-3.080017,2.15565,0.004
9698,3,0202-2112-2120,0202,0202,3,0.988,-4.114437,8.58913,-5.072094,7.782701,0.988
9699,3,0122-0202-2020,0122,0122-0202-2020,3,0.452,-5.560623,-0.13327,1.232764,2.467256,0.452
9699,3,0122-0202-2020,2020,0122-0202-2020,3,0.063,1.697211,-5.961446,5.280561,-4.058636,0.063
9699,3,0122-0202-2020,0202,0122-0202-2020,3,0.485,-5.560623,6.070136,-3.399763,7.9389,0.485
9700,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.063,8.035096,0.094318,-0.913585,-3.719979,0.063
9700,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.159,8.035353,-4.474938,3.645364,-3.719979,0.159
9700,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.681,2.342361,0.094318,-6.216568,1.431794,0.681
9700,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.097,-4.035345,6.257518,-6.216568,6.670078,0.097
9701,2,0202-2020,2020,0202-2020,2,0.109,4.333767,-2.337126,6.484798,-4.187673,0.109
9701,2,0202-2020,0202,0202-2020,2,0.891,-6.774217,8.757637,-1.269435,6.552961,0.891
9702,2,2020-2100,2020,2020-2100,2,0.331,8.547662,-5.528527,3.79577,-7.225822,0.331
9702,2,2020-2100,2100,2020-2100,2,0.669,8.547662,0.655447,-2.342991,-2.218265,0.669
9703,1,0202,0202,0202,1,1,-3.390274,9.51231,-6.503748,8.870577,1
9704,2,0212-2020,0212,0212-2020,2,0.148,-3.754484,6.253548,0.846041,3.106731,0.148
9704,2,0212-2020,2020,0212-2020,2,0.852,6.95748,-3.308035,8.320363,-2.54694,0.852
9705,3,0120-0202-2020,0120,0120-0202-2020,3,0.555,-0.342289,-0.443887,8.414935,-0.141083,0.555
9705,3,0120-0202-2020,2020,0120-0202-2020,3,0.435,6.063243,-3.119443,8.414935,-5.236394,0.435
9705,3,0120-0202-2020,0202,0120-0202-2020,3,0.01,-6.511722,4.350475,0.8194,5.646464,0.01
9706,1,2020,2020,2020,1,1,5.914266,-12.026394,5.29751,-2.974293,1
9707,2,0202-2020,0202,0202-2020,2,0.667,-4.009875,6.699521,-3.687462,6.003589,0.667
9707,2,0202-2020,2020,0202-2020,2,0.333,6.622069,-4.004728,5.664636,-3.269977,0.333
9708,3,0202-2020-2102,0202,0202-2020-2102,3,0.321,-3.978923,5.2758,-5.452254,6.656515,0.321
9708,3,0202-2020-2102,2102,0202-2020-2102,3,0.674,2.32615,-1.026566,-5.452254,1.988617,0.674
9708,3,0202-2020-2102,2020,0202-2020-2102,3,0.005,8.447508,-2.884622,3.058283,-2.825788,0.005
9709,3,0202-1012-2020,1012,0202-1012-2020,3,0.36,0.214451,0.304501,0.985158,0.929192,0.36
9709,3,0202-1012-2020,0202,0202-1012-2020,3,0.376,-3.569207,5.090669,-4.099132,7.019931,0.376
9709,3,0202-1012-2020,2020,0202-1012-2020,3,0.264,6.206467,-5.807028,5.830923,-5.151439,0.264
9710,2,0202-2020,2020,0202-2020,2,0.063,6.60313,-2.222342,7.135193,-2.805491,0.063
9710,2,0202-2020,0202,0202-2020,2,0.937,-4.805436,8.180699,-4.44005,6.780712,0.937
9711,3,0202-1200-2020,1200,0202-1200-2020,3,0.211,1.159444,5.795669,-1.272121,-2.882587,0.211
9711,3,0202-1200-2020,2020,0202-1200-2020,3,0.372,4.757952,-6.996238,5.221233,-3.099006,0.372
9711,3,0202-1200-2020,0202,0202-1200-2020,3,0.417,-5.376491,5.795669,-6.257512,3.176357,0.417
9712,3,0121-0202-2020,2020,0202-2020,3,0.459,5.721703,-4.696354,4.262623,-5.538812,0.459
9712,3,0121-0202-2020,0121,0202-2020,3,0.03,-0.914746,1.174829,2.527788,0.838365,0.03
9712,3,0121-0202-2020,0202,0202-2020,3,0.511,-7.12615,3.94406,-7.592037,5.014089,0.511
9713,3,0202-0221-2020,0221,0202-0221-2020,3,0.072,-1.895538,1.492697,2.058827,-1.277356,0.072
9713,3,0202-0221-2020,2020,0202-0221-2020,3,0.783,8.048144,-4.172748,7.542296,-7.696289,0.783
9713,3,0202-0221-2020,0202,0202-0221-2020,3,0.145,-1.895538,7.20811,-3.993473,4.787442,0.145
9714,3,0202-2120-2200,0202,0202-2120-2200,3,0.409,-4.276533,6.82414,-2.218206,6.4522640000000004,0.409
9714,3,0202-2120-2200,2200,0202-2120-2200,3,0.22,2.171373,0.146043,1.368267,0.195191,0.22
9714,3,0202-2120-2200,2120,0202-2120-2200,3,0.371,2.171376,-1.772961,7.458448,-6.271763,0.371
9715,2,0202-2020,0202,0202-2020,2,0.016,-1.86172,4.452613,-1.251469,3.572068,0.016
9715,2,0202-2020,2020,0202-2020,2,0.984,7.742021,-6.103035,7.855952,-7.899291,0.984
9716,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-5.833964,6.742178,-2.06347,8.599826,0.08
9716,3,0022-0202-2020,0022,0022-0202-2020,3,0.551,-0.879458,1.089394,3.918619,1.977002,0.551
9716,3,0022-0202-2020,2020,0022-0202-2020,3,0.369,5.698174,-4.937214,9.250952,-4.327964,0.369
9717,3,0122-0202-2020,0202,0122-0202-2020,3,0.323,-2.480846,5.955755,-4.161842,7.009151,0.323
9717,3,0122-0202-2020,0122,0122-0202-2020,3,0.1,-2.480767,-0.160447,1.80676,5.556897,0.1
9717,3,0122-0202-2020,2020,0122-0202-2020,3,0.577,7.492832,-5.382151,6.0074,-2.601081,0.577
9718,3,0021-0202-2020,0021,0021-0202-2020,3,0.158,-1.646283,0.502544,5.432367,0.755722,0.158
9718,3,0021-0202-2020,0202,0021-0202-2020,3,0.57,-7.078747,6.764744,-7.476801,6.081614,0.57
9718,3,0021-0202-2020,2020,0021-0202-2020,3,0.272,4.971695,-5.24718,5.432369,-5.8675,0.272
9719,3,0202-1022-2020,0202,0202-1022-2020,3,0.036,-3.597939,6.079563,-3.34036,8.55761,0.036
9719,3,0202-1022-2020,1022,0202-1022-2020,3,0.546,-0.828774,-5.704654,2.257837,2.122702,0.546
9719,3,0202-1022-2020,2020,0202-1022-2020,3,0.418,5.361376,-5.704654,8.706545,-3.731024,0.418
9720,3,0202-1022-2020,1022,0202-1022-2020,3,0.334,1.703905,-6.534385,3.971507,1.162806,0.334
9720,3,0202-1022-2020,2020,0202-1022-2020,3,0.594,8.115171,-6.534434,6.376819,-4.617063,0.594
9720,3,0202-1022-2020,0202,0202-1022-2020,3,0.072,-4.529729,5.43301,-2.030577,7.138914,0.072
9721,2,0202-2020,2020,0202-2020,2,0.487,6.795854,-3.860039,7.293352,-3.581161,0.487
9721,2,0202-2020,0202,0202-2020,2,0.513,-3.949664,6.156625,-4.01058,7.773626,0.513
9722,2,0202-2020,2020,0202-2020,2,0.001,5.098188,1.550559,3.204432,-6.616195,0.001
9722,2,0202-2020,0202,0202-2020,2,0.999,-2.16374,7.533688,-7.296709,4.498116,0.999
9723,2,0202-2020,0202,0202-2020,2,0.45,-4.457012,7.23022,-3.988621,6.756213,0.45
9723,2,0202-2020,2020,0202-2020,2,0.55,7.448483,-4.549999,7.294959,-3.292221,0.55
9724,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.532,-3.566501,7.68234,-7.163104,6.11632,0.532
9724,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.166,8.457814,-3.707312,5.395654,-2.877144,0.166
9724,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.15,-3.566501,1.698536,-0.932353,6.11632,0.15
9724,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.152,2.693927,-3.707312,-0.730408,1.655439,0.152
9725,2,0202-2020,0202,0202-2020,2,0.863,-4.119112,8.208409,-6.337163,8.244737,0.863
9725,2,0202-2020,2020,0202-2020,2,0.137,7.701848,-3.542591,5.310899,-4.622977,0.137
9726,2,0202-2020,2020,0202-2020,2,0.009,3.01159,-7.786143,5.107623,-2.647444,0.009
9726,2,0202-2020,0202,0202-2020,2,0.991,-9.5491,4.70725,-7.410617,8.035124,0.991
9727,3,0112-0202-2020,0202,0202-2020,3,0.194,-7.374757,1.758298,-2.828408,7.652519,0.194
9727,3,0112-0202-2020,2020,0202-2020,3,0.321,5.202836,-9.265995,4.205755,-2.58612,0.321
9727,3,0112-0202-2020,0112,0202-2020,3,0.485,-7.374757,0.826137,-0.755516,2.674465,0.485
9728,3,0121-0202-2020,0121,0121-0202-2020,3,0.084,-0.996442,0.423865,1.645432,-0.415792,0.084
9728,3,0121-0202-2020,0202,0121-0202-2020,3,0.489,-6.512883,6.917357,-2.704833,5.91552,0.489
9728,3,0121-0202-2020,2020,0121-0202-2020,3,0.427,5.227913,-5.769129,5.404472,-5.450347,0.427
9729,2,0202-2020,2020,0202-2020,2,0.899,6.049071,-6.541429,7.162354,-8.460145,0.899
9729,2,0202-2020,0202,0202-2020,2,0.101,-4.821929,5.764792,-5.438531,2.816823,0.101
9730,2,0202-2020,0202,0202-2020,2,0.999,-10.645062,8.413327,-5.230263,5.409191,0.999
9730,2,0202-2020,2020,0202-2020,2,0.001,1.991662,0.671539,5.930672,-6.52356,0.001
9731,2,1012-2020,1012,1012-2020,2,0.885,0.22062,-5.985796,0.522021,7.4024470000000004,0.885
9731,2,1012-2020,2020,1012-2020,2,0.115,5.902372,-5.985796,6.397674,0.573084,0.115
9732,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.343,7.572509,-5.96678,4.705647,-10.372996,0.343
9732,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.623,7.572509,0.454314,-1.612426,-4.201736,0.623
9732,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.027,1.188653,0.454314,-7.992106,2.264139,0.027
9732,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.007,-3.913168,6.436691,-7.992106,2.264139,0.007
9733,2,0202-2210,0202,0202-2210,2,0.322,-3.249162,7.454636,-4.208452,5.070604,0.322
9733,2,0202-2210,2210,0202-2210,2,0.678,2.623688,3.958421,1.362274,-5.495954,0.678
9734,2,2002-2020,2002,2002-2020,2,0.591,2.981082,-1.20474,-0.164236,3.421946,0.591
9734,2,2002-2020,2020,2002-2020,2,0.409,6.460873,-6.560132,5.025224,-2.782093,0.409
9735,1,2020,2020,2020,1,1,7.2158,-6.988354,7.246962,-6.51033,1
9736,2,0202-2020,2020,0202-2020,2,0.142,6.456488,-4.485872,6.310914,-6.080783,0.142
9736,2,0202-2020,0202,0202-2020,2,0.858,-5.151727,6.423653,-5.348578,6.713427,0.858
9737,2,0202-2020,0202,0202-2020,2,0.221,-2.967226,8.150627,-4.286435,7.792096,0.221
9737,2,0202-2020,2020,0202-2020,2,0.779,6.271721,-3.524639,8.378785,-2.632102,0.779
9738,2,0202-2020,2020,0202-2020,2,0.853,6.680125,-5.288787,7.143665,-8.563582,0.853
9738,2,0202-2020,0202,0202-2020,2,0.147,-3.574867,5.281113,-5.047307,4.269904,0.147
9739,2,0202-2020,0202,0202-2020,2,0.656,-5.54018,7.364918,-5.523854,7.525211,0.656
9739,2,0202-2020,2020,0202-2020,2,0.344,6.415981,-5.102757,6.06054,-4.579498,0.344
9740,2,0202-2020,2020,0202-2020,2,0.926,6.020687,-3.195733,6.191324,-8.385523,0.926
9740,2,0202-2020,0202,0202-2020,2,0.074,-4.77812,7.375348,-1.071976,3.824031,0.074
9741,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.159,0.729265,-0.421598,-5.591278,6.881593,0.159
9741,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.106,6.718141,-5.850538,7.0085,-2.048407,0.106
9741,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.459,-4.475085,6.149241,-5.591278,6.881593,0.459
9741,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.276,0.729266,-5.787654,0.893533,6.881593,0.276
9742,3,0202-1002-2020,2020,0202-1002-2020,3,0.54,5.696684,-3.983486,5.15668,-5.081659,0.54
9742,3,0202-1002-2020,0202,0202-1002-2020,3,0.343,-5.49561,5.925695,-4.908082,5.825467,0.343
9742,3,0202-1002-2020,1002,0202-1002-2020,3,0.117,0.229188,0.844569,0.1408,5.825467,0.117
9743,2,0202-2020,2020,0202-2020,2,0.116,7.37918,-2.370721,4.154884,-3.755917,0.116
9743,2,0202-2020,0202,0202-2020,2,0.884,-3.692098,6.42784,-4.502139,6.882381,0.884
9744,3,0202-2001-2020,2020,0202-2001-2020,3,0.026,2.594935,-2.991997,4.065174,-5.064761,0.026
9744,3,0202-2001-2020,2001,0202-2001-2020,3,0.02,2.593046,-0.060722,-2.481036,0.910793,0.02
9744,3,0202-2001-2020,0202,0202-2001-2020,3,0.954,-8.380499,5.081827,-8.496129,7.159318,0.954
9745,2,0202-2020,2020,0202-2020,2,0.311,5.465634,-6.338867,6.578777,-5.434783,0.311
9745,2,0202-2020,0202,0202-2020,2,0.689,-5.580319,6.123544,-5.295901,5.333256,0.689
9746,2,0202-2020,0202,0202-2020,2,0.137,-2.180073,7.852791,-1.884209,6.079846,0.137
9746,2,0202-2020,2020,0202-2020,2,0.863,8.296069,-1.854233,8.993951,-4.903127,0.863
9747,3,0022-0202-2020,0022,0022-0202-2020,3,0.337,0.238955,-1.874494,1.862544,1.040246,0.337
9747,3,0022-0202-2020,0202,0022-0202-2020,3,0.356,-5.160445,4.661809,-3.442258,7.558368,0.356
9747,3,0022-0202-2020,2020,0022-0202-2020,3,0.307,6.76734,-6.101976,8.170525,-3.871751,0.307
9748,2,0212-2020,2020,0212-2020,2,0.005,5.141398,-2.919543,6.419988,-0.41028,0.005
9748,2,0212-2020,0212,0212-2020,2,0.995,-6.456209,7.48853,0.318639,4.978582,0.995
9749,1,2020,2020,2020,1,1,7.370645,-4.514941,8.312577,-4.190402,1
9750,3,0202-1210-2020,2020,0202-1210-2020,3,0.706,7.793537,-6.74026,4.584585,-4.576938,0.706
9750,3,0202-1210-2020,0202,0202-1210-2020,3,0.229,-4.62553,5.271997,-5.213019,4.93192,0.229
9750,3,0202-1210-2020,1210,0202-1210-2020,3,0.065,1.526581,5.271736,1.196764,-4.576699,0.065
9751,1,0202,0202,0202,1,1,-9.223326,5.039452,-5.12763,6.205084,1
9752,3,0202-2020-2101,0202,0202-2020-2101,3,0.459,-2.145835,7.077453,-2.004533,7.036237,0.459
9752,3,0202-2020-2101,2101,0202-2020-2101,3,0.077,7.465572,0.55591,-1.496174,0.679082,0.077
9752,3,0202-2020-2101,2020,0202-2020-2101,3,0.464,7.495583,-4.991034,8.226656,0.219907,0.464
9753,2,0202-2020,0202,0202-2020,2,0.125,-2.977451,5.338933,-4.347223,6.3153,0.125
9753,2,0202-2020,2020,0202-2020,2,0.875,8.088306,-4.180491,5.209692,-6.460174,0.875
9754,2,0202-2020,0202,0202-2020,2,0.788,-5.974861,8.061215,-2.14681,5.346485,0.788
9754,2,0202-2020,2020,0202-2020,2,0.212,7.181801,-2.89886,6.193018,-4.63237,0.212
9755,2,0202-2021,2021,0202-2021,2,0.748,7.15793,-1.990163,-0.935992,0.600391,0.748
9755,2,0202-2021,0202,0202-2021,2,0.252,-4.222355,5.686333,-6.012418,4.062788,0.252
9756,1,2020,2020,2020,1,1,8.679904,-6.011734,6.423995,-4.352187,1
9757,2,0202-2020,0202,0202-2020,2,0.04,-3.527089,2.719198,-3.99897,2.226188,0.04
9757,2,0202-2020,2020,0202-2020,2,0.96,7.064909,-2.988419,7.032833,-5.32982,0.96
9758,3,0202-2002-2020,2020,0202-2002-2020,3,0.401,9.277279,-6.5153,5.348938,-4.787509,0.401
9758,3,0202-2002-2020,0202,0202-2002-2020,3,0.118,-2.521401,3.765799,-7.25838,8.407256,0.118
9758,3,0202-2002-2020,2002,0202-2002-2020,3,0.481,3.175086,-1.926754,-0.828831,1.792727,0.481
9759,2,0202-2020,2020,0202-2020,2,0.7,6.000194,-5.137861,8.228619,-5.142161,0.7
9759,2,0202-2020,0202,0202-2020,2,0.3,-5.501274,6.005038,-3.223599,6.289947,0.3
9760,2,0202-2020,2020,0202-2020,2,0.814,4.462964,-5.285565,7.967624,-3.603756,0.814
9760,2,0202-2020,0202,0202-2020,2,0.186,-4.544846,6.2594900000000004,-4.412116,5.951519,0.186
9761,2,0202-2020,0202,0202-2020,2,0.497,-4.963012,6.379897,-8.101835,5.687297,0.497
9761,2,0202-2020,2020,0202-2020,2,0.503,7.566274,-5.497812,4.28186,-5.709827,0.503
9762,3,0202-2020-2101,2020,0202-2020-2101,3,0.475,5.615666,-5.034323,6.263087,-5.993239,0.475
9762,3,0202-2020-2101,0202,0202-2020-2101,3,0.318,-3.5387,6.823826,-6.996064,6.62753,0.318
9762,3,0202-2020-2101,2101,0202-2020-2101,3,0.207,2.014565,1.096809,-0.30325,0.496557,0.207
9763,2,0202-2020,0202,0202-2020,2,0.91,-3.004306,6.941742,-5.829658,5.359755,0.91
9763,2,0202-2020,2020,0202-2020,2,0.09,5.902213,-2.669406,5.390758,-0.334216,0.09
9764,2,0202-2020,0202,0202-2020,2,0.671,-4.557137,6.583119,-2.384666,5.768964,0.671
9764,2,0202-2020,2020,0202-2020,2,0.329,5.632273,-4.132614,7.756441,-5.102833,0.329
9765,2,0202-2020,0202,0202-2020,2,0.785,-5.943544,6.791779,-1.950959,6.785766,0.785
9765,2,0202-2020,2020,0202-2020,2,0.215,5.870817,-0.641961,5.329081,-2.872767,0.215
9766,2,0202-2020,2020,0202-2020,2,0.194,4.974918,-2.93123,6.53429,-6.834038,0.194
9766,2,0202-2020,0202,0202-2020,2,0.806,-7.786634,8.899338,-5.877269,4.908902,0.806
9767,3,0212-2112-2120,2112,0212-2112-2120,3,0.11,1.793893,-3.864882,1.505099,2.198619,0.11
9767,3,0212-2112-2120,2120,0212-2112-2120,3,0.41,6.879126,-3.864869,5.018323,-1.446006,0.41
9767,3,0212-2112-2120,0212,0212-2112-2120,3,0.48,-3.137937,2.576881,1.505073,8.81953,0.48
9768,2,0202-2020,0202,0202-2020,2,0.144,-4.783158,4.678764,-2.623848,6.909424,0.144
9768,2,0202-2020,2020,0202-2020,2,0.856,7.182933,-6.509084,8.535879,-2.890731,0.856
9769,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.072,0.783339,6.022078,1.480076,-1.155818,0.072
9769,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.012,6.318414,-0.48452,1.480094,-1.155911,0.012
9769,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.834,-5.73836,6.916057,-4.635812,8.057154,0.834
9769,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.082,6.318414,-4.227459,6.709842,-1.256811,0.082
9770,2,0202-2020,0202,0202-2020,2,0.679,-2.458381,6.730326,-5.214481,6.324855,0.679
9770,2,0202-2020,2020,0202-2020,2,0.321,7.412293,-5.033141,5.088268,-5.290193,0.321
9771,2,0202-2020,2020,0202-2020,2,0.831,7.549777,-8.196803,6.165157,-3.11394,0.831
9771,2,0202-2020,0202,0202-2020,2,0.169,-3.337584,4.829139,-6.362967,8.205193,0.169
9772,2,0202-2020,2020,0202-2020,2,0.155,5.782426,-6.016449,6.45914,-3.210895,0.155
9772,2,0202-2020,0202,0202-2020,2,0.845,-4.484256,6.184099,-5.164788,8.041813,0.845
9773,3,0202-0210-2020,0202,0202-0210-2020,3,0.257,-6.243438,5.101293,-2.974596,7.242549,0.257
9773,3,0202-0210-2020,2020,0202-0210-2020,3,0.547,5.867516,-5.704752,6.088752,-5.729059,0.547
9773,3,0202-0210-2020,0210,0202-0210-2020,3,0.196,-0.598351,5.101293,-0.146163,0.619902,0.196
9774,2,0202-0220,0220,0202-0220,2,0.984,-1.235361,5.925838,1.072982,-3.9736,0.984
9774,2,0202-0220,0202,0202-0220,2,0.016,-7.813827,8.875272,-5.35278,1.898082,0.016
9775,2,0202-2020,0202,0202-2020,2,0.872,-6.030882,6.404248,-2.465553,6.275129,0.872
9775,2,0202-2020,2020,0202-2020,2,0.128,3.960976,-4.067038,7.98955,-5.155925,0.128
9776,2,0202-2020,2020,0202-2020,2,0.004,5.685611,-1.704835,5.168139,0.040118,0.004
9776,2,0202-2020,0202,0202-2020,2,0.996,-4.842197,7.584526,-6.646065,6.98352,0.996
9777,3,0202-0220-2020,0220,0202-0220-2020,3,0.614,0.738152,2.135075,3.44615,0.747524,0.614
9777,3,0202-0220-2020,0202,0202-0220-2020,3,0.259,-4.893318,8.706939,-2.071462,7.179172,0.259
9777,3,0202-0220-2020,2020,0202-0220-2020,3,0.127,6.917246,-1.149017,9.092331,-5.373369,0.127
9778,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.262,-3.190754,-0.7511,0.993861,2.940391,0.262
9778,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.266,5.407954,-7.262182,6.341927,-0.638436,0.266
9778,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.399,0.92373,-7.262182,0.993861,2.940391,0.399
9778,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.073,-3.190752,4.843778,-2.556196,7.005695,0.073
9779,3,0021-0202-2020,2020,0021-0202-2020,3,0.165,4.210966,-5.453564,5.936378,-5.945638,0.165
9779,3,0021-0202-2020,0202,0021-0202-2020,3,0.377,-7.629728,5.158979,-2.05234,6.367905,0.377
9779,3,0021-0202-2020,0021,0021-0202-2020,3,0.458,-1.027647,-0.793484,5.936378,0.659019,0.458
9780,2,0202-2020,2020,0202-2020,2,0.02,5.104726,0.384052,6.079979,-2.691109,0.02
9780,2,0202-2020,0202,0202-2020,2,0.98,-6.626466,6.906131,-5.951893,5.500338,0.98
9781,2,0202-2020,0202,0202-2020,2,0.702,-3.295215,7.774137,-4.724162,8.051755,0.702
9781,2,0202-2020,2020,0202-2020,2,0.298,7.186762,-2.615901,6.876617,-5.093254,0.298
9782,3,0202-2012-2020,0202,0202-2012-2020,3,0.328,-4.436847,6.237043,-6.798327,8.906984,0.328
9782,3,0202-2012-2020,2020,0202-2012-2020,3,0.134,6.923514,-5.242652,5.263402,-2.743984,0.134
9782,3,0202-2012-2020,2012,0202-2012-2020,3,0.538,1.531302,-5.242652,-0.940602,3.666729,0.538
9783,2,0202-2200,0202,0202-2200,2,0.368,-3.811516,8.114799,-8.503485,5.952562,0.368
9783,2,0202-2200,2200,0202-2200,2,0.632,0.638611,3.059003,-3.478575,0.207243,0.632
9784,2,0202-2022,2022,0202-2022,2,0.585,2.449709,-2.773762,3.006177,0.367099,0.585
9784,2,0202-2022,0202,0202-2022,2,0.415,-0.611766,5.430668,-3.133751,8.801327,0.415
9785,3,0202-2020-2201,2201,0202-2020-2201,3,0.516,2.020304,3.860924,-9.576179,0.577822,0.516
9785,3,0202-2020-2201,0202,0202-2020-2201,3,0.44,-4.192844,9.392715,-9.576179,6.894046,0.44
9785,3,0202-2020-2201,2020,0202-2020-2201,3,0.044,7.09579,-1.936794,2.227032,-5.771232,0.044
9786,2,0202-2020,0202,0202-2020,2,0.901,-5.045365,6.953117,-4.4567,6.025458,0.901
9786,2,0202-2020,2020,0202-2020,2,0.099,3.054444,-2.323225,7.764711,-4.197771,0.099
9787,2,0202-2020,0202,0202-2020,2,0.581,-5.998021,6.539904,-4.17735,6.697826,0.581
9787,2,0202-2020,2020,0202-2020,2,0.419,6.912601,-5.869934,6.336241,-5.436665,0.419
9788,2,0202-2020,2020,0202-2020,2,0.327,6.466337,-3.590386,6.238159,-5.866715,0.327
9788,2,0202-2020,0202,0202-2020,2,0.673,-5.852867,8.486173,-5.362151,5.863072,0.673
9789,3,0202-1200-2010,2010,0202-1200-2010,3,0.214,5.541364,-6.450975,1.030668,0.279263,0.214
9789,3,0202-1200-2010,1200,0202-1200-2010,3,0.515,-0.956129,4.729582,-4.511538,0.279264,0.515
9789,3,0202-1200-2010,0202,0202-1200-2010,3,0.271,-5.926264,4.729582,-10.157388,4.453682,0.271
9790,2,0202-2020,2020,0022-0202-2020,2,0.087,4.033643,-1.270435,5.562875,-2.862845,0.087
9790,2,0202-2020,0202,0022-0202-2020,2,0.913,-7.014826,6.421047,-4.918154,7.088102,0.913
9791,3,0202-1201-2020,0202,0202-1200-2020,3,0.318,-4.292228,6.983813,-5.022695,6.496697,0.318
9791,3,0202-1201-2020,1201,0202-1200-2020,3,0.196,1.635211,6.983318,-5.022659,1.128958,0.196
9791,3,0202-1201-2020,2020,0202-1200-2020,3,0.486,5.941725,-4.206734,6.539492,-6.460356,0.486
9792,2,0202-2020,2020,0202-2020,2,0.058,2.700914,-3.387769,6.241272,-2.527401,0.058
9792,2,0202-2020,0202,0202-2020,2,0.942,-9.610799,8.396183,-3.719008,9.025552,0.942
9793,2,0202-2020,0202,0202-2020,2,0.875,-4.387523,7.905747,-4.070195,6.074119,0.875
9793,2,0202-2020,2020,0202-2020,2,0.125,6.758164,-2.420302,7.200499,-5.865404,0.125
9794,3,0202-2020-2201,2020,0202-2020-2201,3,0.748,7.511479,-1.72533,6.269848,-4.090336,0.748
9794,3,0202-2020-2201,0202,0202-2020-2201,3,0.133,-2.402038,7.970493,-5.230828,5.065123,0.133
9794,3,0202-2020-2201,2201,0202-2020-2201,3,0.119,2.009156,2.196644,-5.230823,0.538145,0.119
9795,2,0202-2020,0202,0202-2020,2,0.737,-6.733424,7.272723,-6.416792,6.4696,0.737
9795,2,0202-2020,2020,0202-2020,2,0.263,5.506,-5.323593,6.421822,-2.742874,0.263
9796,2,0202-2020,2020,0202-2020-2102,2,0.614,8.05043,-5.524903,8.371386,-0.042673,0.614
9796,2,0202-2020,0202,0202-2020-2102,2,0.386,-4.795865,7.299649,-2.966473,6.742906,0.386
9797,3,0210-2020-2110,2110,0210-2020-2110,3,0.078,5.661663,1.339691,1.004114,-6.387218,0.078
9797,3,0210-2020-2110,2020,0210-2020-2110,3,0.622,5.661663,-4.646321,7.634911,-6.387448,0.622
9797,3,0210-2020-2110,0210,0210-2020-2110,3,0.3,0.315852,7.201098,1.004115,-0.081226,0.3
9798,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.187,6.258149,-3.865045,5.961442,-0.756496,0.187
9798,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.144,0.661186,-3.865045,-0.438777,4.046573,0.144
9798,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.165,0.661186,0.533433,-6.386007,4.046573,0.165
