parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8665,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.416,4.703,0.328,2.033,0.5
8665,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,22.336,0,25.323,2.033,0.3333333333333333
8666,2,1003-1010,1003,1003-1010-1203,2,2,435.587,0.007,0.267,103.791,2
8666,2,1003-1010,1010,1003-1010-1203,2,0.5,435.587,0,22.381,1.897,0.5
8667,2,0300-0303,0303,0300-0303,2,0.25,0.117,2293.619,0.061,218.75,0.25
8667,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.117,26.921,2.274,5.027,0.3333333333333333
8668,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,97.483,0.014,44.832,3.333,0.3333333333333333
8668,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.391,5.563,0.94,3.333,0.5
8668,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.391,241.387,0.227,49.114,1
8669,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.173,13.83,0.831,0.614,0.25
8669,3,0010-0300-0303,0010,0010-0300-0303,3,1,11.715,0.008,29.143,0.614,1
8669,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.173,864.614,0.026,60.136,0.5
8670,1,0303,0303,0303,1,0.3333333333333333,2.573,643.35,0.035,309.382,0.3333333333333333
8671,2,0303-1013,0303,0303-1013,2,0.25,1.89,1339.451,0.025,61.26,0.25
8671,2,0303-1013,1013,0303-1013,2,0.5,45.005,0.014,2.186,61.26,0.5
8672,1,1010,1010,1010,1,1,88.149,0,176.726,1.024,1
8673,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,166.798,0,122.307,1.326,0.5
8673,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,166.798,0,3.809,50.647,0.25
8673,3,1010-1013-1303,1303,1003-1010-1303,3,0.3333333333333333,1.96,2.113,0.069,50.647,0.3333333333333333
8674,2,0303-1010,0303,0303-1010,2,1,3.919,1093.484,0.048,141.235,1
8674,2,0303-1010,1010,0303-1010,2,0.3333333333333333,190.532,0.002,54.15,5.18,0.3333333333333333
8675,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,532.53,0.003,38.097,0.67,1
8675,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,6.203,18.82,0.383,0.67,0.25
8675,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,6.203,195.749,0.01,30.516,1
8676,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,10.657,40.156,5.378,26.64,0.3333333333333333
8676,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,425.185,0.001,83.176,0.315,0.25
8676,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,425.185,0.026,83.176,26.64,0.5
8677,2,1013-1303,1303,1013-1303,2,1,28.416,55.966,0.031,262.966,1
8677,2,1013-1303,1013,1013-1303,2,0.3333333333333333,94.248,0.049,1.471,262.966,0.3333333333333333
8678,3,0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,98.641,0.01,4.891,369.287,0.3333333333333333
8678,3,0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.632,599.931,0.371,369.287,0.25
8678,3,0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,98.641,0,177.708,10.357,1.5
8678,3,0303-1011-1013,1011,0301-0303-1011-1013,4,1,98.641,0,177.71,10.357,1.5
8679,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,79.572,0,33.799,0.619,1
8679,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,79.572,0.241,0.34,37.387,0.3333333333333333
8679,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.926,1321.09,0.018,37.387,0.5
8679,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.926,28.779,1.802,0.619,0.25
8680,1,1010,1010,1003-1010-1303,1,0.75,472.74,0,74.268,1.779,0.75
8681,2,0302-0303,0302,0302-0303,2,1,0.024,667.258,0.009,25.723,1
8681,2,0302-0303,0303,0302-0303,2,0.5,0.024,667.258,0.008,149.166,0.5
8682,1,0303,0303,0303,1,0.3333333333333333,0.117,368.655,0.059,130.587,0.3333333333333333
8683,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.039,3.131,1.168,5.917,0.25
8683,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,96.244,0.021,0.86,59.634,0.3333333333333333
8683,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,96.244,0.005,76.085,5.917,1
8683,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.039,129.969,0.013,59.634,0.5
8684,2,1302-1303,1302,1302-1303,2,0.25,2.703,222.989,0.08,9.71,0.25
8684,2,1302-1303,1303,1302-1303,2,0.5,2.703,223.959,0.08,687.478,0.5
8685,2,0300-1010,0300,0300-1010,2,1,1.836,18.274,0.153,0.177,1
8685,2,0300-1010,1010,0300-1010,2,0.3333333333333333,87.18,0,7.03,0.177,0.3333333333333333
8686,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.5,4.027,6.662,2.611,6.628,0.5
8686,3,0303-0310-1010,1010,0210-0303-0310-1010,3,1,350.179,0.012,85.139,6.628,1
8686,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.5,4.027,3516.038,0.355,510.609,0.5
8687,3,1010-1100-1303,1303,1010-1100-1303,3,0.3333333333333333,14.245,18.662,0.057,52.961,0.3333333333333333
8687,3,1010-1100-1303,1010,1010-1100-1303,3,0.25,55.855,0.003,10.608,0.571,0.25
8687,3,1010-1100-1303,1100,1010-1100-1303,3,0.5,55.855,0.343,0.567,0.571,0.5
8688,1,0303,0303,0303,1,1,23.911,866.266,0.014,594.385,1
8689,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.958,3.556,5.003,0.376,0.3333333333333333
8689,2,0310-1010,1010,0310-1010,2,0.25,84.121,0.001,56.667,0.376,0.25
8690,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,28.785,30.422,0.115,0.655,0.5
8690,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,811.1,0.215,8.001,0.655,0.3333333333333333
8690,3,1010-1300-1303,1303,1010-1300-1303,3,1,28.785,163.655,0.017,38.493,1
8691,1,1010,1010,1010,1,0.25,45.313,0.001,4.936,0.187,0.25
8692,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,19.043,0.975,78.624,1.958,0.3333333333333333
8692,3,0010-0110-0303,0010,0010-0110-0303,3,1,19.043,0.016,78.624,1.958,1
8692,3,0010-0110-0303,0303,0010-0110-0303,3,0.5,2.015,1613.168,0.024,49.489,0.5
8693,3,0303-1010-1013,1013,0303-1010-1013,3,1,229.782,0.003,6.333,68.473,1
8693,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,229.782,0,97.898,0.744,0.5
8693,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.571,285.6,0.539,68.473,0.25
8694,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,3.035,0.026,135.654,1.736,0.5
8694,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.142,868.277,0.042,101.646,0.25
8694,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.142,1.176,62.7,1.736,0.3333333333333333
8695,3,0303-0310-1010,0310,0303-0310-1010,3,1,3.937,3.548,8.527,3.032,1
8695,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.937,3828.566,0.09,121.859,0.3333333333333333
8695,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,390.916,0.001,211.621,3.032,0.25
8696,2,0301-0303,0303,0301-0303,2,1,5.981,5138.12,0.057,233.187,1
8696,2,0301-0303,0301,0301-0303,2,0.5,5.981,818.742,0.057,15.523,0.5
8697,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.854,28.487,2.266,0.516,0.3333333333333333
8697,2,0300-1010,1010,0300-1010,2,0.25,91.007,0.001,188.058,0.516,0.25
8698,2,0310-1010,0310,0310-1010,2,0.5,2.054,0.549,1.043,0.581,0.5
8698,2,0310-1010,1010,0310-1010,2,1,58.502,0,72.927,0.581,1
8699,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.56,10.661,2.148,2.317,0.3333333333333333
8699,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,125.834,0.083,33.208,55.591,1
8699,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.56,935.062,0.334,55.591,0.25
8699,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,125.834,0.005,213.369,2.317,0.5
8700,1,1010,1010,1010,1,0.3333333333333333,285.577,0,86.009,0.58,0.3333333333333333
8701,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,181.157,0.039,7.479,145.429,0.3333333333333333
8701,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.702,1084.321,0.502,145.429,0.5
8701,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.702,5.815,29.154,2.784,0.25
8701,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,181.157,0.002,434.597,2.784,1
8702,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.795,14.475,1.974,9.079,0.25
8702,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.795,1350.164,0.034,548.631,0.5
8702,3,0300-0303-1010,1010,0300-0303-1010,3,1,87.486,0,33.888,9.079,1
8703,1,0303,0303,0303,1,0.3333333333333333,4.23,2137.917,0.011,67.845,0.3333333333333333
8704,2,0303-1013,0303,0303-1013,2,0.25,2.143,4276.965,0.036,457.76,0.25
8704,2,0303-1013,1013,0303-1013,2,0.5,172.55,0.104,3.511,457.76,0.5
8705,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.958,76.457,1.251,5.982,1
8705,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.958,2494.795,0.34,214.293,0.3333333333333333
8705,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,64.668,0.029,31.424,214.293,0.5
8705,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,64.668,0.001,115.733,5.982,0.25
8706,1,1010,1010,1010,1,1,281.733,0,510.593,0.023,1
8707,1,1010,1010,1010,1,0.3333333333333333,120.633,0,79.941,0.094,0.3333333333333333
8708,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,2.781,641.286,0.192,50.015,0.5
8708,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,2.781,15.087,5.931,3.281,0.25
8708,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,183.921,0.002,8.493,50.015,1
8708,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,183.921,0.002,262.934,3.281,0.3333333333333333
8709,1,1010,1010,1010,1,0.25,147.456,0.001,72.634,0.08,0.25
8710,1,1010,1010,1010,1,0.5,235.987,0.003,196.316,0.083,0.5
8711,2,0313-1013,1013,0313-1013,2,0.3333333333333333,285.343,0,15.284,47.538,0.3333333333333333
8711,2,0313-1013,0313,0313-1013,2,1,3.219,1.23,1.58,47.538,1
8712,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.719,0.033,3.996,94.65,1
8712,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.719,0,227.192,2.467,0.5
8712,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.361,2202.711,0.08,94.65,0.25
8713,1,1010,1010,1010,1,0.3333333333333333,58.523,0,136.639,0.443,0.3333333333333333
8714,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,98.265,0,260.298,2.224,0.5
8714,3,0303-1010-1013,1013,0303-1010-1013,3,1,98.265,0.033,2.793,110.274,1
8714,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.095,492.736,0.189,110.274,0.25
8715,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,102.631,0,174.904,2.667,0.5
8715,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.099,491.194,0.039,52.509,0.25
8715,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.099,22.175,3.184,2.667,0.3333333333333333
8716,2,0300-1010,0300,0300-1010,2,1,2.993,21.565,0.118,0.146,1
8716,2,0300-1010,1010,0300-1010,2,0.3333333333333333,205.579,0.001,11.509,0.146,0.3333333333333333
8717,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.3333333333333333,256.953,0,40.697,2.12,0.3333333333333333
8717,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,1,256.952,0.3,0.839,180.336,1
8717,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.25,49.809,2.099,0.679,2.12,0.25
8717,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.5,49.809,25.929,0.014,180.336,0.5
8718,1,1010,1010,1010,1,0.25,43.422,0.044,209.058,0.39,0.25
8719,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.129,598.49,0.021,55.024,1
8719,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,57.373,0.48,0.686,55.024,0.25
8719,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,57.373,0,48.682,1.439,0.3333333333333333
8719,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.129,12.064,1.489,1.439,0.5
8720,2,0310-1010,1010,0310-0312-1010-1012,2,2,74.602,0.003,99.806,2.719,2
8720,2,0310-1010,0310,0310-0312-1010-1012,2,1,0.841,4.461,6.644,2.719,1
8721,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.25,3.354,1.749,2.464,3.125,0.25
8721,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.5,3.354,1017.933,0.076,113.132,0.5
8721,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,1,192.818,0.071,141.277,3.125,1
8721,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.3333333333333333,3.354,0.652,2.485,3.125,0.3333333333333333
8722,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,28.824,0.001,38.397,0.636,0.5
8722,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.369,38.163,0.584,0.636,0.3333333333333333
8722,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.369,944.347,0.01,35.128,0.25
8723,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.358,136.879,2.195,1.987,1
8723,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.358,1269.429,0.027,151.133,0.3333333333333333
8723,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,108.262,0.026,122.31,1.987,0.25
8724,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,320.185,0.014,685.206,2.159,0.3333333333333333
8724,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.215,1748.775,0.386,64.237,1
8724,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.215,2.47,9.709,2.159,0.5
8725,2,0300-1010,1010,0300-1010,2,0.5,24.28,0,6.884,0.786,0.5
8725,2,0300-1010,0300,0300-1010,2,0.25,0.838,23.684,0.098,0.786,0.25
8726,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.897,6.041,0.049,65.674,1
8726,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,46.89,0,203.833,1.427,0.3333333333333333
8726,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,46.89,0.016,3.708,65.674,0.25
8727,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.584,15.993,0.314,1.327,0.5
8727,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,96.647,0.054,20.63,1.327,0.3333333333333333
8727,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.584,595.368,0.004,84.444,1
8728,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.72,1493.881,0.002,111.16,0.5
8728,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.72,40.635,0.146,4.183,0.25
8728,3,0300-0303-1010,1010,0300-0303-1010,3,1,266.423,0,4.565,4.183,1
8729,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,59.937,0.187,1.181,132.339,0.5
8729,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.155,789.965,0.276,132.339,0.3333333333333333
8729,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,59.937,0,88.851,1.35,0.25
8730,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,173.542,0,79.042,1.573,0.3333333333333333
8730,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.323,7.263,0.025,140.228,1
8730,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,173.542,0.002,1.168,140.228,0.25
8731,2,0300-1010,1010,0300-1010,2,1,258.193,0,33.893,1.852,1
8731,2,0300-1010,0300,0300-1010,2,0.5,2.864,7.188,0.471,1.852,0.5
8732,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,86.271,0.015,385.142,1.663,0.5
8732,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.47,629.735,0.053,107.629,0.25
8732,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.47,1.344,3.872,1.663,0.3333333333333333
8733,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,203.836,0,83.524,16.754,0.3333333333333333
8733,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,203.836,0.349,0.41,220.824,0.5
8733,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,203.836,0.006,6.924,220.824,0.25
8733,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,2.142,45.739,0.41,220.824,1
8734,2,0303-1013,1013,0303-1013,2,0.3333333333333333,78.297,0.027,14.46,810.692,0.3333333333333333
8734,2,0303-1013,0303,0303-1013,2,1,3.247,577.161,0.342,810.692,1
8735,2,0300-1010,1010,0200-0300-1010,2,0.5,124.49,0,12.879,0.632,0.5
8735,2,0300-1010,0300,0200-0300-1010,2,0.5,2.61,8.882,0.308,0.632,0.5
8736,3,1010-1013-1303,1303,1010-1013-1203-1303,3,2,2.592,35.134,0.054,89.397,2
8736,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.3333333333333333,225.01,0.001,39.222,1.125,0.3333333333333333
8736,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.25,225.01,0.078,0.528,89.397,0.25
8737,4,1001-1103-1201-1303,1201,1001-1103-1201-1303,4,0.25,74.309,0.302,0.03,11.993,0.25
8737,4,1001-1103-1201-1303,1103,1001-1103-1201-1303,4,0.3333333333333333,74.309,0.097,0.03,150.671,0.3333333333333333
8737,4,1001-1103-1201-1303,1303,1001-1103-1201-1303,4,0.5,2.302,8.992,0.03,150.671,0.5
8737,4,1001-1103-1201-1303,1001,1001-1103-1201-1303,4,1,74.309,0.003,0.202,11.993,1
8738,2,0300-1010,0300,0300-1010,2,0.5,2.373,50.883,0.859,0.091,0.5
8738,2,0300-1010,1010,0300-1010,2,1,32.141,0,81.803,0.091,1
8739,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,326.277,0.008,60.27,75.443,0.5
8739,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,326.277,0,750.583,1.36,0.25
8739,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.354,3482.174,0.69,75.443,0.3333333333333333
8740,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,64.201,0,101.714,1.894,0.5
8740,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,3.177,1.134,101.523,1.894,1
8740,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,3.177,57.588,1.92,1.894,0.3333333333333333
8740,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,3.177,5648.759,0.036,73.781,0.25
8741,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.859,21.543,7.103,4.517,1
8741,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,71.962,0.025,310.342,4.517,0.5
8741,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,71.962,0.025,3.48,198.184,0.25
8741,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.859,1116.919,0.08,198.184,0.3333333333333333
8742,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,142.883,0.016,5.819,147.198,0.5
8742,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,142.883,0,284.359,6.971,0.25
8742,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,138.532,0.522,5.819,147.198,0.3333333333333333
8742,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,1,78.048,8.562,0.635,147.198,1
8743,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,1.673,1774.192,0.046,74.93,0.3333333333333333
8743,3,0210-0303-1010,0210,0210-0303-1010,3,1,1.673,0.294,92.943,3.075,1
8743,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,90.972,0,92.943,3.075,0.25
8744,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,1,0.318,392.06,0.069,289.387,1
8744,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.25,25.337,0.076,0.688,289.387,0.25
8744,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.5,0.318,5.659,5.992,3.844,0.5
8744,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.3333333333333333,25.337,0.001,59.767,3.844,0.3333333333333333
8745,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,182.917,0.05,0.692,117.143,0.3333333333333333
8745,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.724,3120.146,0.015,117.143,0.5
8745,3,0303-1010-1013,1010,0303-1010-1013,3,1,182.917,0.001,29.35,1.797,1
8746,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.407,29.503,1.341,1.005,0.25
8746,3,0300-0303-1010,1010,0300-0303-1010,3,1,43.294,0,97.837,1.005,1
8746,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.407,315.796,0.02,63.466,0.5
8747,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,2.476,0.582,1.577,96.116,0.5
8747,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,2.476,0,96.082,3.071,0.25
8747,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.035,1631.999,0.147,96.116,0.3333333333333333
8748,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,262.63,0,38.063,5.997,0.5
8748,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.655,935.959,0.006,216.635,0.3333333333333333
8748,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.655,17.015,0.477,5.997,1
8748,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,262.298,0.399,0.495,216.635,0.25
8749,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.328,2.525,5.688,1.862,1
8749,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.328,1609.479,0.058,93.813,0.3333333333333333
8749,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,7.846,0.03,166.873,1.862,0.25
8750,2,0300-1010,1010,0300-1010,2,1,243.395,0,33.424,0.241,1
8750,2,0300-1010,0300,0300-1010,2,0.5,2.99,19.868,0.344,0.241,0.5
8751,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.488,22.555,0.091,0.56,0.3333333333333333
8751,2,0300-1010,1010,0300-1010,2,0.25,139.062,0,7.789,0.56,0.25
8752,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.3333333333333333,126.393,0.001,230.189,3.009,0.3333333333333333
8752,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,126.393,0.071,2.345,199.144,0.25
8752,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,1,62.063,77.193,0.678,199.144,1
8752,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.5,62.063,0.966,2.332,199.144,0.5
8753,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.42,214.632,0.084,271.103,0.5
8753,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,40.133,0.997,3.174,271.103,1
8753,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,40.134,0,117.815,3.003,0.3333333333333333
8753,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,40.134,0.016,3.176,271.103,0.25
8754,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,374.47,0.005,67.641,2.882,0.25
8754,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,374.469,0.881,0.997,2.882,0.3333333333333333
8754,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,4.081,583.274,0.011,106.358,1
8754,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,4.081,7.813,0.997,2.882,0.5
8755,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,4.416,0.359,11.636,128.879,0.5
8755,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,225.493,0.007,11.636,128.879,0.3333333333333333
8755,3,0113-0303-1013,0303,0113-0303-1013,3,1,4.416,1014.679,0.215,128.879,1
8756,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,5.331,58.218,0.726,610.595,0.25
8756,3,1011-1013-1303,1013,1011-1013-1303,3,1,312.709,0.092,6.801,610.595,1
8756,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,312.709,0.001,6.801,27.784,0.5
8757,2,1013-1303,1013,1013-1303,2,0.25,202.018,0.015,6.802,109.685,0.25
8757,2,1013-1303,1303,1013-1303,2,0.3333333333333333,44.08,42.173,0.343,109.685,0.3333333333333333
8758,1,1010,1010,1010,1,0.5,27.428,0.001,195.931,0.143,0.5
8760,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,50.934,0.004,1.34,75.705,0.5
8760,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.25,50.934,0,1.34,1.197,0.25
8760,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.3333333333333333,0.963,986.007,0.058,75.705,0.3333333333333333
8760,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,1,0.963,13.824,0.058,1.197,1
8760,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,1,50.934,0.238,0.058,75.705,1
8761,4,0010-0013-0110-0303,0010,0010-0013-0110-0303,4,0.5,10.139,0.02,465.912,0.729,0.5
8761,4,0010-0013-0110-0303,0110,0010-0013-0110-0303,4,0.25,8.113,0.912,465.907,0.729,0.25
8761,4,0010-0013-0110-0303,0013,0010-0013-0110-0303,4,1,10.139,0.426,5.065,43.04,1
8761,4,0010-0013-0110-0303,0303,0010-0013-0110-0303,4,0.3333333333333333,0.119,931.159,0.233,43.04,0.3333333333333333
8762,2,0311-0313,0313,0311-0313,2,0.3333333333333333,0.575,41.024,3.723,544.672,0.3333333333333333
8762,2,0311-0313,0311,0311-0313,2,0.25,0.575,41.024,20.378,5.618,0.25
8763,2,0300-1010,0300,0300-1010,2,0.5,2.063,64.309,3.106,0.032,0.5
