parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7315,2,0310-1010,1010,0310-1010,2,0.2,63.067,0.002,217.215,0.023,0.2
7316,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,79.98,0.41,0.024,157.538,0.5
7316,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.093,17.862,1.514,3.308,0.25
7316,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,79.98,0,109.732,3.308,0.3333333333333333
7316,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.093,1731.651,0.024,157.538,1
7317,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,262.151,0,121.868,1.169,0.25
7317,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,10.977,792.357,0.082,45.353,0.2
7317,3,0303-1010-1013,1013,0303-1010-1013,3,1,262.151,0.001,5.16,45.353,1
7318,1,1013,1013,1013,1,0.3333333333333333,206.397,0.001,12.819,265.555,0.3333333333333333
7319,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,137.685,0.005,2.344,64.47,0.25
7319,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,137.685,0,186.599,6.982,0.2
7319,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.071,716.539,0.042,64.47,0.5
7320,3,0110-0310-1010,0310,0110-0310-1010,3,0.3333333333333333,2.343,1.274,40.743,0.342,0.3333333333333333
7320,3,0110-0310-1010,0110,0110-0310-1010,3,1,2.343,0.175,297.893,0.342,1
7320,3,0110-0310-1010,1010,0110-0310-1010,3,0.5,55.25,0.004,297.893,0.342,0.5
7321,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.5,178.716,0.006,14.281,71.74,0.5
7321,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,1.792,1004.083,0.171,71.74,1
7321,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.25,1.792,9.071,3.917,0.989,0.25
7321,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.3333333333333333,178.716,0.001,327.172,0.989,0.3333333333333333
7321,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.2,1.792,0.379,14.281,71.74,0.2
7322,1,1010,1010,1010,1,0.2,23.738,0,103.474,0.078,0.2
7323,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,184.025,0.179,4.722,127.196,0.5
7323,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,184.025,0,177.902,3.376,1
7323,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,11.183,8.927,0.131,127.196,0.25
7323,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.3333333333333333,184.025,0.005,4.722,127.196,0.3333333333333333
7324,1,0303,0303,0302-0303,1,0.4,0.759,1035.521,0.03,87.943,0.4
7325,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,148.475,0,170.486,1.958,1
7325,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,148.475,0.004,2.24,59.78,0.3333333333333333
7325,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,148.475,0.239,0.208,59.78,0.5
7325,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,1.662,437.18,0.208,59.78,0.25
7326,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.2,3.797,32.554,0.01,80.592,0.2
7326,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,113.77,0.366,0.568,80.592,0.3333333333333333
7326,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,113.77,0.008,0.65,80.592,1
7326,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,113.77,0,56.507,1.386,0.25
7327,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.88,2160.049,0.027,51.936,0.2
7327,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.88,63.896,1.379,0.601,0.5
7327,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,23.495,0,135.214,0.601,0.25
7327,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,23.495,0.007,2.661,51.936,1
7328,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.599,108.341,0.015,231.822,0.3333333333333333
7328,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,278.521,0.028,69.453,3.755,0.5
7328,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,278.521,0.061,0.837,231.822,0.2
7329,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,154.069,0,28.585,3.614,0.3333333333333333
7329,3,0303-1010-1013,1013,0303-1010-1013,3,1,154.069,0,3.722,113.428,1
7329,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.464,31.974,0.697,113.428,0.25
7330,2,1010-1303,1010,1010-1303,2,0.2,562.565,0.001,205.15,1.61,0.2
7330,2,1010-1303,1303,1010-1303,2,0.5,13.666,34.104,0.032,135.054,0.5
7331,2,0303-1003,1003,0303-1003,2,1,145.239,0.232,1.807,88.815,1
7331,2,0303-1003,0303,0303-1003,2,0.25,9.462,519.524,0.05,88.815,0.25
7332,2,0302-0303,0303,0302-0303,2,0.5,0.73,310.11,0.004,60.325,0.5
7332,2,0302-0303,0302,0302-0303,2,0.3333333333333333,0.73,240.036,0.004,1.091,0.3333333333333333
7333,3,0303-1003-1010,1003,0303-1003-1010,3,1,122.831,0.036,1.383,74.517,1
7333,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,122.831,0,105.978,1.711,0.25
7333,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.133,50.399,0.042,74.517,0.2
7334,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.569,2657.267,0.114,80.92,0.5
7334,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,123.405,0.001,473.493,1.121,0.2
7334,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,123.405,0.04,5.291,80.92,0.25
7334,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.569,2.846,10.204,1.121,0.3333333333333333
7335,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,189.067,0.002,3.018,78.545,0.5
7335,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,189.067,0,119.973,0.82,0.3333333333333333
7335,3,1010-1013-1303,1303,1010-1013-1303,3,1,18.651,56.298,0.092,78.545,1
7336,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.959,4.882,1.153,3.224,0.2
7336,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.959,440.685,0.017,90.375,0.25
7336,3,0300-0303-1010,1010,0300-0303-1010,3,1,275.923,0.011,95.845,3.224,1
7337,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.298,12.648,0.913,0.367,0.3333333333333333
7337,2,0300-1010,1010,0300-1010,2,0.5,30.504,0.001,66.787,0.367,0.5
7338,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,117.889,0,140.39,1.476,0.25
7338,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,13.22,4.301,0.057,34.399,0.2
7338,3,1003-1010-1303,1003,1003-1010-1303,3,1,117.889,0.086,1.824,34.399,1
7339,2,0310-1010,1010,0310-1010,2,0.5,30.765,0.001,552.094,0.837,0.5
7339,2,0310-1010,0310,0310-1010,2,0.3333333333333333,4.934,0.969,6.881,0.837,0.3333333333333333
7340,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.095,32.578,0.907,1.372,0.2
7340,3,0300-0303-1010,1010,0300-0303-1010,3,1,204.136,0,78.831,1.372,1
7340,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.095,2963.544,0.039,82.441,0.25
7341,2,0300-1010,1010,0300-1010,2,0.5,5.956,0,82.449,0.028,0.5
7341,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.477,4.89,1.765,0.028,0.3333333333333333
7342,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,36.166,0,71.741,6.815,0.25
7342,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.884,14.734,0.017,125.661,0.2
7342,3,0303-1003-1010,1003,0303-1003-1010,3,1,36.166,0.018,1.681,125.661,1
7343,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,535.191,0,233.707,2.777,0.5
7343,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,535.191,0.001,8.416,78.003,0.2
7343,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.206,91.157,0.17,78.003,0.3333333333333333
7344,1,1010,1010,1010,1,0.25,533.342,0.001,88.215,0.157,0.25
7345,2,0303-1003,0303,0200-0300-0303-1003-1010,2,3,0.709,3077.337,0.046,53.831,3
7345,2,0303-1003,1003,0200-0300-0303-1003-1010,2,0.6666666666666666,36.076,0.617,0.484,53.831,0.6666666666666666
7346,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.917,985.603,0.028,129.104,0.5
7346,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,60.928,0,98.807,4.802,0.2
7346,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,60.928,0.019,1.274,129.104,0.25
7347,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,1.984,29.87,2.313,12.2,1
7347,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,173.709,0.001,228.532,12.2,0.5
7347,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.6666666666666666,1.984,2061.207,0.033,56.707,0.6666666666666666
7347,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.2,173.709,0.08,3.219,56.707,0.2
7348,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,5.224,1303.447,1.452,50.556,0.25
7348,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,5.573,0.881,85.462,0.991,1
7348,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,401.546,0,86.137,0.991,0.3333333333333333
7348,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,401.546,0.01,9.212,50.556,0.5
7349,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,13.284,1.175,286.868,2.403,0.25
7349,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,91.563,0,288.645,2.403,1
7349,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,91.563,0.026,11.888,80.877,0.3333333333333333
7349,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,0.922,4503.585,0.47,80.877,0.2
7350,5,0301-0303-1003-1011-1111,0303,0301-0303-1003-1011-1111,5,0.2,1.617,975.658,0.011,131.274,0.2
7350,5,0301-0303-1003-1011-1111,1003,0301-0303-1003-1011-1111,5,0.3333333333333333,142.674,0.348,0.773,131.274,0.3333333333333333
7350,5,0301-0303-1003-1011-1111,1111,0301-0303-1003-1011-1111,5,0.25,142.673,0.724,43.837,14.842,0.25
7350,5,0301-0303-1003-1011-1111,1011,0301-0303-1003-1011-1111,5,1,142.674,0.009,43.837,14.842,1
7350,5,0301-0303-1003-1011-1111,0301,0301-0303-1003-1011-1111,5,0.5,1.617,959.335,0.635,14.842,0.5
7351,2,0303-0310,0310,0303-0310,2,0.5,5.345,17.091,1.166,1.6,0.5
7351,2,0303-0310,0303,0303-0310,2,0.2,5.345,359.044,0.062,83.292,0.2
7352,1,0010,0010,0010,1,0.25,11.945,0.002,149.769,0.811,0.25
7353,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.2,147.778,0.002,40.109,1.605,0.2
7353,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,22.012,762.041,0.582,1.605,0.3333333333333333
7353,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,22.012,0.24,40.109,1.605,1
7353,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.5,22.012,1871.856,0.006,55.834,0.5
7354,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,115.639,0.172,0.977,193.833,0.3333333333333333
7354,3,1003-1010-1303,1010,1003-1010-1303,3,1,115.639,0,48.447,2.639,1
7354,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,18.435,94.722,0.023,193.833,0.25
7355,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,40.102,6.004,0.352,0.847,0.5
7355,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,40.102,128.588,0.009,50.604,0.2
7355,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,79.554,0.004,22.681,0.847,0.25
7356,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,513.7,0.004,1.501,35.285,0.5
7356,3,0303-1010-1013,0303,0303-1010-1013,3,1,12.436,1046.077,0.025,35.285,1
7356,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,513.7,0,43.039,0.574,0.3333333333333333
7357,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,12.324,1.445,9.629,1.428,0.2
7357,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,12.324,1053.562,0.154,53.741,0.25
7357,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,145.62,0.001,97.768,1.428,1
7357,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,145.62,0.07,1.562,53.741,0.3333333333333333
7358,2,0210-1010,0210,0210-0303-1010-1013,2,1,1.182,0.411,38.718,1.744,1
7358,2,0210-1010,1010,0210-0303-1010-1013,2,0.4,99.131,0,38.718,1.744,0.4
7359,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.25,0.727,1767.521,0.229,111.413,0.25
7359,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.3333333333333333,58.027,0.921,2.139,111.413,0.3333333333333333
7359,3,0303-1003-1010,1010,0303-0310-1003-1010,3,2,58.027,0.001,167.968,1.722,2
7360,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,0.351,0.873,7.011,1.916,0.5
7360,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.4,0.351,470.655,0.375,163.331,0.4
7360,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,17.885,0.008,21.315,1.916,0.25
7361,2,0300-1010,0300,0210-0300-1010,2,1,0.495,8.277,0.988,0.658,1
7361,2,0300-1010,1010,0210-0300-1010,2,0.6666666666666666,31.784,0,65.409,0.658,0.6666666666666666
7362,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.3333333333333333,39.129,0.007,38.436,1.904,0.3333333333333333
7362,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.5,2.045,1198.594,0.009,107.286,0.5
7362,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.2,2.045,1198.594,0.414,1.904,0.2
7362,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.25,39.081,0.519,0.009,107.286,0.25
7362,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,1,39.081,0.519,0.414,1.904,1
7363,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,1,46.085,0.008,154.189,0.715,1
7363,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,2.559,3783.216,0.189,70.483,0.25
7363,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.2,2.559,1.82,8.181,0.715,0.2
7363,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,2.559,0.235,154.189,0.715,0.5
7364,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.3333333333333333,0.597,11.698,0.449,1.608,0.3333333333333333
7364,3,0010-0300-0303,0303,0010-0013-0300-0303,3,1,0.597,1027.479,0.011,80.171,1
7364,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.2,11.434,0.004,40.878,1.608,0.2
7365,2,0310-1010,1010,0310-1010,2,1,302.391,0.001,200.291,2.033,1
7365,2,0310-1010,0310,0310-1010,2,0.25,3.23,2.748,4.929,2.033,0.25
7366,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,343.484,0,66.986,4.254,0.2
7366,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.464,1690.733,0.01,139.373,0.5
7366,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.464,28.38,0.761,4.254,0.3333333333333333
7367,3,0010-0013-0313,0313,0010-0013-0313,3,0.25,0.297,21.218,6.068,235.488,0.25
7367,3,0010-0013-0313,0010,0010-0013-0313,3,1,7.012,0.009,430.523,12.436,1
7367,3,0010-0013-0313,0013,0010-0013-0313,3,0.3333333333333333,7.012,0.234,13.474,235.488,0.3333333333333333
7368,4,0002-0010-0300-0302,0010,0002-0010-0300-0302,4,0.25,22.231,0.003,19.933,0.381,0.25
7368,4,0002-0010-0300-0302,0302,0002-0010-0300-0302,4,0.2,0.275,29.109,0.003,30.239,0.2
7368,4,0002-0010-0300-0302,0002,0002-0010-0300-0302,4,1,22.231,0.55,0.245,30.239,1
7368,4,0002-0010-0300-0302,0300,0002-0010-0300-0302,4,0.5,0.275,13.214,0.261,0.381,0.5
7369,5,0203-0300-0303-1010-1013,1013,0203-0300-0303-1010-1013,5,1,32.888,0.002,3.209,148.586,1
7369,5,0203-0300-0303-1010-1013,0300,0203-0300-0303-1010-1013,5,0.3333333333333333,1.108,5.725,1.863,1.836,0.3333333333333333
7369,5,0203-0300-0303-1010-1013,0203,0203-0300-0303-1010-1013,5,0.2,1.131,0.536,0.045,148.586,0.2
7369,5,0203-0300-0303-1010-1013,0303,0203-0300-0303-1010-1013,5,0.5,1.108,47.549,0.044,148.586,0.5
7369,5,0203-0300-0303-1010-1013,1010,0203-0300-0303-1010-1013,5,0.25,32.888,0,136.984,1.836,0.25
7370,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,57.836,0.008,138.398,1.148,0.5
7370,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,57.836,0.335,3.952,85.488,0.2
7370,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.032,1735.405,0.059,85.488,0.3333333333333333
7371,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,1.667,462.995,0.029,202.542,0.25
7371,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,126.242,0,179.823,2.741,0.3333333333333333
7371,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,126.242,0.012,2.263,202.542,0.5
7371,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,5.767,0.347,2.263,202.542,1
7372,3,0010-0110-0303,0303,0010-0110-0303,3,0.2,0.094,689.388,0.092,243.375,0.2
7372,3,0010-0110-0303,0110,0010-0110-0303,3,1,9.248,0.584,78.645,5.216,1
7372,3,0010-0110-0303,0010,0010-0110-0303,3,0.25,9.248,0.032,78.645,5.216,0.25
7373,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.026,167.297,0.171,146.835,0.3333333333333333
7373,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,68.505,0,118.16,2.384,0.5
7373,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,68.505,0.004,5.511,146.835,0.2
7374,4,0300-0302-1010-1012,0302,0210-0300-0302-1010-1012,4,1,0.442,3653.92,0.061,19.576,1
7374,4,0300-0302-1010-1012,1012,0210-0300-0302-1010-1012,4,0.5,32.141,0.015,2.653,19.576,0.5
7374,4,0300-0302-1010-1012,1010,0210-0300-0302-1010-1012,4,0.3333333333333333,32.141,0.004,2.653,1.064,0.3333333333333333
7374,4,0300-0302-1010-1012,0300,0210-0300-0302-1010-1012,4,0.5,0.442,995.946,0.061,1.064,0.5
7375,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,7.589,9.162,0.124,296.042,0.2
7375,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,380.149,0,339.365,7.698,0.25
7375,3,1010-1013-1303,1013,1010-1013-1303,3,1,380.149,0.003,3.858,296.042,1
7376,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,110.11,0.001,2.35,105.587,0.25
7376,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.674,7.016,0.617,5.183,0.3333333333333333
7376,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,110.11,0,41.95,5.183,0.2
7376,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.674,472.249,0.035,105.587,0.5
7377,1,1010,1010,1010,1,1,79.497,0,96.956,0.483,1
7378,1,1010,1010,1010,1,0.3333333333333333,83.101,0,148.863,0.902,0.3333333333333333
7379,3,0110-0300-0303,0110,0110-0300-0303,3,0.5,0.234,0.146,21.522,10.228,0.5
7379,3,0110-0300-0303,0300,0110-0300-0303,3,0.2,0.234,63.697,1.032,10.228,0.2
7379,3,0110-0300-0303,0303,0110-0300-0303,3,0.25,0.234,2091.935,0.028,248.308,0.25
7380,2,0300-1010,1010,0300-1010,2,0.3333333333333333,71.106,0,6.54,0.077,0.3333333333333333
7380,2,0300-1010,0300,0300-1010,2,1,0.741,18.968,0.151,0.077,1
7381,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,69.837,0.001,158.954,0.904,0.25
7381,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,69.837,0.025,3.541,61.381,1
7381,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.938,1.702,4.351,0.904,0.2
7381,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.819,2435.64,0.097,61.381,0.5
7382,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.911,3.734,1.073,0.789,0.3333333333333333
7382,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,181.168,0,64.365,0.789,0.2
7382,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,181.168,0.007,5.955,69.378,0.25
7382,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.911,182.105,0.099,69.378,0.5
7383,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,101.193,0.001,80.994,0.669,0.5
7383,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,101.193,0.007,3.24,54.925,0.2
7383,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.179,1.762,3.196,0.669,1
7383,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.179,953.642,0.128,54.925,0.3333333333333333
7384,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.25,1.082,12.552,0.743,16.913,0.25
7384,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,37.203,0.002,40.514,16.913,0.3333333333333333
7384,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.5,37.203,0.014,3.465,163.94,0.5
7384,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,1,1.082,4262.996,0.064,163.94,1
7385,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.064,12.387,0.008,31.27,0.2
7385,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,43.158,0.025,0.726,619.272,0.3333333333333333
7385,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,1.064,248.013,0.008,619.272,0.25
7385,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,43.158,0.001,0.726,31.27,1
7386,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,67.596,0.006,7.829,101.48,0.3333333333333333
7386,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.25,1.002,3133.813,0.085,101.48,0.25
7386,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.5,1.002,0.461,7.829,101.48,0.5
7386,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.2,1.002,68.961,2.776,1.065,0.2
7386,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,67.596,0,256.265,1.065,1
7387,1,1010,1010,1010,1,0.5,106.032,0,98.091,0.437,0.5
7388,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.725,148.535,0.014,127.039,0.25
7388,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,151.635,0,43.278,1.671,1
7388,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.725,2.679,0.654,1.671,0.2
7388,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,151.635,0.059,0.898,127.039,0.3333333333333333
7389,2,1010-1303,1303,1010-1303,2,0.5,7.804,212.349,0.054,579.898,0.5
7389,2,1010-1303,1010,1010-1303,2,0.2,294.306,0.001,52.718,5.836,0.2
7390,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,17.205,349.213,0.51,65.218,0.25
7390,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,183.317,0.001,5.325,65.218,0.3333333333333333
7390,3,0303-1010-1013,1010,0303-1010-1013,3,1,183.317,0,143.693,1.158,1
7391,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,516.991,0.2,251.967,5.694,1
7391,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,516.991,0.2,3.725,285.802,0.25
7391,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,16.224,36.969,3.866,5.694,0.5
7391,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,16.224,1331.968,0.057,285.802,0.2
7392,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.878,38.801,0.501,0.953,0.3333333333333333
7392,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.878,2237.458,0.008,85.373,0.5
7392,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,75.01,0.002,47.068,0.953,0.2
7393,1,1010,1010,1010-1011,1,0.5,128.497,0,58.685,0.339,0.5
7394,2,0300-1010,0300,0300-1010,2,1,1.449,28.338,2.954,1.893,1
7394,2,0300-1010,1010,0300-1010,2,0.3333333333333333,69.402,0.01,130.841,1.893,0.3333333333333333
7395,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.509,124.954,0.155,1.738,0.5
7395,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.509,3966.524,0.003,75.325,0.2
7395,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,198.971,0.001,9.738,1.738,0.25
7396,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,41.501,0.008,1.433,176.195,0.2
7396,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.469,5.731,18.85,6.578,1
7396,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,41.501,0.001,81.974,6.578,0.5
7396,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.469,962.166,0.329,176.195,0.3333333333333333
7397,1,1010,1010,1010,1,0.25,53.562,0,641.723,0.341,0.25
7398,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,130.212,0.001,106.338,0.136,0.2
7398,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,10.965,19.823,1.971,0.136,1
7398,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,10.965,19.962,1.971,12.271,0.3333333333333333
