parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8749,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.729,0.36,9.94,135.783,0.25
8749,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.4,106.444,0,173.033,3.304,0.4
8750,3,0303-1013-1103,1103,0403-1013-1203,3,0.3333333333333333,67.74,0.732,0.051,400.326,0.3333333333333333
8750,3,0303-1013-1103,0303,0403-1013-1203,3,0.5,0.679,999.769,0.051,400.326,0.5
8750,3,0303-1013-1103,1013,0403-1013-1203,3,1,67.74,0.02,4.99,400.326,1
8751,1,1003,1003,1203,1,0.25,103.57,0.04,0.327,335.939,0.25
8752,2,1010-1013,1010,0313-1010-1013,2,0.2,362.933,0,334.93,0.468,0.2
8752,2,1010-1013,1013,0313-1010-1013,2,1,362.933,0.002,22.481,39.832,1
8753,2,0300-0303,0300,0400-0403,2,1,0.904,124.377,2.971,1.332,1
8753,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.904,1113.305,0.033,114.883,0.3333333333333333
8754,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,5.423,44.873,0.147,3.449,0.25
8754,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,150.128,0,8.467,3.449,0.5
8754,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,5.423,3691.386,0.002,109.763,0.2
8755,3,0313-1010-1013,1013,0413-1010-1013,3,0.25,24.793,0.034,6.116,72.389,0.25
8755,3,0313-1010-1013,1010,0413-1010-1013,3,0.3333333333333333,24.793,0.001,22.38,1.133,0.3333333333333333
8755,3,0313-1010-1013,0313,0413-1010-1013,3,1,0.765,27.639,0.171,72.389,1
8756,3,0313-1010-1013,1013,0413-1010-1013,3,1,100.924,0.016,1.575,142.853,1
8756,3,0313-1010-1013,1010,0413-1010-1013,3,0.5,100.924,0,75.56,5.656,0.5
8756,3,0313-1010-1013,0313,0413-1010-1013,3,0.2,1.771,1.673,0.609,142.853,0.2
8757,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.5,156.219,0.007,9.322,408.897,0.5
8757,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.2,156.219,0.007,9.322,7.282,0.2
8757,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,2.125,799.337,0.102,408.897,0.25
8757,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.3333333333333333,2.125,799.337,0.102,7.282,0.3333333333333333
8758,2,0303-1013,1013,0403-1013,2,0.3333333333333333,235.853,0,4.905,246.396,0.3333333333333333
8758,2,0303-1013,0303,0403-1013,2,1,2.95,63.685,0.054,246.396,1
8759,2,0303-1010,1010,0403-1010,2,0.2,427.778,0.001,4.92,7.403,0.2
8759,2,0303-1010,0303,0403-1010,2,0.25,4.69,441.327,0.001,465.672,0.25
8760,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.359,380.598,0.008,133.447,0.5
8760,2,0303-1010,1010,0300-0403-1010-1100,2,3,32.827,0,33.623,2.044,3
8761,2,0303-1013,1013,0403-1013,2,0.25,65.985,0.005,5.688,440.099,0.25
8761,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.747,3010.373,0.081,440.099,0.3333333333333333
8762,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.811,743.439,2.158,105.137,0.2
8762,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,64.515,0,710.454,1.197,0.5
8762,3,0303-1010-1013,1013,0403-1010-1013,3,1,64.515,0.002,8.231,105.137,1
8763,2,0303-1013,0303,0313-0403-1113,2,0.6666666666666666,0.858,906.968,0.03,57.06,0.6666666666666666
8763,2,0303-1013,1013,0313-0403-1113,2,0.25,72.454,0.011,2.522,57.06,0.25
8764,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.861,1488.776,1.095,110.345,0.2
8764,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,55.384,0.001,105.161,1.499,0.5
8764,3,0303-1010-1013,1013,0403-1010-1113,3,1,55.384,0.047,60.147,110.345,1
8765,1,0303,0303,0403,1,0.3333333333333333,0.707,5033.975,0.003,189.413,0.3333333333333333
8766,2,0010-0300,0300,0010-0300-0403,2,0.25,0.398,24.427,0.537,1.547,0.25
8766,2,0010-0300,0010,0010-0300-0403,2,0.4,9.461,0.003,44.971,1.547,0.4
8767,2,0303-1010,0303,0210-0403-1010,2,0.5,0.923,382.121,0.02,118.603,0.5
8767,2,0303-1010,1010,0210-0403-1010,2,2,23.181,0,89.367,2.525,2
8768,2,0300-1010,0300,0400-1010,2,0.3333333333333333,4.409,71.529,0.805,0.139,0.3333333333333333
8768,2,0300-1010,1010,0400-1010,2,0.25,84.142,0.003,51.727,0.139,0.25
8769,3,0303-1003-1010,1003,0403-1010-1203,3,1,97.809,0.196,0.762,158.257,1
8769,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.311,1591.193,0.009,158.257,0.2
8769,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,97.809,0,50.546,1.817,0.5
8770,2,1010-1303,1010,1010-1403,2,0.25,336.174,0.026,64.156,3.352,0.25
8770,2,1010-1303,1303,1010-1403,2,0.3333333333333333,33.946,81.409,0.226,175.334,0.3333333333333333
8771,1,0303,0303,0403,1,0.2,4.29,262.057,0.034,240.966,0.2
8772,2,0303-1103,0303,0403-1203,2,0.5,2.502,1340.516,0.456,126.858,0.5
8772,2,0303-1103,1103,0403-1203,2,1,86.578,0.328,0.456,126.858,1
8773,1,0303,0303,0313-0403-1213,1,1,0.37,783.259,0.538,90.124,1
8774,2,0303-1010,1010,0110-0403-1010,2,0.4,280.335,0.001,48.787,5.043,0.4
8774,2,0303-1010,0303,0110-0403-1010,2,0.25,3.693,1488.674,0.005,220.95,0.25
8775,2,0300-0303,0303,0400-0403,2,1,0.194,1958.833,0.025,46.38,1
8775,2,0300-0303,0300,0400-0403,2,0.5,0.194,49.444,0.94,0.533,0.5
8776,1,0303,0303,0403,1,0.3333333333333333,2.245,984.599,0.227,46.215,0.3333333333333333
8777,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,0.366,94.689,1.7,15.957,0.25
8777,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,0.366,137.237,0.041,116.382,0.2
8777,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,26.16,0,168.497,15.957,1
8777,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,26.16,0,4.033,116.382,0.5
8778,1,1010,1010,1010,1,0.3333333333333333,33.117,0.001,353.011,0.032,0.3333333333333333
8779,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,27.935,0,413.203,6.088,0.2
8779,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,27.935,0.004,8.695,229.742,1
8779,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.499,262.366,0.134,229.742,0.25
8780,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,48.279,0.002,28.267,102.112,0.5
8780,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.632,619.741,0.289,102.112,1
8780,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,48.279,0,297.153,1.174,0.3333333333333333
8781,2,0300-1010,0300,0400-1010,2,0.2,3.38,383.602,0.516,0.148,0.2
8781,2,0300-1010,1010,0400-1010,2,0.5,273.495,0.001,37.768,0.148,0.5
8782,2,0302-0303,0303,0402-0403,2,0.3333333333333333,4.008,2724.436,0.599,330.112,0.3333333333333333
8782,2,0302-0303,0302,0402-0403,2,1,4.008,2722.415,0.599,8.063,1
8783,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,77.386,0.001,101.945,1.127,0.5
8783,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,77.386,0.022,2.036,70.451,1
8783,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,1.769,6556.963,0.026,70.451,0.2
8783,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,1.769,240.511,1.3,1.127,0.25
8784,4,0302-0303-1012-1013,0303,0402-0403-1112-1113-1302-1303,4,0.5,1.14,827.729,0.113,334.752,0.5
8784,4,0302-0303-1012-1013,1012,0402-0403-1112-1113-1302-1303,4,0.2,54.674,0.041,7.19,14.232,0.2
8784,4,0302-0303-1012-1013,0302,0402-0403-1112-1113-1302-1303,4,0.6666666666666666,1.14,827.729,0.113,14.232,0.6666666666666666
8784,4,0302-0303-1012-1013,1013,0402-0403-1112-1113-1302-1303,4,0.5,54.674,0.041,7.19,334.752,0.5
8785,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,212.29,0,352.729,2.64,0.6666666666666666
8785,2,0303-1010,0303,0110-0213-0403-1010,2,2,8.165,305.973,0.185,199.308,2
8786,2,1010-1303,1010,1010-1403,2,0.2,755.733,0,69.235,2.506,0.2
8786,2,1010-1303,1303,1010-1403,2,0.25,11.057,99.254,0.042,216.028,0.25
8787,2,1003-1010,1003,1010-1203,2,1,514.947,0.069,0.31,133.772,1
8787,2,1003-1010,1010,1010-1203,2,0.5,514.947,0,18.088,4.283,0.5
8788,1,1010,1010,0300-1010,1,0.6666666666666666,38.91,0,86.682,0.433,0.6666666666666666
8789,1,1010,1010,1010,1,0.25,114.404,0,116.156,0.36,0.25
8790,2,1003-1010,1003,1010-1103,2,0.5,92.588,0.008,1.191,131.653,0.5
8790,2,1003-1010,1010,1010-1103,2,0.2,92.588,0,98.66,4.162,0.2
8791,2,1010-1011,1011,1010-1011,2,1,118.155,0,286.045,14.151,1
8791,2,1010-1011,1010,1010-1011,2,0.3333333333333333,118.155,0,288.145,0.309,0.3333333333333333
8792,1,0303,0303,0403-1213,1,0.5,1.09,1812.208,0.051,358.863,0.5
8793,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,120.327,0.008,2.023,110.99,1
8793,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,4.625,747.641,0.027,110.99,0.2
8793,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,120.327,0,2.023,3.219,1
8794,2,0303-1010,1010,0300-0403-1010,2,0.5,269.007,0,36.171,1.724,0.5
8794,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.159,481.849,0.006,90.188,0.3333333333333333
8795,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,235.532,0,37.936,3.295,1.5
8795,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,7.438,1117.714,0.026,149.144,0.2
8796,1,1010,1010,0310-1010,1,2,54.521,0.003,36.183,0.554,2
8797,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.206,2663.071,0.02,112.227,0.25
8797,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,47.526,0,58.228,3.604,0.2
8797,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.206,118.631,1.155,3.604,0.3333333333333333
8798,2,1010-1013,1013,1010-1013,2,0.5,37.699,0,1.62,115.911,0.5
8798,2,1010-1013,1010,1010-1013,2,1,37.699,0,109.789,1.385,1
8799,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,8.529,516.397,0.096,101.891,0.3333333333333333
8799,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,280.03,0,49.99,8.034,0.25
8799,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,280.03,0.098,2.038,101.891,0.2
8800,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,766.039,0.003,2.212,79.669,0.6666666666666666
8800,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,766.039,0,195.512,1,1
8800,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,20.518,1377.603,0.024,79.669,0.5
8801,2,0303-1010,1010,0110-0403-1010,2,0.4,66.967,0,126,0.64,0.4
8801,2,0303-1010,0303,0110-0403-1010,2,0.25,0.908,1611.444,0.041,52.989,0.25
8802,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,607.205,0.003,3.856,356.462,0.6666666666666666
8802,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,607.205,0,106.058,3.909,1
8802,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,11.725,1077.907,0.121,356.462,0.5
8803,1,0302,0302,0402,1,0.25,1.217,799.205,0.536,32.111,0.25
8804,2,1010-1303,1010,1010-1403,2,0.5,267.505,0.001,130.696,7.235,0.5
8804,2,1010-1303,1303,1010-1403,2,0.2,9.037,51.344,0.314,562.191,0.2
8805,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.346,1079.246,0.02,197.971,0.3333333333333333
8805,2,0300-0303,0300,0400-0403,2,1,0.346,173.614,0.808,2.224,1
8806,2,0300-1010,1010,0402-1010-1012,2,0.4,15.986,0,11.817,0.45,0.4
8806,2,0300-1010,0300,0402-1010-1012,2,0.25,0.399,6.567,2.106,0.45,0.25
8807,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.198,491.279,0.235,84.271,0.5
8807,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,103.565,0,394.552,3.623,1
8807,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,103.565,0.004,16.507,84.271,0.6666666666666666
8808,2,0303-1010,0303,0110-0403-1010,2,0.25,2.277,1485.317,0.027,66.103,0.25
8808,2,0303-1010,1010,0110-0403-1010,2,0.4,90.545,0,97.61,1.539,0.4
8809,1,1010,1010,1010,1,0.5,27.218,0,52.582,0.539,0.5
8810,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.172,1134.642,0.055,179.49,1
8810,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,167.239,0.005,1.958,179.49,0.25
8810,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,167.239,0,184.028,2.581,0.3333333333333333
8811,2,0303-1013,1013,0110-0213-0403-1010,2,0.5,134.667,0.007,3.006,219.866,0.5
8811,2,0303-1013,0303,0110-0213-0403-1010,2,0.6,2.021,678.907,0.134,219.866,0.6
8812,2,0303-1010,0303,0403-1010,2,1,2.961,1121.145,0.025,129.886,1
8812,2,0303-1010,1010,0403-1010,2,0.3333333333333333,196.783,0.001,43.054,3.423,0.3333333333333333
8813,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,89.057,0.002,7.048,1.574,0.5
8813,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,15.823,2127.58,0.004,57.507,0.2
8813,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,15.823,62.962,0.107,1.574,0.25
8814,2,0011-0303,0011,0211-0403,2,0.3333333333333333,2.17,0.082,142.892,1.713,0.3333333333333333
8814,2,0011-0303,0303,0211-0403,2,1,0.031,361.642,1.087,142.644,1
8815,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,24.209,290.137,0.01,168.982,0.25
8815,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,166.125,0,67.292,2.681,0.6
8816,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.5,1.107,643.137,0.047,78.906,0.5
8816,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.3333333333333333,87.119,0.009,4.65,78.906,0.3333333333333333
8816,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,87.119,0,161.646,4.474,1
8816,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.25,87.119,0.42,0.047,78.906,0.25
8817,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.726,309.694,0.006,83.44,0.2
8817,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,129.171,0,16.479,1.036,0.5
8817,3,0303-1003-1010,1003,0403-1010-1103,3,1,129.171,0.061,0.211,83.44,1
8818,2,1002-1010,1010,1002-1010,2,0.3333333333333333,96.356,0,10.279,0.518,0.3333333333333333
8818,2,1002-1010,1002,1002-1010,2,0.25,96.356,0.003,0.526,37.127,0.25
8819,2,0303-1010,0303,0210-0403-1010,3,0.2,9.832,4885.069,0.005,51.356,0.2
8819,2,0303-1010,1010,0210-0403-1010,3,0.5,728.868,0.001,37.786,0.993,1.5
8819,2,0303-1010,1010,0210-0403-1010,3,1,728.87,0.001,37.786,0.993,1.5
8820,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.709,279.818,0.063,107.013,0.3333333333333333
8820,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,75.724,0.034,1.468,107.013,0.2
8820,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,75.724,0,86.758,4.399,0.25
8821,1,0010,0010,0110-0300,1,1,8.346,0.006,55.198,0.11,1
8822,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,2.301,804.432,0.006,208.395,0.3333333333333333
8822,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,121.724,0.005,38.295,7.021,0.5
8822,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,2.301,19.822,0.415,7.021,1
8823,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.864,616.869,0.049,86.461,0.2
8823,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,117.338,0,399.87,1.277,0.5
8823,3,0303-1010-1013,1013,0403-1010-1013,3,1,117.338,0.007,4.343,86.461,1
8824,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,19.989,0.002,6.98,147.429,0.2
8824,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.993,899.023,0.136,147.429,0.3333333333333333
8824,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,19.989,0,577.394,2.809,0.25
8825,2,1003-1010,1003,0303-1010,2,1,317.129,0.016,0.239,74.327,1
8825,2,1003-1010,1010,0303-1010,2,0.5,317.129,0,20.779,0.832,0.5
8826,1,0303,0303,0403-1010-1213,1,1,0.843,1117.722,0.766,79.988,1
8827,1,0303,0303,0403,1,0.25,0.362,3086.219,0.187,131.376,0.25
8828,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.707,1636.594,0.013,47.691,0.5
8828,3,0300-0303-1010,1010,0400-0403-1010,3,1,37.812,0.006,20.637,0.517,1
8828,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.707,18.194,0.643,0.517,0.2
8829,2,0300-0303,0300,0210-0400-0403,2,0.6666666666666666,0.224,128.942,0.723,8.126,0.6666666666666666
8829,2,0300-0303,0303,0210-0400-0403,2,0.25,0.224,2053.676,0.012,87.727,0.25
8830,1,1010,1010,1010,1,0.2,112.835,0.003,272.457,0.036,0.2
8831,2,0303-1010,1010,0403-1010-1303,2,1,156.542,0.001,300.509,1.395,1
8831,2,0303-1010,0303,0403-1010-1303,2,1,1.638,639.283,0.131,67.341,1
8832,2,1010-1012,1012,1010-1012,2,0.3333333333333333,90.956,0,3.753,22.626,0.3333333333333333
8832,2,1010-1012,1010,1010-1012,2,0.25,90.956,0,100.214,0.676,0.25
8833,2,0303-1010,1010,0310-0403-1010,2,1,86.218,0,50.325,2.096,1
8833,2,0303-1010,0303,0310-0403-1010,2,0.2,0.978,2778.744,0.016,130.241,0.2
8834,1,1010,1010,1010,1,1,42.691,0,27.306,3.425,1
8835,2,0303-1003,1003,0403-1103,2,0.25,44.92,0.169,1.037,250.757,0.25
8835,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.579,596.601,0.012,250.757,0.3333333333333333
8836,1,1010,1010,1010,1,0.2,29.065,0,127.09,0.588,0.2
8837,2,1010-1303,1010,1010-1203,2,1,160.894,0.001,24.605,1.936,1
8837,2,1010-1303,1303,1010-1203,2,0.5,19.709,96.807,0.004,41.276,0.5
8838,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.25,31.665,0.001,1.784,182.898,0.25
8838,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,31.665,0.001,72.407,8.414,0.4
8838,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,0.333,629.203,0.044,182.898,0.3333333333333333
8839,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,132.756,0.018,27.798,2.966,0.3333333333333333
8839,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.852,24.798,0.819,2.966,0.5
8839,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.852,994.491,0.062,169.137,1
8840,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.2,2.295,1042.892,0.513,14.652,0.2
8840,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.5,109.037,0.013,9.208,14.652,0.5
8840,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.5,2.295,1042.892,0.024,254.774,0.5
8841,1,1010,1010,1010,1,1,80.195,0,137.425,0.228,1
8842,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.443,583.458,0.055,133.229,0.3333333333333333
8842,2,0010-0303,0010,0010-0403,2,0.25,25.924,0.001,211.309,1.467,0.25
8843,2,0303-1010,0303,0403-1010,2,0.2,0.802,99.304,0.029,95.38,0.2
8843,2,0303-1010,1010,0403-1010,2,0.5,29.254,0,33.243,1.134,0.5
8844,1,0303,0303,0403,1,1,3.708,1143.111,0.01,152.191,1
8845,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.25,65.481,0.003,5.995,181.582,0.25
8845,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,1.206,425.24,0.133,181.582,0.3333333333333333
8845,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,65.481,0.003,289.038,11.365,0.4
8846,2,0303-1010,0303,0300-0403-1010,2,0.5,2.868,160.553,0.015,113.195,0.5
8846,2,0303-1010,1010,0300-0403-1010,2,2,69.921,0,82.73,1.199,2
8847,3,0303-0310-1010,0303,0310-0403-1010,3,0.25,2.163,344.967,0.044,63.086,0.25
8847,3,0303-0310-1010,1010,0310-0403-1010,3,0.2,29.657,0.048,28.937,0.702,0.2
8847,3,0303-0310-1010,0310,0310-0403-1010,3,0.3333333333333333,2.163,14.885,2.151,0.702,0.3333333333333333
8848,2,1003-1011,1011,1011-1103,2,0.5,134.607,0.001,87.276,4.965,0.5
8848,2,1003-1011,1003,1011-1103,2,1,134.607,0.034,1.024,123.873,1
8849,1,0303,0303,0403,1,0.3333333333333333,1.884,7048.765,0.113,56.02,0.3333333333333333
8850,2,1010-1012,1010,1010-1012,2,0.25,157.08,0,8.835,0.896,0.25
8850,2,1010-1012,1012,1010-1012,2,0.2,157.08,0.003,6.628,37.942,0.2
8851,4,0112-0302-1010-1012,1012,0212-0402-1010-1012,4,0.25,209.778,0.006,127.442,27.852,0.25
8851,4,0112-0302-1010-1012,1010,0212-0402-1010-1012,4,0.3333333333333333,209.778,0,129.167,0.604,0.3333333333333333
8851,4,0112-0302-1010-1012,0112,0212-0402-1010-1012,4,1,2.209,0.4,127.442,27.852,1
8851,4,0112-0302-1010-1012,0302,0212-0402-1010-1012,4,0.5,2.198,1163.263,1.59,27.852,0.5
8852,2,1010-1013,1013,1010-1013,2,0.5,46.042,0.004,4.701,104.876,0.5
8852,2,1010-1013,1010,1010-1013,2,0.2,46.042,0.001,377.198,1.462,0.2
8853,2,0303-1010,1010,0403-1010,2,0.3333333333333333,270.849,0.001,3.633,5.601,0.3333333333333333
8853,2,0303-1010,0303,0403-1010,2,1,3.878,676.503,0.007,267.948,1
8854,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.436,53.56,0,70.95,0.25
8854,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,170.754,0.138,0.026,70.95,0.5
8854,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,170.754,0,1.858,4.771,0.2
8855,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,0.616,69.594,1.752,8.698,1
8855,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,47.436,0.004,142.949,8.698,0.5
8855,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,0.616,1551.952,0.02,281.031,0.3333333333333333
8856,2,1010-1013,1013,1010-1013,2,0.5,187.905,0.005,9.571,50.276,0.5
8856,2,1010-1013,1010,1010-1013,2,0.2,187.905,0,430.537,0.981,0.2
8857,1,1010,1010,0300-1010-1100,1,3,238.032,0,128.278,0.296,3
8858,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.199,115.881,0.278,189.132,0.3333333333333333
8858,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,114.009,0.001,7.325,189.132,0.2
8858,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,114.009,0,88.893,2.242,0.25
8859,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,198.722,0.003,11.806,325.367,0.6666666666666666
8859,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,7.248,588.193,0.542,325.367,0.5
8859,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,198.722,0,267.963,5.242,1
8860,2,0301-0303,0303,0401-0403,2,0.25,1.816,643.828,0.005,330.479,0.25
8860,2,0301-0303,0301,0401-0403,2,0.2,1.816,643.828,0.223,5.035,0.2
8861,2,0010-0303,0010,0010-0300-0403,2,2,13.668,0.012,139.547,1.76,2
8861,2,0010-0303,0303,0010-0300-0403,2,0.5,0.208,722.726,0.018,95.595,0.5
8862,2,0301-0303,0301,0211-0401-0403,2,0.6666666666666666,0.091,269.705,2.315,2.922,0.6666666666666666
8862,2,0301-0303,0303,0211-0401-0403,2,0.25,0.091,269.748,0.042,278.726,0.25
8863,2,1010-1013,1013,1010-1113,2,0.5,111.161,0.164,1.322,104.003,0.5
8863,2,1010-1013,1010,1010-1113,2,0.2,111.161,0,99.654,2.154,0.2
8864,1,1010,1010,1010,1,1,103.194,0,41.319,0.799,1
8865,1,1010,1010,0310-1010,1,0.6666666666666666,241.744,0,592.046,0.398,0.6666666666666666
8866,2,0303-1011,1011,0403-1011-1201-1203,2,0.4,88.28,0,5.58,1.273,0.4
8866,2,0303-1011,0303,0403-1011-1201-1203,2,0.5,4.678,756.833,0.088,121.111,0.5
8867,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,96.334,0,54.117,1.925,2
8867,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.538,446.87,0.135,64.6,0.5
8867,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,96.334,0.001,9.852,64.6,0.3333333333333333
8868,3,0300-0302-1010,0302,0400-0402-1010,3,0.2,1.122,429.512,0.027,37.828,0.2
8868,3,0300-0302-1010,0300,0400-0402-1010,3,0.25,1.122,423.879,0.815,0.401,0.25
8868,3,0300-0302-1010,1010,0400-0402-1010,3,0.5,92.951,0.144,67.424,0.401,0.5
8869,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,163.438,0.001,11.555,1.911,0.3333333333333333
8869,2,0303-1010,0303,0403-1010-1303,2,2,2.606,1504.886,0.093,172.514,2
8870,2,0303-1010,0303,0300-0403-1010,2,0.25,2.057,264.095,0.013,205.134,0.25
8870,2,0303-1010,1010,0300-0403-1010,2,0.4,29.631,0.001,89.291,2.777,0.4
8871,3,0303-0310-1010,0310,0403-0410-1110,3,0.5,3.675,13.797,27.461,1.061,0.5
8871,3,0303-0310-1010,1010,0403-0410-1110,3,0.3333333333333333,33.324,0.021,225.353,1.061,0.3333333333333333
8871,3,0303-0310-1010,0303,0403-0410-1110,3,1,3.675,3247.573,0.519,100.865,1
8872,2,0113-1010,0113,0110-0213-1010,2,0.25,0.54,0.608,3.137,158.378,0.25
8872,2,0113-1010,1010,0110-0213-1010,2,0.4,46.525,0,176.66,2.402,0.4
8873,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,173.321,0.026,0.438,191.099,0.3333333333333333
