parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4748,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.17,7.111857,-5.591993,-1.080875,6.805323,0.17
4748,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.35,2.471751,11.84886,-7.377602,6.805323,0.35
4748,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.22,2.471751,1.495901,-0.858539,0.253414,0.22
4748,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.26,7.111857,-10.736302,5.438189,0.253414,0.26
4749,4,0310-0312-1010-1012,0312,0210-0412-1010,4,0.29,0.569788,6.36347,1.82822,3.220321,0.29
4749,4,0310-0312-1010-1012,1012,0210-0412-1010,4,0.04,5.93946,-1.02701,4.777631,3.220321,0.04
4749,4,0310-0312-1010-1012,0310,0210-0412-1010,4,0.43,0.569788,1.640433,1.82822,-1.921618,0.43
4749,4,0310-0312-1010-1012,1010,0210-0412-1010,4,0.24,5.939492,-5.750055,4.777631,-1.921618,0.24
4750,3,0010-0303-0310,0010,0110-0403,3,0.38,3.477656,-3.203659,7.999647,0.729838,0.38
4750,3,0010-0303-0310,0303,0110-0403,3,0.21,-2.818477,10.232604,-0.843672,6.553963,0.21
4750,3,0010-0303-0310,0310,0110-0403,3,0.41,-2.818477,3.181769,2.331623,0.729838,0.41
4751,2,0303-1010,1010,0403-1010,2,0.61,7.253352,-12.341499,7.724803,-0.250019,0.61
4751,2,0303-1010,0303,0403-1010,2,0.39,3.000358,10.421531,-4.005088,5.673476,0.39
4752,3,0303-1010-1013,0303,0403-1010,3,0.18,1.101072,9.943643,-2.879848,8.636954,0.18
4752,3,0303-1010-1013,1013,0403-1010,3,0.35,7.380766,-6.134015,3.308503,8.636954,0.35
4752,3,0303-1010-1013,1010,0403-1010,3,0.47,7.380766,-11.445083,8.168887,2.767096,0.47
4753,1,1303,1303,1403,1,1,2.537697,6.896282,-8.537877,7.413326,1
4754,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.46,6.330397,-12.748604,5.424817,-0.111447,0.46
4754,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.17,-0.109225,9.876126,-6.630108,5.882163,0.17
4754,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.29,-0.109225,3.947958,-0.568806,-0.111447,0.29
4754,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.08,1.005468,-2.114266,-0.568645,-0.111447,0.08
4755,2,0303-1010,0303,0210-0403-1110,2,0.47,4.539988,11.570574,-1.630784,6.231541,0.47
4755,2,0303-1010,1010,0210-0403-1110,2,0.53,5.862095,-7.688463,7.367458,0.872476,0.53
4756,3,0300-0303-1010,0300,0403-1110,3,0.32,-0.777659,6.473156,0.228777,0.739382,0.32
4756,3,0300-0303-1010,0303,0403-1110,3,0.6,-0.777659,11.773718,-6.106853,6.765301,0.6
4756,3,0300-0303-1010,1010,0403-1110,3,0.08,5.736191,-6.21771,5.406998,0.739382,0.08
4757,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.12,3.285642,-11.656237,2.019349,4.203471,0.12
4757,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.4,3.285642,-5.409563,2.019349,7.860736,0.4
4757,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.46,-1.929401,10.682266,-4.327325,7.860736,0.46
4757,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.02,-1.929401,4.414086,-4.327325,4.203471,0.02
4758,2,0300-1010,1010,1010,2,0.76,6.208003,-12.116153,6.393876,-2.291541,0.76
4758,2,0300-1010,0300,1010,2,0.24,1.704146,2.300623,1.283982,-2.291541,0.24
4759,3,0300-0303-1010,0303,0403-1010-1203,3,0.1,0.654825,10.802671,-5.464061,6.046414,0.1
4759,3,0300-0303-1010,0300,0403-1010-1203,3,0.34,0.654825,4.229622,0.515704,2.257474,0.34
4759,3,0300-0303-1010,1010,0403-1010-1203,3,0.56,6.323481,-10.879821,6.576898,2.257474,0.56
4760,1,1010,1010,1010,1,1,7.005997,-9.255016,6.212037,-3.060581,1
4761,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.33,6.986269,-10.714247,6.08034,1.136112,0.33
4761,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.18,1.287991,0.33667,5.15935,1.136112,0.18
4761,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.17,6.986269,-5.976471,2.199617,6.768567,0.17
4761,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.32,1.287991,10.114177,-1.176671,6.768567,0.32
4762,1,1010,1010,1010,1,1,7.826129,-12.952228,7.612955,0.052405,1
4763,3,0210-0303-1010,0210,0210-0403-1010,3,0.23,2.277914,0.064682,5.871834,0.989241,0.23
4763,3,0210-0303-1010,0303,0210-0403-1010,3,0.63,2.277914,10.514095,-4.184198,7.01991,0.63
4763,3,0210-0303-1010,1010,0210-0403-1010,3,0.14,5.655928,-8.853677,5.872192,0.989243,0.14
4764,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.02,4.470084,-3.751083,2.051767,6.522135,0.02
4764,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.15,0.179845,-2.501707,2.051764,6.522135,0.15
4764,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.35,0.179844,9.462247,-2.18392,6.522135,0.35
4764,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.48,4.472819,-9.565082,8.477454,0.53782,0.48
4765,2,0303-1003,0303,0403-1010,2,0.46,1.644334,9.750028,-8.455811,9.052343,0.46
4765,2,0303-1003,1003,0403-1010,2,0.54,7.773404,-0.303351,-2.273481,9.052343,0.54
4766,4,1011-1013-1203-1303,1011,1211-1303,4,0.21,5.325112,-7.285986,6.892689,3.349837,0.21
4766,4,1011-1013-1203-1303,1203,1211-1303,4,0.24,-0.959187,-1.434691,-3.543749,7.578027,0.24
4766,4,1011-1013-1203-1303,1013,1211-1303,4,0.36,5.325112,-7.285572,1.779996,7.578027,0.36
4766,4,1011-1013-1203-1303,1303,1211-1303,4,0.19,-0.959187,4.155431,-3.543803,7.578027,0.19
4767,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,5.383079,-7.675994,5.577896,6.776943,0.18
4767,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,-0.780383,8.293964,-0.481383,6.776943,0.11
4767,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,5.383079,-12.152731,9.132044,1.399993,0.71
4768,4,0303-1010-1013-1103,1103,1010-1203,4,0.03,6.886936,-2.628248,0.33209,6.061736,0.03
4768,4,0303-1010-1013-1103,1013,1010-1203,4,0.08,6.886936,-8.589672,1.461548,6.061736,0.08
4768,4,0303-1010-1013-1103,1010,1010-1203,4,0.84,6.886936,-11.753263,6.811809,-0.08477,0.84
4768,4,0303-1010-1013-1103,0303,1010-1203,4,0.05,2.852446,6.457137,0.33209,6.061736,0.05
4769,2,0303-1013,0303,0402-0403-1012-1013,2,0.59,0.889153,9.573096,-3.737493,7.448782,0.59
4769,2,0303-1013,1013,0402-0403-1012-1013,2,0.41,6.583309,-8.329093,1.510641,7.448782,0.41
4770,1,1010,1010,1010-1011,1,1,6.490948,-13.154534,5.938108,-0.763108,1
4771,3,0313-1010-1013,1010,1010-1013,3,0.56,6.72807,-12.81202,7.153685,1.97904,0.56
4771,3,0313-1010-1013,0313,1010-1013,3,0.18,1.148891,2.677136,0.327915,8.285933,0.18
4771,3,0313-1010-1013,1013,1010-1013,3,0.26,6.72807,-7.545563,2.575372,8.285933,0.26
4772,4,0300-0302-1010-1102,1102,0400-0402-1010-1200-1202,4,0.05,6.28218,-2.587963,-5.799072,5.536863,0.05
4772,4,0300-0302-1010-1102,0302,0400-0402-1010-1200-1202,4,0.09,2.569869,7.709222,-5.799625,5.536863,0.09
4772,4,0300-0302-1010-1102,0300,0400-0402-1010-1200-1202,4,0.43,2.569869,6.407825,0.475674,0.700576,0.43
4772,4,0300-0302-1010-1102,1010,0400-0402-1010-1200-1202,4,0.43,6.28218,-9.826106,5.450266,0.700576,0.43
4773,4,1010-1100-1200-1303,1100,1010-1200-1403,4,0.08,6.341899,-1.408837,0.700618,-0.319862,0.08
4773,4,1010-1100-1200-1303,1200,1010-1200-1403,4,0.43,6.156429,0.579291,0.700615,-0.319862,0.43
4773,4,1010-1100-1200-1303,1303,1010-1200-1403,4,0.09,5.315582,4.886841,-5.034707,6.009892,0.09
4773,4,1010-1100-1200-1303,1010,1010-1200-1403,4,0.4,6.341899,-7.810195,6.711468,-0.319862,0.4
4774,2,0300-1010,0300,1010,2,0.57,-0.878473,5.188255,-2.612529,0.07029,0.57
4774,2,0300-1010,1010,1010,2,0.43,5.430403,-12.120249,3.885137,0.07029,0.43
4775,3,0300-0303-1010,0303,0403-1010-1203,3,0.85,1.42453,11.292657,-9.136342,8.382861,0.85
4775,3,0300-0303-1010,0300,0403-1010-1203,3,0.11,1.42453,6.17656,-3.690906,4.586561,0.11
4775,3,0300-0303-1010,1010,0403-1010-1203,3,0.04,6.825419,-10.001597,2.34114,4.586562,0.04
4776,3,0303-1003-1010,0303,0403-1010,3,0.05,1.475219,9.513981,-4.934283,5.675804,0.05
4776,3,0303-1003-1010,1010,0403-1010,3,0.89,7.499034,-13.34153,5.562885,-0.604952,0.89
4776,3,0303-1003-1010,1003,0403-1010,3,0.06,7.499034,-1.003461,-0.186419,5.675804,0.06
4777,3,0303-1010-1013,0303,0110-0403-1010,3,0.3,1.280794,9.544985,-3.505825,7.596395,0.3
4777,3,0303-1010-1013,1010,0110-0403-1010,3,0.26,6.976627,-12.998829,7.840713,1.345295,0.26
4777,3,0303-1010-1013,1013,0110-0403-1010,3,0.44,6.976627,-7.87697,2.807874,7.596395,0.44
4778,4,0302-0310-1010-1012,1010,0402-1010-1012,4,0.43,5.7534,-8.695996,7.182466,-1.632783,0.43
4778,4,0302-0310-1010-1012,0310,0402-1010-1012,4,0.49,-0.708318,0.87524,1.696495,-1.632783,0.49
4778,4,0302-0310-1010-1012,0302,0402-1010-1012,4,0.04,-0.708318,6.225829,-1.802172,4.857019,0.04
4778,4,0302-0310-1010-1012,1012,0402-1010-1012,4,0.04,5.7534,-8.4463259999999991,3.687205,4.857019,0.04
4779,2,0303-1010,0303,0403-1010,2,0.15,0.703332,10.629657,-4.292785,5.539252,0.15
4779,2,0303-1010,1010,0403-1010,2,0.85,7.055736,-12.983745,7.296763,-0.14135,0.85
4780,4,0301-0303-1011-1013,0301,0301-0403-1011-1101,4,0.19,1.780127,4.029698,-2.103301,2.404027,0.19
4780,4,0301-0303-1011-1013,1013,0301-0403-1011-1101,4,0.18,7.658133,-5.810351,1.66133,6.67843,0.18
4780,4,0301-0303-1011-1013,1011,0301-0403-1011-1101,4,0.5,7.658133,-12.26304,1.918031,2.404027,0.5
4780,4,0301-0303-1011-1013,0303,0301-0403-1011-1101,4,0.13,1.780127,10.528818,-2.360003,6.67843,0.13
4781,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.11,6.719266,-4.308678,1.876725,7.087975,0.11
4781,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.2,6.719266,-10.047057,6.100428,3.040213,0.2
4781,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.36,1.451274,0.814619,5.64877,3.040213,0.36
4781,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.33,1.451274,6.567099,1.425066,7.087975,0.33
4782,3,0011-0301-0303,0303,0301-0403,3,0.03,-1.109768,9.064422,-2.407771,5.626956,0.03
4782,3,0011-0301-0303,0011,0301-0403,3,0.69,4.677337,-8.658831,4.258003,0.274786,0.69
4782,3,0011-0301-0303,0301,0301-0403,3,0.28,-1.109759,3.559462,-0.050663,0.274786,0.28
4783,3,0010-0300-0303,0300,0010-0300-0403,3,0.46,-2.829359,4.36682,-2.821251,1.606695,0.46
4783,3,0010-0300-0303,0303,0010-0300-0403,3,0.42,-2.829359,9.834701,-9.399193,6.651062,0.42
4783,3,0010-0300-0303,0010,0010-0300-0403,3,0.12,2.843445,-8.191319,2.1647979999999998,1.606695,0.12
4784,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.28,7.21893,-10.601602,6.088214,2.339661,0.28
4784,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.32,2.606871,8.239876,0.751903,2.339659,0.32
4784,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.2,2.606871,9.99601,-3.093331,7.459833,0.2
4784,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.2,7.21893,-8.845354,2.24298,7.459833,0.2
4785,2,0310-1010,1010,0310-1010,2,0.55,7.952716,-11.888445,7.126165,-0.146954,0.55
4785,2,0310-1010,0310,0310-1010,2,0.45,2.326341,2.675005,1.498036,-0.146954,0.45
4786,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.62,-1.182894,3.521588,2.745283,0.233097,0.62
4786,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.04,5.147834,-4.401198,2.559759,6.247839,0.04
4786,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.08,-1.182894,10.096738,-2.970092,6.247839,0.08
4786,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.26,5.147834,-6.706393,8.275174,0.233097,0.26
4787,2,0301-0303,0303,0401-0403,2,0.6,-1.267976,12.123628,-3.894276,8.477294,0.6
4787,2,0301-0303,0301,0401-0403,2,0.4,-1.267976,6.28965,-3.894276,2.503604,0.4
4788,4,0303-0310-1010-1013,1010,0310-0403,4,0.2,6.192787,-6.180174,7.706209,1.418566,0.2
4788,4,0303-0310-1010-1013,0303,0310-0403,4,0.34,1.251828,10.909694,-3.856694,7.409153,0.34
4788,4,0303-0310-1010-1013,0310,0310-0403,4,0.42,1.251828,3.299343,2.16407,1.418566,0.42
4788,4,0303-0310-1010-1013,1013,0310-0403,4,0.04,6.192787,-4.854487,1.685441,7.409153,0.04
4789,3,1010-1013-1303,1010,1010-1013-1403,3,0.1,7.65465,-10.496489,8.345602,1.209922,0.1
4789,3,1010-1013-1303,1303,1010-1013-1403,3,0.26,3.632919,4.29636,-2.262271,6.805248,0.26
4789,3,1010-1013-1303,1013,1010-1013-1403,3,0.64,7.65465,-3.946073,4.328414,6.805248,0.64
4790,3,0303-1013-1103,0303,0301-0403-1011-1013,3,0.52,-0.949051,9.078704,-4.316209,6.448333,0.52
4790,3,0303-1013-1103,1103,0301-0403-1011-1013,3,0.04,5.299274,-0.278419,-4.315091,6.448333,0.04
4790,3,0303-1013-1103,1013,0301-0403-1011-1013,3,0.44,5.299275,-5.366331,1.22248,6.448333,0.44
4791,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.13,5.528348,-5.489217,2.296668,6.825978,0.13
4791,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,-0.752097,2.324393,0.715256,0.772332,0.33
4791,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.34,-0.752097,9.506847,-3.482202,6.825978,0.34
4791,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.2,5.528348,-7.739088,6.494126,0.772332,0.2
4792,3,0303-0311-1011,0311,0211-0403,3,0.05,2.177305,4.967719,1.527872,3.700543,0.05
4792,3,0303-0311-1011,0303,0211-0403,3,0.86,2.177305,9.948076,-4.574934,8.03431,0.86
4792,3,0303-0311-1011,1011,0211-0403,3,0.09,6.486333,-5.54447,7.066616,3.700543,0.09
4793,2,0301-1011,0301,0111-0401-1011,2,0.6,1.807543,4.81819,-0.849121,3.496949,0.6
4793,2,0301-1011,1011,0111-0401-1011,2,0.4,6.146046,-6.056716,4.885819,3.496949,0.4
4794,1,1010,1010,1010,1,1,7.919198,-9.195179,5.87992,-2.735413,1
4795,2,0300-1010,0300,0210-0400-1010,2,0.69,2.975881,8.330125,0.751991,-1.119057,0.69
4795,2,0300-1010,1010,0210-0400-1010,2,0.31,9.004506,-7.876167,4.918065,-1.119057,0.31
4796,2,0303-1003,0303,0403-1203,2,0.58,1.985032,11.187014,-5.784699,7.706733,0.58
4796,2,0303-1003,1003,0403-1203,2,0.42,7.850379,-1.287807,0.344169,7.706733,0.42
4797,4,0303-0310-1010-1013,0310,0403-1010-1013-1303,4,0.21,1.888828,0.995232,3.79041,1.822789,0.21
4797,4,0303-0310-1010-1013,0303,0403-1010-1013-1303,4,0.3,1.382813,9.249963,0.283392,7.837319,0.3
4797,4,0303-0310-1010-1013,1010,0403-1010-1013-1303,4,0.3,6.95592,-7.803757,5.586668,1.822789,0.3
4797,4,0303-0310-1010-1013,1013,0403-1010-1013-1303,4,0.19,6.95592,-3.981821,2.079648,7.837319,0.19
4798,3,1011-1013-1303,1011,1111-1113,3,0.41,7.96068,-7.632956,6.111827,2.295643,0.41
4798,3,1011-1013-1303,1013,1111-1113,3,0.31,7.96068,-6.261867,0.443985,8.315626,0.31
4798,3,1011-1013-1303,1303,1111-1113,3,0.28,3.553699,3.2213,-4.323576,8.315626,0.28
4799,3,0303-0310-1010,0310,0403-1010,3,0.8,0.565887,0.943652,2.095882,-0.813025,0.8
4799,3,0303-0310-1010,1010,0403-1010,3,0.18,6.877997,-5.30009,6.617378,-0.813025,0.18
4799,3,0303-0310-1010,0303,0403-1010,3,0.02,0.565886,10.595414,-3.24413,5.782671,0.02
4800,3,0303-1010-1103,1103,0403-1010,3,0.08,6.833565,-2.511172,-3.533997,4.960134,0.08
4800,3,0303-1010-1103,1010,0403-1010,3,0.87,6.833565,-14.953879,3.892437,-1.237155,0.87
4800,3,0303-1010-1103,0303,0403-1010,3,0.05,0.855579,10.099615,-3.533997,4.960134,0.05
4801,1,0303,0303,0403,1,1,1.424812,12.437526,-8.862876,6.607322,1
4802,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.33,7.853774,-5.8611510000000004,1.281342,6.856602,0.33
4802,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.17,2.457545,1.227228,3.546224,0.438865,0.17
4802,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.19,7.853774,-8.169011,7.352875,0.438865,0.19
4802,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.31,2.457545,9.637656,-2.525297,6.856602,0.31
4803,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.02,-0.716256,-0.293588,1.942939,6.989903,0.02
4803,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.1,-0.716259,11.194696,-3.440092,6.989903,0.1
4803,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.75,4.911403,-12.368345,7.729255,0.664339,0.75
4803,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.13,4.911403,-6.442442,1.942946,6.989903,0.13
4804,2,0303-1010,1010,0403-1010,2,0.84,7.331021,-10.96221,5.209785,1.08492,0.84
4804,2,0303-1010,0303,0403-1010,2,0.16,0.697035,7.428301,-1.524045,5.7544,0.16
4805,2,0302-1010,0302,0402-1010-1302,2,0.56,3.039406,6.073848,-3.471491,5.278067,0.56
4805,2,0302-1010,1010,0402-1010-1302,2,0.44,7.099871,-7.334881,5.786898,-1.144679,0.44
4806,3,0303-1010-1103,1103,0403-1010-1203,3,0.22,7.939109,-1.998666,-3.347983,6.708988,0.22
4806,3,0303-1010-1103,1010,0403-1010-1203,3,0.57,7.939109,-11.230236,4.66666,2.791431,0.57
4806,3,0303-1010-1103,0303,0403-1010-1203,3,0.21,1.842081,9.402432,-3.347986,6.708988,0.21
4807,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,9.091815,-14.157657,7.931734,-0.756592,0.86
4807,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,9.091815,-7.821358,1.406193,5.812508,0.08
4807,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,2.724881,10.64845,-2.736769,5.812508,0.06
4808,2,0313-1013,0313,1013,2,0.49,-2.588935,6.777843,0.850182,8.00713,0.49
4808,2,0313-1013,1013,1013,2,0.51,3.930344,-6.785746,3.582423,8.00713,0.51
4809,3,1010-1013-1303,1010,1010-1013,3,0.06,8.321707,-13.461738,5.949715,1.902319,0.06
4809,3,1010-1013-1303,1303,1010-1013,3,0.29,3.101654,4.024859,-0.77618,7.019018,0.29
4809,3,1010-1013-1303,1013,1010-1013,3,0.65,8.321707,-7.597912,5.448054,7.019018,0.65
4810,1,1010,1010,0403-1010-1013,1,1,6.599457,-13.844851,8.619932,-2.085822,1
4811,2,0303-0310,0303,0403-0410-1210,2,0.71,3.906498,12.412082,-3.144114,7.489862,0.71
4811,2,0303-0310,0310,0403-0410-1210,2,0.29,3.906498,9.212896,2.623659,1.993357,0.29
4812,3,0312-1010-1012,0312,1010-1112,3,0.02,2.090785,0.79068,1.233129,3.996951,0.02
4812,3,0312-1010-1012,1012,1010-1112,3,0.09,7.53747,-6.131796,6.379977,3.996951,0.09
4812,3,0312-1010-1012,1010,1010-1112,3,0.89,7.53747,-9.551798,6.380276,-2.634507,0.89
4813,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.34,1.85364,10.381693,-3.979177,5.964882,0.34
4813,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.29,7.111884,-4.270292,1.90393,5.964882,0.29
4813,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.22,7.111884,-14.303287,7.538481,0.517816,0.22
4813,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.15,1.85364,3.775324,1.655374,0.517816,0.15
4814,2,0300-1010,1010,1010,2,0.51,5.526861,-11.684006,5.529605,-1.950794,0.51
4814,2,0300-1010,0300,1010,2,0.49,-0.815746,6.305682,-1.069159,-1.950793,0.49
4815,3,0303-0311-1011,1011,0311-0403,3,0.01,5.673533,-6.589087,7.183214,3.810224,0.01
4815,3,0303-0311-1011,0311,0311-0403,3,0.69,-0.17963,4.611968,0.882022,3.810223,0.69
4815,3,0303-0311-1011,0303,0311-0403,3,0.3,-0.17963,10.456316,-4.729409,5.898146,0.3
4816,3,0303-1003-1010,0303,0403-1010-1203,3,0.16,2.914499,6.405995,-1.175309,8.024648,0.16
4816,3,0303-1003-1010,1010,0403-1010-1203,3,0.02,6.558346,-15.805645,6.63285,1.942478,0.02
4816,3,0303-1003-1010,1003,0403-1010-1203,3,0.82,6.558346,-2.760278,1.266716,8.024648,0.82
4817,3,0300-0303-1010,1010,0300-0403-1010,3,0.03,3.98594,-11.833285,4.663729,3.660427,0.03
4817,3,0300-0303-1010,0300,0300-0403-1010,3,0.03,0.387162,6.482826,-1.312195,3.660426,0.03
4817,3,0300-0303-1010,0303,0300-0403-1010,3,0.94,0.387162,11.934379,-7.273076,9.013524,0.94
4818,3,0303-1010-1013,1013,0210-0403-1010,3,0.2,6.853253,-7.496616,0.963551,6.173357,0.2
4818,3,0303-1010-1013,1010,0210-0403-1010,3,0.51,6.853253,-12.16736,6.776567,3.992242,0.51
4818,3,0303-1010-1013,0303,0210-0403-1010,3,0.29,0.781292,9.007835,-4.6697,6.173357,0.29
4819,3,1010-1013-1303,1013,1010-1303,3,0.12,8.929144,-1.848489,0.56524,7.715763,0.12
4819,3,1010-1013-1303,1303,1010-1303,3,0.22,3.332651,4.564952,-4.148017,7.715763,0.22
4819,3,1010-1013-1303,1010,1010-1303,3,0.66,8.929144,-8.213868,6.653117,1.144817,0.66
4820,4,0210-0303-0310-1010,1010,0310-0403,4,0.01,6.635928,-3.88049,6.537142,1.449134,0.01
4820,4,0210-0303-0310-1010,0210,0310-0403,4,0.02,0.775792,-1.307774,3.584996,1.449134,0.02
4820,4,0210-0303-0310-1010,0303,0310-0403,4,0.66,0.775791,10.403071,-6.376859,7.093866,0.66
4820,4,0210-0303-0310-1010,0310,0310-0403,4,0.31,0.775791,5.15785,0.180386,1.449134,0.31
4821,3,0313-1010-1013,0313,0413-1010-1213,3,0.18,3.258443,6.272583,-1.985873,6.018526,0.18
4821,3,0313-1010-1013,1010,0413-1010-1213,3,0.64,6.551644,-10.915879,6.741026,-0.61359,0.64
4821,3,0313-1010-1013,1013,0413-1010-1213,3,0.18,6.551644,-4.466164,1.192668,6.018526,0.18
4822,3,1010-1013-1303,1303,1010-1113-1403,3,0.17,3.834615,4.616993,-2.201783,7.060057,0.17
4822,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,7.062833,-7.08116,8.192721,1.565306,0.5
4822,3,1010-1013-1303,1013,1010-1113-1403,3,0.33,7.062055,-2.155722,3.741467,7.060057,0.33
4823,3,1010-1013-1303,1013,1010-1113-1403,3,0.06,6.897701,-3.398675,2.494264,7.017049,0.06
4823,3,1010-1013-1303,1303,1010-1113-1403,3,0.24,5.106685,5.106564,-1.359009,7.017049,0.24
4823,3,1010-1013-1303,1010,1010-1113-1403,3,0.7,6.897701,-8.284567,7.067696,1.049621,0.7
4824,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,7.066064,-9.256438,1.106011,5.257447,0.06
4824,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,7.066064,-14.16811,7.426713,-1.110659,0.84
4824,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.488001,10.056164,-2.829937,5.257447,0.1
4825,4,0210-0300-0303-1010,1010,0403-1110,4,0.01,5.797481,-8.402232,4.85796,3.314932,0.01
4825,4,0210-0300-0303-1010,0300,0403-1110,4,0.05,1.328675,4.815138,-0.486013,3.314932,0.05
4825,4,0210-0300-0303-1010,0303,0403-1110,4,0.92,1.328675,11.243986,-5.11641,8.138594,0.92
4825,4,0210-0300-0303-1010,0210,0403-1110,4,0.02,1.328675,-0.08828,4.824728,3.314932,0.02
4826,2,0300-1010,1010,1010,2,0.65,4.377427,-10.720677,6.287911,-0.170771,0.65
4826,2,0300-1010,0300,1010,2,0.35,1.049122,1.475357,0.243408,-0.170771,0.35
4827,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.3,3.669621,10.061954,-2.696097,5.329187,0.3
4827,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.2,3.669621,2.613725,3.14068,0.109119,0.2
4827,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.26,7.123066,-9.317147,8.346522,0.109119,0.26
4827,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.24,7.123066,-5.249382,2.509702,5.329187,0.24
4828,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.09,2.150006,12.207047,0.325093,4.725877,0.09
4828,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.45,8.024432,-11.789835,6.805221,0.683085,0.45
4828,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.09,8.024432,-5.339361,6.72504,4.725877,0.09
4828,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.37,2.150006,5.755211,0.405274,0.683085,0.37
4829,3,0300-0303-1010,1010,0400-0403,3,0.01,6.493317,-4.500078,5.195635,3.932457,0.01
4829,3,0300-0303-1010,0303,0400-0403,3,0.71,1.885509,12.059504,-3.573985,7.467482,0.71
4829,3,0300-0303-1010,0300,0400-0403,3,0.28,1.885509,9.884186,0.688132,3.932457,0.28
4830,3,0300-0303-1010,1010,0213-0403-1010-1013,3,0.62,6.402916,-11.979685,5.516851,1.092117,0.62
4830,3,0300-0303-1010,0300,0213-0403-1010-1013,3,0.34,-0.065664,4.328959,-0.962123,1.092117,0.34
4830,3,0300-0303-1010,0303,0213-0403-1010-1013,3,0.04,-0.065665,9.39001,-5.14723,5.929502,0.04
4831,2,1010-1013,1010,1010-1113,2,0.33,8.132159,-9.858505,7.990616,1.823766,0.33
4831,2,1010-1013,1013,1010-1113,2,0.67,8.132159,-4.113354,6.058948,8.219768,0.67
4832,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,3.348872,-7.329385,5.962392,6.849018,0.21
