parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5737,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,32.749,0.001,4.237,153.9,0.16666666666666666
5737,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.511,67.064,0.049,153.9,1
5738,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,57.879,0.004,40.867,6.642,0.5
5738,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.627,18.871,0.516,6.642,0.25
5738,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.627,1559.689,0.211,103.605,0.2
5739,2,0303-1013,0303,0403-1013,2,1,0.512,763.465,2.424,27.855,1
5739,2,0303-1013,1013,0403-1013,2,0.3333333333333333,47.268,0.012,13.186,27.855,0.3333333333333333
5740,2,1010-1011,1010,1010-1011,2,0.16666666666666666,78.283,0,36.691,0.175,0.16666666666666666
5740,2,1010-1011,1011,1010-1011,2,0.25,78.283,0,36.691,13.248,0.25
5741,2,1010-1011,1010,1010-1011,2,0.2,25.216,0.003,23.235,14.024,0.2
5741,2,1010-1011,1011,1010-1011,2,0.5,25.216,0.006,23.145,24.642,0.5
5742,1,0303,0303,0403,1,1,0.684,477.731,0.01,215.692,1
5743,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,125.078,0.001,112.688,2.696,0.16666666666666666
5743,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,125.078,0.002,2.151,79.417,0.25
5743,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,6.06,523.479,0.052,79.417,0.3333333333333333
5744,2,1010-1013,1013,1010-1013,2,0.5,103.307,0.024,10.306,68.47,0.5
5744,2,1010-1013,1010,1010-1013,2,0.2,103.307,0,231.021,1.58,0.2
5745,2,0303-1003,0303,0403-1001-1103,2,1,0.983,342.304,0.001,117.637,1
5745,2,0303-1003,1003,0403-1001-1103,2,0.6666666666666666,40.663,0.15,0.037,117.637,0.6666666666666666
5746,1,1010,1010,1010,1,0.16666666666666666,124.347,0,173.734,0.43,0.16666666666666666
5747,1,0010,0010,0010,1,0.25,19.213,0.005,172.931,0.056,0.25
5748,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,79.667,0,67.272,5.026,0.5
5748,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.059,942.352,0.012,77.542,0.2
5748,3,0303-1010-1013,1013,0403-1010-1013,3,1,79.667,0.02,0.855,77.542,1
5749,2,1010-1303,1010,1010-1303,2,0.16666666666666666,215.565,0,45.879,5.762,0.16666666666666666
5749,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.896,12.207,0.011,130.431,0.3333333333333333
5750,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,203.452,0,52.434,3.426,0.2
5750,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.393,1654.771,0.013,68.547,0.25
5750,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,203.452,0.852,0.676,68.547,0.5
5751,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.393,245.828,0.062,92.089,1
5751,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,5.287,0.294,5.78,92.089,0.3333333333333333
5751,3,0010-0013-0303,0010,0010-0213-0403,3,0.16666666666666666,5.317,0.004,104.714,1.968,0.16666666666666666
5752,2,1010-1303,1010,1010-1113-1403,2,0.2,331.81,0.002,127.033,8.914,0.2
5752,2,1010-1303,1303,1010-1113-1403,2,0.5,7.735,193.679,0.031,299.686,0.5
5753,3,0303-1011-1013,1011,0403-1111-1113,3,0.3333333333333333,448.705,0.043,190.049,4.165,0.3333333333333333
5753,3,0303-1011-1013,1013,0403-1111-1113,3,1,448.705,0.043,23.387,268.824,1
5753,3,0303-1011-1013,0303,0403-1111-1113,3,0.5,11.424,652.877,0.236,268.824,0.5
5754,4,0301-0303-1011-1103,0301,0401-0403-1011-1101-1203,4,0.16666666666666666,1.127,36.581,0.043,9.357,0.16666666666666666
5754,4,0301-0303-1011-1103,0303,0401-0403-1011-1101-1203,4,0.25,1.127,735.561,0.043,243.5,0.25
5754,4,0301-0303-1011-1103,1011,0401-0403-1011-1101-1203,4,0.4,53.681,0.002,1.707,9.357,0.4
5754,4,0301-0303-1011-1103,1103,0401-0403-1011-1101-1203,4,0.5,53.681,0.364,0.043,243.5,0.5
5755,3,0303-1003-1010,0303,0403-1010-1100-1203,3,1,0.296,1185.128,0.034,85.315,1
5755,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.16666666666666666,15.076,0.193,1.463,85.315,0.16666666666666666
5755,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.6666666666666666,15.076,0,27.413,1.024,0.6666666666666666
5756,1,1010,1010,1110,1,0.25,121.103,0.006,27.108,0.106,0.25
5757,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.625,104.324,0.117,11.953,0.2
5757,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.625,1731.172,0.001,174.309,0.5
5757,3,0300-0303-1010,1010,0400-0403-1010,3,1,60.861,0.001,9.985,11.953,1
5758,2,1010-1103,1010,1010-1203,2,0.16666666666666666,119.379,0.001,52.91,1.198,0.16666666666666666
5758,2,1010-1103,1103,1010-1203,2,0.3333333333333333,91.898,1.057,1.531,66.249,0.3333333333333333
5759,2,1010-1011,1010,1010-1011,2,0.25,130.535,0.001,156.367,0.191,0.25
5759,2,1010-1011,1011,1010-1011,2,0.2,130.535,0.007,156.367,18.694,0.2
5760,2,0303-1010,0303,0403-1010-1203,2,1,1.84,1580.907,0.045,222.813,1
5760,2,0303-1010,1010,0403-1010-1203,2,1,134.945,0,13.752,5.048,1
5761,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,205.038,0.039,5.898,1.3,0.3333333333333333
5761,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,2.338,419.286,0.013,99.018,0.3333333333333333
5762,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.54,869.697,0.006,161.949,0.25
5762,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,333.323,0,20.815,4.66,0.2
5762,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,333.323,0.484,0.399,161.949,0.5
5763,2,0303-1010,0303,0310-0403,2,1,8.365,1307.697,0.223,210.967,1
5763,2,0303-1010,1010,0310-0403,2,0.3333333333333333,181.321,0.025,104.352,14.028,0.3333333333333333
5764,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,200.97,0,102.119,1.223,0.25
5764,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,200.97,0.146,1.273,117.948,0.2
5764,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.293,1160.911,0.053,117.948,0.16666666666666666
5766,1,1010,1010,1010,1,0.5,116.727,0,379.696,0.066,0.5
5767,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.369,794.562,0.463,77.518,1
5767,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,70.177,0.002,30.099,77.518,0.16666666666666666
5767,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,70.177,0,656.086,1.755,0.3333333333333333
5768,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,73.585,0.001,162.259,1.309,0.2
5768,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,73.585,0.066,3.394,127.712,0.5
5768,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.545,1813.579,0.035,127.712,0.25
5769,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.977,1884.351,0.002,59.016,1
5769,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,58.426,0.351,0.17,59.016,0.16666666666666666
5769,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,58.426,0,15.698,0.606,0.3333333333333333
5770,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,76.186,0,119.738,1.462,0.2
5770,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.011,694.06,0.021,124.604,0.25
5770,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,76.186,0.004,1.47,124.604,0.5
5771,2,0303-1010,0303,0300-0403-1010,2,1,1.179,248.866,0.014,100.912,1
5771,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,67.453,0.001,108.432,1.993,0.6666666666666666
5772,2,1010-1303,1010,1010-1300-1403,2,0.5,642.945,0.002,40.221,1.914,0.5
5772,2,1010-1303,1303,1010-1300-1403,2,0.16666666666666666,12.688,550.632,0.008,54.414,0.16666666666666666
5773,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,112.652,0,89.98,0.289,1
5773,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,2.87,378.052,0.177,27.286,0.2
5773,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,112.652,0.003,8.173,27.286,1
5774,2,0303-1010,0303,0403-1010-1200,2,0.3333333333333333,5.251,3027.784,0.005,107.657,0.3333333333333333
5774,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,182.275,0.001,20.742,2.101,0.3333333333333333
5775,1,1010,1010,1010,1,0.25,362.534,0,22.116,0.095,0.25
5776,2,0303-1003,1003,0403-1103,2,0.5,72.353,0.572,1.827,83.241,0.5
5776,2,0303-1003,0303,0403-1103,2,0.2,2.649,1087.83,0.157,83.241,0.2
5777,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,148.023,0,43.491,1.274,0.3333333333333333
5777,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,148.023,0.001,1.454,21.482,0.16666666666666666
5777,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.49,223.606,0.022,21.482,1
5778,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,88.486,0.002,19.763,9.215,0.5
5778,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.533,208.401,0.009,215.47,0.2
5778,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.533,109.829,0.495,9.215,0.25
5779,2,0110-0303,0110,0210-0403,2,1,0.1,0.52,58.6,1.604,1
5779,2,0110-0303,0303,0210-0403,2,0.3333333333333333,0.1,7034.065,0.043,141.141,0.3333333333333333
5780,1,1010,1010,1010,1,0.16666666666666666,446.994,0,20.984,0.36,0.16666666666666666
5781,2,0303-1010,1010,0300-0403-1010,2,0.4,193.095,0,9.77,0.579,0.4
5781,2,0303-1010,0303,0300-0403-1010,2,0.25,2.639,715.669,0.008,37.177,0.25
5782,2,0303-1010,0303,0403-1010-1200,2,0.5,2.025,884.463,0.063,81.763,0.5
5782,2,0303-1010,1010,0403-1010-1200,2,2,108.872,0.001,73.013,4.223,2
5783,1,0303,0303,0403,1,0.3333333333333333,5.047,2940.398,0.003,598.605,0.3333333333333333
5784,2,1010-1011,1011,1010-1011-1200-1201,2,0.3333333333333333,195.005,0,5.848,35.772,0.3333333333333333
5784,2,1010-1011,1010,1010-1011-1200-1201,2,0.5,195.005,0,5.984,2.076,0.5
5785,2,0303-1010,0303,0300-0403-1010,2,0.2,5.325,1014.678,0.005,119.745,0.2
5785,2,0303-1010,1010,0300-0403-1010,2,1,191.029,0,45.077,1.477,1
5786,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.566,949.378,0.01,304.395,1
5786,2,0303-1010,1010,0110-0300-0403-1010,2,1,35.954,0,61.888,3.237,1
5787,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,290.696,0.001,14.476,14.13,0.2
5787,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,3.895,3479.476,0.003,238.505,0.25
5787,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,3.895,89.59,0.159,14.13,0.16666666666666666
5788,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,243.868,0.002,2.499,41.77,0.3333333333333333
5788,3,0303-1010-1013,1010,0403-1010-1013,3,1,243.868,0,163.346,0.586,1
5788,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,7.091,72.832,0.025,41.77,0.5
5789,2,0011-0303,0011,0111-0303,2,0.25,5.782,0.024,64.475,21.122,0.25
5789,2,0011-0303,0303,0111-0303,2,0.16666666666666666,0.147,41.876,0.036,86.279,0.16666666666666666
5790,1,1010,1010,0300-1010,1,0.4,331.782,0,12.321,0.315,0.4
5791,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,2.002,944.879,0.073,58.558,0.5
5791,2,0303-1010,1010,0110-0300-0403-1010,2,3,111.952,0,147.089,0.61,3
5792,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.754,1036.296,0.034,86.347,0.3333333333333333
5792,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,199.413,0,89.094,0.989,0.5
5793,3,0113-0303-1011,0113,0111-0213-0403-1011,3,0.25,0.66,0.54,1.709,353.549,0.25
5793,3,0113-0303-1011,1011,0111-0213-0403-1011,3,1,13.027,0,1.709,4.648,1
5793,3,0113-0303-1011,0303,0111-0213-0403-1011,3,0.2,0.66,1293.18,0.069,353.549,0.2
5794,1,0303,0303,0403,1,1,0.073,243.343,0.045,399.745,1
5795,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.569,237.525,0.26,85.236,0.3333333333333333
5795,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,13.262,0.007,119.933,2.605,0.3333333333333333
5796,2,0303-1010,1010,0403-1010,2,0.2,33.007,0.002,83.485,6.672,0.2
5796,2,0303-1010,0303,0403-1010,2,0.25,0.36,1872.101,0.031,96.977,0.25
5797,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,1,7.521,124.212,0.018,91.773,1
5797,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.5,7.521,124.211,1.064,0.942,0.5
5797,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.16666666666666666,279.968,0.065,1.15,91.773,0.16666666666666666
5797,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.3333333333333333,279.968,0.001,68.208,0.942,0.3333333333333333
5798,2,0010-0303,0303,0110-0403,2,0.25,0.039,1859.573,0.08,52.203,0.25
5798,2,0010-0303,0010,0110-0403,2,0.2,2.912,0.028,109.629,0.643,0.2
5799,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.16666666666666666,53.959,0.002,8.704,1.394,0.16666666666666666
5799,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.3333333333333333,0.677,1179.975,0.002,104.896,0.3333333333333333
5799,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,1,0.677,12.711,0.138,1.394,1
5799,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.5,0.677,0.136,8.704,1.394,0.5
5800,2,0303-1010,1010,0110-0403-1010,2,0.4,29.454,0.014,42.121,1.608,0.4
5800,2,0303-1010,0303,0110-0403-1010,2,0.25,1.984,475.389,0.033,70.013,0.25
5801,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,69.378,0.043,0.482,118.218,0.3333333333333333
5801,3,0303-1003-1010,1010,0403-1010-1103,3,1,69.378,0,40.479,1.87,1
5801,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.339,325.717,0.011,118.218,0.5
5802,1,0303,0303,0403,1,0.16666666666666666,0.765,785.024,0.022,282.007,0.16666666666666666
5803,3,0110-0303-1010,0303,0110-0403-1010,3,0.25,0.238,547.044,0.901,77.476,0.25
5803,3,0110-0303-1010,0110,0110-0403-1010,3,0.2,0.41,0.083,204.388,0.8,0.2
5803,3,0110-0303-1010,1010,0110-0403-1010,3,0.5,15.167,0.001,204.388,0.8,0.5
5804,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,92.419,0,69.002,5.325,0.3333333333333333
5804,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.304,480.686,0.026,263.421,1
5804,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,92.419,0.005,1.221,263.421,0.16666666666666666
5805,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,1.64,486.495,0.112,99.809,0.25
5805,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,102.938,0,87.172,1.132,1
5805,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.2,9.269,0.219,1.287,99.809,0.2
5806,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,289.414,0,279.908,1.585,0.3333333333333333
5806,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,289.414,0.01,17.52,61.06,0.16666666666666666
5806,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.506,999.004,0.74,61.06,1
5807,1,0303,0303,0110-0403-1010,1,0.75,1.317,1219.644,0.877,447.271,0.75
5808,2,0303-1010,0303,0403-1010,2,0.2,0.951,2973.791,0.459,106.029,0.2
5808,2,0303-1010,1010,0403-1010,2,0.5,72.439,0.006,56.41,1.208,0.5
5809,2,0303-1013,0303,0403-1013,2,1,2.971,265.669,0.096,64.26,1
5809,2,0303-1013,1013,0403-1013,2,0.3333333333333333,172.172,0.004,8.773,64.26,0.3333333333333333
5810,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,75.82,0.013,3.552,122.918,0.2
5810,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,75.82,0,212.753,1.39,0.5
5810,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.125,218.108,0.051,122.918,0.16666666666666666
5811,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,24.132,0.001,24.923,3.217,0.3333333333333333
5811,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.368,45.019,2.307,3.217,0.5
5811,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.368,1274.771,0.039,53.914,1
5812,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,161.158,0.003,1.894,64.925,0.4
5812,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,3.185,1294.738,0.048,64.925,0.16666666666666666
5812,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,161.158,0,80.257,0.878,0.25
5813,1,1010,1010,1010,1,0.5,46.836,0,136.289,1.403,0.5
5814,1,1010,1010,0310,1,1,90.377,0.005,266.958,0.529,1
5815,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,94.2,0,10.795,0.688,0.3333333333333333
5815,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,4.561,1268.075,0.004,57.258,0.3333333333333333
5816,2,0303-1010,0303,0310-0403-1010,2,0.25,8.354,1461.477,0.243,362.593,0.25
5816,2,0303-1010,1010,0310-0403-1010,2,0.4,102.787,0.001,205.337,3.731,0.4
5817,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,1,5.83,891.537,0.045,59.219,1
5817,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,0.16666666666666666,570.455,0.266,1.2,0.851,0.16666666666666666
5817,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.3333333333333333,570.455,0.006,36.2,0.851,0.3333333333333333
5817,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,0.5,5.83,50.409,1.2,0.851,0.5
5818,2,1010-1012,1012,1010-1012,2,0.2,200.751,0.001,45.543,36.519,0.2
5818,2,1010-1012,1010,1010-1012,2,0.25,200.751,0,112.679,1.301,0.25
5819,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.298,30.323,0.318,1.372,0.5
5819,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,204.456,0.004,31.392,1.372,0.3333333333333333
5819,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.298,905.941,0.003,76.894,1
5820,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,154.01,0,91.049,3.436,0.25
5820,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,154.01,0.015,1.75,106.61,0.4
5820,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,6.385,604.565,0.025,106.61,0.16666666666666666
5821,3,0313-1010-1013,1013,0413-1010-1013,3,0.3333333333333333,106.23,0.029,3.813,66.011,0.3333333333333333
5821,3,0313-1010-1013,0313,0413-1010-1013,3,0.5,10.216,17.112,0.889,66.011,0.5
5821,3,0313-1010-1013,1010,0413-1010-1013,3,1,106.23,0,187.415,6.9,1
5822,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,6.492,215.316,0.007,161.506,0.25
5822,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,6.492,10.983,0.529,8.724,0.16666666666666666
5822,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,107.315,0.001,48.273,8.724,0.4
5823,2,0303-1010,0303,0300-0403-1010,2,0.5,4.554,170.432,0.819,43.903,0.5
5823,2,0303-1010,1010,0300-0403-1010,2,2,274.168,0.014,65.661,0.796,2
5824,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,258.903,0,90.633,4.191,0.16666666666666666
5824,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,258.903,0.012,6.584,173.947,0.25
5824,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,5.286,1376.144,0.211,173.947,0.3333333333333333
5825,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,109.539,0,1.835,53.761,0.5
5825,3,0303-1010-1013,1010,0403-1010-1013,3,1,109.539,0,170.399,0.785,1
5825,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.144,100.477,0.024,53.761,0.2
5826,2,1010-1303,1303,1010-1303,2,0.3333333333333333,17.179,136.112,0.018,109.832,0.3333333333333333
5826,2,1010-1303,1010,1010-1303,2,0.16666666666666666,190.538,0.002,1.994,1.362,0.16666666666666666
5827,2,0300-1010,0300,0400-1010-1100,2,0.25,1.563,33.498,0.311,4.145,0.25
5827,2,0300-1010,1010,0400-1010-1100,2,0.4,110.77,0.01,24.963,4.145,0.4
5828,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,5.308,2856.77,0.175,50.463,0.5
5828,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,316.115,0.057,6.265,50.463,0.3333333333333333
5828,3,0303-1010-1013,1010,0403-1110-1113,3,1,316.115,0.003,96.748,1.367,1
5829,1,1010,1010,0110-0300-1010,1,0.5,47.462,0,33.138,0.237,0.5
5830,2,1002-1010,1010,1010-1300-1302,2,0.5,182.517,0.001,25.574,1.585,0.5
5830,2,1002-1010,1002,1010-1300-1302,2,0.2,182.517,0.133,0.482,12.797,0.2
5831,1,1010,1010,0110-1010,1,1,401.574,0,37.054,0.159,1
5832,2,1010-1103,1010,1010-1203,2,0.3333333333333333,361.239,0,33.056,0.911,0.3333333333333333
5832,2,1010-1103,1103,1010-1203,2,1,14.217,0.349,0.771,85.417,1
5833,1,1013,1013,0313-1013,1,0.3333333333333333,54.533,0.003,3.312,108.686,0.3333333333333333
5834,1,1010,1010,1010,1,0.25,51.888,0.001,52.321,0.564,0.25
5835,1,1013,1013,1213,1,0.2,19.439,0.21,2.249,93.005,0.2
5836,2,0300-1010,1010,0210-0400-1010,2,2,40.159,0.001,208.207,0.215,2
5836,2,0300-1010,0300,0210-0400-1010,2,0.5,1.144,61.106,2.231,0.215,0.5
5837,2,0303-1013,1013,0403-1113,2,0.16666666666666666,86.959,0.01,4.661,400.699,0.16666666666666666
5837,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.17,1098.207,0.053,400.699,0.3333333333333333
5838,1,0300,0300,0400-0401,1,0.5,0.021,1154.452,1.411,0.141,0.5
5839,3,0111-0113-0303,0113,0211-0213-0403,3,0.5,1.729,0.341,13.622,214.066,0.5
5839,3,0111-0113-0303,0111,0211-0213-0403,3,0.2,1.729,0.34,505.099,2.335,0.2
5839,3,0111-0113-0303,0303,0211-0213-0403,3,1,1.729,1174.334,0.19,214.066,1
5840,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,9.818,0.002,479.999,3.939,0.16666666666666666
5840,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.26,781.228,0.113,332.42,0.3333333333333333
5840,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,9.818,0.236,7.445,332.42,0.25
5841,2,0113-1010,1010,0110-0313-1010,2,1,153.955,0,176.321,0.975,1
5841,2,0113-1010,0113,0110-0313-1010,2,0.2,1.706,0.655,2.341,46.879,0.2
5842,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.999,5318.231,0.001,65.547,0.3333333333333333
5842,2,0300-0303,0300,0400-0403,2,1,0.999,86.097,0.023,1.325,1
5843,2,0303-1010,1010,0403-1010,2,0.25,87.721,0.003,189.504,4.154,0.25
5843,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.415,439.348,0.071,111.528,0.16666666666666666
5844,2,0010-0303,0303,0110-0403,2,0.2,0.116,524.556,0.116,72.706,0.2
5844,2,0010-0303,0010,0110-0403,2,0.5,6.609,0.003,54.081,2.465,0.5
5845,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,175.393,0.018,4.433,95.55,0.16666666666666666
5845,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.286,5632.291,0.088,95.55,2
5845,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,175.393,0,84.387,3.135,0.3333333333333333
5846,2,0303-1010,0303,0300-0403-1010,2,0.25,5.062,1313.168,0.053,114.643,0.25
5846,2,0303-1010,1010,0300-0403-1010,2,0.4,85.578,0.012,94.925,3.218,0.4
5847,2,0303-1013,0303,0403-1013,2,0.5,2.447,1239.046,0.014,218.356,0.5
5847,2,0303-1013,1013,0403-1013,2,1,106.148,0.012,1.362,218.356,1
5848,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,48.597,0,27.68,98.812,0.6666666666666666
5848,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,48.597,0,361.464,1.044,0.16666666666666666
5849,2,0303-1010,1010,0403-1010-1203,2,0.2,55.967,0,20.876,1.018,0.2
5849,2,0303-1010,0303,0403-1010-1203,2,0.5,1.101,1801.729,0.158,77.556,0.5
5850,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.5,2.401,41.819,0.086,171.005,0.5
5850,3,0303-1010-1013,1010,0403-1010-1013-1103,3,1,228.589,0,710.97,1.997,1
5850,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.6666666666666666,228.589,0.002,7.597,171.005,0.6666666666666666
5851,2,0303-1010,1010,0300-0403-1010,2,0.5,198.884,0,19.41,1.772,0.5
5851,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,10.033,354.704,0.007,88.545,0.16666666666666666
5852,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,79.661,0,42.504,1.847,0.5
5852,3,0303-1003-1010,1003,0403-1010-1203,3,1,79.661,0.368,0.517,40.653,1
5852,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.13,957.428,0.045,40.653,0.2
5853,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.325,973.215,0.375,70.978,0.6666666666666666
5853,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,32.123,0,284.778,10.535,0.16666666666666666
5854,2,1010-1013,1010,0313-1010-1013,2,0.25,30.434,0,608.843,0.49,0.25
5854,2,1010-1013,1013,0313-1010-1013,2,0.4,30.434,0.001,82.939,36.523,0.4
5855,3,0303-1003-1011,1011,0403-1011-1103,3,1,18.327,0.006,112.628,3.625,1
5855,3,0303-1003-1011,1003,0403-1011-1103,3,0.3333333333333333,18.327,0.337,1.66,143.774,0.3333333333333333
5855,3,0303-1003-1011,0303,0403-1011-1103,3,0.5,0.196,545.925,0.505,143.774,0.5
