parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7349,2,0013-0303,0303,0010-0213-0403,2,0.3333333333333333,0.038,849.833,0.005,132.625,0.3333333333333333
7349,2,0013-0303,0013,0010-0213-0403,2,0.5,2.251,0.252,0.434,132.625,0.5
7350,1,1010,1010,1300,1,0.16666666666666666,57.792,0.044,109.325,0.348,0.16666666666666666
7351,2,1003-1010,1010,1010-1303,2,0.2,127.526,0,124.627,1.124,0.2
7351,2,1003-1010,1003,1010-1303,2,1,127.526,0.422,1.61,92.683,1
7352,1,1010,1010,1010,1,0.5,86.323,0,323.393,0.515,0.5
7353,2,0303-1010,1010,0110-0403-1010,2,0.5,50.692,0,189.406,1.551,0.5
7353,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.581,1644.728,0.031,80.153,0.3333333333333333
7354,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.781,106.012,0.003,95.37,0.16666666666666666
7354,2,0303-1010,1010,0300-0403-1010,2,0.4,240.191,0,18.085,2.449,0.4
7355,3,0303-0310-1010,0303,0310-0403-1010,3,0.5,14.5,883.183,0.053,138.617,0.5
7355,3,0303-0310-1010,1010,0310-0403-1010,3,0.3333333333333333,127.589,0.019,98.661,3.881,0.3333333333333333
7355,3,0303-0310-1010,0310,0310-0403-1010,3,1,14.5,8.686,1.535,3.881,1
7356,2,1010-1013,1010,0313-1010-1013,2,0.25,72.24,0,62.532,2.074,0.25
7356,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,72.24,0.004,38.406,201.683,0.3333333333333333
7357,2,0303-1013,1013,0403-1113,2,1,342.714,0.013,5.796,186.605,1
7357,2,0303-1013,0303,0403-1113,2,0.2,11.626,1015.801,0.313,186.605,0.2
7358,2,0303-1001,1001,0403-1101-1203,2,0.3333333333333333,136.947,0.012,1.503,4.535,0.3333333333333333
7358,2,0303-1001,0303,0403-1101-1203,2,1,1.55,1155.575,0.185,432.371,1
7359,2,0303-1010,1010,0403-1010,2,0.16666666666666666,55.519,0,204.696,14.504,0.16666666666666666
7359,2,0303-1010,0303,0403-1010,2,0.25,0.696,1782.08,0.054,263.26,0.25
7360,1,0110,0110,0310,1,0.2,0.722,0.455,248.274,0.324,0.2
7361,2,1010-1013,1010,1010-1013,2,1,155.091,0,39.398,0.984,1
7361,2,1010-1013,1013,1010-1013,2,0.5,155.091,0.002,6.687,59.313,0.5
7362,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.417,114.433,0.537,1.867,0.3333333333333333
7362,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.417,1070.566,0.009,168.762,0.25
7362,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,26.344,0.003,38.604,1.867,0.16666666666666666
7363,3,1010-1013-1103,1013,1010-1013-1303,3,1,323.688,0.001,2.43,60.673,1
7363,3,1010-1013-1103,1103,1010-1013-1303,3,0.5,323.688,0.071,0.036,60.673,0.5
7363,3,1010-1013-1103,1010,1010-1013-1303,3,0.2,323.688,0,188.116,1.916,0.2
7364,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.196,1183.001,0.007,451.041,0.3333333333333333
7364,2,0303-1010,1010,0210-0403-1010,2,0.5,73.774,0,31.022,6.239,0.5
7365,3,0303-1010-1013,1013,0403-1010-1113,3,1,108.145,0.023,3.106,140.306,1
7365,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,108.145,0,57.781,1.615,0.2
7365,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,14.808,764.679,0.032,140.306,0.16666666666666666
7366,2,0303-1010,0303,0403-1010,2,0.5,2.774,773.242,0.092,123.961,0.5
7366,2,0303-1010,1010,0403-1010,2,0.3333333333333333,191.226,0.001,173.769,12.34,0.3333333333333333
7367,2,0303-1013,0303,0403-1013,2,0.25,1.055,1555.677,0.042,116.482,0.25
7367,2,0303-1013,1013,0403-1013,2,0.16666666666666666,89.919,0.038,4.061,116.482,0.16666666666666666
7368,2,1010-1303,1303,1010-1203,2,0.2,5.286,87.398,0.015,251.641,0.2
7368,2,1010-1303,1010,1010-1203,2,1,319.467,0.001,29.46,4.499,1
7369,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,2.991,2589.599,0.02,108.963,0.3333333333333333
7369,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,103.944,0.001,27.023,3.685,0.5
7369,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,2.991,49.923,0.284,3.685,0.5
7370,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,0.578,589.892,0.051,84.94,0.3333333333333333
7370,2,0303-1010,1010,0403-1010-1303,2,0.2,28.179,0.034,122.086,1.589,0.2
7371,2,1010-1013,1010,1010-1013,2,1,109.829,0,9.348,0.929,1
7371,2,1010-1013,1013,1010-1013,2,0.5,109.829,0.002,0.172,55.616,0.5
7372,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.275,1255.087,0.122,529.614,0.3333333333333333
7372,2,0303-1010,1010,0310-0403-1010,2,0.5,22.301,0.004,105.066,6.472,0.5
7373,2,0301-0303,0303,0401-0403,2,0.2,0.594,1217.683,0.002,84.007,0.2
7373,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.594,20.358,0.002,1.502,0.16666666666666666
7374,2,1003-1010,1010,1010-1203,2,1,26.507,0,39.068,1.147,1
7374,2,1003-1010,1003,1010-1203,2,0.5,26.507,0.132,0.918,108.939,0.5
7375,2,0303-1010,1010,0403-1010-1203,2,0.25,91.304,0,49.685,8.006,0.25
7375,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.755,850.25,0.016,84.003,0.6666666666666666
7376,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,6.57,945.903,0.288,502.888,0.16666666666666666
7376,3,0303-1010-1013,1013,0403-1010-1113,3,1,219.246,0.005,17.995,502.888,1
7376,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,219.246,0,323.71,5.749,0.2
7377,1,1010,1010,1010,1,0.5,65.257,0.001,58.384,0.09,0.5
7378,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,199.331,0,28.482,1.005,0.25
7378,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,199.331,0.075,0.434,81.995,0.16666666666666666
7378,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.518,592.363,0.009,81.995,0.3333333333333333
7379,2,0300-1010,1010,0400-0402-1010-1012,2,2,137.35,0,48.406,2.982,2
7379,2,0300-1010,0300,0400-0402-1010-1012,2,0.4,5.842,65.173,0.587,2.982,0.4
7380,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,123.219,0.002,0.641,56.596,0.6666666666666666
7380,2,1010-1013,1010,1010-1013-1303,2,0.5,123.219,0,16.503,4.36,0.5
7381,1,1010,1010,0110-1010,1,0.5,60.518,0,30.465,0.125,0.5
7382,2,0113-1010,1010,0110-0313-1010,2,0.4,895.794,0.004,347.726,2.004,0.4
7382,2,0113-1010,0113,0110-0313-1010,2,0.16666666666666666,17.679,0.246,300.482,46.363,0.16666666666666666
7383,2,0303-1010,0303,0403-1010,2,1,1.356,883.193,0.159,102.654,1
7383,2,0303-1010,1010,0403-1010,2,0.5,78.864,0,65.858,1.663,0.5
7384,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,0.486,103.656,1.552,10.954,0.3333333333333333
7384,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,35.637,0.013,131.95,10.954,0.2
7384,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,0.486,132.169,0.17,195.372,0.25
7384,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,35.637,0.013,14.412,195.372,0.16666666666666666
7385,2,0303-1010,0303,0403-1110,2,1,14.009,1941.08,0.026,171.625,1
7385,2,0303-1010,1010,0403-1110,2,0.5,266.617,0.013,24.641,1.985,0.5
7386,2,1010-1013,1013,0110-0313-1010-1013,2,0.5,89.187,0.005,4.603,68.493,0.5
7386,2,1010-1013,1010,0110-0313-1010-1013,2,0.6666666666666666,89.187,0,92.467,1.357,0.6666666666666666
7387,2,0303-1010,1010,0403-1010,2,0.2,45.954,0,198.751,2.202,0.2
7387,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.649,6871.683,0.029,191.068,0.16666666666666666
7388,1,0303,0303,0403,1,1,2.733,1947.125,0.006,70.011,1
7389,2,0303-1010,0303,0110-0403-1010,2,0.5,3.526,622.424,0.636,87.575,0.5
7389,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,100.088,0,91.416,2.62,0.6666666666666666
7390,2,0303-0310,0310,0403-0410,2,0.25,3.391,13.474,1.228,2.697,0.25
7390,2,0303-0310,0303,0403-0410,2,0.16666666666666666,3.391,1188.683,0.063,123.819,0.16666666666666666
7391,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,19.067,0.067,0.778,64.972,0.5
7391,3,0303-1010-1013,1010,0403-1010-1113,3,1,19.067,0.002,16.408,0.726,1
7391,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.232,976.77,0.009,64.972,0.2
7392,1,0303,0303,0403,1,0.3333333333333333,0.198,295.081,0.019,319.266,0.3333333333333333
7393,1,1010,1010,1010,1,0.25,132.598,0.015,38.448,0.228,0.25
7394,2,0303-1010,1010,0403-1010,2,0.2,160.811,0,16.221,6.4,0.2
7394,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.845,604.366,0.007,95.933,0.16666666666666666
7395,2,0303-1010,1010,0403-1010,2,0.5,96.939,0.001,352.341,1.875,0.5
7395,2,0303-1010,0303,0403-1010,2,1,6.637,1469.366,0.377,89.356,1
7396,2,1010-1013,1010,1010-1013,2,0.3333333333333333,463.53,0,130.303,3.412,0.3333333333333333
7396,2,1010-1013,1013,1010-1013,2,0.25,463.53,0.001,6.662,170.724,0.25
7397,2,1010-1103,1010,1010-1303,2,0.16666666666666666,149.177,0,266.744,3.101,0.16666666666666666
7397,2,1010-1103,1103,1010-1303,2,0.2,149.177,0.226,0.042,152.248,0.2
7398,2,0303-1010,1010,0403-1010-1103,2,0.5,157.981,0,82.748,1.676,0.5
7398,2,0303-1010,0303,0403-1010-1103,2,2,2.379,2243.485,0.013,99.017,2
7399,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,127.571,0.037,2.551,31.359,0.16666666666666666
7399,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.869,510.131,0.035,31.359,0.3333333333333333
7399,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,127.571,0.001,73.027,0.448,0.25
7400,2,1010-1203,1010,1010-1303,2,1,27.107,0,115.668,1.457,1
7400,2,1010-1203,1203,1010-1303,2,0.2,19.286,0.535,0.141,68.028,0.2
7401,2,0303-1010,0303,0403-1010,2,0.5,13.067,1265.331,0.13,35.974,0.5
7401,2,0303-1010,1010,0403-1010,2,0.3333333333333333,308.458,0.001,104.229,0.392,0.3333333333333333
7402,1,1010,1010,0210-1010,1,0.5,210.7,0,132.227,0.974,0.5
7403,2,1300-1303,1300,1200-1403,2,0.2,40.546,15.243,1.695,2.16,0.2
7403,2,1300-1303,1303,1200-1403,2,0.16666666666666666,40.545,79.237,0.019,145.656,0.16666666666666666
7404,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,27.839,0.016,2.691,158.951,0.3333333333333333
7404,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,27.839,0.001,223.302,8.228,0.5
7404,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.345,1558.822,0.064,158.951,1
7405,2,1010-1303,1010,1010-1403,2,0.16666666666666666,289.147,0.001,27.454,1.442,0.16666666666666666
7405,2,1010-1303,1303,1010-1403,2,0.25,12.092,102.985,0.005,117.064,0.25
7406,2,0303-1013,0303,0403-1013,2,0.2,1.878,1199.348,0.024,310.875,0.2
7406,2,0303-1013,1013,0403-1013,2,1,164.073,0.005,2.211,310.875,1
7407,2,1010-1012,1010,1010-1012,2,0.5,287.652,0,50.156,0.749,0.5
7407,2,1010-1012,1012,1010-1012,2,0.3333333333333333,287.652,0.002,39.036,23.056,0.3333333333333333
7408,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,4.311,224.804,0.039,51.546,0.25
7408,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,184.331,0,76.168,1.378,0.16666666666666666
7408,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,184.331,0.002,3.932,51.546,0.2
7409,1,1010,1010,1010,1,1,160.394,0.008,222.195,1.605,1
7410,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,203.291,0.099,10.448,57.047,0.25
7410,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,203.291,0.001,111.537,0.579,0.3333333333333333
7410,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,8.829,1310.511,0.252,57.047,0.5
7411,1,1013,1013,1013,1,0.16666666666666666,31.652,0,3.609,276.743,0.16666666666666666
7412,2,1010-1013,1013,1010-1113,2,1,82.243,0.004,9.115,31.883,1
7412,2,1010-1013,1010,1010-1113,2,0.2,82.243,0,52.542,0.461,0.2
7413,1,0303,0303,0403,1,0.5,3.517,1457.436,0.045,331.911,0.5
7414,1,1010,1010,1010-1011,1,0.6666666666666666,47.007,0.006,285.536,0.514,0.6666666666666666
7415,2,1002-1010,1002,1002-1010,2,0.16666666666666666,108.918,0.002,0.706,22.575,0.16666666666666666
7415,2,1002-1010,1010,1002-1010,2,0.25,108.918,0,24.452,0.879,0.25
7416,2,1010-1303,1010,1010-1403,2,1,201.951,0.001,12.156,3.356,1
7416,2,1010-1303,1303,1010-1403,2,0.2,2.298,121.892,0.005,250.116,0.2
7417,2,1010-1303,1010,1010-1100-1203,2,0.6666666666666666,216.188,0,163.146,1.692,0.6666666666666666
7417,2,1010-1303,1303,1010-1100-1203,2,0.5,45.158,23.402,0.025,70.402,0.5
7418,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,22.869,0,42.793,4.143,0.16666666666666666
7418,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,22.869,0.006,5.008,371.241,0.2
7418,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.261,1070.135,0.521,371.241,0.25
7419,2,0303-1010,1010,0403-1010,2,0.5,38.689,0.001,27.628,2.535,0.5
7419,2,0303-1010,0303,0403-1010,2,1,0.976,874.763,0.026,102.386,1
7420,2,1010-1303,1010,1010-1403,2,0.25,243.509,0.001,24.273,2.312,0.25
7420,2,1010-1303,1303,1010-1403,2,0.3333333333333333,8.136,28.408,0.024,219.595,0.3333333333333333
7421,2,0303-1010,1010,0300-0403,2,0.2,49.922,0.004,4.121,1.713,0.2
7421,2,0303-1010,0303,0300-0403,2,0.16666666666666666,0.708,1206.93,0.001,158.241,0.16666666666666666
7422,1,0011,0011,0301,1,1,12.682,0.004,4.76,6.927,1
7423,2,0303-1010,0303,0210-0403-1010,2,0.5,10.789,492.09,0.181,82.481,0.5
7423,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,80.987,0,457.298,1.881,0.6666666666666666
7424,1,1010,1010,1010,1,0.25,138.151,0.002,310.874,0.618,0.25
7425,2,1010-1011,1010,1010-1011,2,0.16666666666666666,55.398,0,145.189,0.313,0.16666666666666666
7425,2,1010-1011,1011,1010-1011,2,0.2,55.398,0,145.189,10.513,0.2
7426,3,0303-1001-1003,1003,0403-1101-1103,3,0.3333333333333333,91.622,0.121,0.855,161.578,0.3333333333333333
7426,3,0303-1001-1003,0303,0403-1101-1103,3,1,1.426,482.297,0.016,161.578,1
7426,3,0303-1001-1003,1001,0403-1101-1103,3,0.5,91.622,0.005,0.906,12.643,0.5
7427,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.25,1.139,833.294,1.082,22.146,0.25
7427,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.16666666666666666,113.838,0,43.281,0.384,0.16666666666666666
7427,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.4,113.838,0.004,43.281,22.146,0.4
7428,2,0303-1010,1010,0300-0403-1010,2,1,13.346,0,41.5,3.213,1
7428,2,0303-1010,0303,0300-0403-1010,2,1,0.452,204.14,0.006,115.664,1
7429,1,0010,0010,0210,1,0.3333333333333333,23.793,0.019,102.658,0.053,0.3333333333333333
7430,2,0313-1010,0313,0310-0413-1010,2,0.25,3.192,41.833,19.956,174.2,0.25
7430,2,0313-1010,1010,0310-0413-1010,2,0.3333333333333333,46.99,0.004,629.621,2.307,0.3333333333333333
7431,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.277,1044.729,0.044,72.616,0.2
7431,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,23.215,0.185,1.163,72.616,0.5
7431,3,0303-1003-1010,1010,0403-1010-1103,3,1,23.215,0,78.711,2.792,1
7432,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,129.341,0,250.006,3.313,0.3333333333333333
7432,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,4.272,496.442,0.156,284.602,0.25
7432,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,4.272,0.436,12.357,284.602,0.3333333333333333
7433,3,0303-1010-1013,1010,0403-1010-1013-1303,3,1,47.315,0,293.809,3.978,1
7433,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,47.315,0.008,18.441,301.467,0.5
7433,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.4,0.993,612.071,0.643,301.467,0.4
7434,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.213,3651.188,0.055,62.503,0.3333333333333333
7434,2,0303-1010,1010,0310-0403-1010,2,0.5,44.61,0.002,377.447,0.908,0.5
7435,1,1010,1010,0110-1010,1,0.3333333333333333,140.841,0,14.461,0.268,0.3333333333333333
7436,3,1010-1113-1303,1113,1010-1113-1403,3,0.2,4.328,0.202,6.154,91.396,0.2
7436,3,1010-1113-1303,1010,1010-1113-1403,3,0.5,86.793,0.005,113.431,3.825,0.5
7436,3,1010-1113-1303,1303,1010-1113-1403,3,1,4.328,26.968,0.121,91.396,1
7437,1,1010,1010,0310-1010,1,0.6666666666666666,100.481,0,474.205,0.012,0.6666666666666666
7438,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,307.285,0,13.803,0.855,0.3333333333333333
7438,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,4.989,364.422,0.086,68.227,0.25
7438,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,307.285,0.005,2.829,68.227,0.2
7439,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,124.854,0.15,0.639,53.016,0.3333333333333333
7439,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,124.854,0,38.252,1.403,0.5
7439,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.285,685.832,0.019,53.016,1
7440,3,0303-1001-1103,0303,0403-1001-1203,3,0.25,0.52,44.425,0.029,135.129,0.25
7440,3,0303-1001-1103,1103,0403-1001-1203,3,0.2,45.355,0.055,0.029,135.129,0.2
7440,3,0303-1001-1103,1001,0403-1001-1203,3,0.16666666666666666,45.355,0.001,2.381,9.691,0.16666666666666666
7441,1,0303,0303,0403,1,1,2.049,870.35,0.069,401.911,1
7442,2,0303-1010,1010,0403-1010,2,0.3333333333333333,42.651,0,26.301,1.125,0.3333333333333333
7442,2,0303-1010,0303,0403-1010,2,0.5,1.068,3994.592,0.017,71.901,0.5
7443,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,82.772,0.001,113.154,0.721,0.4
7443,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.913,156.649,1.785,0.721,0.25
7443,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,1.913,2584.716,0.027,67.015,0.16666666666666666
7444,3,0303-1011-1013,1011,0113-0301-0403-1011-1013,3,1,63.531,0,13.983,6.832,1
7444,3,0303-1011-1013,0303,0113-0301-0403-1011-1013,3,1,1.071,102.579,0.18,539.819,1
7444,3,0303-1011-1013,1013,0113-0301-0403-1011-1013,3,0.6666666666666666,63.531,0.001,4.362,539.819,0.6666666666666666
7445,2,0303-1010,0303,0403-1010-1203,2,0.5,3.527,3121.16,0.037,166.243,0.5
7445,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,77.229,0,112.032,2.455,0.16666666666666666
7446,2,0010-0303,0303,0210-0403,2,0.2,0.236,336.476,0.017,114.469,0.2
7446,2,0010-0303,0010,0210-0403,2,1,22.884,0.074,132.566,1.169,1
7447,1,1010,1010,0210-1010,1,1,272.858,0,179.861,0.054,1
7448,1,1010,1010,1010,1,0.3333333333333333,790.12,0.001,10.38,0.25,0.3333333333333333
7449,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.781,4403.888,0.02,109.623,0.16666666666666666
7449,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.781,82.223,0.295,1.442,0.25
7449,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,52.327,0.001,25.773,1.442,0.2
7450,2,0303-1010,0303,0403-1010-1103,2,2,0.595,871.347,0.048,30.082,2
7450,2,0303-1010,1010,0403-1010-1103,2,0.5,45.291,0,69.125,1.175,0.5
7451,2,0303-1010,1010,0403-1010,2,0.25,18.731,0.001,148.942,4.497,0.25
7451,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.212,1060.804,0.044,124.034,0.3333333333333333
7452,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.368,2062.404,0.212,83.355,0.16666666666666666
7452,2,0303-1010,1010,0403-1010,2,0.2,31.765,0.002,180.487,1.834,0.2
7453,2,0010-0303,0010,0310-0403,2,0.5,8.277,0.039,252.952,1.653,0.5
7453,2,0010-0303,0303,0310-0403,2,1,1.344,947.322,0.179,64.309,1
7454,1,0303,0303,0403,1,0.3333333333333333,0.503,2105.777,0.384,409.659,0.3333333333333333
7455,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,140.5,0,36.389,3.541,0.16666666666666666
7455,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,140.5,0.104,0.885,333.676,0.2
7455,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.426,503.144,0.031,333.676,0.25
7456,2,0303-1010,0303,0403-1010,2,1,2.693,1254.966,0.059,54.917,1
7456,2,0303-1010,1010,0403-1010,2,0.5,105.148,0.001,295.483,1.539,0.5
7457,2,0303-1010,1010,0403-1010,2,0.25,38.211,0,19.054,2.02,0.25
7457,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.712,5051.001,0.003,78.669,0.3333333333333333
7458,2,0303-1013,1013,0403-1013,2,0.2,56.659,0.005,2.305,73.678,0.2
7458,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.334,819.625,0.05,73.678,0.16666666666666666
7459,4,0300-0302-1002-1010,1002,0400-0402-1002-1010,4,0.25,66.186,0.079,1.478,32.527,0.25
7459,4,0300-0302-1002-1010,0302,0400-0402-1002-1010,4,0.5,1.577,53.408,0.097,32.527,0.5
7459,4,0300-0302-1002-1010,0300,0400-0402-1002-1010,4,1,1.577,42.061,0.494,0.445,1
7459,4,0300-0302-1002-1010,1010,0400-0402-1002-1010,4,0.3333333333333333,66.186,0.001,7.57,0.445,0.3333333333333333
7460,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.2,1.983,0.145,7.254,26.758,0.2
7460,3,0113-0303-1010,1010,0210-0213-0403-1010,3,2,47.254,0,201.342,0.898,2
7460,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.16666666666666666,0.735,987.18,0.313,26.758,0.16666666666666666
7461,2,1010-1303,1010,1010-1203,2,0.3333333333333333,89.171,0.001,25.557,2.718,0.3333333333333333
7461,2,1010-1303,1303,1010-1203,2,0.5,3.058,49.717,0.011,91.248,0.5
7462,1,0303,0303,0403,1,0.25,8.858,196.878,0.013,63.456,0.25
7463,2,0010-0310,0310,0110-0112-0402,2,0.16666666666666666,0.504,2.183,1.675,0.801,0.16666666666666666
7463,2,0010-0310,0010,0110-0112-0402,2,0.4,16.16,0.084,163.5,0.801,0.4
7464,2,0303-1010,1010,0300-0403-1010,2,1,88.601,0,60.069,6.204,1
7464,2,0303-1010,0303,0300-0403-1010,2,1,1.257,148.809,0.021,81.394,1
7465,1,1010,1010,1010,1,0.3333333333333333,99.98,0,46.328,1.137,0.3333333333333333
7466,1,1010,1010,1010,1,0.25,114.612,0.004,118.447,0.582,0.25
7467,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.382,114.782,0.091,366.432,0.16666666666666666
7467,2,0303-1013,1013,0403-1013,2,0.2,36.446,0.052,6.248,366.432,0.2
7468,2,1003-1011,1011,1011-1103,2,1,240.069,0.004,9.031,2.922,1
7468,2,1003-1011,1003,1011-1103,2,0.5,240.069,0.249,0.092,56.579,0.5
7469,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.16666666666666666,61.063,0.001,7.467,38.984,0.16666666666666666
7469,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.3333333333333333,1.103,153.037,0.148,38.984,0.3333333333333333
7469,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,61.063,0.001,7.467,199.928,0.2
7469,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,1.103,153.037,0.148,199.928,0.25
7470,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,80.225,0.005,120.096,1.162,0.5
7470,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,1.362,373.974,0.468,77.316,2
7470,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,80.225,0.234,4.174,77.316,0.3333333333333333
7471,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,7.093,1512.319,0.022,59.441,0.16666666666666666
7471,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,7.093,17.066,0.689,0.759,0.25
7471,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,136.885,0.001,63.582,0.759,0.2
7472,1,1013,1013,1013,1,1,437.45,0.003,2.307,161.351,1
7473,2,0303-1013,0303,0403-1013-1303,2,1,0.51,767.519,0.076,65.928,1
7473,2,0303-1013,1013,0403-1013-1303,2,0.3333333333333333,41.396,0.004,3.444,65.928,0.3333333333333333
7474,2,0300-1010,0300,0400-1010,2,0.25,7.82,48.219,1.487,0.118,0.25
7474,2,0300-1010,1010,0400-1010,2,0.16666666666666666,347.823,0,131.269,0.118,0.16666666666666666
7475,1,0010,0010,0210-0211,1,0.4,5.678,0.02,38.329,7.816,0.4
7476,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.6666666666666666,89.245,0.001,262.81,4.436,0.6666666666666666
7476,3,0113-0303-1010,0113,0210-0213-0403-1010,3,1,1.701,0.599,4.725,120.052,1
7476,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.5,1.701,1730.725,0.085,120.052,0.5
7477,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,509.749,0,145.547,3.797,0.16666666666666666
7477,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,8.145,3385.337,0.113,76.669,0.25
7477,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,509.749,0.521,0.113,76.669,0.2
7478,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,115.584,0,18.077,0.959,0.5
7478,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.209,759.217,0.003,94.299,1
7478,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,115.584,0.319,0.246,94.299,0.3333333333333333
