parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9369,3,0202-1220-2020,0202,0202-1220-2020,3,0.14,-3.600551,6.329814,-1.568767,6.638318,0.14
9369,3,0202-1220-2020,1220,0202-1220-2020,3,0.33,0.395853,4.092386,4.543269,-3.983027,0.33
9370,3,0202-1200-2020,2020,0202-1200-2020,3,0.41,6.646233,-5.372732,5.149889,-3.867346,0.41
9370,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-5.745024,7.730367,-4.218848,7.285589,0.24
9370,3,0202-1200-2020,1200,0202-1200-2020,3,0.35,0.480715,7.728577,-1.305746,1.591687,0.35
9371,2,0202-2020,0202,0202-2001-2020,2,0.23,-4.487813,3.460391,-1.441638,6.12257,0.23
9371,2,0202-2020,2020,0202-2001-2020,2,0.77,6.951425,-7.469569,7.01193,-6.209133,0.77
9372,2,0021-0202,0021,0021-0202,2,0.08,1.235146,1.433485,4.612681,1.349929,0.08
9372,2,0021-0202,0202,0021-0202,2,0.92,-3.198239,6.71259,-5.517739,6.687834,0.92
9373,2,0202-2020,2020,0202-2020,2,0.56,8.934741,1.234931,7.479597,-6.363513,0.56
9373,2,0202-2020,0202,0202-2020,2,0.44,-3.947348,8.236322,-4.883138,6.561093,0.44
9374,1,0202,0202,0202-2010,1,1,-10.354808,6.300844,-9.789975,7.31435,1
9375,2,0202-2020,2020,0202-2020,2,0.08,5.599091,0.897902,4.647938,-0.477191,0.08
9375,2,0202-2020,0202,0202-2020,2,0.92,-5.26517,8.614132,-2.082211,6.458868,0.92
9376,2,0202-2020,2020,0202-2020,2,0.18,6.153664,-2.431255,6.458558,-1.221234,0.18
9376,2,0202-2020,0202,0202-2020,2,0.82,-5.863587,7.45108,-5.189419,7.146825,0.82
9377,2,0202-2020,2020,0121-0202-2020,2,0.19,5.902101,-2.935642,6.993295,-4.928309,0.19
9377,2,0202-2020,0202,0121-0202-2020,2,0.81,-7.022286,6.978832,-0.236741,6.396925,0.81
9378,2,1200-2020,2020,1200-2020,2,0.56,7.794048,-1.49919,6.461316,-11.789517,0.56
9378,2,1200-2020,1200,1200-2020,2,0.44,2.334329,5.014408,0.663334,0.975695,0.44
9379,2,0202-2020,2020,0202-2020,2,0.86,7.626412,-3.785429,7.07688,-5.657766,0.86
9379,2,0202-2020,0202,0202-2020,2,0.14,-3.634303,6.369151,-0.916125,6.507235,0.14
9380,2,2020-2102,2020,2020-2102,2,0.06,4.660304,-3.895228,4.337843,0.295577,0.06
9380,2,2020-2102,2102,2020-2102,2,0.94,2.858315,1.550212,-5.351606,5.722521,0.94
9381,2,0202-2020,2020,0021-0202-2020,2,0.13,4.950649,-4.348918,4.849784,-1.484671,0.13
9381,2,0202-2020,0202,0021-0202-2020,2,0.87,-7.429961,6.553355,-5.963099,8.582178,0.87
9382,2,0202-2020,0202,0202-2020,2,0.62,-4.889259,6.307511,-5.981521,3.862862,0.62
9382,2,0202-2020,2020,0202-2020,2,0.38,5.134154,-5.128353,6.930623,-7.574876,0.38
9383,2,0202-2020,2020,0122-0202-2020,2,0.04,4.549833,-1.098132,5.626788,-0.237075,0.04
9383,2,0202-2020,0202,0122-0202-2020,2,0.96,-4.91856,8.22386,-1.863731,7.830544,0.96
9384,2,0202-2020,2020,0202-2020,2,0.96,6.507228,-6.896709,8.409935,-6.540951,0.96
9384,2,0202-2020,0202,0202-2020,2,0.04,-4.956322,4.867621,-2.30546,4.040119,0.04
9385,2,0202-2020,2020,0202-1200-2020,2,0.74,5.802147,-6.26861,6.063458,-3.74531,0.74
9385,2,0202-2020,0202,0202-1200-2020,2,0.26,-4.797295,5.863995,-5.423412,4.722134,0.26
9386,2,0202-2020,0202,0202-2020,2,0.37,-6.08551,8.095234,-0.740133,7.162604,0.37
9386,2,0202-2020,2020,0202-2020,2,0.63,5.400076,-2.526893,6.991954,-5.26398,0.63
9387,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,5.328318,-5.271633,8.665667,-3.37986,0.24
9387,3,0021-0202-2020,0021,0021-0202-2020,3,0.56,1.449411,0.693407,8.625264,2.110323,0.56
9387,3,0021-0202-2020,0202,0021-0202-2020,3,0.2,-6.91617,7.124301,-0.387374,7.096577,0.2
9388,2,0202-2020,2020,0022-0202-2020,2,0.3,7.026803,-4.62279,6.868847,-2.318533,0.3
9388,2,0202-2020,0202,0022-0202-2020,2,0.7,-5.245072,8.145606,-5.952302,9.105475,0.7
9389,1,0202,0202,0202,1,1,-4.230587,8.866314,-3.715525,9.61353,1
9390,2,0202-2020,0202,0202-2001-2020,2,0.55,-4.635659,4.823811,-4.668754,8.249778,0.55
9390,2,0202-2020,2020,0202-2001-2020,2,0.45,6.300457,-5.862968,7.191786,-4.49642,0.45
9391,1,0202,0202,0202,1,1,-0.694998,8.866258,-8.848475,9.61353,1
9392,3,0202-2002-2020,2020,0202-2020,3,0.33,6.321292,-4.588593,6.655962,-3.144892,0.33
9392,3,0202-2002-2020,0202,0202-2020,3,0.55,-2.929574,7.415171,-5.129051,7.673649,0.55
9392,3,0202-2002-2020,2002,0202-2020,3,0.12,3.49551,1.674599,1.686161,4.505575,0.12
9393,2,1202-2020,2020,0202-2020-2201,2,0.37,7.495736,-0.499925,6.589966,-2.710323,0.37
9393,2,1202-2020,1202,0202-2020-2201,2,0.63,-0.939206,5.405391,-5.874765,4.672245,0.63
9394,3,0202-1002-2010,2010,0202-1002-2010,3,0.48,7.426609,-1.137772,2.965252,-1.621762,0.48
9394,3,0202-1002-2010,0202,0202-1002-2010,3,0.09,-4.404483,6.71217,-8.397525,5.817862,0.09
9394,3,0202-1002-2010,1002,0202-1002-2010,3,0.43,1.693151,1.152438,-3.472201,5.793273,0.43
9395,2,0202-2020,0202,0202-2020,2,0.08,-5.531652,5.108599,-0.335666,3.788427,0.08
9395,2,0202-2020,2020,0202-2020,2,0.92,3.946894,-5.026137,9.120484,-5.840596,0.92
9396,2,0202-2020,2020,0202-0211-1021-2020,2,0.51,4.731793,-3.031444,6.281119,-5.80083,0.51
9396,2,0202-2020,0202,0202-0211-1021-2020,2,0.49,-7.217472,8.415319,-1.252568,6.690086,0.49
9397,2,0202-2020,0202,0202-2020,2,0.93,-6.141149,7.547028,-5.212878,6.478781,0.93
9397,2,0202-2020,2020,0202-2020,2,0.07,4.555924,0.456004,6.478946,-2.255707,0.07
9398,2,0202-2020,2020,0202-2020,2,0.58,7.214301,-3.566983,7.846756,-1.928082,0.58
9398,2,0202-2020,0202,0202-2020,2,0.42,-4.729627,7.756292,-2.793894,6.356057,0.42
9399,1,2020,2020,0202-2020,1,1,5.805983,-6.327643,7.303676,-7.499816,1
9400,3,0202-1210-2020,0202,0202-1210-2020,3,0.2,-4.508296,8.877337,-3.750059,7.620682,0.2
9400,3,0202-1210-2020,2020,0202-1210-2020,3,0.43,6.790917,-1.633885,7.942702,-3.540345,0.43
9400,3,0202-1210-2020,1210,0202-1210-2020,3,0.37,1.471614,8.531151,2.237505,-1.192431,0.37
9401,2,0202-2020,0202,0202-2020,2,0.75,-4.395608,6.621756,-4.284448,6.946604,0.75
9401,2,0202-2020,2020,0202-2020,2,0.25,4.227187,-2.245076,8.337074,-4.928119,0.25
9402,3,0202-0220-2020,2020,0202-2020,3,0.03,5.693114,-1.799261,5.843523,-4.725627,0.03
9402,3,0202-0220-2020,0202,0202-2020,3,0.8,-5.57071,8.551289,-4.653729,8.087024,0.8
9402,3,0202-0220-2020,0220,0202-2020,3,0.17,-0.849984,3.170909,4.475185,1.734176,0.17
9403,2,0202-2020,2020,0202-2020,2,0.16,5.581346,0.046013,3.457286,-4.56015,0.16
9403,2,0202-2020,0202,0202-2020,2,0.84,-2.649638,7.317653,-2.522761,7.417441,0.84
9404,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,0.36392,0.404323,5.694846,0.944448,0.09
9404,3,0120-0202-2020,2020,0120-0202-2020,3,0.11,6.586878,-5.61706,5.723703,-0.890946,0.11
9404,3,0120-0202-2020,0202,0120-0202-2020,3,0.8,-5.396735,6.633459,-5.478606,6.456873,0.8
9405,2,0202-2020,2020,0202-2001-2020,2,0.79,7.576014,-3.547127,5.581383,-2.197756,0.79
9405,2,0202-2020,0202,0202-2001-2020,2,0.21,-3.945957,6.855766,-7.154046,6.94173,0.21
9406,2,0202-2020,2020,0202-1002-2020,2,0.54,6.687192,-5.921807,7.378711,-4.199289,0.54
9406,2,0202-2020,0202,0202-1002-2020,2,0.46,-5.649114,5.811818,-3.594312,7.3128,0.46
9407,2,0202-2020,2020,0202-2020,2,0.7,5.967548,-6.052245,7.592443,-4.873162,0.7
9407,2,0202-2020,0202,0202-2020,2,0.3,-6.592647,6.259838,-4.064079,4.809932,0.3
9408,2,0202-2010,0202,0202-2010-2100,2,0.13,-1.266038,6.095152,-10.576886,4.759175,0.13
9408,2,0202-2010,2010,0202-2010-2100,2,0.87,7.937596,-6.678252,1.801636,-2.217447,0.87
9409,2,0202-2020,2020,0112-0202-2020,2,0.72,7.804497,-2.686834,6.642017,-4.396689,0.72
9409,2,0202-2020,0202,0112-0202-2020,2,0.28,0.148285,7.139466,-3.76927,5.686638,0.28
9410,2,0202-2020,2020,0202-2020,2,0.58,5.270499,-3.227076,6.759147,-3.828903,0.58
9410,2,0202-2020,0202,0202-2020,2,0.42,-5.822294,6.871796,-5.166154,6.829789,0.42
9411,3,0202-2020-2021,2020,0202-2020,3,0.07,8.069979,-4.523246,8.188406,-2.654677,0.07
9411,3,0202-2020-2021,2021,0202-2020,3,0.76,3.513694,-4.507421,8.151508,0.564467,0.76
9411,3,0202-2020-2021,0202,0202-2020,3,0.17,-0.791625,7.004934,-1.209843,8.87957,0.17
9412,1,2020,2020,2020,1,1,7.464204,-7.007081,8.885114,-4.970328,1
9413,2,0202-2020,0202,0202-2020,2,0.91,-5.941152,8.018634,-6.378917,7.645471,0.91
9413,2,0202-2020,2020,0202-2020,2,0.09,5.382198,-0.768847,4.013113,-4.881251,0.09
9414,1,2020,2020,-1,1,1,5.828137,-4.273463,8.252468,-3.740201,1
9415,2,0202-2020,2020,0202-2020,2,0.93,8.420722,-2.031413,6.724499,-4.447506,0.93
9415,2,0202-2020,0202,0202-2020,2,0.07,-0.845925,5.140136,1.430113,7.678301,0.07
9416,2,0202-2010,2010,0202-1110-1200-2010,2,0.48,7.258821,-3.471154,3.214961,1.113824,0.48
9416,2,0202-2010,0202,0202-1110-1200-2010,2,0.52,-2.09863,5.47291,-9.284577,6.715813,0.52
9417,2,0202-2020,0202,0112-0121-0202-2020,2,0.49,-0.122645,8.551314,-5.04046,7.877945,0.49
9417,2,0202-2020,2020,0112-0121-0202-2020,2,0.51,8.79156,1.680863,7.523671,-4.57581,0.51
9418,2,0202-2020,2020,0202-0210-2020,2,0.54,5.986556,-4.162609,6.644127,-4.352449,0.54
9418,2,0202-2020,0202,0202-0210-2020,2,0.46,-6.994124,5.887467,-1.877383,7.500624,0.46
9419,2,0202-2010,2010,0202-0211-2010,2,0.25,7.741019,1.296721,2.389393,-4.321993,0.25
9419,2,0202-2010,0202,0202-0211-2010,2,0.75,-5.178206,7.17554,-4.318041,6.722173,0.75
9420,3,0202-1201-2020,1201,0202-1201-2020,3,0.51,2.546499,7.337644,-4.885035,1.200937,0.51
9420,3,0202-1201-2020,0202,0202-1201-2020,3,0.34,-3.654041,7.668365,-5.065531,5.273491,0.34
9420,3,0202-1201-2020,2020,0202-1201-2020,3,0.15,8.73122,-2.526986,7.384716,-4.097849,0.15
9421,1,2020,2020,2020,1,1,7.635252,-10.588484,7.165896,-4.931614,1
9422,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.36,-0.470319,5.908794,1.428448,0.606831,0.36
9422,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.36,-4.388743,5.981814,-4.557466,6.760759,0.36
9422,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.28,6.020659,-0.831648,6.146933,-4.590626,0.28
9423,2,0202-2020,0202,0202-1002-2020,2,0.52,-3.658321,5.603876,-6.23816,6.246707,0.52
9423,2,0202-2020,2020,0202-1002-2020,2,0.48,8.455722,-5.855172,6.761873,-0.700842,0.48
9424,1,0220,0220,0202-0220-2020,1,1,-1.020027,5.325731,3.498392,-2.542911,1
9425,2,0202-2020,0202,0202-2020,2,0.96,-5.077613,6.946808,-5.061335,6.691051,0.96
9425,2,0202-2020,2020,0202-2020,2,0.04,5.55923,-0.922455,6.302622,-3.896076,0.04
9426,2,0202-2020,2020,0202-2020,2,0.41,5.077947,-3.371018,6.483138,-2.223512,0.41
9426,2,0202-2020,0202,0202-2020,2,0.59,-1.699052,5.34975,-1.675608,8.480155,0.59
9427,2,0202-2020,2020,0202-2020,2,0.9,8.805631,-4.097872,6.732723,-7.630117,0.9
9427,2,0202-2020,0202,0202-2020,2,0.1,-1.686923,5.086385,-2.537172,4.240037,0.1
9428,2,0202-2020,2020,0202-2020,2,0.72,6.785074,-3.459078,7.169132,-6.321468,0.72
9428,2,0202-2020,0202,0202-2020,2,0.28,-3.504411,6.509695,-4.472167,5.924748,0.28
9429,3,0022-0212-2020,0212,0022-0212-2020,3,0.02,-5.637698,5.199222,1.338892,4.034375,0.02
9429,3,0022-0212-2020,2020,0022-0212-2020,3,0.62,5.139598,-7.178378,7.391274,-1.631969,0.62
9429,3,0022-0212-2020,0022,0022-0212-2020,3,0.36,-0.002808,-0.964219,7.287518,3.942847,0.36
9430,2,0202-2020,2020,0202-2020,2,0.37,7.560318,-3.755342,6.033797,-1.466165,0.37
9430,2,0202-2020,0202,0202-2020,2,0.63,-4.300936,5.573265,-6.561222,6.256592,0.63
9431,1,2020,2020,0202-2020,1,1,8.981255,-5.203462,9.493124,-6.444054,1
9432,2,0021-0202,0021,0021-0202-0211-2020,2,0.21,0.819047,1.554856,7.147918,2.312133,0.21
9432,2,0021-0202,0202,0021-0202-0211-2020,2,0.79,-2.923051,8.061022,-1.416167,8.414078,0.79
9433,2,0202-2020,0202,0202-1201-2011-2020-2101,2,0.43,-4.75404,7.001738,-4.528251,5.793896,0.43
9433,2,0202-2020,2020,0202-1201-2011-2020-2101,2,0.57,7.917411,-2.258133,8.027324,-2.734559,0.57
9434,1,0202,0202,0202,1,1,0.290796,8.239226,-3.879198,7.001169,1
9435,1,2020,2020,2020,1,1,6.007098,-10.951836,6.412536,0.280975,1
9436,2,0202-2020,0202,0202-2020,2,0.28,-5.32653,4.534122,-2.761412,7.303738,0.28
9436,2,0202-2020,2020,0202-2020,2,0.72,6.569681,-8.225743,5.984264,-5.64326,0.72
9437,2,0202-2020,0202,0202-2020,2,0.14,0.570317,6.777202,-5.335178,7.306559,0.14
9437,2,0202-2020,2020,0202-2020,2,0.86,9.277032,-1.367448,5.923675,-4.110338,0.86
9438,2,0202-2020,2020,0202-0210-2020,2,0.68,6.949248,-4.157689,7.809138,-4.7441700000000004,0.68
9438,2,0202-2020,0202,0202-0210-2020,2,0.32,-5.091802,6.517149,-2.932421,7.730605,0.32
9439,2,0202-2020,0202,0202-2020,2,0.02,-4.418768,4.948516,-1.238965,6.292915,0.02
9439,2,0202-2020,2020,0202-2020,2,0.98,6.824901,-7.040516,8.838707,-5.887023,0.98
9440,2,0202-2020,2020,0012-0202-2020,2,0.44,6.320698,-2.558883,5.823152,-2.984579,0.44
9440,2,0202-2020,0202,0012-0202-2020,2,0.56,-0.994461,7.067998,-5.389798,8.231737,0.56
9441,2,0202-2020,2020,0202-1002-2020,2,0.43,5.510015,-4.142847,4.987862,-4.465642,0.43
9441,2,0202-2020,0202,0202-1002-2020,2,0.57,-5.675708,6.637792,-7.922254,6.883922,0.57
9442,2,0202-2020,0202,0202-2020,2,0.08,0.005347,4.64963,-2.765445,7.706251,0.08
9442,2,0202-2020,2020,0202-2020,2,0.92,8.444079,-1.502505,7.407492,-0.784464,0.92
9443,1,0202,0202,0012-0202,1,1,-3.29626,4.593366,-3.261366,7.858328,1
9444,1,2020,2020,0202-2020,1,1,7.379864,-7.789237,6.52768,-5.189976,1
9445,2,0202-2020,0202,0202-2020,2,0.6,-4.916586,6.108063,-6.398696,5.771159,0.6
9445,2,0202-2020,2020,0202-2020,2,0.4,5.09464,-4.75764,6.150945,-5.558482,0.4
9446,2,0202-2020,0202,0202-2020,2,0.01,0.044242,7.347354,-1.886015,3.092718,0.01
9446,2,0202-2020,2020,0202-2020,2,0.99,9.279691,-5.448169,7.633644,-5.011267,0.99
9447,1,0202,0202,0202-2001-2020,1,1,-8.484014,6.67413,-6.479607,5.691668,1
9448,3,0121-0202-2020,0202,0121-0202-2020,3,0.62,-8.617905,6.290916,-5.969579,8.015889,0.62
9448,3,0121-0202-2020,0121,0121-0202-2020,3,0.35,-1.138073,0.078434,6.404997,1.486066,0.35
9448,3,0121-0202-2020,2020,0121-0202-2020,3,0.03,2.491955,-2.036776,6.470892,-3.67273,0.03
9449,1,2020,2020,0202-2020,1,1,6.713368,-8.881552,6.68844,-2.168897,1
9450,1,0022,0022,0022-0212,1,1,-4.788817,-2.486711,6.101338,3.704974,1
9451,2,1210-2020,2020,1210-2020,2,0.6,6.395367,-2.404661,7.913738,-9.327291,0.6
9451,2,1210-2020,1210,1210-2020,2,0.4,0.251633,7.523858,2.145405,-7.605373,0.4
9452,2,0202-2020,0202,0202-2020,2,0.06,-2.921141,5.862985,1.328547,5.530477,0.06
9452,2,0202-2020,2020,0202-2020,2,0.94,7.52494,-1.767384,6.473894,-5.051309,0.94
9453,3,0202-1201-2001,0202,0202-1201-2001,3,0.25,-3.421898,4.449999,-9.072975,6.296847,0.25
9453,3,0202-1201-2001,2001,0202-1201-2001,3,0.42,6.332711,-1.529939,-0.015926,0.021042,0.42
9453,3,0202-1201-2001,1201,0202-1201-2001,3,0.33,2.441973,3.695599,-4.176687,0.205294,0.33
9454,2,0202-2020,0202,0202-2020,2,0.62,-4.761949,7.549857,-5.050857,5.395167,0.62
9454,2,0202-2020,2020,0202-2020,2,0.38,6.269442,-3.084721,5.796137,-6.083552,0.38
9455,2,0202-2120,2120,0202-2120,2,0.89,9.619635,0.93961,5.092278,-4.451422,0.89
9455,2,0202-2120,0202,0202-2120,2,0.11,-2.881801,8.198753,-3.382225,5.969426,0.11
9456,2,0202-2020,0202,0202-2020,2,0.98,-4.916296,7.842532,-3.480236,5.867217,0.98
9456,2,0202-2020,2020,0202-2020,2,0.02,6.458244,-1.546473,6.1293,-2.153772,0.02
9457,1,2020,2020,0202-2020,1,1,6.196743,-5.150543,6.160446,-5.750782,1
9458,2,0002-2020,0002,0102-2020,2,0.36,1.106437,1.611457,0.866343,6.134675,0.36
9458,2,0002-2020,2020,0102-2020,2,0.64,5.702559,-9.022532,6.410766,-2.531876,0.64
9459,2,0202-2020,2020,0021-0202-2020,2,0.27,4.034972,-3.433023,6.919265,-3.817393,0.27
9459,2,0202-2020,0202,0021-0202-2020,2,0.73,-7.511656,5.906969,-3.869758,7.44528,0.73
9460,2,0202-2020,0202,0202-2020,2,0.74,-4.713302,6.097815,-5.257656,3.964982,0.74
9460,2,0202-2020,2020,0202-2020,2,0.26,4.555509,-4.004276,5.62428,-2.853592,0.26
9461,1,0202,0202,0202-2020,1,1,-4.990492,5.945268,-6.453592,7.40175,1
9462,1,0202,0202,0202,1,1,-0.536604,5.577873,-5.394208,6.727467,1
9463,2,0202-2020,2020,0021-0202-2020,2,0.38,7.926549,-1.56031,4.856743,-4.04243,0.38
9463,2,0202-2020,0202,0021-0202-2020,2,0.62,-4.114133,6.854354,-6.832468,5.855192,0.62
9464,2,0202-2020,2020,-1,2,0.36,6.23441,-3.760449,7.635036,0.523068,0.36
9464,2,0202-2020,0202,-1,2,0.64,-5.736015,6.914464,-4.348184,6.083633,0.64
9465,2,0202-2020,2020,0202-2020,2,0.79,7.285688,-2.08295,4.641358,-5.514916,0.79
9465,2,0202-2020,0202,0202-2020,2,0.21,-3.843511,8.21118,-0.022311,5.813244,0.21
9466,3,0202-0221-2020,0221,0202-2020,3,0.18,-4.133601,1.985149,5.448875,0.286943,0.18
9466,3,0202-0221-2020,2020,0202-2020,3,0.02,5.760205,-3.130426,7.333022,-5.674385,0.02
9466,3,0202-0221-2020,0202,0202-2020,3,0.8,-4.361853,7.725627,-4.150335,6.101439,0.8
9467,2,0202-2020,0202,0202-2020,2,0.63,-3.793017,6.563299,-2.683118,6.808527,0.63
9467,2,0202-2020,2020,0202-2020,2,0.37,7.644654,-6.400713,9.319368,-2.934526,0.37
9468,2,0202-2020,2020,0202-1012-2020,2,0.43,5.181354,-3.069253,6.333272,-1.666858,0.43
9468,2,0202-2020,0202,0202-1012-2020,2,0.57,-6.087797,7.315761,-4.816762,6.452769,0.57
9469,2,0202-2020,0202,0202-2020,2,0.76,-6.755882,7.615056,-3.247585,7.593019,0.76
9469,2,0202-2020,2020,0202-2020,2,0.24,6.15424,-4.719794,8.914809,-1.640714,0.24
9470,2,0202-2020,0202,0202-2020,2,0.72,-0.226816,6.747694,-8.019135,7.234012,0.72
9470,2,0202-2020,2020,0202-2020,2,0.28,6.000149,-2.25486,3.192342,-0.24557,0.28
9471,2,0201-2020,2020,0201-2020,2,0.54,6.161867,-4.683186,6.486301,-9.919744,0.54
9471,2,0201-2020,0201,0201-2020,2,0.46,0.043642,7.49412,-1.778083,0.206088,0.46
9472,1,0202,0202,0202-2020,1,1,-4.729802,8.439989,-8.460968,6.898388,1
9473,2,0202-2020,0202,0120-0202-2020,2,0.81,-4.722414,7.156993,-5.023744,5.991073,0.81
9473,2,0202-2020,2020,0120-0202-2020,2,0.19,5.888972,-2.97883,6.497497,-2.373087,0.19
9474,2,0202-2020,0202,0202-2020,2,0.7,-5.0265,7.130727,-4.295861,6.804162,0.7
9474,2,0202-2020,2020,0202-2020,2,0.3,4.758445,-2.712871,6.830649,-4.124615,0.3
9475,2,0202-2020,0202,0202-2020,2,0.9,-4.017027,9.2305,-7.08091,6.680747,0.9
9475,2,0202-2020,2020,0202-2020,2,0.1,7.70804,-2.314505,5.46289,-3.033199,0.1
9476,2,0202-2020,0202,0202-2020-2100,2,0.84,-1.793779,6.877453,-1.168956,3.528143,0.84
9476,2,0202-2020,2020,0202-2020-2100,2,0.16,5.733915,-2.970854,5.966465,-4.417505,0.16
9477,1,0202,0202,0202,1,1,-9.556905,6.774188,-4.867656,9.871149,1
9478,2,0202-2020,2020,0202-2020,2,0.99,6.868798,-4.292564,8.352993,-7.927096,0.99
9478,2,0202-2020,0202,0202-2020,2,0.01,-4.365348,7.182378,-1.985996,4.909259,0.01
9479,2,0202-2020,2020,0120-0202-0210-2020,2,0.4,5.850606,-0.559675,7.625873,-4.183978,0.4
9479,2,0202-2020,0202,0120-0202-0210-2020,2,0.6,-3.053577,6.087954,-4.934774,7.567934,0.6
9480,2,0202-2020,0202,0202-2020,2,0.83,-2.576337,7.873409,-2.79067,8.970914,0.83
9480,2,0202-2020,2020,0202-2020,2,0.17,8.389026,-3.843171,8.226399,-0.702587,0.17
9481,2,0202-2020,0202,0202-2020,2,0.76,-5.297684,8.914808,-2.89291,8.120906,0.76
9481,2,0202-2020,2020,0202-2020,2,0.24,7.614899,-2.648196,7.593019,-2.365009,0.24
9482,2,0202-2020,2020,0202-2020,2,0.13,6.643402,-0.342433,7.636446,-3.167418,0.13
9482,2,0202-2020,0202,0202-2020,2,0.87,-4.607791,9.09026,-3.345428,6.656232,0.87
9483,2,0202-2020,2020,0202-1021-1102-2020,2,0.3,4.756226,-4.867588,6.684635,-3.334504,0.3
9483,2,0202-2020,0202,0202-1021-1102-2020,2,0.7,-4.009303,6.00455,-1.793867,6.986291,0.7
9484,3,0202-0220-2020,0202,0202-0220-2020,3,0.4,-3.912893,9.537581,-4.775246,4.61032,0.4
9484,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,7.140906,-1.651866,7.545461,-6.205424,0.2
9484,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,1.828902,4.462269,3.968671,0.153505,0.4
9485,3,0202-2001-2020,2001,0202-1201-1220-2011-2020,3,0.11,8.01699,1.861202,0.746724,2.203219,0.11
9485,3,0202-2001-2020,0202,0202-1201-1220-2011-2020,3,0.53,-1.733391,8.022789,-4.270695,8.70988,0.53
9485,3,0202-2001-2020,2020,0202-1201-1220-2011-2020,3,0.36,8.864192,-1.759171,7.351581,-3.241806,0.36
9486,3,0202-2012-2020,2020,0202-2012-2020,3,0.43,8.876968,-3.194486,6.47157,-0.419412,0.43
9486,3,0202-2012-2020,0202,0202-2012-2020,3,0.22,-1.494605,7.884354,-3.976407,6.699459,0.22
9486,3,0202-2012-2020,2012,0202-2012-2020,3,0.35,3.583866,-0.956498,2.234388,4.420063,0.35
9487,1,0202,0202,0202-2002,1,1,-3.357737,5.004789,-4.964964,6.852296,1
9488,2,0202-2020,0202,0202-1201-1210-2020,2,0.35,-5.922967,5.788049,-4.431135,5.957918,0.35
9488,2,0202-2020,2020,0202-1201-1210-2020,2,0.65,6.124383,-5.475724,6.633876,-6.340804,0.65
9489,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,2.352632,5.036,-0.196636,-0.487037,0.17
9489,3,0202-1200-2020,2020,0202-1200-2020,3,0.73,4.833518,-5.619229,6.36885,-7.616686,0.73
9489,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-4.156464,5.822816,-0.789793,4.889098,0.1
9490,2,0202-2020,0202,0121-0202-1120-1200-2020,2,0.57,-5.052743,6.401107,-5.6472,7.025171,0.57
9490,2,0202-2020,2020,0121-0202-1120-1200-2020,2,0.43,6.711342,-4.327735,5.784361,-3.767486,0.43
9491,2,0202-2010,2010,0202-2010,2,0.23,9.062048,1.984797,0.880495,-0.744651,0.23
9491,2,0202-2010,0202,0202-2010,2,0.77,-2.602827,6.949553,-9.605378,8.595613,0.77
9492,2,0102-2020,2020,0102-2020,2,0.24,4.819472,-8.48749,5.391182,-1.751854,0.24
9492,2,0102-2020,0102,0102-2020,2,0.76,-0.264439,3.010079,-5.997252,7.731291,0.76
9493,2,0120-0202,0120,0120-0202,2,0.08,-0.760948,-0.045521,4.562183,0.78894,0.08
9493,2,0120-0202,0202,0120-0202,2,0.92,-8.259794,5.185335,-5.478399,6.51199,0.92
9494,2,0202-2020,0202,0202-2002-2020,2,0.91,-1.204182,7.390723,-4.863201,8.01759,0.91
9494,2,0202-2020,2020,0202-2002-2020,2,0.09,7.0118220000000004,-3.908757,6.591024,0.531816,0.09
9495,3,0212-2020-2210,0212,2020,3,0.45,-1.16198,7.539263,-2.687368,7.791362,0.45
9495,3,0212-2020-2210,2020,2020,3,0.4,7.267883,-4.657196,6.201758,-3.8829,0.4
9495,3,0212-2020-2210,2210,2020,3,0.15,4.162426,4.180216,0.604694,-0.898206,0.15
9496,3,0202-1002-2020,0202,0202-2020,3,0.4,-1.271551,7.152596,-5.98034,5.261254,0.4
9496,3,0202-1002-2020,1002,0202-2020,3,0.14,3.176203,2.639307,-1.035794,4.801333,0.14
9496,3,0202-1002-2020,2020,0202-2020,3,0.46,7.24382,-0.905695,4.80596,-1.769565,0.46
9497,3,0202-2012-2020,2012,0202-2020,3,0.39,3.273872,-2.998728,2.336318,4.30596,0.39
9497,3,0202-2012-2020,2020,0202-2020,3,0.52,7.484445,-5.77788,7.64466,-3.098404,0.52
9497,3,0202-2012-2020,0202,0202-2020,3,0.09,-2.708116,5.735382,-2.564684,6.878671,0.09
9498,2,0201-2020,0201,0120-0201-2020,2,0.4,1.31579,7.078268,-5.06572,2.4194,0.4
9498,2,0201-2020,2020,0120-0201-2020,2,0.6,7.072444,-4.284481,7.267017,-8.862605,0.6
9499,2,0202-2020,0202,0202-2020,2,0.42,-2.339642,7.509881,-1.780354,6.407206,0.42
