parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8054,1,20,20,00-02-20,1,1,9.248262,-3.540837,1
8055,1,20,20,00-02-20,1,1,7.788762,-1.078087,1
8056,1,20,20,00-20,1,1,6.460505,-4.165821,1
8057,1,20,20,02-12-20,1,1,6.256928,-1.864929,1
8058,1,02,02,00-02-20-21,1,1,0.287597,6.783801,1
8059,1,20,20,00-02-20,1,1,6.585579,-1.762447,1
8060,1,02,02,00-02-20,1,1,-0.749346,7.613963,1
8061,1,20,20,00-02-20,1,1,6.480325,-1.963165,1
8062,1,02,02,02,1,1,-4.307604,5.850415,1
8063,1,02,02,00-02-20-21,1,1,1.496176,8.308206,1
8064,1,22,22,02-20,1,1,4.527254,5.167632,1
8065,1,12,12,01-02-11-12-20,1,1,1.897459,7.405044,1
8066,1,02,02,01-02-20,1,1,-1.235025,9.172988,1
8067,1,02,02,00-02-20,1,1,-4.70717,6.519786,1
8068,1,20,20,00-02-20,1,1,6.127262,-1.197546,1
8069,1,01,01,02,1,1,-2.047214,5.016135,1
8070,1,02,02,01-02,1,1,-4.191282,7.187152,1
8071,1,02,02,02,1,1,0.086604,6.639977,1
8072,1,20,20,00-20,1,1,5.855185,-2.423098,1
8073,1,02,02,00-02-20,1,1,-2.17202,6.814613,1
8074,1,20,20,00-20,1,1,4.137679,-1.421289,1
8075,1,02,02,02,1,1,0.018758,5.792822,1
8076,1,22,22,01-02-20,1,1,6.132315,5.772637,1
8077,1,20,20,00-02-20,1,1,8.53455,-2.296827,1
8078,1,02,02,00-02,1,1,-8.398511,6.730478,1
8079,1,02,02,01-02-20,1,1,-2.162888,6.804899,1
8080,1,20,20,00-20,1,1,7.931582,-2.604695,1
8081,1,20,20,02-10-20,1,1,7.679119,-0.255375,1
8082,1,10,10,10-20,1,1,3.468926,-4.094703,1
8083,1,22,22,02-20,1,1,5.098492,4.814583,1
8084,1,20,20,00-02-20,1,1,6.916461,2.3246000000000002,1
8085,1,22,22,00-02-20,1,1,3.188989,3.899294,1
8086,1,02,02,00-02-20,1,1,2.813964,7.099256,1
8087,1,20,20,00-02-20,1,1,4.908908,3.800622,1
8088,1,02,02,01-02,1,1,-5.350626,6.340627,1
8089,2,02-20,02,00-02-20,2,0.7,-1.347875,6.274808,0.7
8089,2,02-20,20,00-02-20,2,0.3,5.774963,-0.624857,0.3
8090,1,20,20,00-20,1,1,7.018369,-4.851397,1
8091,1,02,02,02-20,1,1,1.200871,7.275648,1
8092,1,22,22,02-10-20,1,1,5.238158,6.070836,1
8093,1,20,20,00-02-20,1,1,6.836813,1.700977,1
8094,1,01,01,00-02-20,1,1,1.758864,5.211188,1
8095,1,02,02,00-02,1,1,-7.048252,8.933615,1
8096,1,20,20,02-12-20,1,1,8.07515,-1.925705,1
8097,1,02,02,02-20-21,1,1,0.543606,8.559373,1
8098,1,02,02,00-02-20,1,1,-2.135521,4.716627,1
8099,1,20,20,00-02-20,1,1,7.353683,0.495009,1
8100,1,01,01,00-02,1,1,-0.672605,4.855089,1
8101,1,20,20,00-02-20,1,1,7.226711,-2.652164,1
8102,1,20,20,20,1,1,8.840269,-2.028896,1
8103,1,20,20,00-02-20,1,1,7.120327,-1.482903,1
8104,1,02,02,00-02-10,1,1,-3.019973,7.48035,1
8105,1,20,20,02-20,1,1,8.656823,1.984896,1
8106,1,20,20,02-12-20,1,1,8.742651,-1.943208,1
8107,1,02,02,00-02-20,1,1,-0.559954,8.541669,1
8108,1,20,20,00-02-20,1,1,7.226716,1.646761,1
8109,1,02,02,00-02,1,1,-4.023867,7.992143,1
8110,1,02,02,00-02,1,1,-8.604711,7.2529960000000004,1
8111,1,20,20,00-20,1,1,5.724809,-6.911548,1
8112,1,02,02,00-02-10,1,1,-1.536336,5.764421,1
8113,1,22,22,00-02-20,1,1,4.486613,6.068234,1
8114,1,02,02,02-20-21,1,1,-4.225474,9.410482,1
8115,1,02,02,00-02-10,1,1,1.949007,5.308675,1
8116,1,12,12,00-02-12-20,1,1,3.593308,6.756956,1
8117,1,21,21,11,1,1,5.226631,3.82529,1
8118,1,02,02,00-02-10,1,1,-3.648861,8.043547,1
8119,1,02,02,00-02-20,1,1,-2.144633,6.444415,1
8120,1,02,02,01-02,1,1,-7.909227,7.705056,1
8121,1,20,20,00-20,1,1,5.528573,-5.393125,1
8122,1,02,02,00-02-20,1,1,-0.161426,6.185535,1
8123,1,21,21,00-02-20-21,1,1,5.696069,4.171951,1
8124,1,20,20,00-02-20,1,1,7.306431,-3.466095,1
8125,1,02,02,02-20,1,1,2.300362,6.598146,1
8126,1,20,20,00-02-12-20,1,1,7.308818,-0.926694,1
8127,1,02,02,00-02-20,1,1,-3.668708,7.448254,1
8128,1,22,22,01-02-20,1,1,6.234747,5.803493,1
8129,1,20,20,00-20,1,1,6.545187,-6.713168,1
8130,1,20,20,02-20,1,1,5.727318,1.378928,1
8131,1,12,12,02-12-20,1,1,2.455746,5.969221,1
8132,2,20-22,22,02-12-20,2,0.55,3.478946,6.402396,0.55
8132,2,20-22,20,02-12-20,2,0.45,6.776472,-0.196887,0.45
8133,1,02,02,00-02-20,1,1,-1.26627,8.520781,1
8134,1,20,20,00-01-20,1,1,6.177713,-1.570992,1
8135,1,02,02,00-02-20,1,1,-2.697307,7.372099,1
8136,1,12,12,01-02-21-22,1,1,4.965875,6.06655,1
8137,1,02,02,00-02-20,1,1,3.159903,5.632602,1
8138,1,02,02,00-02-20,1,1,-0.535911,7.445045,1
8139,1,02,02,00-02-20,1,1,-3.312177,6.844564,1
8140,1,20,20,02-20,1,1,6.414637,-2.12998,1
8141,1,02,02,00-02,1,1,0.549223,6.832754,1
8142,1,02,02,00-02,1,1,-3.867476,6.473934,1
8143,1,12,12,00-02-10,1,1,2.566497,6.107932,1
8144,1,20,20,02-20,1,1,8.98191,-2.777667,1
8145,1,20,20,00-20,1,1,8.919057,-6.875404,1
8146,2,02-20,02,01-02-20,2,0.83,-5.017287,6.799945,0.83
8146,2,02-20,20,01-02-20,2,0.17,4.40648,-0.524924,0.17
8147,1,02,02,00-02-20,1,1,-2.411272,7.930515,1
8148,2,02-20,02,00-02-20,2,0.27,2.644072,5.304002,0.27
8148,2,02-20,20,00-02-20,2,0.73,6.91605,-1.257446,0.73
8149,1,02,02,00-02,1,1,-6.06524,7.557969,1
8150,1,02,02,00-02-20,1,1,0.356104,6.854378,1
8151,1,20,20,00-01-20,1,1,5.901018,-0.549732,1
8152,1,20,20,10-20,1,1,4.298068,-6.11387,1
8153,1,02,02,00-02,1,1,-1.920366,5.011445,1
8154,1,20,20,00-01-20,1,1,5.498911,-3.805497,1
8155,1,02,02,00-02-20,1,1,1.27958,6.057246,1
8156,1,20,20,02-20,1,1,6.694265,1.123604,1
8157,1,20,20,00-01-20,1,1,6.072553,-1.322068,1
8158,1,02,02,00-02-20,1,1,-2.919547,5.932904,1
8159,1,20,20,00-02-20,1,1,8.18049,-3.416485,1
8160,1,02,02,00-02-20,1,1,-0.482824,7.555554,1
8161,1,02,02,00-02-20,1,1,-1.129367,5.25311,1
8162,1,20,20,00-02-20,1,1,5.482474,-2.333718,1
8163,1,02,02,00-02-20,1,1,-0.612134,5.672991,1
8164,1,21,21,00-02-20,1,1,4.832993,4.242599,1
8165,1,02,02,01-02-20,1,1,-0.509737,6.368315,1
8166,1,02,02,00-02,1,1,-2.408319,4.987552,1
8167,1,20,20,00-02-20,1,1,5.508318,0.004074,1
8168,1,02,02,02-20,1,1,-0.612679,7.6326599999999996,1
8169,1,20,20,00-02-20,1,1,8.588645,-1.974506,1
8170,1,20,20,00-20,1,1,4.941605,-2.945063,1
8171,1,02,02,00-02-20,1,1,0.288767,6.084846,1
8172,1,02,02,01-02,1,1,-4.689682,6.193699,1
8173,1,20,20,02-10-20,1,1,6.837184,0.364318,1
8174,1,20,20,02-20,1,1,6.292203,0.887426,1
8175,1,02,02,00-02-20,1,1,-1.702922,8.014978,1
8176,1,20,20,00-02-20,1,1,7.917921,-0.769801,1
8177,1,02,02,02-20-21,1,1,-1.059372,8.376885,1
8178,1,20,20,02-20,1,1,6.797267,-0.729174,1
8179,1,02,02,02-20,1,1,0.652444,6.118743,1
8180,1,20,20,00-02-20,1,1,8.205794,-0.854802,1
8181,1,01,01,00-02-20,1,1,-0.514009,4.455985,1
8182,1,02,02,02-20-21,1,1,-3.964131,8.344364,1
8183,1,01,01,00-01-20,1,1,0.325066,3.747467,1
8184,1,12,12,00-02-20,1,1,4.220451,4.542369,1
8185,1,01,01,01-02-20,1,1,2.809897,3.116092,1
8186,1,10,10,00-02-20,1,1,4.720921,-0.072996,1
8187,1,20,20,02-12-20,1,1,8.204461,-4.463367,1
8188,1,20,20,00-02-20,1,1,6.584185,-1.94656,1
8189,1,20,20,00-02-20,1,1,7.563328,-1.220988,1
8190,1,12,12,02-12-20,1,1,2.166333,6.704695,1
8191,2,02-20,20,01-02-20,2,0.14,9.179206,0.073441,0.14
8191,2,02-20,02,01-02-20,2,0.86,-1.381348,8.743407,0.86
8192,1,02,02,00-02-20,1,1,1.241058,8.623951,1
8193,1,20,20,00-02-20,1,1,7.184303,-2.410945,1
8194,1,20,20,02-20,1,1,5.305961,3.216109,1
8195,1,20,20,02-12-20,1,1,6.567797,0.670257,1
8196,1,20,20,20,1,1,7.390399,-3.222511,1
8197,1,20,20,00-02-20,1,1,8.69673,0.110141,1
8198,1,02,02,00-02,1,1,-2.378769,6.176878,1
8199,1,02,02,00-02-20,1,1,0.610007,6.203291,1
8200,1,20,20,00-02-20,1,1,6.170578,1.204056,1
8201,1,20,20,02-20,1,1,6.71339,-0.6035,1
8202,1,20,20,02-10-20,1,1,6.403571,-4.417008,1
8203,1,02,02,00-02-20,1,1,-1.488048,6.447015,1
8204,1,02,02,00-02-20,1,1,-0.852755,5.932986,1
8205,1,02,02,00-02,1,1,-4.25679,8.586078,1
8206,1,20,20,00-02-20,1,1,5.659799,-1.574049,1
8207,1,20,20,00-02-20,1,1,6.830224,-0.765942,1
8208,1,20,20,00-02-20,1,1,6.711153,1.949094,1
8209,1,20,20,00-20,1,1,7.180037,-3.868952,1
8210,1,02,02,02-20-21,1,1,0.474363,5.791281,1
8211,1,02,02,00-02-20,1,1,-1.868601,5.652279,1
8212,1,02,02,01-02-20,1,1,-3.152197,5.876499,1
8213,1,12,12,02-12-20,1,1,2.664787,8.872463,1
8214,1,20,20,00-02-20,1,1,8.226409,0.96603000000000006,1
8215,1,20,20,00-01-20,1,1,6.580657,-1.219938,1
8216,1,20,20,00-02-20,1,1,6.755253,2.367304,1
8217,1,02,02,00-02,1,1,-5.104518,7.401768,1
8218,1,00,00,00-02-20,1,1,-0.350577,2.788402,1
8219,1,00,00,00-02,1,1,-3.681694,4.083378,1
8220,1,02,02,00-02-20,1,1,-3.532504,7.561796,1
8221,1,20,20,00-02-20,1,1,6.892976,-4.130492,1
8222,1,12,12,00-02-20,1,1,4.680301,5.919562,1
8223,1,02,02,00-02-20,1,1,-0.536583,4.266916,1
8224,1,02,02,02-20-21,1,1,1.402947,8.701281,1
8225,1,21,21,00-02-20,1,1,5.216004,4.948829,1
8226,1,20,20,00-02-20,1,1,7.364911,-0.827833,1
8227,1,01,01,00-02-10,1,1,-4.828817,4.412332,1
8228,1,02,02,00-02-20,1,1,-1.1313550000000001,5.006125,1
8229,1,20,20,02-12-20,1,1,8.175484,-3.763074,1
8230,1,20,20,02-10-20,1,1,8.614779,-2.119186,1
8231,1,02,02,02-20,1,1,4.415211,7.362964,1
8232,2,02-20,02,00-02-20,2,0.39,0.535167,7.440905,0.39
8232,2,02-20,20,00-02-20,2,0.61,6.410932,2.10513,0.61
8233,1,21,21,02-20,1,1,5.372703,3.965782,1
8234,1,20,20,00-02-20,1,1,8.470894,-2.058981,1
8235,1,02,02,00-02-20,1,1,0.691204,6.239197,1
8236,1,20,20,10-20,1,1,6.755205,-4.364047,1
8237,1,02,02,00-02-20,1,1,2.824875,5.892563,1
8238,1,20,20,00-02-20,1,1,6.371811,1.352328,1
8239,1,02,02,02-20-21,1,1,-1.47012,7.923766,1
8240,1,02,02,00-02-20,1,1,-2.31442,7.278947,1
8241,1,20,20,02-10-20,1,1,7.31921,3.538316,1
8242,1,02,02,00-02-10,1,1,-2.972034,5.38302,1
8243,1,20,20,00-02-20,1,1,7.405558,-4.75235,1
8244,1,21,21,02-10-20,1,1,6.71512,3.380391,1
8245,1,20,20,00-20,1,1,5.213514,-4.440854,1
8246,1,02,02,00-02-12-20,1,1,3.127862,5.917645,1
8247,1,10,10,00-02-20,1,1,4.991537,3.935275,1
8248,1,20,20,02-20,1,1,5.039987,4.350913,1
8249,1,02,02,02-20-21,1,1,-0.261707,6.494203,1
8250,1,21,21,02-20,1,1,5.126059,4.23426,1
8251,1,02,02,00-02-20,1,1,-2.54261,5.60593,1
8252,2,02-20,02,00-02-20,2,0.37,-0.537769,6.829706,0.37
8252,2,02-20,20,00-02-20,2,0.63,6.131594,-0.799736,0.63
8253,1,22,22,00-02-20,1,1,4.535402,4.878055,1
8254,1,20,20,00-02-20,1,1,5.026801,4.544068,1
8255,1,02,02,00-02,1,1,-3.183352,7.512796,1
8256,1,20,20,00-02-20,1,1,7.224582,1.565391,1
8257,1,02,02,00-02-20-21,1,1,-0.849534,6.671982,1
8258,1,20,20,02-10-20,1,1,8.916072,-4.380094,1
8259,1,02,02,01-02-20,1,1,-0.540744,8.312318,1
8260,1,02,02,00-02-20,1,1,-0.682109,8.407661,1
8261,1,20,20,00-02-20,1,1,5.47884,-1.451783,1
8262,1,22,22,00-02-12-20,1,1,3.290282,5.880884,1
8263,1,01,01,01,1,1,0.320357,3.636707,1
8264,1,00,00,00-01-20,1,1,2.93894,3.33054,1
8265,1,21,21,00-02-20,1,1,4.543326,4.883754,1
8266,1,02,02,02-20-21,1,1,0.637695,8.974256,1
8267,1,21,21,02-20-21,1,1,6.302989,4.423139,1
8268,1,02,02,00-02-20,1,1,-4.193473,7.741851,1
8269,1,02,02,00-02-20,1,1,-3.666814,8.974576,1
8270,1,02,02,02-20,1,1,-2.644788,7.851783,1
8271,1,20,20,00-20,1,1,5.935858,-1.949275,1
8272,1,12,12,02-20,1,1,4.223185,6.179034,1
8273,1,02,02,00-02-20-21,1,1,-0.358701,6.706313,1
8274,1,12,12,02-20-21,1,1,4.218477,7.399985,1
8275,1,02,02,00-02-20,1,1,1.822501,6.333347,1
8276,1,02,02,00-02-20-21,1,1,2.942758,6.153426,1
8277,1,20,20,20,1,1,7.292439,-4.909667,1
8278,1,21,21,00-02-20,1,1,5.926333,3.227522,1
8279,1,02,02,00-02-20,1,1,0.024744,8.259635,1
8280,1,02,02,02-20,1,1,-5.108528,9.617689,1
8281,1,01,01,00-02-20,1,1,2.80053,4.860316,1
8282,1,20,20,00-02-20,1,1,7.434792,-1.963602,1
8283,1,02,02,00-02-20,1,1,-0.839742,7.248246,1
8284,1,20,20,00-02-20,1,1,8.204567,-1.710821,1
8285,1,20,20,00-02-20,1,1,9.3284300000000009,-4.418118,1
8286,1,02,02,00-02-10,1,1,-2.724124,7.469602,1
8287,1,10,10,00-02-20,1,1,4.637939,-2.618943,1
8288,1,02,02,00-02-20,1,1,-2.417588,4.524631,1
8289,2,02-20,20,00-02-20,2,0.47,5.295505,-0.728727,0.47
8289,2,02-20,02,00-02-20,2,0.53,-0.108311,4.639535,0.53
8290,1,02,02,02-20-21,1,1,0.753747,7.317719,1
8291,1,02,02,00-02-20,1,1,-4.894303,7.981624,1
8292,1,02,02,00-02-20,1,1,-3.310302,9.074153,1
8293,2,02-20,02,00-02-20,2,0.54,0.222184,5.505592,0.54
8293,2,02-20,20,00-02-20,2,0.46,5.979714,0.732831,0.46
8294,1,02,02,02-20-21,1,1,-2.274712,7.326746,1
8295,2,02-20,02,00-02-20,2,0.3,0.868032,6.851188,0.3
8295,2,02-20,20,00-02-20,2,0.7,6.985493,1.710115,0.7
8296,1,20,20,00-20,1,1,5.229989,-5.355088,1
8297,1,02,02,01-02-20,1,1,-3.483298,6.634256,1
8298,1,02,02,02-20,1,1,0.550026,9.223803,1
8299,1,21,21,02-20,1,1,5.836453,3.673267,1
8300,1,20,20,00-02-20,1,1,6.876928,-2.676742,1
8301,1,20,20,00-02-20,1,1,5.336231,4.155725,1
8302,1,20,20,02-20,1,1,4.595702,1.674398,1
8303,1,02,02,00-02-10,1,1,-0.417563,6.576831,1
8304,1,20,20,02-10-20,1,1,6.151865,-2.587049,1
8305,1,20,20,00-02-20,1,1,5.965797,-2.209954,1
8306,1,20,20,20,1,1,8.338853,-4.919782,1
8307,1,02,02,00-02,1,1,-4.197416,5.450439,1
8308,1,02,02,01-02,1,1,-6.748407,8.508966,1
8309,1,20,20,00-02-12-20,1,1,6.294699,-1.149525,1
8310,1,02,02,00-02-20,1,1,0.244555,6.382213,1
8311,1,20,20,00-02-20,1,1,6.568394,-1.186225,1
8312,1,20,20,00-02-20,1,1,7.709124,-3.396315,1
8313,1,02,02,00-02,1,1,-4.288058,7.215004,1
8314,1,20,20,00-02-20,1,1,7.062776,-3.087637,1
8315,1,20,20,02-20,1,1,7.509916,-4.846461,1
8316,1,20,20,00-02-20,1,1,8.770252,-4.364378,1
8317,1,20,20,00-20,1,1,5.547724,-4.985757,1
8318,1,20,20,00-20,1,1,6.486731,-3.998703,1
8319,1,22,22,00-02-12-20,1,1,7.344748,5.289836,1
8320,1,20,20,00-02-12-20,1,1,7.357381,-3.823784,1
8321,1,02,02,00-02-20,1,1,0.261688,5.767925,1
8322,1,20,20,00-02-20,1,1,5.82257,-0.033811,1
8323,1,20,20,00-01-20,1,1,6.917882,-1.734872,1
8324,1,12,12,00-02-20,1,1,4.588908,6.715116,1
8325,1,02,02,02-20-21,1,1,-3.678343,7.457564,1
8326,1,21,21,00-02-20,1,1,5.796286,3.90988,1
8327,1,00,00,00-20,1,1,4.245164,-3.191962,1
8328,1,02,02,02,1,1,-1.617173,6.789659,1
8329,1,20,20,02-10-20,1,1,6.648817,-7.207176,1
8330,1,20,20,00-02-20,1,1,6.152085,1.940115,1
8331,1,20,20,00-02-20,1,1,7.774636,-0.754095,1
8332,1,20,20,00-02-20,1,1,9.131212,-4.72648,1
8333,1,00,00,00-02-20,1,1,1.67494,4.592724,1
8334,1,20,20,00-20,1,1,7.22023,-5.413026,1
8335,1,20,20,00-20,1,1,7.431778,0.005303,1
8336,1,20,20,00-01-20,1,1,6.928501,-3.800667,1
8337,1,02,02,02-20-21,1,1,-0.872053,6.973179,1
8338,1,20,20,00-02-20,1,1,6.653313,-1.968116,1
8339,1,20,20,02-20,1,1,8.321087,-4.089037,1
8340,1,02,02,00-02-20-21,1,1,0.286213,5.756805,1
8341,1,20,20,00-20,1,1,6.474044,-2.516133,1
8342,1,00,00,00-10,1,1,1.429109,-0.157277,1
8343,1,20,20,20,1,1,7.162375,-5.495573,1
8344,1,12,12,00-02-12-20,1,1,4.862153,5.816853,1
8345,1,20,20,00-02-12-20,1,1,6.148137,-1.269896,1
8346,1,02,02,01-02,1,1,-5.387847,6.426615,1
8347,1,20,20,02-20-21,1,1,5.829929,1.329897,1
8348,1,02,02,02-20,1,1,0.519288,7.019557,1
8349,1,02,02,02,1,1,-6.595856,7.636798,1
8350,1,12,12,02-12-20-21,1,1,2.977379,7.985645,1
8351,1,20,20,02-20,1,1,6.877502,-0.575065,1
8352,1,02,02,02-20,1,1,2.993907,5.14139,1
8353,1,20,20,02-20,1,1,6.580482,2.379562,1
8354,1,20,20,00-02-20,1,1,7.414579,0.172899,1
8355,1,02,02,00-02,1,1,-3.241054,4.482869,1
8356,1,02,02,00-02-10-12,1,1,0.318218,5.692326,1
8357,1,20,20,20,1,1,8.208287,-0.063193,1
8358,1,02,02,00-02-20,1,1,-2.724675,8.040444,1
8359,1,12,12,00-02-12-20,1,1,1.562426,7.563031,1
8360,1,02,02,00-02-20,1,1,-1.786199,6.456546,1
8361,1,20,20,00-20,1,1,8.621105,-8.171626,1
8362,1,20,20,00-20,1,1,5.619528,-4.958412,1
8363,1,20,20,00-02-20,1,1,7.517534,-0.23389,1
8364,1,20,20,00-02-20,1,1,6.759283,-2.660187,1
8365,1,20,20,02-10-20,1,1,5.601587,-4.558413,1
8366,1,01,01,01-02,1,1,-3.904513,4.524421,1
8367,1,20,20,00-02-20,1,1,6.90612,-0.112718,1
8368,1,20,20,20,1,1,8.051067,-5.53152,1
8369,1,20,20,02-10-20,1,1,4.761063,-2.605416,1
8370,1,02,02,02-20-21,1,1,-0.603757,8.341258,1
8371,1,20,20,00-20,1,1,6.386771,-4.224118,1
8372,1,02,02,00-02,1,1,-2.935295,6.945441,1
8373,1,02,02,01-02-20,1,1,-2.106881,6.175648,1
8374,1,02,02,00-02-20,1,1,2.009543,5.483265,1
8375,1,02,02,02,1,1,-3.494563,6.862323,1
8376,1,22,22,02-20-21,1,1,6.99207,4.326657,1
8377,1,02,02,00-02-20,1,1,-1.22725,5.919657,1
8378,1,20,20,00-02-20,1,1,6.455765,1.177299,1
8379,1,20,20,00-01-20,1,1,9.136843,-5.677437,1
8380,1,22,22,00-02-20,1,1,5.994819,4.836833,1
8381,1,12,12,02-20,1,1,3.530042,6.516728,1
8382,1,02,02,00-02-20,1,1,2.870441,6.15121,1
8383,1,02,02,00-02-20-21,1,1,3.088894,7.11119,1
8384,2,02-20,20,00-02-20,2,0.24,7.626529,-2.364051,0.24
8384,2,02-20,02,00-02-20,2,0.76,-2.413229,6.165943,0.76
8385,1,20,20,02-10-20,1,1,6.59314,-2.213609,1
8386,1,02,02,00-02-20,1,1,-3.298298,6.39133,1
8387,1,20,20,02-20,1,1,6.05848,-0.047432,1
8388,1,20,20,00-02-20,1,1,6.435955,2.467907,1
8389,1,20,20,00-02-20,1,1,6.925589,-0.449154,1
8390,1,02,02,02-20,1,1,-4.739971,6.803607,1
8391,1,22,22,00-02-20,1,1,5.703618,5.187902,1
8392,1,02,02,02-20,1,1,-4.039148,8.623785,1
8393,1,22,22,02-12-20,1,1,7.228421,6.016606,1
8394,1,02,02,02-20,1,1,2.468874,7.187963,1
8395,1,12,12,00-02-12-20,1,1,1.167782,6.974419,1
8396,1,20,20,02-20,1,1,8.616471,-1.535141,1
8397,1,22,22,00-02-20,1,1,7.165651,6.566051,1
8398,1,02,02,00-02,1,1,-2.644463,5.056446,1
8399,1,22,22,00-02-20,1,1,5.398728,4.253264,1
8400,1,02,02,01-02-20,1,1,-2.859048,5.441197,1
8401,1,20,20,00-02-20,1,1,6.62635,0.59721,1
8402,1,02,02,01-02-20,1,1,0.545798,4.810902,1
8403,1,20,20,00-02-20,1,1,6.001227,-1.960762,1
8404,1,20,20,02-10-20,1,1,9.323352,-0.835645,1
8405,1,02,02,00-02-20,1,1,-3.551305,8.05831,1
8406,1,20,20,00-02-20,1,1,6.94902,-4.977711,1
8407,1,21,21,02-12-20,1,1,6.360581,3.70977,1
8408,1,01,01,01-02-20,1,1,-2.468176,4.426736,1
8409,1,00,00,00-02-20,1,1,2.920883,4.294089,1
8410,1,02,02,00-02-20,1,1,3.064351,6.228917,1
8411,1,20,20,02-20,1,1,7.207718,-1.333879,1
8412,1,02,02,00-02-20,1,1,-0.483876,5.063255,1
8413,1,20,20,02-20,1,1,8.07989,-2.075196,1
8414,1,02,02,02-10-20,1,1,-1.911753,6.572387,1
8415,1,02,02,01-02-20,1,1,1.462459,8.413077,1
8416,1,01,01,00-02-20,1,1,3.185958,4.94287,1
8417,1,20,20,00-02-20,1,1,6.231098,-2.635486,1
8418,1,20,20,00-20,1,1,6.319886,-3.791537,1
8419,1,00,00,00-20,1,1,1.01711,1.708967,1
8420,1,02,02,02-20-21,1,1,2.645489,6.609756,1
8421,1,22,22,00-02-20-22,1,1,5.086134,5.015136,1
8422,1,02,02,02-20,1,1,2.665132,7.342498,1
8423,1,02,02,00-02,1,1,-4.672036,5.248479,1
8424,1,20,20,00-02-20,1,1,6.775867,0.05508,1
8425,1,02,02,02-20,1,1,2.408825,6.539908,1
8426,1,11,11,00-02-10-12,1,1,2.886637,4.075366,1
8427,1,12,12,02-12-20,1,1,1.331214,8.99492,1
8428,1,20,20,00-02-20,1,1,7.471263,0.323412,1
8429,1,20,20,02-12-20,1,1,5.294747,1.796923,1
8430,1,00,00,00-01,1,1,1.584187,3.355433,1
8431,1,20,20,02-20,1,1,5.971652,-2.009854,1
8432,1,20,20,00-02-20,1,1,5.92293,-0.884813,1
8433,1,02,02,00-02-20,1,1,-3.695868,6.132169,1
8434,1,20,20,00-02-20,1,1,6.929421,-4.217396,1
8435,1,20,20,20,1,1,7.128763,-5.355886,1
8436,1,21,21,00-02-20,1,1,5.667509,3.533232,1
8437,1,20,20,02-10-20,1,1,7.017608,-2.783812,1
8438,1,22,22,00-02-20,1,1,4.774502,4.672197,1
8439,2,02-20,02,00-02-20,2,0.15,1.311854,6.15238,0.15
8439,2,02-20,20,00-02-20,2,0.85,5.831024,-0.298198,0.85
8440,1,02,02,00-02-20,1,1,-3.460767,7.246425,1
8441,1,02,02,00-02-20,1,1,0.186072,7.268711,1
8442,1,20,20,00-20,1,1,6.28075,-8.152235,1
8443,1,20,20,02-20,1,1,8.771339,1.606209,1
8444,1,02,02,02-20,1,1,-1.231667,8.037735,1
8445,1,02,02,02-20,1,1,-4.428174,6.366941,1
8446,1,20,20,00-02-20,1,1,8.16996,-2.834133,1
8447,1,20,20,02-20,1,1,8.306603,1.573052,1
8448,1,02,02,02-10-11-20-21,1,1,2.190217,7.814322,1
8449,1,20,20,10-20,1,1,7.601888,-6.257155,1
8450,1,02,02,00-02-20,1,1,-0.76988,6.453809,1
8451,1,02,02,02-20-21,1,1,-3.74328,7.234483,1
8452,1,02,02,01-02-10-20,1,1,-3.526991,5.588823,1
8453,1,20,20,00-02-20,1,1,5.566562,2.627445,1
8454,1,22,22,00-02-20,1,1,3.548161,4.496848,1
8455,1,22,22,00-02-20-21,1,1,4.505829,6.113607,1
8456,1,02,02,00-02-20,1,1,-2.856796,8.269668,1
8457,1,12,12,02-20,1,1,3.016597,7.560778,1
8458,1,02,02,00-02-20,1,1,3.363557,6.244008,1
8459,1,02,02,00-02-20,1,1,-2.001762,5.72311,1
8460,1,02,02,00-02-20,1,1,0.901358,5.90278,1
8461,1,20,20,02-12-20,1,1,8.839679,-3.419258,1
8462,1,21,21,00-02-20,1,1,6.174377,3.645453,1
8463,1,02,02,02-10-20,1,1,1.039647,6.31641,1
8464,1,20,20,00-20,1,1,5.828045,-4.343359,1
8465,1,02,02,00-02-20,1,1,-1.934494,6.493971,1
8466,1,02,02,00-02-20,1,1,0.208716,6.550942,1
8467,1,02,02,00-02,1,1,-5.559598,5.81701,1
8468,1,02,02,00-02-20,1,1,0.814807,7.293531,1
8469,1,02,02,00-02-20,1,1,-2.692798,8.140046,1
8470,1,01,01,02,1,1,-0.552669,4.766733,1
8471,1,20,20,00-02-20,1,1,5.95901,0.598577,1
8472,1,21,21,02-20,1,1,6.787727,3.785483,1
8473,1,02,02,00-02-10,1,1,-0.920956,5.720151,1
8474,1,20,20,00-02-20,1,1,5.460568,-2.644673,1
8475,1,02,02,00-02-20,1,1,-3.456607,9.069275,1
8476,1,02,02,01-02,1,1,-5.166067,7.320964,1
8477,1,20,20,00-02-20,1,1,5.831848,0.142638,1
8478,1,02,02,00-02-20,1,1,-2.360228,6.99851,1
8479,1,02,02,00-02,1,1,-3.661657,6.082906,1
8480,1,20,20,00-02-20,1,1,7.411911,-2.574867,1
8481,1,12,12,02-20,1,1,3.048896,7.519193,1
8482,1,02,02,01-02-20,1,1,-2.015976,6.793784,1
8483,1,02,02,00-02-20,1,1,-0.277584,8.054187,1
8484,1,20,20,00-02-20,1,1,6.959349,0.321579,1
