parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9017,1,01,01,00-02-20,1,1,2.041513,4.662168,1
9018,1,00,00,00-01-20,1,1,3.126338,2.738019,1
9019,1,02,02,00-02-20,1,1,-1.661466,6.627929,1
9020,1,02,02,00-02,1,1,-4.606163,6.207148,1
9021,1,20,20,20,1,1,8.770484,-7.031692,1
9022,1,02,02,00-02-20,1,1,-1.403978,3.85652,1
9023,1,02,02,00-02-20,1,1,-3.63133,8.17865,1
9024,1,22,22,02-20-21,1,1,5.553258,5.4195,1
9025,1,20,20,00-02-20,1,1,5.32967,-3.310683,1
9026,1,02,02,00-02-20,1,1,0.386905,7.17784,1
9027,1,20,20,00-20,1,1,6.911287,-0.721448,1
9028,1,20,20,02-20,1,1,7.36145,-0.667127,1
9029,1,02,02,00-02-20,1,1,-2.239888,8.039668,1
9030,1,02,02,00-02-20,1,1,-0.402085,7.482054,1
9031,1,22,22,02-20-21,1,1,4.564433,7.209415,1
9032,1,20,20,20,1,1,7.46318,-6.188242,1
9033,1,12,12,02-20-21,1,1,3.160027,6.906965,1
9034,2,02-20,02,00-02-20,2,0.23,-3.459664,6.834864,0.23
9034,2,02-20,20,00-02-20,2,0.77,5.434275,-2.432458,0.77
9035,1,20,20,20,1,1,8.39568,-6.609963,1
9036,1,02,02,00-02-20,1,1,1.934092,6.490949,1
9037,1,02,02,00-02-20,1,1,0.328616,6.693906,1
9038,1,20,20,00-20,1,1,4.417201,-4.459927,1
9039,1,20,20,00-02-20,1,1,7.613532,-2.311459,1
9040,1,20,20,00-02-20,1,1,4.413479,-2.237653,1
9041,1,02,02,00-02-20,1,1,0.601339,8.477438,1
9042,1,02,02,02,1,1,-5.570452,5.985248,1
9043,1,02,02,00-02-10,1,1,-2.375636,7.663536,1
9044,1,20,20,02-10-20,1,1,7.148809,-3.49057,1
9045,1,02,02,01-02-20,1,1,-2.311651,6.298988,1
9046,1,01,01,00-02-20,1,1,-1.472484,3.93743,1
9047,1,20,20,02-10-20,1,1,6.545428,-2.096823,1
9048,1,20,20,00-02-20,1,1,5.45465,-1.937924,1
9049,1,02,02,02,1,1,-2.897165,7.022827,1
9050,1,02,02,00-02-20,1,1,-1.869303,7.516949,1
9051,1,12,12,02-20,1,1,4.049449,7.32098,1
9052,1,22,22,02-20-21,1,1,5.030757,4.442038,1
9053,1,20,20,00-02-20,1,1,6.669508,-0.590909,1
9054,1,10,10,00-01-20,1,1,4.166649,0.19855,1
9055,1,02,02,02-20,1,1,-3.696769,9.76668,1
9056,1,20,20,00-01-20,1,1,7.269777,-3.045416,1
9057,1,20,20,00-20,1,1,5.265567,-3.305392,1
9058,1,02,02,00-02-20,1,1,-2.871182,8.569526,1
9059,1,01,01,00-02-20,1,1,-0.296568,4.546508,1
9060,1,12,12,02-20,1,1,4.266015,5.163635,1
9061,1,02,02,00-02-20,1,1,-2.095008,4.342691,1
9062,1,20,20,00-20,1,1,5.765157,-4.147757,1
9063,1,02,02,00-02-20,1,1,1.035449,5.038119,1
9064,1,02,02,00-02,1,1,-4.320798,7.439295,1
9065,1,12,12,00-02-20,1,1,2.99249,7.207115,1
9066,1,20,20,20,1,1,8.038969,-1.808963,1
9067,1,02,02,00-02-20,1,1,-2.191357,7.622922,1
9068,1,00,00,00-02,1,1,0.066443,4.359293,1
9069,1,00,00,00-02,1,1,-1.698723,4.689699,1
9070,1,02,02,02-20-21,1,1,-2.930519,6.460586,1
9071,1,20,20,02-20,1,1,5.366034,2.782802,1
9072,1,02,02,00-02,1,1,-6.033576,5.969267,1
9073,2,01-20,01,00-02-20,2,0.15,-0.525179,4.423579,0.15
9073,2,01-20,20,00-02-20,2,0.85,5.645536,-2.608645,0.85
9074,1,02,02,00-02-20,1,1,-3.129193,5.69515,1
9075,1,00,00,00,1,1,-1.174774,-1.201485,1
9076,1,21,21,02-20-21,1,1,5.656504,3.498303,1
9077,1,22,22,00-02-20-21,1,1,5.123429,7.295337,1
9078,1,02,02,00-02,1,1,-2.123754,5.753608,1
9079,1,20,20,00-02-20,1,1,8.060215,-0.839371,1
9080,1,22,22,02-12-20-21,1,1,5.826129,5.681349,1
9081,1,21,21,00-02-20,1,1,5.567651,3.104143,1
9082,1,20,20,00-02-20,1,1,7.14251,0.279469,1
9083,2,02-20,20,00-02-20,2,0.24,6.516929,1.323513,0.24
9083,2,02-20,02,00-02-20,2,0.76,0.695636,6.217141,0.76
9084,1,02,02,02-10-20,1,1,2.604541,6.666616,1
9085,1,02,02,01-02-11-12-20,1,1,1.956736,9.09489,1
9086,1,20,20,00-02-20,1,1,7.465694,-3.222319,1
9087,1,02,02,02-20,1,1,-1.594974,7.619434,1
9088,1,02,02,02,1,1,-8.081172,8.977692,1
9089,1,20,20,00-20,1,1,5.167936,-6.315206,1
9090,1,10,10,00-10,1,1,2.872319,-4.088506,1
9091,1,02,02,02-20,1,1,-3.648923,8.387614,1
9092,1,02,02,00-02-20,1,1,0.647786,6.951305,1
9093,1,02,02,01-02,1,1,-5.210115,7.125078,1
9094,1,20,20,00-02-20,1,1,6.263237,-3.247347,1
9095,1,20,20,00-02-20,1,1,8.594309,-3.972297,1
9096,1,20,20,20,1,1,8.656633,-1.989629,1
9097,1,20,20,00-02-20,1,1,6.496286,2.481216,1
9098,1,20,20,20,1,1,6.426527,-6.285463,1
9099,1,02,02,00-02-20,1,1,-2.232302,8.416049,1
9100,1,02,02,00-02,1,1,-6.997611,6.231694,1
9101,1,02,02,01-02-20,1,1,-2.865458,5.703345,1
9102,2,02-22,02,00-02-20,2,0.33,1.645016,7.290492,0.33
9102,2,02-22,22,00-02-20,2,0.67,4.58362,5.871678,0.67
9103,2,01-20,01,00-02-20,2,0.43,0.516679,5.073366,0.43
9103,2,01-20,20,00-02-20,2,0.57,6.412017,-0.262376,0.57
9104,1,20,20,02-10-20,1,1,6.208959,-4.117153,1
9105,1,20,20,00-02-20,1,1,6.653757,0.882773,1
9106,1,02,02,02,1,1,-2.173326,6.630357,1
9107,1,20,20,00-20,1,1,6.602743,-5.955283,1
9108,1,02,02,00-02-10,1,1,-6.307924,9.228402,1
9109,1,20,20,20,1,1,8.10868,-3.317275,1
9110,1,20,20,02-20,1,1,9.583621,-5.299834,1
9111,1,12,12,01-02-11-12-20,1,1,2.879489,7.689654,1
9112,1,20,20,02-20,1,1,9.415239,-2.635715,1
9113,1,02,02,00-02-20,1,1,-1.339864,8.822329,1
9114,1,20,20,00-20,1,1,6.206346,-5.285127,1
9115,1,02,02,02-20,1,1,-2.414523,5.688024,1
9116,1,02,02,02-20,1,1,-3.262967,7.137313,1
9117,1,20,20,00-02-20,1,1,3.843118,-0.096049,1
9118,1,02,02,00-02-10,1,1,-6.331892,6.756624,1
9119,1,20,20,00-01-20,1,1,6.428401,-1.535175,1
9120,1,20,20,02-10-20,1,1,7.538156,-3.185484,1
9121,1,20,20,00-02-20,1,1,8.056097,-3.068034,1
9122,1,02,02,01-02-20,1,1,-3.517521,7.952536,1
9123,1,20,20,00-20,1,1,6.651846,-3.423036,1
9124,1,20,20,01-02-10-20,1,1,7.210244,-1.003783,1
9125,1,20,20,02-20,1,1,8.027465,2.014631,1
9126,1,02,02,00-02-20,1,1,-2.81188,7.257488,1
9127,1,20,20,00-20,1,1,6.971948,-3.778673,1
9128,1,02,02,02-20,1,1,-2.554983,7.472849,1
9129,1,02,02,00-02,1,1,-2.951817,5.105105,1
9130,1,20,20,02-20,1,1,6.633876,-3.161945,1
9131,1,02,02,02-20-21,1,1,-0.629926,7.121506,1
9132,1,02,02,00-02-20,1,1,-2.19255,6.639375,1
9133,1,02,02,00-02-20,1,1,-1.261131,7.290207,1
9134,1,02,02,00-02-20-21,1,1,-0.439491,7.117947,1
9135,1,02,02,00-02,1,1,-0.454199,6.802057,1
9136,1,22,22,02-12-20,1,1,6.345449,6.315493,1
9137,1,02,02,00-02,1,1,-5.86657,7.003383,1
9138,1,02,02,01-02-20,1,1,-3.735716,7.037333,1
9139,1,02,02,00-02-20,1,1,-0.958332,6.728135,1
9140,1,20,20,00-02-20,1,1,6.510228,-0.492273,1
9141,1,02,02,00-02-20,1,1,-0.2991,7.81228,1
9142,1,02,02,02-20,1,1,-1.377383,7.520277,1
9143,1,20,20,00-02-12-20,1,1,6.932255,3.755356,1
9144,1,21,21,00-02-20,1,1,7.754917,1.811377,1
9145,1,20,20,00-02-20,1,1,7.475696,-4.474648,1
9146,1,02,02,01-02-20,1,1,-2.280981,5.607212,1
9147,1,20,20,00-20,1,1,6.19918,-2.670544,1
9148,1,02,02,00-02-20,1,1,-2.502226,5.345403,1
9149,1,20,20,00-02-20,1,1,5.379447,4.278167,1
9150,1,02,02,02-20,1,1,-3.121977,6.873555,1
9151,1,20,20,02-12-20,1,1,6.261327,-1.627095,1
9152,1,02,02,00-02-20,1,1,-1.222534,8.217489,1
9153,1,02,02,00-02-20,1,1,-1.191415,6.062578,1
9154,1,02,02,00-02,1,1,-4.909529,5.379758,1
9155,1,00,00,00,1,1,2.407665,-0.998697,1
9156,1,21,21,00-02-20,1,1,5.911813,1.935778,1
9157,1,02,02,00-02-20,1,1,2.979827,6.608885,1
9158,1,01,01,00-02,1,1,-3.580804,4.787879,1
9159,1,20,20,00-02-20,1,1,5.936068,1.997008,1
9160,1,20,20,00-20,1,1,4.298776,-1.815167,1
9161,1,20,20,00-02-20,1,1,5.697381,0.123921,1
9162,1,02,02,00-02-20,1,1,-0.106103,6.198491,1
9163,1,20,20,00-02-20,1,1,7.438943,-0.281816,1
9164,1,20,20,02-12-20,1,1,6.447613,0.982453,1
9165,1,10,10,00-01-20,1,1,5.092911,0.759265,1
9166,1,01,01,01,1,1,-2.421201,4.674746,1
9167,1,20,20,00-02-20,1,1,8.074316,-5.59646,1
9168,1,02,02,02,1,1,-3.242483,6.377663,1
9169,1,20,20,02-12-20,1,1,6.530941,1.65279,1
9170,1,20,20,00-02-20,1,1,7.269812,-2.207478,1
9171,1,02,02,00-02,1,1,-3.517698,7.425696,1
9172,1,02,02,00-02-20,1,1,3.162424,8.39044,1
9173,1,20,20,02-10-20,1,1,5.916214,-4.400705,1
9174,1,02,02,00-02,1,1,-4.033257,6.419006,1
9175,1,02,02,02-20,1,1,-1.183821,5.488657,1
9176,1,02,02,02-20-21,1,1,-3.474519,7.519899,1
9177,1,20,20,00-02-20,1,1,6.824502,-1.20655,1
9178,1,20,20,20,1,1,6.444329,-0.268707,1
9179,1,02,02,00-02-20,1,1,-1.624429,5.673435,1
9180,1,20,20,00-20,1,1,6.343032,-6.308946,1
9181,1,02,02,00-02,1,1,-1.92169,5.818775,1
9182,1,12,12,00-02-20,1,1,4.511573,5.682537,1
9183,1,02,02,00-02-20,1,1,-0.252587,6.603403,1
9184,1,02,02,00-02-20,1,1,-1.870823,7.022784,1
9185,1,02,02,00-02-20,1,1,-0.65465,8.519485,1
9186,1,20,20,20,1,1,9.48128,-6.692331,1
9187,1,02,02,00-02,1,1,-4.60298,6.053196,1
9188,1,02,02,00-02-20,1,1,-2.535644,5.629174,1
9189,1,20,20,00-02-20,1,1,4.113368,1.694119,1
9190,1,02,02,02,1,1,-1.134898,6.253548,1
9191,1,01,01,00-02,1,1,-0.483611,4.744259,1
9192,1,21,21,00-02-20,1,1,4.700909,2.664698,1
9193,1,02,02,00-02,1,1,-4.683896,7.705165,1
9194,1,02,02,02-20-21,1,1,0.206184,5.317645,1
9195,1,02,02,00-02,1,1,-2.706086,7.242283,1
9196,1,20,20,00-02-20,1,1,6.384163,1.186143,1
9197,1,20,20,02-20,1,1,6.644031,0.727724,1
9198,2,02-10,10,00-02-20,2,0.18,4.215103,1.178445,0.18
9198,2,02-10,02,00-02-20,2,0.82,-1.778681,6.565153,0.82
9199,1,21,21,02-20,1,1,5.272492,2.104197,1
9200,1,20,20,00-02-20,1,1,6.152936,-2.659979,1
9201,1,02,02,00-02-20,1,1,-1.310364,5.334314,1
9202,1,20,20,00-20,1,1,5.666537,-4.067352,1
9203,1,02,02,00-02-20,1,1,3.719761,6.364327,1
9204,1,21,21,02-10-11-20-21,1,1,5.935142,2.255968,1
9205,1,22,22,02-10-20,1,1,5.812253,5.328468,1
9206,1,20,20,00-02-20,1,1,7.789497,-2.576788,1
9207,1,02,02,01-02-20,1,1,-4.177531,6.314145,1
9208,1,22,22,02-20,1,1,6.297642,4.31311,1
9209,1,20,20,02-10-20,1,1,5.963952,-1.883363,1
9210,1,22,22,01-02-11-12-20,1,1,4.079867,5.516641,1
9211,1,02,02,00-02-20,1,1,3.620973,6.17998,1
9212,1,20,20,00-02-20,1,1,8.613824,-2.645955,1
9213,1,20,20,00-02-20,1,1,5.336993,-0.691008,1
9214,1,20,20,00-02-20,1,1,6.26074,-0.465312,1
9215,1,20,20,00-02-20,1,1,6.522326,3.119821,1
9216,1,20,20,02-10-20,1,1,9.130933,-4.799562,1
9217,1,02,02,00-02-20,1,1,0.077319,5.582234,1
9218,1,02,02,01-02-20,1,1,-4.108776,7.515417,1
9219,1,02,02,02-20-21,1,1,1.120914,8.391508,1
9220,1,20,20,00-20,1,1,5.218134,-4.29919,1
9221,1,20,20,00-20,1,1,6.220388,-5.118542,1
9222,1,22,22,00-02-20-21,1,1,5.61708,3.952805,1
9223,1,02,02,00-02-20,1,1,0.686793,7.678972,1
9224,1,20,20,00-02-20,1,1,7.900127,-1.92512,1
9225,1,02,02,02-20,1,1,3.188042,8.348685,1
9226,1,02,02,01-02,1,1,-6.524649,9.07041,1
9227,1,21,21,00-02-20,1,1,5.583331,4.35622,1
9228,1,20,20,00-02-20,1,1,6.756925,2.22779,1
9229,1,02,02,00-02-20,1,1,-3.207161,7.852354,1
9230,1,21,21,02-10-11-20-21,1,1,6.790259,4.901816,1
9231,1,02,02,02-20,1,1,1.554573,8.186643,1
9232,1,20,20,00-01-20,1,1,8.05127,-3.999401,1
9233,1,02,02,02-20,1,1,-0.866433,5.850756,1
9234,1,02,02,00-02-20,1,1,0.053,7.564049,1
9235,1,20,20,02-20,1,1,8.652649,3.032718,1
9236,1,02,02,00-02-20,1,1,-0.400331,6.142067,1
9237,1,20,20,00-02-20,1,1,8.117741,-0.448392,1
9238,1,20,20,00-20,1,1,6.370898,-5.377157,1
9239,1,02,02,00-02-20,1,1,4.384683,5.137268,1
9240,1,20,20,00-02-20,1,1,6.125508,-2.602072,1
9241,1,02,02,00-02,1,1,-0.844026,6.805108,1
9242,1,02,02,00-02-20-21,1,1,0.941236,9.148285,1
9243,1,02,02,01-02-20,1,1,1.604533,5.868377,1
9244,1,02,02,00-02-20,1,1,-2.291709,6.906489,1
9245,1,20,20,20,1,1,7.289264,-2.861948,1
9246,1,02,02,00-02,1,1,-2.84579,6.575503,1
9247,1,20,20,02-20,1,1,6.612508,-5.741237,1
9248,1,02,02,00-02-20,1,1,-1.243176,5.395946,1
9249,1,00,00,00-01-20,1,1,2.723645,3.12094,1
9250,1,20,20,10-20,1,1,6.192981,-8.151235,1
9251,1,20,20,00-02-20,1,1,5.642231,-2.77069,1
9252,1,02,02,00-02-20,1,1,2.882282,5.602275,1
9253,1,02,02,00-02-20,1,1,0.876959,5.509328,1
9254,1,22,22,02-20-21,1,1,4.918826,5.383036,1
9255,1,02,02,00-02-20,1,1,-2.071266,6.817531,1
9256,1,20,20,00-02-20,1,1,3.911488,-0.659769,1
9257,1,20,20,00-02-20,1,1,6.49048,-1.410176,1
9258,1,02,02,02-20,1,1,1.976803,7.89982,1
9259,1,21,21,00-02-20-21,1,1,5.843062,2.676855,1
9260,1,02,02,00-02-20,1,1,-2.84908,6.777716,1
9261,2,02-20,02,02-20,2,0.5,3.60394,4.592577,0.5
9261,2,02-20,20,02-20,2,0.5,6.612697,-0.561713,0.5
9262,1,02,02,01-02-20,1,1,-4.808644,6.853475,1
9263,1,00,00,00-02,1,1,1.163764,3.595465,1
9264,1,02,02,00-02-20,1,1,0.006405,7.170809,1
9265,1,02,02,01-02-20,1,1,-3.245956,7.742246,1
9266,1,20,20,00-02-20,1,1,6.181148,-1.173616,1
9267,1,20,20,00-02-12-20,1,1,6.171151,-0.184824,1
9268,1,02,02,02,1,1,-2.638505,8.604822,1
9269,1,20,20,00-20,1,1,7.241192,-3.372053,1
9270,1,02,02,01-02-20,1,1,-2.323539,8.475016,1
9271,1,22,22,02-20-22,1,1,7.017309,7.328162,1
9272,2,02-21,02,01-02-10-20,2,0.63,-4.084345,6.872752,0.63
9272,2,02-21,21,01-02-10-20,2,0.37,5.168976,-0.920165,0.37
9273,1,22,22,02-20,1,1,6.837237,3.372536,1
9274,1,20,20,00-02-20,1,1,4.049699,-0.548712,1
9275,1,10,10,02-10,1,1,0.963631,-1.78885,1
9276,1,20,20,02-10-20,1,1,9.421572,-5.415458,1
9277,1,20,20,02-12-20,1,1,7.506608,-3.686434,1
9278,1,02,02,00-02,1,1,-5.565318,6.761086,1
9279,1,02,02,00-02,1,1,-4.33092,6.84031,1
9280,1,02,02,00-02-20-21,1,1,1.201219,6.631394,1
9281,1,20,20,00-02-20,1,1,6.095266,-0.919891,1
9282,1,20,20,00-20,1,1,6.924801,-5.287511,1
9283,1,02,02,00-02-20,1,1,-1.093346,7.339459,1
9284,1,02,02,00-02-20,1,1,-1.365264,8.480311,1
9285,1,02,02,00-02-20,1,1,-2.009763,8.676377,1
9286,1,02,02,02-20,1,1,0.818668,5.914792,1
9287,1,20,20,00-02-12-20,1,1,8.139367,-2.474588,1
9288,1,20,20,00-02-20,1,1,6.922816,-1.214253,1
9289,1,02,02,00-02-20,1,1,-2.10917,6.3104,1
9290,1,20,20,02-20,1,1,7.062516,0.329169,1
9291,1,02,02,00-02-20,1,1,-3.610544,7.454429,1
9292,1,00,00,00-02,1,1,1.331906,2.817767,1
9293,1,22,22,02-12-20,1,1,5.473666,5.527015,1
9294,1,10,10,00-20,1,1,4.178175,-3.372813,1
9295,1,02,02,00-02-20,1,1,-0.358762,6.698116,1
9296,1,02,02,00-02-20,1,1,-1.068118,8.257721,1
9297,1,20,20,00-20,1,1,6.260209,-5.152501,1
9298,1,20,20,02-20,1,1,7.035175,-3.701419,1
9299,1,20,20,00-02-20,1,1,6.547036,-1.251288,1
9300,1,02,02,02-20,1,1,-4.347303,7.37996,1
9301,1,02,02,00-02-20-21,1,1,-0.594876,6.326378,1
9302,1,12,12,02-12,1,1,4.485257,7.068864,1
9303,1,20,20,00-02-20,1,1,5.505676,0.964592,1
9304,1,01,01,00-01-20,1,1,3.662751,3.620919,1
9305,1,20,20,00-01-20,1,1,4.779998,-1.244467,1
9306,1,21,21,00-02-20,1,1,5.607704,2.063202,1
9307,1,20,20,00-20,1,1,6.460062,-5.572341,1
9308,1,20,20,02-20,1,1,6.643761,0.554222,1
9309,1,02,02,00-02-20,1,1,-2.003795,8.306733,1
9310,1,20,20,00-20,1,1,5.661861,-3.7806670000000002,1
9311,1,02,02,00-02-20,1,1,-3.657447,4.942121,1
9312,1,02,02,00-02-20,1,1,-0.003638,7.352197,1
9313,1,02,02,00-02-20,1,1,-1.483424,7.368529,1
9314,1,02,02,00-02,1,1,-3.101399,5.586196,1
9315,1,20,20,00-02-20,1,1,6.868045,-1.97681,1
9316,1,20,20,10-20,1,1,6.639165,-5.458633,1
9317,1,02,02,02,1,1,-4.522937,7.638296,1
9318,1,02,02,00-02-20,1,1,-1.927564,6.058675,1
9319,1,02,02,00-02-20,1,1,-3.012931,5.877595,1
9320,1,20,20,02-10-20,1,1,8.111906,1.710337,1
9321,1,00,00,00-20,1,1,1.863809,-0.515328,1
9322,1,20,20,00-02-20,1,1,8.578239,-1.836893,1
9323,1,22,22,02-20,1,1,5.478196,5.067871,1
9324,1,02,02,02,1,1,-4.813665,7.655485,1
9325,1,20,20,00-02-12-20,1,1,5.603585,-2.510941,1
9326,1,21,21,02-20-21,1,1,6.587267,3.848577,1
9327,1,20,20,02-12-20,1,1,8.742148,-3.382418,1
9328,1,02,02,00-02-20-21,1,1,-3.092378,8.702944,1
9329,1,02,02,00-02-20,1,1,-2.108612,6.269879,1
9330,1,20,20,01-02-20,1,1,6.668499,-0.922239,1
9331,1,02,02,00-02-20,1,1,-0.088486,6.559126,1
9332,1,20,20,00-20,1,1,6.463378,-6.428817,1
9333,1,20,20,00-20,1,1,6.001983,-4.20495,1
9334,1,02,02,00-02,1,1,-4.33836,6.862419,1
9335,1,20,20,02-10-20,1,1,7.483691,-0.049399,1
9336,1,02,02,00-02-20,1,1,-0.425794,7.745101,1
9337,1,20,20,02-10-20,1,1,8.769104,-3.082329,1
9338,1,02,02,00-02-20,1,1,1.518414,5.507854,1
9339,1,20,20,02-20,1,1,6.994679,-3.153457,1
9340,1,22,22,02-20-21,1,1,5.715297,5.656049,1
9341,1,20,20,00-20,1,1,5.851685,-5.160463,1
9342,1,20,20,00-02-20,1,1,6.315394,-0.959987,1
9343,1,20,20,02-10-20,1,1,9.084355,-3.659394,1
9344,1,02,02,00-02-20,1,1,0.720132,8.001125,1
9345,1,20,20,00-02-20,1,1,5.468649,-0.520956,1
9346,1,20,20,00-20,1,1,7.045417,-8.004036,1
9347,1,20,20,00-02-20,1,1,7.043583,0.951459,1
9348,1,20,20,00-02-20,1,1,8.371385,-0.803718,1
9349,1,02,02,00-02-20,1,1,-0.685109,6.113928,1
9350,1,20,20,02-20,1,1,7.591999,-0.503097,1
9351,1,20,20,02-10-20,1,1,6.416802,-4.347095,1
9352,1,02,02,02-20-21,1,1,-1.615074,8.056943,1
9353,1,20,20,02-10-20,1,1,5.396589,-0.593033,1
9354,1,22,22,02-20,1,1,7.014295,4.224883,1
9355,1,00,00,00,1,1,1.591169,0.177287,1
9356,1,02,02,00-02-20,1,1,-1.949339,4.918472,1
9357,2,02-20,20,00-02-20,2,0.34,6.156732,-1.91307,0.34
9357,2,02-20,02,00-02-20,2,0.66,-2.208199,4.689001,0.66
9358,1,02,02,01-02-20,1,1,-4.624848,6.952125,1
9359,1,20,20,00-02-20,1,1,6.81677,-1.351571,1
9360,1,10,10,00-20,1,1,4.86384,-2.871249,1
9361,1,20,20,00-02-20,1,1,8.848784,-0.50352,1
9362,1,02,02,02,1,1,-3.169103,8.212387,1
9363,1,10,10,00-10,1,1,3.142167,0.214119,1
9364,1,20,20,00-02-20,1,1,6.24977,-1.380785,1
9365,1,21,21,00-02-20,1,1,6.163873,4.103102,1
9366,1,02,02,00-02-20,1,1,-2.298777,8.239491,1
9367,1,02,02,00-02-20,1,1,-3.192536,7.631581,1
9368,1,02,02,00-02-20,1,1,-3.86304,7.874813,1
9369,1,20,20,00-02-20,1,1,3.514702,2.330099,1
9370,1,20,20,00-02-20,1,1,6.8702819999999996,0.794427,1
9371,1,20,20,02-10-20,1,1,7.158548,-6.277106,1
9372,1,02,02,00-02-20,1,1,1.484461,7.013586,1
9373,1,00,00,00-02,1,1,-2.466555,3.395683,1
9374,1,20,20,00-02-20,1,1,7.751968,-1.807949,1
9375,1,02,02,00-02-20,1,1,-0.06509,6.760654,1
9376,1,20,20,02-10-20,1,1,8.61628,-4.68912,1
9377,1,20,20,02-10-20,1,1,7.477431,-0.801234,1
9378,1,20,20,20,1,1,8.165438,-0.710368,1
9379,1,02,02,00-02-20,1,1,-0.176825,5.672626,1
9380,1,20,20,00-01-20,1,1,7.989108,-5.233056,1
9381,1,02,02,00-02-20,1,1,-0.500507,6.757491,1
9382,1,20,20,02-10-20,1,1,6.333379,-3.175242,1
9383,1,20,20,20,1,1,6.952868,-4.902824,1
9384,1,20,20,20,1,1,7.419751,-5.546813,1
9385,1,02,02,00-02-10,1,1,-2.641848,7.256294,1
9386,1,20,20,10-20,1,1,6.407545,-7.069431,1
9387,1,20,20,02-12-20,1,1,6.731032,-2.731739,1
9388,1,20,20,00-02-20,1,1,5.310639,3.872771,1
9389,1,20,20,00-02-20,1,1,8.689423,-1.700913,1
9390,1,02,02,00-02-20,1,1,0.664877,5.616091,1
9391,1,20,20,02-10-20,1,1,6.997749,-2.868398,1
9392,1,02,02,00-02-20,1,1,-4.22251,5.703785,1
9393,1,00,00,00,1,1,-2.720752,-0.0472,1
9394,1,20,20,20,1,1,8.813929,-3.814541,1
9395,1,02,02,00-02-20,1,1,-3.282836,8.44873,1
9396,1,20,20,00-02-20,1,1,6.594976,-1.707726,1
9397,1,00,00,00,1,1,-1.466438,1.883297,1
9398,1,02,02,00-02-20,1,1,-4.072885,6.709087,1
9399,1,22,22,02-12-20,1,1,6.218517,4.919226,1
9400,1,20,20,00-20,1,1,7.160776,-2.99563,1
9401,1,20,20,00-02-20,1,1,6.991934,-2.654124,1
9402,1,12,12,02-12-20,1,1,3.040435,7.010203,1
9403,1,20,20,00-02-20,1,1,6.938096,0.648796,1
9404,1,20,20,00-02-20,1,1,7.481353,0.92351,1
9405,1,20,20,20,1,1,6.699008,1.799659,1
9406,1,02,02,01-02-20,1,1,1.424099,7.468335,1
9407,1,12,12,02-20,1,1,2.786809,7.211492,1
9408,1,02,02,00-02-20,1,1,-2.783298,7.19551,1
9409,1,02,02,00-02,1,1,-7.056224,7.309653,1
9410,1,02,02,01-02-20,1,1,0.594525,5.942161,1
9411,1,20,20,02-10-20,1,1,7.61863,-3.72671,1
9412,1,02,02,00-02-10,1,1,-1.574479,4.910726,1
9413,1,02,02,00-02-20,1,1,3.863647,7.313318,1
9414,1,20,20,00-02-20,1,1,8.295616,-2.830124,1
9415,1,20,20,00-02-20,1,1,6.1423,0.646625,1
9416,1,02,02,00-02-20,1,1,-1.353829,5.692304,1
9417,1,02,02,00-02-20,1,1,2.595147,6.097591,1
9418,1,02,02,02-20-21,1,1,-1.056679,7.019181,1
9419,1,02,02,00-02-20,1,1,-2.374359,6.942434,1
9420,1,20,20,00-02-20,1,1,4.63041,0.013823,1
9421,1,20,20,00-02-20,1,1,5.083366,2.824098,1
9422,1,21,21,00-02-20-21,1,1,7.566045,2.628901,1
9423,1,12,12,02-12-20,1,1,3.147362,7.460771,1
9424,1,02,02,02-10-20,1,1,-2.172134,8.229215,1
9425,1,02,02,00-02,1,1,-3.65498,6.44111,1
9426,1,20,20,00-20,1,1,5.591916,-2.868475,1
9427,1,20,20,00-20,1,1,6.245737,-2.493255,1
9428,1,20,20,00-02-20,1,1,6.575058,0.320909,1
9429,1,11,11,00-02-20,1,1,4.334697,4.293385,1
9430,1,02,02,00-02,1,1,-2.493444,6.614056,1
9431,1,02,02,00-02-20,1,1,-0.004642,8.176373,1
9432,1,12,12,02-12-20,1,1,3.962791,6.357465,1
9433,1,02,02,02,1,1,-4.275152,8.226494,1
9434,1,20,20,02-20,1,1,7.154856,0.016322,1
9435,2,02-20,02,02-10-20,2,0.46,-2.435693,7.372907,0.46
9435,2,02-20,20,02-10-20,2,0.54,6.758203,-2.1876,0.54
9436,1,22,22,00-02-20,1,1,4.658895,5.274035,1
9437,1,21,21,00-02-20,1,1,5.226429,3.736507,1
9438,1,02,02,00-02-20,1,1,-1.602334,6.225602,1
9439,1,02,02,00-02-10,1,1,0.004092,6.256171,1
9440,1,02,02,00-02-20,1,1,-0.342477,5.664907,1
9441,1,02,02,00-02,1,1,-3.94753,5.88194,1
9442,1,20,20,00-02-20,1,1,6.279617,-1.724781,1
9443,1,11,11,00-02-20,1,1,3.5763,4.663155,1
9444,1,20,20,02-10-20,1,1,8.504468,-2.420245,1
9445,1,20,20,02-10-20,1,1,6.937247,-1.068522,1
9446,1,22,22,00-02-20,1,1,7.192633,5.671053,1
9447,1,10,10,00-20,1,1,4.33579,-4.550264,1
9448,1,02,02,01-02,1,1,-6.871579,5.797698,1
9449,1,20,20,00-02-20,1,1,4.764055,-3.77457,1
9450,1,02,02,00-02-20,1,1,-0.43137,7.224236,1
9451,1,02,02,00-02-20,1,1,-1.966528,6.464067,1
