parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8144,1,22,22,02-20,1,1,7.045238,5.108898,1
8145,1,02,02,00-02,1,1,-4.85277,6.338916,1
8146,1,20,20,00-02-20,1,1,6.839731,-2.015706,1
8147,1,20,20,00-02-20,1,1,6.807854,-2.756527,1
8148,1,20,20,02-20,1,1,8.143538,-2.380488,1
8149,1,20,20,02-20,1,1,5.530687,3.765299,1
8150,1,00,00,00-02-10,1,1,0.370293,3.547898,1
8151,1,00,00,00,1,1,-1.450302,2.48422,1
8152,1,02,02,01-02,1,1,-7.044702,8.138249,1
8153,1,02,02,02-20,1,1,-4.749488,7.545468,1
8154,1,02,02,00-02-20,1,1,-3.984806,8.081391,1
8155,1,02,02,02-20,1,1,0.29177,6.075241,1
8156,1,20,20,00-02-20,1,1,8.729026,-0.106518,1
8157,1,20,20,00-02-20,1,1,6.126325,-1.678951,1
8158,1,20,20,02-20,1,1,6.684418,2.710071,1
8159,1,02,02,00-02-20,1,1,0.259021,6.263297,1
8160,1,20,20,02-12-20,1,1,7.205277,2.142552,1
8161,1,02,02,02-20,1,1,-1.948832,8.368033,1
8162,1,20,20,20,1,1,7.915056,-4.911202,1
8163,1,02,02,00-02-20,1,1,1.10286,5.194428,1
8164,2,01-20,20,00-02-20,2,0.76,6.688681,-4.168633,0.76
8164,2,01-20,01,00-02-20,2,0.24,0.136642,4.559439,0.24
8165,1,02,02,00-02-20,1,1,-2.849928,8.202579,1
8166,1,20,20,00-02-20,1,1,6.876115,2.421458,1
8167,1,20,20,00-02-20,1,1,5.715079,-1.932497,1
8168,1,20,20,00-20,1,1,5.865529,-6.239505,1
8169,1,00,00,00-02,1,1,-2.561289,2.982588,1
8170,1,21,21,02-20,1,1,3.851506,4.187138,1
8171,1,02,02,00-02,1,1,-4.429877,8.051889,1
8172,1,20,20,00-20,1,1,5.094812,-0.53417,1
8173,1,00,00,00-01,1,1,-3.43578,3.627129,1
8174,1,02,02,02,1,1,-4.610648,8.486692,1
8175,1,21,21,02-20,1,1,7.452038,3.115081,1
8176,1,20,20,00-02-20,1,1,6.715961,1.989605,1
8177,1,20,20,02-20,1,1,7.952737,-0.006771,1
8178,1,02,02,00-02-20-21,1,1,-1.429326,6.581252,1
8179,1,12,12,00-02-20,1,1,4.157781,5.823767,1
8180,1,02,02,02-20-21,1,1,-0.581177,8.435654,1
8181,1,02,02,00-02-20,1,1,-2.151657,7.03076,1
8182,1,02,02,00-02-20,1,1,-3.489365,5.018915,1
8183,1,00,00,00,1,1,0.802169,-0.95973,1
8184,1,02,02,00-02,1,1,-2.957773,5.333992,1
8185,1,20,20,00-20,1,1,6.727272,-2.484987,1
8186,1,21,21,00-02-20,1,1,6.089438,3.699992,1
8187,1,20,20,00-20,1,1,8.134156,-6.18503,1
8188,1,20,20,01-02-20,1,1,6.576964,-1.096318,1
8189,1,02,02,00-02,1,1,-3.701199,6.76727,1
8190,1,02,02,00-02,1,1,-5.533401,7.757781,1
8191,1,00,00,00,1,1,-0.94473,-2.394259,1
8192,1,20,20,20,1,1,8.152953,-6.345722,1
8193,1,20,20,20,1,1,8.461638,-5.095781,1
8194,1,10,10,00-10,1,1,3.948952,-3.250915,1
8195,1,00,00,00,1,1,-2.037543,1.072641,1
8196,1,02,02,00-02-20,1,1,0.060964,8.375286,1
8197,1,02,02,00-02,1,1,-5.116032,6.61141,1
8198,1,02,02,02-10-20,1,1,-1.230307,9.280934,1
8199,1,02,02,00-02-20,1,1,-0.199939,8.741765,1
8200,1,20,20,00-02-20,1,1,6.408986,-1.904766,1
8201,1,20,20,00-20,1,1,6.852087,-4.681287,1
8202,1,20,20,00-01-20,1,1,8.249881,-4.853106,1
8203,1,02,02,00-02-20,1,1,-1.877583,6.731826,1
8204,1,22,22,00-02-12-20,1,1,5.216765,5.203102,1
8205,1,02,02,00-02-10,1,1,-0.905595,6.218271,1
8206,1,20,20,00-02-20,1,1,7.144555,-2.139616,1
8207,1,21,21,00-02-20,1,1,6.062007,4.294064,1
8208,2,02-20,20,00-02-20,2,0.72,5.956611,1.073868,0.72
8208,2,02-20,02,00-02-20,2,0.28,-1.55814,7.165471,0.28
8209,1,00,00,00,1,1,1.815302,-2.135739,1
8210,1,12,12,00-02-20,1,1,3.542835,6.689434,1
8211,1,21,21,00-02-20,1,1,6.411997,3.951114,1
8212,1,21,21,01-20-21,1,1,6.131382,1.107553,1
8213,1,20,20,00-02-20,1,1,6.051083,3.047626,1
8214,1,21,21,00-02-20-21,1,1,6.677817,2.445713,1
8215,1,20,20,10-20,1,1,5.555872,-5.301817,1
8216,1,20,20,02-10-20,1,1,7.450704,-2.674688,1
8217,1,01,01,00-01-20,1,1,1.916712,3.527342,1
8218,1,20,20,10-20,1,1,8.209532,-2.325566,1
8219,1,20,20,00-20,1,1,7.477224,-3.111121,1
8220,1,02,02,00-02-20-21,1,1,1.05503,6.428694,1
8221,1,01,01,00-01,1,1,-5.44405,4.33965,1
8222,1,02,02,00-02-20,1,1,2.5654,4.606499,1
8223,1,12,12,00-02-12-20,1,1,2.69817,5.731966,1
8224,1,02,02,00-02,1,1,-4.383716,6.158691,1
8225,1,02,02,00-02,1,1,-4.424688,6.398727,1
8226,1,02,02,00-02,1,1,-2.65226,6.838069,1
8227,1,20,20,02-20,1,1,8.581585,-1.256361,1
8228,1,20,20,00-02-20,1,1,3.969161,1.894113,1
8229,2,02-20,20,00-02-20,2,0.78,6.644365,0.958706,0.78
8229,2,02-20,02,00-02-20,2,0.22,0.989869,6.983161,0.22
8230,1,20,20,00-02-20,1,1,7.962427,-3.240951,1
8231,1,22,22,02-20,1,1,5.199434,4.909057,1
8232,1,20,20,00-20,1,1,6.145266,-3.851584,1
8233,1,00,00,00-01-20,1,1,4.125536,3.271479,1
8234,1,20,20,00-02-20,1,1,5.355243,1.786764,1
8235,1,21,21,00-01-20,1,1,6.992114,2.209372,1
8236,1,11,11,02-10,1,1,3.321734,4.186958,1
8237,1,02,02,02-20-21,1,1,-0.653431,7.059328,1
8238,1,20,20,00-02-20,1,1,6.313725,0.820743,1
8239,1,10,10,00-20,1,1,4.060639,-3.053482,1
8240,1,20,20,00-02-20,1,1,7.185395,0.692594,1
8241,1,02,02,00-02-20,1,1,-1.30232,7.017319,1
8242,1,02,02,01-02,1,1,-2.072069,5.446621,1
8243,2,02-20,20,01-02-20,2,0.36,7.55042,-1.086786,0.36
8243,2,02-20,02,01-02-20,2,0.64,-1.376602,6.337477,0.64
8244,1,22,22,00-02-20,1,1,4.802731,5.100764,1
8245,1,02,02,00-02-20,1,1,-1.098352,8.067549,1
8246,1,20,20,00-02-20,1,1,5.04827,-0.574845,1
8247,1,02,02,00-02,1,1,-5.776882,6.612045,1
8248,1,02,02,00-02-20,1,1,-2.841566,9.0903,1
8249,1,02,02,00-02-20,1,1,3.810408,6.530543,1
8250,1,20,20,00-20,1,1,6.59205,-4.218577,1
8251,1,20,20,00-02-20,1,1,8.610522,-0.773564,1
8252,1,02,02,00-02-20,1,1,4.197574,5.59,1
8253,1,20,20,02-20,1,1,6.688689,2.860836,1
8254,1,10,10,00-01-20,1,1,4.828436,0.20995,1
8255,1,02,02,00-02-20,1,1,0.527179,6.015163,1
8256,1,02,02,00-02-20,1,1,-1.389418,7.641193,1
8257,1,02,02,00-02-20,1,1,-4.779904,7.912894,1
8258,1,02,02,02-20,1,1,0.851867,7.110265,1
8259,1,02,02,00-02-20,1,1,-2.275575,7.870966,1
8260,1,20,20,00-02-20,1,1,7.856684,-4.025055,1
8261,1,10,10,00-20,1,1,4.919431,-2.951334,1
8262,1,20,20,00-20,1,1,7.124713,-4.006057,1
8263,1,20,20,00-02-20,1,1,6.220377,-2.438671,1
8264,1,20,20,00-20,1,1,5.005651,-5.066084,1
8265,1,02,02,00-02-20,1,1,-1.896289,6.018457,1
8266,1,12,12,02-20,1,1,2.767706,8.319276,1
8267,1,20,20,00-02-20,1,1,8.038469,3.884168,1
8268,1,02,02,01-02-20,1,1,-0.476075,8.902784,1
8269,1,20,20,20,1,1,8.736091,-8.06726,1
8270,1,02,02,00-02-20,1,1,-3.241491,6.897741,1
8271,1,02,02,02-20,1,1,-1.644404,7.54494,1
8272,1,02,02,00-02-20,1,1,-0.588411,7.139114,1
8273,1,02,02,00-02,1,1,-1.36616,5.143856,1
8274,1,20,20,00-02-20,1,1,7.411019,-2.369851,1
8275,1,02,02,00-02-20,1,1,-0.995589,6.597859,1
8276,1,20,20,00-20,1,1,6.93147,-4.806583,1
8277,1,02,02,02-20,1,1,-2.443457,7.098088,1
8278,1,02,02,00-02,1,1,-7.627147,8.630428,1
8279,1,20,20,00-20,1,1,6.235489,-4.768023,1
8280,1,02,02,00-02-20,1,1,-1.018355,6.447873,1
8281,1,20,20,00-01-20,1,1,7.943429,-4.147605,1
8282,1,20,20,00-20,1,1,6.764182,-4.231588,1
8283,1,21,21,00-02-20,1,1,5.636342,3.732094,1
8284,1,20,20,02-10-20,1,1,8.650966,-5.367488,1
8285,2,02-20,02,02-10-20,2,0.11,-2.019518,6.881794,0.11
8285,2,02-20,20,02-10-20,2,0.89,5.777211,-3.555478,0.89
8286,1,02,02,00-02-20,1,1,0.924306,7.934727,1
8287,1,20,20,10-20,1,1,7.007495,-7.505489,1
8288,1,20,20,00-20,1,1,6.315119,-2.600258,1
8289,1,22,22,02-12,1,1,3.684089,6.830992,1
8290,1,02,02,01-02,1,1,-4.497043,8.798465,1
8291,1,02,02,00-02-20,1,1,-3.780933,6.877805,1
8292,1,20,20,02-12-20,1,1,7.775095,-0.187185,1
8293,1,20,20,01-02-10-20,1,1,7.47249,-1.548534,1
8294,1,02,02,01-02-20,1,1,-1.077273,6.170332,1
8295,1,20,20,00-02-20,1,1,7.710518,-2.51969,1
8296,1,20,20,00-02-20,1,1,6.271629,-1.551157,1
8297,1,20,20,00-02-20,1,1,5.532217,-1.563511,1
8298,2,02-20,02,00-02-20,2,0.19,1.990037,4.980783,0.19
8298,2,02-20,20,00-02-20,2,0.81,6.111125,-1.932314,0.81
8299,1,12,12,00-02-12-20,1,1,3.686905,6.727087,1
8300,1,20,20,00-20,1,1,8.315976,-5.885846,1
8301,1,20,20,02-12-20,1,1,7.710484,-0.899392,1
8302,1,02,02,00-02-20,1,1,2.959089,6.08136,1
8303,1,02,02,00-02,1,1,-3.432359,6.388125,1
8304,1,20,20,10-20,1,1,8.105796,-7.292728,1
8305,1,22,22,02-20-22,1,1,5.190752,4.231641,1
8306,1,02,02,02-20,1,1,1.07499,7.499053,1
8307,1,20,20,02-12-20,1,1,8.001067,-2.378729,1
8308,1,02,02,00-02-20,1,1,-0.733992,6.651696,1
8309,1,20,20,00-02-20,1,1,7.505992,-4.16127,1
8310,1,20,20,20,1,1,6.059668,-4.021001,1
8311,1,02,02,00-02,1,1,-5.552935,6.819935,1
8312,1,02,02,00-02-20,1,1,2.117959,5.722303,1
8313,1,20,20,20,1,1,6.346996,-3.010947,1
8314,1,20,20,00-02-20,1,1,7.799423,-3.311379,1
8315,1,20,20,00-02-20,1,1,5.220762,2.80759,1
8316,1,02,02,00-02-20,1,1,-0.359133,5.1261659999999996,1
8317,1,02,02,00-02-20,1,1,1.817655,6.900509,1
8318,1,02,02,01-02-20,1,1,-1.62818,6.624197,1
8319,1,20,20,02-20,1,1,8.37938,-1.008357,1
8320,1,21,21,00-02-20-21,1,1,6.22667,4.723578,1
8321,1,21,21,00-02-20-21,1,1,5.360456,4.911251,1
8322,1,02,02,00-02-20,1,1,3.045407,5.927015,1
8323,1,02,02,02-20-21,1,1,3.573984,5.201013,1
8324,1,21,21,02-10-11-20-21,1,1,5.015556,4.088617,1
8325,1,20,20,02-12-20,1,1,8.625171,-2.597618,1
8326,1,12,12,00-02-20,1,1,3.847068,6.085375,1
8327,1,20,20,02-20,1,1,6.587169,-2.524645,1
8328,1,02,02,00-02-20,1,1,-3.883191,9.341576,1
8329,1,02,02,02-20,1,1,-2.38507,7.068237,1
8330,1,02,02,01-02-20,1,1,-3.146876,5.763531,1
8331,1,20,20,02-10-20,1,1,9.120644,-1.294501,1
8332,1,02,02,00-02-20,1,1,2.491229,6.132845,1
8333,1,20,20,00-02-20-21,1,1,9.346329,2.207666,1
8334,1,02,02,02-20-21,1,1,-2.245295,9.396642,1
8335,1,02,02,00-02-20,1,1,-1.840493,6.084216,1
8336,1,20,20,00-02-20,1,1,7.709595,-4.186699,1
8337,1,20,20,00-02-20,1,1,8.751015,-3.886206,1
8338,1,20,20,00-02-20,1,1,7.855921,-2.144146,1
8339,2,20-21,21,02-12-20,2,0.37,4.856193,4.251823,0.37
8339,2,20-21,20,02-12-20,2,0.63,6.126635,1.237494,0.63
8340,1,02,02,02-20,1,1,0.190342,6.267757,1
8341,1,02,02,01-02-20,1,1,-3.538092,6.461045,1
8342,1,21,21,00-02-20,1,1,4.691165,4.345292,1
8343,1,20,20,00-20,1,1,5.302568,-2.621248,1
8344,1,20,20,00-02-20,1,1,5.60824,0.384864,1
8345,1,20,20,00-02-20,1,1,4.96601,-0.735005,1
8346,1,20,20,00-02-20,1,1,6.559401,-0.425268,1
8347,1,20,20,00-20,1,1,6.455107,-5.249783,1
8348,1,12,12,02-20-21,1,1,4.76072,7.48505,1
8349,1,02,02,00-02-20,1,1,2.166426,6.630428,1
8350,1,20,20,02-20,1,1,9.92014,-5.249547,1
8351,1,20,20,00-02-20,1,1,5.668716,-1.469035,1
8352,1,20,20,02-20,1,1,7.150742,-2.947184,1
8353,1,20,20,00-02-20,1,1,7.029158,-2.767452,1
8354,1,20,20,01-20,1,1,5.647905,-0.277821,1
8355,1,02,02,02-20-21,1,1,-0.077764,9.177799,1
8356,1,12,12,00-02-20,1,1,3.143331,8.354262,1
8357,1,20,20,00-02-20,1,1,6.754318,-1.54514,1
8358,1,20,20,02-20,1,1,7.129984,-3.349792,1
8359,1,20,20,02-10-20,1,1,6.109079,-2.033125,1
8360,1,02,02,02,1,1,-3.360205,7.050701,1
8361,1,02,02,00-02-20,1,1,2.428404,7.174604,1
8362,1,22,22,02-10-20,1,1,5.643017,4.214481,1
8363,1,01,01,00-02-20,1,1,3.540848,3.470659,1
8364,1,01,01,00-02,1,1,-6.164041,3.39014,1
8365,1,00,00,00-20,1,1,3.758284,-1.98378,1
8366,1,02,02,00-02-20,1,1,-0.576348,5.942892,1
8367,1,20,20,00-02-20,1,1,5.663578,-1.277649,1
8368,1,20,20,02-20,1,1,5.750025,-3.847652,1
8369,1,02,02,02-20,1,1,-2.27427,9.582235,1
8370,1,12,12,11-12-20,1,1,3.360471,5.705388,1
8371,1,20,20,02-10-20,1,1,7.726092,-4.247696,1
8372,1,20,20,00-02-20,1,1,5.287645,-0.781466,1
8373,1,20,20,02-10-20,1,1,7.62847,-2.495817,1
8374,2,02-20,02,00-02-20,2,0.73,-2.789704,6.579009,0.73
8374,2,02-20,20,00-02-20,2,0.27,6.018116,-1.104315,0.27
8375,1,02,02,00-02-20,1,1,1.974067,5.066107,1
8376,1,02,02,02-20,1,1,0.881234,8.750602,1
8377,1,20,20,00-02-20,1,1,8.149827,-5.673844,1
8378,1,02,02,02-20-21,1,1,-0.97639,7.112077,1
8379,1,02,02,00-02-20,1,1,1.841789,6.627755,1
8380,1,02,02,00-02,1,1,-4.966391,7.098023,1
8381,1,02,02,02-20-21,1,1,-1.184058,6.882436,1
8382,1,20,20,00-02-20,1,1,7.824735,-0.609922,1
8383,1,20,20,00-02-12-20,1,1,6.601243,-3.619835,1
8384,1,20,20,02-12-20,1,1,8.348743,0.124673,1
8385,1,12,12,00-02-20,1,1,2.646186,7.162862,1
8386,1,20,20,00-20,1,1,6.619916,-2.003116,1
8387,1,01,01,00-02-20,1,1,0.439786,4.841398,1
8388,1,12,12,00-02-20,1,1,4.944875,4.382062,1
8389,1,02,02,01-02-20,1,1,-4.764196,8.292257,1
8390,1,20,20,00-20,1,1,6.733495,-6.082853,1
8391,1,02,02,00-02-20,1,1,2.107902,8.228272,1
8392,1,02,02,00-02-20-21,1,1,-2.525104,7.571915,1
8393,1,02,02,00-02-20,1,1,-1.2158,6.079812,1
8394,1,10,10,00,1,1,-0.946872,-4.449435,1
8395,1,20,20,00-02-20,1,1,8.781406,-2.637111,1
8396,1,20,20,10-20,1,1,7.007549,-5.193854,1
8397,1,02,02,00-02-20,1,1,1.350061,5.204937,1
8398,1,20,20,00-02-20,1,1,6.396461,-3.07725,1
8399,1,20,20,00-02-20,1,1,7.058919,-0.978456,1
8400,1,12,12,00-02-20,1,1,4.722718,5.856777,1
8401,1,00,00,00-01-20,1,1,1.060551,2.813172,1
8402,1,21,21,00-02-20,1,1,4.539903,4.706633,1
8403,1,02,02,00-02,1,1,-2.808096,5.954321,1
8404,1,20,20,20,1,1,5.829566,-3.988201,1
8405,2,02-20,02,01-02-20,2,0.48,-1.411872,7.2673,0.48
8405,2,02-20,20,01-02-20,2,0.52,6.087725,2.877661,0.52
8406,1,22,22,00-02-20-22,1,1,5.9169,7.137777,1
8407,1,20,20,00-02-20,1,1,8.172792,-0.451478,1
8408,1,20,20,20,1,1,7.14176,-4.897339,1
8409,1,20,20,02-20,1,1,6.81217,0.225506,1
8410,1,02,02,02-20-21,1,1,-3.501595,8.515771,1
8411,1,20,20,00-01-20,1,1,7.140332,-2.898047,1
8412,1,02,02,01-02-20,1,1,-4.203518,7.466704,1
8413,1,20,20,02-20,1,1,6.610242,2.211229,1
8414,1,20,20,00-02-20,1,1,6.258587,-2.951892,1
8415,1,01,01,00-01,1,1,-1.091989,0.550893,1
8416,1,02,02,02-20,1,1,1.559201,7.295038,1
8417,1,21,21,02-20,1,1,7.473195,3.75647,1
8418,1,12,12,02-20,1,1,2.273383,7.159278,1
8419,1,02,02,01-02-20,1,1,-1.511591,8.128184,1
8420,1,20,20,02-20,1,1,6.902502,-2.123795,1
8421,1,01,01,00-02-10,1,1,1.210284,3.571753,1
8422,1,02,02,02,1,1,-1.442491,6.548276,1
8423,1,20,20,00-20,1,1,6.917395,-6.944603,1
8424,1,21,21,02-20,1,1,5.564646,4.81489,1
8425,1,00,00,00,1,1,0.838329,-0.835946,1
8426,1,20,20,00-02-20,1,1,7.645655,-2.573549,1
8427,1,02,02,00-02-20,1,1,0.089027,7.294554,1
8428,1,02,02,01-02-20,1,1,-4.385857,6.457219,1
8429,1,02,02,00-02-20,1,1,-1.342558,7.160527,1
8430,1,02,02,00-02-20,1,1,-2.723288,8.066689,1
8431,1,20,20,02-20,1,1,8.897814,-2.966663,1
8432,1,00,00,00-02-20,1,1,3.834661,3.049424,1
8433,1,02,02,00-02,1,1,-5.338777,7.123393,1
8434,1,10,10,00-02-20,1,1,3.675457,-1.261279,1
8435,1,20,20,00-02-20,1,1,6.958684,-0.143477,1
8436,1,02,02,02-10-11-20-21,1,1,-1.621976,9.099838,1
8437,1,00,00,00,1,1,1.419639,-2.129758,1
8438,1,22,22,02-20,1,1,3.997692,7.238994,1
8439,1,20,20,00-02-12-20,1,1,6.321958,0.271264,1
8440,1,02,02,00-02-20,1,1,-1.620695,6.250445,1
8441,1,10,10,00-02-20,1,1,4.779487,2.763295,1
8442,1,20,20,00-02-20,1,1,5.3276,1.953976,1
8443,1,20,20,00-02-20,1,1,8.017823,-3.338637,1
8444,1,02,02,00-02-20,1,1,-1.57062,5.551428,1
8445,1,21,21,00-02-20,1,1,6.46297,3.262069,1
8446,1,20,20,00-01-20,1,1,6.332804,-3.235792,1
8447,1,02,02,01-02-20,1,1,-2.862148,8.149924,1
8448,1,02,02,02-20,1,1,-0.759473,8.16964,1
8449,1,20,20,00-02-20,1,1,7.919651,0.031161,1
8450,1,20,20,00-02-20,1,1,7.552105,-4.875498,1
8451,1,02,02,00-02,1,1,-3.083275,7.211785,1
8452,1,20,20,00-02-20,1,1,5.439664,1.092994,1
8453,1,02,02,00-02,1,1,-5.658984,5.038393,1
8454,1,02,02,02,1,1,-5.786713,7.329382,1
8455,1,21,21,02-20-21,1,1,6.084723,4.425425,1
8456,1,21,21,02-20-21,1,1,5.859493,3.482957,1
8457,1,02,02,01-02-20,1,1,-4.399152,9.854091,1
8458,1,02,02,00-02-20,1,1,0.908649,5.972667,1
8459,1,02,02,00-02-20-21,1,1,-5.130043,8.367803,1
8460,1,02,02,00-02,1,1,-3.648842,4.630538,1
8461,1,02,02,00-02-20,1,1,2.635453,4.935554,1
8462,1,02,02,00-02-10,1,1,-4.226777,6.054752,1
8463,1,20,20,00-02-20,1,1,7.629483,-4.701864,1
8464,1,02,02,00-02,1,1,-4.999063,5.133623,1
8465,1,12,12,01-02-20,1,1,3.647372,6.611304,1
8466,1,02,02,02-20,1,1,-1.215393,6.119051,1
8467,1,20,20,00-02-20,1,1,7.31665,-1.567596,1
8468,1,00,00,00-02-10,1,1,-0.196294,3.654277,1
8469,1,02,02,02-10-20,1,1,-2.06085,9.048971,1
8470,1,22,22,00-02-20,1,1,4.805025,5.1883,1
8471,1,02,02,00-02,1,1,-7.952766,9.604647,1
8472,1,02,02,02,1,1,-7.504553,7.875296,1
8473,1,02,02,00-02,1,1,-5.054343,5.916212,1
8474,1,02,02,00-02-20,1,1,-2.305742,5.560335,1
8475,1,20,20,00-02-20,1,1,6.801432,-1.940993,1
8476,1,20,20,00-02-20,1,1,6.294316,-1.872483,1
8477,1,20,20,10-20,1,1,6.980957,-5.928159,1
8478,1,20,20,10-20,1,1,8.847739,-4.642576,1
8479,1,12,12,02-20,1,1,4.754805,6.126615,1
8480,1,20,20,00-02-20,1,1,6.659309,-2.159586,1
8481,1,02,02,00-02-20,1,1,-3.347952,6.622964,1
8482,1,20,20,00-02-20,1,1,4.788748,3.485404,1
8483,1,20,20,00-20,1,1,5.720133,-2.078669,1
8484,1,20,20,10-20,1,1,6.807728,1.329097,1
8485,1,21,21,02-12-20,1,1,5.602159,4.118217,1
8486,1,20,20,00-02-12-20,1,1,6.71735,-0.614526,1
8487,1,20,20,02-12-20,1,1,6.203395,-1.648349,1
8488,1,02,02,00-02,1,1,-6.379288,6.673765,1
8489,1,20,20,00-02-20,1,1,7.882907,-2.134633,1
8490,1,12,12,00-02-12-20,1,1,3.697702,7.197121,1
8491,1,20,20,00-02-20,1,1,7.876878,-0.762375,1
8492,1,12,12,02-20-21,1,1,3.786887,7.993571,1
8493,1,22,22,02-20-21,1,1,6.484021,3.552082,1
8494,1,02,02,01-02-20,1,1,-0.286643,8.116061,1
8495,1,02,02,00-02-20,1,1,-1.509819,5.162286,1
8496,1,20,20,00-02-20,1,1,6.7635,-0.550475,1
8497,1,00,00,00-20,1,1,3.389918,-4.797268,1
8498,1,02,02,01-02-20,1,1,-1.423781,6.341161,1
8499,2,02-20,20,00-02-20,2,0.63,5.997992,-0.880517,0.63
8499,2,02-20,02,00-02-20,2,0.37,-0.58212,6.163674,0.37
8500,1,20,20,00-02-20,1,1,6.487897,-0.557756,1
8501,1,22,22,00-02-20-21,1,1,4.343718,3.319843,1
8502,1,20,20,00-20,1,1,5.438417,-2.409343,1
8503,1,02,02,00-02-20,1,1,2.002459,6.681475,1
8504,1,20,20,00-02-12-20,1,1,5.793087,3.095482,1
8505,1,02,02,01-02-20,1,1,-7.363959,7.858311,1
8506,1,21,21,00-02-20,1,1,6.00947,4.266994,1
8507,1,02,02,00-02-20,1,1,-0.539008,6.547379,1
8508,1,20,20,00-02-20,1,1,5.999163,1.630822,1
8509,1,02,02,00-02-20,1,1,3.153817,6.600495,1
8510,1,20,20,00-02-20,1,1,8.27659,0.920946,1
8511,1,20,20,00-02-20,1,1,7.882424,2.91625,1
8512,1,02,02,00-02-20,1,1,-2.812592,6.104509,1
8513,1,21,21,02-21,1,1,6.754807,4.863747,1
8514,1,02,02,00-02,1,1,-3.552716,6.358924,1
8515,1,02,02,00-02-20,1,1,0.689851,7.655745,1
8516,1,00,00,00-10,1,1,1.997284,0.251343,1
8517,1,02,02,02-20-21,1,1,1.592018,6.971023,1
8518,1,02,02,00-02,1,1,-3.093491,4.843163,1
8519,1,20,20,00-02-20,1,1,7.672572,-3.338887,1
8520,1,02,02,00-02,1,1,-6.186481,8.402445,1
8521,1,20,20,00-02-20,1,1,7.430679,-3.580522,1
8522,1,02,02,00-02-20,1,1,-4.243546,6.839513,1
8523,1,02,02,01-02-20,1,1,-0.428876,8.612735,1
8524,1,21,21,02-20,1,1,7.132388,3.109682,1
8525,1,21,21,02-10-11-20-21,1,1,7.561454,2.552676,1
8526,1,02,02,00-02,1,1,-6.35175,5.910409,1
8527,1,02,02,00-02-20,1,1,0.205623,8.141691,1
8528,1,20,20,10-20,1,1,9.25402,-5.772215,1
8529,1,02,02,00-02-20,1,1,-0.795543,8.716461,1
8530,1,20,20,00-20,1,1,5.78289,-4.22243,1
8531,1,20,20,00-02-20,1,1,7.751597,1.750883,1
8532,1,02,02,00-02-20,1,1,-2.323165,8.385889,1
8533,2,02-20,02,00-02-20,2,0.36,-0.923825,6.144737,0.36
8533,2,02-20,20,00-02-20,2,0.64,6.06703,-1.952585,0.64
8534,1,20,20,01-02-20,1,1,6.38367,2.718965,1
8535,1,02,02,00-02-20,1,1,-2.194744,5.558825,1
8536,2,01-20,20,01-02-20,2,0.43,7.034202,-0.787303,0.43
8536,2,01-20,01,01-02-20,2,0.57,0.414645,4.304985,0.57
8537,1,20,20,00-20,1,1,6.245326,-4.719285,1
8538,1,02,02,00-02-20,1,1,-0.079509,7.398885,1
8539,1,20,20,00-02-20,1,1,7.585496,-2.891711,1
8540,1,20,20,00-20,1,1,7.113761,-4.737061,1
8541,1,02,02,00-02-20,1,1,2.332299,6.361537,1
8542,1,02,02,00-02,1,1,-5.203347,7.15173,1
8543,1,02,02,00-02-20,1,1,-1.604626,8.501329,1
8544,1,02,02,00-02-20,1,1,-0.239555,5.371427,1
8545,1,20,20,00-02-20,1,1,7.883983,-3.699428,1
8546,1,02,02,00-02-20,1,1,2.4180450000000002,6.297535,1
8547,1,20,20,20,1,1,9.032771,-8.032083,1
8548,1,02,02,02-20,1,1,-2.368341,9.237846,1
8549,1,20,20,00-20,1,1,6.454551,-4.164456,1
8550,1,02,02,00-02-20,1,1,0.5549,7.077753,1
8551,1,02,02,00-02,1,1,-5.12251,6.587728,1
8552,1,02,02,00-02-20,1,1,0.788486,5.905142,1
8553,1,02,02,00-02-20,1,1,-0.47326,4.481654,1
8554,1,20,20,00-02-20,1,1,7.99143,-2.868326,1
8555,1,20,20,00-02-20,1,1,7.64161,-1.464123,1
8556,1,02,02,02-20,1,1,0.661226,6.893119,1
8557,1,02,02,00-02-20,1,1,-3.700172,8.762353,1
8558,1,12,12,00-02-20,1,1,3.787962,5.42136,1
8559,1,02,02,02-20,1,1,0.610771,7.799923,1
8560,1,20,20,02-20,1,1,5.889204,-2.692961,1
8561,1,00,00,00-02,1,1,-1.635711,4.423518,1
8562,1,02,02,00-02,1,1,-4.516259,7.705086,1
8563,1,02,02,00-02-20,1,1,2.28483,6.455506,1
8564,1,20,20,02-10-20,1,1,5.176201,-1.284489,1
8565,1,02,02,01-02-20,1,1,-1.369532,6.263179,1
8566,1,20,20,00-20,1,1,7.224406,-4.664952,1
8567,2,01-20,01,01-02-20,2,0.76,-1.832599,4.050265,0.76
8567,2,01-20,20,01-02-20,2,0.24,7.178851,-1.62121,0.24
8568,1,20,20,02-20,1,1,8.336898,1.523903,1
8569,1,20,20,00-01-20,1,1,7.725766,-5.149647,1
8570,1,21,21,02-12-20,1,1,5.605209,2.713912,1
8571,1,02,02,02-20-21,1,1,1.725185,6.847579,1
8572,1,22,22,02-20,1,1,5.512999,5.348038,1
8573,1,20,20,00-01-20,1,1,7.186232,-2.180136,1
8574,1,20,20,02-12-20,1,1,6.747521,0.730784,1
8575,1,20,20,00-02-20,1,1,7.187855,1.668377,1
