parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7584,2,1010-1303,1303,1110-1403,2,0.2,9.164,368.953,0.026,39.158,0.2
7584,2,1010-1303,1010,1110-1403,2,0.5,306.924,0.023,5.792,0.417,0.5
7585,3,0303-1003-1010,1003,0403-1010-1103,3,1,51.662,0.349,1.44,168.418,1
7585,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,51.662,0.001,120.193,3.111,0.3333333333333333
7585,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.662,869.478,0.046,168.418,0.25
7586,2,1010-1303,1010,1010-1303,2,0.5,88.026,0.005,17.846,3.626,0.5
7586,2,1010-1303,1303,1010-1303,2,0.2,28.72,13.95,0.003,263.896,0.2
7587,1,1010,1010,0310-1010,1,0.5,179.775,0.001,628.733,0.182,0.5
7588,2,0303-1010,1010,0403-1010,2,1,13.477,0,100.679,5.848,1
7588,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.685,636.815,0.171,51.519,0.3333333333333333
7589,1,1010,1010,0210-1010,1,0.4,115.787,0.001,132.106,0.195,0.4
7590,1,1010,1010,0110-1010,1,1,42.646,0,34.81,0.519,1
7591,1,1010,1010,1010,1,0.25,94.267,0,112.62,0.401,0.25
7592,1,1010,1010,1010,1,0.3333333333333333,91.074,0,6.366,0.042,0.3333333333333333
7593,2,1010-1013,1013,1010-1013,2,0.2,642.335,0.001,1.492,63.934,0.2
7593,2,1010-1013,1010,1010-1013,2,1,642.335,0,97.465,0.942,1
7594,1,0100,0100,0200,1,0.5,12.966,0.485,0.196,0.6,0.5
7595,3,0303-1010-1103,1103,0403-1010-1203,3,1,47.273,0.176,0.037,40.468,1
7595,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,47.273,0,30.464,2.004,0.3333333333333333
7595,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,3.392,694.312,0.036,40.468,0.25
7596,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,69.867,0,212.239,0.441,0.5
7596,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,69.867,0.001,4,41.182,0.25
7596,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.775,225.308,0.078,41.182,0.2
7597,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.141,1922.844,0.732,209.66,0.3333333333333333
7597,2,0303-1010,1010,0210-0403-1010,2,2,7.84,0.004,148.231,2.244,2
7598,1,0303,0303,0403-1203,1,0.4,1.897,610.107,0.205,98.025,0.4
7599,1,0303,0303,0403,1,0.5,0.867,2461.271,0.055,693.224,0.5
7600,2,0010-0303,0010,0010-0403,2,0.3333333333333333,13.737,0.016,85.302,12.073,0.3333333333333333
7600,2,0010-0303,0303,0010-0403,2,0.25,0.864,1976.586,0.023,161.117,0.25
7601,2,1010-1303,1010,1010-1203,2,0.2,102.05,0,26.182,1.291,0.2
7601,2,1010-1303,1303,1010-1203,2,1,7.813,10.675,0.015,118.919,1
7602,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.489,1134.504,0.347,35.193,0.5
7602,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,36.247,0,153.801,0.985,0.25
7602,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,36.247,0.006,7.707,35.193,0.3333333333333333
7603,2,1010-1011,1010,1010-1011-1200-1201,2,2,376.118,0,44.96,0.149,2
7603,2,1010-1011,1011,1010-1011-1200-1201,2,0.4,376.118,0,44.96,9.162,0.4
7604,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.21,96.785,0.442,4.077,0.5
7604,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,103.408,0.001,11.644,4.077,0.3333333333333333
7604,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.21,2523.482,0.009,175.405,0.25
7605,1,0010,0010,0210,1,1,7.243,0.009,148.767,0.696,1
7606,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,219.421,0.002,23.281,6.286,0.5
7606,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,4.128,1893.012,0.006,551.042,0.5
7606,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.2,4.128,28.253,0.376,6.286,0.2
7607,1,1010,1010,1010,1,0.3333333333333333,598.761,0.001,81.13,0.345,0.3333333333333333
7608,2,0010-0303,0010,0010-0300-0403,2,0.4,12.406,0.001,15.554,0.95,0.4
7608,2,0010-0303,0303,0010-0300-0403,2,1,0.185,51.441,0.002,72.425,1
7609,2,1010-1013,1013,1010-1113,2,0.25,93.468,0.008,5.783,101.745,0.25
7609,2,1010-1013,1010,1010-1113,2,0.5,93.468,0.001,371.911,1.176,0.5
7610,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,2.252,2083.807,0.014,105.6,0.3333333333333333
7610,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,125.361,0,89.235,3.08,2
7610,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,125.361,0.289,0.014,105.6,0.2
7611,2,0303-0310,0310,0403-0410-1310,2,1,1.859,14.043,5.336,1.003,1
7611,2,0303-0310,0303,0403-0410-1310,2,0.25,1.859,913.132,0.057,95.313,0.25
7612,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.1,572.447,0.076,44.67,0.3333333333333333
7612,2,0303-1010,1010,0210-0403-1010,2,2,192.768,0.001,38.715,0.955,2
7613,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,17.665,95.064,0.11,10.838,0.2
7613,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,17.665,1158.811,0.003,759.192,0.5
7613,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,126.552,0.001,6.632,10.838,0.25
7614,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.449,306.066,0.065,87.686,0.3333333333333333
7614,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,40.463,0.004,3.514,87.686,0.2
7614,3,0303-1010-1013,1010,0403-1010-1113,3,1,40.463,0,206.867,2.225,1
7615,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.575,66.291,2.327,0.985,0.5
7615,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.575,1406.384,0.031,62.244,0.25
7615,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,16.057,0.001,106.729,0.985,0.3333333333333333
7616,2,0302-0303,0303,0402-0403,2,0.2,5.087,1283.867,0.03,449.499,0.2
7616,2,0302-0303,0302,0402-0403,2,1,5.087,1283.867,0.03,16.945,1
7617,2,0303-1010,1010,0210-0403-1010,2,0.5,124.306,0.003,107.032,1.055,0.5
7617,2,0303-1010,0303,0210-0403-1010,2,0.5,1.349,1017.912,0.028,48.22,0.5
7618,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.071,583.361,0.041,81.408,0.3333333333333333
7618,2,0303-1010,1010,0403-1010,2,1,143.526,0,156.615,1.437,1
7619,2,0301-0303,0301,0401-0403,2,0.5,0.926,2185.452,1.127,5.274,0.5
7619,2,0301-0303,0303,0401-0403,2,0.2,0.926,2185.452,0.014,83.133,0.2
7620,4,0112-0300-0302-1010,0112,0210-0212-0400-0402-1010,4,0.25,0.679,0.18,8.287,33.937,0.25
7620,4,0112-0300-0302-1010,1010,0210-0212-0400-0402-1010,4,0.4,53.492,0.001,8.288,0.35,0.4
7620,4,0112-0300-0302-1010,0300,0210-0212-0400-0402-1010,4,0.3333333333333333,0.679,61.45,0.148,0.35,0.3333333333333333
7620,4,0112-0300-0302-1010,0302,0210-0212-0400-0402-1010,4,1,0.679,889.458,0.148,33.937,1
7621,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,163.155,0.001,114.527,5.316,0.25
7621,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,163.155,0.002,1.262,509.433,0.3333333333333333
7621,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,9.986,1023.892,0.022,509.433,0.5
7622,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.2,0.953,253.939,0.124,122.581,0.2
7622,3,0113-0303-1010,0113,0210-0213-0403-1010,3,1,0.953,0.418,3.443,122.581,1
7622,3,0113-0303-1010,1010,0210-0213-0403-1010,3,1,72.834,0,254.201,1.363,1
7623,2,0303-1003,0303,0403-1203,2,0.25,1.032,1050.97,0.018,276.79,0.25
7623,2,0303-1003,1003,0403-1203,2,0.3333333333333333,75.887,0.162,1.113,276.79,0.3333333333333333
7624,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.763,917.105,0.032,224.656,1
7624,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,110.453,0,198.995,8.82,0.2
7624,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,110.453,0.01,3.1,224.656,0.5
7625,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.326,100.6,0.007,59.995,0.25
7625,3,0303-1010-1013,1013,0403-1010-1013,3,1,253.125,0.002,0.589,59.995,1
7625,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,253.125,0,46.963,0.719,0.3333333333333333
7626,1,1303,1303,1010-1303,2,0.5,7.763,9.006,0.046,242.971,0.7
7626,1,1303,1303,1010-1303,2,0.2,7.763,9.006,0.046,242.969,0.7
7627,3,0303-1010-1013,1013,0403-1010-1013,3,1,32.907,0.004,1.071,87.658,1
7627,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.442,690.351,0.02,87.658,0.25
7627,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,32.907,0,50.911,1.211,0.3333333333333333
7628,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,0.101,369.613,1.104,41.124,0.2
7628,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,9.972,0.001,197.204,0.851,0.5
7628,3,0010-0013-0303,0013,0010-0213-0403,3,0.25,9.972,0.047,4.274,41.124,0.25
7629,2,1003-1010,1010,1010-1103,2,0.3333333333333333,101.361,0.001,58.304,2.984,0.3333333333333333
7629,2,1003-1010,1003,1010-1103,2,1,101.361,0.384,0.804,156.457,1
7630,2,1010-1013,1013,1010-1013-1203,2,1,83.613,0.001,0.401,148.148,1
7630,2,1010-1013,1010,1010-1013-1203,2,0.2,83.613,0,31.529,2.074,0.2
7631,2,0110-0303,0303,0210-0403,2,0.3333333333333333,0.636,1182.285,0.351,94.249,0.3333333333333333
7631,2,0110-0303,0110,0210-0403,2,0.25,0.636,0.22,296.382,1.005,0.25
7632,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,37.741,0.001,28.173,5.474,0.5
7632,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.046,38.345,0.443,5.474,1
7632,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.046,2874.948,0.005,90.909,0.2
7633,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.3333333333333333,7.601,6281.589,0.059,288.655,0.3333333333333333
7633,3,0300-0303-1010,1010,0400-0403-1010-1300,3,1,748.97,0.005,7.495,7.042,1
7633,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.5,7.601,142.904,0.549,7.042,0.5
7634,2,0313-1010,1010,0210-0413-1010,2,1,171.732,0.001,78.685,0.919,1
7634,2,0313-1010,0313,0210-0413-1010,2,0.2,1.771,81.91,3.261,69.027,0.2
7635,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,58.156,0.001,330.337,2.631,1.3333333333333333
7635,2,0303-1010,0303,0210-0403-1010,3,0.25,1.788,587.356,0.08,75.341,0.25
7635,2,0303-1010,1010,0210-0403-1010,3,1,58.156,0.001,330.338,2.631,1.3333333333333333
7636,2,0303-1010,1010,0403-1010,2,0.5,45.436,0,75.096,1.863,0.5
7636,2,0303-1010,0303,0403-1010,2,0.2,1.651,808.529,0.032,139.2,0.2
7637,2,0010-0013,0010,0010-0213,2,0.25,2.426,0.004,257.106,18.46,0.25
7637,2,0010-0013,0013,0010-0213,2,0.3333333333333333,2.426,0.197,7.221,154.896,0.3333333333333333
7638,2,1010-1203,1203,1010-1303,2,1,30.56,0.746,0.019,96.859,1
7638,2,1010-1203,1010,1010-1303,2,0.2,649.678,0,53.753,7.223,0.2
7639,1,0303,0303,0403,1,0.5,0.406,5000.443,0.146,503.405,0.5
7640,3,1010-1200-1303,1200,1010-1300-1403,3,0.25,9.043,0.628,2.302,2.179,0.25
7640,3,1010-1200-1303,1303,1010-1300-1403,3,0.3333333333333333,9.043,101.056,0.029,204.359,0.3333333333333333
7640,3,1010-1200-1303,1010,1010-1300-1403,3,1,130.897,0.008,104.568,2.179,1
7641,2,0010-0303,0303,0010-0403,2,0.2,0.15,318.007,0.093,244.474,0.2
7641,2,0010-0303,0010,0010-0403,2,0.5,9.788,0.001,204.816,3.543,0.5
7642,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,286.975,0,63.171,6.612,0.6666666666666666
7642,2,1010-1303,1303,1010-1300-1403,2,0.25,3.333,110.636,0.016,71.471,0.25
7643,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,126.834,0.001,54.723,1.858,0.5
7643,3,0300-0303-1010,0300,0300-0403-1010,3,1,6.096,16.259,0.928,1.858,1
7643,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,6.096,915.422,0.248,99.53,0.2
7644,1,1010,1010,0403-1010-1203,1,0.75,60.605,0,36.713,0.638,0.75
7645,2,1010-1011,1010,1010-1011,2,0.3333333333333333,130.03,0,64.803,0.114,0.3333333333333333
7645,2,1010-1011,1011,1010-1011,2,1,130.03,0,64.803,6.469,1
7646,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,1.557,819.803,0.01,152.569,0.5
7646,3,0110-0300-0303,0300,0210-0400-0403,3,0.2,1.557,89.259,0.42,3.296,0.2
7646,3,0110-0300-0303,0110,0210-0400-0403,3,0.25,1.585,0.031,20.126,3.296,0.25
7647,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.117,2227.189,0.062,225.921,0.3333333333333333
7647,2,0010-0303,0010,0310-0403,2,1,9.562,0.045,287.992,2.871,1
7648,2,0300-1010,0300,0400-1010-1200,2,0.2,1.153,291.458,0.068,0.322,0.2
7648,2,0300-1010,1010,0400-1010-1200,2,1,100.059,0.005,3.258,0.322,1
7649,2,0303-1011,0303,0211-0313-0403-1011,2,0.5,0.846,1270.458,0.035,160.665,0.5
7649,2,0303-1011,1011,0211-0313-0403-1011,2,0.6666666666666666,61.353,0.003,3.262,3.288,0.6666666666666666
7650,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,81.24,0,80.399,0.886,0.2
7650,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.3,849.234,0.234,51.99,1
7650,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,81.24,0.002,5.639,51.99,0.5
7651,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,100.435,0,110.916,4.287,0.6666666666666666
7651,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,1.085,1532.082,0.019,182.863,0.5
7652,2,0010-0303,0303,0110-0403,2,1,0.495,3227.445,0.098,152.344,1
7652,2,0010-0303,0010,0110-0403,2,0.2,10.158,0.014,491.181,2.791,0.2
7653,2,1010-1011,1011,1010-1011,2,0.25,96.739,0,34.588,19.654,0.25
7653,2,1010-1011,1010,1010-1011,2,0.5,96.739,0,34.588,0.819,0.5
7654,2,0303-0311,0303,0403-0411-1211-1213,3,1,1.987,6382.411,0.023,148.601,1.2
7654,2,0303-0311,0311,0403-0411-1211-1213,3,0.6666666666666666,1.987,327.675,0.45,23.697,0.6666666666666666
7654,2,0303-0311,0303,0403-0411-1211-1213,3,0.2,1.987,6382.412,0.023,148.601,1.2
7655,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,103.125,0.011,5.424,67.401,0.3333333333333333
7655,3,0303-1010-1013,0303,0313-0403-1010-1013,3,1,1.452,891.783,0.079,67.401,1
7655,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,103.125,0,364.535,1.122,0.25
7656,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.661,314.567,0.022,120.981,1
7656,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,120.936,0,55.073,2.492,0.2
7656,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,120.936,0.145,0.022,120.981,0.5
7657,3,0303-1010-1013,1013,0403-1010-1013,3,1,67.671,0.001,1.082,261.579,1
7657,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.178,78.542,0.074,261.579,0.25
7657,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.671,0,92.7,7.072,0.3333333333333333
7658,2,0303-1010,0303,0303-1010,2,0.2,2.608,40.36,0.027,203.663,0.2
7658,2,0303-1010,1010,0303-1010,2,0.5,125.206,0,95.65,2.768,0.5
7659,1,1010,1010,0300-1010,1,0.5,67.047,0,18.414,0.056,0.5
7660,2,0301-0303,0303,0401-0403-1211,2,0.3333333333333333,1.202,973.248,0.001,228.663,0.3333333333333333
7660,2,0301-0303,0301,0401-0403-1211,2,2,1.202,973.248,0.045,7.143,2
7661,2,1010-1011,1011,1110-1111,2,0.2,264.869,0.001,69.426,33.597,0.2
7661,2,1010-1011,1010,1110-1111,2,0.5,264.869,0.001,71.298,0.372,0.5
7662,2,1013-1303,1013,1213-1403,2,0.3333333333333333,170.521,0.037,3.913,79.02,0.3333333333333333
7662,2,1013-1303,1303,1213-1403,2,0.25,91.078,20.785,0.078,79.02,0.25
7663,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,0.2,2.235,7438.038,0.865,166.41,0.2
7663,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,1,2.235,83.938,9.935,4.043,1
7663,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.5,45.465,0.04,141.967,4.043,0.5
7663,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,0.25,45.465,0.158,12.361,166.41,0.25
7664,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,2.997,1438.851,0.26,41.556,1
7664,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,2.997,0.522,9.399,41.556,0.3333333333333333
7664,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.4,66.87,0,34.422,0.786,0.4
7665,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,62.581,0,102.029,4.397,0.5
7665,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,1.072,191.11,0.023,168.542,0.5
7665,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,62.581,0.128,0.023,168.542,0.3333333333333333
7666,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.4,8.369,5965.392,0.016,282.66,0.4
7666,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,323.629,0.001,94.139,2.909,0.5
7666,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,8.369,134.371,1.093,2.909,1
7667,3,0303-1010-1103,1103,0403-1010-1203,3,1,105.97,0.731,1.243,72.804,1
7667,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,1.074,265.805,1.243,72.804,0.25
7667,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,105.97,0.001,194.032,2.328,0.3333333333333333
7668,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,175.107,0.001,3.755,657.483,0.5
7668,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,175.107,0,343.871,8.27,0.5
7668,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,2.054,476.943,0.379,657.483,0.2
7669,1,0303,0303,0403,1,0.3333333333333333,2.255,122.502,0.035,82.773,0.3333333333333333
7670,1,1010,1010,1010,1,1,340.276,0,20.239,0.403,1
7671,2,0303-1010,1010,0300-0403-1010,2,1,12.753,0,8.301,1.965,1
7671,2,0303-1010,0303,0300-0403-1010,2,0.2,0.276,288.379,0.002,58.924,0.2
7672,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,5.378,507.319,0.405,237.744,0.25
7672,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,380.279,0.002,96.447,2.448,0.3333333333333333
7672,3,0303-1003-1010,1003,0403-1010-1203,3,1,380.279,0.27,1.132,237.744,1
7673,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,87.548,0.085,1.279,711.327,0.25
7673,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.941,709.419,0.021,711.327,0.2
7673,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,87.548,0.001,127.186,8.176,0.5
7674,2,0303-0310,0303,0403-0410,2,1,1.313,1300.425,0.047,192.6,1
7674,2,0303-0310,0310,0403-0410,2,0.3333333333333333,1.313,189.308,4.351,3.584,0.3333333333333333
7675,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,341.589,0.529,2.242,84.18,0.25
7675,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,341.589,0,69.449,1.742,0.5
7675,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,6.417,904.743,0.079,84.18,0.2
7676,2,1010-1012,1010,1010-1112,2,0.3333333333333333,61.569,0,83.824,0.804,0.3333333333333333
7676,2,1010-1012,1012,1010-1112,2,1,61.569,0.003,83.656,34.886,1
7677,1,0300,0300,0400,1,0.2,1.38,215.603,0.022,0.454,0.2
7678,2,0300-1000,0300,0300-0403-1000,2,0.5,12.111,3.752,0.192,0.786,0.5
7678,2,0300-1000,1000,0300-0403-1000,2,0.5,146.026,0.026,2.2,0.786,0.5
7680,2,1010-1012,1012,0302-0310-1010-1012,2,0.6666666666666666,145.186,0.002,4.693,27.344,0.6666666666666666
7680,2,1010-1012,1010,0302-0310-1010-1012,2,2,145.186,0.002,109.638,4.762,2
7681,1,0303,0303,0403,1,0.2,0.947,414.237,0.017,130.226,0.2
7682,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.522,323.424,0.027,132.659,0.5
7682,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,39.731,0,166.722,1.961,0.75
7683,2,1010-1013,1010,1010-1013,2,0.3333333333333333,81.107,0.001,127.149,10.544,0.3333333333333333
7683,2,1010-1013,1013,1010-1013,2,1,81.107,0.002,3.204,28.373,1
7684,1,1010,1010,1010,1,0.2,27.635,0.001,39.885,0.441,0.2
7685,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,132.792,0.061,1.284,99.472,0.3333333333333333
7685,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,132.792,0,57.982,2.235,0.25
7685,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.899,187.469,0.013,99.472,0.5
7686,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,15.66,0,55.554,1.79,0.2
7686,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,15.66,0.005,1.108,102.463,0.5
7686,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.496,1252.157,0.021,102.463,1
7687,3,0303-1010-1013,1013,0403-1010-1103,3,1,93.269,0.004,2.31,37.615,1
7687,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,93.269,0,22.102,1.158,0.3333333333333333
7687,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,2.715,441.168,0.03,37.615,0.25
7688,1,1010,1010,0210,1,0.2,84.907,0.005,461.264,0.376,0.2
7689,2,0313-1010,1010,0110-0413-1010,2,0.5,68.437,0.003,80.187,3.597,0.5
7689,2,0313-1010,0313,0110-0413-1010,2,0.5,7.802,74.4,0.811,221.048,0.5
7690,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.143,475.113,0.341,87.3,0.3333333333333333
7690,2,0303-1010,1010,0403-1010,2,1,263.661,0,35.283,1.692,1
7691,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,3.086,1081.449,0.005,76.511,0.2
7691,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,256.275,0.004,21.393,10.238,0.5
7691,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.5,3.086,1081.449,0.376,10.238,0.5
7692,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.58,997.762,0.048,35.226,0.3333333333333333
7692,2,0303-1003,1003,0403-1103,2,1,51.363,0.202,1.37,35.226,1
7693,2,0303-1010,0303,0403-1010,2,0.2,4.698,1494.564,0.025,208.873,0.2
7693,2,0303-1010,1010,0403-1010,2,0.5,112.297,0,122.692,4.09,0.5
7694,2,1010-1011,1011,0310-0311,2,0.3333333333333333,17.422,0.002,114.442,8.314,0.3333333333333333
7694,2,1010-1011,1010,0310-0311,2,0.25,17.422,0.002,114.442,0.112,0.25
7695,2,0302-0303,0303,0402-0403-1202-1203,2,0.4,4.976,938.184,0.024,425.517,0.4
7695,2,0302-0303,0302,0402-0403-1202-1203,2,2,4.976,938.184,0.024,4.851,2
7696,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,52.368,0.003,4.523,92.155,0.6666666666666666
7696,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,52.368,0,30.535,1.336,0.25
7696,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.839,316.618,0.254,92.155,0.5
7697,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,0.042,587.918,0.007,60.823,1
7697,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,2.462,0.956,0.007,60.823,0.5
7697,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,2.462,0,12.405,0.715,0.4
7698,2,0303-1010,0303,0300-0403-1010,2,0.25,1.97,162.324,0.002,112.582,0.25
7698,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,98.78,0,7.777,1.711,0.6666666666666666
7699,2,0303-1010,1010,0210-0403-1010,2,0.4,205.614,0.003,149.193,1.56,0.4
7699,2,0303-1010,0303,0210-0403-1010,2,1,2.723,2594.771,0.217,119.324,1
7700,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.708,419.848,0.012,45.78,0.5
7700,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,18.386,0.001,47.97,4.374,0.75
7701,2,1010-1203,1203,1110-1300-1303,2,0.3333333333333333,580.922,0.896,0.048,80.515,0.3333333333333333
7701,2,1010-1203,1010,1110-1300-1303,2,2,843.489,0.004,28.816,3.621,2
7702,2,0303-1010,1010,0403-1010,2,0.5,33.247,0,37.748,0.434,0.5
7702,2,0303-1010,0303,0403-1010,2,0.2,2.671,1156.25,0.009,31.961,0.2
7703,1,1010,1010,0310-1010,1,0.5,123.477,0.001,67.402,0.202,0.5
7704,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,16.92,0.308,0.172,306.014,0.2
7704,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,1.287,910.969,0.172,306.014,0.3333333333333333
7704,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,16.92,0,83.095,7.893,2
7705,2,0300-1010,1010,0210-0400,2,0.25,51.536,0.004,126.796,1.729,0.25
7705,2,0300-1010,0300,0210-0400,2,0.5,0.648,76.328,1.331,1.729,0.5
7706,1,1010,1010,1010,1,0.3333333333333333,165.709,0,17.126,0.448,0.3333333333333333
7707,2,0011-0303,0303,0211-0403,2,1,0.563,150.917,0.059,372.67,1
7707,2,0011-0303,0011,0211-0403,2,0.2,9.796,0.056,85.016,6.706,0.2
7708,2,1300-1303,1303,1210-1400-1403,2,0.25,9.356,961.697,0.025,129.924,0.25
7708,2,1300-1303,1300,1210-1400-1403,2,1,9.356,190.682,1.446,2.101,1
7709,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,24.956,679.746,0.038,90.218,0.3333333333333333
