parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7051,3,0122-0202-2020,2020,0022-0202-2020,3,0.49,7.462902,-5.209363,8.265666,-4.219743,0.49
7052,1,2020,2020,0102-2020,1,1,8.252829,-3.539264,3.968343,-2.077942,1
7053,1,2020,2020,0202-0210-2020,1,1,6.831225,-4.413352,8.290996,-4.2566,1
7054,2,0202-2020,2020,0202-2020,2,0.48,6.184558,-4.975236,5.537802,-3.95941,0.48
7054,2,0202-2020,0202,0202-2020,2,0.52,-5.463758,7.764013,-5.305773,6.22807,0.52
7055,1,2020,2020,1200-2020,1,1,8.61754,-3.631116,6.193587,-8.196099,1
7056,2,0202-2020,0202,0202-2020,2,0.27,-4.128365,5.688501,-4.160104,6.029458,0.27
7056,2,0202-2020,2020,0202-2020,2,0.73,5.945311,-3.766126,6.239982,-2.976831,0.73
7057,1,0202,0202,0202-2000,1,1,-3.372777,5.946064,-7.916733,5.822263,1
7058,2,0202-2020,0202,0202-2020,2,0.56,-5.761194,5.549309,-0.228293,6.704257,0.56
7058,2,0202-2020,2020,0202-2020,2,0.44,5.507726,-2.49888,7.102464,-1.186216,0.44
7059,2,0202-2020,0202,0202-2020,2,0.49,-4.749222,6.637618,-3.696123,6.647296,0.49
7059,2,0202-2020,2020,0202-2020,2,0.51,7.262754,-1.244861,6.901638,-4.093378,0.51
7060,3,0202-1002-2020,2020,0202-1002-2020,3,0.31,6.21841,-3.548833,5.880168,-3.457284,0.31
7060,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-3.26552,7.150345,-6.023624,5.898997,0.21
7060,3,0202-1002-2020,1002,0202-1002-2020,3,0.48,2.112864,1.725143,-0.491432,5.771359,0.48
7061,2,0202-2020,2020,0202-2020,2,0.84,6.446209,-4.888405,6.309997,-5.136857,0.84
7061,2,0202-2020,0202,0202-2020,2,0.16,-2.488785,6.832002,-3.435142,4.572425,0.16
7062,2,0202-2020,0202,0202-2020,2,0.54,-5.615896,7.584191,-2.535449,6.929861,0.54
7062,2,0202-2020,2020,0202-2020,2,0.46,5.798773,-2.148476,7.936745,-3.933769,0.46
7063,1,2010,2010,0002-2010,1,1,6.022194,-3.346299,2.364091,-1.665384,1
7064,2,0202-2020,0202,0202-2020,2,0.93,-4.116055,5.698976,-5.994497,8.667622,0.93
7064,2,0202-2020,2020,0202-2020,2,0.07,7.167915,-4.091849,5.320347,-1.199705,0.07
7065,2,0002-2020,2020,0002-2001-2020,2,0.8,6.757781,-8.573985,6.551774,-2.409224,0.8
7065,2,0002-2020,0002,0002-2001-2020,2,0.2,1.920999,1.266541,1.201126,6.490799,0.2
7066,1,0202,0202,0020-0202,1,1,-9.624689,7.296117,0.107614,7.091559,1
7067,2,0202-2020,0202,0202-1002-2020,2,0.61,-5.056398,6.578444,0.527779,7.686274,0.61
7067,2,0202-2020,2020,0202-1002-2020,2,0.39,6.621381,-5.939442,7.332751,-2.861083,0.39
7068,2,0202-2020,0202,0202-2020,2,0.28,-1.150425,7.996997,-2.957358,5.693314,0.28
7068,2,0202-2020,2020,0202-2020,2,0.72,6.764773,-3.507088,6.888105,-6.167849,0.72
7069,2,0202-2020,0202,0202-2020,2,0.29,-1.261511,7.492126,-0.359124,5.868702,0.29
7069,2,0202-2020,2020,0202-2020,2,0.71,6.804467,-4.567881,8.134132,-3.683618,0.71
7070,2,0201-2020,0201,0120-0201-2020,2,0.37,1.906337,6.742725,-4.453413,2.752721,0.37
7070,2,0201-2020,2020,0120-0201-2020,2,0.63,5.019549,-2.87887,5.55723,-7.284341,0.63
7071,2,0102-2020,0102,0102-2020,2,0.35,-0.199428,2.332668,-0.185537,6.998672,0.35
7071,2,0102-2020,2020,0102-2020,2,0.65,6.255918,-7.318124,7.007675,-3.280437,0.65
7072,2,0202-2020,2020,0202-2020,2,0.55,6.30571,-4.291575,6.64645,-6.882908,0.55
7072,2,0202-2020,0202,0202-2020,2,0.45,-1.542481,7.467775,-1.743304,3.870023,0.45
7073,3,0120-0202-2020,2020,-1,3,0.03,5.504523,-4.039015,6.794964,0.64849,0.03
7073,3,0120-0202-2020,0120,-1,3,0.64,1.921277,1.029543,6.73402,1.693504,0.64
7073,3,0120-0202-2020,0202,-1,3,0.33,-4.088475,6.080533,1.473154,6.863343,0.33
7074,2,0202-2020,0202,0202-2020,2,0.07,0.613016,5.877669,-1.648735,7.088156,0.07
7074,2,0202-2020,2020,0202-2020,2,0.93,8.058345,-6.096567,7.908364,-5.682038,0.93
7075,1,0020,0020,1020,1,1,3.208332,0.188573,4.837817,-2.509788,1
7076,2,0202-2020,0202,0202-2020,2,0.03,-3.547523,8.743543,-3.712785,6.289055,0.03
7076,2,0202-2020,2020,0202-2020,2,0.97,6.333346,-2.989259,7.26269,-5.404366,0.97
7077,2,0102-2020,0102,0102-2020,2,0.23,0.458981,3.842786,0.881516,4.968876,0.23
7077,2,0102-2020,2020,0102-2020,2,0.77,7.238058,-6.259208,6.681533,-4.602595,0.77
7078,2,0202-2020,2020,0202-2020,2,0.63,8.642592,-0.337572,7.746328,-6.89483,0.63
7078,2,0202-2020,0202,0202-2020,2,0.37,-0.914633,7.049845,-3.581429,4.670028,0.37
7079,1,2020,2020,2020,1,1,7.709576,-4.524521,5.99561,-3.180008,1
7080,2,0002-2020,2020,0002-2020,2,0.95,6.036247,-6.647227,8.666359,-5.326454,0.95
7080,2,0002-2020,0002,0002-2020,2,0.05,1.316165,1.970352,2.810462,6.192003,0.05
7081,2,0202-2020,0202,0202-2020,2,0.72,-0.059326,6.632289,-5.910937,4.058604,0.72
7081,2,0202-2020,2020,0202-2020,2,0.28,6.157093,-3.189371,4.637478,-4.414431,0.28
7082,2,0202-2020,0202,0202-2020,2,0.91,-0.998237,8.029694,-3.064017,8.898805,0.91
7082,2,0202-2020,2020,0202-2020,2,0.09,6.769767,0.492372,8.019001,0.617579,0.09
7083,2,0202-2020,2020,0012-0202-2020,2,0.76,5.61756,-3.130902,7.816313,-4.596737,0.76
7083,2,0202-2020,0202,0012-0202-2020,2,0.24,-4.4699,6.483943,-3.776684,6.207739,0.24
7084,2,0202-2020,0202,0202-2020,2,0.1,-2.75705,7.063092,1.326569,6.167866,0.1
7084,2,0202-2020,2020,0202-2020,2,0.9,6.839447,-0.943016,9.546216,0.347326,0.9
7085,1,0202,0202,0202,1,1,-5.469401,7.51122,-5.588084,9.123633,1
7086,2,0202-2020,2020,0202-2020,2,0.44,5.263851,-3.358169,4.681668,-3.416193,0.44
7086,2,0202-2020,0202,0202-2020,2,0.56,-2.481043,5.262982,-1.27817,6.530473,0.56
7087,2,0202-2020,2020,0012-0202-2020,2,0.93,6.124357,-6.492651,9.065026,-6.379272,0.93
7087,2,0202-2020,0202,0012-0202-2020,2,0.07,-0.010912,5.06514,-0.863092,4.493168,0.07
7088,2,0202-2020,2020,0202-2020,2,0.93,8.690219,-4.291135,7.750312,-5.82977,0.93
7088,2,0202-2020,0202,0202-2020,2,0.07,-2.440561,6.157692,-3.182019,5.98617,0.07
7089,1,2020,2020,0202-2020,1,1,7.291476,-2.179725,4.921189,-6.277962,1
7090,1,2020,2020,0120-0202-2020,1,1,4.879599,0.344494,7.007407,-3.753236,1
7091,1,2020,2020,0202-2020,1,1,4.046131,0.268173,6.593724,-2.489095,1
7092,2,0202-2020,2020,0202-2020,2,0.5,6.381418,-5.048774,4.272746,-0.514798,0.5
7092,2,0202-2020,0202,0202-2020,2,0.5,-1.348663,4.644017,-3.934434,6.739102,0.5
7093,2,0202-2020,2020,0202-2020,2,0.08,6.343027,-3.971974,4.909721,-2.262437,0.08
7093,2,0202-2020,0202,0202-2020,2,0.92,-4.843434,7.650328,-5.028064,6.449206,0.92
7094,1,0202,0202,0202,1,1,-4.335414,8.572422,-2.951402,7.907737,1
7095,1,0202,0202,0202-2001-2020,1,1,-1.472677,5.48809,-6.540466,9.078628,1
7096,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.18,4.66945,-5.373596,6.577026,-1.083145,0.18
7096,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.16,4.306833,0.299633,2.311695,3.349267,0.16
7096,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.66,-5.067433,5.841869,-3.884199,8.060542,0.66
7097,1,0202,0202,0202-2010,1,1,-5.253526,6.844628,-9.553403,7.371923,1
7098,2,0202-2020,0202,0202-2020,2,0.16,-3.471983,6.56752,-0.209339,6.66351,0.16
7098,2,0202-2020,2020,0202-2020,2,0.84,7.204614,-5.02071,8.466892,-2.625379,0.84
7099,2,0202-2020,2020,0202-2020,2,0.91,8.372672,-1.513539,5.963779,-1.197438,0.91
7099,2,0202-2020,0202,0202-2020,2,0.09,-2.736817,6.7671,-0.837637,9.36437,0.09
7100,2,0202-2020,0202,0202-2020,2,0.1,-3.396095,6.151921,-0.475021,6.255933,0.1
7100,2,0202-2020,2020,0202-2020,2,0.9,6.50646,-2.399907,8.24514,-2.44912,0.9
7101,2,0202-2020,0202,0202-2020,2,0.55,-3.852915,6.63282,-2.062737,5.561486,0.55
7101,2,0202-2020,2020,0202-2020,2,0.45,6.179174,0.256598,4.938879,-3.129971,0.45
7102,2,0202-2020,0202,0202-2020,2,0.18,-1.090345,3.999408,-3.72628,7.727588,0.18
7102,2,0202-2020,2020,0202-2020,2,0.82,8.168022,-8.335622,7.829956,-3.29801,0.82
7103,2,0202-2020,0202,0202-2020,2,0.2,-2.867509,6.749528,-3.4661,6.640125,0.2
7103,2,0202-2020,2020,0202-2020,2,0.8,8.999297,-4.824939,6.768399,-5.693442,0.8
7104,2,0202-2020,0202,0012-0202-2020,2,0.19,-2.550121,5.718858,-2.709361,5.51443,0.19
7104,2,0202-2020,2020,0012-0202-2020,2,0.81,6.921471,-5.169874,6.41636,-6.23038,0.81
7105,1,2020,2020,0202-2020,1,1,8.276314,-5.573971,7.570016,-2.967388,1
7106,2,0202-2020,2020,0120-0202-2020,2,0.74,8.354841,-4.048017,6.6193,-8.710194,0.74
7106,2,0202-2020,0202,0120-0202-2020,2,0.26,0.422712,8.279294,-1.037265,4.049085,0.26
7107,3,0202-0211-2020,0211,0202-2020,3,0.31,0.480134,7.709177,2.275181,3.008102,0.31
7107,3,0202-0211-2020,2020,0202-2020,3,0.49,6.169477,-3.109291,8.562583,-1.700791,0.49
7107,3,0202-0211-2020,0202,0202-2020,3,0.2,-3.248823,8.114318,-2.971045,8.154123,0.2
7108,2,0202-2020,2020,0202-1200-2020,2,0.23,6.500189,-2.681326,5.308062,-3.985889,0.23
7108,2,0202-2020,0202,0202-1200-2020,2,0.77,-2.777478,7.143714,-5.096035,7.300644,0.77
7109,2,0202-2020,0202,0121-0202-2020,2,0.85,-5.852035,6.152157,-7.06391,7.00007,0.85
7109,2,0202-2020,2020,0121-0202-2020,2,0.15,6.573937,-5.396381,3.750461,-1.646585,0.15
7110,2,0202-2020,2020,0012-0202-2020,2,0.6,6.922706,-5.589267,7.53923,-4.191597,0.6
7110,2,0202-2020,0202,0012-0202-2020,2,0.4,-1.347252,5.478167,-2.197178,6.436798,0.4
7111,1,2020,2020,0202-2020,1,1,8.799399,-3.778691,5.680421,-1.806634,1
7112,2,0202-2020,2020,0202-2020,2,0.49,5.865674,-4.684932,5.707978,-1.145785,0.49
7112,2,0202-2020,0202,0202-2020,2,0.51,-5.029416,5.722829,-5.807413,7.585436,0.51
7113,1,0202,0202,0202,1,1,-4.505941,6.93355,-5.119164,8.752133,1
7114,2,0202-2020,2020,0202-0210-2020,2,0.43,7.540708,-0.775715,6.887189,-3.242338,0.43
7114,2,0202-2020,0202,0202-0210-2020,2,0.57,-4.217276,7.265581,-4.797997,7.548496,0.57
7115,2,0202-2020,2020,0202-2020,2,0.83,6.981013,-1.565941,3.078665,-7.559564,0.83
7115,2,0202-2020,0202,0202-2020,2,0.17,1.912814,6.595157,-3.641382,4.223432,0.17
7116,2,0202-2020,0202,0202-1002-2020,2,0.06,-2.200207,5.679019,-0.353161,6.461692,0.06
7116,2,0202-2020,2020,0202-1002-2020,2,0.94,7.888178,-5.21001,7.064779,-5.434647,0.94
7117,2,0202-2020,0202,0202-2020,2,0.84,-4.389977,6.67624,-3.105682,6.592209,0.84
7117,2,0202-2020,2020,0202-2020,2,0.16,4.310341,-1.244543,7.01006,-2.307127,0.16
7118,2,0202-2020,0202,0120-0202-2020,2,0.27,-2.595786,7.000085,-3.504746,6.148543,0.27
7118,2,0202-2020,2020,0120-0202-2020,2,0.73,6.461331,-5.512896,7.967073,-3.606656,0.73
7119,2,0202-2020,2020,0202-2001-2020,2,0.3,5.509367,-3.996967,6.437326,-2.994378,0.3
7119,2,0202-2020,0202,0202-2001-2020,2,0.7,-3.013037,7.539134,-4.940024,6.398536,0.7
7120,1,0202,0202,0202-2020-2200,1,1,-1.726329,7.639743,-4.342514,5.68271,1
7121,2,0202-2020,2020,0202-2020,2,0.4,6.444388,-2.594905,7.153055,-2.019755,0.4
7121,2,0202-2020,0202,0202-2020,2,0.6,-0.895728,7.641641,-5.71467,7.318351,0.6
7122,2,0202-2020,2020,0202-2020,2,0.88,6.800143,-5.815293,8.518515,-5.225892,0.88
7122,2,0202-2020,0202,0202-2020,2,0.12,-1.170573,4.132608,-0.667353,6.039714,0.12
7123,2,0202-2020,0202,0202-2020,2,0.4,-2.175543,6.542553,-5.964869,6.146976,0.4
7123,2,0202-2020,2020,0202-2020,2,0.6,6.549554,-1.892528,5.911311,-2.668741,0.6
7124,2,0202-2020,0202,0202-2020,2,0.31,-1.202827,5.421838,-4.035266,5.718501,0.31
7124,2,0202-2020,2020,0202-2020,2,0.69,7.290578,-4.489383,5.068301,-2.357164,0.69
7125,2,0202-2020,0202,0202-2020,2,0.05,2.245477,5.288445,-4.82408,4.108769,0.05
7125,2,0202-2020,2020,0202-2020,2,0.95,6.511586,-3.115652,5.054735,-2.895947,0.95
7126,2,0202-2020,2020,0012-0202-2011-2020,2,0.7,5.836283,-5.092214,6.19731,0.285234,0.7
7126,2,0202-2020,0202,0012-0202-2011-2020,2,0.3,-4.046236,6.736391,-2.649088,6.514348,0.3
7127,1,0202,0202,0202,1,1,-7.302922,6.505516,-6.615889,6.845531,1
7128,1,0022,0022,0022-0202-2020,1,1,-0.648523,3.543639,5.062878,6.186519,1
7129,2,0202-2000,0202,0202-1002-2000,2,0.18,1.706646,4.75987,-2.654398,6.179218,0.18
7129,2,0202-2000,2000,0202-1002-2000,2,0.82,5.91511,-0.810232,3.397803,-0.242167,0.82
7130,2,1012-2020,2020,0202-1012-2020,2,0.39,7.585507,-4.081398,4.396468,-1.336671,0.39
7130,2,1012-2020,1012,0202-1012-2020,2,0.61,2.546846,-1.163675,2.470217,7.174703,0.61
7131,1,0202,0202,0202-2020,1,1,-6.402722,7.823238,-4.296084,7.114244,1
7132,2,0202-2020,0202,0202-2020,2,0.78,-3.799625,7.483795,-3.044098,7.209512,0.78
7132,2,0202-2020,2020,0202-2020,2,0.22,5.118832,-0.816961,7.782741,-4.119975,0.22
7133,2,0212-2020,0212,2020,2,0.45,-0.911905,5.887424,2.690568,5.274463,0.45
7133,2,0212-2020,2020,2020,2,0.55,7.33615,-1.149649,6.916114,0.870491,0.55
7134,1,0202,0202,0202-1002-2020,1,1,-4.966937,7.748166,-4.762381,7.870803,1
7135,2,0220-2020,0220,0202-0220-2020,2,0.54,1.83861,5.993286,5.553353,-0.276707,0.54
7135,2,0220-2020,2020,0202-0220-2020,2,0.46,7.181223,0.505227,9.690236,-2.292868,0.46
7136,2,0202-2020,0202,0202-2020,2,0.02,-3.243502,5.78688,0.464557,5.165696,0.02
7136,2,0202-2020,2020,0202-2020,2,0.98,4.595141,-1.455111,8.42069,-2.946686,0.98
7137,2,0020-0202,0020,0020-0202,2,0.1,2.800775,0.611842,7.022412,-0.771316,0.1
7137,2,0020-0202,0202,0020-0202,2,0.9,-7.277179,6.375952,-3.578246,6.170739,0.9
7138,1,0202,0202,0120-0202-2020,1,1,-3.127451,7.262512,-4.096368,5.903659,1
7139,2,0202-2020,0202,0202-2020,2,0.61,0.585002,6.07707,0.397352,4.017129,0.61
7139,2,0202-2020,2020,0202-2020,2,0.39,5.142478,-2.645738,6.541252,-5.400036,0.39
7140,2,2020-2201,2201,0202-2020-2201,2,0.92,5.915397,5.464213,0.632108,-0.435871,0.92
7140,2,2020-2201,2020,0202-2020-2201,2,0.08,6.10532,0.933251,5.857371,-5.44618,0.08
7141,2,0202-2020,0202,0202-2020,2,0.55,-2.611605,7.873053,-1.69873,5.9874,0.55
7141,2,0202-2020,2020,0202-2020,2,0.45,4.465906,-1.834077,5.980147,-2.475059,0.45
7142,2,0210-2020,2020,0202-0210-1102-2020-2110,2,0.66,6.381922,-3.211277,7.96146,-5.236895,0.66
7142,2,0210-2020,0210,0202-0210-1102-2020-2110,2,0.34,0.952829,6.9976,3.153465,0.615871,0.34
7143,2,0202-2020,2020,-1,2,0.53,7.956147,-4.354095,7.855402,-2.666432,0.53
7143,2,0202-2020,0202,-1,2,0.47,-3.790347,7.252127,-4.594877,8.539398,0.47
7144,1,2020,2020,0200-2020,1,1,5.215732,-4.657956,6.432018,-7.754911,1
7145,2,0202-2020,2020,0012-0202-2011-2020,2,0.28,5.283134,-6.801447,6.826298,-0.374939,0.28
7145,2,0202-2020,0202,0012-0202-2011-2020,2,0.72,-6.0781,5.758305,-4.087567,6.162886,0.72
7146,1,2020,2020,0212-0220-2020,1,1,6.599034,1.183355,6.095479,-4.783048,1
7147,1,2000,2000,2000,1,1,6.142222,1.76482,1.480123,-0.231052,1
7148,1,2020,2020,0202-1022-2020,1,1,6.387443,-4.118499,6.069088,1.043895,1
7149,2,0202-2020,0202,0021-0202-2020,2,0.74,-3.97806,7.497509,-3.208162,5.77999,0.74
7149,2,0202-2020,2020,0021-0202-2020,2,0.26,8.058085,-1.920845,6.740907,-1.847104,0.26
7150,2,0202-2020,0202,0120-0202-2020,2,0.96,-2.828231,6.995866,-4.362281,7.55039,0.96
7150,2,0202-2020,2020,0120-0202-2020,2,0.04,6.52057,-1.616065,5.594903,-2.085972,0.04
7151,2,0002-2020,0002,0002-2001-2020,2,0.6,1.115284,3.604537,0.014135,7.954775,0.6
7151,2,0002-2020,2020,0002-2001-2020,2,0.4,6.570401,-8.586178,6.993734,-1.170497,0.4
7152,1,0202,0202,0202,1,1,-2.529716,8.398437,-3.801542,4.477962,1
7153,2,0202-2020,0202,0202-2020-2100,2,0.56,-3.421464,6.040352,-5.368876,5.677262,0.56
7153,2,0202-2020,2020,0202-2020-2100,2,0.44,6.867235,-4.861465,7.24053,-3.99184,0.44
7154,1,2020,2020,0202-2020,1,1,9.450971,-7.381132,5.921797,-3.143843,1
7155,2,0202-2020,0202,-1,2,0.81,-7.705936,6.177122,-4.791409,5.506025,0.81
7155,2,0202-2020,2020,-1,2,0.19,5.298809,-3.831907,6.69324,-0.838339,0.19
7156,2,0202-2020,0202,0202-2001-2020,2,0.96,-2.200509,5.893462,-3.554071,7.908472,0.96
7156,2,0202-2020,2020,0202-2001-2020,2,0.04,6.301408,-3.40507,6.095368,-0.524309,0.04
7157,2,0202-2020,2020,0202-1002-2020,2,0.98,6.294478,-5.3772,6.677754,-6.61017,0.98
7157,2,0202-2020,0202,0202-1002-2020,2,0.02,-2.261875,4.967487,-2.562201,4.756447,0.02
7158,1,0202,0202,0202-2020,1,1,-6.455493,5.874532,-7.625131,9.083256,1
7159,2,0202-2020,2020,0202-1200-2020,2,0.7,7.661318,-1.380359,6.8312,-3.46123,0.7
7159,2,0202-2020,0202,0202-1200-2020,2,0.3,0.985302,8.02973,-4.291258,7.074462,0.3
7160,2,0202-2020,2020,0202-0210-2020-2110,2,0.26,6.295085,-2.780615,7.831641,-1.496678,0.26
7160,2,0202-2020,0202,0202-0210-2020-2110,2,0.74,-6.417181,7.295227,-3.544787,6.935213,0.74
7161,2,0202-2020,2020,0202-1002-2020,2,0.34,6.118403,-2.985054,3.720241,-3.308124,0.34
7161,2,0202-2020,0202,0202-1002-2020,2,0.66,-3.805787,7.252492,-9.149379,6.144508,0.66
7162,2,0202-1020,1020,0120-0202-2020,2,0.98,3.532525,2.939564,6.809595,-4.095708,0.98
7162,2,0202-1020,0202,0120-0202-2020,2,0.02,-4.078518,6.709384,-1.512476,6.269699,0.02
7163,2,0202-2020,0202,0202-2020,2,0.67,-3.270254,7.7618220000000004,-4.299053,5.665647,0.67
7163,2,0202-2020,2020,0202-2020,2,0.33,6.064679,0.234105,6.8880420000000004,-2.692599,0.33
7164,3,0121-0202-2020,0121,0121-0202-2020,3,0.18,1.795975,2.793075,6.659975,0.457911,0.18
7164,3,0121-0202-2020,0202,0121-0202-2020,3,0.67,0.66501,7.218619,-2.224566,6.846568,0.67
7164,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,6.074659,-2.322669,6.951697,-4.442928,0.15
7165,2,0202-2020,2020,0202-2020,2,0.03,6.088092,-0.826199,6.757598,-2.903157,0.03
7165,2,0202-2020,0202,0202-2020,2,0.97,-2.836239,7.252448,-4.98927,6.83946,0.97
7166,2,0202-2020,0202,0202-2020,2,0.98,-3.944668,5.145254,-1.911682,5.154237,0.98
7166,2,0202-2020,2020,0202-2020,2,0.02,4.354596,-2.958674,6.977048,-0.965436,0.02
7167,2,0202-2020,0202,0202-2020,2,0.35,-3.265589,6.37471,-4.335118,6.443818,0.35
7167,2,0202-2020,2020,0202-2020,2,0.65,6.417943,-5.842125,6.55705,-2.956116,0.65
7168,1,2020,2020,2020,1,1,9.06886,-3.995354,6.9849,-9.594546,1
7169,2,0202-2020,2020,0202-2020,2,0.09,6.471472,0.76029,5.19221,-3.63214,0.09
7169,2,0202-2020,0202,0202-2020,2,0.91,-3.648094,7.796725,-6.086925,6.312087,0.91
7170,1,0202,0202,0202-2020,1,1,-2.612477,7.241898,-3.404145,3.279908,1
7171,2,0202-2020,0202,0202-0210-2020,2,0.57,-4.168074,6.365057,-4.886242,6.331369,0.57
7171,2,0202-2020,2020,0202-0210-2020,2,0.43,6.731509,-6.117092,5.811034,-4.244744,0.43
7172,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,2.007303,2.004494,5.182881,2.751924,0.17
7172,3,0021-0202-2020,2020,0021-0202-2020,3,0.08,7.144129,-1.695979,5.457389,-1.069653,0.08
7172,3,0021-0202-2020,0202,0021-0202-2020,3,0.75,-2.92003,6.757327,-4.660079,7.853095,0.75
7173,2,0201-2020,0201,0201-2020,2,0.24,1.081147,6.556026,-5.150524,3.051665,0.24
7173,2,0201-2020,2020,0201-2020,2,0.76,6.445793,-3.479451,4.84106,-5.775816,0.76
7174,1,0202,0202,0202-2020,1,1,-3.776765,6.476097,-6.722678,8.1324,1
7175,2,0202-2020,2020,0021-0202-2020,2,0.27,6.689733,0.251224,5.200887,-1.51946,0.27
7175,2,0202-2020,0202,0021-0202-2020,2,0.73,-3.104373,8.65935,-2.224474,6.366099,0.73
7176,2,0202-2020,0202,0202-2020,2,0.89,-4.213013,4.223745,-1.472897,7.142684,0.89
7176,2,0202-2020,2020,0202-2020,2,0.11,6.016839,-3.123068,4.935159,0.64105,0.11
7177,2,0202-2020,2020,0202-2020,2,0.6,6.422532,-4.468538,6.610526,-2.716865,0.6
7177,2,0202-2020,0202,0202-2020,2,0.4,-4.40109,5.5914,-2.689734,7.608121,0.4
7178,2,1012-2020,1012,2020,2,0.41,3.558544,-1.086276,2.358513,5.025724,0.41
7178,2,1012-2020,2020,2020,2,0.59,4.285527,-4.80134,6.445674,-2.721738,0.59
7179,2,0200-2020,2020,0200-2020,2,0.96,6.250701,-1.578819,5.53317,-8.21511,0.96
7179,2,0200-2020,0200,0200-2020,2,0.04,1.158451,6.175674,0.609503,1.279495,0.04
7180,3,0012-0202-2020,0202,0012-0202-2020,3,0.27,-3.038811,6.903957,-2.182664,7.10054,0.27
7180,3,0012-0202-2020,0012,0012-0202-2020,3,0.71,2.077204,1.447958,3.069009,6.75908,0.71
7180,3,0012-0202-2020,2020,0012-0202-2020,3,0.02,8.009925,-4.676761,6.998589,-2.599571,0.02
7181,1,2020,2020,0021-0102-2020,1,1,7.338561,-6.16797,7.74617,-4.695302,1
7182,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,6.858505,-0.569883,5.63492,-1.313422,0.12
7182,3,0202-2020-2101,2101,0202-2020-2101,3,0.2,5.294911,3.060716,-0.064672,2.385482,0.2
7182,3,0202-2020-2101,0202,0202-2020-2101,3,0.68,-3.185987,6.911602,-3.247215,6.361317,0.68
7183,2,0202-2020,2020,0202-2020,2,0.24,7.083616,0.210403,5.331946,-3.573225,0.24
7183,2,0202-2020,0202,0202-2020,2,0.76,-2.599763,8.441223,-3.132438,5.585918,0.76
7184,1,0202,0202,0202-1010,1,1,-9.846535,7.615927,-5.761707,5.717998,1
7185,1,0202,0202,0202-2001-2020,1,1,-4.677566,7.683388,-7.752145,5.875405,1
7186,2,0202-2020,0202,0120-0202-2020,2,0.72,-2.496696,6.520714,-5.065613,6.654102,0.72
7186,2,0202-2020,2020,0120-0202-2020,2,0.28,7.023138,-3.778301,5.222709,-2.626327,0.28
7187,2,0202-2020,2020,0202-2020,2,0.14,4.283413,-2.761925,6.970582,-0.464358,0.14
7187,2,0202-2020,0202,0202-2020,2,0.86,-3.695627,5.9092460000000004,-4.834857,8.115432,0.86
7188,2,0202-2020,2020,0202-1002-2020,2,0.15,8.212717,-3.210036,3.983979,0.052846,0.15
7188,2,0202-2020,0202,0202-1002-2020,2,0.85,-4.193955,8.367933,-5.699998,6.178278,0.85
7189,2,0202-1020,1020,0202-1020,2,0.07,1.023663,0.56758,6.474634,-1.982245,0.07
7189,2,0202-1020,0202,0202-1020,2,0.93,-9.925742,5.531072,-3.118338,6.497272,0.93
7190,2,0202-2020,2020,0202-2020,2,0.94,6.907012,-4.712029,6.47402,-2.970528,0.94
7190,2,0202-2020,0202,0202-2020,2,0.06,-1.849796,7.366125,-2.988586,7.093772,0.06
7191,1,2020,2020,0202-2020,1,1,8.482991,-7.252131,6.273415,-2.963431,1
7192,1,0202,0202,0202-2020,1,1,-6.618955,7.014437,-3.477052,6.213641,1
7193,1,2020,2020,1210-2020,1,1,7.003928,-3.680793,6.123192,-8.61086,1
7194,1,2020,2020,0202-2020,1,1,7.15318,-4.936617,8.944718,-5.629315,1
7195,1,2020,2020,2020,1,1,7.345166,-5.78973,7.342852,-6.0058,1
7196,2,0202-2020,0202,0202-0210-2020,2,0.01,-2.3714,6.656635,-1.755761,3.895694,0.01
7196,2,0202-2020,2020,0202-0210-2020,2,0.99,4.829078,2.400912,6.36364,-5.567686,0.99
7197,2,0202-2020,2020,-1,2,0.8,4.616831,-1.937345,8.839662,-0.8279,0.8
7197,2,0202-2020,0202,-1,2,0.2,-5.553588,7.27714,-1.109771,7.07803,0.2
7198,1,2020,2020,0202-0210-2020,1,1,8.736787,-5.283424,9.45881,-6.629188,1
7199,2,0202-2020,0202,0202-2020,2,0.27,-2.093927,4.743516,0.921129,8.212125,0.27
7199,2,0202-2020,2020,0202-2020,2,0.73,7.330399,-7.675661,7.013077,-2.912986,0.73
7200,2,0202-2020,0202,0120-0202-2020,2,0.29,-4.437537,6.600978,0.722476,4.503972,0.29
7200,2,0202-2020,2020,0120-0202-2020,2,0.71,4.903138,-1.085973,7.443998,-4.555454,0.71
7201,1,0202,0202,0202,1,1,-0.997407,7.510026,-2.560481,6.9879,1
7202,2,0102-2010,2010,0102-0111-2010,2,0.58,6.679434,-2.059834,3.183925,0.12852,0.58
7202,2,0102-2010,0102,0102-0111-2010,2,0.42,-1.109277,3.428958,-2.651596,7.179613,0.42
7203,1,0202,0202,0202-2020,1,1,-4.959894,6.330281,-4.100486,6.644175,1
