parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5508,2,0010-0013,0013,0010-0013-0303,2,0.6666666666666666,15.29,0.001,124.218,98.985,0.6666666666666666
5508,2,0010-0013,0010,0010-0013-0303,2,0.25,15.294,0,438.335,1.201,0.25
5509,1,1010,1010,1010,1,0.2,407.851,0,75.48,0.755,0.2
5510,1,0313,0313,0303-0311-1011-1111,3,2,1.289,186.147,7.77,84.63,2.6666666666666665
5510,1,0313,0313,0303-0311-1011-1111,3,0.5,1.289,186.145,7.77,84.63,2.6666666666666665
5510,1,0313,0313,0303-0311-1011-1111,3,0.16666666666666666,1.289,186.148,7.77,84.63,2.6666666666666665
5511,1,1010,1010,1010,1,0.3333333333333333,34.864,0,52.048,0.442,0.3333333333333333
5512,1,1000,1000,0103-0303-1000-1003,1,1,96.803,0.002,7.706,1.572,1
5513,3,1010-1013-1303,1010,1010-1013-1303,3,1,53.556,0,635.941,4.646,1
5513,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.989,10.348,0.289,262.398,0.2
5513,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,53.527,0.003,19.768,262.398,0.5
5514,1,1010,1010,0303-1003-1010,1,0.5,71.765,0,238.713,1.093,0.5
5515,1,0303,0303,0300-0303-1010,2,0.25,4.244,210.91,0.106,157.905,0.9166666666666666
5515,1,0303,0303,0300-0303-1010,2,0.6666666666666666,4.244,210.91,0.105,157.905,0.9166666666666666
5516,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,16.099,267.788,0.02,134.608,0.7
5516,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,16.117,267.767,0.02,134.608,0.7
5516,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,812.257,0.005,33.481,4.154,0.16666666666666666
5516,3,0300-0303-1010,0300,0300-0303-1003-1010,4,1,16.213,101.085,0.354,4.154,1
5517,1,0303,0303,0301-0303-1001-1003-1101-1103,1,2,2.106,64.393,0.039,119.136,2
5518,2,0300-1010,0300,0300-0303-1003-1010,3,0.25,1.376,24.881,1.884,1.602,0.45
5518,2,0300-1010,1010,0300-0303-1003-1010,3,1,108.557,0,114.311,1.602,1
5518,2,0300-1010,0300,0300-0303-1003-1010,3,0.2,1.376,24.885,1.884,1.602,0.45
5519,1,0303,0303,0300-0303-1003-1010,1,4,1.928,387.546,0.635,144.511,4
5520,1,1010,1010,1010,1,0.16666666666666666,64.905,0.001,106.284,0.609,0.16666666666666666
5521,1,0303,0303,0303,1,0.3333333333333333,12.678,184.264,0.008,175.673,0.3333333333333333
5522,1,0303,0303,0303-1003,1,0.5,3.41,170.758,0.047,238.822,0.5
5523,1,0303,0303,0303-1003-1010,1,0.6,0.634,71.341,0.02,131.788,0.6
5524,2,0303-1013,1013,0303-1001-1003,2,2,203.227,0.055,5.213,112.598,2
5524,2,0303-1013,0303,0303-1001-1003,2,0.5,6.345,106.833,0.167,112.598,0.5
5525,1,1010,1010,1010,1,0.16666666666666666,153.227,0.001,141.378,0.204,0.16666666666666666
5526,2,0301-1011,1011,0300-0301-1010-1011,2,0.5,157.576,0.035,45.112,32.237,0.5
5526,2,0301-1011,0301,0300-0301-1010-1011,2,0.6666666666666666,5.639,24.292,0.589,32.237,0.6666666666666666
5527,1,1010,1010,0302-1002-1010,1,0.6,56.388,0,145.496,1.833,0.6
5528,1,1010,1010,0303-1010-1013,1,1.5,85.076,0.001,123.6,1.602,1.5
5529,1,0303,0303,0010-0300-0303,2,0.16666666666666666,0.773,173.589,0.041,677.219,2.1666666666666665
5529,1,0303,0303,0010-0300-0303,2,2,0.773,173.589,0.041,677.218,2.1666666666666665
5530,1,1010,1010,1002-1010,1,0.6666666666666666,106.745,0,50.809,0.644,0.6666666666666666
5531,1,0012,0012,0010-0012,1,0.5,16.564,0.03,180.692,38.983,0.5
5532,2,0300-1000,1000,0300-0303-1000-1003,2,0.5,70.33,0.167,8.28,0.987,0.5
5532,2,0300-1000,0300,0300-0303-1000-1003,2,0.6,2.567,10.792,1.512,0.987,0.6
5533,1,1010,1010,1010,1,1,282.15,0,55.969,1.127,1
5534,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,1.36,77.053,0.086,93.393,0.3333333333333333
5534,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,129.676,0,75.423,5.806,0.6666666666666666
5535,2,0302-1012,0302,0302-1010-1012,2,0.25,1.701,91.126,0.706,62.759,0.25
5535,2,0302-1012,1012,0302-1010-1012,2,0.4,154.263,0.004,16.597,62.759,0.4
5536,1,1010,1010,0302-1010-1012-1202,1,2,231.736,0,191.709,1.677,2
5537,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,53.69,0.009,0.331,85.122,0.16666666666666666
5537,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,53.692,0,7.679,2.038,0.3333333333333333
5537,3,0303-1003-1010,0303,0303-1003-1010,3,1,7.594,4.133,0.04,85.122,1
5538,2,0010-0300,0010,0002-0010-0300-0302,2,0.2,3.296,0.002,211.264,0.826,0.2
5538,2,0010-0300,0300,0002-0010-0300-0302,2,0.75,0.05,4.85,11.103,0.826,0.75
5539,1,1010,1010,0300-1010,1,1,78.287,0,49.195,0.366,1
5540,1,0303,0303,0303-1003,1,2,0.572,833.317,0.556,257.843,2
5541,2,0303-1013,1013,0303-1011-1013,2,0.6666666666666666,105.953,0.058,2.367,338.654,0.6666666666666666
5541,2,0303-1013,0303,0303-1011-1013,2,0.16666666666666666,1.082,83.012,0.043,338.654,0.16666666666666666
5542,1,0303,0303,0010-0303,1,0.5,0.672,63.275,1.571,70.347,0.5
5543,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,61.608,0.34,1.545,311.335,0.5
5543,3,1003-1010-1303,1010,1003-1010-1303,3,1,62.312,0.001,38.745,6.084,1
5543,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,54.112,13.249,0.018,311.335,0.2
5544,1,1013,1013,1010-1013,1,0.3333333333333333,433.242,0.001,10.429,93.342,0.3333333333333333
5545,1,0010,0010,0010,1,0.3333333333333333,18.417,0,131.189,0.899,0.3333333333333333
5546,2,0010-0303,0010,0010-0303,2,0.2,12.442,0,59.543,5.292,0.2
5546,2,0010-0303,0303,0010-0303,2,0.25,0.617,22.603,0.181,60.347,0.25
5547,1,1010,1010,1010,1,0.5,99.475,0.001,98.884,0.296,0.5
5548,1,1010,1010,1010,1,1,205.747,0.002,155.86,0.281,1
5549,1,1010,1010,1010,1,0.16666666666666666,89.44,0,78.266,0.562,0.16666666666666666
5550,2,0303-1003,1003,0201-0203-0301-0303-1003-1011,2,0.75,467.899,0.024,2.057,34.02,0.75
5550,2,0303-1003,0303,0201-0203-0301-0303-1003-1011,2,1,6.228,19.109,0.247,34.02,1
5551,1,0303,0303,0011-0211-0301-0303,1,0.8,1.739,27.949,0.062,104.531,0.8
5552,4,0301-0303-1011-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,9.872,0.001,67.663,40.065,0.3333333333333333
5552,4,0301-0303-1011-1013,0301,0300-0303-1010-1013,4,1,0.214,24.746,1.129,5.231,1
5552,4,0301-0303-1011-1013,1011,0300-0303-1010-1013,4,0.16666666666666666,9.872,0,68.904,5.231,0.16666666666666666
5552,4,0301-0303-1011-1013,0303,0300-0303-1010-1013,4,0.5,0.195,173.353,1.066,40.065,0.5
5553,2,1003-1010,1003,1003-1010,2,0.25,123.316,0.11,15.672,90.847,0.25
5553,2,1003-1010,1010,1003-1010,2,0.2,134.092,0.008,42.858,1.39,0.2
5554,1,1103,1103,1010-1103,1,1,37.829,0.925,0.872,159.594,1
5555,1,0303,0303,0103-0303-1003-1010,1,4,0.216,114.312,0.022,779.426,4
5556,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,65.823,0.011,32.349,1.779,0.5
5556,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,0.996,173.236,0.034,112.891,0.16666666666666666
5556,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,62.782,0.454,0.387,112.891,0.3333333333333333
5557,2,0303-1003,1003,0303-1003-1010,3,0.5,159.266,0.005,7.724,159.511,1.5
5557,2,0303-1003,1003,0303-1003-1010,3,1,159.266,0.005,7.724,159.513,1.5
5557,2,0303-1003,0303,0303-1003-1010,3,0.2,6.455,3.523,0.376,159.513,0.2
5558,1,0303,0303,0011-0013-0301-0303,1,0.6666666666666666,0.548,144.145,0.082,759.724,0.6666666666666666
5559,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,117.22,0.001,54.471,3.592,0.2
5559,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,43.343,8.491,2.226,3.592,0.25
5559,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,39.666,137.569,0.033,172.465,0.6666666666666666
5560,2,0303-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,196.645,0.084,7.552,230.988,0.3333333333333333
5560,2,0303-1013,0303,0300-0303-1003-1010,3,1,7.583,534.344,0.086,230.988,1.5
5560,2,0303-1013,0303,0300-0303-1003-1010,3,0.5,7.583,534.343,0.086,230.988,1.5
5561,1,1010,1010,0303-1010-1013-1203,1,1.3333333333333333,24.856,0,326.449,1.839,1.3333333333333333
5562,1,0303,0303,0300-0303-1003-1010,1,1,1.709,81.345,0.065,313.07,1
5563,2,0301-1011,0301,0203-0300-0303-1003-1010,3,0.6,2.778,53.748,7.09,7.893,1.1
5563,2,0301-1011,1011,0203-0300-0303-1003-1010,3,1,228.309,0.002,62.088,7.893,1
5563,2,0301-1011,0301,0203-0300-0303-1003-1010,3,0.5,2.779,53.747,7.09,7.893,1.1
5564,1,1003,1003,0303-1003,1,0.3333333333333333,91.424,0.011,1.191,542.434,0.3333333333333333
5565,1,1010,1010,1010-1011,1,0.6666666666666666,137.306,0.002,40.413,0.515,0.6666666666666666
5566,1,0303,0303,0301-0303-1201,3,0.25,13.014,470.391,0.213,100.369,0.95
5566,1,0303,0303,0301-0303-1201,3,0.5,13.014,470.395,0.213,100.369,0.95
5566,1,0303,0303,0301-0303-1201,3,0.2,13.014,470.394,0.213,100.369,0.95
5567,1,0303,0303,0300-0303-1003-1010-1203,1,5,0.748,140.092,0.36,245.323,5
5568,1,1010,1010,1010,1,0.16666666666666666,80.442,0,174.393,0.832,0.16666666666666666
5569,1,1010,1010,1010,1,0.3333333333333333,105.744,0,124.594,3.146,0.3333333333333333
5570,1,1010,1010,0300-0303-1003-1010,1,1,132.929,0,67.132,2.768,1
5571,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,11.28,41.69,0.209,134.244,0.2
5571,3,0303-1010-1013,1010,0303-1003-1010,3,1,108.6,0,25.13,4.913,1
5571,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,108.587,0.004,5.682,134.244,0.5
5572,2,0010-0300,0300,0010-0300,2,0.16666666666666666,1.469,10.67,1.876,0.222,0.16666666666666666
5572,2,0010-0300,0010,0010-0300,2,0.3333333333333333,33.213,0.002,85.463,0.222,0.3333333333333333
5573,2,0303-1013,1013,0300-0303-1003-1010,2,0.2,36.211,0.093,12.503,92.462,0.2
5573,2,0303-1013,0303,0300-0303-1003-1010,2,0.75,1.082,624.011,0.266,92.462,0.75
5574,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,122.934,0.002,153.297,2.05,0.16666666666666666
5574,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.675,321.984,0.142,99.974,0.5
5574,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.265,9.635,2.629,2.05,1
5575,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,1.176,13.615,1.45,3.936,0.6666666666666666
5575,2,0010-0300,0010,0010-0300-0303,2,0.25,5.88,0.006,39.237,3.936,0.25
5576,1,0010,0010,0010,1,0.2,6.475,0.041,66.255,0.701,0.2
5577,2,1010-1013,1013,1010-1013,2,0.5,118.323,0.001,61.299,252.56,0.5
5577,2,1010-1013,1010,1010-1013,2,1,118.326,0,63.214,6.297,1
5578,1,1010,1010,0210-0313-1010-1013,1,0.6666666666666666,83.294,0,108.644,0.681,0.6666666666666666
5579,1,1010,1010,0300-1010,1,0.6666666666666666,119.287,0,147.593,0.5,0.6666666666666666
5580,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.494,33.347,2.528,116.506,0.25
5580,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,45.994,0.092,10.7,116.506,0.2
5580,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,45.997,0,91.497,3.289,0.5
5581,2,0300-1010,0300,0300-0303-1003-1010,2,3,1.532,13.265,2.352,3.773,3
5581,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,101.425,0.008,45.694,3.773,0.16666666666666666
5582,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,3.418,22.449,0.556,43.275,0.3333333333333333
5582,2,0303-1013,1013,0303-1003-1010,2,0.5,111.663,0.015,50.887,43.275,0.5
5583,1,1010,1010,0300-0303-1003-1010,1,0.8,151.888,0,90.913,2.18,0.8
5584,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,178.595,0.001,33.668,3.308,0.16666666666666666
5584,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.655,365.571,0.023,133.355,0.5
5584,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.671,30.227,0.778,3.308,1
5585,1,1003,1003,0303-1000-1003,1,1,280.565,0.002,0.1,152.087,1
5586,2,0303-1013,0303,0303-1013,2,0.25,2.102,86.907,0.111,252.292,0.25
5586,2,0303-1013,1013,0303-1013,2,0.2,204.53,0.013,6.576,252.292,0.2
5587,2,0010-0303,0303,0010-0303,2,0.5,1.687,79.125,1.134,119.502,0.5
5587,2,0010-0303,0010,0010-0303,2,1,16.701,0.001,96.662,1.933,1
5588,1,1010,1010,0300-1010,1,0.3333333333333333,247,0,22.75,0.791,0.3333333333333333
5589,1,1303,1303,1010-1013-1303,2,0.5,14.6,21.223,0.143,873.422,0.8333333333333333
5589,1,1303,1303,1010-1013-1303,2,0.3333333333333333,14.6,21.223,0.143,873.421,0.8333333333333333
5590,1,0303,0303,0010-0013-0303,2,1,0.406,82.737,0.391,413.475,1.2
5590,1,0303,0303,0010-0013-0303,2,0.2,0.406,82.737,0.391,413.474,1.2
5591,3,0003-0010-0303,0010,0003-0010-0303,3,0.3333333333333333,44.464,0.001,43.227,0.994,0.3333333333333333
5591,3,0003-0010-0303,0003,0003-0010-0303,3,0.16666666666666666,44.442,0.021,9.197,66.761,0.16666666666666666
5591,3,0003-0010-0303,0303,0003-0010-0303,3,1,0.881,3.106,0.564,66.761,1
5592,2,0013-0303,0013,0013-0303,2,0.2,12.284,0.05,1.457,120.147,0.2
5592,2,0013-0303,0303,0013-0303,2,0.25,0.405,34.142,0.017,120.147,0.25
5593,1,1010,1010,0303-1010-1103,1,1.5,125.954,0,55.16,3.817,1.5
5594,2,0303-1013,0303,0303-1013,2,1,0.74,72.787,0.588,116.917,1
5594,2,0303-1013,1013,0303-1013,2,0.16666666666666666,59.453,0.013,22.144,116.917,0.16666666666666666
5595,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,2.093,31.706,10.657,99.314,0.3333333333333333
5595,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,177.35,0.002,111.167,99.314,0.25
5595,3,0313-1010-1013,1010,0303-1010-1013,3,0.2,177.352,0,319.318,1.272,0.2
5596,2,0300-1010,1010,0300-1010,2,1,84.761,0.001,36.737,0.702,1
5596,2,0300-1010,0300,0300-1010,2,0.5,1.924,8.983,3.972,0.702,0.5
5597,2,0303-1000,0303,0300-0303-1000-1003,2,0.3333333333333333,0.413,282.361,0.008,152.456,0.3333333333333333
5597,2,0303-1000,1000,0300-0303-1000-1003,2,0.6666666666666666,33.11,0.015,4.742,4.41,0.6666666666666666
5598,2,0303-1010,1010,0303-1010-1013,2,0.2,49.389,0.001,49.538,1.812,0.2
5598,2,0303-1010,0303,0303-1010-1013,2,0.5,0.902,30.827,0.285,95.598,0.5
5599,1,1303,1303,1010-1303,1,1,7.775,30.895,0.104,181.468,1
5600,2,0303-1013,0303,0300-0303-1003-1010,2,2,3.736,75.144,0.09,141.176,2
5600,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,272.35,0.003,7.236,141.176,0.3333333333333333
5601,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,320.158,0.069,1.053,479.629,0.5
5601,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,17.988,71.214,0.011,479.629,0.6666666666666666
5602,2,0303-1010,1010,0303-1010,2,0.5,191.627,0,641.592,1.613,0.5
5602,2,0303-1010,0303,0303-1010,2,0.2,8.809,110.755,0.636,105.307,0.2
5603,1,0303,0303,0300-0303-1010,1,3,3.228,108.627,0.004,265.052,3
5604,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.3333333333333333,4.763,3.29,0.464,8.084,0.3333333333333333
5604,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.2,93.473,0,17.563,8.084,0.2
5604,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.25,93.47,0.023,0.701,242.622,0.25
5604,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.3333333333333333,3.719,69.471,0.015,242.622,0.3333333333333333
5605,2,0010-0012,0012,0002-0010,2,1,26.673,0.003,24.788,46.601,1
5605,2,0010-0012,0010,0002-0010,2,0.5,26.673,0,80.855,0.583,0.5
5606,1,1000,1000,0303-1000-1003-1203,1,0.6666666666666666,32.46,0.004,13.579,3.033,0.6666666666666666
5607,1,1303,1303,1011-1013-1303,1,1,29.413,116.283,0.478,159.733,1
5608,2,0301-1011,1011,0300-0301-1010-1011,2,0.6,110.224,0.001,57.263,57.901,0.6
5608,2,0301-1011,0301,0300-0301-1010-1011,2,0.25,6.803,32.972,0.591,57.901,0.25
5610,1,1010,1010,0103-0303-1003-1010,1,2,123.176,0,131.92,7.423,2
5611,1,0010,0010,0010-0300,1,2,18.5,0.001,94.94,0.327,2
5612,1,1010,1010,0303-1003-1010,1,0.5,108.08,0,28.44,1.714,0.5
5613,1,0010,0010,0010-0200,1,0.6666666666666666,23.286,0,88.584,0.778,0.6666666666666666
5614,2,1010-1012,1010,1010-1012,2,0.25,397.534,0,91.34,0.33,0.25
5614,2,1010-1012,1012,1010-1012,2,0.2,397.534,0.002,80.652,17.939,0.2
5615,1,1010,1010,1010,1,0.5,155.819,0,55.273,1.561,0.5
5616,1,0303,0303,0303-1003,2,1,3.402,608.289,0.067,318.176,1.1666666666666667
5616,1,0303,0303,0303-1003,2,0.16666666666666666,3.402,608.29,0.067,318.176,1.1666666666666667
5617,1,1010,1010,0300-1010,1,0.6666666666666666,108.122,0.003,75.604,0.743,0.6666666666666666
5618,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,1.645,123.01,0.365,46.393,0.5
5618,2,0301-1011,1011,0300-0301-1010-1011,2,0.4,44.993,0.014,35.395,46.393,0.4
5619,1,0303,0303,0001-0201-0303,1,1.5,1.025,89.416,0.026,410.409,1.5
5620,2,1010-1013,1013,0213-1010-1013,2,2,503.315,0.001,13.709,162.805,2
5620,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,503.332,0,50.13,8.229,0.16666666666666666
5621,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.268,102.555,0.171,87.92,0.6666666666666666
5621,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,56.967,0.002,153.548,3.784,0.2
5621,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.269,10.809,2.338,3.782,0.25
5622,1,1010,1010,0300-0301-1010-1011,1,2,397.534,0,91.339,0.437,2
5623,1,0010,0010,0010-0012-0312,1,3,47.259,0,228.372,1.2,3
5624,1,1010,1010,1010,1,0.16666666666666666,59.49,0.001,425.533,0.367,0.16666666666666666
5625,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,4.416,53.485,1.203,134.329,0.3333333333333333
5625,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,336.533,0,75.845,3.373,0.2
5625,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,335.382,0.063,17.936,134.329,0.25
5626,1,0303,0303,0303-1000-1003-1103,1,2,5.436,29.804,0.008,444.297,2
5627,1,0303,0303,0113-0300-0303-1010-1013,3,1,2.587,137.676,0.369,247.739,2.1666666666666665
5627,1,0303,0303,0113-0300-0303-1010-1013,3,1,2.587,137.674,0.37,247.739,2.1666666666666665
5627,1,0303,0303,0113-0300-0303-1010-1013,3,0.16666666666666666,2.587,137.675,0.369,247.737,2.1666666666666665
5628,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,123.677,0.006,24.332,1.074,0.5
5628,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.508,8.178,0.313,1.074,0.2
5628,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.584,162.072,0.036,96.902,0.5
5629,2,1010-1012,1010,1010-1012-1302,2,1,257.49,0,83.724,0.961,1
5629,2,1010-1012,1012,1010-1012-1302,2,0.3333333333333333,257.49,0.004,56.667,26.571,0.3333333333333333
5630,1,1010,1010,1010,1,0.3333333333333333,56.095,0,33.227,0.543,0.3333333333333333
5631,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,214.296,0.001,62.237,106.407,0.5
5631,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,214.296,0,220.697,2.008,0.2
5631,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2.548,15.952,0.805,106.407,0.25
5632,1,0303,0303,0300-0303-1003-1010-1103,2,2,1.382,28.972,0.033,620.342,2.5
5632,1,0303,0303,0300-0303-1003-1010-1103,2,0.5,1.382,28.972,0.033,620.343,2.5
5633,1,0303,0303,0303-0310-1010-1013,1,1.3333333333333333,1.232,437.602,0.181,518.716,1.3333333333333333
5634,1,1303,1303,1003-1010-1303,2,0.25,60.117,90.028,0.091,223.62,0.65
5634,1,1303,1303,1003-1010-1303,2,0.4,60.117,90.029,0.091,223.62,0.65
5635,1,1010,1010,1010,1,0.5,119.914,0,55.618,0.463,0.5
5636,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,436.448,0.006,7.479,156.403,0.16666666666666666
5636,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,6.198,81.34,0.086,156.403,1
5636,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,436.453,0,190.563,8.644,0.6666666666666666
5637,1,1010,1010,0303-1003-1010-1103,1,1,111,0,106.811,0.843,1
5638,2,0303-1010,1010,0303-1003-1010,2,0.5,105.575,0.001,55.033,1.559,0.5
5638,2,0303-1010,0303,0303-1003-1010,2,0.4,1.748,25.756,0.032,104.339,0.4
5639,1,1010,1010,0300-0303-1010-1013,1,4,55.689,0,116.215,2.827,4
5640,1,1010,1010,1010,1,0.16666666666666666,149.389,0,10.811,0.578,0.16666666666666666
5641,1,0010,0010,0010-0303,1,0.6666666666666666,6.988,0.003,125.341,5.353,0.6666666666666666
5642,1,1010,1010,0300-1010,1,0.5,145.359,0,53.099,0.688,0.5
5643,1,0303,0303,0300-0303-1003-1010,1,0.8,3.072,159.895,0.021,174.387,0.8
5644,1,1010,1010,1010,1,0.5,27.147,0,93.887,5.824,0.5
5645,1,0303,0303,0303-1003-1010-1203,2,1,1.266,47.625,0.112,203.199,1.5
5645,1,0303,0303,0303-1003-1010-1203,2,0.5,1.266,47.625,0.112,203.2,1.5
5646,2,0300-1010,0300,0300-0303-1003-1010,2,1,4.113,5.447,1.518,5.023,1
5646,2,0300-1010,1010,0300-0303-1003-1010,2,0.25,60.038,0.004,38.268,5.023,0.25
5647,2,0303-1013,1013,0303-1003-1010,2,1,94.859,0.025,10.805,38.353,1
5647,2,0303-1013,0303,0303-1003-1010,2,0.2,3.562,19.115,0.271,38.353,0.2
5648,1,0010,0010,0010-0103-0303,1,3,18.516,0.001,363.87,9.574,3
5649,1,1013,1013,0303-1010-1013,1,0.5,124.14,0,81.098,92.366,0.5
5650,1,0010,0010,0010,1,0.3333333333333333,5.182,0.001,106.382,0.611,0.3333333333333333
5651,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,6.216,203.946,0.143,147.374,0.25
5651,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,424.906,0,132.093,3.511,0.5
5651,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,424.077,0.059,2.143,147.374,0.2
5652,1,1010,1010,1010,1,1,400.72,0,95.603,0.455,1
5653,2,0303-1010,1010,0303-1010,2,0.3333333333333333,190.453,0,119.898,1.524,0.3333333333333333
5653,2,0303-1010,0303,0303-1010,2,0.16666666666666666,5.566,201.144,0.721,122.108,0.16666666666666666
5654,1,1013,1013,0303-1003-1010,1,0.75,165.295,0,87.719,67.85,0.75
5655,1,0303,0303,0300-0303-1010,2,0.4,33.021,362.119,0.348,59.32,0.9
5655,1,0303,0303,0300-0303-1010,2,0.5,33.021,362.12,0.348,59.32,0.9
5656,1,1010,1010,1010,1,1,62.859,0.009,129.372,0.028,1
5657,2,0303-1013,0303,0303-1010-1013,3,0.16666666666666666,2.003,10.477,3.827,219.615,0.16666666666666666
5657,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,62.397,0.001,70.836,219.615,0.5833333333333333
5657,2,0303-1013,1013,0303-1010-1013,3,0.25,62.397,0.001,70.837,219.612,0.5833333333333333
5658,1,1010,1010,0303-1003-1010,1,0.6,41.674,0.01,76.647,0.775,0.6
5659,2,0300-1010,1010,0300-1010,2,1,103.701,0.043,262.111,0.105,1
5659,2,0300-1010,0300,0300-1010,2,0.5,3.087,106.006,5.804,0.105,0.5
5660,1,0010,0010,0010,1,0.16666666666666666,19.829,0.025,59.141,0.416,0.16666666666666666
5661,2,0300-1010,1010,0300-1010,2,0.25,96.838,0.005,46.977,0.878,0.25
5661,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.3,9.268,0.518,0.878,0.3333333333333333
5662,1,0303,0303,0010-0303,1,0.4,1.166,112.523,0.046,399.288,0.4
5663,1,0303,0303,0010-0300-0303,1,1.5,0.225,127.234,0.095,190.547,1.5
5664,1,1010,1010,1010,1,1,47.854,0,11.175,0.485,1
5665,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,0.646,99.317,2.028,145.367,0.16666666666666666
5665,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,54.776,0.027,10.734,145.367,0.6666666666666666
5666,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.2,2.216,5.255,0.456,0.948,0.2
5666,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.5,63.019,0.002,13.729,0.948,0.5
5666,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.5,0.83,248.107,0.309,50.033,0.5
5667,2,0303-1013,1013,0300-0303-1003-1010-1203,2,0.5,129.465,0.002,6.277,210.5,0.5
5667,2,0303-1013,0303,0300-0303-1003-1010-1203,2,2,1.742,72.438,0.099,210.5,2
5668,2,0313-1011,1011,0303-1010,2,0.25,221.807,0.124,109.511,6.73,0.25
5668,2,0313-1011,0313,0303-1010,2,0.3333333333333333,2.674,74.397,6.775,67.701,0.3333333333333333
5669,1,1010,1010,1010,1,0.2,172.925,0,185.798,0.317,0.2
5670,3,0302-1010-1012,1012,0202-1002-1010,3,1,14.455,0.156,5.547,58.638,1
5670,3,0302-1010-1012,1010,0202-1002-1010,3,0.16666666666666666,14.484,0.008,19.403,1.515,0.16666666666666666
