parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8968,1,1010,1010,1010,1,0.3333333333333333,276.884,0,82.561,0.104,0.3333333333333333
8969,1,1010,1010,1010-1012,1,2,507.66,0,34.794,0.539,2
8970,1,0303,0303,0302-0303,1,1,0.084,150.835,0.34,539.463,1
8971,1,1003,1003,1003-1010,1,0.5,357.811,0.001,1.882,120.178,0.5
8972,1,1010,1010,1003-1010-1203,1,0.6,241.96,0,145.065,1.298,0.6
8973,2,0300-1010,0300,0300-0303-1010-1103,3,0.2857142857142857,6.013,13.101,0.96,0.797,0.45238095238095233
8973,2,0300-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,37.011,0.001,46.607,0.797,0.3333333333333333
8973,2,0300-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,6.013,13.102,0.96,0.797,0.45238095238095233
8974,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,205.345,0.157,2.288,109.2,0.25
8974,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.483,372.486,0.03,109.2,1
8974,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,218.945,0.001,93.413,1.357,0.2
8974,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.489,12.512,3.667,1.357,0.5
8975,1,1010,1010,0300-1010,1,0.2857142857142857,389.692,0,597.986,0.247,0.2857142857142857
8976,1,1010,1010,0303-1003-1010,1,0.5,26.955,0,95.098,1.786,0.5
8977,1,1010,1010,1010,1,0.3333333333333333,254.562,0,142.392,0.043,0.3333333333333333
8978,2,0303-1010,0303,0303-1010-1013,2,2,0.602,196.606,0.378,158.19,2
8978,2,0303-1010,1010,0303-1010-1013,2,0.5,56.246,0.002,532.515,3.369,0.5
8979,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.927,7.288,2.361,79.31,0.25
8979,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,130.046,0,21.21,79.31,0.2
8979,3,0303-1010-1013,1010,0303-1003-1010,3,0.14285714285714285,130.047,0,91.372,1.86,0.14285714285714285
8980,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,4.954,80.893,0.446,206.695,0.16666666666666666
8980,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,296.137,0.033,19.957,206.695,0.6666666666666666
8981,2,0303-1000,1000,0300-0303-1000-1003,2,1,53.197,0.007,4.145,2.038,1
8981,2,0303-1000,0303,0300-0303-1000-1003,2,2,4.298,122.637,0.025,168.734,2
8982,1,1010,1010,0300-0302-1010-1012,1,1,179.538,0,87.103,1.015,1
8983,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,6.199,17.549,1.503,117.51,0.2
8983,3,0303-1010-1013,1010,0303-1003-1010,3,0.14285714285714285,113.807,0,419.702,3.799,0.14285714285714285
8983,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,113.807,0.002,79.791,117.51,0.16666666666666666
8984,1,0303,0303,0301-0303-1003-1011,2,1,5.973,79.984,0.028,268.563,2
8984,1,0303,0303,0301-0303-1003-1011,2,1,5.972,79.985,0.028,268.563,2
8985,1,0303,0303,0210-0300-0303-1003-1010,2,1,1.033,164.502,0.138,285.023,1.5
8985,1,0303,0303,0210-0300-0303-1003-1010,2,0.5,1.033,164.501,0.139,285.023,1.5
8986,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.16666666666666666,256.394,0.047,0.357,188.156,0.16666666666666666
8986,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.14285714285714285,4.975,7.571,0.327,3.027,0.14285714285714285
8986,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.3333333333333333,256.41,0.002,7.01,3.027,0.3333333333333333
8986,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.2,4.072,158.332,0.005,188.156,0.2
8987,1,0010,0010,0010-0011,1,2,24.359,0,159.903,0.506,2
8988,1,1010,1010,1010,1,0.5,174.845,0,39.601,0.424,0.5
8989,3,0302-1010-1012,1010,0302-1010-1012,3,0.14285714285714285,85.545,0.001,29.911,0.853,0.14285714285714285
8989,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,2.428,50.313,0.984,46.589,0.25
8989,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,85.534,0.067,24.857,46.589,0.2
8990,2,0303-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,5.478,287.652,0.52,74.515,0.8333333333333333
8990,2,0303-1013,0303,0300-0303-1003-1010,3,0.6666666666666666,5.478,287.654,0.52,74.515,0.8333333333333333
8990,2,0303-1013,1013,0300-0303-1003-1010,3,1,151.923,0.076,20.822,74.515,1
8991,1,0303,0303,0300-0303-1003-1010-1203,1,2.5,3.79,96.433,0.032,424.35,2.5
8992,1,1010,1010,0300-1010,1,0.5,33.034,0.003,170.748,0.306,0.5
8993,1,0303,0303,0010-0300-0303,1,0.6,9.662,84.751,0.039,258.341,0.6
8994,1,0303,0303,0303-1003-1103,1,0.42857142857142855,1.489,22.08,0.029,765.972,0.42857142857142855
8995,1,1001,1001,1000-1001,1,0.3333333333333333,61.987,0.01,2.416,49.629,0.3333333333333333
8996,1,1000,1000,1000,1,0.3333333333333333,41.549,0.001,11.534,0.091,0.3333333333333333
8997,1,0303,0303,0203-0303,1,2,1.144,51.559,0.001,73.296,2
8998,2,1003-1303,1303,1003-1010-1303,2,0.5,19.393,38.66,0.215,59.597,0.5
8998,2,1003-1303,1003,1003-1010-1303,2,0.5,126.461,0.133,12.091,59.597,0.5
8999,1,1010,1010,1010,1,0.2,75.716,0,40.464,0.456,0.2
9000,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,201.667,0.001,22.484,11.205,0.3333333333333333
9000,2,0300-1010,0300,0300-0303-1003-1010,2,0.2857142857142857,3.036,44.189,0.659,11.205,0.2857142857142857
9001,1,0010,0010,0010-0012,1,0.6666666666666666,21.624,0.024,365.621,1.643,0.6666666666666666
9002,1,0303,0303,0300-0303-1003-1010,1,4,1.88,129.166,0.034,408.086,4
9003,1,0300,0300,0300-1000,1,1,0.69,47.537,0.254,0.892,1
9004,1,0303,0303,0300-0303-1010-1103,1,1,0.816,74.458,0.014,222.516,1
9005,1,0303,0303,0303-1003-1010,1,0.6,1.01,82.06,0.054,125.28,0.6
9006,2,0303-1013,0303,0303-1003-1010-1203,2,0.2857142857142857,1.572,71.689,2.308,163.396,0.2857142857142857
9006,2,0303-1013,1013,0303-1003-1010-1203,2,0.3333333333333333,153.064,0.014,8.884,163.396,0.3333333333333333
9007,1,1010,1010,1010-1012,1,0.6666666666666666,70.123,0.001,231.888,2.7,0.6666666666666666
9008,2,0303-1003,0303,0303-1003,2,1,1.031,39.34,0.058,431.581,1
9008,2,0303-1003,1003,0303-1003,2,0.5,83.526,0.04,2.45,431.581,0.5
9009,1,0303,0303,0300-0303-1003-1010,1,1,3.172,138.456,0.187,281.519,1
9010,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,2.74,5.666,0.195,1.189,0.6
9010,2,0300-1010,1010,0300-0303-1003-1010,2,0.14285714285714285,74.532,0.003,3.429,1.189,0.14285714285714285
9011,3,0000-0300-0303,0300,0000-0200-0303,3,0.3333333333333333,1.059,2.549,1.048,1.682,0.3333333333333333
9011,3,0000-0300-0303,0303,0000-0200-0303,3,0.16666666666666666,0.556,55.843,0.004,101.175,0.16666666666666666
9011,3,0000-0300-0303,0000,0000-0200-0303,3,1,9.738,0.055,2.721,1.682,1
9012,2,0303-1013,1013,0303-1003-1010,2,0.5,54.987,0.001,25.193,114.172,0.5
9012,2,0303-1013,0303,0303-1003-1010,2,0.5,0.578,40.996,0.668,114.172,0.5
9013,2,1010-1013,1010,1010-1013,2,0.14285714285714285,333.563,0,262.815,1.948,0.14285714285714285
9013,2,1010-1013,1013,1010-1013,2,0.2,333.562,0.001,18.49,69.348,0.2
9014,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,131.007,0.014,8.38,162.023,0.6666666666666666
9014,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,6.224,50.588,0.088,162.023,0.16666666666666666
9015,2,1010-1112,1112,1002-1010,2,1,345.82,0.541,9.03,72.188,1
9015,2,1010-1112,1010,1002-1010,2,0.5,365.108,0,72.053,1,0.5
9016,1,0100,0100,0010,1,0.25,7.796,0.052,2.756,6.876,0.25
9017,1,0303,0303,0300-0303-1010,2,0.4,0.595,537.964,0.447,152.711,0.5428571428571429
9017,1,0303,0303,0300-0303-1010,2,0.14285714285714285,0.595,537.965,0.447,152.711,0.5428571428571429
9018,1,1010,1010,0302-1002-1010-1102,1,0.6666666666666666,49.26,0.005,18.111,0.539,0.6666666666666666
9019,1,1010,1010,0300-1010,2,1,789.824,0.001,105.642,0.504,1.3333333333333333
9019,1,1010,1010,0300-1010,2,0.3333333333333333,789.822,0.001,105.642,0.504,1.3333333333333333
9020,1,1010,1010,1010,1,0.5,65.506,0.001,83.868,3.612,0.5
9021,2,0303-1013,0303,0303-1010,2,0.25,4.135,107.925,0.419,124.929,0.25
9021,2,0303-1013,1013,0303-1010,2,0.2,293.342,0.076,18.456,124.929,0.2
9022,1,0303,0303,0103-0303,1,0.2857142857142857,0.177,22.825,0.017,140.748,0.2857142857142857
9023,2,1010-1011,1010,1010-1011,2,0.3333333333333333,56.443,0.002,15.309,0.631,0.3333333333333333
9023,2,1010-1011,1011,1010-1011,2,0.16666666666666666,56.44,0.043,13.468,27.169,0.16666666666666666
9024,1,0010,0010,0010-0013-0110-0303,1,4,10.46,0.007,266.277,1.648,4
9025,2,0303-1013,0303,0303-1010-1013,2,0.5,2.471,53.043,0.686,261.142,0.5
9025,2,0303-1013,1013,0303-1010-1013,2,0.5,77.347,0.029,39.879,261.142,0.5
9026,1,1013,1013,0303-1010-1013,1,0.6,188.254,0.002,8.654,54.461,0.6
9027,1,1010,1010,1010,1,0.14285714285714285,150.371,0,316.103,1.033,0.14285714285714285
9028,1,0303,0303,0301-0303-1003-1011-1201-1203,2,1.6666666666666667,11.703,28.682,0.004,327.225,1.8333333333333335
9028,1,0303,0303,0301-0303-1003-1011-1201-1203,2,0.16666666666666666,11.703,28.681,0.004,327.225,1.8333333333333335
9029,1,0303,0303,0300-0303-1000-1003,1,4,2.85,143.873,0.001,157.711,4
9030,1,1010,1010,1010-1013-1303,1,1.5,41.853,0,131.18,2.722,1.5
9031,1,1010,1010,1010,1,0.25,163.899,0,11.318,2.492,0.25
9032,1,1010,1010,0303-1010,2,0.2,254.209,0.001,58.509,5.215,0.34285714285714286
9032,1,1010,1010,0303-1010,2,0.14285714285714285,254.213,0.001,58.513,5.209,0.34285714285714286
9033,2,0300-1010,1010,0300-1010,2,0.3333333333333333,142.684,0.001,59.473,1.027,0.3333333333333333
9033,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.486,4.215,0.642,1.027,0.16666666666666666
9034,1,1010,1010,1010-1011,1,2,232.344,0,447.385,0.459,2
9035,1,1010,1010,1010,1,0.5,30.419,0.001,485.62,9.109,0.5
9036,1,0303,0303,0300-0303-1003-1010,1,1,0.584,227.529,0.025,219.518,1
9037,2,0303-1003,1003,0103-0303-1003-1010,2,0.2857142857142857,131.888,0.013,3.649,199.374,0.2857142857142857
9037,2,0303-1003,0303,0103-0303-1003-1010,2,0.4,2.874,38.269,0.077,199.374,0.4
9038,1,1010,1010,0303-1003-1010,1,0.5,159.464,0.001,29.551,2.394,0.5
9039,2,0303-1010,0303,0303-1010,2,0.3333333333333333,6.913,48.222,0.146,254.998,0.3333333333333333
9039,2,0303-1010,1010,0303-1010,2,1,147.803,0,100.844,5.43,1
9040,1,0303,0303,0301-0303-1011,1,1.5,1.969,90.901,0.077,46.122,1.5
9041,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.2,98.4,0.02,220.054,136.058,0.2
9041,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.14285714285714285,98.441,0,398.2,1.776,0.14285714285714285
9041,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.5,2.009,130.027,6.32,136.058,0.5
9042,1,0303,0303,0003-0010-0300-0303,1,0.6666666666666666,0.834,32.092,0.251,181.489,0.6666666666666666
9043,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.882,8.292,0.049,31.513,0.3333333333333333
9043,3,0303-1003-1010,1003,0303-1003-1010,3,1,104.794,0.003,3.533,31.513,1
9043,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,104.797,0,91.16,0.399,0.5
9044,1,1303,1303,1003-1010-1303,1,0.75,271.683,4.841,0.443,129.623,0.75
9045,1,1010,1010,0300-0302-1010-1012,1,0.8,450.494,0.029,250.813,0.837,0.8
9046,1,1010,1010,0300-1010,1,0.2857142857142857,152.242,0.002,21.976,0.762,0.2857142857142857
9047,1,0303,0303,0303,1,0.16666666666666666,0.03,393.227,0.047,543.977,0.16666666666666666
9048,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.826,354.079,0.047,186.807,0.3333333333333333
9048,2,0303-1003,1003,0303-1003,2,1,178.646,0.181,1.302,186.807,1
9049,2,0301-1010,0301,0300-0302-1010-1012-1112,2,1.5,0.179,44.504,0.853,30.034,1.5
9049,2,0301-1010,1010,0300-0302-1010-1012-1112,2,0.5,6.849,0,116.832,2.709,0.5
9050,1,1010,1010,1010-1011,1,0.4,50.865,0,315.332,0.604,0.4
9051,2,0010-0300,0300,0010-0012-0300-0302,2,0.2857142857142857,3.211,17.592,0.87,1.442,0.2857142857142857
9051,2,0010-0300,0010,0010-0012-0300-0302,2,0.3333333333333333,42.414,0.006,55.226,1.442,0.3333333333333333
9052,1,0110,0110,1010,1,0.3333333333333333,31.671,0.053,15.432,1.993,0.3333333333333333
9053,1,1303,1303,1003-1303,1,2,8.759,15.734,0.025,194.581,2
9054,2,0313-1013,1013,0313-1011-1013,2,0.5,111.914,0.01,6.312,476.449,0.5
9054,2,0313-1013,0313,0313-1011-1013,2,0.5,4.334,36.921,0.541,476.449,0.5
9055,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.147,5.367,0.917,93.062,0.2
9055,3,0303-1003-1010,1003,0303-1003-1010,3,0.14285714285714285,67.334,0.06,4.133,93.062,0.14285714285714285
9055,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,69.023,0,26.898,1.021,0.16666666666666666
9056,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.83,62.354,1.849,236.519,0.3333333333333333
9056,3,0303-1010-1013,1013,0303-1010-1013,3,1,81.996,0.113,36.546,236.519,1
9056,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,82.085,0.002,373.841,7.918,0.5
9057,1,1010,1010,1010,1,0.25,560.839,0,309.41,1.099,0.25
9058,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.14285714285714285,113.995,0,130.322,1.252,0.14285714285714285
9058,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,113.995,0.003,14.102,82.133,0.16666666666666666
9058,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,1.142,44.991,0.625,82.133,0.4
9059,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.6666666666666666,2.929,92.38,1.388,60.812,0.6666666666666666
9059,3,0303-1010-1013,1010,0103-0303-1003-1010,3,1,244.131,0,114.155,1.183,1
9059,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.5,244.131,0.004,46.671,60.812,0.5
9060,1,1000,1000,1000,1,0.25,120.376,0.001,3.284,1.153,0.25
9061,1,1010,1010,0210-0300-1010,1,0.6,103.75,0.002,302.045,0.295,0.6
9062,2,0303-1013,0303,0303-1003-1010,2,0.14285714285714285,6.199,16.423,0.083,169.17,0.14285714285714285
9062,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,266.948,0.002,7.509,169.17,0.3333333333333333
9063,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.183,309.149,1.09,67.101,1.3333333333333333
9064,1,1010,1010,0300-0303-1010-1203,2,2,173.629,0.004,89.356,2.778,3
9064,1,1010,1010,0300-0303-1010-1203,2,1,173.629,0.004,89.357,2.778,3
9065,3,0003-0010-0303,0303,0003-0010-0303,3,0.25,0.353,6.621,0.031,309.85,0.25
9065,3,0003-0010-0303,0010,0003-0010-0303,3,0.14285714285714285,20.04,0.017,45.057,3.357,0.14285714285714285
9065,3,0003-0010-0303,0003,0003-0010-0303,3,0.2,19.163,0.124,0.863,309.85,0.2
9066,1,0303,0303,0300-0303-1010,1,0.5,8.767,178.129,0.034,171.624,0.5
9067,2,0303-1013,1013,0303-1010-1013,2,2,176.675,0.01,11.647,213.809,2
9067,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.458,86.234,0.218,213.809,0.3333333333333333
9068,1,1012,1012,1002-1010,1,1,34.866,0.002,114.337,47.808,1
9069,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,1.181,502.188,0.017,438.834,0.25
9069,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,1.187,26.772,1.07,5.842,0.4
9069,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.14285714285714285,50.416,0.006,40.525,5.842,0.14285714285714285
9070,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,118.086,0.008,216.999,85.516,0.6666666666666666
9070,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,37.138,105.411,3.67,85.516,0.16666666666666666
9071,2,0302-1012,0302,0302-1010-1012,2,1,2.569,33.095,0.279,58.088,1
9071,2,0302-1012,1012,0302-1010-1012,2,1,112.188,0.063,14.255,58.088,1
9072,1,0303,0303,0300-0303-1003-1010,1,1,10.359,174.104,0.174,138.423,1
9073,1,1303,1303,1010-1303,2,0.14285714285714285,23.218,4.947,0.046,91.535,0.34285714285714286
9073,1,1303,1303,1010-1303,2,0.2,23.216,4.948,0.046,91.535,0.34285714285714286
9074,3,0303-1013-1213,1213,0213-0303-1013-1113,3,0.6666666666666666,52.558,0.854,11.771,122.939,0.6666666666666666
9074,3,0303-1013-1213,0303,0213-0303-1013-1113,3,0.16666666666666666,1.245,23.15,0.149,122.939,0.16666666666666666
9074,3,0303-1013-1213,1013,0213-0303-1013-1113,3,1,104.356,0.028,12.814,122.939,1
9075,1,0303,0303,0300-0303-1000-1003,2,0.75,1.749,319.72,0.159,82.564,1.25
9075,1,0303,0303,0300-0303-1000-1003,2,0.5,1.749,319.719,0.159,82.564,1.25
9076,1,0303,0303,0303-1010-1013,1,0.6,0.903,104.45,0.45,248.649,0.6
9077,1,1010,1010,1010,1,0.14285714285714285,147.05,0,717.324,2.747,0.14285714285714285
9078,1,1010,1010,0300-1010,1,0.3333333333333333,34.149,0.005,190.793,0.524,0.3333333333333333
9079,2,0302-1010,1010,0300-0303-1010,2,2,356.735,0,77.539,1.338,2
9079,2,0302-1010,0302,0300-0303-1010,2,0.3333333333333333,6.473,88.973,0.056,60.739,0.3333333333333333
9080,1,0303,0303,0303-1003-1010,1,1.5,1.344,62,0.057,294.691,1.5
9081,1,0303,0303,0303-1003,1,0.5,0.528,127.492,0.741,205.605,0.5
9082,1,1010,1010,1010,1,0.2,88.142,0,20.285,0.5,0.2
9083,3,0303-1010-1013,0303,0303-1010-1013,3,0.14285714285714285,8.585,87.618,1.268,123.704,0.14285714285714285
9083,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,303.004,0.009,213.517,3.168,0.3333333333333333
9083,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,299.763,0.176,33.458,123.704,0.16666666666666666
9084,1,1303,1303,1010-1103-1303,1,3,8.007,111.001,0.042,210.377,3
9085,1,1010,1010,0300-1010,1,1,91.546,0,47.742,0.421,1
9086,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.14285714285714285,79.077,0.008,34.701,51.724,0.14285714285714285
9086,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,79.077,0,181.78,1.091,0.4
9086,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,0.838,82.171,0.391,51.724,0.25
9087,3,0303-1010-1013,1013,0303-1003-1010,3,1,82.154,0.007,16.327,169.785,1
9087,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,82.154,0,202.357,4.652,0.3333333333333333
9087,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.015,16.493,2.268,169.785,0.16666666666666666
9088,1,0010,0010,0010-0300,1,1,43.326,0.001,52.292,0.127,1
9089,2,0300-1010,1010,0300-1010,2,0.2,138.111,0,89.509,0.837,0.2
9089,2,0300-1010,0300,0300-1010,2,0.25,2.501,5.619,3.906,0.837,0.25
9090,2,0303-1013,1013,0303-1003,2,0.16666666666666666,135.999,0.083,13.495,99.425,0.16666666666666666
9090,2,0303-1013,0303,0303-1003,2,0.14285714285714285,2.977,81.121,0.239,99.425,0.14285714285714285
9091,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,8.317,107.084,0.012,207.868,0.6666666666666666
9091,2,0303-1003,1003,0300-0303-1003-1010,2,2,542.084,0.04,1.141,207.868,2
9092,1,0303,0303,0300-0303-1010,1,1.5,10.124,127.327,0.008,160.835,1.5
9093,1,1010,1010,1010,1,0.25,154.505,0,72.376,0.276,0.25
9094,1,1010,1010,1010,1,0.2,50.275,0,192.376,0.526,0.2
9095,2,0303-1013,1013,0303-1010-1013-1103,2,0.3333333333333333,225.736,0.052,41.082,180.801,0.3333333333333333
9095,2,0303-1013,0303,0303-1010-1013-1103,2,0.2857142857142857,5.294,51.588,0.817,180.801,0.2857142857142857
9096,1,0303,0303,0000-0300-0303,1,1,0.433,793.264,0.002,285.415,1
9097,2,0303-1013,1013,0203-0303-1003-1010,2,1,135.171,0.005,16.606,105.768,1
9097,2,0303-1013,0303,0203-0303-1003-1010,2,2,23.554,46.758,0.176,105.768,2
9098,1,0010,0010,0010,1,0.25,13.821,0,41.672,0.225,0.25
9099,3,0303-1000-1003,1000,0303-1000-1003,3,0.16666666666666666,80.533,0,1.41,1.531,0.16666666666666666
9099,3,0303-1000-1003,1003,0303-1000-1003,3,0.14285714285714285,80.526,0.027,0.035,107.98,0.14285714285714285
9099,3,0303-1000-1003,0303,0303-1000-1003,3,0.2,4.943,3.808,0.003,107.98,0.2
9100,2,0303-1010,0303,0103-0300-0303-1003-1010,2,1,22.406,52.62,0.038,152.018,1
9100,2,0303-1010,1010,0103-0300-0303-1003-1010,2,2,182.136,0,66.848,2.508,2
9101,1,1010,1010,1010,1,0.5,104.821,0,51.012,0.053,0.5
9102,2,0303-1013,0303,0200-0300-0303-1003-1010,2,0.75,7.578,123.531,0.453,182.549,0.75
9102,2,0303-1013,1013,0200-0300-0303-1003-1010,2,0.4,510.556,0.002,39.431,182.549,0.4
9103,1,0301,0301,0301-1011,1,0.2857142857142857,1.838,74.013,0.694,10.431,0.2857142857142857
9104,3,0010-0013-0303,0013,0003-0010-0303,3,0.3333333333333333,24.799,0.019,16.678,176.722,0.3333333333333333
9104,3,0010-0013-0303,0010,0003-0010-0303,3,1,24.803,0,292.851,2.379,1
9104,3,0010-0013-0303,0303,0003-0010-0303,3,0.16666666666666666,0.398,9.644,0.414,176.722,0.16666666666666666
9105,1,1010,1010,1010,1,0.5,120.862,0,47.361,1.38,0.5
9106,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,88.721,0.001,223.574,0.438,0.4
9106,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,1.271,24.656,2.523,0.438,0.5
9107,1,1010,1010,1010,1,0.14285714285714285,192.793,0,69.566,3.707,0.14285714285714285
9108,1,1010,1010,0300-1010,1,0.3333333333333333,21.163,0,204.491,0.932,0.3333333333333333
9109,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.432,10.411,1.683,4.848,1
9109,2,0300-1010,1010,0300-0303-1003-1010,2,1,17.509,0.019,6.803,4.848,1
9110,1,1010,1010,0300-1010,1,1,11.871,0.001,36.87,2.14,1
9111,1,1010,1010,0210-0303-1010,1,0.75,55.998,0.003,157.83,0.765,0.75
9112,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,7.589,81.356,0.641,113.2,0.4
9112,2,0303-1010,1010,0300-0303-1003-1010,2,0.2857142857142857,291.315,0.001,58.27,1.571,0.2857142857142857
9113,1,1010,1010,0300-0303-1010-1103,1,0.6666666666666666,307.837,0.002,6.951,1.927,0.6666666666666666
9114,1,0010,0010,0010,1,0.3333333333333333,8.762,0.003,232.011,0.18,0.3333333333333333
9115,1,0010,0010,0010,1,1,8.762,0.001,232,0.725,1
9116,1,0301,0301,0301-1001-1201,1,1.5,3.111,54.267,0.021,15.255,1.5
9117,1,0303,0303,0303-1003,1,0.5,7.982,123.652,0.113,431.538,0.5
9118,2,1010-1013,1013,0303-1010-1013,2,0.2857142857142857,130.95,0.001,143.032,62.34,0.2857142857142857
9118,2,1010-1013,1010,0303-1010-1013,2,0.2,130.95,0,434.115,0.986,0.2
9119,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,0.996,71.753,0.361,437.445,0.3333333333333333
9119,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,51.487,0.021,3.072,437.445,0.6666666666666666
9120,2,0303-1013,1013,0303-1003-1010,2,1,121.59,0.01,3.398,216.41,1
9120,2,0303-1013,0303,0303-1003-1010,2,1,4.221,15.739,0.036,216.41,1
9121,2,0010-0303,0010,0003-0010-0303,2,0.2,32.407,0.004,58.294,3.499,0.2
9121,2,0010-0303,0303,0003-0010-0303,2,0.5,1.401,39.649,0.215,162.472,0.5
9122,2,0300-1010,0300,0300-0302-1002-1010-1102,2,0.5714285714285714,2.8,11.298,0.942,1.562,0.5714285714285714
9122,2,0300-1010,1010,0300-0302-1002-1010-1102,2,0.16666666666666666,144.161,0.016,21.028,1.562,0.16666666666666666
9123,2,0303-1010,1010,0300-0303-1010,3,1,149.272,0,158.137,0.967,1.5
9123,2,0303-1010,1010,0300-0303-1010,3,0.5,149.272,0.001,158.136,0.967,1.5
9123,2,0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.592,279.582,0.212,78.027,0.3333333333333333
9124,1,0303,0303,0300-0303-1003-1010-1103,1,1.25,2.189,62.303,0.04,113.149,1.25
9125,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.16666666666666666,115.111,0.001,75.214,1.602,0.16666666666666666
9125,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,6.414,128.519,0.185,96.918,0.4
9125,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.14285714285714285,6.928,9.008,0.902,1.602,0.14285714285714285
9126,2,0301-1011,1011,0301-0303-1003-1011,2,1,88.144,0.079,32.861,1.243,1
9126,2,0301-1011,0301,0301-0303-1003-1011,2,1,1.093,201.997,0.559,1.243,1
9127,1,0303,0303,0303-1003-1010,1,1.5,1.282,92.623,0.995,97.193,1.5
9128,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.4,5.669,15.817,2.389,1.601,0.4
9128,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.14285714285714285,118.548,0.004,200.342,1.601,0.14285714285714285
