parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4367,1,1010,1010,0300-1010,1,0.3333333333333333,92.977,0,253.479,0.106,0.3333333333333333
4368,2,0303-1013,1013,0301-0303-1003-1011,2,1,229.41,0.005,7.757,198.129,1
4368,2,0303-1013,0303,0301-0303-1003-1011,2,2,3.593,27.823,0.185,198.129,2
4369,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.25,75.981,0.13,0.157,270.156,0.25
4369,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.6666666666666666,2.024,56.897,0.01,270.156,0.6666666666666666
4369,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.2,79.351,0,11.913,5.277,0.2
4370,2,0300-1010,0300,0200-0300-0303-1010,2,0.5,1.642,40.622,1.083,2.585,0.5
4370,2,0300-1010,1010,0200-0300-0303-1010,2,1,74.809,0.013,70.791,2.585,1
4371,2,1013-1303,1013,1010-1203-1303,2,0.3333333333333333,116.848,0.03,36.559,108.655,0.3333333333333333
4371,2,1013-1303,1303,1010-1203-1303,2,1,3.782,102.414,0.626,108.655,1
4372,1,1010,1010,1010-1012-1302,1,0.75,111.401,0.001,77.313,0.631,0.75
4373,2,0303-1013,0303,0300-0303-1003-1010,2,0.2,4.968,70.272,1.646,56.977,0.2
4373,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,164.517,0.029,24.62,56.977,0.5
4374,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,7.766,242.012,0.092,174.331,1.5
4374,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,7.766,242.013,0.092,174.331,1.5
4374,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.25,637.18,0.001,95.391,3.491,0.25
4374,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.772,31.357,1.292,3.491,0.3333333333333333
4375,1,0300,0300,0300-0302,1,0.4,0.07,214.674,0.744,0.542,0.4
4376,2,0301-1001,0301,0101-0301-0303-1001-1003,2,0.5,24.122,42.193,0.024,26.501,0.5
4376,2,0301-1001,1001,0101-0301-0303-1001-1003,2,2,121.555,0.067,0.962,26.501,2
4377,1,0303,0303,0300-0303-1003-1010,1,2,3.133,95.914,0.048,441.595,2
4378,1,1010,1010,1010-1011,1,0.6666666666666666,67.389,0.001,76.481,1.472,0.6666666666666666
4379,2,1010-1013,1010,0303-1003-1010-1103,2,0.25,40.048,0,123.054,2.828,0.25
4379,2,1010-1013,1013,0303-1003-1010-1103,2,0.6,40.048,0.002,17.173,200.548,0.6
4380,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,9.742,35.121,0.772,145.033,0.3333333333333333
4380,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.5,75.268,0,387.568,3.967,0.5
4380,3,0303-1010-1013,1013,0203-0303-1010-1013,3,1,75.265,0.002,56.665,145.033,1
4381,1,0010,0010,0010-0300,1,0.6666666666666666,30.687,0.001,101,0.066,0.6666666666666666
4382,1,0303,0303,0303-1003,1,0.5,4.341,417.508,0.014,273.721,0.5
4383,1,1010,1010,1010,1,0.2,117.257,0.001,82.266,0.212,0.2
4384,1,0010,0010,0010,1,0.16666666666666666,1.398,0,54.177,0.517,0.16666666666666666
4385,1,1010,1010,1010,1,1,53.361,0,318.545,0.138,1
4386,2,0013-0303,0303,0010-0200-0303,2,1,0.41,115.445,0.271,153.577,1
4386,2,0013-0303,0013,0010-0200-0303,2,0.3333333333333333,31.609,0.026,19.681,153.577,0.3333333333333333
4387,2,0300-1010,1010,0300-1010,2,0.2,217.471,0,115.827,2.92,0.2
4387,2,0300-1010,0300,0300-1010,2,0.25,4.434,43.915,3.875,2.92,0.25
4388,2,0303-1013,1013,0303-1010-1013,2,2,93.249,0.004,23.048,77.101,2
4388,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.304,67.628,0.396,77.101,0.16666666666666666
4389,1,1010,1010,0303-1010-1013,1,1.5,86.337,0,148.624,1.801,1.5
4390,1,1010,1010,1010,1,0.3333333333333333,229.351,0.002,53.429,0.57,0.3333333333333333
4391,2,0303-1003,1003,0303-1003,2,0.2,287.741,0.028,7.699,279.044,0.2
4391,2,0303-1003,0303,0303-1003,2,0.25,6.383,235.937,0.174,279.044,0.25
4392,1,1010,1010,1010,1,0.16666666666666666,63.872,0.001,44.362,0.86,0.16666666666666666
4393,1,1010,1010,1010,1,1,63.728,0,181.426,0.976,1
4394,2,0303-1013,0303,0303-1010-1013,2,0.5,5.61,43.819,0.058,128.648,0.5
4394,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,107.99,0.003,5.097,128.648,0.6666666666666666
4395,1,0010,0010,0010-0103-0303,1,0.75,2.742,0.002,26.954,0.876,0.75
4396,2,1013-1303,1013,1003-1010-1303,2,0.3333333333333333,215.556,0.013,26.841,191.071,0.3333333333333333
4396,2,1013-1303,1303,1003-1010-1303,2,0.2,3.602,11.546,0.612,191.071,0.2
4397,1,1010,1010,1010,1,1,112.191,0,444.042,0.495,1
4398,2,0301-1010,0301,0300-0301-1010-1011,2,1,0.338,31.456,0.881,57.058,1
4398,2,0301-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,23.449,0.001,152.623,3.071,0.6666666666666666
4399,2,0303-1013,0303,0303-1010-1013,2,0.25,0.955,32.068,0.193,158.715,0.25
4399,2,0303-1013,1013,0303-1010-1013,2,0.4,57.82,0.043,2.66,158.715,0.4
4400,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.079,213.219,0.484,58.107,0.16666666666666666
4400,2,0010-0303,0010,0010-0303,2,1,3.565,0.006,115.074,1.277,1
4401,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,10.924,0,450.119,2.509,0.25
4401,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,10.922,0.022,225.973,162.992,0.3333333333333333
4401,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.209,70.596,3.596,162.992,0.5
4402,1,0010,0010,0010-0310,1,0.4,10.708,0.061,228.966,0.664,0.4
4403,2,1010-1303,1303,1010-1303,2,0.16666666666666666,73.045,12.265,0.132,230.041,0.16666666666666666
4403,2,1010-1303,1010,1010-1303,2,1,111.079,0.02,71.297,2.533,1
4404,2,0303-1013,0303,0303-1003-1010,2,0.5,4.06,33.414,0.919,138.503,0.5
4404,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,231.895,0.001,20.139,138.503,0.6666666666666666
4405,1,0010,0010,0010-0110-0300,1,0.75,8.122,0,122.237,2.203,0.75
4406,1,1303,1303,1003-1010-1303,1,0.6,28.908,46.303,0.144,168.192,0.6
4407,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,39.763,0,19.564,2.814,0.5
4407,3,1003-1010-1303,1003,1003-1010-1303,3,1,39.663,0.126,0.676,144.215,1
4407,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,6.28,28.681,0.01,144.215,0.16666666666666666
4408,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.924,67.963,0.106,278.003,0.6666666666666666
4408,2,0303-1010,1010,0303-1003-1010,2,0.25,88.156,0.001,61.333,4.231,0.25
4409,1,0010,0010,0010-0110,1,0.4,34.532,0.004,187.088,0.822,0.4
4410,1,1013,1013,0303-1013,1,0.3333333333333333,170.673,0.006,36.712,132.298,0.3333333333333333
4411,2,0303-1010,0303,0303-1003-1010,2,2,4.994,129.164,13.063,121.171,2
4411,2,0303-1010,1010,0303-1003-1010,2,0.5,116.412,0,203.236,13.591,0.5
4412,2,1010-1011,1011,1010-1011,2,0.3333333333333333,190.235,0,435.764,32.811,0.3333333333333333
4412,2,1010-1011,1010,1010-1011,2,0.25,190.235,0,474.682,0.483,0.25
4413,1,1011,1011,1011-1012-1301-1302,1,0.8,121.916,0,191.48,2.427,0.8
4414,2,1003-1303,1303,1003-1011-1301-1303,2,0.3333333333333333,32.055,2.381,0.638,65.686,0.3333333333333333
4414,2,1003-1303,1003,1003-1011-1301-1303,2,2,330.779,0.03,6.862,65.686,2
4415,1,1010,1010,0300-1010,1,1,64.283,0.004,20.395,0.752,1
4416,1,1010,1010,0300-1010,1,0.6666666666666666,122.063,0,56.155,0.276,0.6666666666666666
4417,1,1013,1013,1010-1013-1303,1,0.75,203.141,0.01,18.758,398.221,0.75
4418,1,0303,0303,0300-0303-1003-1010,2,0.4,2.298,95.488,0.005,402.806,0.7333333333333334
4418,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,2.298,95.488,0.005,402.807,0.7333333333333334
4419,1,1010,1010,0300-0303-1003-1010,1,4,50.778,0.003,243.501,0.795,4
4420,1,1010,1010,1010,1,0.5,114.311,0.001,243.572,0.078,0.5
4421,1,1303,1303,1003-1303,1,0.6666666666666666,3.155,79.566,0.006,72.595,0.6666666666666666
4422,1,1013,1013,1010-1013,1,0.5,393.745,0,99.724,79.331,0.5
4423,1,1000,1000,0203-0303-1000-1003,1,0.8,60.331,0.002,3.517,0.883,0.8
4424,1,0303,0303,0011-0301-0303,1,0.5,1.274,85.704,0.02,520.285,0.5
4425,2,0010-0303,0303,0010-0300-0303,2,1,0.183,348.713,0.653,84.807,1
4425,2,0010-0303,0010,0010-0300-0303,2,1,14.46,0.002,74.386,1.653,1
4426,2,0010-0303,0303,0010-0013-0303,3,0.3333333333333333,0.059,296.755,1.102,88.562,0.5833333333333333
4426,2,0010-0303,0303,0010-0013-0303,3,0.25,0.059,296.758,1.102,88.562,0.5833333333333333
4426,2,0010-0303,0010,0010-0013-0303,3,0.2,5.058,0.014,62.913,2.075,0.2
4427,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,0.5,90.532,0.104,2.38,97.767,0.5
4427,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,1,11.944,4.186,1.561,2.118,1
4427,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,0.3333333333333333,3.138,45.576,0.028,97.767,0.3333333333333333
4427,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.3333333333333333,90.544,0,122.183,2.118,0.3333333333333333
4428,1,1010,1010,1010,1,0.25,32.637,0,202.694,0.055,0.25
4429,1,0010,0010,0010-0303,1,0.4,1.705,0.001,48.6,0.948,0.4
4430,1,1000,1000,1000,1,0.16666666666666666,163.995,0,5.522,0.927,0.16666666666666666
4431,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.5,52.795,0,238.893,1.278,0.5
4431,3,0303-1010-1013,0303,0303-1003-1010-1203,3,2,0.737,62.66,1.196,76.696,2
4431,3,0303-1010-1013,1013,0303-1003-1010-1203,3,0.3333333333333333,52.795,0.008,117.837,76.696,0.3333333333333333
4432,2,0301-1011,0301,0301-0303-1003-1011,2,0.75,1.111,138.43,1.467,5.387,0.75
4432,2,0301-1011,1011,0301-0303-1003-1011,2,0.2,94.211,0.081,35.844,5.387,0.2
4433,2,0303-1013,1013,0303-1011-1013,2,2,56.518,0.033,18.423,140.705,2
4433,2,0303-1013,0303,0303-1011-1013,2,0.16666666666666666,0.832,99.54,0.187,140.705,0.16666666666666666
4434,1,1000,1000,1000,1,0.5,41.734,0.003,10.562,0.111,0.5
4435,1,0010,0010,0010,1,0.3333333333333333,27.461,0.001,345.761,0.486,0.3333333333333333
4436,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,210.954,0,78.308,2.741,0.4
4436,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,3.773,125.495,0.501,111.818,0.25
4436,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,210.954,0.016,21.74,111.818,0.16666666666666666
4437,4,0300-0303-1010-1013,1010,0203-0300-0303-1010-1013,4,0.3333333333333333,72.813,0,89.312,3.733,0.3333333333333333
4437,4,0300-0303-1010-1013,0300,0203-0300-0303-1010-1013,4,0.5,2.738,4.207,3.091,3.733,0.5
4437,4,0300-0303-1010-1013,0303,0203-0300-0303-1010-1013,4,2,1.178,100.513,0.451,187.094,2
4437,4,0300-0303-1010-1013,1013,0203-0300-0303-1010-1013,4,0.25,72.813,0.008,14.136,187.094,0.25
4438,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,4.003,109.485,1.365,100.552,0.4
4438,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,238.042,0.001,110.376,100.552,0.3333333333333333
4439,1,1010,1010,1010,1,1,188.037,0.006,50.644,4.12,1
4440,2,0303-1013,0303,0200-0300-0303-1010-1103,2,1.5,3.117,203.654,0.705,67.489,1.5
4440,2,0303-1013,1013,0200-0300-0303-1010-1103,2,0.6666666666666666,234.098,0.022,33.974,67.489,0.6666666666666666
4441,2,0300-1010,1010,0300-1010,2,0.2,35.834,0.002,25.499,0.376,0.2
4441,2,0300-1010,0300,0300-1010,2,0.25,0.504,17.28,0.475,0.376,0.25
4442,1,0303,0303,0001-0301-0303,1,0.5,0.277,24.189,0.368,218.012,0.5
4443,2,0303-1000,1000,0303-1000-1003-1103,2,0.5,81.272,0.002,3.397,2.306,0.5
4443,2,0303-1000,0303,0303-1000-1003-1103,2,3,2.407,41.937,0.019,56.848,3
4444,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,12.388,221.989,0.125,204.457,1.3333333333333333
4445,2,0010-0303,0010,0010-0203-0303,2,0.2,8.705,0.003,5.676,3.216,0.2
4445,2,0010-0303,0303,0010-0203-0303,2,0.5,0.271,58.456,0.002,314.52,0.5
4446,3,0010-0300-0303,0300,0010-0100-0300-0303,3,2,1.3,8.395,0.651,7.11,2
4446,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.5,7.467,0.02,44.862,7.11,0.5
4446,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.16666666666666666,1.275,149.323,0.019,356.361,0.16666666666666666
4447,2,1003-1303,1303,1003-1010-1303,3,0.3333333333333333,5.657,39.063,0.225,416.502,0.3333333333333333
4447,2,1003-1303,1003,1003-1010-1303,3,0.25,141.798,0.062,3.648,416.501,0.45
4447,2,1003-1303,1003,1003-1010-1303,3,0.2,141.798,0.062,3.648,416.502,0.45
4448,1,1010,1010,1010,1,0.16666666666666666,57.383,0,104.703,1.528,0.16666666666666666
4449,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.075,6.935,0.306,78.402,1
4449,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,150.112,0.003,5.245,78.402,0.5
4449,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,150.114,0,102.855,2.047,0.3333333333333333
4450,1,0010,0010,0010-0013,1,0.5,40.677,0.001,128.899,0.969,0.5
4451,1,0303,0303,0303-1003-1010,1,0.6,15.469,73.877,0.842,350.618,0.6
4452,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,179.594,0,193.031,11.058,0.16666666666666666
4452,2,1010-1013,1013,1010-1013-1303,2,2,179.594,0.002,61.108,119.762,2
4453,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,88.127,0.002,47.598,7.228,0.6666666666666666
4453,2,0303-1010,0303,0300-0303-1003-1010,2,1,2.792,110.546,0.012,186.969,1
4454,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,21.054,0.009,15.718,67.593,0.2
4454,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,21.057,0,163.633,1.186,0.16666666666666666
4454,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.361,13.192,0.384,67.593,0.25
4455,2,0303-1013,0303,0303-1003,2,1,1.135,104.269,0.152,577.064,1
4455,2,0303-1013,1013,0303-1003,2,0.5,65.989,0.027,12.023,577.064,0.5
4456,2,0010-0300,0010,0010-0011-0300-0301,2,0.5,17.965,0,169.986,0.494,0.5
4456,2,0010-0300,0300,0010-0011-0300-0301,2,0.6666666666666666,2.36,2.907,1.725,0.494,0.6666666666666666
4457,3,0301-0303-1011,1011,0301-0303-1001-1003,3,1,32.678,0.006,8.955,5.508,1
4457,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.4,0.668,121.485,0.009,294.741,0.4
4457,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.16666666666666666,1.135,9.449,0.123,5.508,0.16666666666666666
4458,1,1003,1003,0303-1003-1010,1,1.5,146.367,0.004,1.057,411.967,1.5
4459,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,3.392,28.8,0.043,69.207,0.3333333333333333
4459,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,102.455,0.225,2.127,69.207,0.25
4459,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,103.353,0.001,20.784,0.955,0.4
4460,3,0303-1010-1013,1013,0203-0303-1010-1013,3,1,79.067,0.008,94.14,129.948,1
4460,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.5,79.072,0,333.904,3.021,0.5
4460,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,0.961,106.597,1.258,129.948,0.3333333333333333
4461,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,68.369,0,13.458,6.816,0.2
4461,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,68.366,0.008,1.736,133.031,0.25
4461,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,6.519,6.311,0.093,133.031,0.3333333333333333
4462,1,1010,1010,0300-1010,1,0.3333333333333333,113.46,0.001,157.854,0.175,0.3333333333333333
4463,3,0303-1010-1013,1013,0300-0303-1003-1010-1103,3,0.3333333333333333,59.082,0.012,80.219,60.807,0.3333333333333333
4463,3,0303-1010-1013,0303,0300-0303-1003-1010-1103,3,2,0.764,84.654,2.704,60.807,2
4463,3,0303-1010-1013,1010,0300-0303-1003-1010-1103,3,1,59.082,0.001,168.907,3.588,1
4464,1,0010,0010,0010,1,0.25,3.327,0,238.934,0.299,0.25
4465,1,1010,1010,1010,1,0.2,7.688,0,146.429,0.249,0.2
4466,1,1010,1010,0300-1010,1,0.3333333333333333,70.635,0,97.677,0.057,0.3333333333333333
4467,2,0303-1013,0303,0300-0303-1003-1010,2,1,1.497,50.44,0.828,111.455,1
4467,2,0303-1013,1013,0300-0303-1003-1010,2,1.5,137.985,0.007,8.475,111.455,1.5
4468,1,1010,1010,0300-0303-1003-1010,2,1,169.673,0,32.964,4.119,1.25
4468,1,1010,1010,0300-0303-1003-1010,2,0.25,169.673,0,32.964,4.12,1.25
4469,2,0303-1003,0303,0300-0303-1003-1010,2,0.2,6.737,25.585,0.008,128.891,0.2
4469,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,326.396,0.006,0.415,128.891,0.5
4470,2,0303-1013,0303,0303-1010-1013,2,1,1.619,43.442,0.495,413.732,1
4470,2,0303-1013,1013,0303-1010-1013,2,1,56.132,0.002,36.2,413.732,1
4471,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,0.408,440.484,0.522,188.407,0.6666666666666666
4471,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,30.3,0.062,24.073,188.407,0.5
4472,2,0013-0313,0313,0010-0013-0303,2,0.2,1.245,45.005,0.567,43.684,0.2
4472,2,0013-0313,0013,0010-0013-0303,2,0.3333333333333333,57.476,0.037,10.425,43.684,0.3333333333333333
4473,2,0303-1003,1003,0203-0300-0303-1000-1003,2,1,258.054,0.049,0.125,131.246,1
4473,2,0303-1003,0303,0203-0300-0303-1000-1003,2,3,2.995,32.487,0.003,131.246,3
4474,1,0303,0303,0001-0301-0303,1,1,1.449,141.736,0.02,169.52,1
4475,1,1000,1000,0303-1000-1003,1,0.75,140.653,0.002,13.8,1.059,0.75
4476,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,95.614,0,114.253,5.883,0.3333333333333333
4476,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,2.429,124.308,0.07,54.281,0.4
4477,1,1013,1013,1010-1013-1203,1,3,134.791,0.002,9.253,157.105,3
4478,4,0301-0303-1003-1011,1003,0103-0211-0301-0303-1003-1011,4,0.25,177.499,0.012,0.923,206.325,0.25
4478,4,0301-0303-1003-1011,0303,0103-0211-0301-0303-1003-1011,4,0.6666666666666666,3.118,42.441,0.013,206.325,0.6666666666666666
4478,4,0301-0303-1003-1011,1011,0103-0211-0301-0303-1003-1011,4,0.2,177.572,0.002,26.753,15.689,0.2
4478,4,0301-0303-1003-1011,0301,0103-0211-0301-0303-1003-1011,4,1,3.118,42.318,0.376,15.689,1
4479,1,1010,1010,0300-1010,1,0.3333333333333333,138.711,0,123.977,0.545,0.3333333333333333
4480,1,0303,0303,0303-1010,2,1,1.944,31.509,0.041,198.522,1.5
4480,1,0303,0303,0303-1010,2,0.5,1.944,31.509,0.041,198.523,1.5
4481,2,0300-1010,1010,0300-0303-1003-1010,3,0.4,303.206,0.001,41.738,0.944,0.4
4481,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,12.226,7.376,2.233,0.944,0.5833333333333333
4481,2,0300-1010,0300,0300-0303-1003-1010,3,0.25,12.227,7.376,2.233,0.944,0.5833333333333333
4482,2,0010-0300,0300,0010-0013-0300-0303,2,0.5,0.175,46.358,4.129,1.718,0.5
4482,2,0010-0300,0010,0010-0013-0300-0303,2,1,12.442,0.027,105.604,1.718,1
4483,1,1010,1010,1010,1,0.5,111.146,0.001,79.493,0.13,0.5
4484,1,1010,1010,1010,1,0.3333333333333333,79.296,0.001,138.58,0.719,0.3333333333333333
4485,2,0303-1003,1003,0303-1003-1010,2,0.4,98.15,0.019,1.028,380.578,0.4
4485,2,0303-1003,0303,0303-1003-1010,2,0.25,1.684,18.425,0.011,380.578,0.25
4486,1,0303,0303,0010-0300-0303,1,0.5,0.514,154.186,0.246,125.038,0.5
4487,2,0303-1003,1003,0303-1003-1010,3,0.5,143.663,0.064,0.69,632.756,0.8333333333333333
4487,2,0303-1003,1003,0303-1003-1010,3,0.3333333333333333,143.663,0.064,0.69,632.758,0.8333333333333333
4487,2,0303-1003,0303,0303-1003-1010,3,1,10.014,39.203,0.015,632.758,1
4488,1,1010,1010,0300-0303-1010-1013,1,1,197.662,0,214.21,0.9,1
4489,2,1010-1013,1013,0303-1010-1013,2,0.4,183.685,0,41.589,86.901,0.4
4489,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,183.685,0,150.991,1.576,0.16666666666666666
4490,2,0303-1013,1013,0300-0303-1010-1013,2,1,225.835,0.004,110.615,135.337,1
4490,2,0303-1013,0303,0300-0303-1010-1013,2,2,3.165,75.913,4.855,135.337,2
4491,1,1010,1010,1003-1010,1,0.6666666666666666,415.848,0,120.716,1.488,0.6666666666666666
4492,1,0303,0303,0303,1,0.25,0.86,43.81,0.09,349.996,0.25
4493,2,0010-0313,0010,0010-0013-0313,3,1,35.77,0,568.178,1.992,1
4493,2,0010-0313,0313,0010-0013-0313,3,0.16666666666666666,5.221,1.464,38.87,165.832,0.3666666666666667
4493,2,0010-0313,0313,0010-0013-0313,3,0.2,5.221,1.464,38.869,165.832,0.3666666666666667
4494,2,0010-0303,0303,0010-0300-0303,2,0.5,1.1,209.836,0.089,188.756,0.5
4494,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,24.878,0.004,263.944,2.071,0.6666666666666666
4495,1,0303,0303,0010-0303,2,0.25,0.549,43.843,0.545,104.762,0.45
4495,1,0303,0303,0010-0303,2,0.2,0.551,43.843,0.545,104.762,0.45
4496,2,0303-1010,1010,0303-1003-1010-1203,2,1,73.642,0,270.999,1.194,1
4496,2,0303-1010,0303,0303-1003-1010-1203,2,0.5,4.41,30.619,9.704,79.264,0.5
4497,1,0303,0303,0303-1003-1010-1203,1,2,1.309,69.987,1.157,88.787,2
4498,2,0303-1003,1003,0303-1003-1010,2,0.5,59.545,0.136,4.834,131.934,0.5
4498,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,0.653,55.801,0.26,131.934,0.3333333333333333
4499,2,0010-0303,0303,0010-0303,2,0.2,5.373,91.902,0.26,65.698,0.2
4499,2,0010-0303,0010,0010-0303,2,0.16666666666666666,18.45,0.009,33.307,1.094,0.16666666666666666
4500,2,0303-1003,0303,0303-1003-1010,2,1,1.223,14.461,0.023,504.239,1
4500,2,0303-1003,1003,0303-1003-1010,2,1,73.029,0.051,1.338,504.239,1
4501,2,0303-1013,1013,0303-1010-1013-1103-1203,3,0.25,112.117,0.015,28.307,223.546,0.45
4501,2,0303-1013,0303,0303-1010-1013-1103-1203,3,1,4.321,32.943,1.218,223.546,1
4501,2,0303-1013,1013,0303-1010-1013-1103-1203,3,0.2,112.117,0.015,28.309,223.546,0.45
4502,2,0303-1013,0303,0303-1010-1013,3,0.16666666666666666,0.693,28.973,0.352,536.414,0.16666666666666666
4502,2,0303-1013,1013,0303-1010-1013,3,1,56.093,0.004,34.526,536.414,1.5
4502,2,0303-1013,1013,0303-1010-1013,3,0.5,56.093,0.004,34.527,536.414,1.5
4503,3,0301-0303-1011,0301,0103-0301-0303-1011,3,0.3333333333333333,1.318,44.476,0.673,3.753,0.3333333333333333
4503,3,0301-0303-1011,0303,0103-0301-0303-1011,3,0.5,1.318,59.074,0.271,95.791,0.5
4503,3,0301-0303-1011,1011,0103-0301-0303-1011,3,0.2,95.19,0.005,61.737,3.753,0.2
4504,2,0303-1010,1010,0303-1003-1010,2,1,27.689,0.002,68.578,9.605,1
4504,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.519,60.547,0.327,126.794,0.3333333333333333
4505,2,0012-0302,0012,0010-0012-0202-0300-0302,2,0.6666666666666666,46.356,0.044,34.581,75.065,0.6666666666666666
4505,2,0012-0302,0302,0010-0012-0202-0300-0302,2,1.5,0.661,37.148,0.458,75.065,1.5
4506,1,1010,1010,0303-1010-1013,1,0.75,54.691,0,119.152,0.99,0.75
4507,2,0303-1010,0303,0300-0303-1010,2,0.2,5.751,145.279,0.42,83.423,0.2
4507,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,144.43,0,139.897,1.445,0.3333333333333333
4508,1,0303,0303,0010-0300-0303,1,3,0.551,135.141,0.026,244.226,3
4509,1,1010,1010,1010,1,0.5,101.291,0,160.044,0.389,0.5
4510,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.5,241.1,0.016,0.587,183.772,0.5
4510,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.3333333333333333,3.431,24.051,0.024,183.772,0.3333333333333333
4510,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.2,242.438,0,20.96,2.671,0.2
4511,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.717,257.975,0.139,123.9,0.3333333333333333
4511,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,101.072,0.001,192.672,1.555,0.5
4511,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.748,14.503,5.243,1.555,1
4512,1,0303,0303,0010-0103-0303,1,1,0.791,43.588,0.125,398.608,1
4513,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,78.108,0.027,27.067,88.906,0.16666666666666666
4513,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.111,57.302,0.88,88.906,0.25
4513,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,78.108,0,91.887,1.97,0.2
4514,1,1010,1010,1010,1,1,25.782,0.003,12.148,1.39,1
4515,2,0303-1013,0303,0103-0300-0303-1003-1010,2,1,4.433,76.365,0.151,168.677,1
4515,2,0303-1013,1013,0103-0300-0303-1003-1010,2,1,141.043,0.014,12.473,168.677,1
4516,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,179.068,0,103.919,8.834,0.2
4516,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,179.068,0.002,13.229,142.53,0.16666666666666666
