parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8241,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,40.802,0.002,41.752,0.624,0.25
8241,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.683,17.396,0.796,0.624,0.5
8242,2,0300-1010,1010,0300-1010,2,0.5,129.349,0,63.744,0.116,0.5
8242,2,0300-1010,0300,0300-1010,2,1,2.047,18.11,2.627,0.116,1
8243,2,0300-0303,0303,0300-0303-1010-1100,2,0.2,2.095,1887.948,0.04,274.547,0.2
8243,2,0300-0303,0300,0300-0303-1010-1100,2,1,2.095,622.85,0.771,4.924,1
8244,1,1010,1010,1010,1,0.25,9.663,0,100.752,1.506,0.25
8245,2,0303-1013,0303,0303-1010-1013,2,1,2.002,1748.46,0.095,81.758,1
8245,2,0303-1013,1013,0303-1010-1013,2,1,127.107,0.009,1.07,81.758,1
8246,1,1010,1010,0303-1010-1013-1103,1,1.3333333333333333,132.971,0,135.36,0.156,1.3333333333333333
8247,4,0300-0302-1000-1100,1000,0300-0302-1000-1100,4,1,396.109,0.027,1.672,0.73,1
8247,4,0300-0302-1000-1100,1100,0300-0302-1000-1100,4,0.5,396.109,0.451,1.672,0.73,0.5
8247,4,0300-0302-1000-1100,0302,0300-0302-1000-1100,4,0.25,5.339,1326.501,0.076,32.953,0.25
8247,4,0300-0302-1000-1100,0300,0300-0302-1000-1100,4,0.2,5.339,43.288,0.077,0.73,0.2
8248,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,5.656,0.768,2.897,95.721,0.2
8248,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,5.655,732.687,0.031,95.721,0.3333333333333333
8248,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,238.023,0.004,75.484,1.03,0.25
8248,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,238.023,0.2,2.897,95.721,1
8249,4,0300-0302-1002-1010,1010,0110-0300-0302-1002-1010,4,0.25,195.038,0.012,32.451,1.089,0.25
8249,4,0300-0302-1002-1010,0302,0110-0300-0302-1002-1010,4,0.3333333333333333,2.119,706.79,0.028,40.91,0.3333333333333333
8249,4,0300-0302-1002-1010,1002,0110-0300-0302-1002-1010,4,0.2,194.574,0.476,2.201,40.91,0.2
8249,4,0300-0302-1002-1010,0300,0110-0300-0302-1002-1010,4,1,2.119,577.183,0.41,1.089,1
8250,1,1010,1010,1010-1011,1,2,406.466,0,162.881,8.82,2
8251,2,0300-1010,0300,0300-0301-1010-1011,2,1,1.179,3.269,0.4,2.024,1
8251,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,89.594,0,36.242,2.024,0.6666666666666666
8252,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,46.338,13.331,0.108,915.82,0.2
8252,3,1010-1013-1303,1013,1010-1013-1303,3,1,293.946,0.012,5.189,915.82,1
8252,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,293.946,0,123.357,12.237,0.25
8253,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.759,7446.218,0.011,231.574,0.3333333333333333
8253,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.759,302.699,0.833,3.342,0.5
8253,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,377.056,0.003,32.658,3.342,0.2
8254,3,1010-1200-1303,1200,1010-1200-1303,3,1,62.248,1.297,0.433,2.543,1
8254,3,1010-1200-1303,1303,1010-1200-1303,3,0.25,1.015,114.122,0.005,87.888,0.25
8254,3,1010-1200-1303,1010,1010-1200-1303,3,0.5,63.024,0,34.169,2.543,0.5
8255,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.5,618.525,0.005,3.431,84.353,0.5
8255,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.3333333333333333,9.368,6.345,0.132,84.353,0.3333333333333333
8255,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.2,618.525,0.001,77.727,1.615,0.2
8256,1,1010,1010,1010,1,1,91.583,0,133.772,0.238,1
8257,2,0310-1010,0310,0310-1010,2,0.5,1.973,10.541,4.228,0.441,0.5
8257,2,0310-1010,1010,0310-1010,2,0.3333333333333333,44.974,0.005,76.802,0.441,0.3333333333333333
8258,2,1010-1011,1010,1010-1011,2,0.25,64.549,0,126.925,0.597,0.25
8258,2,1010-1011,1011,1010-1011,2,0.2,64.549,0,126.858,24.395,0.2
8259,3,0010-0303-0310,0310,0010-0303-0310,3,1,1.372,2.472,1.692,22.827,1
8259,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,1.372,3425.69,0.033,484.563,0.5
8259,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,15.019,0.154,138.216,22.827,0.3333333333333333
8260,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.974,1096.818,0.038,65.805,0.25
8260,3,0300-0303-1010,1010,0300-0303-1010,3,1,89.907,0.013,39.038,3.577,1
8260,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.974,42.455,1.972,3.577,0.2
8261,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.068,804.116,0.029,564.277,0.3333333333333333
8261,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,106.201,0.012,2.711,564.277,0.25
8261,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.068,804.099,0.712,7.542,0.5
8261,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,106.201,0.002,67.372,7.542,0.2
8262,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,130.205,0.47,5.323,59.748,0.3333333333333333
8262,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.517,3.88,5.194,1.564,1
8262,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.517,824.648,0.401,59.748,0.5
8262,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,130.225,0.007,68.978,1.564,0.2
8263,4,0213-0313-1010-1113,1010,0213-0313-1010-1113,4,0.5,219.556,0.001,96.442,0.348,0.5
8263,4,0213-0313-1010-1113,0213,0213-0313-1010-1113,4,1,7.378,1.082,0.578,22.401,1
8263,4,0213-0313-1010-1113,0313,0213-0313-1010-1113,4,0.25,6.256,26.721,0.578,22.401,0.25
8263,4,0213-0313-1010-1113,1113,0213-0313-1010-1113,4,0.3333333333333333,219.556,0.078,0.772,22.401,0.3333333333333333
8264,3,0203-0303-1013,0203,0203-0303-1010-1013,3,0.2,13.554,0.66,0.182,416.372,0.2
8264,3,0203-0303-1013,1013,0203-0303-1010-1013,3,2,196.21,0,3.449,416.372,2
8264,3,0203-0303-1013,0303,0203-0303-1010-1013,3,0.25,13.554,48.582,0.182,416.372,0.25
8265,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,48.053,0,225.383,1.044,0.3333333333333333
8265,2,0303-1010,0303,0303-1003-1010,2,1,1.286,937.803,0.049,73.932,1
8267,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,1.911,1478.059,0.028,56.119,0.2
8267,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,137.795,0.386,0.029,56.119,0.5
8267,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,137.795,0,75.274,0.79,0.25
8267,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,137.795,0.013,2.164,56.119,1
8268,2,0013-0303,0013,0013-0303,2,0.2,2.021,0.172,2.471,566.497,0.2
8268,2,0013-0303,0303,0013-0303,2,0.3333333333333333,0.191,455.504,0.041,566.497,0.3333333333333333
8269,4,0310-0311-1010-1011,1010,0310-0311-1010-1011-1110-1111,4,0.6666666666666666,70.687,0.06,31.441,0.881,0.6666666666666666
8269,4,0310-0311-1010-1011,1011,0310-0311-1010-1011-1110-1111,4,1,70.687,0.06,31.385,31.535,1
8269,4,0310-0311-1010-1011,0311,0310-0311-1010-1011-1110-1111,4,1,2.075,60.521,0.523,31.535,1
8269,4,0310-0311-1010-1011,0310,0310-0311-1010-1011-1110-1111,4,0.25,2.075,60.406,0.524,0.881,0.25
8270,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,12.025,541.463,0.178,105.515,0.25
8270,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,468.643,0.044,14.674,105.515,0.5
8270,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,468.643,0.001,61.272,3.803,1
8270,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,12.025,8.876,0.744,3.803,0.2
8271,2,0303-1013,1013,0203-0303-1013,2,0.2,66.448,0,52.643,163.268,0.2
8271,2,0303-1013,0303,0203-0303-1013,2,0.6666666666666666,0.798,144.939,0.793,163.268,0.6666666666666666
8272,1,1010,1010,0312-1010-1012,1,0.75,53.412,0.001,110.595,1.11,0.75
8273,3,0302-1012-1112,1012,0300-0302-1010-1012-1112,4,0.4,101.976,0.015,32.502,45.987,0.4
8273,3,0302-1012-1112,0302,0300-0302-1010-1012-1112,4,0.5,7.225,2615.425,0.392,45.987,1.5
8273,3,0302-1012-1112,0302,0300-0302-1010-1012-1112,4,1,7.225,2615.422,0.392,45.987,1.5
8273,3,0302-1012-1112,1112,0300-0302-1010-1012-1112,4,0.3333333333333333,101.799,0.895,32.342,45.987,0.3333333333333333
8274,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,51.816,0.304,1.428,66.111,0.5
8274,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,7.516,296.143,0.021,66.111,0.25
8274,3,1003-1010-1303,1010,1003-1010-1303,3,1,51.816,0,99.092,10.209,1
8275,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,0.378,553.325,0.038,179.791,0.4
8275,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,0.378,6.431,1.925,2.868,0.3333333333333333
8275,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,26.756,0.002,178.079,2.868,0.25
8276,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,209.385,0,22.269,2.263,0.3333333333333333
8276,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,209.385,0.07,0.76,118.507,0.2
8276,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,10.25,280.582,0.009,118.507,0.5
8276,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,10.25,3.473,0.25,2.263,1
8277,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,1.359,107.628,0.125,4.255,0.5
8277,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,38.82,0.001,9.59,4.255,0.5
8277,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,1.359,1174.821,0.007,177.348,1
8278,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.492,417.734,0.048,64.448,0.2
8278,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,43.287,0,18.418,3.673,0.25
8278,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.492,4.751,0.373,3.673,0.3333333333333333
8278,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,43.287,0.003,2.385,64.448,1
8279,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,453.185,0,18.291,0.552,0.6666666666666666
8279,2,0300-1010,0300,0300-0302-1002-1010,2,1,6.164,13.055,0.381,0.552,1
8280,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.66,2174.703,0.033,433.12,0.25
8280,3,0303-0310-1010,1010,0303-0310-1010,3,1,90.599,0.102,167.483,8.788,1
8280,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.66,40.516,2.731,8.788,0.2
8281,2,0303-1010,0303,0303-1010,2,0.5,1.393,525.108,0.202,86.96,0.5
8281,2,0303-1010,1010,0303-1010,2,0.3333333333333333,42.969,0.001,292.671,3.103,0.3333333333333333
8282,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,2.207,59.58,0.543,1.688,0.4
8282,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,2.207,2436.042,0.012,85.551,0.25
8282,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,138.894,0.001,23.711,1.688,1
8283,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,109.121,0,113.654,5.509,0.3333333333333333
8283,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.447,20.699,0.235,111.728,0.5
8283,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,109.121,0.003,1.165,111.728,0.2
8284,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.25,3.852,8.757,2.079,1.989,0.25
8284,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,206.913,0,182.07,1.989,0.5
8284,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,1,3.852,485.32,0.164,140.874,1
8284,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.6666666666666666,206.913,0.002,14.376,140.874,0.6666666666666666
8285,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.71,515.343,0.083,464.88,0.2
8285,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,153.29,0,106.536,14.091,0.25
8285,3,0303-1010-1013,1013,0303-1010-1013,3,1,153.29,0.004,2.646,464.88,1
8286,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,83.822,0.001,88.668,0.837,0.2
8286,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,83.79,0.868,0.154,63.196,0.3333333333333333
8286,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,83.822,0.015,10.02,63.196,0.25
8286,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,2.665,1818.903,0.154,63.196,0.5
8287,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,0.866,0.696,116.511,1.969,1
8287,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,33.709,0,116.572,1.969,0.3333333333333333
8287,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,0.866,1067.041,0.169,155.09,0.5
8287,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,33.709,0.01,8.786,155.09,0.2
8288,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,73.116,0,60.472,6.065,0.5
8288,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.773,402.688,0.038,606.333,1
8288,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.773,19.562,0.875,6.065,0.25
8288,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,73.116,0.22,2.642,606.333,0.3333333333333333
8289,1,1010,1010,1010-1013-1303,1,0.6,274.401,0,55.573,6.604,0.6
8290,3,0300-1010-1200,1010,0300-0303-1010-1200,3,0.5,160.664,0.001,59.435,0.665,0.5
8290,3,0300-1010-1200,0300,0300-0303-1010-1200,3,0.5,1.967,6.778,1.051,0.665,0.5
8290,3,0300-1010-1200,1200,0300-0303-1010-1200,3,1,160.663,0.682,1.051,0.665,1
8291,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,14.712,296.078,0.172,95.816,0.3333333333333333
8291,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,127.643,0.003,4.421,95.816,0.25
8291,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,127.643,0,391.271,1.061,0.2
8292,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,215.964,0,79.704,18.721,0.2
8292,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,215.964,0,79.704,0.432,0.3333333333333333
8292,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,3.012,9.67,1.157,18.721,0.5
8292,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,3.012,9.263,1.157,0.432,1
8293,3,1003-1010-1303,1010,1003-1010-1303,3,1,178.218,0,75.3,0.936,1
8293,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,178.218,0.074,1.369,67.154,0.5
8293,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,39.967,7.196,0.082,67.154,0.25
8294,4,0010-0011-0200-0201,0011,0010-0011-0200-0201,4,0.25,7.341,0.003,15.942,41.149,0.25
8294,4,0010-0011-0200-0201,0010,0010-0011-0200-0201,4,0.2,7.341,0.001,16.412,0.426,0.2
8294,4,0010-0011-0200-0201,0200,0010-0011-0200-0201,4,1,7.341,0.13,0.942,0.426,1
8294,4,0010-0011-0200-0201,0201,0010-0011-0200-0201,4,0.3333333333333333,7.34,0.301,0.915,41.149,0.3333333333333333
8295,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,4.334,12.665,0.442,0.978,0.5
8295,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,147.615,0,16.009,0.978,0.2
8295,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,4.334,1262.781,0.007,97.25,0.6666666666666666
8296,1,0303,0303,0303-0310-1010-1013,1,1,5.13,1094.646,0.021,492.963,1
8297,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,134.178,0.657,0.056,140.733,0.2
8297,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,134.178,0.01,107.065,5.291,0.3333333333333333
8297,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.351,56.996,3.297,5.291,1
8297,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.351,2506.517,0.056,140.733,0.5
8298,2,0303-1013,1013,0303-1013,2,1,212.3,0.021,1.539,828.984,1
8298,2,0303-1013,0303,0303-1013,2,0.25,2.5,271.994,0.047,828.984,0.25
8299,3,0310-1010-1210,1210,0310-1010-1210,3,0.3333333333333333,41.166,1.254,1.043,0.133,0.3333333333333333
8299,3,0310-1010-1210,0310,0310-1010-1210,3,0.5,0.871,6.429,1.043,0.133,0.5
8299,3,0310-1010-1210,1010,0310-1010-1210,3,0.2,41.213,0.015,43.437,0.133,0.2
8300,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,76.112,0.026,3.509,67.104,0.5
8300,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.076,818.51,0.183,67.104,0.25
8300,3,0303-1010-1013,1010,0303-1010-1013,3,1,76.112,0,151.893,0.846,1
8301,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,103.336,0.013,31.705,1.546,0.25
8301,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.795,8.741,0.665,1.546,0.3333333333333333
8301,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,103.336,0.108,2.581,151.205,1
8301,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.795,3764.425,0.054,151.205,0.2
8302,1,1010,1010,1010,1,0.5,123.369,0,33.103,0.935,0.5
8303,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,12.24,0,97.071,1.83,0.2
8303,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,12.24,0.01,1.25,144.922,0.5
8303,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,0.132,1998.733,0.115,144.922,0.3333333333333333
8304,4,0010-0011-0310-0311,0311,0010-0011-0310-0311,4,0.5,1.557,3.698,2.318,19.904,0.5
8304,4,0010-0011-0310-0311,0011,0010-0011-0310-0311,4,0.3333333333333333,15.189,0.161,52.684,19.904,0.3333333333333333
8304,4,0010-0011-0310-0311,0010,0010-0011-0310-0311,4,0.2,15.189,0.161,52.709,0.22,0.2
8304,4,0010-0011-0310-0311,0310,0010-0011-0310-0311,4,1,1.557,3.694,2.319,0.22,1
8305,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,48.16,23.467,0.119,100.286,0.25
8305,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.5,262.141,0,563.748,1.508,0.5
8305,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,262.14,0.288,0.167,100.286,1
8305,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,262.141,0.032,6.11,100.286,0.3333333333333333
8306,1,1010,1010,1010,1,0.2,15.189,0.001,52.709,0.401,0.2
8307,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,1.078,4.493,3.094,0.646,0.25
8307,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,101.76,0.821,1.756,61.605,0.5
8307,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.078,989.619,0.037,61.605,1
8307,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,101.803,0.002,148.412,0.646,0.3333333333333333
8308,1,0303,0303,0010-0110-0300-0303,1,0.8,0.2,382.291,0.001,99.44,0.8
8309,3,1003-1010-1303,1010,1003-1010-1303,3,1,346.827,0,49.053,2.515,1
8309,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,346.827,0.052,0.544,74.448,0.5
8309,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,25.996,5.332,0.011,74.448,0.25
8310,1,1010,1010,1010,1,0.3333333333333333,64.745,0,101.925,0.074,0.3333333333333333
8311,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,161.578,0.543,21.358,44.281,0.5
8311,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,161.578,0.006,21.358,44.281,1
8311,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,1.804,2288.578,0.695,44.281,0.2
8311,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,161.578,0,287.531,0.527,0.25
8312,2,0303-1010,1010,0303-1003-1010,2,0.2,85.429,0,128.604,2.224,0.2
8312,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.96,519.264,0.041,143.814,0.6666666666666666
8313,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.034,52.263,0.651,2.11,0.25
8313,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,2.953,0.008,65.012,2.11,0.5
8313,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.034,1182.888,0.013,186.226,1
8314,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.971,837.318,0.064,62.237,0.3333333333333333
8314,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,108.237,0,37.696,1.38,0.2
8314,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,108.237,0.007,1.516,62.237,0.25
8315,3,0302-1010-1012,0302,0302-1010-1012,3,1,7.173,14.498,0.647,18.226,1
8315,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,612.219,0.001,42.548,18.226,0.5
8315,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,612.219,0.001,160.115,0.271,0.3333333333333333
8316,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,30.135,36.921,0.329,83.266,0.2
8316,3,1010-1013-1303,1013,1010-1013-1303,3,1,613.79,0.014,3.904,83.266,1
8316,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,613.79,0,308.876,2.33,0.25
8317,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.5,0.045,19.704,1.747,3.933,0.5
8317,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.3333333333333333,0.045,1626.042,0.019,111.687,0.3333333333333333
8317,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.2,2.067,0.004,110.866,3.933,0.2
8317,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.25,2.067,0.207,1.749,3.933,0.25
8318,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,76.955,0.003,7.443,143.37,0.2
8318,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.872,2.401,1.444,1.619,1
8318,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.872,227.64,0.137,143.37,0.5
8318,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,76.955,0,78.281,1.619,0.3333333333333333
8319,3,0210-0303-1010,0303,0210-0303-1010,3,1,2.426,2139.241,0.025,63.965,1
8319,3,0210-0303-1010,1010,0210-0303-1010,3,0.5,68.389,0.001,36.116,1.34,0.5
8319,3,0210-0303-1010,0210,0210-0303-1010,3,0.25,2.426,1.264,36.026,1.34,0.25
8320,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.32,502.929,0.014,85.581,0.3333333333333333
8320,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,127.331,0.024,0.776,85.581,0.25
8320,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,127.331,0,52.771,1.35,0.2
8321,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,85.059,0.022,1.708,179.882,0.2
8321,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,85.059,0.017,85.695,9.871,0.3333333333333333
8321,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.078,203.468,1.232,9.871,1
8321,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.078,512.257,0.025,179.882,0.5
8322,2,0303-1010,1010,0210-0303-1010-1013,2,2,32.276,0.002,120.016,2.658,2
8322,2,0303-1010,0303,0210-0303-1010-1013,2,0.5,0.422,1478.292,0.247,123.747,0.5
8323,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,38.447,0.033,86.069,33.101,0.25
8323,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.858,8.756,1.105,0.659,0.5
8323,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.858,179.631,1.104,33.101,0.3333333333333333
8323,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,38.447,0.002,86.104,0.659,0.2
8324,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.008,157.379,0.235,205.884,1
8324,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,228.581,0,635.992,2.3,0.5
8324,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,228.581,0.002,8.101,205.884,0.3333333333333333
8325,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.2,12.817,12.62,0.731,1.735,0.2
8325,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.5,180.589,0.011,15.244,126.3,0.5
8325,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.5,12.817,1059.471,0.178,126.3,0.5
8325,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,1,180.589,0,62.489,1.735,1
8326,3,0310-1010-1110,1010,0310-1010-1110,3,0.25,111.026,0.01,188.273,0.118,0.25
8326,3,0310-1010-1110,1110,0310-1010-1110,3,0.2,91.621,0.588,188.273,0.118,0.2
8326,3,0310-1010-1110,0310,0310-1010-1110,3,0.3333333333333333,1.767,23.747,77.41,0.118,0.3333333333333333
8327,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,1.277,29.857,2.343,2.133,1
8327,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.2,79.41,0.01,12.24,110.243,0.2
8327,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.3333333333333333,79.41,0,191.389,2.133,0.3333333333333333
8327,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,1,1.277,1303.419,0.15,110.243,1
