parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5821,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,0.638657,4.211211,1.749506,0.466596,0.36
5822,2,0210-1010,1010,0210-1010,2,0.36,6.342508,-6.849243,7.62692,2.518534,0.36
5822,2,0210-1010,0210,0210-1010,2,0.64,0.020886,0.792454,7.598693,2.518534,0.64
5823,3,1010-1013-1303,1010,1010-1013-1303,3,0.4,9.33691,-11.5154,6.271157,0.80087,0.4
5823,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,4.198447,3.338703,-3.857186,6.586232,0.12
5823,3,1010-1013-1303,1013,1010-1013-1303,3,0.48,9.33691,-8.918226,2.581722,6.586232,0.48
5824,2,0303-1010,0303,0303-1010-1110,2,0.11,1.182439,10.570727,-5.089475,6.074142,0.11
5824,2,0303-1010,1010,0303-1010-1110,2,0.89,6.588877,-8.745122,3.642574,0.95102,0.89
5825,2,0303-1010,0303,0210-0303-1010,2,0.33,0.60315,9.825919,-3.779067,7.20166,0.33
5825,2,0303-1010,1010,0210-0303-1010,2,0.67,6.637584,-8.78171,6.821095,1.059033,0.67
5826,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.47,-1.422132,5.590777,0.057067,-0.145157,0.47
5826,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.43,3.681983,-10.408881,5.815046,-0.145157,0.43
5826,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.1,-1.422132,10.960527,-2.490991,5.967142,0.1
5827,1,1010,1010,1010,1,1,8.22149,-9.703555,6.228414,0.868436,1
5828,1,1010,1010,1010,1,1,6.517018,-12.131364,8.925932,-4.746461,1
5829,1,1010,1010,1010-1011,1,1,6.167105,-9.825521,6.354478,-1.248229,1
5830,1,1010,1010,1010,1,1,8.716974,-12.945242,5.794243,-2.01788,1
5831,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.02,1.38267,4.345027,4.887761,1.779256,0.02
5831,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.03,1.38267,0.053292,7.657468,1.779256,0.03
5831,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.27,7.578836,-5.172727,7.657478,1.779256,0.27
5831,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.68,1.38267,8.839562,-1.37891,8.399879,0.68
5832,2,0300-1010,1010,0300-1010,2,0.67,6.895254,-14.50209,6.147348,-2.727506,0.67
5832,2,0300-1010,0300,0300-1010,2,0.33,0.443963,4.290921,1.034092,-2.727506,0.33
5833,3,1003-1011-1303,1011,1003-1011-1303,3,0.49,9.479166,-10.711246,6.9239560000000004,3.206406,0.49
5833,3,1003-1011-1303,1003,1003-1011-1303,3,0.41,9.479042,-4.998161,0.324706,7.667001,0.41
5833,3,1003-1011-1303,1303,1003-1011-1303,3,0.1,5.300633,3.064944,-5.896964,7.667001,0.1
5834,2,0300-1010,0300,0300-1010,2,0.36,-0.832487,4.381736,0.222777,0.303383,0.36
5834,2,0300-1010,1010,0300-1010,2,0.64,5.637545,-13.930261,6.73682,0.303383,0.64
5835,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.862747,-2.872523,0.497792,6.10622,0.25
5835,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,6.862747,-14.234668,6.985379,0.328587,0.45
5835,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.357751,3.307311,0.391804,0.328587,0.15
5835,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.357751,9.050026,-5.944281,6.10622,0.15
5836,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,5.151388,-13.326355,6.741508,1.388666,0.42
5836,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-1.223837,3.622739,0.196623,1.388666,0.17
5836,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,5.151388,-3.279575,0.312558,6.615344,0.16
5836,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,-1.223837,8.328764,-6.232327,6.615344,0.25
5837,2,0303-1010,0303,0303-1010-1103,2,0.19,-0.964874,9.500111,-0.926357,6.967574,0.19
5837,2,0303-1010,1010,0303-1010-1103,2,0.81,5.660682,-10.900587,7.845967,0.986899,0.81
5838,2,1010-1200,1010,1010-1200,2,0.45,8.060003,-10.954767,7.263636,-1.647942,0.45
5838,2,1010-1200,1200,1010-1200,2,0.55,7.783463,0.317162,0.873227,-1.647942,0.55
5839,3,0312-1010-1012,1010,0312-1010-1012,3,0.46,6.115009,-15.962561000000001,6.544804,-1.198385,0.46
5839,3,0312-1010-1012,0312,0312-1010-1012,3,0.17,1.925948,1.153486,2.706213,5.154813,0.17
5839,3,0312-1010-1012,1012,0312-1010-1012,3,0.37,6.115009,-10.192438,6.22179,5.154813,0.37
5840,3,0010-0300-0303,0303,0010-0300-0303,3,0.47,-3.514979,10.46485,-3.063549,6.662278,0.47
5840,3,0010-0300-0303,0300,0010-0300-0303,3,0.3,-3.514979,4.03286,-0.688964,1.629723,0.3
5840,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,2.905323,-5.588153,3.114363,1.629723,0.23
5841,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,8.242761,-2.495315,1.06106,6.23802,0.14
5841,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,8.243042,-12.9558,4.566617,0.907047,0.58
5841,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,3.145112,8.815393,-2.862599,6.23802,0.13
5841,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,3.145112,3.166406,0.642958,0.907047,0.15
5842,2,1010-1303,1303,1010-1303,2,0.86,2.436907,3.056076,-4.963073,8.918686,0.86
5842,2,1010-1303,1010,1010-1303,2,0.14,8.3791620000000009,-10.928692,5.160043,3.418992,0.14
5843,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,7.158049,-10.380207,7.394999,2.954895,0.3
5843,3,1010-1013-1303,1303,1010-1013-1303,3,0.4,6.001597,8.859604,-5.534581,7.116747,0.4
5843,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,7.158049,-4.08841,1.057768,7.116747,0.3
5844,3,0303-0310-1010,0310,0303-0310-1010,3,0.38,2.638393,2.206842,-0.277237,3.686839,0.38
5844,3,0303-0310-1010,0303,0303-0310-1010,3,0.58,2.638393,10.488832,-4.922201,6.288059,0.58
5844,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,6.75997,-5.165195,6.139809,3.686839,0.04
5845,1,0303,0303,0303-0310-1010,1,1,0.219137,10.468136,-3.228579,6.120493,1
5846,3,0303-1013-1103,0303,0303-1013-1103,3,0.42,0.615839,11.356641,-3.373153,7.183095,0.42
5846,3,0303-1013-1103,1013,0303-1013-1103,3,0.54,6.675637,-4.456304,0.54754100000000006,7.183095,0.54
5846,3,0303-1013-1103,1103,0303-1013-1103,3,0.04,6.675612,-0.273883,-3.371548,7.183095,0.04
5847,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.232983,-12.295065,4.200587,1.527924,0.26
5847,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.232983,-2.034848,-0.487477,5.810246,0.03
5847,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.45,-1.317713,5.835284,-1.894833,1.527924,0.45
5847,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,-1.317714,9.838679,-6.582898,5.810246,0.26
5848,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.4,5.867947,-6.052213,0.143257,5.633554,0.4
5848,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.09,5.867947,-10.076055,6.149549,0.15081,0.09
5848,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,2.644055,1.854757,-0.247884,0.15081,0.08
5848,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.43,2.644055,10.497373,-6.331147,5.633554,0.43
5849,2,0303-1013,0303,0300-0303-1010-1013,2,0.85,0.556025,9.507111,-4.306991,7.260933,0.85
5849,2,0303-1013,1013,0300-0303-1010-1013,2,0.15,6.007582,-2.364909,2.295087,7.260933,0.15
5850,3,1010-1300-1303,1010,1010-1303,3,0.51,6.846142,-8.652936,3.823135,2.319308,0.51
5850,3,1010-1300-1303,1303,1010-1303,3,0.24,1.838914,8.988768,-7.963877,6.547145,0.24
5850,3,1010-1300-1303,1300,1010-1303,3,0.25,1.838914,2.685905,-1.773346,2.319308,0.25
5851,3,0303-1010-1013,0303,0303-1010-1013,3,0.51,0.793561,9.211504,-4.42954,6.791867,0.51
5851,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.565711,-7.801821,1.984216,6.791867,0.37
5851,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,6.565711,-13.644536,7.534655,3.359342,0.12
5852,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,8.206964,-2.071531,0.998436,7.016051,0.5
5852,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,8.206967,-13.063953,6.013411,1.095321,0.2
5852,3,1003-1010-1303,1303,1003-1010-1303,3,0.3,2.198319,3.144591,-3.343046,7.016051,0.3
5853,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.04,1.02715,9.273957,-4.959591,7.141225,0.04
5853,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.03,7.525691,-2.271152,-1.436684,7.141225,0.03
5853,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3,1.02715,2.797588,-1.045384,1.047615,0.3
5853,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.51,7.525691,-14.975488,5.235404,1.047615,0.51
5853,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.12,7.525691,-8.499069,1.321197,7.141225,0.12
5854,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.27,2.949348,4.083506,-5.49702,1.776183,0.27
5854,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.4,2.949348,9.041209,-7.709588,6.625708,0.4
5854,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.33,6.991322,-10.444774,0.638872,1.776182,0.33
5855,2,0303-1013,0303,0303-1013,2,0.58,-1.435635,9.929325,-5.377566,7.746693,0.58
5855,2,0303-1013,1013,0303-1013,2,0.42,4.877501,-7.184181,1.197097,7.746693,0.42
5856,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.1,-0.403545,6.925362,-6.596263,7.207345,0.1
5856,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.75,6.158791,-11.655431,6.536795,1.092946,0.75
5856,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.15,6.158791,-6.225897,-0.054504,7.207345,0.15
5857,2,0303-1010,0303,0303-1010,2,0.07,-1.217504,9.838679,-2.48736,5.809801,0.07
5857,2,0303-1010,1010,0303-1010,2,0.93,5.232983,-11.100892,4.200587,-0.570576,0.93
5858,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.184558,1.994011,0.13224,2.400454,0.08
5858,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.184558,7.149761,-5.409558,7.037298,0.23
5858,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.43,4.906068,-4.47691,0.941365,7.037298,0.43
5858,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,4.906068,-14.843318,6.483163,2.400454,0.26
5859,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,6.741942,-8.486754,1.354659,6.422934,0.2
5859,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.77,6.741942,-17.947339,7.293061,0.263665,0.77
5859,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.03,2.335485,5.305222,-4.89834,6.422934,0.03
5860,1,1010,1010,1010,1,1,6.045244,-7.872916,6.169363,-2.369143,1
5861,2,1010-1013,1010,1010-1013,2,0.58,8.483249,-16.981969,7.212978,1.002425,0.58
5861,2,1010-1013,1013,1010-1013,2,0.42,8.483249,-12.584351,3.615766,6.409468,0.42
5862,2,0300-1010,0300,0300-0303-1010-1013,2,0.91,2.367485,7.4568,-1.138537,2.200652,0.91
5862,2,0300-1010,1010,0300-0303-1010-1013,2,0.09,6.37419,-3.735628,5.328276,2.200653,0.09
5863,3,0300-0303-1010,0303,0300-0303-1010,3,0.94,1.40714,12.68476,-7.141834,7.162768,0.94
5863,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,1.40714,7.395169,-1.909741,1.767221,0.03
5863,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,7.880299,-11.397952,4.393461,1.767221,0.03
5864,2,0301-1011,0301,0301-1011,2,0.08,1.619671,4.076067,-0.308716,3.55077,0.08
5864,2,0301-1011,1011,0301-1011,2,0.92,7.908988,-10.763408,1.114736,3.55077,0.92
5865,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,6.482484,-9.664101,9.165875,1.573827,0.18
5865,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.46,0.091992,11.632125,-0.659142,6.992664,0.46
5865,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.15,0.09208,1.602053,4.103811,1.573827,0.15
5865,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,6.482484,-4.322379,4.402924,6.992664,0.21
5866,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.01,-0.584307,10.135278,-5.911796,5.898964,0.01
5866,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.39,-0.584306,10.135251,0.129075,1.477762,0.39
5866,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.6,5.196221,-7.854513,6.191526,1.477762,0.6
5867,3,1003-1010-1303,1003,1003-1010-1303,3,0.19,9.151766,-2.62887,-0.492174,6.429055,0.19
5867,3,1003-1010-1303,1010,1003-1010-1303,3,0.76,9.151766,-11.962261,5.883082,0.06611,0.76
5867,3,1003-1010-1303,1303,1003-1010-1303,3,0.05,2.537854,3.203817,-6.23779,6.429055,0.05
5868,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.711375,9.191212,-4.491461,6.198046,0.09
5868,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,8.14809,-15.726542,7.997246,1.761568,0.72
5868,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,8.14809,-9.242605,1.677577,6.198046,0.19
5869,3,1010-1013-1203,1010,0303-1010-1013-1203,3,0.22,7.512251,-13.78155,6.976874,-1.162132,0.22
5869,3,1010-1013-1203,1013,0303-1010-1013-1203,3,0.76,7.512251,-10.960237,1.63093,4.507099,0.76
5869,3,1010-1013-1203,1203,0303-1010-1013-1203,3,0.02,7.51225,-0.077417,-4.217636,4.507099,0.02
5870,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.19,5.480499,-11.331053,4.411768,4.73989,0.19
5870,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.44,5.480499,-11.34463,4.413159,2.354295,0.44
5870,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,-0.651208,3.056023,-1.280954,4.73989,0.12
5870,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,-0.651207,3.042445,-1.279551,2.354295,0.25
5871,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.131296,-5.481392,3.240737,7.788853,0.11
5871,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,2.628841,9.937903,-2.422624,7.788853,0.43
5871,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,6.131296,-10.959057,7.756873,2.311188,0.46
5872,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.49,3.359959,-14.26266,6.221277,2.202249,0.49
5872,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.18,-2.602646,9.225689,-2.816461,7.255813,0.18
5872,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.33,3.359959,-9.386078,2.940374,7.255813,0.33
5873,3,0302-1010-1012,1012,0303-1010-1013,3,0.02,7.513466,-7.511728,-0.891345,5.666845,0.02
5873,3,0302-1010-1012,1010,0303-1010-1013,3,0.96,7.513466,-12.437116,4.586061,-0.785557,0.96
5873,3,0302-1010-1012,0302,0303-1010-1013,3,0.02,1.221805,8.535391,-7.279833,5.666845,0.02
5874,2,0303-1013,1013,0303-1013,2,0.65,9.375963,-7.962467,3.773091,7.025826,0.65
5874,2,0303-1013,0303,0303-1013,2,0.35,2.959184,9.653454,-2.030069,7.025826,0.35
5875,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.784949,10.357141,-4.268977,6.869866,0.17
5875,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.876475,-9.629137,7.878633,0.719883,0.78
5875,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.876418,-3.961778,1.565996,6.869866,0.05
5876,3,0011-0013-0303,0011,0011-0013-0203-0303,3,0.67,4.356731,-11.571148,-0.580261,3.160819,0.67
5876,3,0011-0013-0303,0013,0011-0013-0203-0303,3,0.14,4.356731,-5.759146,-0.580261,6.784396,0.14
5876,3,0011-0013-0303,0303,0011-0013-0203-0303,3,0.19,-1.854173,6.53287,-5.224961,6.784396,0.19
5877,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,5.993642,-10.691014,9.530852,0.759689,0.61
5877,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,5.993642,-5.349482,4.645839,6.879099,0.22
5877,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.500024,10.632808,-1.590946,6.879099,0.17
5878,3,0303-0311-1011,0311,0303-0311-1011,3,0.54,1.640663,8.563348,1.238554,3.089008,0.54
5878,3,0303-0311-1011,0303,0303-0311-1011,3,0.13,1.640663,10.617526,-5.217493,5.923972,0.13
5878,3,0303-0311-1011,1011,0303-0311-1011,3,0.33,7.863663,-4.601809,6.670559,3.089008,0.33
5879,2,1010-1013,1013,1010-1013,2,0.62,8.035454,-11.739632,1.085697,7.209305,0.62
5879,2,1010-1013,1010,1010-1013,2,0.38,8.035454,-17.318211,6.05043,3.258081,0.38
5880,2,0303-1010,1010,0303-1010,2,0.28,5.189172,-11.024763,6.080289,2.871777,0.28
5880,2,0303-1010,0303,0303-1010,2,0.72,-1.139316,9.640522,-3.542154,7.066695,0.72
5881,1,1010,1010,1010,1,1,6.898822,-12.408249,6.681229,-0.19644,1
5882,1,1010,1010,1010,1,1,7.136164,-8.247144,4.765009,-1.794401,1
5883,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,1.102344,6.403918,0.798328,0.388644,0.15
5883,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,1.102344,10.917911,-4.432643,6.374836,0.62
5883,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,7.242908,-11.984203,4.865791,0.388644,0.23
5884,1,1010,1010,1010-1013,1,1,6.369329,-14.896462,8.16728,1.111898,1
5885,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,1.653132,6.505682,1.935001,2.420069,0.39
5885,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,4.762614,-9.36055,6.519842,2.420069,0.03
5885,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,1.653132,11.854009,-3.856941,7.323256,0.58
5886,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,5.599286,-15.766015,6.367586,2.365109,0.32
5886,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.486409,8.763495,-1.83988,7.430838,0.28
5886,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,5.599286,-10.150938,0.113037,7.430838,0.4
5887,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.715478,-10.692347,7.229452,2.275817,0.39
5887,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.3898,9.156583,-4.385408,6.89194,0.25
5887,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.3898,4.540414,0.934696,2.275817,0.36
5888,2,0303-1013,0303,0303-1013,2,0.22,1.935227,6.763852,-1.219966,8.503795,0.22
5888,2,0303-1013,1013,0303-1013,2,0.78,7.941241,-8.835819,2.969231,8.503795,0.78
5889,2,0303-1013,1013,0303-1013,2,0.8,6.890501,-7.767313,2.773347,8.283459,0.8
5889,2,0303-1013,0303,0303-1013,2,0.2,0.559722,9.285604,-3.454802,8.283459,0.2
5890,3,0303-0311-1011,0311,0211-0303-0311-1003-1011,3,0.04,0.151531,4.932847,3.421178,3.491342,0.04
5890,3,0303-0311-1011,0303,0211-0303-0311-1003-1011,3,0.85,0.151528,10.977089,-2.800214,6.861519,0.85
5890,3,0303-0311-1011,1011,0211-0303-0311-1003-1011,3,0.11,6.699947,-5.766672,5.301959,3.491342,0.11
5891,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,6.505964,-10.549348,2.010868,6.554493,0.2
5891,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,6.505964,-16.255452,7.349791,0.360139,0.78
5891,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,1.665552,3.43372,-2.72613,6.554493,0.02
5892,2,0300-1010,1010,0300-1010,2,0.78,5.580408,-16.472135,6.578797,-3.914162,0.78
5892,2,0300-1010,0300,0300-1010,2,0.22,0.025759,3.311696,0.119495,-3.914162,0.22
5893,1,1010,1010,1010,1,1,6.45162,-9.2229120000000009,7.921499,-2.682147,1
5894,1,1010,1010,1010,1,1,4.799042,-8.681633,7.743278,-2.088024,1
5895,1,1010,1010,1010,1,1,5.555459,-14.53203,7.558676,-2.331023,1
5896,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,7.11755,-1.783318,-2.423538,6.914621,0.15
5896,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,7.117552,-11.672812,3.294228,0.760622,0.15
5896,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.47,0.88663,10.492033,-8.492505,6.914621,0.47
5896,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.88663,5.012812,-2.776159,0.760622,0.23
5897,2,1013-1303,1303,1011-1013-1211-1303,2,0.7,6.455519,5.101431,-5.210413,6.770297,0.7
5897,2,1013-1303,1013,1011-1013-1211-1303,2,0.3,8.716252,-5.788524,1.33499,6.770297,0.3
5898,3,0300-0303-1010,0303,0300-0303-1010-1013-1100,3,0.56,3.942125,10.103003,-2.698803,6.707878,0.56
5898,3,0300-0303-1010,0300,0300-0303-1010-1013-1100,3,0.21,3.942125,4.642393,-0.084073,0.35005,0.21
5898,3,0300-0303-1010,1010,0300-0303-1010-1013-1100,3,0.23,6.990566,-10.057729,5.534457,0.35005,0.23
5899,1,1010,1010,0312-1010-1012,1,1,5.38512,-14.490566,7.875181,-2.321334,1
5900,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.02,6.550197,-2.669979,6.992246,1.031927,0.02
5900,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.550197,-2.132371,3.4275,6.929523,0.02
5900,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,1.630072,8.21893,1.963367,1.031927,0.45
5900,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.51,1.630072,12.119047,-1.601379,6.929523,0.51
5901,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.6,1.494302,2.118708,3.310107,0.65309,0.6
5901,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.31,7.350715,-7.541484,9.200427,0.65309,0.31
5901,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.09,1.494302,8.998758,-0.156214,5.88569,0.09
5902,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.21,0.290518,6.866053,0.70271,-0.809923,0.21
5902,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.26,6.497017,-8.909291,2.548185,4.983435,0.26
5902,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.32,6.497017,-9.389809,5.847828,-0.809923,0.32
5902,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.21,0.290517,8.020542,-2.596933,4.983435,0.21
5903,1,1010,1010,1010,1,1,7.651068,-16.693139,6.954012,-0.914765,1
5904,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.02,-2.806842,0.545252,6.158918,-0.402983,0.02
5904,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.1,2.902911,-3.786751,6.48286,-0.402983,0.1
5904,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.72,-2.806842,10.394181,-5.03708,4.321178,0.72
5904,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.16,-2.806842,5.999024,-0.136476,-0.402983,0.16
5905,2,0303-1010,0303,0303-1010-1013,2,0.2,-1.282804,8.515754,-3.800258,6.023342,0.2
5905,2,0303-1010,1010,0303-1010-1013,2,0.8,3.919249,-7.699085,6.14302,0.664791,0.8
5906,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,5.505149,-9.21723,7.070129,2.949082,0.09
5906,3,0303-1010-1013,0303,0303-1010-1013,3,0.57,0.024273,10.076642,-4.757876,7.989343,0.57
5906,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,5.505149,-3.059274,0.51766,7.989343,0.34
5907,3,0302-0310-1010,1010,0310-0312-1010-1012,3,0.35,5.510621,-8.976494,6.95156,-0.805793,0.35
5907,3,0302-0310-1010,0302,0310-0312-1010-1012,3,0.13,0.616631,12.729651,1.453929,5.399384,0.13
5907,3,0302-0310-1010,0310,0310-0312-1010-1012,3,0.52,0.616631,5.495526,1.79812,-0.805794,0.52
5908,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,5.402343,-2.040575,-3.114307,7.205016,0.09
5908,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,-1.168096,1.703396,-1.261177,0.694677,0.09
5908,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.65,-1.168097,8.250607,-7.438455,7.205016,0.65
5908,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.17,5.402343,-12.459028,3.063598,0.694677,0.17
5909,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,0.2,7.480615,-12.011013,5.577305,-0.375488,0.2
5909,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.03,4.228653,3.437793,-0.384402,-0.375488,0.03
5909,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,0.3,7.480615,-5.469982,5.577117,4.750371,0.3
5909,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,0.15,7.480615,-0.494466,-0.38459,4.750371,0.15
5909,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,0.32,4.228653,9.978824,-0.38459,4.750371,0.32
5910,2,0303-1010,0303,0303-1010-1013,2,0.42,0.625239,9.945088,-4.267179,6.61693,0.42
5910,2,0303-1010,1010,0303-1010-1013,2,0.58,7.045441,-9.280277,7.273784,2.222165,0.58
5911,1,1010,1010,1010,1,1,8.440132,-13.025953,7.814981,-2.863803,1
5912,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,7.92718,-2.979857,0.493573,7.979136,0.26
5912,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,3.572508,9.676215,-5.323417,7.979136,0.23
5912,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,3.572508,4.423575,0.71296,2.162146,0.21
5912,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,7.92718,-11.971962,6.52995,2.162146,0.3
