parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5333,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,42.731,0.837,0.076,584.268,0.2
5333,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,42.731,0.148,2.684,584.268,0.3333333333333333
5333,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,42.731,0,255.411,7.084,0.5
5334,4,0300-0303-1010-1200,0300,0300-0303-1010-1103-1200,4,1,0.647,27.665,0.859,3.358,1
5334,4,0300-0303-1010-1200,1200,0300-0303-1010-1103-1200,4,0.3333333333333333,37.834,0.297,0.859,3.358,0.3333333333333333
5334,4,0300-0303-1010-1200,1010,0300-0303-1010-1103-1200,4,0.5,37.834,0,77.348,3.358,0.5
5334,4,0300-0303-1010-1200,0303,0300-0303-1010-1103-1200,4,0.5,0.647,1711.366,0.012,192.842,0.5
5335,1,1010,1010,1010,1,0.2,46.374,0,234.974,0.048,0.2
5336,3,0303-0310-1010,0310,0210-0303-0310-1010,3,1,7.566,3.34,6.831,4.83,1
5336,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.25,7.566,968.767,0.112,66.089,0.25
5336,3,0303-0310-1010,1010,0210-0303-0310-1010,3,1,274.398,0.03,196.123,4.83,1
5337,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,95.939,0,141.874,2.989,1
5337,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,7.188,511.717,0.509,58.139,0.2
5337,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,7.188,0.354,6.573,58.139,0.3333333333333333
5337,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,95.939,0.016,6.651,58.139,0.25
5338,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.899,978.093,0.026,336.536,0.3333333333333333
5338,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.899,175.847,2.473,4.986,0.5
5338,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,84.133,0.001,61.937,4.986,1
5338,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,84.132,0.228,0.644,336.536,0.2
5339,1,1010,1010,1010-1011,1,0.5,53.754,0,165.257,0.546,0.5
5340,1,0300,0300,0300,1,0.5,5.527,866.87,1.665,0.857,0.5
5341,1,0303,0303,0303,1,0.3333333333333333,3.506,2548.666,0.277,61.625,0.3333333333333333
5342,1,1010,1010,0310-1010,1,0.4,269.885,0,154.619,1.483,0.4
5343,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,279.061,0.007,17.592,104.499,0.3333333333333333
5343,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,279.061,0,35.024,1.654,0.5
5343,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.581,10.474,0.413,1.654,1
5343,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,7.581,961.477,0.207,104.499,0.25
5344,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,88.387,0.005,3.106,205.044,0.5
5344,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,13.334,734.084,0.037,205.044,1
5344,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,88.387,0,77.162,2.382,0.25
5344,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,13.334,9.352,0.915,2.382,0.2
5345,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,239.995,0.24,0.271,147.253,0.25
5345,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,239.995,0,22.546,3.45,1
5345,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.174,4.792,0.993,3.45,0.3333333333333333
5345,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.174,104.848,0.012,147.253,0.2
5346,1,1010,1010,1010,1,0.5,173.474,0,182.512,0.454,0.5
5347,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,1,3.573,1.073,52.777,8.715,1
5347,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.3333333333333333,0.17,38,0.953,8.715,0.3333333333333333
5347,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.25,3.599,0.011,52.784,8.715,0.25
5347,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.2,0.17,2631.681,0.01,335.163,0.2
5348,2,0210-1010,0210,0210-0303-1010,2,1,1.408,0.93,405.701,1.38,1
5348,2,0210-1010,1010,0210-0303-1010,2,0.3333333333333333,106.581,0.001,405.701,1.38,0.3333333333333333
5349,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,2.409,126.333,0.038,270.141,0.4
5349,2,0303-1003,1003,0300-0303-1003-1010,2,2,148.604,0.051,0.502,270.141,2
5350,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.2,69.532,0.3,0.036,138.643,0.2
5350,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.3333333333333333,69.532,0.071,3.36,138.643,0.3333333333333333
5350,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,0.25,0.851,680.966,0.036,138.643,0.25
5350,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,1,69.532,0.001,234.165,2.254,1
5351,1,1010,1010,1010,1,1,65.317,0.002,44.948,0.403,1
5352,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,105.73,0.036,9.701,132.247,0.3333333333333333
5352,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,105.73,0.001,279.675,1.411,0.5
5352,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,49.509,50.708,0.122,132.247,0.25
5353,1,1010,1010,1010,1,0.2,235.584,0,43.96,0.345,0.2
5354,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,125.273,0.005,169.369,15.07,0.5
5354,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,125.273,0.005,3.222,105.247,0.25
5354,3,1011-1013-1303,1303,1011-1013-1303,3,1,17.08,33.159,0.06,105.247,1
5355,1,1010,1010,1010,1,0.3333333333333333,203.443,0,117.558,0.227,0.3333333333333333
5356,2,0010-0303,0010,0010-0303,2,1,27.381,0.008,100.385,0.707,1
5356,2,0010-0303,0303,0010-0303,2,0.2,1.132,1489.227,0.062,69.943,0.2
5357,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,136.49,0.001,42.932,12.803,0.3333333333333333
5357,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.7,1640.577,0.04,620.6,1
5357,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.7,410.828,1.457,12.803,0.25
5358,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,5.025,97.572,1.367,1.866,0.2
5358,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,95.607,0.056,14.444,63.126,0.5
5358,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,95.607,0.018,115.973,1.866,0.25
5358,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.025,1684.121,0.17,63.126,1
5359,2,0303-1013,0303,0303-0311-1011-1013,2,0.6666666666666666,3.293,4502.265,0.162,526.228,0.6666666666666666
5359,2,0303-1013,1013,0303-0311-1011-1013,2,0.4,41.397,0.063,0.559,526.228,0.4
5360,2,0300-1010,0300,0300-1010,2,1,1.139,11.428,1.621,2.083,1
5360,2,0300-1010,1010,0300-1010,2,0.25,81.979,0,134.315,2.083,0.25
5361,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,249.677,0.01,1.119,114.51,0.2
5361,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.31,97.68,0.021,114.51,0.5
5361,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,249.677,0,59.527,2.131,0.3333333333333333
5362,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.436,1272.202,0.019,213.012,0.25
5362,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,108.087,0,40.436,7.09,0.5
5362,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.436,19.392,0.627,7.09,1
5362,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,108.087,0.46,0.019,213.012,0.3333333333333333
5363,3,0313-1010-1013,1010,0313-1010-1013,3,1,30.192,0.001,328.456,3.245,1
5363,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,30.192,0.033,28.094,90.758,0.25
5363,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.522,47.046,1.027,90.758,0.2
5364,3,0010-0110-0303,0010,0010-0110-0303,3,0.3333333333333333,12.407,0.004,60.983,2.652,0.3333333333333333
5364,3,0010-0110-0303,0110,0010-0110-0303,3,0.2,12.407,0.196,60.983,2.652,0.2
5364,3,0010-0110-0303,0303,0010-0110-0303,3,0.5,0.267,1258.524,0.034,137.395,0.5
5365,1,1010,1010,1010,1,1,11.536,0,100.58,0.144,1
5366,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.031,2442.731,0.04,35.488,0.5
5366,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.031,46.363,0.051,0.672,0.25
5366,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,49.22,0.001,3.453,0.672,0.3333333333333333
5366,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,49.22,0.047,2.699,35.488,0.2
5367,2,0300-1010,1010,0300-1010,2,0.25,160.461,0,35.271,0.706,0.25
5367,2,0300-1010,0300,0300-1010,2,1,8.759,3.429,0.375,0.706,1
5368,2,0303-1010,0303,0303-1010,2,0.5,5.724,1639.443,0.116,119.507,0.5
5368,2,0303-1010,1010,0303-1010,2,0.3333333333333333,264.008,0,118.817,2.404,0.3333333333333333
5369,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.17,6.907,0.887,2.093,0.2
5369,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,107.643,0,40.015,2.093,0.25
5369,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.17,257.264,0.033,146.829,1
5370,2,0300-1010,1010,0300-1010,2,0.3333333333333333,143.478,0,201.881,0.367,0.3333333333333333
5370,2,0300-1010,0300,0300-1010,2,0.5,5.272,33.822,2.448,0.367,0.5
5371,1,1010,1010,1010,1,0.2,24.504,0,30.039,0.182,0.2
5372,3,0300-0303-1000,1000,0300-0303-1000,3,0.5,50.127,0.119,1.416,1.733,0.5
5372,3,0300-0303-1000,0303,0300-0303-1000,3,0.25,0.939,944.708,0.001,72.918,0.25
5372,3,0300-0303-1000,0300,0300-0303-1000,3,1,0.939,11.863,0.019,1.733,1
5373,2,0303-1010,1010,0303-1010-1013,2,0.2,98.078,0.004,63.929,7.019,0.2
5373,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,1.116,6688.96,0.015,101.203,0.6666666666666666
5374,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,246.595,0,120.766,1.674,0.25
5374,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,246.595,0.037,5.723,143.488,0.5
5374,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.59,1402.585,0.068,143.488,1
5375,5,0300-0302-1010-1012-1102,0302,0200-0300-0302-1010-1012-1102,5,0.2,1.016,3462.298,0.255,17.897,0.2
5375,5,0300-0302-1010-1012-1102,1102,0200-0300-0302-1010-1012-1102,5,1,27.626,0.648,0.326,17.897,1
5375,5,0300-0302-1010-1012-1102,0300,0200-0300-0302-1010-1012-1102,5,0.6666666666666666,1.016,114.046,0.255,0.201,0.6666666666666666
5375,5,0300-0302-1010-1012-1102,1012,0200-0300-0302-1010-1012-1102,5,0.5,27.628,0.007,14.538,17.897,0.5
5375,5,0300-0302-1010-1012-1102,1010,0200-0300-0302-1010-1012-1102,5,0.25,27.628,0,14.538,0.201,0.25
5376,1,1010,1010,1010,1,0.3333333333333333,77.111,0,348.922,0.224,0.3333333333333333
5377,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,14.742,0.007,19.891,52.721,0.25
5377,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.88,19.363,0.313,52.721,0.2
5377,3,0313-1010-1013,1010,0313-1010-1013,3,1,14.742,0,392.388,0.626,1
5378,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,1,184.467,0.019,14.573,179.194,1
5378,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.4,184.467,0,51.26,1.927,0.4
5378,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.3333333333333333,10.343,2253.849,0.261,179.194,0.3333333333333333
5378,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.5,10.343,25.742,0.919,1.927,0.5
5379,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.273,21.016,1.776,1.23,0.25
5379,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,111.053,0.22,0.997,69.445,0.2
5379,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.273,189.78,0.029,69.445,0.5
5379,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,111.053,0,60.839,1.23,0.3333333333333333
5380,1,1010,1010,1010,1,1,31.005,0,42.243,2.505,1
5381,1,0303,0303,0301-0303-1001,1,0.75,3.516,2062.743,0.037,80.976,0.75
5382,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.035,151.927,1.496,0.671,0.5
5382,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,103.336,0.095,121.332,0.671,0.2
5382,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.035,1129.426,0.055,54.422,0.3333333333333333
5383,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.344,15.521,0.641,2.5,1
5383,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,16.955,0.01,1.457,98.465,0.3333333333333333
5383,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,16.955,0,53.123,2.5,0.5
5383,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.344,367.09,0.018,98.465,0.25
5384,1,1010,1010,1010,1,0.2,151.778,0,270.726,0.364,0.2
5385,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,1,3.495,2.226,10.681,1.433,1
5385,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.5,158.224,0.001,242.374,1.433,0.5
5385,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.3333333333333333,158.224,0.012,4.157,66.908,0.3333333333333333
5385,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.5,3.495,653.365,0.109,66.908,0.5
5386,2,0303-1003,1003,0300-0303-1003-1010,2,2,88.895,0.202,1.199,326.827,2
5386,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,3.268,847.511,0.012,326.827,0.4
5387,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.5,2.975,55.824,0.468,11.075,0.5
5387,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.3333333333333333,181.934,0.026,3.568,11.075,0.3333333333333333
5387,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,181.934,0.026,273.131,0.264,0.2
5387,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,2.975,11.684,35.82,0.264,0.25
5388,2,0010-0303,0010,0010-0303,2,0.25,9.375,0.001,183.476,1.093,0.25
5388,2,0010-0303,0303,0010-0303,2,1,0.715,561.57,0.058,51.22,1
5389,2,0300-1010,1010,0300-1010,2,0.3333333333333333,147.085,0.001,25.242,0.192,0.3333333333333333
5389,2,0300-1010,0300,0300-1010,2,0.5,2.253,188.57,0.891,0.192,0.5
5390,1,0010,0010,0010,1,0.2,23.351,0.008,112.724,0.349,0.2
5391,1,0303,0303,0013-0303,1,2,0.409,2855.992,0.027,114.407,2
5392,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,117.697,0.244,0.051,79.057,0.2
5392,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,117.697,0,43.393,2.253,0.3333333333333333
5392,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.428,924.881,0.05,79.057,0.5
5392,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.428,38.555,2.287,2.253,0.25
5393,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,100.464,0.093,0.949,104.535,0.3333333333333333
5393,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.249,701.13,0.014,104.535,0.25
5393,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,100.464,0,94.595,1.155,0.5
5393,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.249,18.685,1.405,1.155,1
5394,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,0.371,1317.731,0.048,68.265,1
5394,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.25,26.161,0.001,27.063,2.51,0.25
5394,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,0.371,102.66,0.546,2.51,0.4
5395,2,0300-1010,1010,0300-1010,2,0.3333333333333333,41.802,0.001,111.395,0.187,0.3333333333333333
5395,2,0300-1010,0300,0300-1010,2,0.5,0.731,69.547,1.294,0.187,0.5
5396,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,131.831,0,25.489,1.422,0.25
5396,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.347,16.111,0.39,1.422,0.2
5396,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.347,1363.239,0.005,105.214,1
5397,2,0300-1010,0300,0300-1010-1200,2,0.5,3.183,130.594,2.021,0.236,0.5
5397,2,0300-1010,1010,0300-1010-1200,2,0.6666666666666666,264.246,0,49.131,0.236,0.6666666666666666
5398,3,0303-1010-1013,1010,0303-1010-1013,3,1,547.483,0,88.005,10.31,1
5398,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,8.079,155.585,0.092,126.619,0.2
5398,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,547.483,0.002,2.451,126.619,0.25
5399,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,102.766,0,167.552,11.344,0.3333333333333333
5399,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.06,658.197,0.052,746.928,0.5
5399,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,102.766,0.015,2.866,746.928,0.2
5400,2,1010-1012,1010,1010-1012,2,1,89.667,0,84.004,0.494,1
5400,2,1010-1012,1012,1010-1012,2,0.25,89.667,0.001,2.593,39.389,0.25
5401,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,185.466,0.006,195.285,5.88,0.3333333333333333
5401,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,185.466,0.218,1.973,215.628,0.2
5401,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.719,1326.097,0.024,215.628,0.5
5402,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,1,3.622,68.715,0.952,0.873,1
5402,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.5,132.272,0.006,29.541,0.873,0.5
5402,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.25,3.622,184.883,0.396,37.348,0.25
5402,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.3333333333333333,132.272,0.017,12.294,37.348,0.3333333333333333
5403,2,1010-1011,1010,1010-1011,2,1,22.726,0,95.577,3.191,1
5403,2,1010-1011,1011,1010-1011,2,0.2,22.726,0,95.49,23.319,0.2
5404,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,171.987,0.028,2.751,48.366,0.3333333333333333
5404,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,171.987,0,166.425,0.529,0.5
5404,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.636,825.646,0.041,48.366,0.25
5405,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.25,139.8,0.026,3.911,65.101,0.25
5405,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.4,1.598,36.264,0.043,65.101,0.4
5405,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,139.8,0.001,249.257,1.82,1
5406,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.718,1361.286,0.268,360.846,0.5
5406,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.8,0.867,8.687,360.846,0.3333333333333333
5406,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,140.321,0.018,8.747,360.846,1
5406,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,140.321,0,641.999,5.744,0.2
5407,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,98.349,0.001,477.278,2.515,0.5
5407,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,98.349,0.082,93.882,110.273,0.3333333333333333
5407,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,3.341,119.998,2.017,110.273,0.25
5408,1,1010,1010,1010,1,0.2,102.742,0.002,77.282,0.364,0.2
5409,1,1011,1011,1010-1011,1,2,54.802,0,48.83,21.075,2
5410,6,0111-0113-0301-0303-1011-1013,0301,0111-0113-0301-0303-1011-1013,6,0.3333333333333333,1.488,1794.327,0.442,4.039,0.3333333333333333
5410,6,0111-0113-0301-0303-1011-1013,1011,0111-0113-0301-0303-1011-1013,6,1,85.646,0.217,33.354,4.039,1
5410,6,0111-0113-0301-0303-1011-1013,0111,0111-0113-0301-0303-1011-1013,6,0.25,1.488,0.946,33.145,4.039,0.25
5410,6,0111-0113-0301-0303-1011-1013,1013,0111-0113-0301-0303-1011-1013,6,0.25,85.646,0.218,3.28,237.218,0.25
5410,6,0111-0113-0301-0303-1011-1013,0303,0111-0113-0301-0303-1011-1013,6,0.2,1.488,1799.533,0.043,237.218,0.2
5410,6,0111-0113-0301-0303-1011-1013,0113,0111-0113-0301-0303-1011-1013,6,0.5,1.488,0.948,3.259,237.218,0.5
5411,5,0303-1010-1013-1113-1203,1113,0303-1010-1013-1113-1203,5,0.25,522.631,0.226,3.65,116.773,0.25
5411,5,0303-1010-1013-1113-1203,1203,0303-1010-1013-1113-1203,5,0.3333333333333333,520.517,1.445,0.04,116.773,0.3333333333333333
5411,5,0303-1010-1013-1113-1203,1013,0303-1010-1013-1113-1203,5,1,522.631,0.015,3.65,116.773,1
5411,5,0303-1010-1013-1113-1203,0303,0303-1010-1013-1113-1203,5,0.5,13.429,88.211,0.04,116.773,0.5
5411,5,0303-1010-1013-1113-1203,1010,0303-1010-1013-1113-1203,5,0.2,522.631,0,110.608,3.08,0.2
5412,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.648,1455.47,0.072,752.794,1
5412,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,68.599,0.02,7.14,752.794,0.6666666666666666
5413,2,0303-1010,0303,0303-1010,2,0.2,2.522,781.061,0.045,48.361,0.2
5413,2,0303-1010,1010,0303-1010,2,1,34.296,0.001,206.959,1.039,1
5414,2,0303-1013,1013,0303-1013,2,0.5,93.648,0.234,1.175,71.767,0.5
5414,2,0303-1013,0303,0303-1013,2,0.25,1.317,483.543,0.012,71.767,0.25
5415,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,316.823,0.129,1.82,229.219,0.25
5415,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,28.445,628.983,0.045,229.219,0.2
5415,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,316.823,0,26.892,2.513,1
5415,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,28.445,21.768,0.664,2.513,0.3333333333333333
5416,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,66.659,0.002,72.817,5.587,1
5416,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,66.659,0.002,3.647,341.299,0.2
5416,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.93,12.067,1.616,5.587,0.5
5416,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.93,722.657,0.081,341.299,0.3333333333333333
5417,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,84.294,0.012,2.452,97.217,0.2
5417,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,84.294,0,52.975,1.445,0.3333333333333333
5417,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,1.31,762.682,0.111,97.217,0.25
5417,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,3.236,0.749,2.452,97.217,0.5
5418,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,89.781,0,179.978,3.495,0.25
5418,3,1010-1013-1303,1303,1010-1013-1303,3,1,6.767,82.593,0.036,164.679,1
5418,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,89.781,0.014,2.41,164.679,0.5
5419,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.369,255.844,0.043,89.183,0.3333333333333333
5419,3,0303-1010-1013,1013,0303-1010-1013,3,1,85.539,0.006,1.79,89.183,1
5419,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,85.539,0,105.293,1.983,0.2
5420,2,0303-1013,1013,0302-0303-1012-1013,2,1,79.967,0.004,3.287,569.087,1
5420,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,1.024,1172.434,0.099,569.087,0.5
5421,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,2.212,48.244,0.01,352.46,0.3333333333333333
5421,2,1003-1303,1003,1003-1010-1303,2,0.4,60.729,0.49,0.826,352.46,0.4
5422,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.252,10.415,0.228,0.886,1
5422,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,11.105,0.002,12.819,0.886,0.5
5422,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.252,940.35,0.022,82.456,0.25
5423,1,1010,1010,1010,1,0.3333333333333333,194.316,0.001,186.051,0.604,0.3333333333333333
5424,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.443,1638.454,0.012,173.869,1
5424,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.443,418.716,1.195,1.961,0.2
5424,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,162.904,0.005,100.861,1.961,0.25
5425,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,0.489,2.809,0.214,40.477,0.5
5425,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,29.962,0,6.269,40.477,0.3333333333333333
5425,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,29.962,0,133.63,1.683,0.2
5426,2,0010-0303,0010,0010-0013-0303,2,0.25,9.718,0.008,260.903,1.812,0.25
5426,2,0010-0303,0303,0010-0013-0303,2,2,0.474,670.827,0.105,63.254,2
5427,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,29.657,0,120.349,2.407,0.2
5427,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.817,402.39,0.027,46.577,0.5
5427,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.82,1.504,3.187,2.407,0.3333333333333333
