parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5006,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,53.288,0,27.002,2.09,1.3333333333333333
5007,1,1010,1010,1010-1011,1,0.5,88.386,0.002,57.01,0.548,0.5
5008,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,1.936,132.811,0.524,70.239,0.4
5008,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,133.682,0.003,6.148,70.239,0.5
5008,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,133.682,0,76.125,1.177,0.16666666666666666
5009,1,0303,0303,0200-0303,1,2,0.35,91.247,0.031,208.866,2
5010,1,0303,0303,0403,1,0.3333333333333333,0.964,58.122,0.021,554.51,0.3333333333333333
5011,1,1010,1010,1010,1,0.25,71.919,0,333.303,0.283,0.25
5012,2,0010-0303,0010,0010-0103,2,0.16666666666666666,3.831,0,78.558,1.868,0.16666666666666666
5012,2,0010-0303,0303,0010-0103,2,0.2,0.08,29.531,0.132,118.472,0.2
5013,1,0010,0010,0010,1,0.5,27.129,0.001,81.371,0.256,0.5
5014,1,1003,1003,1003-1010,1,2,80.832,0.004,10.198,109.075,2
5015,1,0303,0303,0403-1010,2,0.3333333333333333,5.128,469.125,0.075,324.351,0.5833333333333333
5015,1,0303,0303,0403-1010,2,0.25,5.128,469.127,0.075,324.351,0.5833333333333333
5016,1,1013,1013,1203,1,0.2,81.053,0.007,23.66,142.229,0.2
5017,1,1010,1010,1010-1012,2,0.16666666666666666,493.483,0,985.203,0.601,0.6666666666666666
5017,1,1010,1010,1010-1012,2,0.5,493.483,0,985.204,0.601,0.6666666666666666
5018,1,1010,1010,1010,1,1,148.408,0,301.816,0.056,1
5019,1,1003,1003,1010-1103,2,0.3333333333333333,133.855,0.095,0.298,391.976,0.5833333333333333
5019,1,1003,1003,1010-1103,2,0.25,133.855,0.095,0.298,391.977,0.5833333333333333
5020,1,1010,1010,1010,1,0.2,85.891,0,91.425,8.897,0.2
5021,1,1010,1010,0203-1003-1010,1,0.5,123.798,0,53.13,2.167,0.5
5022,2,1003-1010,1003,1003-1010,2,0.5,62.701,0.059,1.061,160.489,0.5
5022,2,1003-1010,1010,1003-1010,2,1,62.706,0.001,20.327,3.815,1
5023,1,1010,1010,1010,1,0.3333333333333333,306.042,0,213.423,2.609,0.3333333333333333
5024,1,1010,1010,1010-1012,2,0.2,65.857,0,250.609,0.388,0.45
5024,1,1010,1010,1010-1012,2,0.25,65.857,0,250.608,0.388,0.45
5025,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,15.054,159.601,1.02,83.756,0.16666666666666666
5025,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,463.587,0.001,67.77,83.756,2
5025,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,463.587,0,649.151,1.195,0.5
5026,1,1012,1012,0102-1002-1010,1,1,41.353,0.001,23.432,65.928,1
5027,2,0010-0303,0010,0010-0403,2,0.2,53.046,0.018,138.126,9.833,0.2
5027,2,0010-0303,0303,0010-0403,2,0.25,0.794,104.731,0.178,131.389,0.25
5028,2,0303-1010,0303,0403-1010,2,0.16666666666666666,17.313,137.061,0.518,78.491,0.16666666666666666
5028,2,0303-1010,1010,0403-1010,2,0.5,289.094,0,301.06,1.333,0.5
5029,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,98.279,0,58.239,2.237,0.6666666666666666
5029,2,0303-1010,0303,0300-0303-1010,2,1,1.025,33.661,0.035,86.415,1
5030,2,0010-0302,0302,0010-0300-0302,2,0.25,0.184,83.652,0.028,72.7,0.25
5030,2,0010-0302,0010,0010-0300-0302,2,0.4,17.543,0.006,49.625,2.188,0.4
5031,1,0010,0010,0010-0100-0203,1,0.5,10.54,0.001,208.433,2.842,0.5
5032,1,1003,1003,1003-1010,1,1,210.308,0.01,0.97,782.262,1
5033,1,1003,1003,1010-1303,1,2,107.228,0.072,1.538,366.537,2
5034,1,1010,1010,1010,1,0.3333333333333333,364.635,0,165.974,0.228,0.3333333333333333
5035,2,0303-1010,0303,0403-1010,2,0.25,0.857,131.719,0.111,118.041,0.25
5035,2,0303-1010,1010,0403-1010,2,0.2,77.201,0,27.796,2.066,0.2
5036,1,0303,0303,0010-0103,1,0.3333333333333333,0.515,16.474,0.129,148.143,0.3333333333333333
5037,1,0010,0010,0110,1,0.5,16.223,0.014,425.131,0.017,0.5
5038,1,1010,1010,1010-1011,1,2,144.684,0,19.271,1.192,2
5039,2,1010-1303,1010,1010-1103,2,0.25,654.261,0,84.572,3.038,0.25
5039,2,1010-1303,1303,1010-1103,2,0.3333333333333333,14.258,14.835,2.098,185.017,0.3333333333333333
5040,1,0303,0303,0101-0403,1,0.4,0.855,28.606,0.032,286.583,0.4
5041,2,1010-1013,1010,1010-1203,2,0.5,230.978,0,48.845,1.687,0.5
5041,2,1010-1013,1013,1010-1203,2,0.16666666666666666,230.965,0.054,2.964,134.287,0.16666666666666666
5042,1,0303,0303,0403-1010,1,2,5.289,165.753,3.52,74.102,2
5043,2,0010-0300,0300,0010-0300-0403,2,0.3333333333333333,0.044,15.449,1.571,1.141,0.3333333333333333
5043,2,0010-0300,0010,0010-0300-0403,2,0.5,2.583,0.029,76.846,1.141,0.5
5044,1,0303,0303,0403,1,0.2,7.155,82.724,0.457,82.958,0.2
5045,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.425,85.239,0.233,83.848,0.16666666666666666
5045,3,0303-1003-1010,1010,0403-1010-1103,3,1,30.165,0,10.858,1.197,1
5045,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,30.162,0.013,4.508,83.848,0.5
5046,2,1010-1012,1012,1010-1200-1302,2,0.25,112.638,0.013,133.375,25.32,0.25
5046,2,1010-1012,1010,1010-1200-1302,2,0.6666666666666666,112.638,0.001,152.18,0.613,0.6666666666666666
5047,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,191.416,0,16.11,1.831,0.3333333333333333
5047,2,0303-1010,0303,0200-0303-1010,2,0.2,2.571,51.987,0.114,74.729,0.2
5048,2,1010-1011,1011,1010-1011,2,0.5,120.308,0,188.779,21.072,0.5
5048,2,1010-1011,1010,1010-1011,2,1,120.308,0,209.039,1.1,1
5049,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,97.444,0,11.608,2.975,0.2
5049,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,97.442,0.038,0.372,187.821,0.25
5049,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,3.892,84.291,0.004,187.821,0.6666666666666666
5050,1,1010,1010,0403-1010-1103,1,0.5,95.945,0,66.417,1.681,0.5
5051,1,1013,1013,1003-1010,1,1,83.468,0.001,20.588,110.82,1
5052,1,1010,1010,1010,1,1,142.2,0,88.864,0.32,1
5053,1,1010,1010,0300-1010,1,0.6666666666666666,114.518,0,108.419,0.34,0.6666666666666666
5054,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,2.655,185.44,0.896,28.866,0.25
5054,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.2,205.101,0,74.659,28.866,0.2
5054,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.3333333333333333,205.101,0,84.901,0.395,0.3333333333333333
5055,1,0010,0010,0010-0011,1,1,15.55,0.008,83.729,0.139,1
5056,2,1010-1013,1013,0303-1010-1013,2,2,223.364,0,15.099,191.391,2
5056,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,223.364,0,144.956,2.222,0.3333333333333333
5057,2,0010-0303,0303,0010-0100-0303,2,0.25,0.291,28.481,0.371,114.788,0.25
5057,2,0010-0303,0010,0010-0100-0303,2,0.4,16.178,0,97.703,1.605,0.4
5058,2,1010-1011,1010,1010-1011,2,0.16666666666666666,217.974,0,604.312,0.65,0.16666666666666666
5058,2,1010-1011,1011,1010-1011,2,0.5,217.974,0.001,519.145,15.098,0.5
5059,1,0010,0010,0010,1,1,24.115,0.002,108.616,0.716,1
5060,1,1010,1010,0402-1010-1012-1202,1,1.3333333333333333,79.592,0.001,236.796,0.625,1.3333333333333333
5061,2,0010-0303,0303,0010-0300-0403,2,0.25,0.571,103.155,0.067,191.99,0.25
5061,2,0010-0303,0010,0010-0300-0403,2,0.4,15.358,0.001,111.028,6.07,0.4
5062,1,1003,1003,0303-1003-1010,1,0.5,262.236,0.004,4.245,51.368,0.5
5063,2,0303-1013,1013,0403-1011-1013-1203,2,2,65.089,0.024,18.54,243.265,2
5063,2,0303-1013,0303,0403-1011-1013-1203,2,1,1.031,26.826,0.299,243.265,1
5064,2,1010-1011,1010,1010-1011,2,0.3333333333333333,37.705,0,28.598,0.95,0.3333333333333333
5064,2,1010-1011,1011,1010-1011,2,0.25,37.705,0.001,23.984,26.657,0.25
5065,1,1010,1010,0110-1010,1,0.4,110.109,0.004,930.494,6.981,0.4
5066,2,0303-1010,1010,0403-1010,2,0.5,147.989,0.001,58.808,4.112,0.5
5066,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.625,87.204,0.054,213.844,0.16666666666666666
5067,2,0303-1010,0303,0403-1010-1203,2,2,14.153,131.626,0.883,53.522,2
5067,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,110.792,0,196.078,1.043,0.3333333333333333
5068,1,0300,0300,0300-0403,2,0.25,0.188,72.699,0.752,0.783,0.45
5068,1,0300,0300,0300-0403,2,0.2,0.188,72.7,0.752,0.783,0.45
5069,1,1010,1010,0210-1010,1,0.3333333333333333,52.182,0.003,69.107,1.879,0.3333333333333333
5070,1,0303,0303,0403-1103,1,1,1.908,90.378,0.016,316.975,1
5071,1,0303,0303,0300-0403-1010,1,3,0.563,155.403,0.095,212.496,3
5072,1,0303,0303,0403-1203,1,0.6666666666666666,3.956,36.33,1.779,173.764,0.6666666666666666
5073,1,1010,1010,1010,1,0.25,207.74,0,47.472,0.723,0.25
5074,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,209.811,0.001,46.033,0.427,0.5
5074,2,0300-1010,0300,0300-0301-1010-1011,2,0.2,2.382,4.351,4.95,0.427,0.2
5075,1,0303,0303,0300-0403-1010,1,1.5,2.793,59.073,0.051,396.14,1.5
5076,2,1010-1011,1011,1010-1011,2,0.3333333333333333,115.72,0.001,55.025,46.834,0.3333333333333333
5076,2,1010-1011,1010,1010-1011,2,1,115.72,0,82.504,0.493,1
5077,1,1003,1003,1003-1010,1,0.5,139.846,0.001,4.27,156.65,0.5
5078,2,1010-1013,1010,1010-1103,2,0.16666666666666666,125.023,0,67.07,1.462,0.16666666666666666
5078,2,1010-1013,1013,1010-1103,2,0.2,124.978,0.025,16.906,105.741,0.2
5079,1,0303,0303,0010-0403,1,1,0.162,97.941,0.297,206.968,1
5080,1,1000,1000,1000-1003,1,2,520.224,0,2.412,0.574,2
5081,1,1010,1010,0210-1010,1,0.6666666666666666,68.125,0.009,25.471,0.434,0.6666666666666666
5082,1,0303,0303,0313-0403,1,0.5,0.628,86.636,0.03,147.079,0.5
5083,1,1010,1010,1010-1103,1,0.4,159.668,0,116.746,1.404,0.4
5084,2,0010-0303,0010,0010-0403,2,0.5,16.328,0.007,36.842,7.657,0.5
5084,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.171,219.65,0.01,146.18,0.16666666666666666
5085,2,0303-1010,1010,0403-1010,2,0.3333333333333333,92.281,0.003,80.015,1.59,0.3333333333333333
5085,2,0303-1010,0303,0403-1010,2,1,1.006,173.511,0.05,82.518,1
5086,1,1010,1010,1010,1,0.25,51.494,0,72.819,0.136,0.25
5087,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,266.902,0.001,1.181,411.946,0.5
5087,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.437,17.483,0.012,411.946,0.2
5087,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,266.902,0,55.185,11.435,0.16666666666666666
5088,1,1010,1010,0300-0403-1010,2,0.3333333333333333,80.604,0,40.494,2.319,2.3333333333333335
5088,1,1010,1010,0300-0403-1010,2,2,80.604,0,40.494,2.318,2.3333333333333335
5089,1,1010,1010,0213-0403-1010-1013,1,1,135.535,0,117.028,6.273,1
5090,1,1010,1010,1010,1,0.2,163.878,0,240.414,0.079,0.2
5091,2,0300-1010,0300,0403-1010-1100-1203,2,0.16666666666666666,1.654,14.824,0.42,0.92,0.16666666666666666
5091,2,0300-1010,1010,0403-1010-1100-1203,2,1.5,78.636,0,16.933,0.92,1.5
5092,2,0303-1003,0303,0203-0210-1003-1010,2,1,0.095,34.13,0.246,314.098,1
5092,2,0303-1003,1003,0203-0210-1003-1010,2,1,4.397,0.017,7.392,314.098,1
5093,1,0303,0303,0403,1,0.25,0.511,322.806,0.174,87.25,0.25
5094,2,0303-1010,0303,0403-1010-1103,2,0.4,1.268,91.709,0.054,102.424,0.4
5094,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,61.525,0,48.581,3.571,0.16666666666666666
5095,2,0000-0303,0000,0100-0403,2,1,49.131,0.022,10.468,3.937,1
5095,2,0000-0303,0303,0100-0403,2,0.5,0.774,82.42,0.024,160.185,0.5
5096,1,0303,0303,0403,1,0.3333333333333333,0.065,51.883,0.18,773.89,0.3333333333333333
5097,1,1010,1010,1010-1403,1,0.5,133.878,0.001,130.646,6.786,0.5
5098,1,1010,1010,1010,1,0.2,81.654,0.001,18.641,0.606,0.2
5099,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,119.541,0,14.017,258.256,0.3333333333333333
5099,2,1010-1013,1010,1010-1013-1203,2,0.5,119.541,0,71.115,6.096,0.5
5100,2,0303-1003,0303,0300-0403-1010,2,1,2.708,131.833,0.332,110.957,1
5100,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,51.877,0.036,6.105,110.957,0.6666666666666666
5101,1,1010,1010,1010,1,0.25,90.286,0,139.24,0.175,0.25
5102,1,1010,1010,0213-0403-1010-1013,1,0.8,58.368,0,275.636,1.047,0.8
5103,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.894,350.797,0.481,129.449,0.16666666666666666
5103,2,0010-0303,0010,0010-0300-0403,2,1,56.018,0.005,227.256,2.012,1
5104,1,1010,1010,1010,1,1,290.28,0,114.899,0.54,1
5105,1,1010,1010,1010-1011,1,0.6666666666666666,91.46,0,170.382,1.173,0.6666666666666666
5106,1,0303,0303,0403-1103,1,0.5,1.412,38.449,0.003,368.815,0.5
5107,2,0303-1010,1010,1010-1103,2,0.16666666666666666,290.18,0,14.355,2.304,0.16666666666666666
5107,2,0303-1010,0303,1010-1103,2,0.2,3.385,39.205,0.055,165.014,0.2
5108,1,1010,1010,0303-1010-1103,1,1.5,85.326,0,59.208,1.002,1.5
5109,1,1010,1010,1010,1,1,58.695,0,41.549,0.061,1
5110,1,0303,0303,0300-0403,1,0.6666666666666666,1.182,211.382,0.092,72.511,0.6666666666666666
5111,2,0300-1010,0300,0402-1010-1012,2,0.25,3.502,9.167,3.079,0.93,0.25
5111,2,0300-1010,1010,0402-1010-1012,2,0.4,293.031,0,145.943,0.93,0.4
5112,2,0300-1010,0300,1010-1011,2,0.16666666666666666,1.279,4.943,0.241,1.881,0.16666666666666666
5112,2,0300-1010,1010,1010-1011,2,0.5,58.682,0.02,13.862,1.881,0.5
5113,2,0010-0303,0010,0300-0403,2,0.3333333333333333,20.143,0.007,110.279,9.541,0.3333333333333333
5113,2,0010-0303,0303,0300-0403,2,1,0.293,199.34,0.026,445.184,1
5114,2,0303-1013,0303,0300-0403-1010-1100,2,0.25,2.441,70.52,0.193,103.753,0.25
5114,2,0303-1013,1013,0300-0403-1010-1100,2,0.6,171.029,0.043,11.059,103.753,0.6
5115,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,2.772,70.314,0.167,112.856,0.16666666666666666
5115,2,0303-1003,1003,0403-1010-1103,2,1,159.855,0.236,6.023,112.856,1
5116,2,0303-1003,0303,0300-0303-1003-1010,2,1,2.488,55.509,0.036,230.768,1
5116,2,0303-1003,1003,0300-0303-1003-1010,2,1,163.234,0.036,2.8,230.768,1
5117,1,0303,0303,0403-1010-1013,1,0.75,1.144,66.942,2.048,246.207,0.75
5118,1,1010,1010,1010,1,0.2,60.425,0,219.383,0.224,0.2
5119,2,1010-1013,1010,1010-1013,2,0.5,285.026,0,91.528,2.807,0.5
5119,2,1010-1013,1013,1010-1013,2,0.16666666666666666,285.026,0,38.219,199.102,0.16666666666666666
5120,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,63.011,0,131.336,1.161,0.6666666666666666
5120,2,0303-1010,0303,0300-0403-1010,2,1,1.396,297.406,0.587,74.5,1
5121,1,1010,1010,1010,1,0.25,76.243,0.003,166.104,0.943,0.25
5122,1,1010,1010,0403-1010,1,0.4,108.284,0.002,147.414,2.975,0.4
5123,2,1010-1011,1010,0300-0301-1010-1011,2,1,83.027,0,213.053,0.096,1
5123,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,83.027,0,213.048,5.056,0.3333333333333333
5124,2,0301-1011,1011,0401-0402-1011-1012,2,0.6666666666666666,23.102,0.001,46.198,1.775,0.6666666666666666
5124,2,0301-1011,0301,0401-0402-1011-1012,2,2,0.282,80.322,0.534,1.775,2
5125,2,1010-1012,1010,0203-1003-1010,2,0.2,66.214,0,88.854,1.696,0.2
5125,2,1010-1012,1012,0203-1003-1010,2,0.5,66.214,0,64.21,45.824,0.5
5126,1,1010,1010,0112-0302-1010-1012,1,0.6666666666666666,44.539,0,88.99,0.808,0.6666666666666666
5127,1,1010,1010,1010,1,0.5,143.634,0,149.901,0.979,0.5
5128,2,0303-1003,1003,0203-1010,2,0.3333333333333333,99.934,0.087,2.647,105.452,0.3333333333333333
5128,2,0303-1003,0303,0203-1010,2,1,1.568,42.434,0.087,105.452,1
5129,1,0303,0303,0010-0403,1,0.5,0.605,65.247,0.1,144.896,0.5
5130,1,1003,1003,0301-0303-1003-1011,1,0.8,112.237,0.017,1.058,104.675,0.8
5131,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.125,67.055,0.469,114.628,0.16666666666666666
5131,2,0010-0303,0010,0010-0403,2,0.5,12.45,0.02,59.338,2.256,0.5
5132,1,1010,1010,1010,1,1,107.102,0,105.708,0.341,1
5133,1,1000,1000,0402-1000-1302,1,1,132.727,0.008,1.655,0.52,1
5134,1,0303,0303,0403-1010-1113-1303,2,0.6,1.663,313.283,0.043,81.09,0.85
5134,1,0303,0303,0403-1010-1113-1303,2,0.25,1.663,313.282,0.043,81.09,0.85
5135,2,1010-1303,1010,1010-1203,2,0.5,373.141,0.001,21.685,2.046,0.5
5135,2,1010-1303,1303,1010-1203,2,0.16666666666666666,41.376,100.671,0.052,150.444,0.16666666666666666
5136,2,0303-1000,1000,0300-0403-1000,2,0.6666666666666666,40.637,0.002,8.754,2.813,0.6666666666666666
5136,2,0303-1000,0303,0300-0403-1000,2,1,0.531,63.611,0.031,78.766,1
5137,2,0303-1003,1003,0300-0403-1010,2,0.4,86.83,0.1,5.621,101.616,0.4
5137,2,0303-1003,0303,0300-0403-1010,2,0.25,5.811,89.723,0.326,101.616,0.25
5138,2,0013-0303,0013,0010-0113-0403,2,0.5,3.023,0.053,27.032,524.933,0.5
5138,2,0013-0303,0303,0010-0113-0403,2,0.3333333333333333,0.037,118.253,0.3,524.933,0.3333333333333333
5139,1,1000,1000,1000,1,1,67.082,0.002,5.39,0.104,1
5140,1,1010,1010,0213-1010-1013,1,1,48.171,0,313.614,2.012,1
5141,1,1010,1010,1010,1,0.25,131.625,0.001,34.205,0.303,0.25
5142,1,1010,1010,1110,1,0.2,23.811,0.009,122.496,0.295,0.2
5143,1,1010,1010,1010,1,0.16666666666666666,110.052,0,115.821,1.551,0.16666666666666666
5144,1,1010,1010,0110-0111-1010-1011,1,2,111.444,0.003,113.827,0.386,2
5145,1,1010,1010,1010,1,1,50.825,0,106.862,1.388,1
5146,1,1013,1013,1010-1203,1,0.6666666666666666,374.04,0.001,35.831,88.054,0.6666666666666666
5147,1,0010,0010,0010-0203,1,0.5,46.717,0,67.703,2.957,0.5
5148,1,1010,1010,1010,1,0.2,26.321,0,267.466,0.149,0.2
5149,1,0303,0303,0403-1010,1,0.3333333333333333,5.44,113.531,0.99,216.1,0.3333333333333333
5150,2,0300-0303,0303,0403-1200,2,0.5,1.861,300.932,0.096,86.343,0.5
5150,2,0300-0303,0300,0403-1200,2,1,1.863,22.379,1.458,1.785,1
5151,3,0300-0310-1010,1010,0402-1010-1112,3,0.2,136.184,0.004,126.755,1.081,0.2
5151,3,0300-0310-1010,0300,0402-1010-1112,3,0.3333333333333333,1.602,3.07,2.434,1.081,0.3333333333333333
5151,3,0300-0310-1010,0310,0402-1010-1112,3,0.25,4.117,0.86,27.544,1.081,0.25
5152,1,1010,1010,1010,1,0.16666666666666666,50.589,0,6.281,3.071,0.16666666666666666
5153,1,0303,0303,0113,1,0.5,1.059,59.974,1.923,292.223,0.5
5154,1,1003,1003,1010-1103,2,0.3333333333333333,243.374,0.012,0.305,409.536,1.3333333333333333
5154,1,1003,1003,1010-1103,2,1,243.374,0.012,0.305,409.534,1.3333333333333333
5155,1,0303,0303,0403-1010-1013-1203,1,1,1.804,95.518,0.049,105.881,1
5156,1,1010,1010,0403-1010-1013,1,0.6,43.784,0,35.893,2.836,0.6
5157,2,1010-1013,1010,1010-1013,2,0.16666666666666666,90.458,0,49.628,3.223,0.16666666666666666
5157,2,1010-1013,1013,1010-1013,2,0.5,90.458,0.001,20.47,189.308,0.5
5158,2,0303-1010,1010,0403-1010,2,0.3333333333333333,68.877,0,53.294,5.021,0.3333333333333333
5158,2,0303-1010,0303,0403-1010,2,1,1.069,97.163,0.421,58.233,1
5159,2,0010-0303,0303,0010-0403,2,0.25,0.747,396.19,2.484,135.978,0.25
5159,2,0010-0303,0010,0010-0403,2,0.2,23.782,0.045,57.437,2.28,0.2
5160,2,0303-1013,1013,0200-0403-1010-1013,2,1.5,309.245,0.002,33.498,78.11,1.5
5160,2,0303-1013,0303,0200-0403-1010-1013,2,0.16666666666666666,3.204,37.35,0.81,78.11,0.16666666666666666
5161,2,0303-1303,0303,0303-1010-1103,3,1,9.79,83.32,0.359,507.674,1
5161,2,0303-1303,1303,0303-1010-1103,3,0.3333333333333333,97.067,2.117,0.909,507.674,0.5833333333333333
5161,2,0303-1303,1303,0303-1010-1103,3,0.25,97.072,2.117,0.909,507.674,0.5833333333333333
5162,1,1010,1010,1010,1,0.2,167.21,0,44.673,0.022,0.2
5163,1,1010,1010,0303-1010-1013,1,0.5,57.501,0,64.49,0.71,0.5
5164,2,0300-1010,0300,0400-0403-1010-1013,2,1,5.979,23.083,2.703,0.711,1
5164,2,0300-1010,1010,0400-0403-1010-1013,2,2,89.248,0.013,190.82,0.711,2
5165,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,1.373,3.84,2.618,2.367,0.3333333333333333
5165,2,0300-1010,1010,0403-1010-1103,2,0.5,110.935,0,88.461,2.367,0.5
5166,1,1010,1010,1010,1,0.2,69.636,0,84.064,0.733,0.2
5167,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,78.055,0,36.044,1.255,0.5
5167,3,0303-1010-1013,1013,0403-1010-1013,3,1,78.055,0.001,3.217,38.782,1
5167,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.059,105.399,0.05,38.782,0.16666666666666666
5168,1,1010,1010,1010,1,0.3333333333333333,81.019,0,147.892,1.561,0.3333333333333333
5169,1,1010,1010,1010,1,0.25,320.193,0.001,21.854,0.505,0.25
5170,1,0010,0010,0010,1,0.2,17.88,0.01,15.89,0.8,0.2
5171,2,0303-1013,1013,0400-0403-1010,2,0.5,129.061,0.007,46.653,79.574,0.5
5171,2,0303-1013,0303,0400-0403-1010,2,0.3333333333333333,6.054,50.897,0.823,79.574,0.3333333333333333
5172,1,1010,1010,0303-1010,1,2,72.122,0,865.416,0.893,2
5173,2,0010-0313,0010,0010-0303,2,0.25,8.371,0,78.173,1.54,0.25
5173,2,0010-0313,0313,0010-0303,2,0.3333333333333333,0.264,1.619,11.157,123.588,0.3333333333333333
5174,1,1010,1010,1010-1011,1,0.4,160.968,0,115.297,0.238,0.4
5175,1,0303,0303,1103,1,0.16666666666666666,1.698,38.226,0.069,961.738,0.16666666666666666
5176,2,0303-1013,1013,0403-1010-1113,2,2,192.819,0.049,12.773,246.482,2
5176,2,0303-1013,0303,0403-1010-1113,2,0.5,6.871,276.708,0.531,246.482,0.5
5177,2,1010-1013,1010,1010-1203,2,0.3333333333333333,299.608,0,78.812,1.246,0.3333333333333333
5177,2,1010-1013,1013,1010-1203,2,0.25,299.608,0.002,18.961,76.57,0.25
5178,2,0300-1010,0300,0110-0300-0403-1010,2,0.2,1.971,4.661,10.385,1.266,0.2
5178,2,0300-1010,1010,0110-0300-0403-1010,2,0.5,94.359,0.001,519.837,1.266,0.5
5179,2,0303-1010,1010,0403-1010-1203,2,1,88.372,0.003,56.966,3.538,1
5179,2,0303-1010,0303,0403-1010-1203,2,1,17.868,322.13,0.039,163.142,1
5180,2,0303-1010,1010,0403-1010-1103,2,0.25,33.152,0,56.051,3.459,0.25
5180,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.454,88.433,0.057,202.006,0.6666666666666666
5181,2,0010-0302,0010,0010-0112-0402,2,0.16666666666666666,25.604,0.001,102.06,0.446,0.16666666666666666
5181,2,0010-0302,0302,0010-0112-0402,2,0.4,0.447,76.898,0.96,35.25,0.4
5182,1,1002,1002,1002-1010,1,1,32.628,0.01,2.067,55.068,1
5183,2,0313-1013,1013,0313-1010-1013,2,0.6666666666666666,89.586,0.014,5.435,356.918,0.6666666666666666
5183,2,0313-1013,0313,0313-1010-1013,2,1,1.026,45.099,1.266,356.918,1
5184,2,0303-1010,0303,0403-1010-1103,2,0.5,2.927,101.473,1.243,134.308,0.5
5184,2,0303-1010,1010,0403-1010-1103,2,0.2,161.166,0.003,263.955,5.32,0.2
5185,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,5.728,52.503,0.003,113.414,0.16666666666666666
5185,3,0303-1003-1010,1010,0303-1003-1010,3,1,387.88,0,17.744,1.563,1
5185,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,387.879,0.012,0.266,113.414,0.5
5186,2,1003-1303,1303,1010-1300-1303,2,0.3333333333333333,22.037,21.989,0.016,320.515,0.3333333333333333
5186,2,1003-1303,1003,1010-1300-1303,2,0.5,354.28,0.086,1.101,320.515,0.5
5187,2,1000-1303,1000,1000-1203,2,0.16666666666666666,145.14,0.002,9.98,4.231,0.16666666666666666
5187,2,1000-1303,1303,1000-1203,2,0.2,31.972,7.77,0.003,210.115,0.2
5188,1,0302,0302,0102-0110,1,1,0.492,14.249,0.326,65.199,1
5189,1,1010,1010,0403-1010,1,2,67.696,0.002,47.215,1.44,2
5190,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,11.471,233.732,0.154,159.316,0.3333333333333333
5190,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,177.452,0,72.82,2.262,0.4
5190,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,177.451,0.054,6.708,159.316,0.25
5191,1,1013,1013,0213-1011-1013,1,0.5,37.239,0.001,57.949,181.749,0.5
5192,1,1010,1010,1010,1,0.5,269.534,0,106.825,0.368,0.5
5193,1,1010,1010,1010,1,1,119.709,0,166.545,0.332,1
5194,1,1010,1010,1002-1010,1,0.6666666666666666,40.392,0,125.638,0.7,0.6666666666666666
5195,3,0302-1010-1012,1012,0403-1010-1103,3,0.2,70.74,0.028,160.865,53.823,0.2
