parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7492,2,0300-1010,0300,0400-1010,2,0.72,1.218872,8.216055,0.307044,0.436374,0.72
7492,2,0300-1010,1010,0400-1010,2,0.28,5.359386,-6.395145,6.86629,0.436374,0.28
7493,2,0303-1013,0303,0301-0303-1011-1013,2,0.34,1.924934,6.890088,-4.986788,8.956638,0.34
7493,2,0303-1013,1013,0301-0303-1011-1013,2,0.66,6.735899,-4.86357,1.563862,8.956638,0.66
7494,1,1010,1010,1010,1,1,6.756918,-14.338697,7.290361,-1.838814,1
7495,2,0303-1003,0303,0403-1103,2,0.47,1.559727,8.039051,-3.590285,6.472729,0.47
7495,2,0303-1003,1003,0403-1103,2,0.53,7.015461,-4.630466,2.786468,6.472729,0.53
7496,1,1010,1010,1010,1,1,5.420433,-9.643115,7.079084,-2.38709,1
7497,1,1010,1010,0300-0301-1010-1011,1,1,5.456958,-11.489254,5.905201,-1.549288,1
7498,2,0313-1010,1010,1010-1013,2,0.37,5.469299,-10.291024,7.183938,2.593388,0.37
7498,2,0313-1010,0313,1010-1013,2,0.63,-0.023964,7.097485,4.125436,8.726987,0.63
7499,2,0301-1011,1011,0401-1011,2,0.48,7.719025,-6.944849,4.670915,0.855335,0.48
7499,2,0301-1011,0301,0401-1011,2,0.52,1.523577,5.859584,-1.244493,0.855336,0.52
7500,2,0303-1013,0303,0211-0213-0401-0403,2,0.69,3.524269,6.360096,-0.0665,7.487109,0.69
7500,2,0303-1013,1013,0211-0213-0401-0403,2,0.31,7.623048,-4.67767,5.391812,7.487109,0.31
7501,2,0303-1010,1010,0300-0403-1010,2,0.55,7.510468,-8.483717,4.033172,1.968238,0.55
7501,2,0303-1010,0303,0300-0403-1010,2,0.45,1.284729,7.358277,-3.616266,6.937867,0.45
7502,1,1010,1010,0303-1003-1010,1,1,7.255674,-20.354233,6.305135,0.185579,1
7503,1,1010,1010,1010,1,1,6.406354,-12.276423,7.553609,-0.866584,1
7504,2,0300-1010,0300,0300-0301-1010-1011,2,0.32,2.62137,1.928435,2.183657,0.184033,0.32
7504,2,0300-1010,1010,0300-0301-1010-1011,2,0.68,7.56263,-12.539569,6.478588,0.184036,0.68
7505,3,0303-1003-1010,1010,1010-1203,3,0.64,5.651141,-10.144387,4.544417,-0.055049,0.64
7505,3,0303-1003-1010,0303,1010-1203,3,0.11,0.041059,3.619843,-8.164397,6.491725,0.11
7505,3,0303-1003-1010,1003,1010-1203,3,0.25,5.651096,-4.715841,-1.856787,6.491725,0.25
7506,1,1010,1010,1010,1,1,7.1521,-15.083297,5.21313,0.734749,1
7507,1,0010,0010,0010,1,1,5.045023,-12.021618,7.311507,0.23514,1
7508,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.61,6.051344,-14.936819,7.126378,-1.53691,0.61
7508,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.26,6.051344,-9.095688,6.050829,4.452425,0.26
7508,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.13,-0.147055,5.925142,0.163766,4.452425,0.13
7509,2,0302-1010,1010,0300-0403-1010,2,0.82,7.128053,-8.006305,6.65823,0.040162,0.82
7509,2,0302-1010,0302,0300-0403-1010,2,0.18,1.893049,6.024448,-1.231803,6.118359,0.18
7510,1,1010,1010,0300-1010,1,1,6.559124,-13.825187,7.330119,-0.216701,1
7511,3,0303-1011-1013,1013,0403-1011-1013,3,0.35,6.72895,-5.83211,1.701019,7.127928,0.35
7511,3,0303-1011-1013,0303,0403-1011-1013,3,0.31,4.357821,6.296881,-0.910714,7.127928,0.31
7511,3,0303-1011-1013,1011,0403-1011-1013,3,0.34,6.72895,-13.560247,5.323166,0.871529,0.34
7512,2,0300-1010,0300,1010,2,0.39,1.634572,3.019035,-0.083607,-1.022468,0.39
7512,2,0300-1010,1010,1010,2,0.61,6.135867,-8.683653,4.919334,-1.022466,0.61
7513,4,0010-0011-0300-0301,0300,0010-0011-0200-0201,4,0.14,2.616366,1.709949,-1.086055,-0.361273,0.14
7513,4,0010-0011-0300-0301,0011,0010-0011-0200-0201,4,0.35,4.281428,-7.640627,4.85795,4.950717,0.35
7513,4,0010-0011-0300-0301,0010,0010-0011-0200-0201,4,0.19,4.28144,-9.768544,5.089417,-0.361273,0.19
7513,4,0010-0011-0300-0301,0301,0010-0011-0200-0201,4,0.32,1.777873,3.60445,-1.317725,4.950718,0.32
7514,1,0301,0301,0401-0403,1,1,0.862893,7.247308,-0.251169,2.116607,1
7515,2,0303-1003,1003,0200-0303-1010,2,0.66,5.744158,-6.213779,-0.145707,7.338283,0.66
7515,2,0303-1003,0303,0200-0303-1010,2,0.34,-0.483941,5.265527,-5.553519,7.338283,0.34
7516,3,0110-0300-0303,0300,0110-0403,3,0.08,-1.987239,4.719354,1.187906,1.177041,0.08
7516,3,0110-0300-0303,0110,0110-0403,3,0.23,3.140993,-1.102424,7.326593,1.177041,0.23
7516,3,0110-0300-0303,0303,0110-0403,3,0.69,-2.032669,7.620733,-0.148729,5.494747,0.69
7517,1,1010,1010,0200-1010,1,1,7.638956,-10.27411,3.483926,-1.532453,1
7518,3,0303-0310-1010,1010,0210-0403-1010,3,0.18,6.722477,-6.638921,5.880518,1.777492,0.18
7518,3,0303-0310-1010,0310,0210-0403-1010,3,0.17,1.294751,2.056989,4.851521,1.777492,0.17
7518,3,0303-0310-1010,0303,0210-0403-1010,3,0.65,1.28665,7.084458,0.933331,8.275639,0.65
7519,1,1010,1010,1010,1,1,6.164766,-10.750696,8.328998,-0.460902,1
7520,1,0303,0303,0403,1,1,-0.750922,7.925382,-6.82756,7.399369,1
7521,1,0303,0303,0301-0403-1001,1,1,0.884779,6.823513,-3.968691,9.365281,1
7522,2,0300-1010,1010,0300-0301-1010-1011,2,0.71,6.840122,-13.903096,6.386052,-1.302267,0.71
7522,2,0300-1010,0300,0300-0301-1010-1011,2,0.29,0.871211,3.200121,0.682688,-1.302267,0.29
7523,1,1010,1010,1010-1011-1100-1101,1,1,5.612253,-12.660325,6.376897,-1.1281080000000001,1
7524,3,0303-1003-1010,0303,0300-0403-1010,3,0.39,2.726148,7.023652,-2.792309,6.788001,0.39
7524,3,0303-1003-1010,1003,0300-0403-1010,3,0.4,7.494827,-4.09623,0.075593,6.788001,0.4
7524,3,0303-1003-1010,1010,0300-0403-1010,3,0.21,7.496617,-13.835374,3.658388,1.19027,0.21
7525,2,0303-1013,0303,0110-0400-0403-1010,2,0.34,0.04019,5.509653,-1.146073,5.461672,0.34
7525,2,0303-1013,1013,0110-0400-0403-1010,2,0.66,5.308645,-9.258119,4.590654,5.461672,0.66
7526,1,0010,0010,0010-0403,1,1,5.435003,-11.187,5.659182,0.689059,1
7527,2,0303-1003,1003,0311-0403-1011,2,0.44,6.619035,-3.187498,1.495022,8.52968,0.44
7527,2,0303-1003,0303,0311-0403-1011,2,0.56,3.664938,7.035353,-3.042278,8.52968,0.56
7528,2,0303-1013,1013,0403-1010-1013,2,0.69,6.166993,-8.405467,2.32979,8.007561,0.69
7528,2,0303-1013,0303,0403-1010-1013,2,0.31,0.759265,7.553311,-1.845155,8.007561,0.31
7529,3,0300-0303-1010,1010,0403-1010-1200,3,0.27,5.882924,-8.170741,4.546136,1.310636,0.27
7529,3,0300-0303-1010,0303,0403-1010-1200,3,0.22,-0.65116,6.645374,-6.349981,7.567559,0.22
7529,3,0300-0303-1010,0300,0403-1010-1200,3,0.51,0.06504,2.439251,-0.723765,1.310636,0.51
7530,2,0312-1010,1010,0403-1010,2,0.21,6.360258,-10.086086,4.570204,0.121479,0.21
7530,2,0312-1010,0312,0403-1010,2,0.79,0.38038,5.670447,3.543903,5.863765,0.79
7531,2,0303-1013,1013,0300-0403-1010,2,0.6,7.428225,-6.973204,2.031439,8.585996,0.6
7531,2,0303-1013,0303,0300-0403-1010,2,0.4,1.930878,5.561832,-4.533671,8.585996,0.4
7532,2,0303-1003,0303,0403-1010,2,0.52,1.787699,7.397322,-3.202903,7.086029,0.52
7532,2,0303-1003,1003,0403-1010,2,0.48,8.127827,-3.7075,1.179488,7.086029,0.48
7533,1,0303,0303,0403-1101-1103,1,1,-2.437027,6.030249,-4.722815,7.035997,1
7534,2,0300-1010,0300,0300-0403-1010,2,0.34,1.96198,1.652397,1.240315,1.484402,0.34
7534,2,0300-1010,1010,0300-0403-1010,2,0.66,6.400449,-13.42038,5.346149,1.484402,0.66
7535,2,0303-1003,0303,0303,2,0.27,0.377243,5.00413,-6.135772,7.699938,0.27
7535,2,0303-1003,1003,0303,2,0.73,6.714424,-3.541183,-0.256345,7.699938,0.73
7536,1,1010,1010,1010-1103,1,1,8.064563,-8.288947,4.394425,2.111605,1
7537,2,0010-0300,0010,0010,2,0.24,4.197787,-9.220152,5.600433,-0.415079,0.24
7537,2,0010-0300,0300,0010,2,0.76,-1.574845,1.15654,-0.146101,-0.415082,0.76
7538,2,0303-1010,1010,0403-1010-1203,2,0.42,8.103262,-9.006863,6.859436,2.329545,0.42
7538,2,0303-1010,0303,0403-1010-1203,2,0.58,2.88946,8.480791,-1.980547,8.387334,0.58
7539,1,0303,0303,0010-0200-0303,1,1,-0.907097,4.362248,-8.473342,8.119655,1
7540,1,0010,0010,0010-0403,1,1,4.234345,-8.679989,8.861079,0.324159,1
7541,3,0303-1010-1013,1013,0403-1003-1010,3,0.2,6.600079,-6.841725,4.611962,6.636688,0.2
7541,3,0303-1010-1013,1010,0403-1003-1010,3,0.73,6.600126,-13.383718,8.040097,0.438144,0.73
7541,3,0303-1010-1013,0303,0403-1003-1010,3,0.07,0.186754,5.78678,0.211142,6.636688,0.07
7542,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,0.795694,5.009852,1.080792,8.206096,0.13
7542,3,0303-1010-1013,1013,0403-1010-1013,3,0.48,7.308557,-6.832154,5.63183,8.206096,0.48
7542,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,7.308557,-12.174377,6.756145,1.797734,0.39
7543,2,0303-1013,0303,0403-1010-1103,2,0.14,1.009304,6.468823,-2.3455,6.192178,0.14
7543,2,0303-1013,1013,0403-1010-1103,2,0.86,6.233164,-8.088179,3.855153,6.192178,0.86
7544,1,1010,1010,0403-1010-1013,1,1,6.715111,-14.627517,7.349965,-0.607617,1
7545,2,0303-1003,1003,0200-0303-1000,2,0.83,8.175078,-4.395851,-1.582421,7.47599,0.83
7545,2,0303-1003,0303,0200-0303-1000,2,0.17,2.447857,4.402484,-6.365407,7.47599,0.17
7546,3,0300-0303-1010,0300,0300-0403,3,0.45,-0.583693,4.018245,1.386574,0.090164,0.45
7546,3,0300-0303-1010,1010,0300-0403,3,0.14,5.963534,-4.344836,6.254744,0.090164,0.14
7546,3,0300-0303-1010,0303,0300-0403,3,0.41,-0.586531,7.004915,-3.265708,6.406413,0.41
7547,2,0010-0303,0010,0010-0403,2,0.7,4.513722,-11.728942,7.110084,1.335475,0.7
7547,2,0010-0303,0303,0010-0403,2,0.3,-0.035948,6.746202,-1.651897,6.401463,0.3
7548,3,0303-1003-1010,1003,-1,3,0.29,7.950371,-3.486705,2.932595,6.144887,0.29
7548,3,0303-1003-1010,0303,-1,3,0.19,1.93717,5.870914,-3.592597,6.144887,0.19
7548,3,0303-1003-1010,1010,-1,3,0.52,8.052795,-13.530273,6.180135,0.528214,0.52
7549,1,1010,1010,-1,1,1,7.169072,-9.790334,7.112902,0.142632,1
7550,1,1010,1010,0300-1010,1,1,5.849861,-10.673512,4.585018,3.010929,1
7551,1,0303,0303,0111-0401-0403,1,1,-0.227737,7.264092,-5.217879,6.895789,1
7552,1,1010,1010,1010,1,1,6.092181,-11.22856,5.665621,-3.231016,1
7553,2,0303-1013,0303,0403-1010-1013,2,0.04,3.883591,2.981742,-1.886371,7.997116,0.04
7553,2,0303-1013,1013,0403-1010-1013,2,0.96,8.943722,-6.382407,3.213608,7.997116,0.96
7554,1,0303,0303,0303-1111-1203,1,1,0.877294,5.503374,-3.993705,7.862425,1
7555,1,1010,1010,1010,1,1,6.768164,-13.138365,6.046726,-1.191832,1
7556,2,0303-1010,0303,0403-1010,2,0.54,2.740259,7.2013489999999996,-2.838165,6.650304,0.54
7556,2,0303-1010,1010,0403-1010,2,0.46,7.594597,-12.037924,6.329044,1.953641,0.46
7557,2,0303-1010,0303,0300-0403-1010,2,0.84,0.768558,6.122651,-5.403913,6.866319,0.84
7557,2,0303-1010,1010,0300-0403-1010,2,0.16,7.004818,-13.683902,6.87915,1.859811,0.16
7558,3,0300-0303-1010,1010,0300-0403-1010,3,0.32,8.059557,-9.727337,5.827913,2.79057,0.32
7558,3,0300-0303-1010,0303,0300-0403-1010,3,0.46,2.315106,8.508774,-5.473243,7.853951,0.46
7558,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,2.336338,5.965569,-0.516036,2.79057,0.22
7559,1,1010,1010,1010,1,1,8.188551,-17.082101,8.944192,-0.693938,1
7560,1,1010,1010,1010,1,1,8.974453,-12.655521,5.169304,-0.410693,1
7561,1,1010,1010,0403-1010,1,1,7.724775,-12.397305,6.692063,0.045758,1
7562,1,0303,0303,0200-0303,1,1,-1.444859,6.035013,-4.835843,8.41033,1
7563,1,0300,0300,0210-0400,1,1,-2.38271,5.895171,-1.518636,1.445131,1
7564,1,1010,1010,1010-1103,1,1,6.24253,-14.890833,6.729485,0.989113,1
7565,2,0300-1010,0300,0403-1010-1103,2,0.37,0.164168,4.00475,0.603355,-0.1811,0.37
7565,2,0300-1010,1010,0403-1010-1103,2,0.63,6.549141,-13.604724,6.944615,-0.1811,0.63
7566,1,1010,1010,1010,1,1,5.100244,-13.256828,4.718551,-0.15499,1
7567,1,1010,1010,1010,1,1,8.2035,-17.020155,8.618514,-0.068091,1
7568,2,0303-1013,1013,0201-0403-1011-1013,2,0.35,6.815435,-5.798325,3.137999,9.426464,0.35
7568,2,0303-1013,0303,0201-0403-1011-1013,2,0.65,2.719549,5.600567,-2.888953,9.426464,0.65
7569,1,1010,1010,0313-0403-1010-1113,1,1,7.361848,-10.97823,6.471121,0.312187,1
7570,2,1010-1013,1010,1003-1010,2,0.6,6.397984,-20.642179,6.977316,1.990473,0.6
7570,2,1010-1013,1013,1003-1010,2,0.4,6.397984,-17.874627,5.434694,6.162522,0.4
7571,1,1010,1010,0403-1010-1013-1203,1,1,8.429111,-13.61896,6.58068,0.379373,1
7572,2,0303-1010,0303,0403-1010-1103,2,0.55,3.080858,6.193967,-0.827292,8.367003,0.55
7572,2,0303-1010,1010,0403-1010-1103,2,0.45,6.145932,-13.726639,7.532867,1.907167,0.45
7573,1,0303,0303,0210-0213-0403-1010-1013,1,1,1.490485,6.987335,-2.904997,7.895891,1
7574,2,0303-1013,0303,0300-0403-1010,2,0.45,1.613349,6.545602,-1.265546,8.135216,0.45
7574,2,0303-1013,1013,0300-0403-1010,2,0.55,6.860843,-6.726909,5.274841,8.135216,0.55
7575,1,0303,0303,0301-0303,1,1,-2.382538,4.097693,-4.247755,8.220973,1
7576,2,0300-1010,1010,0110-1010,2,0.68,4.930601,-8.985656,6.268953,2.349541,0.68
7576,2,0300-1010,0300,0110-1010,2,0.32,-0.930212,3.106047,0.507841,2.349541,0.32
7577,2,0010-0303,0010,0010-0303,2,0.47,5.131417,-12.796216,6.324282,1.158623,0.47
7577,2,0010-0303,0303,0010-0303,2,0.53,-1.158678,5.755511,-3.408503,7.311802,0.53
7578,1,1010,1010,1010-1203,1,1,7.353701,-15.605909,6.570849,0.414958,1
7579,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.11,-0.071828,6.89435,-2.344531,5.987488,0.11
7579,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.59,6.01658,-13.940906,6.957741,-0.352955,0.59
7579,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.3,6.01625,-5.760553,2.674224,5.987488,0.3
7580,1,0303,0303,0403-1010,1,1,0.081461,8.78946,-4.733382,8.206584,1
7581,1,1000,1000,1000,1,1,9.362669,-11.226096,2.384034,-0.495903,1
7582,4,0303-1010-1013-1113,1113,1010-1113,4,0.23,6.854833,-1.783454,2.109309,6.169554,0.23
7582,4,0303-1010-1013-1113,1013,1010-1113,4,0.35,6.904049,-8.418437,2.123824,6.169554,0.35
7582,4,0303-1010-1013-1113,1010,1010-1113,4,0.18,6.904054,-15.006648,6.301505,2.430085,0.18
7582,4,0303-1010-1013-1113,0303,1010-1113,4,0.24,0.365176,6.099342,-2.335525,6.169554,0.24
7583,3,0303-1003-1010,0303,1003-1010,3,0.03,2.826106,2.481284,-5.94419,7.067979,0.03
7583,3,0303-1003-1010,1010,1003-1010,3,0.37,6.659821,-16.531352,7.129458,1.739803,0.37
7583,3,0303-1003-1010,1003,1003-1010,3,0.6,6.659821,-8.543757,0.552218,7.067979,0.6
7584,1,1010,1010,0303-1010-1103,1,1,6.727933,-18.483727,5.431784,-0.826189,1
7585,1,1010,1010,0403-1010-1103,1,1,6.077218,-11.808703,5.994752,1.388402,1
7586,1,0303,0303,0403-1010-1203,1,1,-0.315954,6.624618,-3.2559110000000002,8.777452,1
7587,2,0303-1003,0303,1003-1011,2,0.08,3.799185,4.708249,-5.654245,8.532857,0.08
7587,2,0303-1003,1003,1003-1011,2,0.92,9.080536,-8.208489,0.929559,8.532857,0.92
7588,2,0300-1010,1010,0210-0213-0400-0403-1010-1013,2,0.41,7.910102,-9.451624,5.3734,1.452085,0.41
7588,2,0300-1010,0300,0210-0213-0400-0403-1010-1013,2,0.59,2.129664,7.347736,-0.287816,1.452085,0.59
7589,1,0010,0010,0010,1,1,4.67781,-13.830846,4.497848,-1.082607,1
7590,1,1010,1010,1010,1,1,8.008285,-14.194915,8.095044,1.755565,1
7591,2,0300-1010,1010,1010,2,0.38,6.697285,-7.812645,5.763863,4.081234,0.38
7591,2,0300-1010,0300,1010,2,0.62,0.777884,3.505298,0.901021,4.081234,0.62
7592,2,0303-1013,1013,0403-1010-1013-1203,2,0.53,6.950017,-3.183657,3.802882,7.87503,0.53
7592,2,0303-1013,0303,0403-1010-1013-1203,2,0.47,2.055305,7.125616,-2.072758,7.87503,0.47
7593,2,0303-1013,1013,0403,2,0.49,5.398843,-3.264671,3.36129,6.893433,0.49
7593,2,0303-1013,0303,0403,2,0.51,-0.972399,6.54357,0.522956,6.893433,0.51
7594,1,1013,1013,1013,1,1,7.666419,-11.982564,4.280196,8.249431,1
7595,2,1003-1303,1003,1011-1203,2,0.62,7.976207,-4.75503,-1.914058,8.016222,0.62
7595,2,1003-1303,1303,1011-1203,2,0.38,3.896798,5.124883,-7.170011,8.016222,0.38
7596,1,1010,1010,0203-1003-1010,1,1,5.535539,-15.961898,3.369803,1.34614,1
7597,2,1010-1013,1010,1003-1010,2,0.35,5.698549,-20.600652,7.23733,1.173973,0.35
7597,2,1010-1013,1013,1003-1010,2,0.65,5.698549,-14.349027,4.370833,6.685814,0.65
7598,2,0301-1011,0301,0111-0301-1011,2,0.24,1.089697,3.091872,-2.390933,2.703996,0.24
7598,2,0301-1011,1011,0111-0301-1011,2,0.76,7.473838,-10.301959,3.806171,2.703996,0.76
7599,1,1010,1010,0303-1003-1010,1,1,6.470117,-17.442156,3.95905,0.264883,1
7600,1,0303,0303,0403-1010,1,1,2.158143,5.921764,0.471499,6.575283,1
7601,1,0303,0303,0303-1001-1103,1,1,0.68843,5.424294,-3.982451,8.136543,1
7602,1,1010,1010,0303-1010-1013-1103,1,1,5.769022,-17.128402,8.383839,0.040954,1
7603,3,0300-0303-1010,0300,0210-0403-1010,3,0.22,2.120457,3.236695,0.952331,0.966011,0.22
7603,3,0300-0303-1010,1010,0210-0403-1010,3,0.14,7.207598,-8.958616,6.719196,0.966011,0.14
7603,3,0300-0303-1010,0303,0210-0403-1010,3,0.64,2.120272,6.450266,-4.035956,7.055946,0.64
7604,2,0313-1013,1013,0413-1013,2,0.08,5.851856,-5.242166,2.647013,8.506951,0.08
7604,2,0313-1013,0313,0413-1013,2,0.92,0.471172,4.055288,0.497284,8.506951,0.92
7605,1,1010,1010,0300-0403-1010-1013,1,1,6.314669,-12.261277,8.080897,0.638456,1
7606,2,0010-0303,0303,0010-0213-0403,2,0.6,0.33975,6.462873,-0.945165,6.123385,0.6
7606,2,0010-0303,0010,0010-0213-0403,2,0.4,4.969117,-5.176926,7.569457,0.378961,0.4
7607,2,1010-1013,1013,0303-1003-1010,2,0.72,6.375963,-8.348642,3.976371,6.583411,0.72
7607,2,1010-1013,1010,0303-1003-1010,2,0.28,6.375963,-14.14857,6.898503,0.901393,0.28
7608,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.14,0.19986400000000001,6.973049,-3.768258,6.027577,0.14
7608,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.36,6.432729,-14.478696,4.481523,0.88834900000000006,0.36
7608,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.13,0.20219,1.933118,-0.216003,0.88834900000000006,0.13
7608,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.37,6.43265,-5.475176,1.14848,6.027577,0.37
7609,1,0303,0303,0201-0403-1001,1,1,1.133882,6.321146,-2.864066,9.488181,1
7610,1,0010,0010,0010-0012,1,1,5.047065,-11.992951,7.403099,3.051438,1
7611,1,0303,0303,0403-1010-1203,1,1,1.711358,6.662806,-3.447664,8.161941,1
7612,1,1010,1010,1010,1,1,6.834671,-13.266452,6.439422,-4.710078,1
7613,2,0303-1003,0303,0403-1010-1103,2,0.42,2.398536,6.797671,-4.435067,6.529838,0.42
7613,2,0303-1003,1003,0403-1010-1103,2,0.58,7.545617,-4.948343,0.986407,6.529838,0.58
7614,2,1003-1303,1303,1010-1203,2,0.24,7.103121,0.532752,-6.679253,6.800073,0.24
7614,2,1003-1303,1003,1010-1203,2,0.76,8.519828,-5.41599,-0.21982,6.800072,0.76
7615,1,1010,1010,1010-1012,1,1,6.622359,-14.088058,6.554587,-0.673527,1
7616,1,0303,0303,0303-0310,1,1,2.690881,5.759265,-2.249248,8.290678,1
7617,1,1010,1010,1010,1,1,8.617244,-12.34748,4.789705,0.556129,1
7618,3,0303-1103-1303,1103,0403-1010-1203,3,0.51,9.111366,-3.141716,-1.861678,9.386985,0.51
7618,3,0303-1103-1303,0303,0403-1010-1203,3,0.17,4.699306,5.281151,-4.41542,9.386985,0.17
7618,3,0303-1103-1303,1303,0403-1010-1203,3,0.32,7.497304,0.612865,-4.360508,9.386985,0.32
7619,2,1013-1303,1013,1013,2,0.95,6.047228,-12.783018,2.870801,6.268062,0.95
7619,2,1013-1303,1303,1013,2,0.05,1.557828,2.106616,-2.085969,6.268062,0.05
7620,1,1010,1010,0403-1010-1103,1,1,5.491612,-12.057905,7.789993,0.520057,1
7621,2,0010-0303,0010,0010-0403,2,0.33,2.936649,-9.029327,5.296759,1.352585,0.33
7621,2,0010-0303,0303,0010-0403,2,0.67,-2.991338,6.851864,-3.432075,7.730388,0.67
7622,2,0010-0300,0010,0010,2,0.73,4.220145,-8.014869,5.804164,-1.727139,0.73
7622,2,0010-0300,0300,0010,2,0.27,-0.843504,1.688043,1.498624,-1.727139,0.27
7623,1,0303,0303,0203,1,1,-2.041124,3.89771,-5.704432,8.170604,1
7624,1,1010,1010,0300-1010,1,1,7.027179,-11.076454,5.818485,-0.625084,1
7625,1,0300,0300,1010,1,1,-1.439515,8.207653,-0.1106,2.387332,1
7626,3,0010-0013-0303,0303,0010-0303,3,0.11,-0.170046,4.648508,-0.856797,5.185721,0.11
7626,3,0010-0013-0303,0013,0010-0303,3,0.48,4.086722,-3.825411,5.679234,5.185722,0.48
7626,3,0010-0013-0303,0010,0010-0303,3,0.41,4.086753,-8.357513,7.026599,0.327011,0.41
7627,1,1010,1010,1010-1013,1,1,7.497381,-14.195164,9.363568,2.755517,1
7628,1,1010,1010,1010,1,1,7.897724,-19.722833,5.666359,-1.24791,1
7629,1,0303,0303,0402-0403,1,1,3.750267,8.232507,-3.509255,6.734202,1
7630,3,0010-0011-0301,0301,0010-0300-0403,3,0.17,-1.638886,6.24649,0.080054,5.499769,0.17
7630,3,0010-0011-0301,0011,0010-0300-0403,3,0.24,3.152935,-5.77057,5.370274,5.499769,0.24
7630,3,0010-0011-0301,0010,0010-0300-0403,3,0.59,3.153301,-11.738877,6.362922,1.558709,0.59
7631,3,0303-1000-1003,1003,1000-1103,3,0.24,7.029807,-6.120446,-1.634993,7.818564,0.24
7631,3,0303-1000-1003,1000,1000-1103,3,0.6,7.029921,-11.842894,3.414055,1.625847,0.6
7631,3,0303-1000-1003,0303,1000-1103,3,0.16,0.70019,5.977111,-7.042948,7.818564,0.16
7632,2,0003-0303,0303,0010-0203,2,0.09,-0.223618,2.929403,-3.486274,5.573461,0.09
7632,2,0003-0303,0003,0010-0203,2,0.91,4.977127,-1.918466,1.454201,5.573461,0.91
7633,1,1010,1010,1010-1013,1,1,8.988623,-16.761728,8.473728,-0.235621,1
7634,3,0111-0301-0303,0301,0211-0401-0403,3,0.67,-4.179727,6.019833,0.693921,1.468351,0.67
7634,3,0111-0301-0303,0111,0211-0401-0403,3,0.04,0.671432,-2.387349,5.596368,1.468351,0.04
7634,3,0111-0301-0303,0303,0211-0401-0403,3,0.29,-4.17983,6.167243,-3.525516,7.378546,0.29
7635,2,0303-0311,0303,0403-1010,2,0.47,2.668278,6.82584,-2.570498,6.153142,0.47
7635,2,0303-0311,0311,0403-1010,2,0.53,2.668279,4.555742,-0.111087,0.276109,0.53
7636,3,0303-1003-1010,1003,0403-1010,3,0.21,7.149452,-5.265169,0.126365,8.406085,0.21
7636,3,0303-1003-1010,0303,0403-1010,3,0.36,0.967342,5.950202,-3.486047,8.406085,0.36
7636,3,0303-1003-1010,1010,0403-1010,3,0.43,7.189272,-15.512284,6.302681,2.04049,0.43
7637,3,0313-1010-1013,0313,0403-1010,3,0.09,4.649376,4.601175,2.929759,6.331339,0.09
7637,3,0313-1010-1013,1010,0403-1010,3,0.64,7.560652,-14.975718,6.780636,2.871143,0.64
7637,3,0313-1010-1013,1013,0403-1010,3,0.27,7.560652,-10.835532,5.257244,6.331339,0.27
7638,2,0303-1010,1010,0403-1010-1103,2,0.45,7.764229,-10.381883,6.843739,2.17138,0.45
7638,2,0303-1010,0303,0403-1010-1103,2,0.55,2.692893,5.970237,-5.004704,7.528809,0.55
7639,2,0300-1010,0300,0300-1010,2,0.37,0.562814,0.355338,2.938929,-2.851194,0.37
7639,2,0300-1010,1010,0300-1010,2,0.63,6.967195,-11.743538,7.638047,-2.851194,0.63
7640,2,0303-1013,0303,1010-1013,2,0.12,-0.414119,4.852656,0.414054,6.955965,0.12
7640,2,0303-1013,1013,1010-1013,2,0.88,6.06423,-11.45764,4.290906,6.955965,0.88
7641,1,1010,1010,0300-1010,1,1,6.686605,-15.256661,7.772449,-1.319261,1
7642,1,1010,1010,0403-1010,1,1,7.424872,-12.250005,4.135955,0.021454,1
7643,3,0300-0303-1000,0300,0200-0403-1000,3,0.22,0.769515,1.793373,-1.808821,0.950542,0.22
7643,3,0300-0303-1000,0303,0200-0403-1000,3,0.46,0.745445,5.93232,-5.719095,7.154509,0.46
7643,3,0300-0303-1000,1000,0200-0403-1000,3,0.32,6.669897,-6.938918,2.44248,0.950542,0.32
7644,2,0300-1010,0300,0300-1010-1100,2,0.4,3.496205,3.80303,-2.391352,0.37514,0.4
7644,2,0300-1010,1010,0300-1010-1100,2,0.6,7.776233,-12.843495,3.594377,0.37514,0.6
7645,1,0303,0303,0403-1010,1,1,0.688509,7.913225,-5.447036,7.212087,1
7646,3,1010-1013-1303,1013,1010-1203,3,0.4,8.628799,-9.161514,4.967467,6.061614,0.4
7646,3,1010-1013-1303,1303,1010-1203,3,0.05,2.233592,5.022274,-0.338147,6.061614,0.05
