parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9608,1,1010,1010,1010-1103,1,0.3333333333333333,78.589,0,103.3,0.968,0.3333333333333333
9609,2,0010-0303,0010,0010-0403,2,0.5,27.392,0,122.969,3.368,0.5
9609,2,0010-0303,0303,0010-0403,2,1,1.281,39.611,0.024,145.442,1
9610,1,0303,0303,0010-0103,1,0.6666666666666666,0.753,11.884,0.059,189.712,0.6666666666666666
9611,1,1013,1013,1010-1013,1,0.5,621.119,0.001,45.42,169.88,0.5
9612,1,1010,1010,1010,1,0.2,234.605,0,81.57,0.77,0.2
9613,1,0303,0303,0403-1113,1,0.3333333333333333,3.024,172.337,0.254,125.952,0.3333333333333333
9614,1,1010,1010,0403-1010-1203,1,3,170.014,0.001,150.193,0.951,3
9615,1,0303,0303,0403-1010-1303,1,1.5,6.859,393.552,0.032,128.459,1.5
9616,2,0303-1013,1013,0403-1010-1013,2,0.5,52.326,0.022,4.233,307.39,0.5
9616,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.526,110.15,0.201,307.39,0.3333333333333333
9617,1,1011,1011,1001,1,0.2,88.255,0,27.276,4.745,0.2
9618,2,0311-0313,0311,0403-0411,2,1,0.503,9.766,131.927,12.892,1
9618,2,0311-0313,0313,0403-0411,2,0.16666666666666666,0.489,69.14,5.998,201.668,0.16666666666666666
9619,1,1010,1010,0213-1010-1013,1,1.5,49.88,0.002,16.569,1.076,1.5
9620,1,0303,0303,0403-1001-1103,1,1,1.664,117.339,0.078,406.328,1
9621,1,1010,1010,1010-1011,1,0.5,20.618,0,76.646,0.608,0.5
9622,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,186.048,0,39.688,57.271,0.16666666666666666
9622,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.001,85.298,4.144,57.271,0.2
9622,3,0303-1010-1013,1010,0403-1010-1013,3,1,186.048,0,73.38,1.027,1
9623,1,0300,0300,0400,1,0.5,0.109,72.036,1.553,1.82,0.5
9624,2,0113-0303,0303,0113-0303-1013,2,0.6666666666666666,0.702,54.632,0.721,144.207,0.6666666666666666
9624,2,0113-0303,0113,0113-0303-1013,2,0.25,0.892,0.225,14.587,144.207,0.25
9625,2,0010-0013,0010,0010-0213,2,0.16666666666666666,6.893,0.005,441.355,21.567,0.16666666666666666
9625,2,0010-0013,0013,0010-0213,2,0.2,6.876,0.021,46.214,117.331,0.2
9626,1,1010,1010,1010-1303,1,2,126.172,0,115.2,2.236,2
9627,1,0303,0303,0401-0403-1011-1201-1203,1,2.5,4.188,109.797,0.187,127.544,2.5
9628,1,1010,1010,1010-1103,1,0.6666666666666666,151.224,0,144.033,1.006,0.6666666666666666
9629,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.3333333333333333,140.856,0.002,112.004,2.085,0.3333333333333333
9629,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.2,2.036,9.626,1.248,2.085,0.2
9629,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.25,1.973,208.057,0.04,169.656,0.25
9630,1,1010,1010,1010,1,1,157.73,0,28.386,7.334,1
9631,2,1010-1013,1013,0200-0303-1010,2,0.5,57.733,0.009,11.506,112.315,0.5
9631,2,1010-1013,1010,0200-0303-1010,2,0.6666666666666666,57.734,0,96.899,1.297,0.6666666666666666
9632,1,0000,0000,0300,1,0.25,18.193,0.017,6.216,0.51,0.25
9633,2,0303-1010,1010,0400-0403-1010-1103,2,0.3333333333333333,256.121,0.001,83.772,2.63,0.3333333333333333
9633,2,0303-1010,0303,0400-0403-1010-1103,2,0.4,4.383,191.09,0.098,59.516,0.4
9634,2,1010-1012,1010,0302-1010-1012,2,0.5,36.194,0,100.139,1.093,0.5
9634,2,1010-1012,1012,0302-1010-1012,2,2,36.194,0,97.107,29.817,2
9635,2,1003-1011,1011,1011-1201-1203,2,0.6666666666666666,42.005,0.001,21.678,3.068,0.6666666666666666
9635,2,1003-1011,1003,1011-1201-1203,2,0.25,42.005,0.056,2.431,161.761,0.25
9636,1,1010,1010,1010,1,0.2,46.943,0,66.433,0.052,0.2
9637,2,0302-1010,1010,1002-1010,2,1,124.443,0,66.001,0.798,1
9637,2,0302-1010,0302,1002-1010,2,0.16666666666666666,2.58,63.634,0.328,63.453,0.16666666666666666
9638,2,0300-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,83.534,0.003,82.237,1.189,0.6666666666666666
9638,2,0300-1010,0300,0403-1010-1200-1203,2,1,1.198,16.009,1.784,1.189,1
9639,1,1010,1010,0300-0402-1010-1012,1,1,248.635,0,30.695,0.806,1
9640,1,1010,1010,0300-1010,1,0.4,367.88,0,98.602,1.025,0.4
9641,2,0303-1010,0303,1010-1103,2,0.16666666666666666,0.88,79.382,0.396,113.027,0.16666666666666666
9641,2,0303-1010,1010,1010-1103,2,1,50.15,0.001,52.472,3.228,1
9642,2,1010-1013,1013,1010-1203,2,0.5,91.203,0.031,30.766,151.539,0.5
9642,2,1010-1013,1010,1010-1203,2,0.3333333333333333,91.204,0,235.238,2.477,0.3333333333333333
9643,2,0303-1013,1013,0113-0403-1010-1013,2,0.6,90.959,0.005,4.155,136.896,0.6
9643,2,0303-1013,0303,0113-0403-1010-1013,2,0.25,18.428,32.627,0.054,136.896,0.25
9644,2,0303-1013,1013,0403-1010-1013,2,2,631.955,0.002,1.52,134.53,2
9644,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,9.683,35.883,0.074,134.53,0.16666666666666666
9645,1,1010,1010,1010-1113,1,1,717.452,0,57.785,0.826,1
9646,1,0011,0011,0010-0011-0300-0301,1,1.3333333333333333,5.728,0.008,16.388,62.901,1.3333333333333333
9647,1,0010,0010,0010-0113,2,0.2,10.672,0,607.516,0.759,0.45
9647,1,0010,0010,0010-0113,2,0.25,10.672,0,607.514,0.759,0.45
9648,2,0013-0303,0013,0010-0403,2,1,14.335,0.042,12.95,124.872,1
9648,2,0013-0303,0303,0010-0403,2,0.16666666666666666,0.146,155.94,1.424,124.872,0.16666666666666666
9649,1,0303,0303,0213-0403-1010-1013,1,2,0.103,182.076,0.064,496.94,2
9650,1,0303,0303,0403,1,0.3333333333333333,2.056,215.775,0.215,228.853,0.3333333333333333
9651,1,1013,1013,1011-1013,1,0.5,107.999,0.02,5.255,217.231,0.5
9652,2,0010-0300,0010,0010-0403,2,0.16666666666666666,25.333,0.017,27.907,2.276,0.16666666666666666
9652,2,0010-0300,0300,0010-0403,2,0.2,0.533,4.817,0.396,2.276,0.2
9653,1,1010,1010,0300-1010,1,2,307.267,0,26.151,2.599,2
9654,2,0303-1010,0303,0300-0403-1010,2,0.5,2.613,95.521,0.014,317.906,0.5
9654,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,113.386,0,31.411,5.071,0.6666666666666666
9655,1,1013,1013,1010-1013,1,0.5,223.15,0.018,8.432,213.01,0.5
9656,2,0303-1011,0303,0301-0403-1001,2,0.2,19.373,73.058,0.3,458.206,0.2
9656,2,0303-1011,1011,0301-0403-1001,2,0.3333333333333333,249.836,0.002,14.189,5.716,0.3333333333333333
9657,2,1003-1010,1010,1010-1103,2,1,235.738,0,239.745,2.215,1
9657,2,1003-1010,1003,1010-1103,2,0.5,235.738,0.004,3.351,116.918,0.5
9658,1,1010,1010,1010-1100,1,0.6666666666666666,208.544,0,308.204,0.657,0.6666666666666666
9659,1,1010,1010,1010,1,0.25,735.033,0,59.597,0.743,0.25
9660,1,1010,1010,0300-1010,1,0.4,645.649,0,22.355,0.046,0.4
9661,1,1013,1013,0301-0303-1011-1013,1,0.6666666666666666,77.328,0,9.074,150.617,0.6666666666666666
9662,2,1010-1013,1013,1010-1013,2,1,41.019,0,41.795,70.43,1
9662,2,1010-1013,1010,1010-1013,2,0.5,41.019,0,92.158,1.13,0.5
9663,2,0303-1010,1010,0300-0403-1010,3,0.2,75.893,0,572.237,2.254,0.45
9663,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.973,171.656,0.1,151.479,0.3333333333333333
9663,2,0303-1010,1010,0300-0403-1010,3,0.25,75.893,0,572.235,2.254,0.45
9664,1,0303,0303,0403-1203,1,0.3333333333333333,1.054,420.375,0.055,333.506,0.3333333333333333
9665,2,0010-0300,0300,0010-0300-0403,2,1,1.587,1.908,2.442,6.011,1
9665,2,0010-0300,0010,0010-0300-0403,2,1,15.703,0.005,144.529,6.011,1
9666,2,0013-0313,0013,0010-0403,2,0.25,9.855,0.037,122.078,96.058,0.25
9666,2,0013-0313,0313,0010-0403,2,0.3333333333333333,0.111,31.746,9.77,96.058,0.3333333333333333
9667,2,0010-0303,0303,0010-0300-0403,2,0.2,0.464,196.701,0.258,107.947,0.2
9667,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,30.669,0.002,37.458,4.347,0.3333333333333333
9668,2,1000-1003,1003,1000-1003,2,0.5,50.288,0.014,0.412,177.696,0.5
9668,2,1000-1003,1000,1000-1003,2,1,50.288,0,4.607,3.48,1
9669,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,130.225,0,93.949,0.369,1.3333333333333333
9670,2,0303-1010,0303,0403-1010-1103,2,0.5,0.615,145.231,0.005,275.579,0.5
9670,2,0303-1010,1010,0403-1010-1103,2,0.2,28.82,0.001,34.892,2.982,0.2
9671,1,1010,1010,1010-1013,1,0.3333333333333333,56.582,0,85.212,2.028,0.3333333333333333
9672,2,0300-1010,1010,0300-0403-1010,2,1,116.943,0,63.545,1.453,1
9672,2,0300-1010,0300,0300-0403-1010,2,1,1.542,3.861,0.695,1.453,1
9673,2,1010-1013,1010,1010-1013,2,0.3333333333333333,8.086,0,514.647,1.868,0.3333333333333333
9673,2,1010-1013,1013,1010-1013,2,0.25,8.086,0.003,14.186,85.186,0.25
9674,2,1010-1013,1010,0303-1010-1103,2,0.16666666666666666,103.602,0,97.234,5.892,0.16666666666666666
9674,2,1010-1013,1013,0303-1010-1103,2,0.4,103.602,0,18.143,107.316,0.4
9675,1,1010,1010,0300-0403-1010,1,3,71.92,0,141.778,0.719,3
9676,1,1010,1010,1010,1,0.5,22.894,0.002,149.662,0.09,0.5
9677,1,1010,1010,1010-1013,1,0.6666666666666666,670.227,0,227.661,1.26,0.6666666666666666
9678,1,0303,0303,0010-0400-0403,1,0.75,0.59,152.71,0.185,69.586,0.75
9679,1,1010,1010,0200-0303-1010-1013,1,0.8,102.73,0,25.49,1.163,0.8
9680,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.168,32.923,0.076,97.111,0.16666666666666666
9680,2,0010-0303,0010,0010-0403,2,1,28.17,0,44.552,1.622,1
9681,1,1003,1003,1010-1103,1,1,140.122,0.015,6.895,51.371,1
9682,1,1013,1013,1010-1013,1,0.6666666666666666,43.639,0.045,24.077,196.108,0.6666666666666666
9683,1,1010,1010,1010,1,0.25,209.732,0.002,52.983,0.173,0.25
9684,1,1010,1010,1010,1,0.2,107.083,0,596.542,2.176,0.2
9685,3,0303-1010-1013,1010,0403-1010-1103,3,1,50.905,0,163.041,2.431,1
9685,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,50.905,0.004,19.737,196.723,0.5
9685,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,1.547,87.922,0.204,196.723,0.16666666666666666
9686,2,0300-1010,1010,0400-1010,2,0.25,161.663,0.001,55.994,0.997,0.25
9686,2,0300-1010,0300,0400-1010,2,0.3333333333333333,14.442,9.345,0.618,0.997,0.3333333333333333
9687,2,0303-1010,0303,0403-1010-1203,2,0.4,17.954,119.347,0.035,64.819,0.4
9687,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,197.582,0.004,22.367,1.295,0.16666666666666666
9688,2,0303-1013,0303,0403-1010-1013,2,1,2.333,261.041,0.642,188.729,1
9688,2,0303-1013,1013,0403-1010-1013,2,1,97.714,0.001,21.459,188.729,1
9689,1,0010,0010,0110,1,0.3333333333333333,13.059,0.003,82.848,0.086,0.3333333333333333
9690,2,0300-1010,1010,0400-1010,2,0.2,93.679,0.006,37.503,0.094,0.2
9690,2,0300-1010,0300,0400-1010,2,0.25,3.102,8.886,0.643,0.094,0.25
9691,1,1012,1012,1010-1012,1,0.3333333333333333,89.207,0.002,30.386,39.722,0.3333333333333333
9692,2,0303-1013,0303,0402-0403-1202-1203,2,2,0.238,115.627,0.134,21.207,2
9692,2,0303-1013,1013,0402-0403-1202-1203,2,1,23.087,0.024,10.314,21.207,1
9693,1,1000,1000,1000,1,0.3333333333333333,112.099,0.002,8.588,0.081,0.3333333333333333
9694,2,1000-1003,1003,1000-1003,2,0.2,441.837,0.002,0.396,61.704,0.2
9694,2,1000-1003,1000,1000-1003,2,0.25,441.837,0,3.713,3.397,0.25
9695,1,1010,1010,0200-1010,1,0.3333333333333333,541.933,0,87.934,0.328,0.3333333333333333
9696,1,0303,0303,0403-1010,1,2,0.601,98.16,0.03,123.614,2
9697,1,0010,0010,0010-0200,1,1,3.505,0.001,148.592,0.299,1
9698,2,0303-1010,1010,1003-1010,2,0.25,47.616,0,15.801,3.251,0.25
9698,2,0303-1010,0303,1003-1010,2,0.3333333333333333,1.389,5.53,0.025,101.846,0.3333333333333333
9699,1,0010,0010,0010,1,0.2,7.445,0.022,25.353,1.124,0.2
9700,1,0010,0010,0010-0011,1,0.3333333333333333,46.138,0,208.733,0.432,0.3333333333333333
9701,2,0010-0012,0010,0110-0112-0300-0302,2,1,16.85,0.006,98.579,0.581,1
9701,2,0010-0012,0012,0110-0112-0300-0302,2,2,14.44,0.031,25.082,47.568,2
9702,1,1010,1010,0213-0403-1010-1013,1,1.3333333333333333,36.902,0,228.923,0.91,1.3333333333333333
9703,2,0300-1010,1010,0403-1010-1103,2,0.4,271.835,0,79.19,2.949,0.4
9703,2,0300-1010,0300,0403-1010-1103,2,0.25,3.733,3.933,1.994,2.949,0.25
9704,1,1010,1010,1010,1,0.16666666666666666,171.95,0,190.662,0.258,0.16666666666666666
9705,1,1010,1010,1010,1,1,82.757,0,122.178,0.573,1
9706,1,0010,0010,0010-0203,1,1,28.856,0,100.203,0.535,1
9707,1,0303,0303,0400-0403-1010-1203,1,1.3333333333333333,3.211,161.078,0.012,183.474,1.3333333333333333
9708,1,0010,0010,0010,1,0.25,37.34,0,101.342,1.346,0.25
9709,3,0300-0303-1010,1010,0300-0403-1010,3,1,439.776,0.047,26.913,2.707,1
9709,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,4.518,18.336,2.402,2.707,0.16666666666666666
9709,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,4.502,169.134,1.049,67.36,0.2
9710,1,1010,1010,1010,1,0.5,88.336,0.001,380.341,0.336,0.5
9711,1,1010,1010,0303-1010-1103,1,1,369.568,0,78.124,1.872,1
9712,2,0303-1010,0303,0313-0403-1010-1113,2,0.75,0.555,466.147,0.199,113.187,0.75
9712,2,0303-1010,1010,0313-0403-1010-1113,2,0.2,32.519,0.005,38.224,2.56,0.2
9713,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,103.988,0.002,24.382,161.329,0.5
9713,3,0303-1010-1013,1010,0403-1010-1103,3,1,103.988,0,266.169,2.182,1
9713,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,1.503,114.84,2.996,161.329,0.16666666666666666
9714,1,1012,1012,0312-1010-1012,1,1,26.766,0.013,53.503,57.211,1
9715,2,1003-1010,1003,1010-1103,2,0.25,255.752,0.007,4.582,163.441,0.25
9715,2,1003-1010,1010,1010-1103,2,0.2,255.754,0,69.382,7.498,0.2
9716,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.401,60.17,3.231,0.685,0.16666666666666666
9716,2,0300-1010,1010,0400-1010,2,1,29.638,0.006,151.255,0.685,1
9717,2,1010-1013,1010,1003-1010,2,0.5,47.702,0,98.369,1.431,0.5
9717,2,1010-1013,1013,1003-1010,2,0.3333333333333333,47.702,0.005,18.395,112.44,0.3333333333333333
9718,1,1013,1013,0212-0213-1012-1013,1,1,528.712,0.001,5.919,55.801,1
9719,1,0010,0010,0010-0102,1,0.4,2.888,0,177.337,0.182,0.4
9720,1,0303,0303,0403-1010-1103,1,0.5,2.997,66.382,0.008,254.026,0.5
9721,2,0303-1010,0303,0403-1010-1013,2,2,3.605,309.03,0.534,108.754,2
9721,2,0303-1010,1010,0403-1010-1013,2,0.5,51.806,0.016,254.751,4.865,0.5
9722,1,1010,1010,1010,1,0.3333333333333333,94.016,0,35.415,0.115,0.3333333333333333
9723,2,1003-1010,1003,1010-1103,2,0.25,266.018,0.023,0.212,126.275,0.25
9723,2,1003-1010,1010,1010-1103,2,0.2,266.102,0,16.404,6.077,0.2
9724,1,1010,1010,1010,1,0.16666666666666666,186.935,0,165.386,1.858,0.16666666666666666
9725,2,0303-1010,0303,0403-1010-1103,2,2,1.549,107.34,2.519,83.611,2
9725,2,0303-1010,1010,0403-1010-1103,2,0.5,61.336,0.004,21.512,3.534,0.5
9726,1,1010,1010,0403-1010,1,0.6666666666666666,226.444,0,75.456,0.941,0.6666666666666666
9727,3,0303-1010-1013,0303,0300-0303-1010-1100-1103,3,0.25,0.482,55.676,0.287,103.315,0.25
9727,3,0303-1010-1013,1013,0300-0303-1010-1100-1103,3,0.2,21.493,0.006,10.649,103.315,0.2
9727,3,0303-1010-1013,1010,0300-0303-1010-1100-1103,3,0.5,21.494,0,260.027,2.537,0.5
9728,2,1010-1013,1010,0203-1003-1010,2,0.5,38.986,0,278.653,2.959,0.5
9728,2,1010-1013,1013,0203-1003-1010,2,2,38.986,0,71.127,88.202,2
9729,1,1013,1013,1003-1010,1,0.6666666666666666,82.573,0.008,4.292,113.32,0.6666666666666666
9730,1,1010,1010,0303-1010-1203,1,0.75,112.014,0,19.421,9.219,0.75
9731,1,0010,0010,0010,1,0.2,8.959,0.003,270.8,0.374,0.2
9732,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.848,149,0.152,178.066,0.16666666666666666
9732,2,0010-0303,0010,0010-0300-0403,2,2,9.702,0.001,57.466,2.412,2
9733,2,1003-1010,1003,1010-1203,2,0.3333333333333333,653.277,0.017,0.83,173.085,0.3333333333333333
9733,2,1003-1010,1010,1010-1203,2,0.5,653.277,0,63.59,1.783,0.5
9734,1,0303,0303,0210-0403-1010,1,0.75,2.404,171.086,0.021,222.347,0.75
9735,1,0303,0303,0110-0403-1010,1,0.6,5.45,166.374,0.186,260.031,0.6
9736,1,0303,0303,0403,1,0.16666666666666666,3.019,135.714,0.287,90.107,0.16666666666666666
9737,2,0310-1010,1010,0310-0403-1010,2,1,21.141,0.001,241.232,0.785,1
9737,2,0310-1010,0310,0310-0403-1010,2,1,0.292,5.46,44.614,0.785,1
9738,1,1303,1303,1010-1303,1,0.6666666666666666,13.2,51.526,0.009,102.092,0.6666666666666666
9739,1,1000,1000,1000,1,0.25,99.142,0.001,5.741,2.035,0.25
9740,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,121.312,0,26.156,6.646,0.16666666666666666
9740,2,0303-1010,0303,0403-1010-1103,2,0.4,4.178,336.429,0.015,289.848,0.4
9741,1,1010,1010,1010,1,1,59.153,0,40.03,0.934,1
9742,2,0300-1010,0300,0403-1010-1103,2,1,1.717,5.873,2.421,1.03,1
9742,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,102.296,0.002,94.903,1.03,0.3333333333333333
9743,2,0303-1003,0303,0403-1000-1103,2,0.25,1.568,154.953,0.018,94.815,0.25
9743,2,0303-1003,1003,0403-1000-1103,2,0.4,141.823,0.097,0.501,94.815,0.4
9744,3,0303-1010-1013,1010,0403-1010-1203,3,1,138.442,0,46.751,2.651,1
9744,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,138.442,0.003,14.512,88.955,0.5
9744,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,1.66,204.047,0.345,88.955,0.16666666666666666
9745,2,0303-1011,1011,1103-1111,2,0.25,432.947,0.016,61.817,3.43,0.25
9745,2,0303-1011,0303,1103-1111,2,0.3333333333333333,8.065,106.713,0.03,249.698,0.3333333333333333
9746,1,0010,0010,0010-0100-0303,1,0.6,24.257,0,47.668,1.112,0.6
9747,1,1010,1010,1010,1,0.16666666666666666,110.931,0,476.044,0.658,0.16666666666666666
9748,1,1303,1303,1303,1,1,24.323,5.338,0.029,511.937,1
9749,1,1012,1012,0302-1010-1012-1102,1,2,113.482,0,258.498,14.538,2
9750,1,1010,1010,0300-1010-1100,1,1,81.039,0,108.51,6.563,1
9751,3,0010-0300-0303,0300,0010-0200-0403,3,0.25,1.722,23.738,0.907,2.629,0.25
9751,3,0010-0300-0303,0303,0010-0200-0403,3,0.2,1.722,130.768,0.017,155.698,0.2
9751,3,0010-0300-0303,0010,0010-0200-0403,3,0.16666666666666666,43.105,0.04,53.504,2.629,0.16666666666666666
9752,2,0300-1010,1010,0403-1010-1103,2,1,85.403,0.001,99.319,6.911,1
9752,2,0300-1010,0300,0403-1010-1103,2,1,2.203,8.596,2.553,6.911,1
9753,2,0303-1010,0303,0403-1010-1103,3,0.25,4.049,599.587,0.013,264.325,0.5833333333333333
9753,2,0303-1010,0303,0403-1010-1103,3,0.3333333333333333,4.049,599.584,0.013,264.325,0.5833333333333333
9753,2,0303-1010,1010,0403-1010-1103,3,0.2,85.62,0.004,14.324,3.654,0.2
9754,1,1010,1010,1010,1,0.16666666666666666,62.517,0,97.122,0.776,0.16666666666666666
9755,1,0303,0303,0400-0403-1010-1013,1,4,2.519,487,0.08,306.508,4
9756,2,0303-1013,1013,0303-1010,2,0.3333333333333333,171.924,0.001,27.074,68.416,0.3333333333333333
9756,2,0303-1013,0303,0303-1010,2,0.5,5.473,64.495,2.829,68.416,0.5
9757,1,1010,1010,1010,1,0.25,332.574,0,71.927,0.547,0.25
9758,1,0300,0300,0403-1010-1303,1,0.6,2.963,4.734,1.756,1.808,0.6
9759,2,0300-1010,1010,0300-0403-1010,2,2,155.152,0,64.545,1.796,2
9759,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,9.087,3.85,1.08,1.796,0.16666666666666666
9760,2,1010-1012,1012,0402-1010-1012,2,1,64.354,0.049,21.043,45.454,1
9760,2,1010-1012,1010,0402-1010-1012,2,0.3333333333333333,64.473,0.009,103.076,0.684,0.3333333333333333
9761,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.16666666666666666,109.042,0.052,34.782,4.571,0.16666666666666666
9761,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.5,22.891,225.307,0.676,4.571,0.5
9761,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,22.891,240.532,0.057,135.752,0.2
9762,2,1010-1012,1012,0402-1010-1012,2,1,117.848,0.001,62.508,37.4,1
9762,2,1010-1012,1010,0402-1010-1012,2,1,117.848,0,262.937,2.311,1
9763,2,0010-0300,0300,0010-0300-0403,2,0.3333333333333333,0.062,3.882,3.382,2.046,0.3333333333333333
9763,2,0010-0300,0010,0010-0300-0403,2,0.5,1.682,0.003,158.357,2.046,0.5
9764,2,0010-0303,0303,0010-0200-0403,2,0.2,1.02,51.179,0.282,129.626,0.2
9764,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,32.548,0.001,62.648,1.474,0.3333333333333333
9765,1,1010,1010,1010,1,1,89.826,0,18.399,0.155,1
9766,1,1010,1010,0110-1010,1,1,89.066,0.001,313.689,1.555,1
9767,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,9.706,39.892,0.287,103.207,0.3333333333333333
9767,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,292.115,0,293.945,1.788,0.25
9767,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,292.115,0.002,24.148,103.207,0.2
9768,1,1010,1010,1010-1011,1,0.3333333333333333,36.137,0,273.955,0.452,0.3333333333333333
9769,1,1010,1010,0300-1010,1,2,132.515,0,48.319,0.642,2
9770,2,0013-0313,0313,0010-0403,2,0.5,0.449,12.333,1.513,90.141,0.5
9770,2,0013-0313,0013,0010-0403,2,0.3333333333333333,18.193,0.028,5.107,90.141,0.3333333333333333
9771,1,0303,0303,0300-0403-1010,1,0.75,1.179,48.228,0.044,105.027,0.75
9772,2,1010-1011,1010,1010-1011,2,0.16666666666666666,152.002,0,68.612,0.712,0.16666666666666666
9772,2,1010-1011,1011,1010-1011,2,0.2,152.002,0,54.528,44.846,0.2
9773,1,1000,1000,0300-1000,1,2,116.986,0.001,4.646,0.971,2
9774,2,1010-1013,1010,1010-1013,2,0.5,110.016,0,104.48,0.884,0.5
9774,2,1010-1013,1013,1010-1013,2,0.3333333333333333,110.016,0.002,24.842,65.684,0.3333333333333333
9775,2,0303-1013,1013,0401-0403-1011-1013,2,0.4,118.163,0.003,46.732,88.181,0.4
9775,2,0303-1013,0303,0401-0403-1011-1013,2,0.5,1.683,70.665,0.659,88.181,0.5
9776,2,0303-1013,0303,0403-1010-1013-1203,2,0.16666666666666666,7.762,36.44,0.144,272.735,0.16666666666666666
9776,2,0303-1013,1013,0403-1010-1013-1203,2,3,88.55,0.025,3.6,272.735,3
9777,2,1010-1013,1010,0210-0313-1010-1013,2,1,182.125,0,308.818,1.067,1
9777,2,1010-1013,1013,0210-0313-1010-1013,2,0.6666666666666666,182.125,0.002,167.783,75.287,0.6666666666666666
9778,2,1010-1011,1010,1010-1011,2,0.2,451.222,0,85.155,0.294,0.2
9778,2,1010-1011,1011,1010-1011,2,0.25,451.222,0,71.521,26.224,0.25
9780,2,0010-0303,0303,0010-0200-0303,2,0.16666666666666666,0.091,98.312,0.205,546.666,0.16666666666666666
9780,2,0010-0303,0010,0010-0200-0303,2,2,7.102,0,45.111,6.191,2
9781,2,0010-0303,0303,0010-0300-0403,2,0.5,0.122,297.355,0.18,105.792,0.5
9781,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,9.688,0.018,61.118,5.233,0.6666666666666666
9783,1,1010,1010,1010,1,0.25,16.722,0,66.416,0.761,0.25
9784,3,0300-0303-1010,1010,0300-0403-1010,3,1,29.707,0.031,32,1.526,1
9784,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,1.439,169.391,0.2,93.757,0.2
9784,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,1.515,8.177,0.572,1.526,0.16666666666666666
9785,2,0010-0012,0012,0010-0112,2,0.3333333333333333,31.023,0.002,107.365,24.535,0.3333333333333333
9785,2,0010-0012,0010,0010-0112,2,0.5,31.023,0,117.07,0.261,0.5
9786,2,0303-1013,1013,0213-0403-1010-1013,2,0.6,187.59,0.003,25.01,151.963,0.6
9786,2,0303-1013,0303,0213-0403-1010-1013,2,0.25,7.059,67.927,0.447,151.963,0.25
9787,2,1003-1010,1010,1010-1103,2,1,112.242,0,119.161,2.588,1
9787,2,1003-1010,1003,1010-1103,2,0.16666666666666666,112.241,0.018,7.988,250.892,0.16666666666666666
9788,1,0010,0010,0110-0111,1,1,8.371,0.016,423.152,0.996,1
9789,1,1010,1010,0300-1010,1,0.6666666666666666,123.273,0.001,85.41,0.164,0.6666666666666666
9790,1,1010,1010,1010,1,0.25,249.749,0,77.157,0.26,0.25
9791,1,1010,1010,1010,1,0.2,94.908,0,97.579,0.283,0.2
9792,1,1010,1010,0303-1003-1010,1,0.5,56.144,0,75.72,0.843,0.5
9793,1,1010,1010,0300-1010,1,2,165.204,0,186.938,0.732,2
9794,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,104.643,0.001,19.951,805.059,0.6666666666666666
9794,2,0303-1013,0303,0403-1010-1013,2,0.5,3.238,66.769,0.68,805.059,0.5
9795,2,1010-1011,1011,1010-1011,2,0.25,60.819,0.002,55.083,23.741,0.25
