parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5540,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.5,0.556,25.465,1.278,4.008,0.5
5540,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,52.448,0.019,56.878,4.008,0.25
5540,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,0.556,183.319,0.226,241.059,2
5541,2,0210-1010,0210,0110-0403-1010,2,0.2,4.382,0.749,114.332,1.311,0.2
5541,2,0210-1010,1010,0110-0403-1010,2,0.3333333333333333,85.252,0.001,155.277,1.311,0.3333333333333333
5542,2,1010-1012,1012,1010-1203,2,0.5,54.649,0.012,12.724,57.723,0.5
5542,2,1010-1012,1010,1010-1203,2,0.3333333333333333,54.649,0,24.979,2.106,0.3333333333333333
5543,3,0313-1010-1013,1013,0210-0403-1010-1013,3,0.2,99.24,0.001,57.286,67.508,0.2
5543,3,0313-1010-1013,0313,0210-0403-1010-1013,3,1,1.274,31.279,1.58,67.508,1
5543,3,0313-1010-1013,1010,0210-0403-1010-1013,3,0.5,99.24,0,313.441,1.027,0.5
5544,1,1010,1010,0402-1010-1012,1,0.5,62.642,0.001,235.397,2.372,0.5
5545,1,0303,0303,0400-0403-1010,1,1,2.525,276.473,0.047,323.793,1
5546,1,1010,1010,1010,1,0.5,62.827,0,144.58,0.455,0.5
5547,3,0303-1011-1013,1011,0303-1011-1013,3,0.2,98.233,0.001,9.394,6.804,0.2
5547,3,0303-1011-1013,0303,0303-1011-1013,3,1,3.784,46.683,0.119,261.187,1
5547,3,0303-1011-1013,1013,0303-1011-1013,3,0.25,98.228,0.006,7.451,261.187,0.25
5548,1,0303,0303,0403,1,0.16666666666666666,0.928,71.775,0.077,159.235,0.16666666666666666
5549,1,0303,0303,0010-0100-0303,1,1,0.358,66.515,0.075,189.375,1
5550,2,0300-1010,1010,0400-0403-1010-1203,3,0.25,59.116,0.002,184.128,1.321,0.25
5550,2,0300-1010,0300,0400-0403-1010-1203,3,2,0.636,196.877,2.059,1.321,2.5
5550,2,0300-1010,0300,0400-0403-1010-1203,3,0.5,0.636,196.876,2.059,1.321,2.5
5551,2,0300-1010,0300,0300-0403-1010,2,0.2,7.91,3.367,1.147,2.304,0.2
5551,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,92.694,0,76.188,2.304,0.3333333333333333
5552,2,0303-1013,1013,0300-0403-1010-1013,2,1,170.756,0.121,28.752,100.127,1
5552,2,0303-1013,0303,0300-0403-1010-1013,2,0.6666666666666666,2.784,149.985,0.532,100.127,0.6666666666666666
5553,1,1010,1010,1010,1,1,289.46,0,192.297,0.125,1
5554,2,0303-1010,0303,0403-1010-1103,2,0.5,3.466,319.402,0.019,139.886,0.5
5554,2,0303-1010,1010,0403-1010-1103,2,0.2,108.098,0.001,28.506,2.037,0.2
5555,2,0303-1013,1013,0403-1010,2,0.3333333333333333,119.224,0.003,36.903,56.545,0.3333333333333333
5555,2,0303-1013,0303,0403-1010,2,0.16666666666666666,5.119,101.563,0.901,56.545,0.16666666666666666
5556,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,363.679,0.001,144.887,0.729,2
5556,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,363.679,0.002,7.205,72.429,0.25
5556,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,6.597,299.554,0.075,72.429,0.5
5557,1,0303,0303,0210-0403-1010,1,0.6,7.675,97.2,0.025,101.384,0.6
5558,2,0303-1003,1003,0300-0303-1010,2,0.6666666666666666,108.602,0.126,2.955,68.298,0.6666666666666666
5558,2,0303-1003,0303,0300-0303-1010,2,0.16666666666666666,7.015,79.179,0.104,68.298,0.16666666666666666
5559,1,0303,0303,0403-1011-1103,1,1.5,3.486,214.215,1.297,143.359,1.5
5560,2,0303-1010,1010,0403-1010,2,0.25,310.201,0.001,23.868,0.99,0.25
5560,2,0303-1010,0303,0403-1010,2,1,4.86,11.962,0.038,73.231,1
5561,1,1011,1011,0301-0302-1011-1012,1,0.8,45.002,0.001,12.626,5.342,0.8
5562,2,0303-1013,0303,0400-0403-1010-1013-1200-1203,2,0.3333333333333333,13.755,198.199,0.121,144.785,0.3333333333333333
5562,2,0303-1013,1013,0400-0403-1010-1013-1200-1203,2,1.3333333333333333,308.869,0.004,7.964,144.785,1.3333333333333333
5563,1,0303,0303,0403-1003-1010,2,0.5,0.953,25.873,1.061,604.66,2.5
5563,1,0303,0303,0403-1003-1010,2,2,0.953,25.873,1.061,604.662,2.5
5564,1,1010,1010,0110-0300-0403-1010,1,1,105.103,0,267.843,1.742,1
5565,1,1010,1010,1010-1012,1,0.4,186.017,0,114.636,0.991,0.4
5566,2,0010-0303,0010,0010-0403,2,0.3333333333333333,11.56,0.004,29.025,3.45,0.3333333333333333
5566,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.147,200.883,0.046,85.124,0.16666666666666666
5567,1,0303,0303,0210-0403,1,1,5.2,213.559,0.074,140.841,1
5568,2,0303-1010,0303,0403-1010-1203,2,2,1.03,9.709,0.198,74.627,2
5568,2,0303-1010,1010,0403-1010-1203,2,0.25,98.001,0,78.613,0.863,0.25
5569,1,1010,1010,1010,1,0.2,315.653,0,38.694,0.555,0.2
5570,1,0303,0303,0010-0300-0403,1,0.5,0.907,215.619,0.014,151.689,0.5
5571,2,0010-0303,0010,0010-0403,2,0.5,38.661,0.001,77.9,2.477,0.5
5571,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.754,10.82,0.045,157.765,0.3333333333333333
5572,2,0010-0013,0010,0010-0013,2,0.25,2.559,0.002,214.47,1.833,0.25
5572,2,0010-0013,0013,0010-0013,2,1,2.558,0.02,90.472,92.08,1
5573,1,1010,1010,0300-0302-1010-1012,1,0.8,60.977,0,99.38,0.622,0.8
5574,1,0303,0303,0403,1,0.16666666666666666,8.444,257.439,0.023,206.133,0.16666666666666666
5575,3,0313-1010-1013,1013,0403-1010-1203,3,1,67.358,0.002,75.393,87.994,1
5575,3,0313-1010-1013,0313,0403-1010-1203,3,0.3333333333333333,3.353,5.362,5.083,87.994,0.3333333333333333
5575,3,0313-1010-1013,1010,0403-1010-1203,3,0.5,67.358,0.001,236.1,10.35,0.5
5576,2,0310-1010,0310,0310-0403-1010,2,0.25,10.353,2.369,45.672,1.596,0.25
5576,2,0310-1010,1010,0310-0403-1010,2,0.4,294.364,0.002,96.108,1.596,0.4
5577,1,1013,1013,1010-1013,1,0.3333333333333333,106.837,0.015,10.8,108.455,0.3333333333333333
5578,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.338,154.258,1.076,460.331,0.3333333333333333
5578,3,0303-1010-1013,1010,0403-1010-1013,3,1,66.617,0,670.278,10.643,1
5578,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,66.594,0.02,87.643,460.331,0.5
5579,1,1010,1010,1010-1011,1,0.5,543.916,0.001,62.742,0.326,0.5
5580,2,0303-1010,0303,0200-0403-1010,2,0.2,0.558,92.196,0.01,260.979,0.2
5580,2,0303-1010,1010,0200-0403-1010,2,0.3333333333333333,12.085,0,60.22,2.714,0.3333333333333333
5581,1,1010,1010,1010,1,0.3333333333333333,165.256,0,94.339,0.308,0.3333333333333333
5582,2,1010-1013,1010,0113-1010-1013,2,1,235.618,0,267.043,1.778,1
5582,2,1010-1013,1013,0113-1010-1013,2,1,235.618,0,118.157,82.498,1
5583,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,2.34,38.058,0.609,42.807,0.2
5583,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.34,24.233,0.897,0.963,0.25
5583,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,146.793,0.001,72.454,0.963,0.3333333333333333
5583,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,146.793,0.001,51.013,42.807,0.16666666666666666
5584,1,0303,0303,0010-0203,1,1,0.425,19.396,0.074,128.83,1
5585,1,0303,0303,0403,1,1,5.323,128.827,0.011,230.34,1
5586,1,1010,1010,0403-1010-1013-1203,1,1,207.403,0,184.306,1.289,1
5587,1,1010,1010,0200-1010,1,0.4,48.413,0.006,221.107,0.307,0.4
5588,2,0300-0303,0303,0110-0403,2,0.16666666666666666,0.754,28.532,0.056,90.955,0.16666666666666666
5588,2,0300-0303,0300,0110-0403,2,0.3333333333333333,0.802,4.573,0.433,1.691,0.3333333333333333
5589,1,0103,0103,0303-1010,1,1,6.121,0.051,0.178,165.321,1
5590,1,0303,0303,0403-1010,1,2,0.87,70.657,0.013,93.252,2
5591,2,1010-1303,1010,1010-1103,2,0.2,114.104,0.001,38.977,1.48,0.2
5591,2,1010-1303,1303,1010-1103,2,0.25,8.753,3.901,0.521,131.126,0.25
5592,2,0303-1010,1010,0303-1010,2,0.3333333333333333,269.776,0,329.912,5.734,0.3333333333333333
5592,2,0303-1010,0303,0303-1010,2,0.16666666666666666,4.849,50.943,0.44,213.279,0.16666666666666666
5593,2,0303-1010,1010,0403-1010,2,1,60.918,0.001,42.152,3.079,1
5593,2,0303-1010,0303,0403-1010,2,0.5,2.009,58.106,0.023,121.066,0.5
5594,1,0303,0303,0203,1,0.25,1.035,68.024,0.019,927.903,0.25
5596,2,1010-1013,1013,0403-1010-1013-1203,3,0.2,454.919,0.001,17.067,71.98,0.8666666666666667
5596,2,1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,454.92,0,33.237,5.716,0.16666666666666666
5596,2,1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,454.92,0.001,17.067,71.98,0.8666666666666667
5597,1,1303,1303,1101-1203,1,1,52.61,69.926,0.025,119.689,1
5598,1,1010,1010,1010,1,1,69.998,0,88.815,8.127,1
5599,1,0010,0010,0010-0200,1,0.5,17.325,0.004,13.229,1.306,0.5
5600,1,1010,1010,1010,1,0.2,186.287,0,41.163,0.603,0.2
5601,1,0303,0303,0403-1010-1303,1,0.5,1.765,105.11,0.062,154.99,0.5
5602,1,1010,1010,1010,1,0.3333333333333333,87.909,0.002,32.471,1.235,0.3333333333333333
5603,1,1013,1013,1010-1203,1,1,258.122,0.001,22.269,159.236,1
5604,2,0303-1103,1103,0301-0403-1001,2,0.5,135.572,0.143,0.236,244.347,0.5
5604,2,0303-1103,0303,0301-0403-1001,2,1,1.487,160.726,0.035,244.347,1
5605,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,13.447,0.002,37.341,2.011,0.3333333333333333
5605,2,0010-0303,0303,0010-0200-0403,2,0.2,0.582,191.885,0.108,67.565,0.2
5606,2,0303-1010,1010,0300-0403-1010,2,1,177.376,0.003,63.258,2.859,1
5606,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,20.661,390.307,0.08,121.924,0.3333333333333333
5607,2,0300-0303,0303,0200-0403,2,0.25,0.47,93.961,0.478,90.571,0.25
5607,2,0300-0303,0300,0200-0403,2,1,0.47,20.083,1.283,0.989,1
5608,2,0303-1010,0303,0300-0403-1010,2,0.2,1.271,299.284,0.674,79.81,0.2
5608,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,58.164,0.002,43.456,0.853,0.3333333333333333
5609,1,1010,1010,0403-1010-1103,1,1,86.438,0,18.882,1.806,1
5610,2,0303-1010,1010,0110-0403-1010,2,2,52.572,0.001,159.659,1.706,2
5610,2,0303-1010,0303,0110-0403-1010,2,0.5,0.541,429.619,0.904,88.71,0.5
5611,2,0311-1011,1011,0403-1010,2,0.2,104.114,0.001,36.279,47.334,0.2
5611,2,0311-1011,0311,0403-1010,2,0.25,4.877,16.182,2.582,47.336,0.25
5612,1,1010,1010,0300-0403-1010,1,0.5,183.516,0,144.673,1.087,0.5
5613,2,0303-1013,0303,0300-0403-1010,2,0.3333333333333333,2.651,89.566,0.425,100.344,0.3333333333333333
5613,2,0303-1013,1013,0300-0403-1010,2,1,154.649,0.021,19.088,100.344,1
5614,2,0303-1010,1010,0303-1010,2,0.25,21.962,0,56.221,2.933,0.25
5614,2,0303-1010,0303,0303-1010,2,1,0.46,41.244,0.101,96.576,1
5615,1,0010,0010,0010,1,0.2,14.809,0.001,188.52,0.171,0.2
5616,1,0311,0311,1110-1111,1,0.3333333333333333,14.07,71.45,47.16,47.688,0.3333333333333333
5617,1,0010,0010,0010-0212,2,0.5,26.357,0.049,263.841,9.18,0.8333333333333333
5617,1,0010,0010,0010-0212,2,0.3333333333333333,26.357,0.049,263.84,9.181,0.8333333333333333
5618,1,0303,0303,0403-1010,1,2,1.853,92.66,0.034,158.391,2
5619,2,0303-1013,1013,0213-0403-1011-1013,4,0.16666666666666666,107.363,0.115,2.613,272.4,0.5
5619,2,0303-1013,0303,0213-0403-1011-1013,4,0.25,5.504,551.654,0.05,272.4,0.45
5619,2,0303-1013,0303,0213-0403-1011-1013,4,0.2,5.504,551.657,0.05,272.4,0.45
5619,2,0303-1013,1013,0213-0403-1011-1013,4,0.3333333333333333,107.365,0.115,2.613,272.4,0.5
5620,2,0010-0300,0300,0010-0403,2,0.5,0.416,6.013,0.491,1.319,0.5
5620,2,0010-0300,0010,0010-0403,2,1,15.909,0.009,17.316,1.319,1
5621,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.016,156.233,0.061,99.644,0.25
5621,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,126.836,0.026,3.457,99.644,0.16666666666666666
5621,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,126.836,0,21.987,1.519,0.2
5622,1,1003,1003,1001-1203,1,0.6666666666666666,147.084,0.042,2.847,128.118,0.6666666666666666
5623,1,1013,1013,0303-1010-1013-1103,1,2,261.5,0.001,4.176,261.431,2
5624,2,1010-1013,1010,1010-1203,2,1,70.905,0,107.624,11.107,1
5624,2,1010-1013,1013,1010-1203,2,0.25,70.905,0.005,8.81,173.285,0.25
5625,2,0303-1013,1013,0403-1013,2,0.16666666666666666,319.049,0.001,18.135,169.697,0.16666666666666666
5625,2,0303-1013,0303,0403-1013,2,0.2,4.29,189.535,0.23,169.697,0.2
5626,3,0110-0300-1010,0300,0212-0402-1010-1012,3,0.6666666666666666,1.968,29.643,0.975,19.417,0.6666666666666666
5626,3,0110-0300-1010,0110,0212-0402-1010-1012,3,0.5,20.215,0.094,44.855,19.417,0.5
5626,3,0110-0300-1010,1010,0212-0402-1010-1012,3,1,130.908,0.009,44.87,19.415,1
5627,1,1010,1010,0110-0111-0300-0301-1010-1011,1,1.5,15.009,0.004,96.615,0.203,1.5
5628,1,1010,1010,0403-1010-1013,1,0.6,71.957,0,115.278,1.082,0.6
5629,1,1003,1003,1003-1010,1,0.3333333333333333,550.578,0.001,0.581,112.625,0.3333333333333333
5630,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,70.746,0.003,16.722,66.624,1.5
5630,2,0303-1013,0303,0213-0403-1010-1013,2,0.3333333333333333,1.096,24.881,0.509,66.624,0.3333333333333333
5631,2,0303-1010,1010,0403-1010,2,0.25,77.282,0,361.23,2.139,0.25
5631,2,0303-1010,0303,0403-1010,2,1,1.859,224.934,0.068,206.989,1
5632,1,0303,0303,1010-1203,1,0.4,4.854,67.709,0.125,222.927,0.4
5633,2,0010-0303,0010,0010-0403,2,0.3333333333333333,18.714,0.002,181.634,5.441,0.3333333333333333
5633,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.401,110.793,0.31,303.733,0.16666666666666666
5634,2,1010-1011,1011,1010-1011,2,1,116.232,0.001,41.632,15.723,1
5634,2,1010-1011,1010,1010-1011,2,0.5,116.232,0,52.698,0.353,0.5
5635,1,0302,0302,1002-1010,1,0.5,2.062,1.549,0.026,55.946,0.5
5636,1,1013,1013,1003-1010,1,0.4,250.337,0.001,16.356,499.829,0.4
5637,1,1010,1010,1010,1,0.16666666666666666,168.861,0,183.888,0.865,0.16666666666666666
5638,2,0300-1010,1010,1010-1103,2,0.5,61.695,0.021,118.428,12.245,0.5
5638,2,0300-1010,0300,1010-1103,2,0.3333333333333333,1.933,4.988,8.965,12.245,0.3333333333333333
5639,2,0303-1013,1013,0211-0213-0403,2,0.5,85.154,0.01,3.354,186.759,0.5
5639,2,0303-1013,0303,0211-0213-0403,2,1,1.31,88.515,0.064,186.759,1
5640,1,0303,0303,0403-1010-1103,1,0.6,1.609,87.74,0.032,56.819,0.6
5641,1,1010,1010,1010,1,0.16666666666666666,97.063,0,242.86,0.4,0.16666666666666666
5642,2,0313-1013,0313,0213-0403-1013,2,0.3333333333333333,1.781,25.746,2.263,185.277,0.3333333333333333
5642,2,0313-1013,1013,0213-0403-1013,2,1,117.655,0.001,22.532,185.277,1
5643,2,0011-0111,0111,0010-0113,2,1,8.779,0.599,224.895,17.185,1
5643,2,0011-0111,0011,0010-0113,2,0.25,12.946,0.008,254.533,17.185,0.25
5644,1,1010,1010,1010-1013,1,0.4,232.103,0,100.694,1.534,0.4
5645,1,0010,0010,0010,1,0.16666666666666666,36.076,0,117.326,0.245,0.16666666666666666
5646,1,1011,1011,1010-1011,1,0.6666666666666666,266.417,0,87.389,21.764,0.6666666666666666
5647,3,0303-1010-1013,0303,0303-1010-1103,3,0.5,1.68,61.795,0.586,97.219,0.5
5647,3,0303-1010-1013,1010,0303-1010-1103,3,1,160.565,0,165.227,1.836,1
5647,3,0303-1010-1013,1013,0303-1010-1103,3,0.25,160.565,0.001,47.4,97.219,0.25
5648,2,0303-1010,1010,0403-1010,2,0.16666666666666666,146.345,0,252.882,2.021,0.16666666666666666
5648,2,0303-1010,0303,0403-1010,2,0.2,1.686,49.762,1.881,88.671,0.2
5649,1,1010,1010,1010,1,0.3333333333333333,92.849,0,115,3.506,0.3333333333333333
5650,2,1010-1013,1013,0113-1010-1013,2,1,196.649,0,30.427,137.505,1
5650,2,1010-1013,1010,0113-1010-1013,2,1,196.65,0,81.57,3.532,1
5651,2,0300-1010,0300,0403-1010-1200-1203,2,0.25,3.531,18.398,1.299,2.311,0.25
5651,2,0300-1010,1010,0403-1010-1200-1203,2,0.6,336.442,0.001,85.719,2.311,0.6
5652,1,1010,1010,1010-1103,1,0.3333333333333333,60.573,0,92.095,0.603,0.3333333333333333
5653,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.552,148.228,0.201,252.29,0.3333333333333333
5653,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.553,16.651,6.502,6.449,0.5
5653,3,0300-0303-1010,1010,0400-0403-1010,3,1,97.438,0,94.716,6.449,1
5654,1,1010,1010,1010-1013,2,0.25,168.822,0,748.343,1.011,0.45
5654,1,1010,1010,1010-1013,2,0.2,168.822,0,748.345,1.011,0.45
5655,2,1010-1013,1010,1010-1203,2,0.16666666666666666,115.922,0,256.199,3.343,0.16666666666666666
5655,2,1010-1013,1013,1010-1203,2,0.3333333333333333,115.922,0.01,21.215,89.108,0.3333333333333333
5656,1,1010,1010,1010,1,0.5,113.004,0,643.778,0.971,0.5
5657,1,0303,0303,0303-1010,1,2,2.442,34.276,0.25,141.077,2
5658,1,1010,1010,0110-1010,1,0.5,113.904,0,37.529,0.345,0.5
5659,2,0313-1013,0313,0403-1010-1013-1103,3,0.2,7.23,6.449,1.433,82.906,0.2
5659,2,0313-1013,1013,0403-1010-1013-1103,3,0.16666666666666666,228.852,0.001,57.18,82.906,0.8333333333333333
5659,2,0313-1013,1013,0403-1010-1013-1103,3,0.6666666666666666,228.853,0.001,57.18,82.906,0.8333333333333333
5660,1,1010,1010,0403-1010,1,1,91.101,0,97.867,0.841,1
5661,1,0010,0010,0010,1,1,25.598,0.002,151.122,0.925,1
5662,1,1010,1010,1010,1,0.25,173.782,0,168.397,1.052,0.25
5663,2,0303-1010,0303,0200-0303-1010,2,0.2,5.956,68.737,0.153,138.618,0.2
5663,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,105.06,0,102.022,2.03,0.3333333333333333
5664,2,1011-1012,1011,0211-0212,2,0.5,136.705,0.004,275.23,3.303,0.5
5664,2,1011-1012,1012,0211-0212,2,0.3333333333333333,135.481,0.007,181.268,41.815,0.3333333333333333
5665,1,1010,1010,1010,1,1,78.611,0,58.811,0.144,1
5666,2,0303-1010,1010,0403-1010-1100-1303,2,0.4,112.109,0.021,15.222,6.491,0.4
5666,2,0303-1010,0303,0403-1010-1100-1303,2,0.5,4.119,442.079,0.009,245.551,0.5
5667,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.234,210.131,0.009,241.546,0.3333333333333333
5667,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,43.537,0.008,21.771,3.997,0.3333333333333333
5668,3,0303-1010-1013,1013,0403-1010-1013,3,1,431.289,0.005,13.886,65.529,1
5668,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,32.613,31.308,1.634,65.529,0.5
5668,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,431.365,0,192.836,0.736,0.25
5669,2,0010-0303,0303,0110-0300-0303,2,0.2,0.153,36.875,0.207,105.493,0.2
5669,2,0010-0303,0010,0110-0300-0303,2,0.3333333333333333,12.736,0.01,169.55,2.399,0.3333333333333333
5670,1,0303,0303,0403-1010-1103,2,1,2.051,539.661,0.146,109.45,1.3333333333333333
5670,1,0303,0303,0403-1010-1103,2,0.3333333333333333,2.051,539.659,0.146,109.45,1.3333333333333333
5671,2,1003-1011,1003,1001-1103,2,0.25,122.604,0.029,2.147,366.287,0.25
5671,2,1003-1011,1011,1001-1103,2,1,122.604,0,33.739,6.547,1
5672,2,0303-1010,1010,0403-1010,2,0.16666666666666666,235.529,0.001,521.648,1.723,0.16666666666666666
5672,2,0303-1010,0303,0403-1010,2,0.2,2.79,42.312,0.262,112.73,0.2
5673,1,1010,1010,0300-1010,1,0.6666666666666666,63.127,0,152.906,0.111,0.6666666666666666
5674,2,0303-1013,1013,0403-1010-1013,2,2,208.813,0.013,6.187,301.327,2
5674,2,0303-1013,0303,0403-1010-1013,2,0.5,3.778,100.698,0.101,301.327,0.5
5675,1,1010,1010,1010,1,0.25,384.571,0,13.01,0.521,0.25
5676,1,1011,1011,1010-1011,1,0.4,118.837,0.005,21.843,58.091,0.4
5677,1,0303,0303,0010-0200-0303,1,0.5,0.304,37.397,0.19,94.492,0.5
5678,1,1010,1010,0200-0201-1010-1011,1,1.3333333333333333,65.213,0,98.59,0.772,1.3333333333333333
5679,2,0010-0303,0303,0010-0300-0403,2,0.5,0.622,121.11,0.957,117.552,0.5
5679,2,0010-0303,0010,0010-0300-0403,2,2,45.435,0.001,24.364,2.266,2
5680,2,0303-1013,1013,0403-1013,2,0.2,65.1,0.018,48.487,741.729,0.2
5680,2,0303-1013,0303,0403-1013,2,0.25,3.067,113.395,3.361,741.729,0.25
5681,1,1000,1000,1000,1,0.16666666666666666,151.972,0,6.362,1.147,0.16666666666666666
5682,2,0303-1011,1011,0301-0403,2,0.5,120.468,0.001,19.57,1.648,0.5
5682,2,0303-1011,0303,0301-0403,2,0.3333333333333333,5.17,254.382,0.02,149.153,0.3333333333333333
5683,2,0303-1010,0303,0200-0403-1010,2,1,8.101,73.779,0.056,143.555,1
5683,2,0303-1010,1010,0200-0403-1010,2,0.5,322.919,0,61.825,2.162,0.5
5684,1,1010,1010,1010,1,0.2,157.764,0,59.354,1.485,0.2
5685,1,0302,0302,0010-0403,2,0.3333333333333333,0.413,149.16,0.124,55.974,0.5
5685,1,0302,0302,0010-0403,2,0.16666666666666666,0.413,149.159,0.124,55.971,0.5
5686,1,0300,0300,0300,1,0.5,0.683,39.088,0.309,0.047,0.5
5687,1,1013,1013,1010-1013,1,2,63.174,0.034,0.347,237.075,2
5688,2,0303-1010,1010,0403-1010-1013-1203,2,0.2,92.452,0,101.958,2.7,0.2
5688,2,0303-1010,0303,0403-1010-1013-1203,2,0.75,0.928,535.917,0.234,187.623,0.75
5689,1,1010,1010,1010,1,0.16666666666666666,545.56,0,115.016,0.467,0.16666666666666666
5690,1,0303,0303,0403-1010-1113,2,1,0.329,220.992,0.068,300.05,1.3333333333333333
5690,1,0303,0303,0403-1010-1113,2,0.3333333333333333,0.329,220.991,0.068,300.05,1.3333333333333333
5691,2,1010-1012,1012,1010-1100-1202,2,1,84.778,0.011,3.738,54.473,1
5691,2,1010-1012,1010,1010-1100-1202,2,0.5,84.787,0.001,5.218,0.784,0.5
5692,1,1010,1010,0300-1010,1,0.4,81.434,0,38.925,0.658,0.4
5693,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,100.97,0,223.678,3.527,0.6666666666666666
5693,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,100.97,0.004,17.677,204.514,0.5
5693,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.076,167.137,0.273,204.514,0.16666666666666666
5694,1,1010,1010,1010,1,1,68.407,0.001,39.623,1.53,1
5695,2,0010-0011,0010,0010-0113,2,0.25,18.502,0,461.882,0.753,0.25
5695,2,0010-0011,0011,0010-0113,2,0.2,18.502,0.005,371.159,34.279,0.2
5696,1,0303,0303,0110-0403-1010,1,0.5,0.711,178.93,2.937,266.795,0.5
5697,1,0010,0010,0010-0013-0303,1,1,50.54,0,371.838,2.157,1
5698,1,1010,1010,1010,1,0.5,85.915,0.001,20.945,0.423,0.5
5699,1,0303,0303,0403,1,1,0.807,106.442,0.034,186.446,1
5700,1,1010,1010,1010,1,0.25,211.046,0,34.2,1.366,0.25
5701,1,0303,0303,1010-1103,1,0.4,1.719,18.963,0.007,198.652,0.4
5702,1,1110,1110,1010,1,0.16666666666666666,58.835,0.153,56.614,0.575,0.16666666666666666
5703,1,1000,1000,1000,1,0.3333333333333333,48.271,0.008,4.478,0.331,0.3333333333333333
5704,2,1003-1010,1003,1003-1010,2,1,83.372,0.009,4.177,142.302,1
5704,2,1003-1010,1010,1003-1010,2,0.5,83.372,0,60.381,1.657,0.5
5705,1,1010,1010,0300-1010,1,0.5,111.372,0,76.232,0.146,0.5
5706,1,0010,0010,0010,1,0.2,27.27,0,212.081,0.139,0.2
5707,3,0312-1010-1012,1012,0403-1010-1013,3,0.3333333333333333,54.615,0.016,109.371,52.534,0.3333333333333333
5707,3,0312-1010-1012,0312,0403-1010-1013,3,0.16666666666666666,4.309,26.307,4.344,52.534,0.16666666666666666
5707,3,0312-1010-1012,1010,0403-1010-1013,3,0.5,54.621,0,209.764,0.603,0.5
5708,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,68.16,0,112.834,1.887,0.4
5708,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,68.157,0.002,26.106,145.688,0.25
5708,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,0.683,521.66,0.377,145.688,1
5709,2,0303-1010,0303,0400-0403-1010,2,0.16666666666666666,1.222,104.833,0.021,117.6,0.16666666666666666
5709,2,0303-1010,1010,0400-0403-1010,2,0.6666666666666666,96.933,0.004,64.903,3.733,0.6666666666666666
5710,2,0300-1010,0300,0400-1010,2,0.5,3.631,136.298,1.335,1.128,0.5
5710,2,0300-1010,1010,0400-1010,2,1,123.046,0.002,121.118,1.128,1
5711,1,1010,1010,1010-1011,1,0.5,202.831,0,189.916,0.529,0.5
5712,4,0301-0303-0311-0313,0301,0111-0113-0401-0403,4,0.2,7.877,112.611,3.74,7.216,0.2
5712,4,0301-0303-0311-0313,0303,0111-0113-0401-0403,4,0.16666666666666666,7.877,153.908,1.302,139.241,0.16666666666666666
5712,4,0301-0303-0311-0313,0313,0111-0113-0401-0403,4,0.3333333333333333,10.405,1.72,37.806,139.241,0.3333333333333333
5712,4,0301-0303-0311-0313,0311,0111-0113-0401-0403,4,0.5,11.357,1.578,124.701,7.216,0.5
5713,3,0303-1010-1013,0303,0403-1010-1013,3,1,20.372,85.311,1.332,159.425,1
