parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4744,2,0303-1013,0303,0403-1010-1013-1203,2,0.31,1.226128,6.221361,-2.559355,7.518059,0.31
4744,2,0303-1013,1013,0403-1010-1013-1203,2,0.69,7.266835,-5.46801,3.739538,7.518059,0.69
4745,1,1010,1010,0200-1010,1,1,7.66508,-15.814706,6.930117,1.030484,1
4746,2,1010-1013,1013,1010-1013,2,0.52,7.404315,-12.449317,3.768133,7.536128,0.52
4746,2,1010-1013,1010,1010-1013,2,0.48,7.404315,-16.768776,9.719941,3.954117,0.48
4747,1,1010,1010,1010,1,1,7.474615,-12.393205,5.174463,-1.628207,1
4748,2,1010-1013,1010,1010-1113,2,0.55,7.03686,-11.197274,5.477314,1.385286,0.55
4748,2,1010-1013,1013,1010-1113,2,0.45,7.036275,-9.205593,5.151844,7.503193,0.45
4749,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.03,0.878565,2.082708,0.399597,0.80123200000000006,0.03
4749,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.46,7.137558,-5.925778,3.237556,5.568586,0.46
4749,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.22,7.137607,-13.117216,5.650683,0.801231,0.22
4749,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.29,0.678831,5.764892,-3.255848,5.568586,0.29
4750,1,0303,0303,0403-1010-1303,1,1,3.806417,6.989195,-2.503704,6.38407,1
4751,1,1010,1010,0300-1010,1,1,7.062009,-13.076422,7.203481,-1.672325,1
4752,1,1010,1010,0403-1010,1,1,8.115057,-15.987316999999999,6.811853,0.096163,1
4753,1,0303,0303,0403-1010-1013,1,1,5.646449,6.564358,-2.474393,7.462845,1
4754,1,0303,0303,0403-1203,1,1,2.117816,6.545866,-2.981673,7.306708,1
4755,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.32,0.395279,7.062521,0.4203,6.872475,0.32
4755,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,0.68,6.613653,-8.251778,6.28411,6.872475,0.68
4756,1,0010,0010,0010,1,1,3.138617,-15.413409,5.229223,0.142573,1
4757,2,0303-1010,1010,0403-1010-1103,2,0.69,6.290026,-11.10405,7.043033,2.288207,0.69
4757,2,0303-1010,0303,0403-1010-1103,2,0.31,0.942107,7.631538,-2.806045,7.491442,0.31
4758,3,0303-1000-1003,1003,0303-1000-1003,3,0.31,7.167393,-5.305293,-3.134135,5.706491,0.31
4758,3,0303-1000-1003,0303,0303-1000-1003,3,0.09,4.578865,3.224948,-7.671105,5.706491,0.09
4758,3,0303-1000-1003,1000,0303-1000-1003,3,0.6,7.167437,-11.182495,1.691202,1.126721,0.6
4759,1,1010,1010,0303-1010,1,1,6.660552,-11.934289,6.097973,0.284749,1
4760,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.39,0.966931,9.235107,-3.087029,7.881443,0.39
4760,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.26,7.306458,-3.984392,3.37404,7.881443,0.26
4760,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.15,1.732666,3.070979,2.29526,1.649687,0.15
4760,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.2,7.315454,-6.943135,8.604974,1.649687,0.2
4761,1,0303,0303,0400-0403-1010-1103,1,1,0.588862,6.803453,-5.165213,7.311047,1
4762,3,0010-0300-0303,0303,0300-0403,3,0.17,-5.457805,6.890254,-1.479535,6.321137,0.17
4762,3,0010-0300-0303,0010,0300-0403,3,0.41,0.276775,-6.380672,6.37916,0.975698,0.41
4762,3,0010-0300-0303,0300,0300-0403,3,0.42,-5.242157,2.294124,0.191639,0.975697,0.42
4763,2,0300-1010,1010,0403-1010-1103,2,0.1,6.818376,-6.686174,3.796945,0.341359,0.1
4763,2,0300-1010,0300,0403-1010-1103,2,0.9,0.615576,5.878153,-2.695729,0.341359,0.9
4764,2,1010-1013,1010,1010-1013,2,0.67,9.115312,-12.818718,6.581015,1.621778,0.67
4764,2,1010-1013,1013,1010-1013,2,0.33,9.115312,-8.395762,4.096328,5.974185,0.33
4765,1,1010,1010,1010,1,1,6.469747,-19.568316,7.995161,-0.97932,1
4766,3,0303-1010-1013,1010,0300-0403-1010,3,0.55,7.225968,-15.787295,7.233264,0.754409,0.55
4766,3,0303-1010-1013,1013,0300-0403-1010,3,0.3,7.225742,-4.716123,1.360756,7.232306,0.3
4766,3,0303-1010-1013,0303,0300-0403-1010,3,0.15,3.052248,7.219092,-5.038254,7.232306,0.15
4767,1,0303,0303,0403-1203,1,1,0.133595,6.998454,-3.763753,6.91692,1
4768,2,0300-1010,1010,1010,2,0.74,9.509774,-8.008327,4.479379,0.582279,0.74
4768,2,0300-1010,0300,1010,2,0.26,4.411485,2.579993,0.20983,0.582279,0.26
4769,2,0303-1013,1013,0303-1103,2,0.51,6.303096,-8.769166,1.641246,6.423705,0.51
4769,2,0303-1013,0303,0303-1103,2,0.49,0.052341,4.492282,-4.272628,6.423705,0.49
4770,3,0303-1000-1003,0303,0100-0303-1000,3,0.22,1.002349,6.079964,-8.348665,7.74127,0.22
4770,3,0303-1000-1003,1000,0100-0303-1000,3,0.51,6.857798,-9.668324,1.729222,3.774132,0.51
4770,3,0303-1000-1003,1003,0100-0303-1000,3,0.27,6.857651,-3.920945,-2.098879,7.74127,0.27
4771,1,0010,0010,0010-0112,1,1,3.966318,-12.729771,7.611385,-1.992893,1
4772,1,0303,0303,0403,1,1,0.761392,7.879544,-3.605569,7.17929,1
4773,2,0303-1010,0303,0303-1003-1010,2,0.63,1.759753,2.858545,-5.546398,7.833533,0.63
4773,2,0303-1010,1010,0303-1003-1010,2,0.37,6.627369,-10.324231,5.842094,1.605453,0.37
4774,1,0303,0303,0403,1,1,0.421504,7.83552,-4.558625,6.704763,1
4775,5,0300-0303-0310-1010-1013,1010,0210-0403-1010,5,0.11,7.444473,-10.22122,7.788439,1.517975,0.11
4775,5,0300-0303-0310-1010-1013,0310,0210-0403-1010,5,0.1,2.682762,1.889254,4.413742,1.517975,0.1
4775,5,0300-0303-0310-1010-1013,1013,0210-0403-1010,5,0.32,7.444357,-8.109087,5.819438,6.70599,0.32
4775,5,0300-0303-0310-1010-1013,0303,0210-0403-1010,5,0.35,2.200926,6.565188,0.556448,6.70599,0.35
4775,5,0300-0303-0310-1010-1013,0300,0210-0403-1010,5,0.12,2.239783,3.811781,2.600246,1.517975,0.12
4776,2,0303-1013,0303,0403-1113,2,0.95,-0.658386,5.797814,1.80474,6.825862,0.95
4776,2,0303-1013,1013,0403-1113,2,0.05,5.482951,-4.896029,5.663932,6.825862,0.05
4777,1,0303,0303,0403-1103,1,1,3.299156,5.604749,-7.285632,7.084728,1
4778,2,0300-1010,1010,0202-1002-1010,2,0.65,5.824915,-9.829955,5.231353,1.19215,0.65
4778,2,0300-1010,0300,0202-1002-1010,2,0.35,-0.140265,3.218553,-1.267432,1.19215,0.35
4779,1,1010,1010,1010,1,1,8.621228,-13.149349,8.369327,0.923646,1
4780,3,0303-1010-1013,1013,1010-1013,3,0.47,6.601761,-9.803358,5.043495,7.493543,0.47
4780,3,0303-1010-1013,0303,1010-1013,3,0.02,2.459354,3.099646,0.327868,7.493543,0.02
4780,3,0303-1010-1013,1010,1010-1013,3,0.51,6.601761,-16.157036,7.572078,1.058182,0.51
4781,2,0300-1010,1010,0400-0403-1300,2,0.08,5.856263,-2.610443,6.546132,3.778351,0.08
4781,2,0300-1010,0300,0400-0403-1300,2,0.92,2.417603,5.48942,2.609698,3.778351,0.92
4782,2,0303-1010,1010,0403-1010-1103,2,0.36,7.352739,-11.36928,6.427918,2.781097,0.36
4782,2,0303-1010,0303,0403-1010-1103,2,0.64,0.791839,6.722784,-4.493948,8.028487,0.64
4783,1,1010,1010,1010,1,1,5.574649,-10.507721,7.416232,-4.151114,1
4784,2,0303-1013,1013,0300-0403-1010,2,0.45,8.31093,-4.244709,3.2501,7.269885,0.45
4784,2,0303-1013,0303,0300-0403-1010,2,0.55,2.41806,8.831542,-2.428582,7.269885,0.55
4785,3,0010-0013-0303,0013,0010-0113-0403,3,0.44,4.454878,-4.642195,2.057468,6.534228,0.44
4785,3,0010-0013-0303,0010,0010-0113-0403,3,0.43,4.455179,-11.676415,7.899061,1.232188,0.43
4785,3,0010-0013-0303,0303,0010-0113-0403,3,0.13,-0.793736,5.592457,-3.008353,6.534228,0.13
4786,1,1010,1010,1010,1,1,6.348846,-10.780187,6.565015,-1.31091,1
4787,1,0303,0303,0403-1100-1103,1,1,0.750217,6.541279,-8.255613,6.521126,1
4788,1,1010,1010,1010,1,1,6.77123,-16.54593,8.885301,0.353138,1
4789,3,0303-1010-1013,1013,0300-0403-1010,3,0.26,6.481936,-4.419728,3.677792,7.895679,0.26
4789,3,0303-1010-1013,1010,0300-0403-1010,3,0.48,6.485052,-13.720085,7.01589,3.315499,0.48
4789,3,0303-1010-1013,0303,0300-0403-1010,3,0.26,0.778518,6.113681,-1.878394,7.895679,0.26
4790,1,0010,0010,0010,1,1,5.197952,-6.88044,6.537535,-1.072569,1
4791,2,0010-0300,0010,0010-0403,2,0.42,4.658053,-9.388031,6.229553,1.700028,0.42
4791,2,0010-0300,0300,0010-0403,2,0.58,0.934751,2.483176,1.530155,1.700028,0.58
4792,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,4.535076,0.327179,-1.054707,0.861466,0.19
4792,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,7.623548,-5.0615,0.057441,7.068332,0.11
4792,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.33,7.63048,-15.748494,5.111607,0.861466,0.33
4792,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.37,1.476174,6.570339,-6.374132,7.068332,0.37
4793,1,1010,1010,1010-1013-1303,1,1,7.787877,-15.372499,5.572203,3.202742,1
4794,2,1010-1013,1013,1010-1013,2,0.32,6.279785,-12.911565,5.133463,6.584607,0.32
4794,2,1010-1013,1010,1010-1013,2,0.68,6.279785,-17.146522,6.911392,0.957019,0.68
4795,3,0303-1010-1103,1103,0403-1010-1013,3,0.29,6.425541,-3.323279,-1.252469,8.388263,0.29
4795,3,0303-1010-1103,0303,0403-1010-1013,3,0.4,0.642711,8.381741,-4.047096,8.388263,0.4
4795,3,0303-1010-1103,1010,0403-1010-1013,3,0.31,6.428537,-14.360024,7.642441,2.458822,0.31
4796,1,0303,0303,0403-1010-1103,1,1,0.979737,6.977136,-2.627112,8.984118,1
4797,1,1010,1010,0210-0211-1010-1011,1,1,6.297715,-11.906105,6.770464,-1.178638,1
4798,1,0303,0303,0403,1,1,0.03119,7.035463,-5.6413,6.365622,1
4799,2,0303-1010,0303,1003-1010,2,0.45,0.492603,5.488551,-3.829463,6.960181,0.45
4799,2,0303-1010,1010,1003-1010,2,0.55,6.446264,-10.027979,5.95894,0.645275,0.55
4800,1,0010,0010,0010,1,1,5.48338,-17.327283,7.342488,0.810462,1
4801,1,1010,1010,1010,1,1,8.494272,-16.527387,8.437629,-1.211447,1
4802,1,0303,0303,0403-1010-1103,1,1,1.034588,7.138399,-4.299724,7.737284,1
4803,2,0300-1010,1010,1010,2,0.63,6.059136,-8.685696,7.405909,-1.515527,0.63
4803,2,0300-1010,0300,1010,2,0.37,-0.138712,4.846454,1.514593,-1.515527,0.37
4804,1,1010,1010,1010-1012,1,1,7.328932,-14.336939,8.975259,1.024505,1
4805,3,0010-0300-0303,0300,0010-0200-0403,3,0.38,-3.118116,3.188956,1.189951,1.717491,0.38
4805,3,0010-0300-0303,0303,0010-0200-0403,3,0.46,-3.124436,6.775825,-4.739383,7.19085,0.46
4805,3,0010-0300-0303,0010,0010-0200-0403,3,0.16,2.492852,-9.237116,6.737952,1.717491,0.16
4806,1,0303,0303,0010-0200-0403,1,1,0.908939,4.862068,-2.501054,4.426164,1
4807,2,0300-1010,0300,0300-1010,2,0.2,3.683092,2.066453,2.054975,-1.654065,0.2
4807,2,0300-1010,1010,0300-1010,2,0.8,6.334943,-9.755122,7.835336,-1.654065,0.8
4808,1,1011,1011,1010-1011,1,1,8.416954,-15.980966,8.273368,4.530407,1
4809,4,0011-0013-0311-0313,0011,0311-0403,4,0.35,3.36106,-4.351552,6.877529,1.958115,0.35
4809,4,0011-0013-0311-0313,0313,0311-0403,4,0.14,-2.082718,3.521641,-1.340181,6.911404,0.14
4809,4,0011-0013-0311-0313,0013,0311-0403,4,0.12,3.361045,-4.277586,4.285344,6.911404,0.12
4809,4,0011-0013-0311-0313,0311,0311-0403,4,0.39,-2.058963,2.062706,1.322054,1.958115,0.39
4810,2,0303-1003,1003,0401-0403-1011,2,0.29,5.790105,-5.799986,0.451501,7.647625,0.29
4810,2,0303-1003,0303,0401-0403-1011,2,0.71,-0.513042,6.172807,-5.100374,7.647625,0.71
4811,2,0313-1013,0313,0313-1010-1013,2,0.19,0.18096,4.064915,-0.298696,6.594226,0.19
4811,2,0313-1013,1013,0313-1010-1013,2,0.81,6.779783,-10.903557,2.740547,6.594226,0.81
4812,1,1303,1303,1010-1303,1,1,6.547631,1.328528,-2.308649,6.975221,1
4813,1,0303,0303,0403-1010-1103,1,1,0.507179,7.809949,-3.593726,6.887349,1
4814,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.47,6.114756,-5.964198,-0.116708,8.062468,0.47
4814,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.11,0.368703,2.185074,-2.690432,3.32387,0.11
4814,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.25,0.360637,5.492684,-5.980675,8.062468,0.25
4814,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.17,6.114758,-10.874459,3.159833,3.32387,0.17
4815,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,1.835531,2.31774,0.640038,1.850187,0.23
4815,3,0300-0303-1010,0303,0403-1010-1203,3,0.33,-0.790555,7.353914,-2.411343,5.686594,0.33
4815,3,0300-0303-1010,1010,0403-1010-1203,3,0.44,5.623782,-10.032377,6.786405,1.850187,0.44
4816,1,1010,1010,1010,1,1,6.127548,-17.422973,6.07082,-4.891468,1
4817,1,0303,0303,0010-0300-0403,1,1,0.053517,6.527095,-1.522345,8.087594,1
4818,2,0300-1010,0300,0402-1010-1012-1202,2,0.5,2.799031,2.878044,-1.087032,1.92695,0.5
4818,2,0300-1010,1010,0402-1010-1012-1202,2,0.5,5.757474,-9.840082,5.260502,1.92695,0.5
4819,1,0303,0303,0403-1103,1,1,1.77056,8.76813,-3.616106,7.235334,1
4820,2,1013-1303,1303,1010-1103,2,0.14,3.280799,1.732994,1.163138,6.900511,0.14
4820,2,1013-1303,1013,1010-1103,2,0.86,6.937092,-8.938167,3.564629,6.900511,0.86
4821,3,1003-1010-1303,1303,1010-1303,3,0.23,6.231414,2.524881,-5.805771,7.662539,0.23
4821,3,1003-1010-1303,1003,1010-1303,3,0.59,8.258918,-3.404212,-1.459398,7.662539,0.59
4821,3,1003-1010-1303,1010,1010-1303,3,0.18,8.269961,-12.23112,3.306704,1.991307,0.18
4822,1,1010,1010,0403-1010-1103,1,1,6.427076,-12.210481,6.892271,1.89236,1
4823,2,0010-0310,0310,0010-0403,2,0.27,-2.867039,2.299893,1.92904,0.750233,0.27
4823,2,0010-0310,0010,0010-0403,2,0.73,2.999267,-7.550001,5.865299,0.750233,0.73
4824,2,0010-0303,0303,0010-0403,2,0.59,1.014594,1.781763,-0.674489,6.824396,0.59
4824,2,0010-0303,0010,0010-0403,2,0.41,5.078523,-6.792614,8.586371,1.121798,0.41
4825,3,0303-1010-1013,1010,1010-1013,3,0.34,6.418924,-16.215462,6.92432,0.536235,0.34
4825,3,0303-1010-1013,0303,1010-1013,3,0.02,0.279475,4.834805,-3.074677,6.893797,0.02
4825,3,0303-1010-1013,1013,1010-1013,3,0.64,6.418924,-11.888841,2.616766,6.893797,0.64
4826,2,0010-0302,0302,0010-0202,2,0.54,-1.891607,6.179024,-0.415751,5.529617,0.54
4826,2,0010-0302,0010,0010-0202,2,0.46,2.766453,-8.769624,7.150565,0.481429,0.46
4827,3,0303-1010-1013,0303,1010-1203,3,0.14,3.695461,5.783874,-3.11711,7.126202,0.14
4827,3,0303-1010-1013,1010,1010-1203,3,0.66,7.432154,-15.922668,6.148419,1.619321,0.66
4827,3,0303-1010-1013,1013,1010-1203,3,0.2,7.432154,-10.186593,2.535707,7.126202,0.2
4828,2,0010-0013,0010,0010-0213,2,0.31,5.201508,-9.531286,6.49889,2.481256,0.31
4828,2,0010-0013,0013,0010-0213,2,0.69,5.201507,-6.710798,6.206829,5.625797,0.69
4829,1,1010,1010,0200-0202-1010-1100-1102,1,1,8.955696,-16.709225,7.238579,0.674944,1
4830,2,0300-1010,1010,0300-1010,2,0.78,6.780216,-8.118091,2.442605,1.367605,0.78
4830,2,0300-1010,0300,0300-1010,2,0.22,2.752275,1.437226,-2.433517,1.367605,0.22
4831,2,1010-1012,1012,1010-1012,2,0.52,5.351022,-15.533042,5.971272,4.971416,0.52
4831,2,1010-1012,1010,1010-1012,2,0.48,5.351022,-18.52199,8.820752,0.516748,0.48
4832,1,1010,1010,0300-0301-1010-1011-1100-1101,1,1,5.892603,-14.681341,6.722693,-1.193132,1
4833,2,0010-0310,0010,0210,2,0.25,2.417862,-5.926569,7.116455,-0.406092,0.25
4833,2,0010-0310,0310,0210,2,0.75,-1.862676,1.408253,2.780041,-0.406092,0.75
4834,2,0300-1010,1010,0400-1010,2,0.5,6.005347,-6.271639,5.750415,-0.137242,0.5
4834,2,0300-1010,0300,0400-1010,2,0.5,-0.40967,2.918809,1.700673,-0.137242,0.5
4835,3,0303-1010-1013,1010,0300-0403-1010,3,0.48,6.582311,-12.259094,6.93241,0.520354,0.48
4835,3,0303-1010-1013,1013,0300-0403-1010,3,0.3,6.532163,-2.82683,3.710875,6.916215,0.3
4835,3,0303-1010-1013,0303,0300-0403-1010,3,0.22,3.191142,6.368612,-2.052935,6.916215,0.22
4836,2,0303-1003,0303,0300-0403-1010,2,0.43,0.417848,6.001614,-3.700878,6.610086,0.43
4836,2,0303-1003,1003,0300-0403-1010,2,0.57,6.730919,-4.070273,2.600097,6.610086,0.57
4837,1,0303,0303,0403-1010-1103,1,1,2.829081,7.990265,-4.178936,8.439902,1
4838,1,0303,0303,0010-0203,1,1,1.449711,6.024353,-7.309473,8.5477900000000009,1
4839,1,1010,1010,1010,1,1,6.705734,-11.253766,8.75892,0.198379,1
4840,2,0300-1010,0300,0112-0300-0402-1010-1012,2,0.25,3.081749,2.863035,1.31189,-1.488901,0.25
4840,2,0300-1010,1010,0112-0300-0402-1010-1012,2,0.75,6.942034,-12.243163,6.72814,-1.488901,0.75
4841,3,0010-0300-0303,0010,0010-0300-0403,3,0.11,5.130403,-3.489946,6.896321,0.54645,0.11
4841,3,0010-0300-0303,0300,0010-0300-0403,3,0.69,2.20707,2.881125,2.391971,0.54645,0.69
4841,3,0010-0300-0303,0303,0010-0300-0403,3,0.2,2.206997,6.159956,-3.047134,6.429773,0.2
4842,1,0303,0303,0403,1,1,0.515877,7.398085,-3.007187,9.043489,1
4843,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.31,6.282126,-12.527682,6.714563,3.03864,0.31
4843,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.29,0.960396,3.621374,1.396974,3.038639,0.29
4843,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.24,6.270221,-3.452551,2.341335,6.125178,0.24
4843,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,0.95769,6.839293,-2.922388,6.125178,0.16
4844,3,0303-1010-1013,0303,1003-1010,3,0.02,0.451602,3.238163,-2.22533,5.121242,0.02
4844,3,0303-1010-1013,1013,1003-1010,3,0.26,6.488411,-11.814131,4.344936,5.121242,0.26
4844,3,0303-1010-1013,1010,1003-1010,3,0.72,6.488411,-16.458143,7.239516,0.155353,0.72
4845,2,0300-1010,1010,0300-1010,2,0.72,9.382175,-10.327658,2.483448,-2.444543,0.72
4845,2,0300-1010,0300,0300-1010,2,0.28,3.318384,1.206594,-4.060011,-2.444543,0.28
4846,1,1010,1010,0200-1010,1,1,6.889284,-12.337953,8.588515,-1.714097,1
4847,1,1010,1010,1010,1,1,6.39418,-13.148178,6.204019,-0.228075,1
4848,2,0010-0303,0010,0010-0403,2,0.37,5.767268,-11.445372,5.491537,1.808144,0.37
4848,2,0010-0303,0303,0010-0403,2,0.63,1.54886,6.164638,-6.077746,8.292106,0.63
4849,1,0303,0303,0403,1,1,-1.130979,6.453525,-5.522551,9.101897,1
4850,1,1010,1010,1010,1,1,6.585954,-17.433905,7.390336,0.95738,1
4851,1,1010,1010,0300-1010,1,1,7.170894,-12.295112,5.974268,-2.009469,1
4852,3,0300-0303-1010,0303,0300-0403-1010,3,0.14,2.031605,7.866857,-7.052931,5.134361,0.14
4852,3,0300-0303-1010,0300,0300-0403-1010,3,0.48,2.031747,3.087297,-0.472201,-1.327671,0.48
4852,3,0300-0303-1010,1010,0300-0403-1010,3,0.38,6.010833,-7.816338,5.831362,-1.327671,0.38
4853,3,1010-1013-1303,1010,1010-1103,3,0.64,7.322508,-13.140268,6.567297,-0.350113,0.64
4853,3,1010-1013-1303,1303,1010-1103,3,0.07,6.178813,4.354735,-0.583536,5.713247,0.07
4853,3,1010-1013-1303,1013,1010-1103,3,0.29,7.322508,-7.440797,4.699927,5.713247,0.29
4854,1,1010,1010,1010,1,1,5.241275,-17.905011,6.444084,-0.963896,1
4855,3,0303-1010-1013,0303,1010-1103,3,0.13,0.727312,5.212862,-2.155872,6.528814,0.13
4855,3,0303-1010-1013,1013,1010-1103,3,0.3,7.186373,-7.511703,2.546799,6.528814,0.3
4855,3,0303-1010-1013,1010,1010-1103,3,0.57,7.186409,-17.231456,7.068801,3.487429,0.57
4856,3,1010-1300-1303,1303,1010-1203,3,0.65,3.710223,6.012773,-3.710402,8.406221,0.65
4856,3,1010-1300-1303,1300,1010-1203,3,0.13,3.714016,3.7735,1.524128,2.402874,0.13
4856,3,1010-1300-1303,1010,1010-1203,3,0.22,7.584238,-8.161664,6.506282,2.402875,0.22
4857,1,1010,1010,0403-1010-1103,1,1,3.459461,-13.660425,6.326885,-0.3024,1
4858,1,1010,1010,0300-1010,1,1,6.364249,-10.959342,6.773662,-0.57297,1
4859,2,0303-1013,1013,0300-0403-1010,2,0.37,6.590938,-4.929919,6.223719,5.751108,0.37
4859,2,0303-1013,0303,0300-0403-1010,2,0.63,1.238184,3.754999,1.018559,5.751108,0.63
4860,2,0303-1003,0303,1003,2,0.29,1.492744,5.137166,-6.985068,8.254448,0.29
4860,2,0303-1003,1003,1003,2,0.71,5.423489,-7.104464,-0.784713,8.254448,0.71
4861,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,8.856628,-10.074507,3.409536,1.267488,0.24
4861,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.43,8.650593,-3.057097,0.28618,6.534441,0.43
4861,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.24,3.325466,8.01066,-6.191465,6.534441,0.24
4861,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,3.447308,2.776488,-0.990226,1.267488,0.09
4862,2,0303-1003,1003,0300-0403-1010,2,0.57,6.387646,-6.517876,2.715707,8.294116,0.57
4862,2,0303-1003,0303,0300-0403-1010,2,0.43,-0.098487,6.884059,-3.32825,8.294116,0.43
4863,1,1010,1010,0300-0403-1010,1,1,6.869416,-16.562497,7.039784,0.048422,1
4864,1,1010,1010,0403-1010,1,1,7.956298,-15.03719,5.909534,0.928069,1
4865,2,0300-1010,1010,1010,2,0.56,8.622068,-10.139415,8.36206,-2.894593,0.56
4865,2,0300-1010,0300,1010,2,0.44,3.167057,4.247958,2.1356,-2.894593,0.44
4866,1,1110,1110,1010-1102,1,1,5.107331,-2.053101,6.216175,-1.792859,1
4867,2,0303-1010,0303,0300-0403-1010,2,0.25,3.251262,4.887827,-2.151463,7.032987,0.25
4867,2,0303-1010,1010,0300-0403-1010,2,0.75,8.898882,-9.786198,6.417308,3.008754,0.75
4868,2,0300-1010,0300,0403-1010,2,0.34,1.691323,2.216505,0.027017,3.206832,0.34
4868,2,0300-1010,1010,0403-1010,2,0.66,7.32176,-13.576155,5.82955,3.206832,0.66
4869,1,1010,1010,0300-1010,1,1,6.375961,-12.279953,7.30683,-2.807276,1
4870,2,0300-1010,1010,0400-0403,2,0.01,6.532053,-3.707445,5.962076,1.707192,0.01
4870,2,0300-1010,0300,0400-0403,2,0.99,3.390339,4.5562,1.636401,1.707192,0.99
4871,1,1003,1003,1003-1010,1,1,7.232049,-8.485194,1.13623,7.930557,1
4872,2,0302-1012,1012,0300-0402-1010-1012,2,0.58,7.451529,-8.095051,5.580276,5.79649,0.58
4872,2,0302-1012,0302,0300-0402-1010-1012,2,0.42,1.876522,6.354217,-0.790553,5.79649,0.42
4873,2,0300-1010,1010,1010,2,0.61,6.082192,-15.406933,6.910698,-0.643507,0.61
4873,2,0300-1010,0300,1010,2,0.39,0.239965,2.163684,2.328682,-0.643507,0.39
4874,2,0311-1011,0311,1111,2,0.51,2.464442,1.202571,4.297568,1.658077,0.51
4874,2,0311-1011,1011,1111,2,0.49,6.48778,-7.466143,6.151513,1.658077,0.49
4875,2,1003-1010,1010,1003-1010,2,0.58,8.878877,-16.847749,6.722147,0.124843,0.58
4875,2,1003-1010,1003,1003-1010,2,0.42,8.877337,-6.022094,0.650706,6.130256,0.42
4876,4,0010-0012-0300-0302,0300,0200-0202,4,0.21,-1.20833,4.969518,1.466168,-1.337733,0.21
4876,4,0010-0012-0300-0302,0302,0200-0202,4,0.27,-1.208505,6.701717,-0.610621,4.610011,0.27
4876,4,0010-0012-0300-0302,0012,0200-0202,4,0.21,4.809819,-4.917737,5.462961,4.610011,0.21
4876,4,0010-0012-0300-0302,0010,0200-0202,4,0.31,4.80982,-7.247087,7.547655,-1.337733,0.31
4877,2,0300-1010,0300,0300-1010,2,0.51,1.652745,2.253131,1.26537,-3.134762,0.51
4877,2,0300-1010,1010,0300-1010,2,0.49,7.621012,-8.679927,5.286012,-3.134762,0.49
4878,1,1010,1010,0300-1010,1,1,7.245483,-14.903523,6.822106,-0.049387,1
4879,2,0301-1011,0301,0403-1001-1203,2,0.25,1.184425,0.895814,-1.041152,2.03805,0.25
4879,2,0301-1011,1011,0403-1001-1203,2,0.75,6.24872,-14.964676,5.003334,2.03805,0.75
4880,1,0303,0303,0010-0013-0403,1,1,0.597894,5.254828,-2.303713,8.442122,1
4881,1,1010,1010,1010,1,1,8.323209,-14.599284,6.352016,0.932124,1
4882,1,0303,0303,0403-1010-1203,1,1,-0.125787,6.940168,-3.805771,7.565338,1
4883,1,0303,0303,0403,1,1,2.909594,9.132297,-8.915647,6.892669,1
4884,3,0300-0303-1010,1010,0403-1010-1103,3,0.5,7.117615,-10.303667,5.174162,0.370818,0.5
4884,3,0300-0303-1010,0300,0403-1010-1103,3,0.37,2.337207,3.80214,0.258164,0.370818,0.37
4884,3,0300-0303-1010,0303,0403-1010-1103,3,0.13,2.335772,8.067513,-2.720198,6.772835,0.13
4885,2,0303-1010,0303,0403-1010-1103,2,0.37,0.270475,6.446881,-2.423671,5.546675,0.37
4885,2,0303-1010,1010,0403-1010-1103,2,0.63,6.458302,-9.884599,4.734629,0.781097,0.63
4886,3,0303-1010-1013,1013,0110-0403-1010,3,0.37,6.665405,-4.622284,2.490373,7.768224,0.37
4886,3,0303-1010-1013,0303,0110-0403-1010,3,0.22,2.112428,7.524818,-2.462766,7.768224,0.22
4886,3,0303-1010-1013,1010,0110-0403-1010,3,0.41,6.665573,-10.830682,7.758359,2.104791,0.41
