parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8431,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,2.161236,-6.848258,3.631068,1.42071,0.19
8431,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-3.232633,2.516671,0.218455,1.42071,0.25
8432,1,1010,1010,0300-1010,1,1,6.873222,-14.464312,7.306054,-1.095286,1
8433,3,0303-1003-1010,1010,1003-1010,3,0.65,8.255482,-19.351134,4.918022,1.078693,0.65
8433,3,0303-1003-1010,0303,1003-1010,3,0.04,2.180752,5.731887,-5.225694,6.505155,0.04
8433,3,0303-1003-1010,1003,1003-1010,3,0.31,8.255482,-7.223735,0.658803,6.505155,0.31
8434,3,0010-0012-0302,0302,0010-0102,3,0.27,-1.704108,4.194391,1.239758,4.834353,0.27
8434,3,0010-0012-0302,0010,0010-0102,3,0.49,4.408771,-10.054488,6.412882,-1.606472,0.49
8434,3,0010-0012-0302,0012,0010-0102,3,0.24,4.408389,-6.504248,4.633958,4.834353,0.24
8435,1,1010,1010,0213-0403-1010-1013,1,1,6.427241,-14.621575,7.996274,-0.047502,1
8436,2,0303-1013,0303,0400-0403-1010-1103,2,0.56,2.108032,6.355822,-3.20946,6.704425,0.56
8436,2,0303-1013,1013,0400-0403-1010-1103,2,0.44,6.464269,-3.699497,3.034196,6.704425,0.44
8437,2,1013-1303,1303,1010-1013,2,0.39,4.958021,4.061299,0.254696,6.704906,0.39
8437,2,1013-1303,1013,1010-1013,2,0.61,5.437187,-5.443318,5.595936,6.704906,0.61
8438,2,0303-1013,0303,0211-0401-0403-1011,2,0.37,1.133731,6.273269,-2.540849,7.578975,0.37
8438,2,0303-1013,1013,0211-0401-0403-1011,2,0.63,6.99934,-5.417765,3.552861,7.578975,0.63
8439,2,0303-1011,0303,0303-1001-1103,2,0.76,3.361152,6.296349,-5.650008,9.523326,0.76
8439,2,0303-1011,1011,0303-1001-1103,2,0.24,9.186501,-13.424289,4.067831,3.282524,0.24
8440,2,0303-1010,0303,0403-1010,2,0.47,1.003823,2.397429,-4.733523,6.485701,0.47
8440,2,0303-1010,1010,0403-1010,2,0.53,7.335277,-8.983478,5.600044,3.313337,0.53
8441,1,1010,1010,1010,1,1,5.926072,-14.328515,5.316246,-5.267141,1
8442,2,0303-1003,0303,1001-1103,2,0.63,0.638869,4.814503,-6.113903,7.626064,0.63
8442,2,0303-1003,1003,1001-1103,2,0.37,5.965209,-3.605966,0.048103,7.626064,0.37
8443,2,0303-1010,0303,0300-0303-1010,2,0.28,3.197495,5.869793,-3.270584,6.159883,0.28
8443,2,0303-1010,1010,0300-0303-1010,2,0.72,7.028039,-13.216022,5.906386,0.95925,0.72
8444,1,1010,1010,0403-1010-1013,1,1,6.15025,-12.057895,8.848171,0.520705,1
8445,1,1010,1010,0403-1010-1013,1,1,6.328045,-11.307048,9.566447,2.675563,1
8446,1,0010,0010,0010-0303,1,1,5.41702,-11.487525,5.010983,0.355881,1
8447,3,0300-0303-1010,0303,0300-0403,3,0.13,2.847943,8.667301,-3.871086,6.552936,0.13
8447,3,0300-0303-1010,0300,0300-0403,3,0.53,3.662183,3.654093,-1.200814,0.488197,0.53
8447,3,0300-0303-1010,1010,0300-0403,3,0.34,9.39765,-7.386402,5.158577,0.488197,0.34
8448,1,1010,1010,1010,1,1,6.47887,-11.01862,7.791795,-1.006808,1
8449,2,0010-0300,0010,0010,2,0.3,4.196179,-8.611194,4.964267,0.465608,0.3
8449,2,0010-0300,0300,0010,2,0.7,1.996079,1.296159,-0.998323,0.465608,0.7
8450,1,1011,1011,1001,1,1,7.059962,-10.906316,2.547034,1.165961,1
8451,2,0300-1010,0300,1010,2,0.34,3.057727,2.401273,-0.345277,-0.745549,0.34
8451,2,0300-1010,1010,1010,2,0.66,6.446765,-10.133949,5.070559,-0.745549,0.66
8452,2,0303-1003,0303,0403-1001-1203,2,0.43,1.411928,3.780339,-5.933542,6.653147,0.43
8452,2,0303-1003,1003,0403-1001-1203,2,0.57,7.21425,-8.758263,0.364382,6.653147,0.57
8453,2,0303-1013,0303,0303-1103,2,0.43,2.251972,6.24809,0.567149,6.265767,0.43
8453,2,0303-1013,1013,0303-1103,2,0.57,6.674962,-8.507774,5.185259,6.265767,0.57
8454,2,0302-1012,0302,0112-0302-1010-1012,2,0.17,-0.488763,5.297791,0.376131,5.785481,0.17
8454,2,0302-1012,1012,0112-0302-1010-1012,2,0.83,5.833191,-8.497292,6.660517,5.785481,0.83
8455,2,0303-1011,1011,1003-1011,2,0.23,4.633002,-5.397772,6.947471,2.703866,0.23
8455,2,0303-1011,0303,1003-1011,2,0.77,-0.321007,2.414409,-4.001622,8.096771,0.77
8456,3,0313-1010-1013,1013,0110-0313-1010-1013,3,0.43,7.010188,-7.189331,4.723911,7.383493,0.43
8456,3,0313-1010-1013,1010,0110-0313-1010-1013,3,0.28,7.010188,-9.902081,6.284641,1.989986,0.28
8456,3,0313-1010-1013,0313,0110-0313-1010-1013,3,0.29,0.768543,2.466014,2.277029,7.383493,0.29
8457,1,1010,1010,1010,1,1,6.298108,-15.41833,7.941131,-0.403561,1
8458,1,0010,0010,0010-0403,1,1,5.34001,-11.97981,5.443358,0.374581,1
8459,1,0303,0303,0403-1103,1,1,0.123619,7.969501,-0.378761,8.765768,1
8460,2,0300-1010,0300,0300-0403-1010-1100,2,0.43,-0.464275,2.944985,2.243957,-0.451732,0.43
8460,2,0300-1010,1010,0300-0403-1010-1100,2,0.57,5.714835,-9.651152,6.831902,-0.451732,0.57
8461,4,0300-0302-1010-1012,1010,0110-0212-0402-1010-1012,4,0.37,7.005199,-11.191973,5.04124,-1.671023,0.37
8461,4,0300-0302-1010-1012,0302,0110-0212-0402-1010-1012,4,0.31,0.843954,7.308492,1.151361,4.887978,0.31
8461,4,0300-0302-1010-1012,0300,0110-0212-0402-1010-1012,4,0.23,0.90055,2.155118,1.715224,-1.671023,0.23
8461,4,0300-0302-1010-1012,1012,0110-0212-0402-1010-1012,4,0.09,6.890495,-5.022532,4.663788,4.887978,0.09
8462,3,0303-1013-1113,1113,0403-1010-1103,3,0.18,6.858182,-1.186069,3.262138,6.913519,0.18
8462,3,0303-1013-1113,0303,0403-1010-1103,3,0.16,1.567624,6.857732,-2.23209,6.913519,0.16
8462,3,0303-1013-1113,1013,0403-1010-1103,3,0.66,6.874157,-6.992473,3.297424,6.913519,0.66
8463,1,0303,0303,0403-1203,1,1,0.587672,8.683968,-2.715782,8.959549,1
8464,1,0303,0303,0403-1001-1103,1,1,0.679822,5.855712,-3.795205,6.821426,1
8465,2,0010-0303,0303,0010-0403,2,0.15,-0.681135,6.739679,-0.75798,6.693346,0.15
8465,2,0010-0303,0010,0010-0403,2,0.85,4.587818,-10.521995,6.1686,0.749709,0.85
8466,1,1010,1010,0212-1010-1012,1,1,6.652709,-11.885237,9.258635,-0.373726,1
8467,2,0300-1010,0300,0300-0403-1010-1100,2,0.5,-0.321438,2.558602,0.763491,0.194364,0.5
8467,2,0300-1010,1010,0300-0403-1010-1100,2,0.5,4.762816,-10.07832,7.096142,0.194364,0.5
8468,1,1010,1010,1010,1,1,7.432407,-16.521852,4.234942,1.637778,1
8469,2,0303-1010,1010,1010-1103,2,0.91,7.248504,-18.342329,6.012985,0.642994,0.91
8469,2,0303-1010,0303,1010-1103,2,0.09,1.396184,4.049631,-2.664146,6.832626,0.09
8470,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.328941,7.171678,0.10786,6.764038,0.17
8470,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.7400080000000004,-6.478672,5.338462,6.764038,0.28
8470,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,6.740011,-14.026147,9.339741,1.396454,0.55
8471,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.05,0.635091,4.728622,2.431753,6.251403,0.05
8471,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.29,6.147121,-6.282798,7.149618,6.251403,0.29
8471,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.66,6.147681,-12.082063,8.176003,-0.030277,0.66
8472,1,1010,1010,0403-1010,1,1,6.414602,-14.22283,6.089162,0.51417,1
8473,2,0303-1010,1010,0403-1010-1103,2,0.65,6.055653,-10.443035,6.028337,0.452494,0.65
8473,2,0303-1010,0303,0403-1010-1103,2,0.35,0.817302,5.459908,-0.335716,7.027576,0.35
8474,1,1010,1010,1010-1011,1,1,8.006271,-13.516325,3.100838,0.416888,1
8475,1,1010,1010,1010-1011,1,1,7.612186,-16.622654,9.302911,0.007302,1
8476,2,0300-1010,0300,0300-1010,2,0.35,1.554906,2.32403,0.901798,-0.869794,0.35
8476,2,0300-1010,1010,0300-1010,2,0.65,7.404099,-16.106772,6.656961,-0.869793,0.65
8477,3,0303-1010-1013,1010,0300-0403-1010,3,0.4,5.252839,-11.832994,8.342474,0.633368,0.4
8477,3,0303-1010-1013,1013,0300-0403-1010,3,0.3,5.252734,-5.926106,6.870628,6.440662,0.3
8477,3,0303-1010-1013,0303,0300-0403-1010,3,0.3,-0.714148,7.515747,0.346071,6.440662,0.3
8478,1,0303,0303,0403-1010,1,1,2.734886,8.97028,-6.303983,6.662866,1
8479,3,0303-1010-1013,1013,1010-1103,3,0.24,8.023593,-9.936841,6.090475,6.14262,0.24
8479,3,0303-1010-1013,0303,1010-1103,3,0.04,2.567061,5.857619,0.87955,6.14262,0.04
8479,3,0303-1010-1013,1010,1010-1103,3,0.72,8.023593,-15.004053,7.150729,1.800883,0.72
8480,2,0303-1000,0303,0403-1000,2,0.38,-0.338506,5.631712,-6.65662,6.960725,0.38
8480,2,0303-1000,1000,0403-1000,2,0.62,6.135833,-7.75067,2.248364,2.01148,0.62
8481,1,0300,0300,0400-0403-1010-1200-1203,1,1,1.041654,7.867244,-1.866023,0.725994,1
8482,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,1.221108,7.22878,-8.386474,6.141814,0.14
8482,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,6.228704,-4.429741,-2.014613,6.141814,0.33
8482,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.36,6.229868,-15.572398,2.279537,-0.242846,0.36
8482,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,1.473785,1.426233,-3.99119,-0.242846,0.17
8483,2,0300-1010,0300,0300-1010,2,0.24,4.137317,0.602019,-1.139555,0.804516,0.24
8483,2,0300-1010,1010,0300-1010,2,0.76,7.561951,-13.625911,4.986759,0.804516,0.76
8484,2,0303-1013,0303,0113-0403-1010-1013,2,0.12,1.587193,5.836883,0.758913,7.402641,0.12
8484,2,0303-1013,1013,0113-0403-1010-1013,2,0.88,7.506504,-10.257906,4.329884,7.402641,0.88
8485,2,0010-0303,0303,0010-0100-0303,2,0.37,-2.349654,4.486628,-2.177773,6.471335,0.37
8485,2,0010-0303,0010,0010-0100-0303,2,0.63,3.109146,-12.172877,6.511273,0.849316,0.63
8486,3,0303-1010-1013,1013,0403-1010-1103,3,0.15,8.002638,-8.368783,4.262077,6.685594,0.15
8486,3,0303-1010-1013,1010,0403-1010-1103,3,0.68,8.002638,-16.402632,7.313493,0.596231,0.68
8486,3,0303-1010-1013,0303,0403-1010-1103,3,0.17,2.770575,6.229919,-1.80948,6.685594,0.17
8487,2,0300-1010,0300,0110-0300-1010,2,0.29,2.013074,3.255211,-0.476219,-5.011833,0.29
8487,2,0300-1010,1010,0110-0300-1010,2,0.71,7.685425,-12.965287,4.654921,-5.011833,0.71
8488,2,0303-1003,0303,0403-1001-1203,2,0.31,-2.077376,6.907476,-3.917047,7.824236,0.31
8488,2,0303-1003,1003,0403-1001-1203,2,0.69,3.108482,-5.008139,1.543028,7.824236,0.69
8489,1,1010,1010,0403-1010,1,1,5.909022,-8.159887,6.817311,0.848712,1
8490,3,0010-0300-0303,0010,0010-0403,3,0.16,3.911678,-8.547733,6.441776,3.157158,0.16
8490,3,0010-0300-0303,0300,0010-0403,3,0.28,-2.549781,4.098302,0.095588,3.157158,0.28
8490,3,0010-0300-0303,0303,0010-0403,3,0.56,-2.550711,6.334766,-4.691197,7.44375,0.56
8491,3,0300-0303-1010,0300,0400-0403-1003-1010,3,0.22,0.563364,1.247623,2.793484,2.544607,0.22
8491,3,0300-0303-1010,0303,0400-0403-1003-1010,3,0.49,0.466656,4.397058,-2.764267,7.069956,0.49
8491,3,0300-0303-1010,1010,0400-0403-1003-1010,3,0.29,6.825364,-8.710346,6.536125,2.544606,0.29
8492,2,1010-1012,1010,1010-1012,2,0.71,6.740582,-14.726816,5.786038,-0.437322,0.71
8492,2,1010-1012,1012,1010-1012,2,0.29,6.740582,-11.1278,1.274249,5.875452,0.29
8493,1,0302,0302,0211-0403,1,1,-1.376744,5.823397,0.90881,5.106181,1
8494,3,0010-0013-0303,0013,0010-0113-0403,3,0.35,2.522131,-5.812838,4.483722,6.828105,0.35
8494,3,0010-0013-0303,0010,0010-0113-0403,3,0.61,2.522136,-9.832263,7.004499,2.184293,0.61
8494,3,0010-0013-0303,0303,0010-0113-0403,3,0.04,-1.703613,6.209499,-1.700681,6.828105,0.04
8495,2,0303-1013,0303,0303-1003-1010,2,0.31,2.270937,6.225816,-3.387872,8.062557,0.31
8495,2,0303-1013,1013,0303-1003-1010,2,0.69,6.457023,-4.761518,1.665973,8.062557,0.69
8496,4,0300-0303-1010-1103,1010,0403-1010,4,0.34,6.619778,-11.338085,5.888187,3.180001,0.34
8496,4,0300-0303-1010-1103,0300,0403-1010,4,0.19,2.717382,2.030096,-0.20144,3.180002,0.19
8496,4,0300-0303-1010-1103,1103,0403-1010,4,0.2,6.615895,-1.769274,-2.157685,6.78735,0.2
8496,4,0300-0303-1010-1103,0303,0403-1010,4,0.27,2.516877,6.475764,-5.33821,6.78735,0.27
8497,1,0303,0303,0403-1010-1103,1,1,0.472443,6.41519,-7.762286,6.744563,1
8498,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,5.267331,5.640284,-2.558779,7.416801,0.17
8498,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,7.521557,-5.090356,2.70993,7.416801,0.25
8498,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,7.521932,-9.0903,6.523824,1.720296,0.58
8499,2,0010-0303,0303,0010-0203,2,0.44,-1.231079,3.566686,-1.448389,6.820436,0.44
8499,2,0010-0303,0010,0010-0203,2,0.56,5.061073,-11.763089,7.392695,0.687886,0.56
8500,3,0010-0012-0312,0010,0010-0212,3,0.35,3.809916,-11.039317,8.152178,-1.734415,0.35
8500,3,0010-0012-0312,0312,0010-0212,3,0.08,-2.615438,5.620923,2.018781,4.179475,0.08
8500,3,0010-0012-0312,0012,0010-0212,3,0.57,3.809909,-5.708214,7.93587,4.179475,0.57
8501,1,1010,1010,1010,1,1,6.187473,-15.560885,7.192473,-1.483536,1
8502,2,1003-1303,1303,1010-1203,2,0.26,1.695535,4.095267,-5.235491,6.240659,0.26
8502,2,1003-1303,1003,1010-1203,2,0.74,8.02175,-3.853474,1.173317,6.240659,0.74
8503,2,0303-1013,0303,0403-1010-1013,2,0.21,1.117328,7.077071,1.030659,6.460704,0.21
8503,2,0303-1013,1013,0403-1010-1013,2,0.79,7.17566,-11.229741,6.166808,6.460704,0.79
8504,1,0010,0010,0010,1,1,5.178708,-9.201548,8.11129,-0.948606,1
8505,2,0300-1010,1010,1010,2,0.63,9.254187,-14.655476,5.990916,0.502036,0.63
8505,2,0300-1010,0300,1010,2,0.37,2.8073,4.020158,-0.293938,0.502036,0.37
8506,2,0303-1010,0303,0403-1010-1103,2,0.36,1.068124,5.259453,-3.676719,6.926612,0.36
8506,2,0303-1010,1010,0403-1010-1103,2,0.64,6.040511,-12.215123,7.272065,1.342149,0.64
8507,1,1010,1010,0210-1010,1,1,6.116363,-11.271305,7.1186,-1.028632,1
8508,1,1010,1010,1010,1,1,6.505969,-19.091199,5.926475,-2.860602,1
8509,2,0303-1013,0303,1010-1100-1203,2,0.48,0.959176,6.435492,0.054573,5.989271,0.48
8509,2,0303-1013,1013,1010-1100-1203,2,0.52,6.549748,-6.568225,6.371321,5.989271,0.52
8510,3,0300-0303-1010,0303,0403-1010-1103,3,0.5,2.789078,6.317239,-6.544493,7.642432,0.5
8510,3,0300-0303-1010,1010,0403-1010-1103,3,0.24,8.445625,-9.35317,5.137218,1.470522,0.24
8510,3,0300-0303-1010,0300,0403-1010-1103,3,0.26,2.78915,4.782819,-0.224462,1.470522,0.26
8511,3,0303-1003-1010,1010,1010-1203,3,0.79,7.662476,-14.03175,6.890494,1.200846,0.79
8511,3,0303-1003-1010,1003,1010-1203,3,0.15,7.659702,-3.881689,2.402901,7.211016,0.15
8511,3,0303-1003-1010,0303,1010-1203,3,0.06,4.757127,5.578201,-4.148057,7.211016,0.06
8512,1,1010,1010,1010,1,1,6.77004,-14.380389,6.380348,1.776065,1
8513,1,1010,1010,0200-1010,1,1,7.833979,-15.93714,5.263194,-1.131273,1
8514,2,0303-1003,0303,1010-1103,2,0.73,0.606842,5.315006,-3.428583,6.767095,0.73
8514,2,0303-1003,1003,1010-1103,2,0.27,7.127708,-3.911018,2.63425,6.767095,0.27
8515,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.06,2.70862,6.829218,-2.706017,6.988638,0.06
8515,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.1,6.684676,-5.334915,2.807431,6.988638,0.1
8515,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.84,6.684747,-15.235518,7.481391,0.546127,0.84
8516,3,0301-0303-1011,1011,0401-0403-1011,3,0.14,6.778484,-3.396324,5.305113,2.957994,0.14
8516,3,0301-0303-1011,0303,0401-0403-1011,3,0.64,0.254969,7.058692,-6.395677,8.241369,0.64
8516,3,0301-0303-1011,0301,0401-0403-1011,3,0.22,0.260781,6.731455,-0.738662,2.957993,0.22
8517,2,0300-1010,1010,1010-1011,2,0.61,5.919045,-10.615661,6.282545,-0.302771,0.61
8517,2,0300-1010,0300,1010-1011,2,0.39,0.3772,3.418052,0.20882,-0.302771,0.39
8518,2,0303-1010,0303,0403-1010-1203,2,0.27,-1.240064,7.311144,-3.98338,7.207845,0.27
8518,2,0303-1010,1010,0403-1010-1203,2,0.73,5.347315,-8.001112,6.651204,0.747439,0.73
8519,1,0303,0303,0403-1010-1113,1,1,0.266058,8.441681,-1.245359,6.225038,1
8520,1,1000,1000,0200-1000,1,1,8.867217,-12.78361,2.717066,-0.26713,1
8521,2,1003-1010,1003,1010-1103,2,0.76,5.842173,-7.719827,-0.292166,8.633946,0.76
8521,2,1003-1010,1010,1010-1103,2,0.24,5.842173,-17.462686,4.470754,2.459531,0.24
8522,1,1010,1010,0403-1010-1013,1,1,4.913597,-12.070192,7.868343,-0.269783,1
8523,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.16,7.953341,-3.876878,2.824988,7.127919,0.16
8523,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.2,2.019244,3.827676,1.672446,1.503627,0.2
8523,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.18,7.961447,-6.998952,8.089364,1.503627,0.18
8523,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.46,1.623573,8.158408,-3.376533,7.127919,0.46
8524,1,1010,1010,0403-1010-1103,1,1,6.48217,-13.536063,7.566256,0.038851,1
8525,1,1010,1010,1010,1,1,3.786472,-11.558363,6.818293,-2.989578,1
8526,1,1010,1010,1010,1,1,8.481872,-8.472208,8.408613,1.271172,1
8527,2,0303-1013,0303,0403-1010-1013,2,0.22,0.972471,6.836985,-2.677434,6.370518,0.22
8527,2,0303-1013,1013,0403-1010-1013,2,0.78,6.342409,-6.948117,2.83275,6.370518,0.78
8528,3,0303-1010-1013,1013,0403-1010-1013,3,0.52,6.128997,-9.583428,3.141382,7.111744,0.52
8528,3,0303-1010-1013,1010,0403-1010-1013,3,0.33,6.128997,-16.534803,7.182006,1.324052,0.33
8528,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-0.245094,7.238653,-2.522251,7.111744,0.15
8529,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.28,0.411022,4.870999,2.358688,-0.428609,0.28
8529,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.2,6.503988,-6.528441,4.379699,5.367124,0.2
8529,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.22,0.409856,7.733685,1.153779,5.367124,0.22
8529,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.3,6.503994,-9.067766,5.582826,-0.428609,0.3
8530,2,0300-1000,0300,1000,2,0.81,-0.217849,3.244816,-1.822458,-2.005548,0.81
8530,2,0300-1000,1000,1000,2,0.19,3.780305,-3.849072,3.07726,-2.005548,0.19
8531,2,0303-1003,0303,0403-1103,2,0.49,4.32348,7.055327,-5.956789,7.393307,0.49
8531,2,0303-1003,1003,0403-1103,2,0.51,6.783599,-3.694863,0.450052,7.393307,0.51
8532,1,0303,0303,0213-0403-1010-1013,1,1,2.529142,6.073572,-0.149383,7.787456,1
8533,2,0300-1010,1010,0110-1010,2,0.2,6.680172,-8.225444,4.304967,-2.350699,0.2
8533,2,0300-1010,0300,0110-1010,2,0.8,0.512068,4.524205,-1.360451,-2.350699,0.8
8534,2,0300-1010,1010,1010,2,0.56,6.189504,-4.253313,4.938634,-2.111748,0.56
8534,2,0300-1010,0300,1010,2,0.44,1.54827,3.577699,1.416764,-2.111748,0.44
8535,1,1010,1010,1010,1,1,6.057221,-10.634735,5.584507,-3.772819,1
8536,1,1010,1010,0210-1010,1,1,6.787634,-12.75447,8.441097,-2.220683,1
8537,1,1010,1010,0403-1010,1,1,9.085661,-14.343491,4.727814,3.024875,1
8538,3,0302-1010-1012,1012,1002-1010,3,0.24,5.924036,-10.747055,4.118581,5.843315,0.24
8538,3,0302-1010-1012,0302,1002-1010,3,0.04,0.420883,5.246558,0.519951,5.843315,0.04
8538,3,0302-1010-1012,1010,1002-1010,3,0.72,5.924036,-18.005067,7.047708,-0.514156,0.72
8539,3,0303-1010-1013,0303,1010-1103,3,0.25,3.218019,6.006165,-0.213559,6.275744,0.25
8539,3,0303-1010-1013,1013,1010-1103,3,0.53,7.658895,-7.033191,3.385505,6.275744,0.53
8539,3,0303-1010-1013,1010,1010-1103,3,0.22,7.658895,-15.061255,5.272596,0.086849,0.22
8540,1,1010,1010,1010-1011,1,1,6.5056330000000004,-13.370656,6.824956,0.347181,1
8541,3,0302-1002-1010,0302,0303-1003-1010,3,0.01,5.142875,2.300943,-2.072666,5.833267,0.01
8541,3,0302-1002-1010,1002,0303-1003-1010,3,0.6,8.997928,-6.142585,2.63656,5.833267,0.6
8541,3,0302-1002-1010,1010,0303-1003-1010,3,0.39,8.998157,-15.713894,6.287842,0.457796,0.39
8542,2,0303-1010,1010,1010-1103,2,0.43,7.071976,-10.514808,3.321704,1.877715,0.43
8542,2,0303-1010,0303,1010-1103,2,0.57,1.820183,5.311832,-5.652176,7.552321,0.57
8543,1,0303,0303,0403,1,1,-2.169025,5.944947,-4.177242,7.95168,1
8544,4,0303-0311-1003-1011,1011,0311-0403-1011,4,0.22,4.83556,-8.404878,8.612045,2.63171,0.22
8544,4,0303-0311-1003-1011,0311,0311-0403-1011,4,0.29,-0.606775,1.96539,5.521443,2.63171,0.29
8544,4,0303-0311-1003-1011,0303,0311-0403-1011,4,0.31,-1.292147,5.644662,0.380476,7.732826,0.31
8544,4,0303-0311-1003-1011,1003,0311-0403-1011,4,0.18,4.78337,-3.805393,3.492293,7.732826,0.18
8545,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,5.034816,-9.266203,8.581716,2.86201,0.17
8545,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,0.023429,6.207732,0.706225,6.804757,0.38
8545,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,5.034787,-4.678629,5.586813,6.804757,0.45
8546,2,1010-1303,1303,1010-1203,2,0.22,5.252969,5.955638,-3.691633,6.748925,0.22
8546,2,1010-1303,1010,1010-1203,2,0.78,8.209386,-11.393368,5.130378,0.277716,0.78
8547,1,1010,1010,1010,1,1,8.235769,-15.885958,9.545262,-1.625935,1
8548,2,0303-1013,0303,0403-1010,2,0.18,4.302611,5.197458,-1.071168,5.67947,0.18
8548,2,0303-1013,1013,0403-1010,2,0.82,8.643015,-5.241333,4.695104,5.67947,0.82
8549,3,0300-0302-1010,0300,0400-0402-1002-1010,3,0.5,0.42003,5.379448,1.904349,-1.075584,0.5
8549,3,0300-0302-1010,0302,0400-0402-1002-1010,3,0.1,0.419931,5.942917,-0.367083,4.657344,0.1
8549,3,0300-0302-1010,1010,0400-0402-1002-1010,3,0.4,6.74462,-3.314002,4.75125,-1.075584,0.4
8550,1,0303,0303,0403-1010-1203,1,1,0.137611,7.683037,-3.914705,9.545126,1
8551,2,0010-0300,0010,0010-0300-0402,2,0.43,2.014365,-7.45598,7.210817,-1.144694,0.43
8551,2,0010-0300,0300,0010-0300-0402,2,0.57,-1.425922,2.618805,1.143673,-1.144694,0.57
8552,1,1010,1010,1010,1,1,6.610173,-14.688511,5.881066,-1.364136,1
8553,2,0303-1013,0303,0403-1011-1013,2,0.56,1.877642,5.6006,-2.608699,8.65304,0.56
8553,2,0303-1013,1013,0403-1011-1013,2,0.44,6.638948,-4.174808,2.10706,8.65304,0.44
8554,1,0303,0303,1103,1,1,0.603176,5.545,-3.902296,7.864403,1
8555,2,0300-1010,0300,0300-1010,2,0.26,3.534543,4.109032,1.434867,-2.994589,0.26
8555,2,0300-1010,1010,0300-1010,2,0.74,7.175201,-11.785143,7.18388,-2.994589,0.74
8556,2,0310-1010,1010,0403-1110-1113,2,0.32,6.956273,-8.239449,5.715621,-0.055682,0.32
8556,2,0310-1010,0310,0403-1110-1113,2,0.68,2.206259,0.979598,0.089294,-0.055687,0.68
8557,1,1010,1010,0403-1010-1013-1203,1,1,5.527636,-10.059861,9.187737,-0.398141,1
8558,1,0303,0303,0403-1010-1103,1,1,2.178222,6.916394,-6.553428,9.214505,1
8559,3,0303-1003-1010,0303,0300-0403-1010,3,0.24,-0.056632,7.21864,-3.671343,7.096654,0.24
8559,3,0303-1003-1010,1003,0300-0403-1010,3,0.17,6.427353,-3.527958,1.87989,7.096654,0.17
8559,3,0303-1003-1010,1010,0300-0403-1010,3,0.59,6.427556,-13.991897,5.363016,0.961781,0.59
8560,2,0300-1010,1010,0300-0302-1010-1012,2,0.73,7.369683,-12.631829,3.999272,-0.366789,0.73
8560,2,0300-1010,0300,0300-0302-1010-1012,2,0.27,3.046691,3.045922,-1.829671,-0.366789,0.27
8561,1,1010,1010,0402-1010-1012-1202,1,1,6.641089,-13.846649,5.903237,1.319841,1
8562,3,0303-1003-1010,0303,0300-0403-1010,3,0.28,0.266242,7.824068,-4.874832,6.774639,0.28
8562,3,0303-1003-1010,1010,0300-0403-1010,3,0.66,6.278644,-14.669622,6.563914,0.584637,0.66
8562,3,0303-1003-1010,1003,0300-0403-1010,3,0.06,6.270479,-2.186561,1.153799,6.774639,0.06
8563,1,1010,1010,1010,1,1,5.689667,-8.957768,4.060068,0.987075,1
8564,1,0303,0303,0010-0300-0403,1,1,-0.833724,7.963184,-3.102254,6.512079,1
8565,2,0303-1003,0303,0303-1003-1010,2,0.02,2.140562,3.287477,-2.539164,5.981914,0.02
8565,2,0303-1003,1003,0303-1003-1010,2,0.98,7.840311,-7.667351,2.675397,5.981914,0.98
8566,1,0303,0303,0301-0403-1001,1,1,1.040431,7.457523,-5.82799,8.145929,1
8567,2,0300-1010,1010,0300-1010,2,0.62,6.071227,-9.641202,6.917209,-1.550362,0.62
8567,2,0300-1010,0300,0300-1010,2,0.38,-0.44403,1.763703,2.082547,-1.550362,0.38
