parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8469,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,31.615,0.001,149.756,1.047,0.6666666666666666
8470,2,0303-1010,1010,0403-1010,2,1,100.906,0.005,41.448,22.832,1
8470,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.234,825.544,0.042,154.539,0.16666666666666666
8471,1,1010,1010,1110,1,0.5,80.078,0.052,463.867,0.459,0.5
8472,1,1010,1010,1010,1,0.2,101.885,0,172.677,1.97,0.2
8473,2,0303-1010,1010,0403-1010,2,0.25,168.096,0.008,164.383,9.136,0.25
8473,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.277,2193.861,0.09,725.03,0.3333333333333333
8474,3,0300-1010-1110,1010,0400-0403-1110,3,1,35.649,0.052,66.714,3.901,1
8474,3,0300-1010-1110,1110,0400-0403-1110,3,0.5,35.649,0.265,66.714,3.901,0.5
8474,3,0300-1010-1110,0300,0400-0403-1110,3,0.16666666666666666,0.752,9.054,1.272,3.901,0.16666666666666666
8475,2,0303-1010,0303,0403-1010,2,0.2,12.561,230.299,0.265,79.257,0.2
8475,2,0303-1010,1010,0403-1010,2,0.3333333333333333,200.411,0.001,231.771,4,0.3333333333333333
8476,1,0013,0013,0213,1,0.25,14.947,0.064,2.941,893.258,0.25
8477,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,2.671,6113.633,0.061,99.186,0.3333333333333333
8477,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,240.729,0.001,129.719,2.619,1
8477,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,240.729,0.124,1.376,99.186,0.5
8478,2,0303-1001,1001,0301-0403,2,0.3333333333333333,124.316,0.207,0.186,18.914,0.3333333333333333
8478,2,0303-1001,0303,0301-0403,2,0.2,1.49,1075.321,0.004,92.604,0.2
8479,2,0303-1010,0303,0210-0403-1010,2,0.25,1.19,354.05,0.442,71.285,0.25
8479,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,92.705,0.001,21.222,0.756,0.3333333333333333
8480,3,1010-1013-1303,1303,1110-1113-1403,3,1,13.589,451.805,0.183,157.025,1
8480,3,1010-1013-1303,1013,1110-1113-1403,3,0.5,322.136,0.726,14.235,157.025,0.5
8480,3,1010-1013-1303,1010,1110-1113-1403,3,0.2,322.139,0.076,37.139,2.415,0.2
8481,1,0303,0303,0402-0403,1,0.6666666666666666,1.189,780.849,0.216,97.333,0.6666666666666666
8482,2,0303-1013,0303,0403-1113,2,0.25,17.065,1628.061,0.336,71.562,0.25
8482,2,0303-1013,1013,0403-1113,2,0.16666666666666666,423.661,0.009,3.687,71.562,0.16666666666666666
8483,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,35.059,0.001,193.726,8.211,0.5
8483,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.425,1498.855,0.086,120.695,1
8483,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,35.059,0.033,2.515,120.695,0.2
8484,2,1010-1013,1010,1010-1113,2,0.3333333333333333,460.893,0.001,136.369,2.805,0.3333333333333333
8484,2,1010-1013,1013,1010-1113,2,0.25,460.893,0.046,10.988,104.808,0.25
8485,2,0300-1010,0300,0403-1010-1113,2,0.16666666666666666,0.514,19.567,1.527,0.602,0.16666666666666666
8485,2,0300-1010,1010,0403-1010-1113,2,2,42.916,0,52.718,0.602,2
8486,2,0010-0303,0010,0110-0403,2,0.2,19.988,0.003,190.86,3.511,0.2
8486,2,0010-0303,0303,0110-0403,2,0.5,0.924,1087.457,0.062,174.412,0.5
8487,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.3333333333333333,0.638,144.879,0.433,233.544,0.3333333333333333
8487,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,1,42.598,0.001,8.961,233.544,1
8487,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.16666666666666666,42.598,0,109.336,2.429,0.16666666666666666
8487,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.25,3.377,0.091,8.961,233.544,0.25
8488,2,1010-1013,1010,1010-1013,2,0.5,64.462,0,269.455,0.934,0.5
8488,2,1010-1013,1013,1010-1013,2,0.2,64.462,0.001,4.782,62.386,0.2
8489,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,1.872,2063.68,0.083,333.584,0.6666666666666666
8489,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,132.173,0,543.133,3.462,0.25
8489,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,132.173,0.017,7.244,333.584,0.16666666666666666
8490,2,0303-1010,1010,0310-0403-1010,2,1,96.58,0.001,488.523,1.771,1
8490,2,0303-1010,0303,0310-0403-1010,2,1,3.562,1273.408,0.21,157.91,1
8491,1,0010,0010,0210-0403,2,0.2,11.044,0.038,438.907,1.437,0.5333333333333333
8491,1,0010,0010,0210-0403,2,0.3333333333333333,11.044,0.038,438.908,1.437,0.5333333333333333
8492,3,0300-0303-1010,1010,0210-0213-0400-0403-1010-1013,3,2,15.818,0.003,22.501,2.805,2
8492,3,0300-0303-1010,0303,0210-0213-0400-0403-1010-1013,3,0.5,0.265,458.75,0.021,110.593,0.5
8492,3,0300-0303-1010,0300,0210-0213-0400-0403-1010-1013,3,0.25,0.265,48.668,0.234,2.805,0.25
8493,2,1010-1013,1013,1010-1113,2,0.2,89.18,0.066,36.976,93.054,0.2
8493,2,1010-1013,1010,1010-1113,2,0.5,89.18,0.009,107.408,1.636,0.5
8494,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.212,1635.586,0.042,160.701,0.3333333333333333
8494,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,119.61,0,79.148,1.75,0.25
8494,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,119.61,0.005,3.227,160.701,0.16666666666666666
8495,1,0303,0303,0403,1,1,1.243,739.9,0.019,205.823,1
8496,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,7.416,25.396,3.301,4.381,0.5
8496,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,7.416,705.763,0.06,194.813,0.2
8496,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,101.133,0.005,184.582,4.381,0.3333333333333333
8497,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,0.941,2826.464,0.036,182.98,0.5
8497,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,82.205,0.001,101.315,4.654,0.3333333333333333
8498,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,258.385,0.017,1.53,61.598,0.2
8498,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.732,833.706,0.631,61.598,1
8498,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,258.385,0.002,28.888,0.677,0.5
8499,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.801,409.25,0.116,87.796,0.3333333333333333
8499,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,57.816,0.002,9.659,87.796,0.3333333333333333
8499,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,57.816,0,546.811,1.735,0.25
8500,2,0313-1010,0313,0110-0403-1010,2,1,0.299,21.657,0.419,27.552,1
8500,2,0313-1010,1010,0110-0403-1010,2,1,21.816,0.001,290.21,0.569,1
8501,1,1010,1010,0300-1010,1,0.4,68.45,0,42.694,0.253,0.4
8502,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.199,1282.869,0.1,110.404,0.3333333333333333
8502,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,50.177,0.14,3.127,110.404,0.16666666666666666
8502,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,50.177,0,110.083,1.63,0.25
8503,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,2.053,615.316,0.028,237.91,0.5
8503,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,107.031,0,50.316,2.468,0.2
8503,3,0300-0303-1010,0300,0300-0403-1010,3,1,2.053,17.217,1.987,2.468,1
8504,2,0111-0303,0303,0311-0403,2,0.25,3.779,1437.796,0.088,28.517,0.25
8504,2,0111-0303,0111,0311-0403,2,0.3333333333333333,3.779,0.48,89.887,5.022,0.3333333333333333
8505,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,107.732,0.01,4.898,243.079,0.5
8505,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.926,964.031,0.2,243.079,0.16666666666666666
8505,3,0303-1010-1013,1010,0403-1010-1013,3,1,107.732,0,228.378,4.923,1
8506,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,122.042,0,60.241,2.209,0.6666666666666666
8506,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,1.819,831.866,0.012,112.501,0.4
8507,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,2,246.212,0.01,0.828,249.746,2
8507,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.16666666666666666,10.235,750.871,0.012,249.746,0.16666666666666666
8507,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,1,246.212,0.01,0.834,6.638,1
8507,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.25,10.235,750.871,0.012,6.638,0.25
8508,2,0310-1010,0310,0403-1010-1013-1203,2,0.2,4.285,5.968,4.691,1.26,0.2
8508,2,0310-1010,1010,0403-1010-1013-1203,2,1,104.851,0,304.361,1.26,1
8509,1,1012,1012,0300-0302-1010-1012,1,1,83.092,0.001,3.458,31.361,1
8510,1,1010,1010,1010,1,0.16666666666666666,76.422,0.004,49.125,0.596,0.16666666666666666
8511,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,43.087,0,100.664,1.815,0.5
8511,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.458,491.327,1.286,89.591,1
8511,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,43.087,0.002,40.039,89.591,0.4
8512,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.889,727.099,0.137,35.911,0.3333333333333333
8512,2,0303-1010,1010,0210-0403-1010,2,0.5,87.881,0,118.11,0.374,0.5
8513,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,2.171,1728.018,0.772,206.077,0.3333333333333333
8513,2,0303-1010,1010,0403-1110-1213,2,1,129.879,0.004,144.383,3.045,1
8514,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,20.592,0,68.051,0.617,0.2
8514,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.561,677.348,0.14,39.004,0.5
8514,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,20.592,0.017,6.779,39.004,0.3333333333333333
8515,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.869,7965.012,0.006,63.594,0.16666666666666666
8515,3,0300-0303-1010,1010,0400-0403-1010,3,1,43.184,0.001,40.044,0.831,1
8515,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.869,115.849,0.467,0.831,0.25
8516,2,0303-1010,1010,0303-1010,2,0.2,24.987,0,89.872,1.232,0.2
8516,2,0303-1010,0303,0303-1010,2,0.5,1.425,45.615,0.038,76.538,0.5
8518,2,1010-1013,1010,1010-1013,2,0.3333333333333333,243.564,0,158.573,1.605,0.3333333333333333
8518,2,1010-1013,1013,1010-1013,2,0.25,243.564,0.01,5.97,156.401,0.25
8519,1,0303,0303,0403-1103,1,0.3333333333333333,0.72,1254.285,0.032,114.601,0.3333333333333333
8520,2,0303-1010,0303,0300-0403-1010,2,1,1.964,862.041,0.561,168.139,1
8520,2,0303-1010,1010,0300-0403-1010,2,1,108.412,0,73.748,2.334,1
8521,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,40.234,0,249.298,4.733,0.3333333333333333
8521,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,40.234,0.002,4.18,371.723,0.5
8521,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.453,583.72,0.07,371.723,0.2
8522,2,0303-1010,1010,0110-0403-1010,2,2,64.07,0.002,506.425,0.812,2
8522,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,4.271,1351.821,0.643,42.229,0.16666666666666666
8523,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,110.12,0.002,53.074,4.623,0.3333333333333333
8523,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.227,26.051,0.86,4.623,0.5
8523,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.227,2480.782,0.009,121.778,0.2
8524,2,1010-1012,1012,1010-1012,2,0.16666666666666666,130.051,0.005,2.474,38.926,0.16666666666666666
8524,2,1010-1012,1010,1010-1012,2,0.25,130.051,0,70.822,1.093,0.25
8525,2,0303-1010,1010,0300-0403-1010,2,1,105.072,0,40.998,1.457,1
8525,2,0303-1010,0303,0300-0403-1010,2,1,3.873,674.814,0.026,107.413,1
8526,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.4,1.144,969.926,0.029,193.538,0.4
8526,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,49.358,0,71.603,6.538,0.6666666666666666
8526,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.25,49.358,0.005,1.023,193.538,0.25
8527,2,0303-1010,1010,0300-0403-1010,2,2,45.031,0,22.577,0.638,2
8527,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.472,1088.084,0.015,48.125,0.16666666666666666
8528,2,0303-1013,0303,0403-1013,2,0.5,25.654,320.98,1.247,134.401,0.5
8528,2,0303-1013,1013,0403-1013,2,0.2,111.098,0.002,10.517,134.401,0.2
8529,2,1010-1303,1303,1010-1100-1403,2,0.3333333333333333,17.991,20.737,0.097,69.109,0.3333333333333333
8529,2,1010-1303,1010,1010-1100-1403,2,0.5,316.038,0.015,135.296,0.99,0.5
8530,3,0303-1010-1013,1010,0403-1010-1013,3,1,148.878,0,176.023,6.484,1
8530,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.738,523.773,0.279,278.098,0.16666666666666666
8530,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,148.878,0.003,6.527,278.098,0.5
8531,2,0303-1013,1013,0300-0403-1010-1013,2,1,21.545,0.005,20.83,59.773,1
8531,2,0303-1013,0303,0300-0403-1010-1013,2,0.2,0.451,290.284,0.431,59.773,0.2
8532,1,1010,1010,1010-1012,1,0.5,224.448,0,41.274,0.628,0.5
8533,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,355.675,0.004,69.335,7.692,0.5
8533,3,0300-0303-1010,0303,0300-0403-1010,3,1,14.037,1872.806,0.02,60.381,1
8533,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,14.037,345.765,0.885,7.692,0.16666666666666666
8534,2,0013-0303,0013,0011-0201-0403,2,0.3333333333333333,4.079,0.124,3.519,112.126,0.3333333333333333
8534,2,0013-0303,0303,0011-0201-0403,2,0.4,0.065,655.011,0.127,112.126,0.4
8535,1,1010,1010,1010-1100,1,0.5,85.869,0,75.73,0.361,0.5
8536,1,1010,1010,1010,1,0.16666666666666666,204.069,0,717.667,0.624,0.16666666666666666
8537,1,0010,0010,0010-0300,1,2,32.169,0.003,94.94,0.253,2
8538,1,0303,0303,0403,1,0.5,3.126,1885.902,1.483,262.113,0.5
8539,1,0310,0310,0410,1,0.2,2.931,91.456,5.404,0.22,0.2
8540,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.446,3189.508,0.049,271.06,0.25
8540,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.446,969.55,1.879,4.727,0.3333333333333333
8540,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,223.053,0.106,125.609,4.727,0.16666666666666666
8541,2,0300-1010,1010,0400-1010,2,0.5,65.969,0.006,190.295,1.175,0.5
8541,2,0300-1010,0300,0400-1010,2,1,0.735,20.312,2.499,1.175,1
8542,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,71.684,0.051,3.086,113.219,0.5
8542,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.992,417.518,0.034,113.219,0.2
8542,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,71.684,0.001,173.674,3.674,0.3333333333333333
8543,2,0303-1003,0303,0110-0403-1010,2,0.16666666666666666,6.338,1092.886,0.074,257.493,0.16666666666666666
8543,2,0303-1003,1003,0110-0403-1010,2,2,409.43,0.254,0.763,257.493,2
8544,1,0010,0010,0010,1,0.5,4.409,0.007,61.121,3.444,0.5
8545,2,1010-1203,1010,1010-1300-1303,2,0.6666666666666666,280.196,0.002,91.275,1.461,0.6666666666666666
8545,2,1010-1203,1203,1010-1300-1303,2,0.2,7.237,0.382,0.46,114.914,0.2
8546,2,1010-1012,1012,1010-1012,2,0.16666666666666666,104.799,0.001,89.27,34.91,0.16666666666666666
8546,2,1010-1012,1010,1010-1012,2,0.25,104.799,0,99.372,4.359,0.25
8547,2,0303-1010,0303,0403-1010,2,1,3.234,607.861,0.047,499.421,1
8547,2,0303-1010,1010,0403-1010,2,0.5,188.784,0.036,177.775,14.689,0.5
8548,2,0303-1010,0303,0403-1010-1113,2,0.4,0.882,228.197,0.315,83.829,0.4
8548,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,32.031,0.053,145.111,0.932,0.3333333333333333
8549,1,0303,0303,0403,1,0.25,2.797,1090.212,0.956,287.822,0.25
8550,3,0303-1010-1113,1113,0403-1010-1013,3,1,250.642,0.63,3.499,162.044,1
8550,3,0303-1010-1113,1010,0403-1010-1013,3,0.5,250.643,0,125.603,1.911,0.5
8550,3,0303-1010-1113,0303,0403-1010-1013,3,0.16666666666666666,3.771,585.648,0.039,162.044,0.16666666666666666
8551,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,56.82,0.001,112.557,1.534,0.3333333333333333
8551,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,56.82,0.002,1.827,123.523,0.25
8551,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.229,287.655,0.018,123.523,0.2
8552,2,0303-0311,0311,0403-0411,2,0.16666666666666666,1.542,601.718,3.721,3.585,0.16666666666666666
8552,2,0303-0311,0303,0403-0411,2,1,1.542,3595.02,0.058,199.204,1
8553,2,1010-1013,1010,1010-1013,2,0.5,270.014,0,591.025,2.141,0.5
8553,2,1010-1013,1013,1010-1013,2,0.2,270.014,0.001,49.012,68.205,0.2
8554,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.105,183.069,0.053,159.58,0.3333333333333333
8554,2,0303-1010,1010,0300-0403-1010,2,0.5,10.185,0,94.338,2.319,0.5
8555,2,1003-1010,1003,1010-1103,2,1,71.691,0.128,1.096,119.112,1
8555,2,1003-1010,1010,1010-1103,2,0.16666666666666666,71.691,0,87.831,2.364,0.16666666666666666
8556,1,1010,1010,0403-1010-1203,1,1.5,175.28,0,74.709,0.818,1.5
8557,2,1003-1010,1003,1010-1103,2,0.3333333333333333,95.764,0.122,1.506,97.858,0.3333333333333333
8557,2,1003-1010,1010,1010-1103,2,0.2,95.764,0,110.923,2.065,0.2
8558,2,0302-1010,0302,1010-1102,2,0.25,12.823,182.412,0.133,36.055,0.25
8558,2,0302-1010,1010,1010-1102,2,0.16666666666666666,257.656,0,64.67,0.853,0.16666666666666666
8559,3,0113-0303-1010,0303,0210-0213-0403-1010,3,1,0.567,955.992,0.084,134.708,1
8559,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.4,48.56,0,592.88,1.399,0.4
8559,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.5,0.655,0.341,7.613,134.708,0.5
8560,1,1010,1010,1010-1011,1,0.6666666666666666,76.99,0.001,417.215,0.21,0.6666666666666666
8561,1,1010,1010,0210,1,0.25,131.635,0.015,57.09,0.957,0.25
8562,2,1010-1013,1013,1010-1013,2,1,222.792,0.022,10.186,212.201,1
8562,2,1010-1013,1010,1010-1013,2,0.16666666666666666,222.792,0.001,174.728,2.64,0.16666666666666666
8563,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,168.927,0,427.238,2.878,0.2
8563,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,168.927,0.012,8.306,141.749,0.3333333333333333
8563,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.109,1130.526,0.099,141.749,0.5
8564,2,0303-1010,0303,0403-1010-1203,2,0.5,1.287,97.738,0.006,54.413,0.5
8564,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,103.392,0.001,31.757,0.939,0.16666666666666666
8565,3,0302-1010-1012,0302,0402-1010-1200-1202,3,1,18.918,794.207,1.097,42.97,1
8565,3,0302-1010-1012,1012,0402-1010-1200-1202,3,0.2,190.199,0.023,58.173,42.97,0.2
8565,3,0302-1010-1012,1010,0402-1010-1200-1202,3,1,190.199,0.002,74.486,0.502,1
8566,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,236.206,0.001,66.778,0.809,0.25
8566,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.822,769.773,0.044,72.048,0.3333333333333333
8566,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,236.206,0.081,3.435,72.048,0.16666666666666666
8568,3,0313-1010-1013,0313,0110-0213-1010-1013,3,1,13.211,20.178,3.162,97.555,1
8568,3,0313-1010-1013,1013,0110-0213-1010-1013,3,0.2,267.943,0.022,43.376,97.555,0.2
8568,3,0313-1010-1013,1010,0110-0213-1010-1013,3,1,267.943,0.001,521.945,3.673,1
8569,2,0301-0303,0303,0401-0403-1201,2,0.25,3.276,644.271,0.004,121.876,0.25
8569,2,0301-0303,0301,0401-0403-1201,2,0.6666666666666666,3.276,14.387,0.032,4.459,0.6666666666666666
8570,1,1010,1010,0210-1010,1,0.3333333333333333,19.928,0.071,86.129,0.753,0.3333333333333333
8571,2,1010-1103,1103,1010-1303,2,1,64.173,1.059,1.845,57.283,1
8571,2,1010-1103,1010,1010-1303,2,0.5,135.164,0.001,159.421,5.086,0.5
8572,2,0300-0303,0300,0400-0403,2,0.2,0.814,518.095,1.559,4.387,0.2
8572,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.814,2708.813,0.025,308.86,0.3333333333333333
8573,2,0303-1010,0303,0110-0403-1010,2,0.25,1.519,1583.085,0.148,65.842,0.25
8573,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,94.051,0,45.96,0.887,0.3333333333333333
8574,1,1010,1010,0110-0313-1010,2,1,645.143,0,130.591,0.545,2
8574,1,1010,1010,0110-0313-1010,2,1,645.142,0,130.591,0.545,2
8575,2,1010-1013,1013,1010-1013,2,0.3333333333333333,97.583,0.001,11.791,263.962,0.3333333333333333
8575,2,1010-1013,1010,1010-1013,2,0.2,97.583,0,249.094,3.259,0.2
8576,2,1010-1013,1010,1010-1013,2,0.25,159.762,0,740.174,1.387,0.25
8576,2,1010-1013,1013,1010-1013,2,0.16666666666666666,159.762,0.001,8.661,136.113,0.16666666666666666
8577,1,0303,0303,0400-0403-1010-1303,1,4,5.683,2419.091,0.039,186.389,4
8578,2,0303-1010,0303,0403-1010-1103,2,1,12.986,501.98,0.014,80.878,1
8578,2,0303-1010,1010,0403-1010-1103,2,0.2,304.246,0,40.73,0.936,0.2
8579,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.278,982.637,0.085,144.615,0.6666666666666666
8579,2,0303-1010,1010,0403-1010-1103,2,0.25,108.093,0.001,42.988,4.086,0.25
8580,1,0303,0303,0403-1110,1,0.3333333333333333,2.397,2255.476,0.015,162.749,0.3333333333333333
8581,1,1010,1010,1010,1,1,107.437,0,83.684,0.29,1
8582,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.272,1580.711,0.043,176.346,0.5
8582,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,159.695,0.019,4.178,176.346,0.3333333333333333
8582,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,159.695,0.001,248.197,7.817,0.2
8583,2,0303-1001,0303,0403-1101-1203,2,0.5,16.485,5641.086,0.037,392.078,0.5
8583,2,0303-1001,1001,0403-1101-1203,2,0.16666666666666666,133.841,0.031,1.922,22.06,0.16666666666666666
8584,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,0.6666666666666666,134.683,0.028,7.301,224.38,0.6666666666666666
8584,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,0.4,134.683,0.028,7.301,10.57,0.4
8584,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,1,1.855,657.909,0.167,10.57,1
8584,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.5,1.855,660.784,0.167,224.38,0.5
8585,1,1013,1013,1010-1013,1,0.5,79.019,0.001,1.906,250.037,0.5
8586,1,1010,1010,0300-1010,1,0.3333333333333333,90.979,0,36.594,0.2,0.3333333333333333
8587,2,0300-0303,0303,0400-0403,2,0.5,6.675,3211.952,0.02,64.163,0.5
8587,2,0300-0303,0300,0400-0403,2,1,6.675,2952.01,1.716,0.718,1
8588,2,0300-1010,0300,0300-1010,2,0.2,0.668,35.915,0.775,0.472,0.2
8588,2,0300-1010,1010,0300-1010,2,0.3333333333333333,64.269,0.002,10.223,0.472,0.3333333333333333
8589,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.603,1190.792,0.064,226.077,0.16666666666666666
8589,3,0300-0303-1010,1010,0400-0403-1010,3,1,51.683,0.002,119.993,2.353,1
8589,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.603,47.057,2.08,2.353,0.25
8590,3,0303-1003-1011,1003,0403-1001-1103,3,0.3333333333333333,191.085,0.047,3.92,140.426,0.3333333333333333
8590,3,0303-1003-1011,0303,0403-1001-1103,3,0.5,13.466,530.81,0.201,140.426,0.5
8590,3,0303-1003-1011,1011,0403-1001-1103,3,0.2,191.085,0,5.139,1.496,0.2
8591,2,0303-1013,1013,0403-1203,2,0.16666666666666666,117.612,0.016,3.312,70.332,0.16666666666666666
8591,2,0303-1013,0303,0403-1203,2,0.25,1.227,1100.234,0.054,70.332,0.25
8592,1,1010,1010,1010,1,1,20.232,0,280.509,0.242,1
8593,1,0303,0303,0403-1010,1,1,3.944,1853.249,2.061,91.8,1
8594,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,6.83,3075.738,0.231,155.8,0.2
8594,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,321.399,0.002,214.311,2.447,0.3333333333333333
8594,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,321.399,0.01,6.558,155.8,0.25
8595,2,0303-1010,1010,0403-1010,2,1,30.919,0.002,134.996,2.149,1
8595,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.512,565.158,0.131,146.566,0.16666666666666666
8596,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,168.296,0.002,23.155,3.866,0.25
8596,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,1.961,370.561,0.014,118.551,0.2
8596,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3333333333333333,168.295,0.777,0.793,118.551,0.3333333333333333
8596,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,1.961,37.069,0.41,3.866,0.5
8597,1,1010,1010,1010,1,0.16666666666666666,299.724,0.001,318.328,0.131,0.16666666666666666
8598,1,1010,1010,1010,1,1,70.024,0,64.952,0.043,1
