parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6954,2,0303-1000,1000,0300-0403-1000,2,0.6666666666666666,94.408,0.002,4.397,2.201,0.6666666666666666
6955,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.532,397.359,0.034,71.103,0.16666666666666666
6955,2,0010-0303,0010,0110-0403,2,0.2,28.459,0.004,190.102,1.237,0.2
6956,2,1010-1303,1303,1010-1303,2,1,67.205,138.246,0.233,312.809,1
6956,2,1010-1303,1010,1010-1303,2,0.5,246.047,0.022,331.911,4.918,0.5
6957,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,194.606,0.003,86.573,1.878,0.3333333333333333
6957,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,194.606,0.068,5.74,90.494,0.16666666666666666
6957,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.161,438.992,0.124,90.494,0.25
6958,3,0303-0310-1010,0303,0403-0410-1110,3,1,0.805,2261.657,0.117,125.651,1
6958,3,0303-0310-1010,1010,0403-0410-1110,3,0.5,66.259,0.051,35.169,15.444,0.5
6958,3,0303-0310-1010,0310,0403-0410-1110,3,0.2,0.805,15.532,4.584,15.444,0.2
6959,1,1010,1010,1010,1,0.25,104.113,0,148.786,0.275,0.25
6960,2,0303-1011,0303,0311-0403-1011,2,0.3333333333333333,6.59,999.72,0.164,221.262,0.3333333333333333
6960,2,0303-1011,1011,0311-0403-1011,2,0.3333333333333333,218.282,0.006,173.902,10.368,0.3333333333333333
6961,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.2,1.656,1183.8,0.25,306.975,0.2
6961,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,155.984,0.004,5.064,306.975,1
6961,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,155.984,0,202.529,9.159,2
6962,1,1010,1010,1010,1,0.25,47.272,0,7.023,0.469,0.25
6963,2,0300-1010,0300,0403-1010-1100-1203,2,0.3333333333333333,2.602,11.348,2.287,1.775,0.3333333333333333
6963,2,0300-1010,1010,0403-1010-1100-1203,2,0.5,201.235,0,101.682,1.775,0.5
6964,2,0300-1010,1010,0403-1010-1203,2,2,39.465,0,26.634,0.927,2
6964,2,0300-1010,0300,0403-1010-1203,2,0.2,0.836,5.626,0.42,0.927,0.2
6965,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,387.422,0,234.76,3.524,0.25
6965,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.279,491.215,0.411,140.854,0.5
6965,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,387.422,0.121,2.963,140.854,0.3333333333333333
6966,3,0300-0302-1000,1000,0400-0402-1000,3,1,263.926,0.042,2.262,1.113,1
6966,3,0300-0302-1000,0302,0400-0402-1000,3,0.2,2.841,576.167,0.019,45.678,0.2
6966,3,0300-0302-1000,0300,0400-0402-1000,3,0.16666666666666666,2.841,20.277,0.032,1.113,0.16666666666666666
6967,2,0303-1013,0303,0403-1010-1113,2,0.5,1.594,1327.1,0.414,95.836,0.5
6967,2,0303-1013,1013,0403-1010-1113,2,0.5,122.69,0.035,5.835,95.836,0.5
6968,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,121.536,0,41.769,0.805,0.16666666666666666
6968,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.052,313.591,0.123,42.505,0.3333333333333333
6968,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,121.536,0.003,5.452,42.505,0.2
6969,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,99.984,0.013,136.719,3.049,0.5
6969,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,1.249,38.017,2.672,3.049,1
6969,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.5,1.249,2935.976,0.029,222.83,0.5
6970,1,0303,0303,0403,1,0.3333333333333333,3.182,655.899,0.009,97.86,0.3333333333333333
6971,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.561,14.882,0.294,1.733,0.16666666666666666
6971,3,0300-0303-1010,1010,0400-0403-1010,3,1,108.172,0.006,18.429,1.733,1
6971,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.561,122.891,0.009,166.721,0.2
6972,2,0300-1010,1010,0300-1010,2,0.25,190.769,0.001,8.088,0.503,0.25
6972,2,0300-1010,0300,0300-1010,2,0.5,2.483,129.314,0.194,0.503,0.5
6973,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,69.27,0,78.586,1.795,0.16666666666666666
6973,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,69.27,0.048,4.149,45.794,0.2
6973,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.951,680.191,0.043,45.794,0.3333333333333333
6974,2,0303-1010,0303,0403-1010,2,1,4.059,2352.665,0.054,110.721,1
6974,2,0303-1010,1010,0403-1010,2,0.5,152.524,0,192.072,6.684,0.5
6975,2,1003-1010,1003,1010-1203,2,0.3333333333333333,375.273,0.108,0.579,102.166,0.3333333333333333
6975,2,1003-1010,1010,1010-1203,2,0.25,375.273,0.001,3.289,2.886,0.25
6976,3,0110-0303-1010,0110,0210-0403-1010,3,0.16666666666666666,2.77,0.252,67.711,4.023,0.16666666666666666
6976,3,0110-0303-1010,0303,0210-0403-1010,3,0.2,2.77,1307.849,0.045,210.286,0.2
6976,3,0110-0303-1010,1010,0210-0403-1010,3,1,73.085,0.003,67.711,4.023,1
6978,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,276.619,0.02,5.927,49.768,0.3333333333333333
6978,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,9.069,4598.167,0.824,49.768,0.5
6978,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,276.619,0,80.706,1.012,0.25
6979,2,1010-1013,1010,1010-1013,2,0.2,77.132,0,154.676,1.621,0.2
6979,2,1010-1013,1013,1010-1013,2,0.16666666666666666,77.132,0,2.76,68.407,0.16666666666666666
6980,1,0010,0010,0110-0300,1,2,6.469,0.005,44.339,0.933,2
6981,1,1010,1010,1010,1,0.5,544.74,0.001,135.069,0.88,0.5
6982,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.6,265.429,0.912,1.739,0.25
6982,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,27.583,0.003,34.513,1.739,0.16666666666666666
6982,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.6,3250.386,0.027,51.899,0.3333333333333333
6983,2,0300-1010,0300,0213-0403-1010-1013,2,0.2,0.913,6.589,0.768,0.572,0.2
6983,2,0300-1010,1010,0213-0403-1010-1013,2,3,61.204,0,50.7,0.572,3
6984,2,1010-1013,1013,1010-1113,2,0.25,156.621,0.005,80.669,272.895,0.25
6984,2,1010-1013,1010,1010-1113,2,0.5,156.621,0,396.552,3.834,0.5
6985,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,64.519,0.004,9.937,180.828,0.3333333333333333
6985,2,0303-1013,0303,0403-1013-1203,2,0.3333333333333333,1.06,289.933,0.381,180.828,0.3333333333333333
6986,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,111.907,0.024,0.775,93.741,0.5
6986,3,0303-1003-1010,1010,0403-1010-1103,3,1,111.907,0,46.874,7.868,1
6986,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,9.678,256.233,0.017,93.741,0.2
6987,2,0313-1010,1010,0210-0413-1010,2,0.6666666666666666,180.648,0.002,271.24,5.097,0.6666666666666666
6987,2,0313-1010,0313,0210-0413-1010,2,0.25,3.707,122.507,2.392,479.952,0.25
6988,1,0303,0303,0403,1,0.16666666666666666,0.072,588.908,0.055,809.595,0.16666666666666666
6989,2,0303-1010,0303,0110-0403-1010,2,0.2,4.252,2546.995,0.007,73.444,0.2
6989,2,0303-1010,1010,0110-0403-1010,2,2,174.636,0.001,19.968,0.854,2
6990,1,1010,1010,0110-1010,1,1,51.629,0.01,166.211,0.18,1
6991,2,0303-1010,1010,0110-0300-0403-1010,2,1,56.124,0,99.769,3.237,1
6991,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.86,687.212,0.047,227.573,0.25
6992,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,0.373,974.682,0.546,119.008,0.3333333333333333
6992,2,0303-1010,1010,0403-1010-1113,2,0.2,30.246,0.001,129.291,3.359,0.2
6993,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,376.327,0,140.846,0.928,0.5
6993,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.481,81.409,0.062,87.448,1
6993,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,376.327,0.001,6,87.448,0.25
6994,2,0303-1010,1010,0403-1010,2,0.16666666666666666,94.512,0,148.09,2.046,0.16666666666666666
6994,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.418,191.926,0.074,70.823,0.3333333333333333
6995,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.417,281.978,0.067,137.936,0.2
6995,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,84.908,0.416,3.272,137.936,0.5
6995,3,0303-1003-1010,1010,0403-1010-1203,3,1,84.908,0.002,138.95,2.906,1
6996,1,0300,0300,0400,1,0.25,1.656,2575.906,0.079,0.361,0.25
6997,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.383,1442.707,0.04,77.135,0.16666666666666666
6997,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,112.092,0.017,30.239,1.007,0.2
6997,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.383,102.391,0.837,1.007,0.3333333333333333
6998,2,0310-1010,0310,0403-1010-1113,2,2,0.449,11.587,3.316,25.001,2
6998,2,0310-1010,1010,0403-1010-1113,2,0.5,15.119,0.085,102.34,25.001,0.5
6999,1,1010,1010,1010,1,0.25,206.44,0.006,140.725,0.789,0.25
7000,1,1010,1010,1010,1,0.3333333333333333,214.285,0,282.879,0.066,0.3333333333333333
7001,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,152.929,0.001,12.466,3.001,1
7001,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,3.422,425.889,0.095,60.259,0.4
7001,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,3.422,47.513,0.674,3.001,0.16666666666666666
7002,2,0303-1010,1010,0403-1010,2,0.25,330.984,0,112.989,0.463,0.25
7002,2,0303-1010,0303,0403-1010,2,0.5,3.615,835.28,0.331,41.78,0.5
7003,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1301-1303,4,0.6666666666666666,1.893,385.057,1.69,3.503,0.6666666666666666
7003,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1301-1303,4,1,86.048,0.022,106.871,3.503,1
7003,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1301-1303,4,0.3333333333333333,1.893,396.991,0.203,79.871,0.3333333333333333
7003,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1301-1303,4,0.2,86.048,0.022,12.83,79.871,0.2
7004,3,0301-0303-1001,0303,0401-0403-1101,3,0.25,4.991,1924.845,0.102,425.039,0.25
7004,3,0301-0303-1001,0301,0401-0403-1101,3,0.5,4.991,139.614,0.102,4.975,0.5
7004,3,0301-0303-1001,1001,0401-0403-1101,3,0.3333333333333333,99.826,0.072,3.367,4.975,0.3333333333333333
7005,3,0303-1003-1011,1011,0403-1011-1203,3,1,552.15,0.005,59.227,9.197,1
7005,3,0303-1003-1011,0303,0403-1011-1203,3,0.16666666666666666,16.015,769.901,0.141,74.05,0.16666666666666666
7005,3,0303-1003-1011,1003,0403-1011-1203,3,0.2,552.149,0.285,1.178,74.05,0.2
7006,2,1011-1013,1013,1011-1013,2,0.5,120.066,0,2.526,94.611,0.5
7006,2,1011-1013,1011,1011-1013,2,0.25,120.066,0,207.538,2.191,0.25
7007,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.044,61.596,0.616,1.772,0.3333333333333333
7007,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.044,1155.549,0.092,149.766,0.16666666666666666
7008,2,1010-1013,1010,1010-1113,2,0.2,128.904,0.005,59.32,1.536,0.2
7008,2,1010-1013,1013,1010-1113,2,1,128.904,0.145,17.564,81.256,1
7009,1,1010,1010,1010,1,0.5,48.872,0,58.506,0.049,0.5
7010,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,646.09,0.008,2.006,252.991,0.3333333333333333
7010,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,7.818,807.173,0.046,252.991,0.25
7010,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,646.09,0,112.065,3.642,0.3333333333333333
7011,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.976,606.772,0.079,71.716,0.2
7011,3,0303-1010-1013,1010,0403-1010-1013,3,1,89.413,0,111.105,1.217,1
7011,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,89.413,0.004,4.683,71.716,0.5
7012,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,73.525,0,11.905,6.487,0.6666666666666666
7012,2,0303-1010,0303,0300-0403-1010,2,0.25,1.081,225.007,0.015,211.319,0.25
7013,1,1010,1010,0300-1010,1,0.3333333333333333,170.169,0.002,100.111,0.172,0.3333333333333333
7014,3,0303-1010-1013,1013,0310-0403-1010-1013,4,0.25,70.094,0.014,9.26,117.861,0.25
7014,3,0303-1010-1013,0303,0310-0403-1010-1013,4,0.2,1.639,851.311,0.278,117.861,0.2
7014,3,0303-1010-1013,1010,0310-0403-1010-1013,4,1,70.094,0.002,583.862,1.6,1.5
7014,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.5,70.094,0.002,583.863,1.6,1.5
7015,1,1010,1010,1010,1,0.3333333333333333,128.015,0,58.371,1.088,0.3333333333333333
7016,3,0303-1010-1013,1013,0403-1010-1013,3,1,128.035,0.006,4.532,79.69,1
7016,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,128.035,0,274.983,1.891,0.2
7016,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.331,2478.161,1.648,79.69,0.16666666666666666
7017,2,1001-1303,1303,1201-1203,2,0.5,34.706,62.846,0.032,470.844,0.5
7017,2,1001-1303,1001,1201-1203,2,0.25,297.396,0.085,2.059,27.058,0.25
7018,2,0300-1010,0300,0402-1010-1100-1202,2,0.6666666666666666,1.351,26.317,1.617,0.405,0.6666666666666666
7018,2,0300-1010,1010,0402-1010-1100-1202,2,0.3333333333333333,113.465,0.001,22.247,0.405,0.3333333333333333
7019,1,0303,0303,0403,1,0.2,8.519,378.528,0.007,87.499,0.2
7020,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,184.469,0.101,4.492,54.282,0.25
7020,3,0303-1010-1013,0303,0403-1010-1113,3,1,17.235,6653.965,0.155,54.282,1
7020,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,184.469,0.002,159.092,1.959,0.5
7021,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,70.094,0.017,6.988,117.865,0.2
7021,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,70.094,0,583.864,1.6,0.16666666666666666
7021,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.639,851.322,0.111,117.865,0.3333333333333333
7022,2,0303-1010,0303,0403-1010,2,1,3.628,1280.906,0.122,97.801,1
7022,2,0303-1010,1010,0403-1010,2,0.5,123.684,0.009,159.778,1.604,0.5
7023,2,0303-1010,0303,0403-1010-1113,2,0.5,0.853,975.296,0.142,91.17,0.5
7023,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,67.866,0.003,54.367,1.188,0.3333333333333333
7024,1,1010,1010,1010,1,0.16666666666666666,85.635,0,24.518,1.454,0.16666666666666666
7025,1,1013,1013,0213-1010-1013,1,0.6,114.049,0.001,31.105,33.272,0.6
7026,1,0303,0303,0403-1203,2,0.5,6.034,616.399,0.052,168.361,1.5
7026,1,0303,0303,0403-1203,2,1,6.033,616.399,0.052,168.361,1.5
7027,1,0010,0010,0110,1,0.25,21.643,0.026,366.438,3.902,0.25
7028,2,0303-1010,1010,0403-1010,2,0.16666666666666666,78.809,0,102.004,10.955,0.16666666666666666
7028,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.264,1256.643,0.014,714.724,0.3333333333333333
7029,1,1010,1010,1010,1,0.2,429.832,0,81.017,5.4,0.2
7030,2,1010-1013,1010,1010-1013,2,1,404.368,0,25.28,0.815,1
7030,2,1010-1013,1013,1010-1013,2,0.5,404.368,0.007,12.936,30.285,0.5
7031,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,123.236,0,115.649,0.664,0.3333333333333333
7031,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.349,708.436,0.014,37.881,0.25
7031,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,123.236,0.005,1.183,37.881,0.16666666666666666
7032,1,0303,0303,0403,1,0.2,2.122,876.629,0.005,183.493,0.2
7033,2,1003-1010,1010,0303-1003-1010,2,1,160.049,0,36.277,1.234,1
7033,2,1003-1010,1003,0303-1003-1010,2,1,160.049,0.022,1.698,83.51,1
7034,2,0303-1010,0303,0403-1010,2,0.25,3.192,693.291,0.038,98.742,0.25
7034,2,0303-1010,1010,0403-1010,2,0.3333333333333333,273.769,0,202.098,2.024,0.3333333333333333
7035,1,1010,1010,1010-1113-1403,1,0.5,94.043,0.003,357.463,0.636,0.5
7036,1,1010,1010,1010,1,0.2,95.414,0,121.905,0.829,0.2
7037,2,0303-1013,0303,0403-1013-1303,2,2,5.08,370.985,0.056,512.95,2
7037,2,0303-1013,1013,0403-1013-1303,2,0.5,181.518,0.017,3.255,512.95,0.5
7038,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.39,1025.671,1.144,86.587,0.25
7038,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,167.225,0.008,20.12,86.587,0.16666666666666666
7038,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,167.225,0,157.507,1.225,0.3333333333333333
7039,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.632,2295.346,0.102,116.84,0.2
7039,3,0303-1010-1103,1010,0403-1010-1203,3,1,100.216,0,104.045,1.79,1
7039,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,100.216,0.478,0.115,116.84,0.5
7040,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,2.231,952.8,2.176,63.08,0.25
7040,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,120.462,0.004,69.081,63.08,0.3333333333333333
7040,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,120.462,0.001,596.498,3.165,0.6666666666666666
7041,2,1002-1010,1010,1002-1010,2,0.2,259.852,0,55.194,0.489,0.2
7041,2,1002-1010,1002,1002-1010,2,1,259.852,0.031,0.716,35.276,1
7042,2,0303-1010,0303,0403-1010-1303,2,1,2.124,447.317,0.055,59.08,1
7042,2,0303-1010,1010,0403-1010-1303,2,0.25,56.674,0.001,84.071,0.763,0.25
7043,2,1010-1011,1010,1010-1011,2,0.16666666666666666,227.143,0,65.721,0.71,0.16666666666666666
7043,2,1010-1011,1011,1010-1011,2,0.3333333333333333,227.143,0,48.072,31.378,0.3333333333333333
7044,1,1010,1010,1010,1,0.2,83.859,0,938.306,0.103,0.2
7045,1,1010,1010,1010,1,1,130.97,0,94.601,0.473,1
7046,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,24.379,476.761,0.262,66.746,0.5
7046,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,213.755,0.001,28.754,1.226,0.5
7046,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.6666666666666666,213.755,0.007,10.276,66.746,0.6666666666666666
7047,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.037,1433.424,0.159,194.566,0.16666666666666666
7047,2,0010-0303,0010,0010-0403,2,0.2,3.477,0.011,18.674,3.304,0.2
7048,2,0303-1013,0303,0403-1010,2,1,0.429,1301.519,0.086,342.64,1
7048,2,0303-1013,1013,0403-1010,2,0.5,25.955,0.109,8.181,342.64,0.5
7049,1,1010,1010,1010,1,0.25,65.066,0.022,92.267,0.505,0.25
7050,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.247,583.079,1.317,140.906,0.6666666666666666
7050,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,10.424,0.002,188.204,2.64,0.16666666666666666
7051,2,0303-1003,1003,0403-0411-1103-1111,2,2,99.643,0.235,1.236,211.863,2
7051,2,0303-1003,0303,0403-0411-1103-1111,2,0.4,1.107,1210.333,0.088,211.863,0.4
7052,1,1010,1010,1010,1,0.5,57.907,0,117.284,2.157,0.5
7053,2,1001-1303,1303,1101-1403,2,0.25,20.176,235.936,0.005,64.282,0.25
7053,2,1001-1303,1001,1101-1403,2,0.3333333333333333,118.746,0.213,0.464,11.527,0.3333333333333333
7054,3,1010-1013-1303,1013,1010-1213-1403,3,1,51.707,0.014,1.241,152.678,1
7054,3,1010-1013-1303,1303,1010-1213-1403,3,0.16666666666666666,5.182,65.031,0.046,152.678,0.16666666666666666
7054,3,1010-1013-1303,1010,1010-1213-1403,3,0.2,51.707,0,57.958,1.816,0.2
7055,1,0303,0303,0403,1,0.5,2.519,862.025,0.024,145.334,0.5
7056,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.42,296.286,1.129,7.419,0.25
7056,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,153.332,0.029,74.221,7.419,0.16666666666666666
7056,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.42,5047.991,0.015,118.847,0.3333333333333333
7057,2,0010-0300,0010,0010-0400,2,1,17.702,0.028,16.62,0.578,1
7057,2,0010-0300,0300,0010-0400,2,0.2,0.368,10.117,0.211,0.578,0.2
7058,3,0303-1011-1103,1103,0403-1111-1203,3,0.3333333333333333,34.551,0.301,0.181,96.346,0.3333333333333333
7058,3,0303-1011-1103,1011,0403-1111-1203,3,0.25,34.551,0.003,152.285,4.609,0.25
7058,3,0303-1011-1103,0303,0403-1111-1203,3,0.5,2.463,1921.744,0.09,96.346,0.5
7059,2,0303-1010,1010,0300-0403-1010,2,0.4,226.423,0,64.466,1.213,0.4
7059,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.275,1427.261,0.04,102.374,0.16666666666666666
7060,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.814,174.846,0.017,99.829,1
7060,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,129.915,0,74.456,3.407,1.5
7061,1,1010,1010,1010,1,0.25,37.69,0,38.627,0.795,0.25
7062,1,1010,1010,1010,1,0.3333333333333333,278.459,0.001,541.977,0.067,0.3333333333333333
7063,2,0303-1003,1003,0403-1103,2,0.2,99.458,0.016,1.281,187.733,0.2
7063,2,0303-1003,0303,0403-1103,2,0.16666666666666666,1.313,102.454,0.125,187.733,0.16666666666666666
7064,2,0303-1010,1010,0403-1010-1203,2,0.5,30.058,0,8.388,0.972,0.5
7064,2,0303-1010,0303,0403-1010-1203,2,2,0.356,5152.655,0.057,57.956,2
7065,1,1010,1010,1010,1,0.25,98.555,0.003,147.306,0.549,0.25
7066,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,82.209,0.003,2.861,266.7,0.3333333333333333
7066,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,82.209,0,46.651,6.898,0.3333333333333333
7067,2,0110-0303,0110,0210-0403,2,1,1.192,0.252,146.272,0.941,1
7067,2,0110-0303,0303,0210-0403,2,0.2,1.124,896.115,0.049,72.889,0.2
7068,1,1010,1010,1010,1,0.5,332.715,0,5.054,0.636,0.5
7069,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,93.525,0,4.556,3.595,0.6666666666666666
7069,2,0303-1010,0303,0300-0403-1010,2,0.25,1.431,724.926,0.002,244.703,0.25
7070,2,1010-1013,1013,1010-1113,2,0.2,140.439,0.007,17.417,49.174,0.2
7070,2,1010-1013,1010,1010-1113,2,0.16666666666666666,140.439,0,103.188,1.571,0.16666666666666666
7071,2,0300-1010,0300,0300-0403-1010,2,1,3.896,6.764,3.315,0.967,1
7071,2,0300-1010,1010,0300-0403-1010,2,1,117.726,0,134.244,0.967,1
7072,2,0303-1003,0303,0403-1103,2,0.25,4.866,357.823,0.011,112.775,0.25
7072,2,0303-1003,1003,0403-1103,2,0.3333333333333333,269.514,0.075,0.332,112.775,0.3333333333333333
7073,2,1010-1013,1013,1010-1013,2,0.16666666666666666,207.749,0,3.369,231.01,0.16666666666666666
7073,2,1010-1013,1010,1010-1013,2,0.2,207.749,0,189.653,3.192,0.2
7074,2,0303-1001,0303,0403-1101-1203,2,2,2.379,2356.59,0.005,74.16,2
7074,2,0303-1001,1001,0403-1101-1203,2,0.5,54.863,0.011,0.262,10.132,0.5
7075,2,0010-0303,0010,0010-0403,2,0.3333333333333333,4.351,0.006,131.418,6.823,0.3333333333333333
7075,2,0010-0303,0303,0010-0403,2,0.25,0.203,121.47,0.158,129.754,0.25
7076,1,1010,1010,1010-1011,1,0.3333333333333333,19.618,0,45.948,0.633,0.3333333333333333
7077,1,1010,1010,1010,1,0.2,182.006,0,51.968,0.205,0.2
7078,2,1010-1011,1011,1010-1011-1100-1101,2,2,33.76,0,93.94,26.544,2
7078,2,1010-1011,1010,1010-1011-1100-1101,2,1,33.76,0,97.722,0.327,1
7079,1,1013,1013,1013,1,0.25,71.582,0,5.387,152.618,0.25
7080,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.681,562.004,0.004,65.403,0.3333333333333333
7080,2,0303-1010,1010,0403-1010,2,0.16666666666666666,138.341,0,5.101,1.523,0.16666666666666666
7081,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,97.463,0,5.269,1.023,0.4
7081,2,1010-1011,1011,0300-0301-1010-1011,2,2,97.463,0,5.269,7.962,2
7082,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,27.353,0.003,4.543,100.393,0.3333333333333333
7082,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.364,160.063,0.107,100.393,0.5
7082,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,27.353,0,141.608,1.293,0.25
7083,1,0303,0303,0403-1203,1,0.3333333333333333,1.22,4404.831,0.02,48.031,0.3333333333333333
7084,2,0010-0303,0303,0200-0403,2,0.2,1.896,522.254,0.002,253.446,0.2
7084,2,0010-0303,0010,0200-0403,2,1,26.555,0.002,7.332,2.789,1
7085,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.63,146.847,3.023,0.497,0.5
7085,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,117.038,0.001,121.594,0.497,0.3333333333333333
7085,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.63,1909.476,0.138,49.459,0.25
7086,2,1010-1103,1103,1010-1303,2,0.16666666666666666,403.981,0.878,0.516,117.737,0.16666666666666666
7086,2,1010-1103,1010,1010-1303,2,0.2,413.508,0,90.698,2.118,0.2
7087,1,1010,1010,1010,1,1,136.995,0,102.349,0.535,1
7088,2,0303-1013,0303,0403-1013,2,0.5,0.026,206.386,0.081,176.478,0.5
7088,2,0303-1013,1013,0403-1013,2,0.25,2.313,0.016,7.972,176.478,0.25
7089,4,0300-0302-1002-1010,1002,0400-0402-1002-1010,4,1,71.366,0.316,0.275,31.424,1
7089,4,0300-0302-1002-1010,0302,0400-0402-1002-1010,4,0.16666666666666666,1.693,100.028,0.011,31.424,0.16666666666666666
