parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5435,3,0300-0303-1010,0300,0403-1010-1103,3,0.16,-0.630286,5.322929,1.27557,-0.087437,0.16
5435,3,0300-0303-1010,1010,0403-1010-1103,3,0.28,4.331604,-8.803118,7.550677,-0.087437,0.28
5435,3,0300-0303-1010,0303,0403-1010-1103,3,0.56,-0.630286,10.167811,-4.54752,6.36109,0.56
5436,2,0303-1003,0303,0403-1203,2,0.72,0.020227,9.410156,-4.30389,7.348535,0.72
5436,2,0303-1003,1003,0403-1203,2,0.28,6.324573,-1.933192,0.02536,7.348535,0.28
5437,3,0300-0303-1010,0303,0300-0403-1010,3,0.47,0.95564,10.489634,-4.412853,6.249571,0.47
5437,3,0300-0303-1010,1010,0300-0403-1010,3,0.32,7.526287,-9.970457,7.40208,0.620421,0.32
5437,3,0300-0303-1010,0300,0300-0403-1010,3,0.21,0.95564,4.276944,2.084416,0.620421,0.21
5438,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.15,8.11218,-1.291128,-5.561629,6.915507,0.15
5438,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.13,1.889828,3.954305,-0.482984,0.588266,0.13
5438,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.53,8.112181,-13.119408,6.028507,0.588266,0.53
5438,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.19,1.889828,9.612524,-5.561631,6.915507,0.19
5439,2,0300-1010,1010,1010,2,0.77,6.991284,-14.365463,6.68185,-1.506653,0.77
5439,2,0300-1010,0300,1010,2,0.23,0.402955,2.974756,0.126655,-1.506653,0.23
5440,2,0303-1003,0303,0403-1010,2,0.56,0.582327,8.649479,-5.709349,6.204387,0.56
5440,2,0303-1003,1003,0403-1010,2,0.44,6.395637,-4.294939,0.907472,6.204387,0.44
5441,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,7.571838,-7.725769,6.656414,0.459917,0.29
5441,3,0300-0303-1010,0300,0400-0403-1010,3,0.17,2.565865,5.653069,1.204714,0.459917,0.17
5441,3,0300-0303-1010,0303,0400-0403-1010,3,0.54,2.565864,9.700121,-3.2054,6.723332,0.54
5442,3,1010-1013-1303,1303,1010-1013,3,0.08,3.033897,5.009017,-2.367713,7.348742,0.08
5442,3,1010-1013-1303,1010,1010-1013,3,0.72,9.566553,-13.238388,7.771332,0.990145,0.72
5442,3,1010-1013-1303,1013,1010-1013,3,0.2,9.566553,-3.530748,1.751347,7.348742,0.2
5443,1,1010,1010,1010,1,1,7.730696,-15.54185,1.301759,-1.705555,1
5444,1,0303,0303,0403,1,1,-0.077891,11.736407,-5.031395,9.56021,1
5445,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.187891,11.424242,-3.87198,7.087837,0.25
5445,3,0300-0303-1010,0300,0400-0403-1010,3,0.34,2.187891,6.4919,1.293756,1.007804,0.34
5445,3,0300-0303-1010,1010,0400-0403-1010,3,0.41,7.492008,-10.554205,5.097187,1.007806,0.41
5446,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,6.963481,-7.756147,1.359058,7.314096,0.2
5446,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.19,6.963481,-7.820583,4.371084,4.546147,0.19
5446,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.36,0.533794,8.51151,-4.434159,7.314096,0.36
5446,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.25,0.533794,8.511494,-1.422316,4.546147,0.25
5447,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,0.449918,7.394207,1.572432,6.817702,0.13
5447,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,6.961665,-14.22797,6.704345,2.243683,0.53
5447,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,6.961665,-8.702856,3.916299,6.817702,0.34
5448,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.45,5.884063,-1.272886,1.035427,6.599647,0.45
5448,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.02,1.705406,3.594342,0.780468,0.527031,0.02
5448,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.09,5.895193,-9.872667,7.06045,0.527031,0.09
5448,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.44,1.705406,9.109025,-5.244426,6.599647,0.44
5449,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.09,4.157223,5.812107,-1.278456,4.568483,0.09
5449,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.38,7.060524,-10.190665,3.887821,-1.811646,0.38
5449,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.39,4.157223,5.793289,-1.278174,-1.811646,0.39
5449,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.14,7.060524,-10.171865,3.887538,4.568483,0.14
5450,2,0303-1013,1013,0403-1013-1203,2,0.25,5.731309,-8.12726,2.875119,7.933049,0.25
5450,2,0303-1013,0303,0403-1013-1203,2,0.75,-0.395725,8.609111,-3.536527,7.933049,0.75
5451,1,1010,1010,1010,1,1,7.481443,-10.830215,6.512487,-1.422516,1
5452,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,-0.402358,8.471601,-9.636286,6.697854,0.23
5452,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.01,5.775163,-1.305752,-3.095422,6.697854,0.01
5452,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.49,5.775163,-12.831838,2.556375,0.912847,0.49
5452,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,-0.402342,2.690859,-3.988835,0.912847,0.27
5453,2,0010-0303,0010,0010-0113-0403,2,0.29,4.55844,-7.354506,7.554186,2.709134,0.29
5453,2,0010-0303,0303,0010-0113-0403,2,0.71,-0.942416,8.796416,-1.506416,7.994086,0.71
5454,3,0300-0303-1010,0303,0403-1010-1113,3,0.6,3.470545,10.889823,-6.200288,5.624895,0.6
5454,3,0300-0303-1010,0300,0403-1010-1113,3,0.2,3.470545,4.798867,-1.138819,-0.018053,0.2
5454,3,0300-0303-1010,1010,0403-1010-1113,3,0.2,6.238534,-8.881104,5.181908,-0.018053,0.2
5455,1,0010,0010,0010,1,1,2.865566,-6.698774,7.589661,-4.773782,1
5456,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.09,2.504503,4.144699,-1.563154,1.205732,0.09
5456,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.19,8.257015,-2.171431,-2.542315,6.407407,0.19
5456,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.19,2.504503,9.712816,-6.566819,6.407407,0.19
5456,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.53,8.269568,-13.98092,3.944884,1.205732,0.53
5457,2,0300-1010,1010,0403-1010,2,0.41,8.120978,-9.283071,2.70988,1.976586,0.41
5457,2,0300-1010,0300,0403-1010,2,0.59,2.815896,5.63973,-0.376293,1.976586,0.59
5458,2,0310-1010,0310,1010,2,0.8,-0.115865,1.902097,0.784036,0.278232,0.8
5458,2,0310-1010,1010,1010,2,0.2,5.928173,-10.158104,6.732436,0.278232,0.2
5459,3,0300-0303-1010,0300,0400-0403-1010,3,0.33,-0.173858,4.684533,-0.078049,0.95468,0.33
5459,3,0300-0303-1010,0303,0400-0403-1010,3,0.4,-0.173858,11.151879,-6.565863,6.319186,0.4
5459,3,0300-0303-1010,1010,0400-0403-1010,3,0.27,5.359762,-7.759143,6.359125,0.95468,0.27
5460,3,0312-1010-1012,0312,0312-1010,3,0.07,-1.201437,5.376878,3.182537,5.16848,0.07
5460,3,0312-1010-1012,1010,0312-1010,3,0.83,5.298239,-8.533288,6.211316,-1.106065,0.83
5460,3,0312-1010-1012,1012,0312-1010,3,0.1,5.298239,-2.440759,5.528308,5.16848,0.1
5461,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,0.769673,1.533081,-0.780523,3.527504,0.1
5461,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.08,6.138338,-10.798851,4.835587,3.527504,0.08
5461,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,6.138338,-4.558937,-0.718214,8.175976,0.14
5461,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.68,0.769671,6.723368,-6.334325,8.175976,0.68
5462,4,0303-0310-1010-1013,1013,0110-0403-1010,4,0.01,5.054247,-2.839994,1.3917,6.307971,0.01
5462,4,0303-0310-1010-1013,1010,0110-0403-1010,4,0.48,5.054268,-8.518237,6.731101,-0.266131,0.48
5462,4,0303-0310-1010-1013,0303,0110-0403-1010,4,0.15,-0.906821,10.458059,-4.795053,6.307971,0.15
5462,4,0303-0310-1010-1013,0310,0110-0403-1010,4,0.36,-0.906821,2.968726,0.544354,-0.266131,0.36
5463,3,0303-1003-1010,1003,0403-1010,3,0.24,7.715511,-4.186594,0.493451,6.999681,0.24
5463,3,0303-1003-1010,0303,0403-1010,3,0.1,1.831712,7.874529,-4.717503,6.999681,0.1
5463,3,0303-1003-1010,1010,0403-1010,3,0.66,7.715511,-15.996188,7.101857,0.995124,0.66
5464,2,0303-1013,1013,0403-1113,2,0.27,6.060484,-2.421413,0.730037,9.118871,0.27
5464,2,0303-1013,0303,0403-1113,2,0.73,1.27841,10.824242,-3.696887,9.118871,0.73
5465,2,0010-0310,0310,0310,2,0.38,-3.282691,1.535823,2.125508,-4.636775,0.38
5465,2,0010-0310,0010,0310,2,0.62,2.495097,-3.941799,8.087183,-4.636775,0.62
5466,3,0300-0310-1010,1010,0403-1010-1113,3,0.39,6.994952,-9.917942,7.809891,-0.396836,0.39
5466,3,0300-0310-1010,0300,0403-1010-1113,3,0.54,0.514183,6.486418,1.239353,-0.396836,0.54
5466,3,0300-0310-1010,0310,0403-1010-1113,3,0.07,3.425202,1.109191,6.757627,-0.396836,0.07
5467,3,0303-0310-1010,1010,0403-1010-1113,3,0.27,5.49056,-7.386138,6.110647,0.552243,0.27
5467,3,0303-0310-1010,0310,0403-1010-1113,3,0.42,-0.8565,3.41423,2.409698,0.552243,0.42
5467,3,0303-0310-1010,0303,0403-1010-1113,3,0.31,-0.856503,11.071499,-1.418391,6.249037,0.31
5468,2,0310-1010,0310,0210-1010,2,0.54,2.420539,1.885886,4.324885,-0.631701,0.54
5468,2,0310-1010,1010,0210-1010,2,0.46,6.438701,-9.192774,8.334385,-0.631701,0.46
5469,1,1010,1010,1010,1,1,4.715098,-11.791302,6.304436,-1.225543,1
5470,2,0303-1013,1013,0403,2,0.35,5.923292,-6.043941,1.52868,6.488935,0.35
5470,2,0303-1013,0303,0403,2,0.65,0.466074,10.456339,-3.383111,6.488935,0.65
5471,1,1010,1010,0403-1010-1013,1,1,5.601401,-12.228436,7.654563,-0.769194,1
5472,2,0300-1010,0300,1010,2,0.34,0.378559,4.169895,-3.348247,-0.084122,0.34
5472,2,0300-1010,1010,1010,2,0.66,5.741846,-12.711293,2.268477,-0.084122,0.66
5473,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,6.228365,-11.589719,8.019305,0.305479,0.68
5473,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.928778,9.58531,-1.207071,6.891827,0.17
5473,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.228365,-3.170125,2.228601,6.891827,0.15
5474,2,0303-1003,1003,0403,2,0.4,6.988083,-0.395891,2.175442,7.19118,0.4
5474,2,0303-1003,0303,0403,2,0.6,1.872387,10.093263,-3.355787,7.19118,0.6
5475,2,0210-0303,0303,0110-0403,2,0.66,-1.287491,10.239058,-3.364996,8.39634,0.66
5475,2,0210-0303,0210,0110-0403,2,0.34,-1.28332,-1.770806,6.670761,2.540073,0.34
5476,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,8.28381,-8.240307,0.893613,6.412418,0.34
5476,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,4.616537,7.045349,-2.317306,6.412418,0.09
5476,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,8.28381,-13.659114,7.251583,2.437541,0.57
5477,2,0310-1010,1010,1010,2,0.67,6.623076,-10.711831,6.516282,-4.497149,0.67
5477,2,0310-1010,0310,1010,2,0.33,0.808481,4.715796,1.927515,-4.497149,0.33
5478,3,0301-0303-1001,0303,0401-0403-1001,3,0.88,0.341325,9.766607,-3.932635,8.245256,0.88
5478,3,0301-0303-1001,1001,0401-0403-1001,3,0.08,6.690339,-4.769035,0.531645,2.641521,0.08
5478,3,0301-0303-1001,0301,0401-0403-1001,3,0.04,0.341325,3.67507,-3.890746,2.641521,0.04
5479,3,0010-0210-0300,0210,0110-0400,3,0.36,-3.42961,-0.718608,6.744324,-5.30343,0.36
5479,3,0010-0210-0300,0010,0110-0400,3,0.13,3.211121,-4.777784,6.744807,-5.30343,0.13
5479,3,0010-0210-0300,0300,0110-0400,3,0.51,-3.430093,4.505822,0.266062,-5.30343,0.51
5480,1,1010,1010,1010-1300,1,1,7.965612,-11.260931,6.445094,0.054822,1
5481,3,0300-0303-1010,0300,0403-1010-1103,3,0.11,1.529826,5.150764,0.418761,1.085265,0.11
5481,3,0300-0303-1010,1010,0403-1010-1103,3,0.24,5.272151,-10.754577,6.749953,1.085265,0.24
5481,3,0300-0303-1010,0303,0403-1010-1103,3,0.65,1.529826,9.7622,-5.917331,7.55621,0.65
5482,3,0010-0300-0303,0300,0210-0400-0403,3,0.45,-1.864328,8.185252,1.603807,0.393441,0.45
5482,3,0010-0300-0303,0010,0210-0400-0403,3,0.37,3.404518,-1.911344,7.48482,0.393441,0.37
5482,3,0010-0300-0303,0303,0210-0400-0403,3,0.18,-1.864328,12.723432,-3.084182,6.727284,0.18
5483,2,0310-1010,1010,0310-0403-1110,2,0.33,5.718353,-6.868694,8.060176,-0.300533,0.33
5483,2,0310-1010,0310,0310-0403-1110,2,0.67,-0.138208,2.497344,2.961617,-0.300533,0.67
5484,2,0010-0300,0300,0110,2,0.56,-0.382834,3.813919,-4.025476,-0.525782,0.56
5484,2,0010-0300,0010,0110,2,0.44,1.354681,-8.015648,2.567922,-0.525782,0.44
5485,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,4.570093,-12.056407,8.638225,2.340788,0.47
5485,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,-2.021483,7.949817,-2.7980680000000002,8.294656,0.25
5485,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,4.570093,-6.227822,3.63077,8.294656,0.28
5486,3,0303-1010-1013,1010,0403-1010-1303,3,0.58,7.631578,-9.956717,7.314238,1.047951,0.58
5486,3,0303-1010-1013,0303,0403-1010-1303,3,0.21,1.316421,10.439295,-3.419458,6.548155,0.21
5486,3,0303-1010-1013,1013,0403-1010-1303,3,0.21,7.631578,-3.994166,1.486423,6.548155,0.21
5487,3,0010-0300-0303,0303,0010-0403,3,0.19,-0.776499,8.09423,-4.903586,6.348452,0.19
5487,3,0010-0300-0303,0300,0010-0403,3,0.17,-0.776499,3.254548,0.166227,0.643721,0.17
5487,3,0010-0300-0303,0010,0010-0403,3,0.64,4.570949,-8.470754,6.492655,0.643722,0.64
5488,2,0310-1010,0310,1010,2,0.52,1.163865,2.588798,2.472946,-2.275118,0.52
5488,2,0310-1010,1010,1010,2,0.48,7.186574,-8.85163,7.334358,-2.275119,0.48
5489,3,0313-1010-1013,1013,0313-1010,3,0.13,7.256837,-6.173881,5.181645,6.50468,0.13
5489,3,0313-1010-1013,1010,0313-1010,3,0.79,7.256837,-12.276275,7.341314,-0.021641,0.79
5489,3,0313-1010-1013,0313,0313-1010,3,0.08,1.214606,4.803951,1.873839,6.50468,0.08
5490,3,1010-1012-1302,1012,1010-1012,3,0.28,8.104749,-6.305252,6.296112,5.017071,0.28
5490,3,1010-1012-1302,1010,1010-1012,3,0.64,8.104749,-10.495892,6.37588,-1.372361,0.64
5490,3,1010-1012-1302,1302,1010-1012,3,0.08,6.411108,2.073324,0.845101,5.017071,0.08
5491,1,0310,0310,0210-0212,1,1,-3.602919,2.147256,4.243954,-1.817557,1
5492,3,1003-1010-1303,1010,1010-1303,3,0.86,7.519316,-12.768252,4.418954,2.520016,0.86
5492,3,1003-1010-1303,1303,1010-1303,3,0.05,5.446561,3.893441,-7.971188,6.427193,0.05
5492,3,1003-1010-1303,1003,1010-1303,3,0.09,7.519316,-2.884855,-1.3664,6.427193,0.09
5493,2,0303-1003,0303,0403,2,0.44,-0.826841,8.028826,-5.447241,6.535181,0.44
5493,2,0303-1003,1003,0403,2,0.56,4.444833,-1.719322,1.101864,6.535181,0.56
5494,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,0.641573,8.134641,-3.310771,7.900687,0.35
5494,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,6.606612,-8.82636,1.487071,7.900687,0.35
5494,3,0303-1010-1013,1010,0403-1010-1013,3,0.3,6.606612,-13.249413,8.002458,3.584241,0.3
5495,3,0010-0013-0313,0010,0010-0113,3,0.19,3.841267,-8.52659,9.400037,2.945757,0.19
5495,3,0010-0013-0313,0313,0010-0113,3,0.3,-0.655739,4.773499,1.091498,7.185421,0.3
5495,3,0010-0013-0313,0013,0010-0113,3,0.51,3.841267,-2.260724,5.630374,7.185421,0.51
5496,2,1010-1300,1010,1010,2,0.72,7.938553,-9.212484,7.101262,-0.671905,0.72
5496,2,1010-1300,1300,1010,2,0.28,6.776444,2.7723969999999998,1.028172,-0.671905,0.28
5497,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.39,8.370525,-8.516798,7.268348,0.55545,0.39
5497,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.31,2.376028,3.63803,1.65793,0.55545,0.31
5497,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.12,2.376027,11.437589,-3.134578,6.82148,0.12
5497,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.18,8.370525,-4.125636,2.47584,6.82148,0.18
5498,3,1010-1303-1310,1303,1310-1403,3,0.43,0.751556,10.261765,-4.272966,7.400323,0.43
5498,3,1010-1303-1310,1310,1310-1403,3,0.39,0.751556,3.405061,0.086783,1.457247,0.39
5498,3,1010-1303-1310,1010,1310-1403,3,0.18,6.0119,-3.531528,6.240098,1.457247,0.18
5499,3,0010-0300-0303,0010,0210-0403,3,0.11,3.295595,-2.501911,5.128976,1.833097,0.11
5499,3,0010-0300-0303,0303,0210-0403,3,0.66,-2.361544,9.983761,-5.046788,6.577351,0.66
5499,3,0010-0300-0303,0300,0210-0403,3,0.23,-2.361544,5.495818,-0.490308,1.833097,0.23
5500,1,1010,1010,1010-1100,1,1,8.461046,-13.088613,5.740308,-0.855046,1
5501,1,0010,0010,0010,1,1,4.944438,-10.356548,6.722329,-1.995299,1
5502,3,0300-0303-1010,0303,0400-0403-1010,3,0.64,0.348465,9.96675,-6.305507,6.473555,0.64
5502,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,6.812236,-11.287938,5.121944,0.912482,0.18
5502,3,0300-0303-1010,0300,0400-0403-1010,3,0.18,0.348465,4.376462,-1.252419,0.912482,0.18
5503,1,0300,0300,0400-1110,1,1,-0.67592699999999994,8.969197,0.545562,-0.218662,1
5504,1,0010,0010,0010-0213-0403,1,1,1.819109,-11.856305,8.553849,-0.205166,1
5505,1,0301,0301,0401-0403,1,1,-2.343651,8.800529,0.280564,0.898234,1
5506,2,0300-1010,1010,0110-1010,2,0.9,8.833747,-13.012467,7.743739,-3.76812,0.9
5506,2,0300-1010,0300,0110-1010,2,0.1,2.826146,4.102851,1.379992,-3.76812,0.1
5507,2,1010-1011,1010,1010-1011,2,0.6,6.858802,-16.496946,5.667492,-0.232783,0.6
5507,2,1010-1011,1011,1010-1011,2,0.4,6.858802,-12.845997,5.47766,5.192595,0.4
5508,2,0303-1003,1003,0403-1010,2,0.52,6.891844,-2.929093,1.935349,4.944939,0.52
5508,2,0303-1003,0303,0403-1010,2,0.48,1.671067,9.626387,-0.483325,4.944939,0.48
5509,1,1010,1010,0403-1010-1203,1,1,5.166492,-12.05136,6.600096,-0.872358,1
5510,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.15,8.960027,-7.964521,8.709457,0.646035,0.15
5510,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.16,2.490963,1.6846,2.954542,0.646035,0.16
5510,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.28,8.960025,-1.766465,2.605203,5.5923,0.28
5510,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.41,2.490927,11.296798,-3.13415,5.5923,0.41
5511,1,0303,0303,0403,1,1,0.245674,9.800879,-10.894541,7.933802,1
5512,2,0303-1010,1010,0403-1010-1203,2,0.2,8.846615,-12.623626,6.779005,1.209831,0.2
5512,2,0303-1010,0303,0403-1010-1203,2,0.8,3.056504,10.406395,-2.551414,7.281822,0.8
5513,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,8.254677,-15.597537,8.231047,0.487026,0.69
5513,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,8.254677,-10.093447,2.525891,5.995808,0.22
5513,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,3.006892,8.602869,-3.725621,5.995808,0.09
5514,1,0303,0303,0403,1,1,-1.411187,7.910581,-8.752346,7.923377,1
5515,3,0302-1010-1012,1012,0302-1010-1012,3,0.31,9.429906,-5.463916,3.619623,5.356447,0.31
5515,3,0302-1010-1012,0302,0302-1010-1012,3,0.07,2.959408,8.491028,-2.327436,5.356447,0.07
5515,3,0302-1010-1012,1010,0302-1010-1012,3,0.62,9.429906,-9.341035,9.567698,0.84038,0.62
5516,3,0001-0301-0303,0001,0101-0403,3,0.4,4.493162,-4.303947,-2.710832,1.326231,0.4
5516,3,0001-0301-0303,0303,0101-0403,3,0.33,-2.129621,7.994972,-6.301009,7.413671,0.33
5516,3,0001-0301-0303,0301,0101-0403,3,0.27,-2.129518,1.833531,-5.472547,1.326231,0.27
5517,3,0303-1003-1010,1003,0403-1010,3,0.23,6.766733,-2.723822,-1.498572,7.820344,0.23
5517,3,0303-1003-1010,0303,0403-1010,3,0.33,1.497255,9.222065,-5.616791,7.820344,0.33
5517,3,0303-1003-1010,1010,0403-1010,3,0.44,6.766733,-12.928083,4.808018,3.134771,0.44
5518,2,0110-0300,0110,0210-0400,2,0.48,1.360546,-3.374274,5.852106,-1.682176,0.48
5518,2,0110-0300,0300,0210-0400,2,0.52,1.359856,7.169573,-0.437322,-1.682168,0.52
5519,3,1010-1013-1303,1013,1010-1013-1200-1303,3,0.05,8.152629,-3.042827,2.767527,6.477475,0.05
5519,3,1010-1013-1303,1303,1010-1013-1200-1303,3,0.08,3.72024,4.217118,-3.717567,6.477475,0.08
5519,3,1010-1013-1303,1010,1010-1013-1200-1303,3,0.87,8.152629,-5.942974,6.223962,-0.164422,0.87
5520,3,0010-0300-0302,0302,0110-0202,3,0.18,-1.477467,5.444803,-7.773773,5.018224,0.18
5520,3,0010-0300-0302,0300,0110-0202,3,0.32,-1.477467,3.302194,-1.795501,1.245468,0.32
5520,3,0010-0300-0302,0010,0110-0202,3,0.5,4.349922,-6.86688,3.164885,1.245468,0.5
5521,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.48,1.232112,8.008622,-0.46114,0.796372,0.48
5521,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.21,1.232112,10.753582,-5.07121,6.684666,0.21
5521,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.31,7.850688,-8.111247,4.8298,0.796372,0.31
5522,2,0303-1013,0303,0403,2,0.6,-1.086094,13.012662,-4.877506,8.100526,0.6
5522,2,0303-1013,1013,0403,2,0.4,4.504509,-1.945954,-0.430972,8.100526,0.4
5523,2,0310-1010,1010,0403-1010-1113-1303,2,0.55,6.979516,-9.924394,7.687656,1.004886,0.55
5523,2,0310-1010,0310,0403-1010-1113-1303,2,0.45,2.412675,1.91569,2.212092,1.004886,0.45
5524,2,0303-1003,1003,0403-1011-1203,2,0.58,7.034196,-0.316349,-1.03246,6.154257,0.58
5524,2,0303-1003,0303,0403-1011-1203,2,0.42,3.33141,8.565544,-3.339023,6.154257,0.42
5525,2,0303-1013,1013,0300-0403-1010-1013,2,0.52,5.964555,-7.058779,2.751981,6.49526,0.52
5525,2,0303-1013,0303,0300-0403-1010-1013,2,0.48,-0.564323,9.866473,-3.243959,6.49526,0.48
5526,3,0300-1010-1200,1200,1010-1200,3,0.36,8.141502,-1.001091,-0.587344,-3.244817,0.36
5526,3,0300-1010-1200,1010,1010-1200,3,0.39,8.141549,-9.676242,5.175365,-3.244817,0.39
5526,3,0300-1010-1200,0300,1010-1200,3,0.25,1.853793,3.769066,-0.587381,-3.244817,0.25
5527,1,1010,1010,1010,1,1,6.843348,-13.715328,7.977145,-1.018342,1
5528,1,0303,0303,0403,1,1,0.520082,12.599467,-5.77163,7.90224,1
5529,3,0300-0303-1010,0303,0110-0403-1010,3,0.69,1.261842,9.480983,-7.117576,7.219476,0.69
5529,3,0300-0303-1010,0300,0110-0403-1010,3,0.17,1.261842,3.63503,-0.955125,1.973073,0.17
5529,3,0300-0303-1010,1010,0110-0403-1010,3,0.14,7.27972,-9.414646,5.642027,1.973073,0.14
5530,3,0010-0013-0303,0303,0010-0113,3,0.12,-2.30429,5.873758,-4.890547,6.284162,0.12
5530,3,0010-0013-0303,0010,0010-0113,3,0.81,3.874317,-10.957233,5.124966,0.33953,0.81
5530,3,0010-0013-0303,0013,0010-0113,3,0.07,3.874317,-3.857858,1.640032,6.284162,0.07
5531,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.23,-1.088674,9.996408,-5.519635,6.245625,0.23
5531,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.66,-1.088674,9.3585,1.080441,0.396079,0.66
5531,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.11,4.991132,-3.438468,7.051323,0.396079,0.11
5532,2,0010-0303,0303,0110-0113-0403,2,0.86,0.942577,9.312691,-5.837022,7.073875,0.86
5532,2,0010-0303,0010,0110-0113-0403,2,0.14,2.911028,-8.892176,5.808134,0.985971,0.14
5533,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,2.272729,3.234148,1.376949,1.990131,0.03
5533,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,2.272729,6.595873,-1.943695,7.281459,0.14
5533,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,7.200897,-12.960084,6.767153,1.990131,0.23
5533,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.6,7.200897,-9.813712,3.446509,7.281459,0.6
5534,4,0301-0310-1010-1011,0301,1010-1011,4,0.06,-0.508978,2.743905,0.942513,4.525026,0.06
5534,4,0301-0310-1010-1011,1010,1010-1011,4,0.49,5.631066,-15.90485,7.232691,-1.818841,0.49
5534,4,0301-0310-1010-1011,1011,1010-1011,4,0.36,5.631066,-15.508056,7.205157,4.525026,0.36
5534,4,0301-0310-1010-1011,0310,1010-1011,4,0.09,-0.507602,2.209637,0.971338,-1.818847,0.09
5535,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.52,7.11697,-13.649109,7.179053,1.43151,0.52
5535,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.42,1.677891,8.874134,-0.95564,8.072136,0.42
5535,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.06,7.11697,-6.291,2.804245,8.072136,0.06
5536,2,1010-1011,1011,1010-1011,2,0.61,9.194606,-7.70618,8.760264,3.592055,0.61
5536,2,1010-1011,1010,1010-1011,2,0.39,9.194606,-11.57226,8.760418,-1.499206,0.39
5537,2,0310-1010,0310,1010,2,0.48,0.962925,1.98982,1.918779,-0.342384,0.48
5537,2,0310-1010,1010,1010,2,0.52,6.444105,-7.855561,7.850788,-0.342384,0.52
