parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5892,2,0300-1010,0300,0300-1010,2,1,3.817,56.273,0.469,1.556,1
5893,2,0303-1010,0303,0310-0403-1010,2,0.25,1.048,214.575,0.467,64.183,0.25
5893,2,0303-1010,1010,0310-0403-1010,2,0.4,102.339,0.001,290.178,3.977,0.4
5894,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.5,1.587,808.968,0.079,132.168,0.5
5894,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.16666666666666666,1.587,29.96,3.44,15.381,0.16666666666666666
5894,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,1,56.92,0.023,314.654,15.381,1
5894,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.3333333333333333,56.92,0.032,7.241,132.168,0.3333333333333333
5895,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,75.474,0.016,8.478,251.258,0.16666666666666666
5895,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,75.474,0,62.853,2.86,0.2
5895,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.941,1100.654,0.391,251.258,0.25
5896,2,0313-1013,1013,0413-1010-1113,2,2,112.032,0.284,47.923,95.13,2
5896,2,0313-1013,0313,0413-1010-1113,2,0.5,1.189,305.296,1.768,95.13,0.5
5897,2,0303-1013,0303,0401-0403-1011-1013,2,0.6666666666666666,6.347,376.904,1.043,463.386,0.6666666666666666
5897,2,0303-1013,1013,0401-0403-1011-1013,2,0.5,52.597,0.003,19.384,463.386,0.5
5898,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,1.302,513.394,0.05,168.98,0.2
5898,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,94.678,0.317,0.051,168.98,0.5
5898,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,94.678,0,69.905,6.403,0.3333333333333333
5899,2,0300-0303,0300,0403-1010,2,1,4.588,353.116,3.777,8.18,1
5899,2,0300-0303,0303,0403-1010,2,0.3333333333333333,4.588,3842.809,0.114,207.34,0.3333333333333333
5900,2,0010-0303,0010,0010-0213-0403,2,0.2,12.296,0.01,33.742,1.714,0.2
5900,2,0010-0303,0303,0010-0213-0403,2,0.5,0.19,1219.518,0.011,140.289,0.5
5901,1,1010,1010,0210-1010,1,0.3333333333333333,69.923,0.002,267.673,0.56,0.3333333333333333
5902,2,0303-1010,1010,0300-0403-1010,2,2,412.948,0,38.127,5.149,2
5902,2,0303-1010,0303,0300-0403-1010,2,0.5,4.209,936.615,0.019,94.766,0.5
5903,2,0303-1010,1010,0403-1010-1103,2,0.25,38.118,0,54.04,1.783,0.25
5903,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.551,1854.395,0.013,153.173,0.6666666666666666
5904,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,166.66,0.325,2.011,226.062,0.5
5904,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,166.66,0,86.396,5.693,0.3333333333333333
5904,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,2.232,1510.882,0.024,226.062,0.2
5905,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,18.221,0.03,98.093,0.845,0.25
5905,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.537,27.015,1.546,0.845,1
5905,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.537,1066.205,0.031,83.377,0.3333333333333333
5906,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,49.361,0.002,106.848,11.412,0.3333333333333333
5906,2,0303-1010,0303,0210-0403-1010,2,0.2,1.841,1699.263,0.257,182.255,0.2
5907,2,0303-1010,1010,0403-1010,2,1,100.255,0,20.876,2.674,1
5907,2,0303-1010,0303,0403-1010,2,0.5,9.87,548.875,0.018,98.93,0.5
5908,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.211,113.495,0.016,239.125,0.3333333333333333
5908,2,0303-1010,1010,0300-0403-1010,2,0.5,118.478,0,27.367,13.549,0.5
5909,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,2.187,778.096,0.028,63.103,0.4
5909,2,0303-1010,1010,0110-0213-0403-1010,2,0.3333333333333333,88.65,0,185.403,1.187,0.3333333333333333
5910,1,1013,1013,1013-1203,1,1,82.813,0.004,4.399,91.69,1
5911,3,0303-1001-1003,1001,0403-1001-1203,3,0.3333333333333333,420.116,0.001,0.849,3.782,0.3333333333333333
5911,3,0303-1001-1003,0303,0403-1001-1203,3,1,5.226,64.949,0.011,295.668,1
5911,3,0303-1001-1003,1003,0403-1001-1203,3,0.25,420.116,0.052,0.849,295.668,0.25
5912,1,0303,0303,0400-0403-1010,1,0.6,1.064,1506.55,0.005,176.338,0.6
5913,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,0.986,152.317,2.831,0.919,0.16666666666666666
5913,2,0300-1010,1010,0403-1010-1103,2,1,80.007,0.003,77.399,0.919,1
5914,1,0303,0303,0403-1103,1,2,1.935,1304.999,0.008,122.812,2
5915,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,252.604,0.043,10.362,27.295,0.16666666666666666
5915,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,252.604,0.004,19.842,0.407,0.2
5915,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,4.031,1383.055,0.179,27.295,0.25
5915,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,4.031,124.71,0.342,0.407,0.3333333333333333
5916,3,0303-1010-1013,1010,0403-1010-1203,3,1,56.244,0.001,278.275,3.362,1
5916,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,0.595,1552.49,1.693,83.001,0.5
5916,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,56.244,0.096,3.247,83.001,0.3333333333333333
5917,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,37.937,0.21,160.863,5.651,0.16666666666666666
5917,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.461,135.437,4.049,5.651,0.25
5917,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.461,1289.701,0.104,117.534,0.2
5918,2,1010-1303,1010,1010-1303,2,1,220.025,0.002,213.525,1.707,1
5918,2,1010-1303,1303,1010-1303,2,0.5,103.202,19.277,2.106,79.715,0.5
5919,2,0303-1010,1010,0403-1010,2,0.25,59.749,0,77.503,1.186,0.25
5919,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.419,661.88,0.01,116.001,0.3333333333333333
5920,2,0303-1010,0303,0300-0403-1010,2,0.2,2.935,1499.873,0.078,142.251,0.2
5920,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,155.895,0,66.099,3.725,0.3333333333333333
5921,2,1011-1303,1303,1211-1403,2,0.5,37.715,398.395,0.052,59.075,0.5
5921,2,1011-1303,1011,1211-1403,2,1,238.657,0.057,170.457,12.98,1
5922,2,1003-1010,1010,1010-1103,2,0.3333333333333333,446.661,0,35.291,4.122,0.3333333333333333
5922,2,1003-1010,1003,1010-1103,2,0.25,446.661,0.411,0.687,242.2,0.25
5923,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,25.008,0.458,5.695,96.044,1
5923,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,25.008,0.003,192.579,0.976,0.5
5923,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,0.447,1915.348,0.075,96.044,0.16666666666666666
5923,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,0.447,21.386,2.533,0.976,0.2
5924,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3,648.547,0.013,97.37,0.3333333333333333
5924,2,0303-1013,1013,0403-1013,2,0.25,251.052,0.017,1.195,97.37,0.25
5926,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,27.447,0.003,1.425,446.348,0.3333333333333333
5926,2,0303-1013,0303,0403-1010-1013,2,0.2,0.375,373.494,0.023,446.348,0.2
5927,1,1013,1013,1013,1,0.5,179.832,0,59.333,67.939,0.5
5928,2,0010-0303,0303,0010-0300-0403,2,1,0.392,313.084,0.008,81.969,1
5928,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,23.605,0.001,5.777,0.998,0.6666666666666666
5929,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,21.793,0,91.555,0.333,0.4
5929,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,7.833,95.395,2.513,15.069,0.25
5929,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.16666666666666666,21.793,0.007,91.554,15.069,0.16666666666666666
5930,1,1013,1013,1013,1,0.5,253.392,0.001,23.185,42.723,0.5
5931,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,3.055,383.931,0.13,291.041,1
5931,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,78.981,0.001,539.386,14.152,0.6666666666666666
5931,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,78.981,0.007,6.57,291.041,0.25
5932,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.2,11.358,43.068,0.24,1.274,0.2
5932,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,11.358,742.959,0.008,99.415,0.16666666666666666
5932,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,234.299,0.001,21.76,1.274,1
5933,1,1010,1010,1010,1,1,217.025,0.001,43.388,0.223,1
5934,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.442,2221.559,0.056,172.492,0.6666666666666666
5934,2,0303-1010,1010,0403-1010-1103,2,0.25,52.168,0,38.002,3.676,0.25
5935,2,0010-0303,0303,0110-0403,2,0.2,0.213,884.262,0.123,92.165,0.2
5935,2,0010-0303,0010,0110-0403,2,0.16666666666666666,18.68,0.008,88.34,1.981,0.16666666666666666
5936,2,0303-1013,1013,0403-1013,2,1,69.828,0.013,26.291,124.993,1
5936,2,0303-1013,0303,0403-1013,2,0.5,0.772,499.12,0.551,124.993,0.5
5937,2,0303-1010,1010,0403-1010-1203,2,0.25,105.957,0,407.465,2.086,0.25
5937,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.161,1450.838,0.141,95.151,0.6666666666666666
5938,2,0303-1013,0303,0403-1011-1013,3,0.2,2.494,166.952,0.406,637.619,0.2
5938,2,0303-1013,1013,0403-1011-1013,3,0.5,21.477,0.027,11.823,637.619,0.6666666666666666
5938,2,0303-1013,1013,0403-1011-1013,3,0.16666666666666666,21.477,0.027,11.823,637.618,0.6666666666666666
5939,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.25,109.37,0.036,1.835,108.488,0.25
5939,3,0303-1003-1010,0303,0403-1010-1100-1203,3,1,3.183,190.686,0.022,108.488,1
5939,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.6666666666666666,109.37,0,156.132,1.244,0.6666666666666666
5940,2,0303-1013,1013,0402-0403-1112-1113,4,1,43.643,0.009,11.971,618.881,1.5
5940,2,0303-1013,0303,0402-0403-1112-1113,4,0.16666666666666666,0.565,992.478,0.252,618.881,0.3666666666666667
5940,2,0303-1013,0303,0402-0403-1112-1113,4,0.2,0.565,992.478,0.252,618.88,0.3666666666666667
5940,2,0303-1013,1013,0402-0403-1112-1113,4,0.5,43.643,0.009,11.971,618.88,1.5
5941,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,176.225,0.302,0.994,168.129,0.2
5941,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,6.508,1436.514,0.143,168.129,0.3333333333333333
5941,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,176.225,0,90.009,3.644,0.25
5942,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,28.323,0.016,182.577,9.409,1
5942,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,28.323,0.188,2.112,85.984,1
5942,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,0.506,578.519,0.036,85.984,0.16666666666666666
5943,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,98.547,0.038,3.074,230.246,0.2
5943,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,98.547,0,50.47,2.941,0.5
5943,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,5.044,945.244,0.064,230.246,0.3333333333333333
5944,1,0010,0010,0010-0011,1,0.3333333333333333,10.675,0.001,310.358,0.804,0.3333333333333333
5945,2,1010-1303,1303,1010-1200-1203,2,0.5,35.487,1005.14,0.03,107.315,0.5
5945,2,1010-1303,1010,1010-1200-1203,2,2,299.427,0.001,64.623,1.075,2
5946,2,0010-0303,0303,0010-0303,2,0.3333333333333333,7.841,73.221,0.122,67.555,0.3333333333333333
5946,2,0010-0303,0010,0010-0303,2,0.25,26.689,0.001,66.393,1.581,0.25
5947,2,0302-1000,1000,0402-1200,2,0.16666666666666666,141.757,0.148,2.679,0.602,0.16666666666666666
5947,2,0302-1000,0302,0402-1200,2,0.2,3.911,1719.297,0.067,22.871,0.2
5948,2,1010-1303,1303,1010-1300-1403,2,0.5,38.041,444.911,0.051,66.456,0.5
5948,2,1010-1303,1010,1010-1300-1403,2,2,143.431,0.006,21.013,0.907,2
5949,2,0302-1010,0302,0110-0312-0402,2,0.6666666666666666,24.574,561.426,0.792,45.607,0.6666666666666666
5949,2,0302-1010,1010,0110-0312-0402,2,0.25,99.656,0.01,56.854,1.038,0.25
5950,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,8.519,41.84,4.031,4.698,0.2
5950,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,462.321,0.001,203.809,4.698,0.5
5950,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,8.519,993.528,0.043,261.684,0.16666666666666666
5951,2,1010-1013,1013,1010-1213,2,0.3333333333333333,81.834,0.081,2.734,115.884,0.3333333333333333
5951,2,1010-1013,1010,1010-1213,2,1,81.834,0.015,170.783,7.315,1
5952,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,116.852,0.002,37.614,2.085,0.16666666666666666
5952,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,8.445,103.369,1.073,2.085,0.25
5952,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,116.852,0.103,6.616,128.487,0.5
5952,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,8.445,3429.06,0.189,128.487,0.2
5953,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,21.289,0.013,52.036,1.078,0.6666666666666666
5953,2,0010-0303,0303,0110-0300-0403,2,1,0.249,1281.918,0.039,92.606,1
5954,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,89.662,0.091,2.924,79.906,0.16666666666666666
5954,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.747,286.769,0.033,79.906,0.25
5954,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,89.662,0,97.256,0.838,0.2
5955,2,0303-1003,1003,0401-0403-1011,2,1,181.012,0.435,1.316,340.394,1
5955,2,0303-1003,0303,0401-0403-1011,2,1,16.425,108.555,0.015,340.394,1
5956,2,0303-1010,1010,0300-0403-1010,2,0.5,105.348,0,171.083,1.648,0.5
5956,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.856,1084.563,0.169,57.122,0.3333333333333333
5957,2,0010-0300,0300,0010-0200,2,0.2,0.057,34.238,1.279,1.707,0.2
5957,2,0010-0300,0010,0010-0200,2,0.16666666666666666,4.083,0.07,117.04,1.707,0.16666666666666666
5958,3,0110-0300-0303,0110,0210-0400-0403,3,0.5,1,0.146,32.57,1.636,0.5
5958,3,0110-0300-0303,0300,0210-0400-0403,3,1,1,22.22,0.351,1.636,1
5958,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,1,1211.385,0.244,68.883,0.3333333333333333
5959,1,1003,1003,1010-1203,1,0.5,217.525,0.339,1.204,143.717,0.5
5960,1,1010,1010,0110-0403-1010,1,0.6,39.632,0.001,186.331,0.427,0.6
5961,3,0303-1010-1013,1013,0403-1010-1113,3,1,113.778,0.053,2.939,112.067,1
5961,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,113.778,0.001,208.11,1.517,0.5
5961,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,6.887,4493.333,0.062,112.067,0.16666666666666666
5962,2,0010-0303,0010,0310-0403,2,0.25,12.148,0.25,6.267,2.257,0.25
5962,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.143,2067.231,0.104,176.373,0.3333333333333333
5963,2,0303-1010,0303,0300-0403-1010,2,0.2,1.229,164.727,0.065,66.866,0.2
5963,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,68.999,0,37.822,1.012,0.3333333333333333
5964,2,0010-0012,0010,0010-0012,2,0.5,10.126,0.004,257.301,0.52,0.5
5964,2,0010-0012,0012,0010-0012,2,1,10.126,0.029,6.854,36.453,1
5965,1,1010,1010,1010,1,0.3333333333333333,72.909,0.001,76.589,0.112,0.3333333333333333
5966,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,33.199,212.338,1.477,0.508,0.25
5966,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,33.199,466.549,0.019,44.718,0.2
5966,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,173.144,0.326,1.019,44.718,0.5
5966,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.16666666666666666,173.144,0.003,78.773,0.508,0.16666666666666666
5967,2,0010-0303,0303,0010-0403,2,1,0.049,1680.621,0.007,171.733,1
5967,2,0010-0303,0010,0010-0403,2,0.3333333333333333,3.443,0.007,29.05,11.999,0.3333333333333333
5968,2,0303-1010,1010,0300-0403-1010,2,0.4,88.76,0.001,92.381,3.668,0.4
5968,2,0303-1010,0303,0300-0403-1010,2,0.25,0.941,1624.831,0.029,163.317,0.25
5969,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,0.705,1393.861,0.011,354.577,0.16666666666666666
5969,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,50.611,0,42.641,6.566,1.5
5970,2,1010-1303,1303,1010-1303,2,1,10.17,73.842,0.073,217.214,1
5970,2,1010-1303,1010,1010-1303,2,0.3333333333333333,371.354,0.002,116.848,9.941,0.3333333333333333
5971,1,1010,1010,0300-1010,1,0.5,55.159,0,66.057,0.272,0.5
5972,1,1010,1010,0300-1010,1,0.4,206.032,0.001,41.127,0.07,0.4
5973,3,1011-1013-1303,1013,1011-1113-1403,3,1,149.871,0.086,2.107,601.709,1
5973,3,1011-1013-1303,1303,1011-1113-1403,3,0.16666666666666666,3.596,156.065,0.027,601.709,0.16666666666666666
5973,3,1011-1013-1303,1011,1011-1113-1403,3,0.5,149.871,0.006,5.767,9.888,0.5
5974,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.174,158.413,0.001,96.934,0.3333333333333333
5974,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,74.172,0,7.055,5.067,0.25
5974,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,74.172,0.142,0.095,96.934,0.2
5975,2,1010-1012,1012,0202-1002-1010,2,0.3333333333333333,78.518,0,12.845,35.361,0.3333333333333333
5975,2,1010-1012,1010,0202-1002-1010,2,0.5,78.518,0,90.715,0.657,0.5
5976,1,1013,1013,1013,1,1,76.202,0.004,7.391,73.065,1
5977,2,0301-0303,0301,0301-0303,2,0.3333333333333333,1.329,133.317,4.489,6.114,0.3333333333333333
5977,2,0301-0303,0303,0301-0303,2,0.25,1.329,190.54,0.063,104.596,0.25
5978,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16666666666666666,1.029,820.148,0.037,115.552,0.16666666666666666
5978,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.029,89.173,3.121,1.24,0.2
5978,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,93.032,0.002,98.816,1.24,1
5979,2,0303-1010,0303,0110-0403-1010,2,1,14.392,1712.666,0.001,70.132,1
5979,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,182.561,0.001,9.527,1.753,0.6666666666666666
5980,2,1010-1013,1013,1010-1013,2,0.2,68.239,0.006,15.69,122.433,0.2
5980,2,1010-1013,1010,1010-1013,2,0.25,68.239,0,452.691,1.479,0.25
5981,2,0300-1010,1010,0210-0400-0403-1010,2,1,96.792,0.001,85.512,2.291,1
5981,2,0300-1010,0300,0210-0400-0403-1010,2,0.3333333333333333,17.969,254.382,1.635,2.291,0.3333333333333333
5982,1,1003,1003,1010-1103,1,2,353.211,0.903,0.721,81.161,2
5983,2,1010-1303,1303,1300-1403,2,0.3333333333333333,4.225,1405.497,0.016,127.981,0.3333333333333333
5983,2,1010-1303,1010,1300-1403,2,0.25,23.531,0.007,35.121,15.564,0.25
5984,2,1003-1011,1011,1011-1201-1203,2,0.4,146.868,0.001,264.165,6.114,0.4
5984,2,1003-1011,1003,1011-1201-1203,2,0.16666666666666666,146.868,0.095,3.355,126.461,0.16666666666666666
5985,2,0300-1010,0300,0300-0403-1010,2,0.5,7.15,5.068,2.048,0.625,0.5
5985,2,0300-1010,1010,0300-0403-1010,2,2,212.187,0,153.665,0.625,2
5986,2,0300-1010,1010,0302-1010-1102,2,0.5,353.217,0.002,109.328,2.428,0.5
5986,2,0300-1010,0300,0302-1010-1102,2,0.3333333333333333,5.013,137.506,2.39,2.428,0.3333333333333333
5987,2,1010-1012,1010,1010-1112,2,0.2,41.879,0,676.238,1.678,0.2
5987,2,1010-1012,1012,1010-1112,2,0.16666666666666666,41.879,0.009,561.463,36.659,0.16666666666666666
5988,2,0300-1010,0300,0400-1110,2,0.5,1.351,205.032,1.034,0.631,0.5
5988,2,0300-1010,1010,0400-1110,2,1,89.273,0.032,101.058,0.631,1
5989,1,1010,1010,1010,1,0.3333333333333333,97.179,0,53.41,0.19,0.3333333333333333
5990,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.25,1.578,57.357,0.232,5.833,0.25
5990,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.3333333333333333,131.79,0.001,1.895,5.833,0.3333333333333333
5990,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.4,1.578,1944.05,0.046,244.044,0.4
5991,1,0303,0303,0401-0403,2,1,3.971,2156.008,0.185,248.447,1.5
5991,1,0303,0303,0401-0403,2,0.5,3.971,2156.008,0.185,248.446,1.5
5992,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,118.669,0.001,249.837,1.847,0.25
5992,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,118.669,0.12,2.63,140.436,0.2
5992,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.322,731.719,0.029,140.436,0.3333333333333333
5993,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.239,1274.358,0.119,80.294,0.16666666666666666
5993,2,0010-0303,0010,0010-0403,2,0.5,18.892,0.006,72.971,1.009,0.5
5994,2,0303-1010,0303,0403-1010,2,1,7.635,806.996,0.116,195.593,1
5994,2,0303-1010,1010,0403-1010,2,0.3333333333333333,229.817,0,103.252,2.414,0.3333333333333333
5995,1,1010,1010,1010,1,0.25,147.832,0.001,61.373,0.4,0.25
5996,2,1010-1013,1010,1010-1103,2,0.2,147.164,0,60.872,0.972,0.2
5996,2,1010-1013,1013,1010-1103,2,0.16666666666666666,147.164,0.001,21.308,57.843,0.16666666666666666
5997,2,1010-1303,1010,1010-1203,2,1,297.413,0.001,19.232,2.069,1
5997,2,1010-1303,1303,1010-1203,2,0.5,41.949,44.61,0.005,157.481,0.5
5998,1,1010,1010,1010,1,0.3333333333333333,107.824,0.001,40.895,0.069,0.3333333333333333
5999,2,1010-1303,1010,1010-1303,2,0.2,150.11,0.002,93,4.443,0.2
5999,2,1010-1303,1303,1010-1303,2,0.25,22.413,132.825,0.016,284.868,0.25
6000,3,0312-1010-1012,1012,0412-1010-1112,3,1,177.94,0.034,399.852,33.433,1
6000,3,0312-1010-1012,1010,0412-1010-1112,3,0.5,177.94,0.001,443.124,4.93,0.5
6000,3,0312-1010-1012,0312,0412-1010-1112,3,0.16666666666666666,5.376,52.506,6.689,33.433,0.16666666666666666
6001,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.232,91.764,1.075,4.104,0.3333333333333333
6001,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.232,3779.566,0.018,250.422,0.25
6001,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,245.583,0.001,101.238,4.104,0.2
6002,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.953,3038.58,0.096,47.735,0.16666666666666666
6002,2,0303-1010,1010,0310-0403-1010,2,1,54.442,0.001,74.547,0.636,1
6003,3,0303-1011-1013,1013,0403-1111-1113,3,0.3333333333333333,201.952,0.006,118.661,53.65,0.3333333333333333
6003,3,0303-1011-1013,0303,0403-1111-1113,3,1,2.839,481.612,2.292,53.65,1
6003,3,0303-1011-1013,1011,0403-1111-1113,3,0.25,201.952,0.006,237.346,11.457,0.25
6004,2,0303-1003,0303,0403-1203,2,0.2,2.486,947.852,0.046,255.815,0.2
6004,2,0303-1003,1003,0403-1203,2,0.16666666666666666,174.414,0.204,1.022,255.815,0.16666666666666666
6005,2,0303-1010,0303,0403-1010,2,0.5,2.969,701.65,0.009,92.96,0.5
6005,2,0303-1010,1010,0403-1010,2,1,197.982,0.002,46.521,10.72,1
6006,2,1003-1010,1003,1010-1303,2,0.3333333333333333,323.382,0.332,0.164,432.284,0.3333333333333333
6006,2,1003-1010,1010,1010-1303,2,0.25,323.39,0,6.421,8.909,0.25
6007,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,105.886,0,83.485,0.904,0.5
6007,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,1.735,384.245,0.019,86.459,0.2
6008,2,0303-1013,0303,0403-1013,2,0.5,1.47,1016.082,0.953,132.307,0.5
6008,2,0303-1013,1013,0403-1013,2,1,135.308,0.011,14.887,132.307,1
6009,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,68.206,0.389,3.754,62.35,0.2
6009,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.73,1264.877,0.038,62.35,0.3333333333333333
6009,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,68.206,0,69.786,0.635,0.25
6010,1,1010,1010,1010,1,0.16666666666666666,216.854,0.003,83.68,0.472,0.16666666666666666
6011,2,0303-1010,1010,0300-0403-1010,2,2,65.012,0,101.6,1.164,2
6011,2,0303-1010,0303,0300-0403-1010,2,0.5,1.594,1290.37,0.039,95.669,0.5
6012,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.603,187.774,0.15,70.621,0.3333333333333333
6012,2,0303-1010,1010,0403-1010,2,0.25,188.404,0.002,59.505,0.9,0.25
6013,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,21.025,0.094,1.387,385.3,0.5
6013,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,21.025,0,53.278,4.56,0.16666666666666666
6013,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.253,333.127,0.028,385.3,0.2
6014,1,1010,1010,1010-1200,1,2,12.042,0,152.311,0.315,2
6015,3,0303-1010-1013,1010,0300-0403-1010-1013-1103,3,0.5,116.669,0,76.194,2.547,0.5
6015,3,0303-1010-1013,0303,0300-0403-1010-1013-1103,3,0.3333333333333333,26.08,106.242,0.042,186.834,0.3333333333333333
