parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4364,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.57,5.665655,-13.845132,8.631606,1.094478,0.57
4364,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.22,5.665655,-7.372777,2.264689,6.07205,0.22
4365,3,0300-0303-1010,1010,0403-1010-1203,3,0.6,7.458245,-12.979132,4.341927,-0.325477,0.6
4365,3,0300-0303-1010,0303,0403-1010-1203,3,0.18,2.447679,9.014887,-7.446548,5.721972,0.18
4365,3,0300-0303-1010,0300,0403-1010-1203,3,0.22,2.447679,3.505483,-1.058558,-0.325477,0.22
4366,2,0010-0300,0300,0010-0200-0403,2,0.33,-3.477878,3.680391,-0.494241,-0.173612,0.33
4366,2,0010-0300,0010,0010-0200-0403,2,0.67,2.248902,-7.601268,5.968021,-0.173612,0.67
4367,3,0010-0303-0310,0303,0310-0403,3,0.31,-0.371493,12.331816,-5.396904,6.166352,0.31
4367,3,0010-0303-0310,0310,0310-0403,3,0.44,-0.371493,3.434573,0.458019,-0.448904,0.44
4367,3,0010-0303-0310,0010,0310-0403,3,0.25,4.818437,-3.09116,5.714517,-0.448903,0.25
4368,2,0310-1010,1010,1210,2,0.38,5.390776,-7.104933,6.616402,-0.982582,0.38
4368,2,0310-1010,0310,1210,2,0.62,-0.138116,1.876544,2.075847,-0.982582,0.62
4369,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.33,9.067837,-12.576677,6.507604,3.435697,0.33
4369,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.24,3.002037,10.716519,-5.259715,7.310492,0.24
4369,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.27,9.06744,-1.708534,1.028539,7.310492,0.27
4369,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,3.002037,4.074612,0.219349,3.435697,0.16
4370,1,1013,1013,0403-1010-1013,1,1,8.731044,-10.146226,5.04862,6.2927670000000004,1
4371,2,0303-0310,0310,0403-1110,2,0.96,-2.101885,3.231419,1.228959,-0.652605,0.96
4371,2,0303-0310,0303,0403-1110,2,0.04,-2.101901,10.484768,-4.313961,5.887253,0.04
4372,1,0303,0303,0403,1,1,0.338621,11.437949,-6.102364,8.731274,1
4373,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.25,5.485036,-8.570914,0.884863,3.980599,0.25
4373,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.12,-0.226524,6.41081,-4.339989,3.980599,0.12
4373,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.47,-0.226524,10.429692,-4.339989,7.823891,0.47
4373,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.16,5.485036,-4.552032,0.884863,7.823891,0.16
4374,3,0210-0303-1010,1010,0210-0403-1010,3,0.29,7.465623,-10.688314,5.390772,1.686361,0.29
4374,3,0210-0303-1010,0210,0210-0403-1010,3,0.09,0.832472,0.805894,5.256358,1.68636,0.09
4374,3,0210-0303-1010,0303,0210-0403-1010,3,0.62,0.832472,9.63239,-4.441501,8.096731,0.62
4375,3,0303-1010-1013,1013,0403-1010-1113,3,0.26,7.005788,-5.322742,1.116405,8.526079,0.26
4375,3,0303-1010-1013,1010,0403-1010-1113,3,0.38,7.005788,-10.718518,6.746131,2.426363,0.38
4375,3,0303-1010-1013,0303,0403-1010-1113,3,0.36,1.082703,10.793468,-1.021105,8.526079,0.36
4376,3,0010-0013-0303,0010,0010-0213-0403,3,0.64,2.545069,-10.969068,7.350186,0.441594,0.64
4376,3,0010-0013-0303,0303,0010-0213-0403,3,0.12,-4.078345,7.441983,1.251816,5.879669,0.12
4376,3,0010-0013-0303,0013,0010-0213-0403,3,0.24,2.545069,-4.753198,3.263509,5.879669,0.24
4377,2,0310-1010,1010,1010,2,0.85,9.096101,-10.599397,6.962334,-1.052681,0.85
4377,2,0310-1010,0310,1010,2,0.15,4.670328,2.106615,1.885081,-1.052665,0.15
4378,3,0300-0303-1010,1010,0110-0403-1010,3,0.37,5.15072,-8.902735,4.530303,-0.236651,0.37
4378,3,0300-0303-1010,0303,0110-0403-1010,3,0.41,0.17866,10.12365,-8.134541,6.075844,0.41
4378,3,0300-0303-1010,0300,0110-0403-1010,3,0.22,0.17866,4.822813,-2.013599,-0.236651,0.22
4379,3,0303-1010-1013,1010,0310-0403-1010,3,0.97,9.444264,-7.746407,6.239592,-0.435029,0.97
4379,3,0303-1010-1013,0303,0310-0403-1010,3,0.02,3.201506,9.008289,-0.999181,5.557307,0.02
4379,3,0303-1010-1013,1013,0310-0403-1010,3,0.01,9.439658,-2.074923,5.068935,5.557307,0.01
4380,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.34,6.92018,-3.376011,-0.201201,8.067773,0.34
4380,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.4,6.92018,-16.100195,5.94381,1.585786,0.4
4380,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,0.574246,3.233658,-0.279878,1.585786,0.06
4380,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.2,0.574213,9.501161,-6.42489,8.067773,0.2
4381,2,0300-1010,0300,1010,2,0.13,2.0548670000000002,2.384569,1.054449,-2.922237,0.13
4381,2,0300-1010,1010,1010,2,0.87,5.987372,-17.021224,7.683131,-2.922237,0.87
4382,1,0303,0303,0403,1,1,2.46475,10.713806,-5.167159,8.060721,1
4383,3,0300-0302-1010,0302,0400-0402-1010,3,0.13,1.32363,10.133017,0.130058,4.779786,0.13
4383,3,0300-0302-1010,1010,0400-0402-1010,3,0.17,5.916089,-3.384734,6.305104,0.311072,0.17
4383,3,0300-0302-1010,0300,0400-0402-1010,3,0.7,1.32363,4.676026,0.133489,0.311072,0.7
4384,3,0010-0300-0303,0300,0300-0403,3,0.31,-1.381919,6.432843,0.311581,1.123376,0.31
4384,3,0010-0300-0303,0010,0300-0403,3,0.18,4.261571,-5.531057,5.879671,1.123376,0.18
4384,3,0010-0300-0303,0303,0300-0403,3,0.51,-1.381919,10.672114,-3.656317,7.627836,0.51
4385,3,1010-1011-1301,1301,1010-1011,3,0.04,1.411688,2.694494,-0.26145,4.925923,0.04
4385,3,1010-1011-1301,1010,1010-1011,3,0.94,7.666165,-13.061103,5.127756,-1.301184,0.94
4385,3,1010-1011-1301,1011,1010-1011,3,0.02,7.666165,-10.155038,5.109451,4.925923,0.02
4386,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,6.640333,-12.145036,6.251266,1.391514,0.76
4386,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,0.242503,10.261726,-5.90469,7.076601,0.12
4386,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.12,6.640333,-7.030569,0.014288,7.076601,0.12
4387,2,0301-1011,1011,1011,2,0.83,6.067599,-13.136136,5.328177,2.395027,0.83
4387,2,0301-1011,0301,1011,2,0.17,-0.103518,4.041111,-0.877576,2.395027,0.17
4388,1,1010,1010,1010-1012,1,1,6.586396,-12.433558,6.748586,1.746077,1
4389,3,1010-1013-1303,1010,1010-1113-1403,3,0.48,8.209307,-9.275576,4.548237,1.954608,0.48
4389,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,8.209307,-3.089553,-0.568803,7.239185,0.2
4389,3,1010-1013-1303,1303,1010-1113-1403,3,0.32,5.649697,9.243891,-6.998305,7.239185,0.32
4390,4,0303-1010-1013-1103,1013,0403-1010,4,0.33,4.61853,-6.726684,2.099593,7.530472,0.33
4390,4,0303-1010-1013-1103,0303,0403-1010,4,0.38,0.38092,10.06901,-4.221058,7.530472,0.38
4390,4,0303-1010-1013-1103,1103,0403-1010,4,0.01,4.580749,-0.36382,-4.220937,7.530472,0.01
4390,4,0303-1010-1013-1103,1010,0403-1010,4,0.28,4.61853,-13.332105,7.380599,1.415654,0.28
4391,4,0113-0313-1010-1013,0313,0210-0313-1010,4,0.38,2.807618,4.404306,-1.360051,8.645259,0.38
4391,4,0113-0313-1010-1013,1013,0210-0313-1010,4,0.27,7.243898,-6.178089,4.934719,8.645259,0.27
4391,4,0113-0313-1010-1013,0113,0210-0313-1010,4,0.19,2.807669,-1.986962,4.930497,8.645259,0.19
4391,4,0113-0313-1010-1013,1010,0210-0313-1010,4,0.16,7.243898,-11.780271,8.370032,2.035018,0.16
4392,2,0010-0303,0010,0010-0200-0403,2,0.82,3.406857,-7.973477,2.291407,1.126972,0.82
4392,2,0010-0303,0303,0010-0200-0403,2,0.18,-2.815323,7.122575,-8.346445,6.784207,0.18
4393,2,1103-1303,1303,1203,2,0.51,4.42974,6.013668,-8.41838,7.449112,0.51
4393,2,1103-1303,1103,1203,2,0.49,6.067596,-0.451398,-5.526528,7.449112,0.49
4394,2,0300-1010,1010,0400-0403-1010,2,0.22,6.230658,-6.694294,3.083833,-0.313928,0.22
4394,2,0300-1010,0300,0400-0403-1010,2,0.78,-0.378669,5.011861,-1.046472,-0.313928,0.78
4395,2,0303-1010,1010,0210-0403-1010,2,0.62,6.611652,-12.701055,6.2930720000000004,0.6557,0.62
4395,2,0303-1010,0303,0210-0403-1010,2,0.38,1.732307,10.74196,-3.032707,7.239798,0.38
4396,1,1010,1010,0110-1010,1,1,6.050067,-12.607294,6.990179,2.568427,1
4397,2,0303-1010,1010,0110-0403-1010,2,0.3,6.803287,-10.112844,4.581095,2.385553,0.3
4397,2,0303-1010,0303,0110-0403-1010,2,0.7,2.39631,10.429156,-5.545432,5.977223,0.7
4398,2,1010-1011,1011,1010-1011,2,0.4,8.354839,-13.904332,5.726351,4.405329,0.4
4398,2,1010-1011,1010,1010-1011,2,0.6,8.354839,-19.2116,5.738309,-0.797857,0.6
4399,2,0303-0310,0310,0210-0403,2,0.24,-1.085704,3.478027,3.027719,3.823487,0.24
4399,2,0303-0310,0303,0210-0403,2,0.76,-1.085704,9.136353,0.911879,8.069996,0.76
4400,1,0303,0303,0403,1,1,-0.84399,10.42355,-6.274202,9.102602,1
4401,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.04,6.687647,-13.800076,7.103883,3.798091,0.04
4401,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,2.986247,1.779039,0.617243,-2.030193,0.22
4401,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.73,6.687647,-13.84786,7.104077,-2.030193,0.73
4401,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,2.986247,1.782574,0.617049,3.798091,0.01
4402,5,0301-0303-1011-1013-1103,0303,0301-0403-1011-1101,5,0.19,0.819616,12.044252,-4.913204,6.681266,0.19
4402,5,0301-0303-1011-1013-1103,1013,0301-0403-1011-1101,5,0.13,6.417155,-1.959678,1.074483,6.681266,0.13
4402,5,0301-0303-1011-1013-1103,1011,0301-0403-1011-1101,5,0.35,6.417155,-7.049389,1.081787,0.279478,0.35
4402,5,0301-0303-1011-1013-1103,0301,0301-0403-1011-1101,5,0.28,0.819616,7.001374,-4.906951,0.279473,0.28
4402,5,0301-0303-1011-1013-1103,1103,0301-0403-1011-1101,5,0.05,6.417132,-0.412734,-3.424645,6.681266,0.05
4403,2,0303-1013,0303,0403-1010-1013,2,0.3,-0.834006,7.628568,-4.934328,6.696107,0.3
4403,2,0303-1013,1013,0403-1010-1013,2,0.7,5.710038,-7.976735,0.869195,6.696107,0.7
4404,3,0300-0303-1010,0300,0400-0403-1010,3,0.22,2.166135,4.681975,1.029591,0.841438,0.22
4404,3,0300-0303-1010,1010,0400-0403-1010,3,0.48,6.990119,-9.615372,6.386326,0.841438,0.48
4404,3,0300-0303-1010,0303,0400-0403-1010,3,0.3,2.166135,10.313612,-4.527481,7.450872,0.3
4405,2,0300-1010,1010,0400-1010,2,0.1,5.294784,-8.796661,4.678958,-1.391165,0.1
4405,2,0300-1010,0300,0400-1010,2,0.9,-0.606523,4.766786,-1.717831,-1.391164,0.9
4406,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.03,2.031627,-3.668582,1.066034,6.910651,0.03
4406,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.44,2.031627,-10.428376,6.848244,0.486697,0.44
4406,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.53,-1.728031,11.206815,-4.176381,6.910651,0.53
4407,2,0310-1010,1010,0302-1010-1102,2,0.66,6.857711,-12.456793,5.625222,-0.755161,0.66
4407,2,0310-1010,0310,0302-1010-1102,2,0.34,2.258291,2.480053,2.292768,-0.75516,0.34
4408,5,0113-0300-0303-1010-1013,0300,0110-0213-0403-1010,5,0.17,2.689025,2.961758,0.960151,-0.029363,0.17
4408,5,0113-0300-0303-1010-1013,0113,0110-0213-0403-1010,5,0.01,2.68974,-0.946763,1.654829,6.282225,0.01
4408,5,0113-0300-0303-1010-1013,1013,0110-0213-0403-1010,5,0.11,7.875525,-6.886728,1.654838,6.282225,0.11
4408,5,0113-0300-0303-1010-1013,0303,0110-0213-0403-1010,5,0.16,2.689025,9.650964,-4.223318,6.282225,0.16
4408,5,0113-0300-0303-1010-1013,1010,0110-0213-0403-1010,5,0.55,7.875525,-13.509603,6.838306,-0.029363,0.55
4409,1,1010,1010,1010,1,1,4.712253,-14.478914,3.886479,-1.03092,1
4410,4,0010-0013-0300-0303,0303,0010-0400-0403,4,0.1,-3.287731,8.338632,-1.390095,5.825682,0.1
4410,4,0010-0013-0300-0303,0300,0010-0400-0403,4,0.37,-3.287731,4.54828,0.748607,0.266127,0.37
4410,4,0010-0013-0300-0303,0013,0010-0400-0403,4,0.01,3.185877,-0.500774,4.445969,5.825682,0.01
4410,4,0010-0013-0300-0303,0010,0010-0400-0403,4,0.52,3.186418,-4.321746,6.584879,0.266127,0.52
4411,2,1013-1303,1013,1011-1013,2,0.79,9.272504,-8.142759,1.730941,9.360145,0.79
4411,2,1013-1303,1303,1011-1013,2,0.21,8.280996,3.284545,-2.557201,9.360145,0.21
4412,3,1010-1013-1303,1013,1010-1013,3,0.43,7.594538,-8.028915,0.932043,6.705981,0.43
4412,3,1010-1013-1303,1010,1010-1013,3,0.23,7.594538,-14.608736,7.013212,2.281071,0.23
4412,3,1010-1013-1303,1303,1010-1013,3,0.34,1.282403,4.025144,-4.728488,6.705981,0.34
4413,3,0313-1010-1013,0313,0313-1010-1013,3,0.67,-1.211418,5.832392,0.78498,8.731167,0.67
4413,3,0313-1010-1013,1013,0313-1010-1013,3,0.04,5.152029,-2.066587,4.819319,8.731167,0.04
4413,3,0313-1010-1013,1010,0313-1010-1013,3,0.29,5.152029,-8.290198,8.11487,3.37121,0.29
4414,4,0110-0300-0303-1010,0110,0300-0403-1010,4,0.1,2.653681,-1.616561,6.525492,1.139596,0.1
4414,4,0110-0300-0303-1010,0300,0300-0403-1010,4,0.39,2.489832,5.490885,0.264066,1.139596,0.39
4414,4,0110-0300-0303-1010,1010,0300-0403-1010,4,0.2,5.842332,-8.171069,6.52552,1.139596,0.2
4414,4,0110-0300-0303-1010,0303,0300-0403-1010,4,0.31,2.489832,10.393854,-4.660864,5.751731,0.31
4415,4,0301-0303-1011-1013,0303,0301-0403-1011-1101,4,0.31,-1.873577,10.418584,-1.472423,7.581254,0.31
4415,4,0301-0303-1011-1013,1011,0301-0403-1011-1101,4,0.39,4.714563,-13.1126,3.46375,1.406541,0.39
4415,4,0301-0303-1011-1013,0301,0301-0403-1011-1101,4,0.13,-1.873577,5.059688,-1.46981,1.406541,0.13
4415,4,0301-0303-1011-1013,1013,0301-0403-1011-1101,4,0.17,4.714563,-7.753703,3.461152,7.581254,0.17
4416,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.39,0.486635,10.548144,-4.75183,6.5368830000000004,0.39
4416,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.1,6.542092,-11.624168,6.853039,-0.064009,0.1
4416,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.17,0.827045,1.207352,1.834298,-0.064009,0.17
4416,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.34,6.542092,-8.766136,1.316612,6.5368830000000004,0.34
4417,3,0313-1010-1013,1010,-1,3,0.82,5.251028,-11.141064,7.073645,-0.017416,0.82
4417,3,0313-1010-1013,0313,-1,3,0.13,-1.379986,5.819633,6.437007,6.446265,0.13
4417,3,0313-1010-1013,1013,-1,3,0.05,5.251028,-5.700397,6.755326,6.446265,0.05
4418,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.1,-0.397244,3.523634,-2.947467,3.838982,0.1
4418,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.22,5.751468,-12.388804,3.602744,3.838982,0.22
4418,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.64,-0.397244,8.594794,-7.431115,8.104146,0.64
4418,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.04,5.748397,-1.182672,-0.880908,8.104146,0.04
4419,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.54,8.675196,-1.226159,1.83288,9.119407,0.54
4419,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.02,4.116491,2.687301,1.328369,2.595187,0.02
4419,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.3,4.116489,9.111857,-4.003905,9.119407,0.3
4419,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.14,8.675228,-14.240082,7.166583,2.595187,0.14
4420,3,0010-0300-0303,0303,0110-0403,3,0.16,-2.342329,11.523185,-5.557058,5.276919,0.16
4420,3,0010-0300-0303,0010,0110-0403,3,0.3,4.11998,-5.901547,6.405007,0.387289,0.3
4420,3,0010-0300-0303,0300,0110-0403,3,0.54,-2.342329,5.073169,0.315515,0.387289,0.54
4421,3,0010-0013-0303,0303,0010-0403,3,0.09,0.954036,6.898668,-1.37457,5.437935,0.09
4421,3,0010-0013-0303,0013,0010-0403,3,0.2,5.001239,-2.930767,4.837817,5.437935,0.2
4421,3,0010-0013-0303,0010,0010-0403,3,0.71,5.001239,-8.367097,6.821037,-0.738775,0.71
4422,3,1003-1010-1303,1303,1010-1103,3,0.37,7.680922,3.540176,-0.462464,8.019055,0.37
4422,3,1003-1010-1303,1010,1010-1103,3,0.25,8.584155,-9.818142,5.329686,2.983848,0.25
4422,3,1003-1010-1303,1003,1010-1103,3,0.38,8.584155,-2.064656,1.720448,8.019055,0.38
4423,1,0303,0303,0403,1,1,0.921973,10.237773,-4.587621,7.688281,1
4424,3,1003-1010-1303,1010,1010-1203,3,0.89,6.377886,-15.289505,6.944354,0.96417,0.89
4424,3,1003-1010-1303,1003,1010-1203,3,0.09,6.377886,-3.684321,1.374895,5.717258,0.09
4424,3,1003-1010-1303,1303,1010-1203,3,0.02,3.53118,2.757962,-4.118933,5.717258,0.02
4425,3,1003-1010-1303,1010,1010-1203,3,0.31,6.483132,-10.270477,5.675817,3.145605,0.31
4425,3,1003-1010-1303,1303,1010-1203,3,0.38,0.159117,2.455393,-6.924965,8.940001,0.38
4425,3,1003-1010-1303,1003,1010-1203,3,0.31,6.483123,-1.465909,-0.620376,8.940001,0.31
4426,3,0010-0300-0303,0300,0210-0403,3,0.16,0.782432,6.247782,0.473908,1.017494,0.16
4426,3,0010-0300-0303,0010,0210-0403,3,0.17,4.579873,-2.368313,7.042402,1.017494,0.17
4426,3,0010-0300-0303,0303,0210-0403,3,0.67,0.782432,9.34277,-5.809412,7.079454,0.67
4427,4,0110-0303-0310-1010,0110,0210-0403-1010,4,0.02,2.282192,-2.86167,7.381103,-0.278444,0.02
4427,4,0110-0303-0310-1010,1010,0210-0403-1010,4,0.14,6.762668,-9.392897,7.381103,-0.278444,0.14
4427,4,0110-0303-0310-1010,0303,0210-0403-1010,4,0.34,2.198246,12.383473,-3.031754,5.818364,0.34
4427,4,0110-0303-0310-1010,0310,0210-0403-1010,4,0.5,2.198246,2.408752,3.111975,-0.278444,0.5
4428,6,0111-0113-0303-0311-1011-1013,0113,0311-0403,6,0.06,0.955723,-1.710634,2.987682,9.047922,0.06
4428,6,0111-0113-0303-0311-1011-1013,0303,0311-0403,6,0.15,0.9556,9.727027,-3.472263,9.047922,0.15
4428,6,0111-0113-0303-0311-1011-1013,1013,0311-0403,6,0.47,7.211759,-7.294526,2.987695,9.047922,0.47
4428,6,0111-0113-0303-0311-1011-1013,0311,0311-0403,6,0.07,0.9556,2.694968,2.756033,2.981467,0.07
4428,6,0111-0113-0303-0311-1011-1013,0111,0311-0403,6,0.04,0.959681,-2.21619,9.216007,2.981467,0.04
4428,6,0111-0113-0303-0311-1011-1013,1011,0311-0403,6,0.21,7.211759,-7.787306,9.216007,2.981467,0.21
4429,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.21,1.841216,10.572113,-2.815506,7.124768,0.21
4429,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.07,6.448766,-4.822273,1.308948,7.124768,0.07
4429,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.2,6.448766,-8.754139,7.447158,1.031997,0.2
4429,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.52,1.841216,0.974345,3.328905,1.031997,0.52
4430,2,0300-1010,0300,0403-1010-1013,2,0.21,-0.469421,2.90325,-0.028525,-0.591719,0.21
4430,2,0300-1010,1010,0403-1010-1013,2,0.79,6.144749,-15.519184,6.400751,-0.591719,0.79
4431,2,0300-1010,0300,1010-1200,2,0.15,3.130905,2.417087,1.680741,-3.029331,0.15
4431,2,0300-1010,1010,1010-1200,2,0.85,8.59629,-14.086672,7.327965,-3.029331,0.85
4432,3,1010-1013-1303,1013,1010-1200-1303,3,0.1,5.48737,-6.11661,4.890593,5.494343,0.1
4432,3,1010-1013-1303,1010,1010-1200-1303,3,0.85,5.48737,-11.390286,7.599281,-0.296961,0.85
4432,3,1010-1013-1303,1303,1010-1200-1303,3,0.05,2.432922,4.931973,-1.460445,5.494343,0.05
4433,1,1010,1010,1010,1,1,6.532264,-10.876358,7.24596,-0.800846,1
4434,1,1010,1010,1010,1,1,6.845112,-14.699563,6.639553,-3.206925,1
4435,2,0210-1010,0210,1010-1012,2,0.54,4.043715,0.001745,7.901925,-0.582412,0.54
4435,2,0210-1010,1010,1010-1012,2,0.46,6.594343,-10.715563,7.903835,-0.582412,0.46
4436,2,0310-1010,0310,1010,2,0.71,0.266895,4.618649,0.417673,-0.910664,0.71
4436,2,0310-1010,1010,1010,2,0.29,6.845931,-7.485306,6.846846,-0.910664,0.29
4437,1,0303,0303,0201-0403,1,1,-0.827759,9.409613,-1.874532,8.220129,1
4438,1,1010,1010,0403-1010,1,1,5.921972,-13.849511,6.4049,0.017442,1
4439,2,0300-1000,1000,1000,2,0.68,6.765418,-7.305561,0.875449,-1.147269,0.68
4439,2,0300-1000,0300,1000,2,0.32,0.3141,2.606924,-5.503826,-1.147269,0.32
4440,2,0303-1010,0303,0403-1110,2,0.3,0.991564,11.089027,-5.768408,6.856262,0.3
4440,2,0303-1010,1010,0403-1110,2,0.7,4.938545,-7.491723,7.381687,1.009142,0.7
4441,2,0303-1013,0303,0213-0403-1010-1013,2,0.42,0.527519,11.253938,-2.178248,5.974759,0.42
4441,2,0303-1013,1013,0213-0403-1010-1013,2,0.58,6.621625,-7.088199,3.134372,5.974759,0.58
4442,1,1010,1010,1010,1,1,8.776939,-13.617381,6.363211,1.422716,1
4443,1,0303,0303,0400-0403-1010,1,1,0.330099,10.094665000000001,-6.671497,6.802873,1
4444,3,0303-1010-1013,1013,0403-1010-1303,3,0.04,6.232123,-6.565156,3.337947,6.07512,0.04
4444,3,0303-1010-1013,0303,0403-1010-1303,3,0.08,-0.266621,8.270419,-3.077741,6.07512,0.08
4444,3,0303-1010-1013,1010,0403-1010-1303,3,0.88,6.232123,-11.805926,7.862785,-0.349994,0.88
4445,3,0303-1010-1103,0303,0403-1010-1203,3,0.11,2.457044,10.0477,-1.811324,6.673009,0.11
4445,3,0303-1010-1103,1103,0403-1010-1203,3,0.07,7.291627,-0.684951,-1.810377,6.673009,0.07
4445,3,0303-1010-1103,1010,0403-1010-1203,3,0.82,7.291633,-11.957693,6.5538,0.814777,0.82
4446,1,0303,0303,0403,1,1,1.226175,12.137329,-5.152298,7.394091,1
4447,1,0303,0303,0403,1,1,0.37647,9.587013,-3.32764,7.211735,1
4448,3,0300-0303-1010,0300,0403-1010-1103,3,0.25,0.678152,5.391441,1.294938,-1.143651,0.25
4448,3,0300-0303-1010,1010,0403-1010-1103,3,0.69,5.116301,-6.595104,7.383546,-1.143651,0.69
4448,3,0300-0303-1010,0303,0403-1010-1103,3,0.06,0.678152,10.06812,-4.727172,4.889424,0.06
4449,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.04,6.4498,-2.354248,-1.937263,6.802905,0.04
4449,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.08,1.564687,9.156573,-6.698312,6.802905,0.08
4449,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.49,6.4498,-14.775509,1.696597,0.519343,0.49
4449,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.39,1.564784,3.103674,-4.256563,0.519343,0.39
4450,3,1010-1013-1303,1303,1010-1013,3,0.06,4.94931,4.65599,-4.782132,6.83293,0.06
4450,3,1010-1013-1303,1010,1010-1013,3,0.82,5.372288,-13.710542,7.100533,0.428555,0.82
4450,3,1010-1013-1303,1013,1010-1013,3,0.12,5.372288,-4.492244,0.897866,6.83293,0.12
4451,1,0010,0010,0210-0403,1,1,4.373775,-1.663149,7.49758,-0.695748,1
4452,2,0303-1013,1013,0403-1013,2,0.52,6.230336,-10.756313,2.391774,6.856795,0.52
4452,2,0303-1013,0303,0403-1013,2,0.48,1.666182,8.039086,-3.029978,6.856795,0.48
4453,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.27,-0.1605,4.47401,-0.841957,2.304317,0.27
4453,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.27,5.683699,-8.544949,5.283686,2.304317,0.27
4453,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.46,-0.1605,11.008556,-5.433679,6.988254,0.46
4454,4,0303-0311-1003-1011,0311,0211-0403-1011,4,0.44,-0.500233,8.776895,2.095935,1.712441,0.44
4454,4,0303-0311-1003-1011,1011,0211-0403-1011,4,0.2,5.970477,-6.912209,6.884374,1.712441,0.2
4454,4,0303-0311-1003-1011,0303,0211-0403-1011,4,0.28,-0.500232,9.87139,-3.585495,7.102144,0.28
4454,4,0303-0311-1003-1011,1003,0211-0403-1011,4,0.08,5.970477,-2.855244,1.202865,7.102144,0.08
4455,2,0300-1010,1010,0400-1010,2,0.32,5.360762,-9.025295,3.753464,-1.837468,0.32
4455,2,0300-1010,0300,0400-1010,2,0.68,-0.71926,8.754872,-2.221654,-1.837468,0.68
4456,4,0210-0300-0303-1010,0210,-1,4,0.03,0.380321,-0.576595,4.487908,1.373838,0.03
4456,4,0210-0300-0303-1010,1010,-1,4,0.26,5.114003,-13.169856,4.487914,1.373838,0.26
4456,4,0210-0300-0303-1010,0303,-1,4,0.29,-0.895257,10.215051,-6.398334,7.206846,0.29
4456,4,0210-0300-0303-1010,0300,-1,4,0.42,-0.895257,5.333081,-0.955222,1.373838,0.42
4457,3,0303-0310-1010,1010,0110-0403-1010,3,0.12,5.053548,-4.321229,5.35292,1.644715,0.12
4457,3,0303-0310-1010,0310,0110-0403-1010,3,0.1,-0.976232,3.065704,1.780625,1.644715,0.1
4457,3,0303-0310-1010,0303,0110-0403-1010,3,0.78,-0.976232,9.703652,-4.73849,7.993243,0.78
4458,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.14,5.809725,-5.772232,-1.082086,6.97079,0.14
4458,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.22,-0.174833,7.128112,-7.547492,6.97079,0.22
