parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3979,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.35,7.297865,-7.357763,-0.890277,7.080455,0.35
3980,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.36,0.946064,9.568803,-5.077611,7.817844,0.36
3980,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,0.946064,3.002266,1.064212,2.314376,0.11
3980,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.15,7.039675,-13.109577,6.272459,2.314376,0.15
3980,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.38,7.039675,-1.867822,0.130636,7.817844,0.38
3981,3,0303-1010-1013,1013,0403-1010,3,0.4,6.734703,-4.034641,1.592533,9.085355,0.4
3981,3,0303-1010-1013,1010,0403-1010,3,0.06,6.734703,-10.553626,5.943028,3.686118,0.06
3981,3,0303-1010-1013,0303,0403-1010,3,0.54,2.918075,8.759126,-2.530825,9.085355,0.54
3982,1,1010,1010,1010,1,1,6.778385,-14.602707,6.136548,-3.224023,1
3983,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.17,6.082294,-14.037618,6.723928,1.768539,0.17
3983,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,1.644309,3.032458,0.749821,1.768539,0.07
3983,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.3,6.082294,-8.64524,1.986469,6.470117,0.3
3983,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.46,1.644309,8.434337,-3.987639,6.470117,0.46
3984,3,0010-0303-0310,0310,0310-0403,3,0.43,2.792859,3.343231,4.238625,-0.187119,0.43
3984,3,0010-0303-0310,0303,0310-0403,3,0.37,2.792859,11.787093,-1.503889,5.487595,0.37
3984,3,0010-0303-0310,0010,0310-0403,3,0.2,3.625287,-1.186,7.691843,-0.187119,0.2
3985,2,0010-0013,0013,0010-0013,2,0.49,2.578719,-6.657961,6.899658,7.068997,0.49
3985,2,0010-0013,0010,0010-0013,2,0.51,2.578719,-13.046197,7.462752,1.043309,0.51
3986,1,1303,1303,1303,1,1,1.184054,5.836928,-6.601204,7.287899,1
3987,2,0010-0303,0010,0010-0113-0403,2,0.28,1.55783,-6.924259,6.994831,1.255472,0.28
3987,2,0010-0303,0303,0010-0113-0403,2,0.72,-3.706065,10.585808,-3.245101,7.764354,0.72
3988,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.04,2.934818,9.583916,-5.955131,5.640096,0.04
3988,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,7.62202,-1.777776,0.612084,5.640096,0.06
3988,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.76,7.62202,-14.564108,6.67375,1.42404,0.76
3988,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.14,2.934818,3.083974,0.106535,1.42404,0.14
3989,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.18,6.246634,-4.737723,5.542041,5.669789,0.18
3989,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.25,6.246634,-7.936448,6.753124,-0.411774,0.25
3989,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.18,2.054995,11.198903,-1.066218,5.669789,0.18
3989,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.39,2.054995,6.030789,0.144864,-0.411774,0.39
3990,2,0303-1013,1013,0403,2,0.03,5.739651,-4.413691,1.538417,6.62176,0.03
3990,2,0303-1013,0303,0403,2,0.97,-0.583836,9.182508,-4.609171,6.62176,0.97
3991,3,0313-1010-1013,1013,0313-1010,3,0.15,7.298251,-2.92751,4.293999,6.084711,0.15
3991,3,0313-1010-1013,0313,0313-1010,3,0.16,3.028058,4.246883,0.0282,6.084711,0.16
3991,3,0313-1010-1013,1010,0313-1010,3,0.69,7.298251,-8.910362,7.419423,-0.274857,0.69
3992,3,1010-1013-1303,1013,1010-1013,3,0.25,7.515468,-8.738751,0.150921,6.290058,0.25
3992,3,1010-1013-1303,1010,1010-1013,3,0.67,7.515468,-12.34476,5.600686,-0.210269,0.67
3992,3,1010-1013-1303,1303,1010-1013,3,0.08,2.654049,3.007799,-5.795623,6.290058,0.08
3993,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.25,5.160785,-12.637311,4.316181,1.072949,0.25
3993,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.45,0.812558,6.891965,-6.46482,7.192343,0.45
3993,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.15,5.160785,-4.190941,-2.314178,7.192343,0.15
3993,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.15,0.812558,1.936693,0.165539,1.072949,0.15
3994,1,1010,1010,1010,1,1,5.8190480000000004,-12.697188,8.73516,-4.551151,1
3995,3,0300-0303-1010,0303,0403-1010,3,0.3,0.589374,9.573471,-4.805711,6.482326,0.3
3995,3,0300-0303-1010,0300,0403-1010,3,0.29,0.589374,2.939725,0.739157,0.622885,0.29
3995,3,0300-0303-1010,1010,0403-1010,3,0.41,6.406474,-14.68659,6.097345,0.622885,0.41
3996,3,0300-0303-1010,0303,0403-1010-1203,3,0.58,0.907066,10.517514,-5.214987,6.095701,0.58
3996,3,0300-0303-1010,1010,0403-1010-1203,3,0.19,6.58114,-11.368864,6.659582,0.473624,0.19
3996,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,0.907066,4.585983,1.067991,0.473624,0.23
3997,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.1,2.453683,1.730283,0.555688,0.990607,0.1
3997,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.16,5.679807,-8.664911,2.468109,6.686378,0.16
3997,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.67,5.679807,-15.300168,7.023515,0.990607,0.67
3997,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.07,2.453682,8.36557,-3.999717,6.686378,0.07
3998,2,0303-1013,1013,0213-0403-1013,2,0.57,4.165582,-7.483351,2.706026,5.887945,0.57
3998,2,0303-1013,0303,0213-0403-1013,2,0.43,-2.466676,11.447538,-2.31566,5.887945,0.43
3999,2,0303-1013,0303,0403,2,0.83,3.698379,11.348993,-3.306555,7.601721,0.83
3999,2,0303-1013,1013,0403,2,0.17,4.784808,-2.453463,2.601672,7.601721,0.17
4000,2,1010-1013,1013,1010-1113,2,0.44,9.326017,-7.251173,7.371547,6.645449,0.44
4000,2,1010-1013,1010,1010-1113,2,0.56,9.326017,-11.718028,8.413859,0.655242,0.56
4001,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,0.713221,9.041574,-3.708078,5.802378,0.14
4001,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.72,7.258717,-14.526798,7.796222,-0.307748,0.72
4001,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.14,7.258717,-8.275267,1.733725,5.802378,0.14
4002,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,5.262152,-14.501844,8.150452,-0.163647,0.32
4002,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,-0.287876,8.357963,-1.74094,6.028324,0.19
4002,3,0303-1010-1013,1013,0403-1010-1013,3,0.49,5.262152,-9.200103,1.605976,6.028324,0.49
4003,3,0010-0013-0303,0010,0010-0213-0403,3,0.53,1.753462,-9.777142,7.432289,0.862049,0.53
4003,3,0010-0013-0303,0013,0010-0213-0403,3,0.32,1.753462,-3.323418,1.783901,7.365132,0.32
4003,3,0010-0013-0303,0303,0010-0213-0403,3,0.15,-3.722372,9.597491,-4.316409,7.365132,0.15
4004,3,0303-0310-1010,0310,0403-1010-1113,3,0.16,-0.303284,0.86493,3.835956,1.952615,0.16
4004,3,0303-0310-1010,1010,0403-1010-1113,3,0.12,5.039593,-8.61388,8.986935,1.952616,0.12
4004,3,0303-0310-1010,0303,0403-1010-1113,3,0.72,-0.303445,9.949525,-1.881136,7.804898,0.72
4005,2,1010-1303,1010,1110-1403,2,0.32,7.468668,-6.004194,6.41756,2.775777,0.32
4005,2,1010-1303,1303,1110-1403,2,0.68,2.846006,8.759279,-6.513896,8.946442,0.68
4006,3,0303-1010-1013,1010,1010-1013-1203,3,0.83,4.370475,-13.072666,9.223858,0.209065,0.83
4006,3,0303-1010-1013,1013,1010-1013-1203,3,0.1,4.370475,-9.143387,3.194174,5.693585,0.1
4006,3,0303-1010-1013,0303,1010-1013-1203,3,0.07,-0.022379,4.941954,-2.620818,5.693585,0.07
4007,2,0303-1003,0303,0403-1010-1103,2,0.68,-0.900199,10.060195,-4.855097,7.2789,0.68
4007,2,0303-1003,1003,0403-1010-1103,2,0.32,5.020148,-1.827749,1.308093,7.2789,0.32
4008,2,0303-1013,0303,0213-0403,2,0.96,-1.85053,9.224875,-4.104617,8.32458,0.96
4008,2,0303-1013,1013,0213-0403,2,0.04,4.084045,-6.195769,2.061543,8.32458,0.04
4009,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,0.522739,3.970232,-0.165013,1.420806,0.1
4009,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.35,5.872478,-2.018319,-0.046557,7.823482,0.35
4009,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.47,0.522739,10.414894,-6.60832,7.823482,0.47
4009,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.08,5.872478,-13.930747,6.39675,1.420806,0.08
4010,3,0303-0310-1010,1010,0403-1010,3,0.17,6.45644,-10.593071,7.475201,0.491676,0.17
4010,3,0303-0310-1010,0310,0403-1010,3,0.55,1.995902,0.515509,1.975886,0.491676,0.55
4010,3,0303-0310-1010,0303,0403-1010,3,0.28,1.995902,13.125319,-4.639626,6.63969,0.28
4011,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.41,7.875713,-4.448922,0.609937,5.782953,0.41
4011,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.03,2.659481,1.20344,0.380838,1.922646,0.03
4011,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,2.659481,7.650545,-5.559567,5.782953,0.09
4011,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.47,7.875713,-17.264946,6.550341,1.922646,0.47
4012,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.68,-1.687041,9.956335,-0.724856,6.81048,0.68
4012,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.08,-1.687041,3.77773,0.95321,2.121302,0.08
4012,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.07,4.29961,-0.144434,2.828313,6.81048,0.07
4012,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.17,4.300386,-11.882285,4.50639,2.121302,0.17
4013,3,0302-1010-1012,1010,0302-1010-1012,3,0.06,4.684219,-11.322226,9.277152,-0.914835,0.06
4013,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,-0.612768,3.090269,-1.998092,4.509849,0.2
4013,3,0302-1010-1012,1012,0302-1010-1012,3,0.74,4.684219,-11.322107,3.649147,4.509849,0.74
4014,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.14,8.693883,-3.616826,-0.395911,6.532678,0.14
4014,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.32,2.623079,4.315169,-0.996219,1.616981,0.32
4014,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.31,2.623079,10.220549,-6.93732,6.532678,0.31
4014,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.23,8.693883,-9.232955,5.545191,1.616981,0.23
4015,2,0303-1103,0303,0403,2,0.7,0.673541,9.663849,-7.583337,6.684723,0.7
4015,2,0303-1103,1103,0403,2,0.3,6.568721,-0.707846,-7.58323,6.684723,0.3
4016,3,0300-0303-1010,0303,0400-0403-1010,3,0.04,3.023371,10.017798,-6.279374,5.206342,0.04
4016,3,0300-0303-1010,0300,0400-0403-1010,3,0.47,3.023371,7.556506,-1.262514,1.448566,0.47
4016,3,0300-0303-1010,1010,0400-0403-1010,3,0.49,8.482236,-11.049462,4.6043519999999996,1.448566,0.49
4017,1,1010,1010,1010,1,1,2.80648,-6.927533,8.985176,-1.890958,1
4018,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.58,4.884244,-15.030949,4.021246,0.494068,0.58
4018,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,4.884244,-3.268476,-2.300896,6.6580260000000004,0.08
4018,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,-1.758316,7.648379,-8.187118,6.6580260000000004,0.16
4018,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,-1.758316,1.265483,-1.866763,0.494068,0.18
4019,3,0303-1010-1013,1013,0403-1010-1113,3,0.38,6.418402,-8.69835,2.833047,8.289617,0.38
4019,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,0.007844,8.514538,-2.793286,8.289618,0.18
4019,3,0303-1010-1013,1010,0403-1010-1113,3,0.44,6.418402,-11.584957,8.873395,2.295028,0.44
4020,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.34,-0.363724,4.139192,0.833865,0.618225,0.34
4020,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.18,-0.363724,9.641234,-3.729094,6.376302,0.18
4020,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.13,3.843407,-3.604791,2.02662,6.376302,0.13
4020,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.35,3.843407,-9.10672,6.589579,0.618226,0.35
4021,3,0303-1010-1013,1013,0213-0403-1010,3,0.13,8.621109,-8.029972,1.723724,6.614056,0.13
4021,3,0303-1010-1013,1010,0213-0403-1010,3,0.81,8.621109,-14.566407,7.158832,0.465916,0.81
4021,3,0303-1010-1013,0303,0213-0403-1010,3,0.06,2.314529,8.893706,-4.304245,6.614056,0.06
4022,2,0303-1010,0303,0403-1010,2,0.99,1.43373,8.725443,-5.587899,9.128338,0.99
4022,2,0303-1010,1010,0403-1010,2,0.01,7.363083,-10.991129,6.12391,2.545964,0.01
4023,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,4.928406,-6.597481,1.420868,6.443504,0.22
4023,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,4.928406,-13.097545,6.41267,1.271715,0.32
4023,3,0303-1010-1013,0303,0403-1010-1013,3,0.46,0.13901,9.302895,-2.781801,6.443504,0.46
4024,1,1010,1010,-1,1,1,4.919329,-13.422268,5.759339,-2.798856,1
4025,3,0300-0303-1010,1010,0400-0403-1010,3,0.39,6.655141,-7.729595,6.280269,-0.150674,0.39
4025,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.210469,10.538741,-5.65882,6.169633,0.25
4025,3,0300-0303-1010,0300,0400-0403-1010,3,0.36,0.210471,3.941866,0.980919,-0.150674,0.36
4026,3,0300-0303-1010,1010,0403-1010,3,0.52,7.581606,-10.983557,4.26218,-0.537036,0.52
4026,3,0300-0303-1010,0303,0403-1010,3,0.17,2.305063,10.005256,-8.035155,5.740407,0.17
4026,3,0300-0303-1010,0300,0403-1010,3,0.31,2.305063,3.432863,-2.304566,-0.537036,0.31
4027,3,0010-0300-0303,0010,0110-0400-0403,3,0.04,3.085299,-2.246528,4.42285,1.742677,0.04
4027,3,0010-0300-0303,0300,0110-0400-0403,3,0.51,-2.837485,5.832476,-1.95698,1.742677,0.51
4027,3,0010-0300-0303,0303,0110-0400-0403,3,0.45,-2.837485,11.286572,-8.427581,7.769429,0.45
4028,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.34,0.378439,9.85178,-2.377507,6.35481,0.34
4028,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.22,6.493112,-9.159309,6.642965,2.239681,0.22
4028,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.15,0.378439,2.501319,3.708429,2.239681,0.15
4028,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.29,6.493112,-1.808848,0.557029,6.35481,0.29
4029,4,1011-1013-1301-1303,1013,1011-1301-1403,4,0.21,6.224294,-3.62261,2.529031,6.968796,0.21
4029,4,1011-1013-1301-1303,1303,1011-1301-1403,4,0.62,2.526813,7.347605,-1.316761,6.968796,0.62
4029,4,1011-1013-1301-1303,1301,1011-1301-1403,4,0.12,2.526813,2.565302,-1.316762,4.704279,0.12
4029,4,1011-1013-1301-1303,1011,1011-1301-1403,4,0.05,6.224294,-8.404914,2.529031,4.704279,0.05
4030,3,1010-1013-1303,1303,1010-1113,3,0.41,3.015129,6.631926,-2.757402,6.955328,0.41
4030,3,1010-1013-1303,1010,1010-1113,3,0.17,7.130258,-12.861402,6.789951,1.489244,0.17
4030,3,1010-1013-1303,1013,1010-1113,3,0.42,7.130258,-6.779235,1.618196,6.955328,0.42
4031,3,0313-1011-1013,1013,1011-1013,3,0.16,6.640006,-6.641794,4.631768,6.375768,0.16
4031,3,0313-1011-1013,1011,1011-1013,3,0.73,6.640006,-12.678624,4.631788,3.519048,0.73
4031,3,0313-1011-1013,0313,1011-1013,3,0.11,1.036992,4.209234,0.053466,6.375768,0.11
4032,4,0300-0301-1010-1011,1011,0110-0111-1010-1011,4,0.17,8.018724,-12.812225,7.99273,3.077849,0.17
4032,4,0300-0301-1010-1011,0301,0110-0111-1010-1011,4,0.07,1.818493,3.675099,1.467493,3.077849,0.07
4032,4,0300-0301-1010-1011,1010,0110-0111-1010-1011,4,0.64,8.018724,-12.812225,7.99273,-2.209136,0.64
4032,4,0300-0301-1010-1011,0300,0110-0111-1010-1011,4,0.12,1.818493,3.675099,1.467493,-2.209136,0.12
4033,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.07,-0.455848,4.111368,3.788791,2.963568,0.07
4033,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.46,6.041257,-4.370685,2.051569,6.687489,0.46
4033,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.1,6.041257,-6.222022,7.989707,2.963568,0.1
4033,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.37,-0.455848,9.051277,-2.149325,6.687489,0.37
4034,2,0300-1010,0300,1010,2,0.21,2.253007,2.711626,-0.906585,-1.358352,0.21
4034,2,0300-1010,1010,1010,2,0.79,8.532442,-15.811206,5.215734,-1.358352,0.79
4035,1,1010,1010,1010,1,1,6.570041,-16.982945,6.746697,1.545915,1
4036,1,1010,1010,1010,1,1,7.187736,-9.814847,5.139714,0.093144,1
4037,4,0210-0300-0303-1010,0300,0403-1010,4,0.39,-0.713271,4.521779,-0.384238,0.145384,0.39
4037,4,0210-0300-0303-1010,0210,0403-1010,4,0.15,-0.713271,-1.447101,5.486512,0.145385,0.15
4037,4,0210-0300-0303-1010,1010,0403-1010,4,0.2,5.711613,-11.662342,5.486512,0.145385,0.2
4037,4,0210-0300-0303-1010,0303,0403-1010,4,0.26,-0.713271,10.856984,-6.615817,5.936155,0.26
4038,2,0301-0303,0301,0401-0403,2,0.87,-1.850989,9.755642,0.34027,2.209916,0.87
4038,2,0301-0303,0303,0401-0403,2,0.13,-1.850989,11.527372,0.34027,5.570944,0.13
4039,4,0300-0302-1010-1012,0300,0210-0312-0402-1010,4,0.4,-1.712193,3.581921,1.152542,-1.835203,0.4
4039,4,0300-0302-1010-1012,1012,0210-0312-0402-1010,4,0.01,4.662981,-2.487613,6.601359,4.768504,0.01
4039,4,0300-0302-1010-1012,0302,0210-0312-0402-1010,4,0.2,-1.712193,9.33201,1.145165,4.768504,0.2
4039,4,0300-0302-1010-1012,1010,0210-0312-0402-1010,4,0.39,4.662981,-8.231527,6.608736,-1.835203,0.39
4040,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.42,6.345599,-10.648543,7.214798,2.691692,0.42
4040,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.18,6.345599,-6.124295,1.579775,7.863489,0.18
4040,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.4,0.419062,9.720753,-4.803038,7.863489,0.4
4041,2,0310-1010,1010,0210-0412-1010,2,0.49,5.112539,-9.163993,7.548753,-1.132095,0.49
4041,2,0310-1010,0310,0210-0412-1010,2,0.51,-1.380222,0.009694,3.495466,-1.132098,0.51
4042,2,0303-1013,0303,0402-0403-1012-1013,2,0.37,1.085446,8.658186,-2.58355,8.623199,0.37
4042,2,0303-1013,1013,0402-0403-1012-1013,2,0.63,7.591547,-9.720946,2.164028,8.623199,0.63
4043,3,0312-1010-1012,1012,0412-1010-1112,3,0.38,6.680513,-5.011855,6.071557,4.591079,0.38
4043,3,0312-1010-1012,1010,0412-1010-1112,3,0.23,6.680513,-10.347036,6.071557,-0.099993,0.23
4043,3,0312-1010-1012,0312,0412-1010-1112,3,0.39,1.863773,6.019761,1.113974,4.591079,0.39
4044,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.24,5.323142,-3.875263,2.897754,6.408236,0.24
4044,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.36,-1.062748,11.555784,0.648957,6.408236,0.36
4044,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.23,-1.062748,7.020506,5.69529,1.872245,0.23
4044,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.17,5.323142,-3.875263,7.944086,1.872245,0.17
4045,3,0300-0303-1010,0303,0403-1010-1203,3,0.43,0.044501,10.320893,-5.152408,6.728158,0.43
4045,3,0300-0303-1010,1010,0403-1010-1203,3,0.26,6.616191,-11.41429,6.895665,1.334441,0.26
4045,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,0.044501,4.164028,0.426304,1.334442,0.31
4046,3,1010-1013-1303,1013,1010-1113,3,0.1,8.144931,-5.4752980000000004,1.611954,6.773644,0.1
4046,3,1010-1013-1303,1010,1010-1113,3,0.78,8.144931,-11.980504,7.8985,0.90157,0.78
4046,3,1010-1013-1303,1303,1010-1113,3,0.12,4.393686,4.05217,-4.258135,6.773644,0.12
4047,3,0010-0300-0303,0010,0010-0200-0403,3,0.48,3.290886,-7.692225,5.983335,0.636462,0.48
4047,3,0010-0300-0303,0303,0010-0200-0403,3,0.21,1.235732,7.60579,-6.470177,6.383855,0.21
4047,3,0010-0300-0303,0300,0010-0200-0403,3,0.31,1.235733,1.709332,-0.588403,0.636462,0.31
4048,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.24,1.550703,6.4524,-0.455503,1.582738,0.24
4048,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,1.550703,10.529955,-6.58447,7.305806,0.17
4048,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,6.152102,-12.813588,5.602682,1.582738,0.29
4048,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,6.152102,-2.248555,-0.526286,7.305806,0.3
4049,2,1010-1012,1012,1010-1012,2,0.36,6.190225,-14.401517,5.065894,4.80535,0.36
4049,2,1010-1012,1010,1010-1012,2,0.64,6.190225,-14.401531,8.935737,1.074452,0.64
4050,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,6.213571,-13.382537,8.530286,1.401998,0.74
4050,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,-0.09204,8.083074,0.530179,7.145095,0.08
4050,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.213571,-8.782676,3.016112,7.145095,0.18
4051,3,0313-1010-1013,0313,0210-0313-1010,3,0.14,1.396073,6.146289,-0.698677,7.189028,0.14
4051,3,0313-1010-1013,1010,0210-0313-1010,3,0.66,6.648909,-11.511696,4.29375,1.398002,0.66
4051,3,0313-1010-1013,1013,0210-0313-1010,3,0.2,6.648909,-5.437595,1.850838,7.189028,0.2
4052,3,0010-0300-0303,0303,0110-0400-0403,3,0.02,1.178393,10.892488,-4.919873,5.60613,0.02
4052,3,0010-0300-0303,0300,0110-0400-0403,3,0.77,1.178393,6.411314,0.32185,1.656636,0.77
4052,3,0010-0300-0303,0010,0110-0400-0403,3,0.21,3.929651,-4.02833,6.452978,1.656636,0.21
4053,4,1012-1013-1302-1303,1013,1112-1113-1402-1403,4,0.12,8.155889,-2.096735,0.725391,9.033581,0.12
4053,4,1012-1013-1302-1303,1302,1112-1113-1402-1403,4,0.17,4.615364,9.370786,-4.809068,3.669247,0.17
4053,4,1012-1013-1302-1303,1303,1112-1113-1402-1403,4,0.67,4.615364,9.370786,-4.809075,9.033581,0.67
4053,4,1012-1013-1302-1303,1012,1112-1113-1402-1403,4,0.04,8.155889,-2.096789,0.725397,3.669247,0.04
4054,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,1.866784,7.498281,-3.600518,6.768325,0.08
4054,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.67,6.535373,-15.210701,8.03788,1.06097,0.67
4054,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,6.535373,-8.988282,2.681211,6.768325,0.25
4055,1,0303,0303,0403-1203,1,1,0.951834,11.526273,-3.80224,8.561109,1
4056,5,1010-1013-1213-1300-1303,1213,1010-1113-1403,5,0.14,2.054984,-0.058397,2.828173,7.147328,0.14
4056,5,1010-1013-1213-1300-1303,1013,1010-1113-1403,5,0.05,8.348003,-4.065491,2.834759,7.147328,0.05
4056,5,1010-1013-1213-1300-1303,1300,1010-1113-1403,5,0.2,1.960499,4.378859,0.055158,3.140235,0.2
4056,5,1010-1013-1213-1300-1303,1303,1010-1113-1403,5,0.48,1.960499,6.285624,-3.509262,7.147328,0.48
4056,5,1010-1013-1213-1300-1303,1010,1010-1113-1403,5,0.13,8.348003,-5.972256,6.399179,3.140235,0.13
4057,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.01,5.449966,-7.142722,1.434305,6.726669,0.01
4057,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.23,-0.596278,10.277912,-4.841265,6.726669,0.23
4057,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.46,-0.596278,2.050639,1.47774,0.949479,0.46
4057,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.3,5.449966,-11.02124,7.753311,0.949479,0.3
4058,2,0310-1010,0310,1010,2,0.56,0.25974,4.1291079999999996,4.140486,-1.620238,0.56
4058,2,0310-1010,1010,1010,2,0.44,6.857251,-7.82846,8.03992,-1.620238,0.44
4059,2,0302-0303,0303,0402-0403-1202-1203,2,0.81,-0.103498,9.329816,-6.525929,8.779777,0.81
4059,2,0302-0303,0302,0402-0403-1202-1203,2,0.19,-0.103498,9.329816,-6.525929,3.429467,0.19
4060,4,0113-0303-1010-1013,0303,0110-0403-1010-1013,4,0.32,1.548957,9.863518,-5.349272,8.794974,0.32
4060,4,0113-0303-1010-1013,1013,0110-0403-1010-1013,4,0.25,6.276575,-7.474881,-0.554254,8.794974,0.25
4060,4,0113-0303-1010-1013,1010,0110-0403-1010-1013,4,0.36,6.276575,-12.799029,4.967231,2.278555,0.36
4060,4,0113-0303-1010-1013,0113,0110-0403-1010-1013,4,0.07,3.893208,-1.471015,-0.554254,8.794974,0.07
4061,3,0303-1010-1013,0303,0403-1010-1303,3,0.35,1.75875,10.116582,-2.086919,6.891142,0.35
4061,3,0303-1010-1013,1010,0403-1010-1303,3,0.45,5.915252,-10.670416,8.558893,0.812424,0.45
4061,3,0303-1010-1013,1013,0403-1010-1303,3,0.2,5.915252,-4.750303,2.825557,6.891142,0.2
4062,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.02,7.24424,-3.551558,3.283816,5.778329,0.02
4062,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.11,2.618439,11.342584,-1.294487,5.778329,0.11
4062,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.61,2.618439,5.563635,0.094018,2.921659,0.61
4062,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.26,7.24424,-9.330507,4.67232,2.921659,0.26
4063,4,0300-0302-1002-1010,0302,0300-0302-1010,4,0.19,1.080447,6.285156,-5.356639,4.069418,0.19
