parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4373,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,182.545,0,303.906,2.194,0.3333333333333333
4373,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,2.539,1061.694,0.171,79.805,1
4374,1,0300,0300,0400,1,0.25,0.107,32.348,0.225,0.37,0.25
4375,2,1010-1012,1010,0212-1010,2,0.2,31.558,0,148.431,0.692,0.2
4375,2,1010-1012,1012,0212-1010,2,1,31.558,0.01,120.992,32.652,1
4376,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,37.62,0,38.614,1.825,0.5
4376,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,37.62,0.106,0.771,127.461,0.25
4376,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.49,171.319,0.017,127.461,0.3333333333333333
4377,2,1010-1303,1010,1010-1200-1303,2,2,455.737,0.001,9.625,3.634,2
4377,2,1010-1303,1303,1010-1200-1303,2,0.2,7.661,57.421,0.001,110.889,0.2
4378,2,0303-1010,1010,0310-0403-1010,2,1,349.541,0.001,307.697,2.816,1
4378,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,12.386,1116.926,0.034,126.97,0.3333333333333333
4379,2,0301-0303,0301,0401-0403,2,0.25,2.391,262.942,0.003,27.813,0.25
4379,2,0301-0303,0303,0401-0403,2,0.2,2.391,1131.733,0.003,119.4,0.2
4380,2,1010-1011,1010,1010-1012,2,1,182.685,0.001,87.224,0.391,1
4380,2,1010-1011,1011,1010-1012,2,0.3333333333333333,182.685,0.002,87.159,30.486,0.3333333333333333
4382,1,0303,0303,0403-1303,1,1,0.32,268.585,0.012,233.324,1
4383,3,0313-1010-1013,1010,0413-1010-1113,3,0.2,196.145,0.002,561.168,0.678,0.2
4383,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,16.632,99.527,2.16,51.62,0.25
4383,3,0313-1010-1013,1013,0413-1010-1113,3,1,196.145,0.09,101.162,51.62,1
4384,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.623,5567.791,0.146,126.144,0.3333333333333333
4384,2,0303-1010,1010,0403-1010,2,0.5,204.53,0.032,90.201,1.862,0.5
4385,2,0303-1010,1010,0210-0403-1010,2,0.4,120.291,0.001,221.753,1.711,0.4
4385,2,0303-1010,0303,0210-0403-1010,2,0.25,9.408,4961.845,0.039,160.126,0.25
4386,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,58.339,0,267.411,1.219,0.6666666666666666
4386,2,0303-1010,0303,0300-0403-1010,2,1,0.687,705.548,0.031,62.66,1
4387,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,5.416,884.586,0.002,131.518,0.25
4387,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,353.151,0.001,17.669,1.453,0.2
4387,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,5.416,0.769,0.191,1.453,0.5
4388,2,0303-1010,0303,0403-1010-1203,2,2,5.043,1316.768,0.018,113.936,2
4388,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,93.315,0,57.448,1.206,0.3333333333333333
4389,2,0303-1010,1010,0403-1110,2,0.25,129.707,0.013,67.82,1.765,0.25
4389,2,0303-1010,0303,0403-1110,2,0.5,8.515,5977.762,0.042,61.206,0.5
4390,2,0010-0303,0010,0010-0213-0403,2,1,10.741,0.027,85.769,1.294,1
4390,2,0010-0303,0303,0010-0213-0403,2,0.4,0.402,2595.592,0.095,108.837,0.4
4391,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,14.302,0.01,77.283,5.821,0.25
4391,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.181,130.529,1.652,5.821,0.3333333333333333
4391,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.181,6571.23,0.068,128.272,0.5
4392,1,1010,1010,0210,1,0.2,475.266,0.009,159.606,0.045,0.2
4393,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,6.437,0,12.397,1.851,0.3333333333333333
4393,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,6.437,0.478,0.132,119.062,0.5
4393,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.54,852.655,0.005,119.062,1
4394,2,1010-1013,1010,1010-1013,2,0.2,35.308,0,84.446,2.286,0.2
4394,2,1010-1013,1013,1010-1013,2,0.25,35.308,0,0.95,124.078,0.25
4395,4,0300-0303-1010-1013,1013,0400-0403-1110-1113-1300,4,0.25,79.017,0.046,4.331,169.305,0.25
4395,4,0300-0303-1010-1013,1010,0400-0403-1110-1113-1300,4,0.5,79.017,0.015,168.456,3.078,0.5
4395,4,0300-0303-1010-1013,0303,0400-0403-1110-1113-1300,4,0.3333333333333333,1.447,2513.383,0.056,169.305,0.3333333333333333
4395,4,0300-0303-1010-1013,0300,0400-0403-1110-1113-1300,4,2,1.447,776.464,2.159,3.078,2
4396,2,0010-0303,0303,0110-0213-0403,2,0.4,0.032,677.977,0.06,108.452,0.4
4396,2,0010-0303,0010,0110-0213-0403,2,1,3.049,0.003,251.912,2.626,1
4397,1,1010,1010,1010,1,0.3333333333333333,145.505,0,236.755,0.196,0.3333333333333333
4398,2,1010-1303,1010,1010-1303,2,0.25,68.555,0,74.507,1.731,0.25
4398,2,1010-1303,1303,1010-1303,2,0.5,4.129,25.501,0.054,49.504,0.5
4399,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,47.575,0.014,7.229,29.878,0.3333333333333333
4399,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.849,1006.346,0.076,29.878,0.2
4399,3,0303-1010-1013,1010,0403-1010-1113,3,1,47.575,0,107.6,0.405,1
4400,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.5,8.512,111.947,0.49,4.225,0.5
4400,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.4,169.83,0.001,35.103,4.225,0.4
4400,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.5,8.512,4052.366,0.008,166.627,0.5
4401,1,1010,1010,1010,1,1,553.082,0,127.536,1.594,1
4402,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,2.316,21.895,0.231,24.738,0.3333333333333333
4402,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.316,1049.222,0.003,102.602,0.5
4402,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,115.638,0,19.946,24.738,0.5
4403,2,0303-1013,1013,0403-1113,2,1,99.423,0.011,0.54,455.036,1
4403,2,0303-1013,0303,0403-1113,2,0.2,1.351,1738.392,0.021,455.036,0.2
4404,2,1010-1303,1303,1010-1403,2,0.3333333333333333,17,117.028,0.014,52.56,0.3333333333333333
4404,2,1010-1303,1010,1010-1403,2,0.5,140.789,0.024,95.958,1.18,0.5
4405,2,1003-1010,1003,1010-1103,2,0.2,222.906,0.042,1.354,106.05,0.2
4405,2,1003-1010,1010,1010-1103,2,0.25,222.906,0.001,80.344,3.384,0.25
4406,2,1010-1012,1010,1110-1212,2,1,52.253,0,104.922,0.244,1
4406,2,1010-1012,1012,1110-1212,2,0.3333333333333333,52.253,0.022,104.922,21.294,0.3333333333333333
4407,2,1010-1011,1011,1010-1011,2,0.25,21.15,0,89.787,13.43,0.25
4407,2,1010-1011,1010,1010-1011,2,0.5,21.15,0,89.787,0.324,0.5
4408,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,4.622,754.561,0,182.717,0.2
4408,2,0303-1010,1010,0110-0300-0403-1010,2,3,71.561,0,3.36,1.839,3
4409,2,0303-1103,0303,0403-1203,2,0.3333333333333333,0.471,948.048,0.071,71.83,0.3333333333333333
4409,2,0303-1103,1103,0403-1203,2,0.5,39.32,0.494,0.202,71.83,0.5
4410,2,0303-1013,0303,0113-0403-1010-1013,2,0.25,9.535,56.247,0.112,86.383,0.25
4410,2,0303-1013,1013,0113-0403-1010-1013,2,0.6,263.171,0,4.614,86.383,0.6
4411,2,0303-1010,1010,0403-1010,2,0.3333333333333333,109.421,0,85.037,0.778,0.3333333333333333
4411,2,0303-1010,0303,0403-1010,2,1,1.267,1158.908,0.108,64.065,1
4412,2,1010-1203,1010,1010-1303,2,0.25,278.181,0.003,275.196,2.769,0.25
4412,2,1010-1203,1203,1010-1303,2,0.5,7.714,0.461,0.133,115.689,0.5
4413,2,0300-1010,0300,0403-1010-1103,2,0.4,0.751,15.899,1.34,2.277,0.4
4413,2,0300-1010,1010,0403-1010-1103,2,1,72.521,0,88.844,2.277,1
4414,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,147.314,0,5.97,2.49,0.5
4414,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,147.314,0.111,0.47,115.841,0.25
4414,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.653,187.611,0.006,115.841,0.3333333333333333
4415,2,0303-1010,1010,0403-1010-1203,2,1,84.398,0,139.212,1.676,1
4415,2,0303-1010,0303,0403-1010-1203,2,0.4,1.371,1913.445,0.037,80.729,0.4
4416,1,1010,1010,1010,1,0.3333333333333333,131.971,0,19.092,0.682,0.3333333333333333
4417,1,0213,0213,0313,1,0.5,0.877,0.152,0.171,107.544,0.5
4418,2,1010-1013,1013,1010-1013-1203,2,0.4,94.126,0.003,4.913,119.856,0.4
4418,2,1010-1013,1010,1010-1013-1203,2,0.25,94.126,0,235.511,1.495,0.25
4419,2,0303-1010,0303,0310-0403-1010,2,1,2.525,1708.53,0.679,64.741,1
4419,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,125.705,0.001,96.086,1.823,0.6666666666666666
4420,2,1010-1011,1010,1010-1011,2,0.25,37.689,0.007,44.523,0.769,0.25
4420,2,1010-1011,1011,1010-1011,2,0.5,37.689,0.007,44.139,26.87,0.5
4421,2,0313-1010,1010,1110-1213,2,1,71.543,0.006,398.94,0.774,1
4421,2,0313-1010,0313,1110-1213,2,0.2,3.265,22.215,2.107,65.895,0.2
4422,1,0013,0013,0011-0313,1,0.6666666666666666,15.861,0.026,24.804,568.28,0.6666666666666666
4423,1,1010,1010,1010,1,0.5,101.122,0,62.253,0.142,0.5
4424,2,0303-1010,1010,0300-0403-1010,2,0.4,148.657,0.002,75.111,1.32,0.4
4424,2,0303-1010,0303,0300-0403-1010,2,0.25,1.644,1137.605,0.03,114.706,0.25
4425,3,0313-1010-1013,0313,0413-1010-1013,3,1,2.006,31.737,0.324,73.251,1
4425,3,0313-1010-1013,1010,0413-1010-1013,3,0.3333333333333333,66.324,0.003,104.729,1.4,0.3333333333333333
4425,3,0313-1010-1013,1013,0413-1010-1013,3,0.5,66.324,0.02,30.481,73.251,0.5
4426,2,0303-1010,1010,0403-1010,2,0.2,192.142,0,447.097,2.145,0.2
4426,2,0303-1010,0303,0403-1010,2,0.25,3.964,2781.961,0.236,90.267,0.25
4427,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.25,82.484,0.007,33.793,99.024,0.25
4427,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,1,2.195,689.825,0.586,99.024,1
4427,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.5,82.484,0,45.238,6.875,0.5
4427,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.3333333333333333,2.428,0.601,33.793,99.024,0.3333333333333333
4428,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,8.639,0.003,89.447,2.014,0.3333333333333333
4428,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,0.126,4978.213,0.148,56.18,1
4428,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.2,0.126,207.644,1.024,2.014,0.2
4428,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,8.639,0.062,12.953,56.18,0.5
4429,1,1010,1010,1010,1,0.25,230.368,0,38.71,0.059,0.25
4430,2,0303-1010,1010,0310-0403-1010,2,2,357.68,0.001,93.946,4.321,2
4430,2,0303-1010,0303,0310-0403-1010,2,0.2,17.139,2500.951,0.039,155.367,0.2
4431,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.786,784.048,0.03,236.37,0.6666666666666666
4431,2,0303-1010,1010,0403-1010-1103,2,0.5,174.961,0,55.922,4.282,0.5
4432,2,0303-1010,1010,0403-1010,2,0.2,167.448,0.001,53.335,0.951,0.2
4432,2,0303-1010,0303,0403-1010,2,0.25,14.159,2181.008,0.014,48.333,0.25
4433,2,0303-1010,0303,0310-0403-1010,2,1,5.898,7087.129,0.057,86.1,1
4433,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,210.341,0.02,173.73,1.112,0.6666666666666666
4434,1,1010,1010,1010,1,0.5,130.343,0,11.588,0.316,0.5
4435,2,0302-1010,1010,1210-1302,2,0.2,87.926,0.003,159.957,0.816,0.2
4435,2,0302-1010,0302,1210-1302,2,0.25,0.915,43.838,0.044,28.216,0.25
4436,1,1010,1010,1010,1,1,88.524,0,124.874,0.532,1
4437,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.055,730.834,0.321,312.699,0.3333333333333333
4437,2,0303-1010,1010,0403-1010,2,0.5,189.872,0.001,90.972,4.376,0.5
4438,2,0303-1010,1010,0403-1010-1303,2,0.2,826.574,0.001,30.639,1.113,0.2
4438,2,0303-1010,0303,0403-1010-1303,2,0.5,9.729,958.875,0.076,100.836,0.5
4439,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,174.344,0,107.682,0.394,0.6666666666666666
4439,2,0303-1010,0303,0300-0303-1010,2,1,1.757,106.77,0.052,36.958,1
4440,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.2,103.009,0.311,0.148,293.808,0.2
4440,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.5,103.009,0.002,10.851,3.394,0.5
4440,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.5,2.14,433.412,0.002,293.808,0.5
4441,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.251,38.409,0.034,154.848,1
4441,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,130.715,0.003,0.896,154.848,0.5
4441,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,130.715,0,75.861,1.681,0.3333333333333333
4442,1,1010,1010,1010,1,0.25,353.278,0.003,51.704,0.237,0.25
4443,2,0303-1010,0303,0403-1010,2,0.2,1.303,788.702,0.091,93.409,0.2
4443,2,0303-1010,1010,0403-1010,2,1,35.405,0,18.146,3.533,1
4444,2,0200-0303,0200,0300-0403,2,0.3333333333333333,9.23,0.359,1.065,5.217,0.3333333333333333
4444,2,0200-0303,0303,0300-0403,2,0.5,9.23,676.729,0.022,153.616,0.5
4445,2,0010-0303,0010,0010-0403,2,0.2,5.969,0.009,283.341,5.45,0.2
4445,2,0010-0303,0303,0010-0403,2,0.25,0.113,788.919,0.137,111.548,0.25
4446,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,288.705,0.001,174.031,0.716,0.6666666666666666
4446,2,0303-1010,0303,0310-0403-1010,2,1,14.677,1531.165,0.178,42.011,1
4447,2,0303-1010,1010,0210-0403-1010,2,0.5,174.013,0.001,413.762,2.469,0.5
4447,2,0303-1010,0303,0210-0403-1010,2,0.5,3.656,2358.393,0.118,193.362,0.5
4448,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,10.326,679.357,0.008,213.824,0.2
4448,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,858.896,0.161,0.281,213.824,0.3333333333333333
4448,3,0303-1003-1010,1010,0403-1010-1203,3,1,858.896,0,18.038,2.351,1
4449,1,0010,0010,0310,1,0.5,10.701,0.204,174.425,0.143,0.5
4450,3,0303-1010-1013,1013,0403-1010-1013,3,1,119.551,0.001,13.637,269.271,1
4450,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.48,70.76,0.219,269.271,0.25
4450,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,119.551,0,261.576,3.976,0.2
4451,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,76.794,0,43.409,2.057,0.5
4451,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,76.794,0.015,0.768,201.451,0.25
4451,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,0.773,214.403,0.051,201.451,0.6666666666666666
4452,2,1002-1010,1002,1002-1010,2,1,33.302,0.017,0.289,31.76,1
4452,2,1002-1010,1010,1002-1010,2,0.2,33.302,0.001,20.914,0.553,0.2
4453,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,106.841,0,85.86,0.888,0.5
4453,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,8.999,74.951,0.016,60.08,0.3333333333333333
4453,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,106.841,0.044,1.139,60.08,0.25
4454,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,2.449,3495.415,0.021,58.904,0.4
4454,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,15.772,0.002,106.06,0.794,1
4454,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,15.772,0.016,1.534,58.904,0.3333333333333333
4455,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,3.91,915.332,0.03,150.679,0.5
4455,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,110.918,0,80.866,1.949,0.75
4456,2,0303-0311,0311,0403-0411,2,0.2,8.018,731.578,80.875,2.277,0.2
4456,2,0303-0311,0303,0403-0411,2,1,8.018,794.148,1.789,71.304,1
4457,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.377,200.077,0.007,72.048,0.3333333333333333
4457,2,0010-0303,0010,0010-0300-0403,2,1,16.696,0.001,32.035,5.927,1
4458,3,0010-0300-0303,0010,0010-0400-0403,3,1,15.519,0.022,7.678,7.775,1
4458,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,0.518,19.562,0.08,7.775,0.25
4458,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.518,1952.231,0.002,186.444,0.2
4459,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,1.226,623.171,0.033,117.654,0.3333333333333333
4459,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,80.307,0.071,0.033,117.654,0.25
4459,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,80.307,0,43.063,5.468,1
4460,2,1010-1013,1013,1010-1113-1200-1303,2,2,529.685,0.012,6.967,70.638,2
4460,2,1010-1013,1010,1010-1113-1200-1303,2,0.4,529.685,0,96.823,1.006,0.4
4461,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.862,976.563,0.14,196.644,0.3333333333333333
4461,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,142.812,0,37.505,6.625,0.5
4461,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,142.812,0.01,5.267,196.644,0.25
4462,2,0011-0303,0011,0111-0403,2,1,9.117,0.128,1.733,2.759,1
4462,2,0011-0303,0303,0111-0403,2,0.2,0.095,1129.853,0.115,102.454,0.2
4463,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,9.115,0.002,7.679,104.388,0.25
4463,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,9.115,0,80.58,1.272,0.5
4463,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.099,1629.245,0.134,104.388,0.3333333333333333
4464,1,1010,1010,0110-1010,1,0.4,111.198,0.001,341.394,0.21,0.4
4465,2,1013-1303,1303,1113-1303,2,1,23.616,58.888,0.173,146.767,1
4465,2,1013-1303,1013,1113-1303,2,0.3333333333333333,126.257,0.008,3.185,146.767,0.3333333333333333
4466,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.072,321.295,0.038,125.275,0.25
4466,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,93.055,0.019,124.288,3.472,0.2
4466,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.072,3.679,2.147,3.472,0.5
4467,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,89.431,0.001,47.544,1.479,0.6666666666666666
4467,2,0303-1010,0303,0300-0403-1010,2,1,7.087,985.038,0.01,116.261,1
4468,2,0303-1010,1010,0310-0403-1010,2,0.5,35.036,0.003,265.672,0.796,0.5
4468,2,0303-1010,0303,0310-0403-1010,2,0.5,1.232,605.682,0.078,49.196,0.5
4470,2,0010-0013,0010,0010-0113,2,0.2,3.524,0,385.598,1.947,0.2
4470,2,0010-0013,0013,0010-0113,2,1,3.524,0.009,27.632,59.16,1
4471,2,1010-1013,1013,1010-1013,2,0.5,19.423,0.002,19.893,454.828,0.5
4471,2,1010-1013,1010,1010-1013,2,0.3333333333333333,19.423,0,82.268,5.966,0.3333333333333333
4472,2,0300-0303,0303,0400-0403,2,0.2,0.152,3748.75,0.018,72.725,0.2
4472,2,0300-0303,0300,0400-0403,2,0.25,0.152,750.932,1.696,0.986,0.25
4473,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.523,186.565,0.066,339.54,1
4473,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,119.544,0,23.435,9.61,0.3333333333333333
4473,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,119.544,0.003,4.599,339.54,0.5
4474,2,1010-1012,1010,1010-1112,2,0.25,198.048,0,128.507,0.375,0.25
4474,2,1010-1012,1012,1010-1112,2,0.2,198.048,0.021,128.324,23.614,0.2
4475,2,1010-1013,1010,1010-1113,2,1,179.106,0,310.919,2.267,1
4475,2,1010-1013,1013,1010-1113,2,0.3333333333333333,179.106,0.009,7.077,108.145,0.3333333333333333
4476,2,0303-1010,0303,0403-1010,2,0.5,26.035,308.971,0.17,251.596,0.5
4476,2,0303-1010,1010,0403-1010,2,0.25,245.465,0,67.342,5.214,0.25
4477,2,0313-1010,1010,0110-0413,2,1,96.196,0.005,292.435,2.075,1
4477,2,0313-1010,0313,0110-0413,2,0.2,2.558,115.175,1.866,84.006,0.2
4478,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.16,1150.804,0.002,133.329,0.3333333333333333
4478,2,0303-1010,1010,0300-0403-1010,2,1,201.722,0,17.36,2.728,1
4479,2,0303-1010,0303,0403-1010,2,0.25,4.91,1093.414,0.161,135.356,0.25
4479,2,0303-1010,1010,0403-1010,2,0.2,175.515,0.001,121.492,1.547,0.2
4480,2,1003-1010,1003,1010-1103,2,0.3333333333333333,40.305,0.034,1.341,99.579,0.3333333333333333
4480,2,1003-1010,1010,1010-1103,2,1,40.305,0,107.545,1.787,1
4481,2,1010-1013,1010,1010-1013,2,0.5,871.453,0,38.103,6.086,0.5
4481,2,1010-1013,1013,1010-1013,2,0.25,871.453,0.002,1.318,86.471,0.25
4482,2,0303-1010,0303,0403-1010,2,0.2,0.868,896.051,0.052,60.069,0.2
4482,2,0303-1010,1010,0403-1010,2,1,69.092,0,259.907,3.169,1
4483,2,1001-1003,1001,1001-1203,2,0.3333333333333333,125.465,0.002,0.073,3.103,0.3333333333333333
4483,2,1001-1003,1003,1001-1203,2,0.5,125.465,0.052,0.073,77.536,0.5
4484,2,0303-1010,0303,0403-1010,2,0.25,3.884,1935.605,0.185,59.916,0.25
4484,2,0303-1010,1010,0403-1010,2,0.2,96.473,0,310.303,2.545,0.2
4485,3,0300-0303-1010,1010,0110-0400-0403,3,0.5,168.949,0.009,2.684,9.379,0.5
4485,3,0300-0303-1010,0303,0110-0400-0403,3,0.3333333333333333,1.763,809.973,0.002,469.01,0.3333333333333333
4485,3,0300-0303-1010,0300,0110-0400-0403,3,1,1.763,41.819,0.142,9.379,1
4486,2,0303-1013,0303,0313-0403-1113,2,0.5,0.881,2719.729,0.064,409.485,0.5
4486,2,0303-1013,1013,0313-0403-1113,2,0.2,54.211,0.008,6.312,409.485,0.2
4488,2,0303-1103,1103,0403-1203,2,0.3333333333333333,99.935,0.301,0.014,124.124,0.3333333333333333
4488,2,0303-1103,0303,0403-1203,2,1,1.003,930.004,0.012,124.124,1
4489,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,99.935,0.004,3.189,126.296,0.2
4489,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,99.935,0,78.578,1.342,0.25
4489,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.536,930.004,0.072,126.296,0.5
4490,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,68.358,0,159.525,2.463,0.3333333333333333
4490,2,0303-1010,0303,0403-1010-1203,2,2,0.692,1273.928,0.024,29.496,2
4491,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,89.891,0.001,112.154,1.268,0.4
4491,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,1.22,109.23,1.861,1.268,0.5
4491,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.22,1958.588,0.042,94.905,0.25
4492,2,0301-0303,0303,0201-0403,2,0.3333333333333333,2.637,485.191,0.002,124.264,0.3333333333333333
4492,2,0301-0303,0301,0201-0403,2,1,2.637,11.75,0.002,4.218,1
4493,2,0303-1010,1010,0110-0403-1010,2,0.5,81.779,0,15.018,1.854,0.5
4493,2,0303-1010,0303,0110-0403-1010,2,0.5,1.201,583.154,0.018,139.21,0.5
4494,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.715,188.233,0.174,551.196,0.2
4494,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,34.835,0.01,8.595,551.196,0.3333333333333333
4494,3,0303-1010-1013,1010,0403-1010-1013,3,1,34.835,0.001,100.784,10.944,1
4495,1,1010,1010,0310-1010,1,1,186.676,0.001,382.107,0.604,1
4496,1,1103,1103,1303,1,0.25,10.426,0.329,0.428,243.18,0.25
4497,2,0301-0303,0301,0401-0403,2,0.2,0.436,37.385,0.028,2.635,0.2
4497,2,0301-0303,0303,0401-0403,2,1,0.436,1010.772,0.028,88.06,1
4498,2,0300-0303,0303,0400-0403,2,0.5,1.216,2081.842,0.017,112.238,0.5
4498,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.216,25.263,1.657,1.251,0.3333333333333333
4499,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,117.564,0.001,1.054,120.073,0.2
4499,3,0303-1011-1013,1011,0403-1011-1013,3,1,117.564,0.001,50.317,12.332,1
4499,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.307,129.765,0.167,120.073,0.25
4500,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.174,94.438,0.093,570.332,0.3333333333333333
4500,2,0303-1013,1013,0403-1013,2,0.5,117.379,0.003,2.654,570.332,0.5
4502,3,0303-1010-1013,1013,0403-1010-1013,3,1,116.826,0.006,4.799,54.262,1
4502,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.404,660.389,0.069,54.262,0.25
4502,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,116.826,0,161.241,0.569,0.2
4503,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,44.038,0,110.777,1.99,0.5
4503,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.694,271.791,0.473,90.922,0.3333333333333333
4503,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,44.038,0.003,4.737,90.922,0.25
4504,2,0303-0310,0310,0403-0410,2,0.2,0.958,4.193,0.299,1.013,0.2
4504,2,0303-0310,0303,0403-0410,2,1,0.958,738.857,0.004,79.296,1
4505,2,0010-0303,0010,0010-0403,2,0.5,3.309,0.009,24.345,3.238,0.5
4505,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.047,1368.824,0.015,101.246,0.3333333333333333
4506,2,0303-1010,1010,0403-1010,2,0.2,298.009,0,98.936,0.867,0.2
