parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9633,4,0300-0303-1010-1013,1013,0300-0403,4,0.02,6.431997,-4.523528,1.27305,6.742739,0.02
9634,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.28,0.495209,10.529065,-4.573808,6.042998,0.28
9634,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.34,6.787794,-13.310384,6.651728,0.033375,0.34
9634,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.32,0.495209,3.695634,0.977653,0.033375,0.32
9634,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.06,6.787794,-3.405166,1.100267,6.042998,0.06
9635,2,0303-1013,1013,0403-1113,2,0.36,6.735868,-4.31375,1.175884,8.909284,0.36
9635,2,0303-1013,0303,0403-1113,2,0.64,1.809552,11.063776,-3.49541,8.909284,0.64
9636,4,0303-0311-1013-1111,0303,0403-1111-1113,4,0.52,-0.850857,11.153927,-3.38754,9.4678349999999991,0.52
9636,4,0303-0311-1013-1111,1013,0403-1111-1113,4,0.21,4.337275,-7.705902,1.974204,9.4678349999999991,0.21
9636,4,0303-0311-1013-1111,1111,0403-1111-1113,4,0.07,4.337275,-1.405771,6.908333,2.887108,0.07
9636,4,0303-0311-1013-1111,0311,0403-1111-1113,4,0.2,-0.850857,4.83803,1.54659,2.887107,0.2
9637,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.43,6.574235,-9.667206,6.6813,-0.431206,0.43
9637,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.14,0.316677,10.654489,-0.892232,6.196192,0.14
9637,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.07,6.574235,-3.309294,3.355808,6.196192,0.07
9637,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.36,0.316773,1.266129,2.43326,-0.43121,0.36
9638,1,0303,0303,0403,1,1,1.902582,10.035372,-7.293884,5.753977,1
9639,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.75481,6.259015,-5.201448,6.227401,0.1
9639,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,7.051092,-10.750357,0.43347,6.227401,0.33
9639,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,7.051092,-16.880443,6.71141,0.42969,0.57
9640,3,0313-1010-1013,0313,0313-1010-1013,3,0.14,1.875561,4.62144,-2.465928,6.360631,0.14
9640,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,5.818043,-8.354211,3.96157,6.360631,0.26
9640,3,0313-1010-1013,1010,0313-1010-1013,3,0.6,5.818043,-12.709341,8.605699,1.479159,0.6
9641,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.04,7.034273,-2.882008,-0.50528,6.192512,0.04
9641,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.1,0.893938,10.378834,-6.754789,6.192512,0.1
9641,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.42,7.034273,-9.5045,5.227194,-0.169318,0.42
9641,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.44,0.893938,6.12181,-1.022318,-0.169318,0.44
9642,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.21,7.1806,-5.251765,0.285833,5.921405,0.21
9642,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.59,7.1806,-18.293792,6.28621,0.146353,0.59
9642,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.14,0.846267,7.165255,-4.316811,5.921405,0.14
9642,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,0.848537,0.5573,1.68588,0.14635600000000001,0.06
9643,3,0110-0310-1010,1010,0210,3,0.12,6.042088,-6.348886,8.442141,-2.003287,0.12
9643,3,0110-0310-1010,0310,0210,3,0.68,2.128645,3.061498,1.938972,-2.003287,0.68
9643,3,0110-0310-1010,0110,0210,3,0.2,2.128645,-0.986441,8.442141,-2.003287,0.2
9644,2,1300-1303,1303,1210-1400-1403,2,0.72,3.101446,7.258654,-1.25987,8.25576,0.72
9644,2,1300-1303,1300,1210-1400-1403,2,0.28,3.101446,3.499311,-0.224743,1.775159,0.28
9645,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.01,8.274185,-8.26225,1.981283,4.943611,0.01
9645,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.07,2.090484,10.383366,-3.957493,4.943611,0.07
9645,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.48,8.274185,-13.683445,6.387266,-1.044373,0.48
9645,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.44,2.090484,4.962271,0.44849,-1.044373,0.44
9646,4,0301-0303-1011-1013,1011,0403-1011-1113-1303,4,0.14,5.712696,-9.128741,4.361119,3.638639,0.14
9646,4,0301-0303-1011-1013,0303,0403-1011-1113-1303,4,0.52,-0.604375,10.304037,-5.002656,9.512081,0.52
9646,4,0301-0303-1011-1013,0301,0403-1011-1113-1303,4,0.18,-0.604375,6.830346,-1.433324,3.638639,0.18
9646,4,0301-0303-1011-1013,1013,0403-1011-1113-1303,4,0.16,5.712696,-5.655051,0.791787,9.512081,0.16
9647,2,0210-1010,0210,1010,2,0.52,1.05121,-1.095306,5.863469,0.867751,0.52
9647,2,0210-1010,1010,1010,2,0.48,5.87289,-12.032233,5.863469,0.867751,0.48
9648,3,0300-0303-1010,0300,0300-0403-1010,3,0.36,1.541474,2.304483,-0.281999,1.394614,0.36
9648,3,0300-0303-1010,0303,0300-0403-1010,3,0.33,1.541474,8.861743,-6.635773,6.973756,0.33
9648,3,0300-0303-1010,1010,0300-0403-1010,3,0.31,7.451767,-10.925074,4.869347,1.394614,0.31
9649,2,0303-1013,1013,0403,2,0.25,5.542808,-5.288179,2.239545,8.110768,0.25
9649,2,0303-1013,0303,0403,2,0.75,-0.795968,9.993903,-2.551462,8.110768,0.75
9650,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.2,0.653393,9.604216,-4.393715,5.287496,0.2
9650,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.32,0.664132,0.080502,7.459406,-1.030162,0.32
9650,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.39,7.179097,-9.281478,7.468526,-1.030162,0.39
9650,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.09,7.179097,-2.714242,1.8741,5.287496,0.09
9651,3,0300-0303-1010,1010,0403-1010,3,0.01,7.961107,-6.870114,4.846898,1.286443,0.01
9651,3,0300-0303-1010,0300,0403-1010,3,0.03,3.26401,4.40407,-1.666409,1.286444,0.03
9651,3,0300-0303-1010,0303,0403-1010,3,0.96,3.26401,9.983724,-7.10748,7.425934,0.96
9652,3,1011-1013-1303,1011,1011-1113-1403,3,0.02,6.848108,-10.221049,2.156635,2.507663,0.02
9652,3,1011-1013-1303,1303,1011-1113-1403,3,0.73,2.793817,7.978979,-2.761453,7.855511,0.73
9652,3,1011-1013-1303,1013,1011-1113-1403,3,0.25,6.848108,-4.338689,2.151466,7.855511,0.25
9653,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.19,1.179804,9.551193,-1.552658,6.103977,0.19
9653,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.24,1.179804,3.246813,2.743924,0.496275,0.24
9653,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.43,7.570103,-8.182103,6.979915,0.496275,0.43
9653,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.14,7.570103,-7.447194,2.683332,6.103977,0.14
9654,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.27,5.657861,-11.809615,5.423434,2.10854,0.27
9654,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.29,-0.904294,3.032133,-0.232244,2.10854,0.29
9654,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.43,-0.904294,9.371218,-4.151355,7.298452,0.43
9654,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.01,5.657861,-5.470779,1.504323,7.298452,0.01
9655,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.06,6.425111,-2.788645,-0.992357,-0.521813,0.06
9655,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.07,0.842896,8.86982,-6.941234,5.953804,0.07
9655,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.51,0.842896,2.52422,-0.997248,-0.521813,0.51
9655,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.36,6.425111,-15.004054,5.331446,-0.521813,0.36
9656,1,1010,1010,1010,1,1,7.973105,-14.541889,5.793328,-1.839552,1
9657,1,1010,1010,1010,1,1,6.183846,-16.30535,6.842145,-1.745292,1
9658,3,0303-1003-1010,1003,0403-1010-1103,3,0.48,6.659537,-0.566176,-1.655249,8.301888,0.48
9658,3,0303-1003-1010,0303,0403-1010-1103,3,0.42,0.58446,10.594967,-5.53005,8.301888,0.42
9658,3,0303-1003-1010,1010,0403-1010-1103,3,0.1,6.659537,-13.222708,4.730895,3.221008,0.1
9659,2,1013-1303,1013,1403,2,0.2,9.082175,-2.955128,2.006989,7.187545,0.2
9659,2,1013-1303,1303,1403,2,0.8,4.095474,9.499915,-4.550071,7.187545,0.8
9660,2,0301-0303,0301,0401-0403,2,0.16,0.946915,10.858929,1.478881,3.961136,0.16
9660,2,0301-0303,0303,0401-0403,2,0.84,0.946915,10.859457,-4.007192,7.46928,0.84
9661,3,0303-1003-1010,1010,0403-1010,3,0.6,8.256716,-13.13745,4.836871,0.733309,0.6
9661,3,0303-1003-1010,1003,0403-1010,3,0.23,8.256716,-1.766199,-1.382995,7.099169,0.23
9661,3,0303-1003-1010,0303,0403-1010,3,0.17,2.431471,9.023991,-5.576078,7.099169,0.17
9662,1,1010,1010,1010,1,1,8.268302,-9.595484,7.346289,-1.036999,1
9663,2,0300-1010,0300,1010,2,0.35,-0.632441,4.440972,0.598902,0.901385,0.35
9663,2,0300-1010,1010,1010,2,0.65,5.610239,-13.207652,6.469072,0.901385,0.65
9664,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.45,-0.403535,3.046075,-0.883996,0.263182,0.45
9664,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.05,5.487541,-5.43854,1.707339,6.593092,0.05
9664,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.31,5.487541,-10.672589,5.290061,0.263182,0.31
9664,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.19,-0.403535,8.276912,-4.466718,6.593092,0.19
9665,2,0010-0303,0010,0110-0403,2,0.98,0.197114,-2.751251,6.962477,1.532637,0.98
9665,2,0010-0303,0303,0110-0403,2,0.02,-4.958088,9.87255,-4.564555,4.996371,0.02
9666,3,0303-1003-1010,1010,0403-1010,3,0.55,8.108109,-13.406649,4.678725,1.915168,0.55
9666,3,0303-1003-1010,0303,0403-1010,3,0.12,1.602333,10.469127,-0.996742,8.040747,0.12
9666,3,0303-1003-1010,1003,0403-1010,3,0.33,8.098833,-0.399006,-0.871061,8.040747,0.33
9667,1,0303,0303,0403-1213,1,1,-0.03525,9.427601,-3.71861,9.597643,1
9668,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.38,6.791227,-9.350211,-3.680203,7.914052,0.38
9668,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.11,0.580899,2.018411,-4.110654,2.028673,0.11
9668,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.18,0.580899,8.322913,-10.294362,7.914052,0.18
9668,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.33,6.791227,-14.924101,2.503504,2.028672,0.33
9669,2,0010-0310,0010,0310,2,0.53,4.274635,-5.725321,8.103751,-1.171169,0.53
9669,2,0010-0310,0310,0310,2,0.47,-1.83609,0.575563,4.046264,-1.171169,0.47
9670,2,0303-1013,0303,0213-0403-1013,2,0.58,1.734578,9.634752,-2.66948,7.488726,0.58
9670,2,0303-1013,1013,0213-0403-1013,2,0.42,6.95163,-5.808384,1.573059,7.488726,0.42
9671,3,0300-0303-1010,1010,0300-0403-1010,3,0.37,5.300866,-10.633965,3.00261,0.178467,0.37
9671,3,0300-0303-1010,0303,0300-0403-1010,3,0.21,0.161836,9.774302,-6.376753,6.746323,0.21
9671,3,0300-0303-1010,0300,0300-0403-1010,3,0.42,0.161836,4.66634,0.191103,0.178467,0.42
9672,3,0303-1010-1013,1010,0403-1010-1113,3,0.66,7.70167,-5.223384,7.001557,-0.35256,0.66
9672,3,0303-1010-1013,0303,0403-1010-1113,3,0.19,1.343069,10.087723,-3.56784,5.6356,0.19
9672,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,7.70167,-1.416903,1.70407,5.6356,0.15
9673,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,0.505655,3.182128,-3.181559,3.232286,0.15
9673,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.36,0.505655,9.733429,-6.031105,9.656739,0.36
9673,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.32,6.649668,-1.372535,0.001762,9.656739,0.32
9673,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.17,6.649668,-12.314825,2.851331,3.232286,0.17
9674,1,0303,0303,0403,1,1,0.168113,11.242435,-6.774168,9.807828,1
9675,4,0303-1010-1013-1103,1013,0403-1010,4,0.3,6.739415,-8.007611,1.125647,8.11429,0.3
9675,4,0303-1010-1013-1103,1103,0403-1010,4,0.01,6.739415,-2.694747,-2.761846,8.11429,0.01
9675,4,0303-1010-1013-1103,0303,0403-1010,4,0.38,1.157198,9.233071,-4.510667,8.11429,0.38
9675,4,0303-1010-1013-1103,1010,0403-1010,4,0.31,6.739415,-14.586538,7.454337,2.170304,0.31
9676,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.06,7.584679,-1.815031,3.302812,7.219865,0.06
9676,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.33,1.507538,4.239972,0.208206,0.832583,0.33
9676,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.32,7.589422,-8.065832,6.629575,0.832583,0.32
9676,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.29,1.507538,10.490773,-3.118555,7.219865,0.29
9677,2,1010-1303,1303,1010-1203,2,0.79,4.824195,6.239867,-3.576095,8.311409,0.79
9677,2,1010-1303,1010,1010-1203,2,0.21,7.742734,-11.872395,6.197968,2.76352,0.21
9678,3,0303-0310-1010,0303,0403-1010-1213,3,0.3,0.75051,12.035133,-6.34833,6.563628,0.3
9678,3,0303-0310-1010,1010,0403-1010-1213,3,0.33,5.915604,-7.775071,6.241784,1.917827,0.33
9678,3,0303-0310-1010,0310,0403-1010-1213,3,0.37,0.75051,2.04365,-0.007306,1.917827,0.37
9679,1,0303,0303,0403,1,1,2.082249,10.722122,-4.827926,7.104878,1
9680,3,0300-1010-1210,1210,1110,3,0.02,4.808556,-0.47501,6.921958,-3.013934,0.02
9680,3,0300-1010-1210,1010,1110,3,0.32,6.25132,-6.435549,6.922665,-3.013934,0.32
9680,3,0300-1010-1210,0300,1110,3,0.66,-0.373031,5.354947,0.904406,-3.013934,0.66
9681,1,0303,0303,0403,1,1,-2.450858,10.819397,-7.098779,9.802647,1
9682,2,1010-1011,1010,1010-1011,2,0.72,5.70458,-14.908936,7.102874,-1.896001,0.72
9682,2,1010-1011,1011,1010-1011,2,0.28,5.70458,-12.1992,7.102846,4.717953,0.28
9683,1,1010,1010,1010,1,1,8.090157,-15.242247,6.898563,-0.427604,1
9684,2,1010-1303,1303,1010-1203,2,0.04,5.916428,3.40508,-5.281318,5.244441,0.04
9684,2,1010-1303,1010,1010-1203,2,0.96,8.025426,-13.152158,6.010863,-0.510675,0.96
9685,3,0001-0301-0303,0001,0201-0403,3,0.13,3.862685,-5.347214,-1.850884,3.220373,0.13
9685,3,0001-0301-0303,0303,0201-0403,3,0.7,-1.898642,7.013053,-8.021323,8.782343,0.7
9685,3,0001-0301-0303,0301,0201-0403,3,0.17,-1.898642,0.599017,-8.012904,3.220373,0.17
9686,4,0300-0302-1002-1010,0302,1010-1100-1102,4,0.03,0.53453,8.919042,-5.810789,5.470064,0.03
9686,4,0300-0302-1002-1010,1010,1010-1100-1102,4,0.52,6.876073,-14.32488,6.151572,-0.806076,0.52
9686,4,0300-0302-1002-1010,1002,1010-1100-1102,4,0.08,6.876073,-3.440278,-0.401698,5.470064,0.08
9686,4,0300-0302-1002-1010,0300,1010-1100-1102,4,0.37,0.53453,4.205393,0.742479,-0.806076,0.37
9687,2,0302-0303,0303,0402-0403,2,0.77,1.557104,10.779235,-9.030917,6.981662,0.77
9687,2,0302-0303,0302,0402-0403,2,0.23,1.557104,10.779235,-9.030917,4.199858,0.23
9688,3,0010-0210-0303,0210,0110-0403,3,0.45,-0.945628,-1.0683,7.274887,0.116815,0.45
9688,3,0010-0210-0303,0303,0110-0403,3,0.42,-0.94562,8.5376,-4.045889,6.201948,0.42
9688,3,0010-0210-0303,0010,0110-0403,3,0.13,4.181198,-7.590016,7.274888,0.116815,0.13
9689,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.45,5.551849,-6.558966,0.374392,6.627283,0.45
9689,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.05,-1.061385,4.94164,-1.305698,2.746624,0.05
9689,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.47,-1.061385,10.693427,-6.257523,6.627283,0.47
9689,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.03,5.551849,-12.268556,5.326217,2.746624,0.03
9690,2,0303-1013,1013,1013,2,0.96,7.934632,-12.650408,1.079381,7.440798,0.96
9690,2,0303-1013,0303,1013,2,0.04,1.87118,4.919458,-5.403922,7.440798,0.04
9691,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.25,0.463026,9.307896,-5.888602,6.743851,0.25
9691,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.07,0.463026,-2.111232,-1.618936,0.444603,0.07
9691,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.37,0.463026,2.689834,-1.619889,0.444603,0.37
9691,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.31,4.380993,-11.391649,4.588342,0.444603,0.31
9692,3,0113-0313-1013,0113,0313-1013,3,0.04,1.681027,-0.278551,1.295067,6.677095,0.04
9692,3,0113-0313-1013,0313,0313-1013,3,0.39,1.672681,8.240753,-3.418657,6.677095,0.39
9692,3,0113-0313-1013,1013,0313-1013,3,0.57,7.842799,-6.3192,1.95588,6.677095,0.57
9693,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.26,4.045327,-11.148637,8.085891,1.302357,0.26
9693,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.12,4.045327,-4.914046,3.652904,5.798731,0.12
9693,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.3,-2.187507,10.47548,1.514538,5.798731,0.3
9693,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.32,-2.187507,-0.089156,5.948366,1.302357,0.32
9694,3,0303-0310-1010,1010,0403-1010-1303,3,0.33,6.911162,-11.673099,7.382089,1.950183,0.33
9694,3,0303-0310-1010,0310,0403-1010-1303,3,0.38,0.419969,0.302658,2.148404,1.950183,0.38
9694,3,0303-0310-1010,0303,0403-1010-1303,3,0.29,0.334674,11.319873,-4.010052,6.019483,0.29
9695,3,1003-1010-1203,1203,1010-1103,3,0.17,6.051599,-0.245994,-4.214071,7.428381,0.17
9695,3,1003-1010-1203,1003,1010-1103,3,0.7,6.0516,-5.976694,1.010219,7.428381,0.7
9695,3,1003-1010-1203,1010,1010-1103,3,0.13,6.0516,-16.421315,7.247719,1.44106,0.13
9696,4,0303-0311-1011-1013,0311,0403-0411,4,0.14,1.849545,7.824969,4.578517,4.868256,0.14
9696,4,0303-0311-1011-1013,0303,0403-0411,4,0.45,1.849545,10.803878,-1.96836,6.863534,0.45
9696,4,0303-0311-1011-1013,1013,0403-0411,4,0.36,8.411069,-5.065709,1.320623,6.863534,0.36
9696,4,0303-0311-1011-1013,1011,0403-0411,4,0.05,8.411069,-5.065709,7.867501,4.868256,0.05
9697,3,0303-1010-1013,1010,0403-1010,3,0.53,7.006764,-13.413785,7.399305,0.62942,0.53
9697,3,0303-1010-1013,1013,0403-1010,3,0.23,7.006764,-7.582498,2.77425,6.303301,0.23
9697,3,0303-1010-1013,0303,0403-1010,3,0.24,1.658861,8.630864,-2.940227,6.303301,0.24
9698,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,-0.199735,9.761222,-6.014128,6.321514,0.34
9698,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.33,6.172049,-12.709723,5.433629,-0.288445,0.33
9698,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.24,-0.199735,4.936507,-0.311421,-0.288445,0.24
9698,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,6.172049,-2.226372,-0.269079,6.321514,0.09
9699,3,0300-0303-1010,1010,0403-1010,3,0.21,5.90483,-11.141874,6.359051,2.753569,0.21
9699,3,0300-0303-1010,0300,0403-1010,3,0.15,-0.704448,3.701669,0.643261,2.753569,0.15
9699,3,0300-0303-1010,0303,0403-1010,3,0.64,-0.704451,9.495181,-5.266524,7.479742,0.64
9700,3,0300-1010-1100,1100,1200,3,0.12,5.423251,-2.057075,-0.606362,0.77336,0.12
9700,3,0300-1010-1100,0300,1200,3,0.5,1.64141,4.749464,-0.606362,0.77336,0.5
9700,3,0300-1010-1100,1010,1200,3,0.38,5.423251,-8.412142,5.758129,0.773359,0.38
9701,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,6.918757,-11.42749,6.693813,3.338847,0.45
9701,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.918757,-6.860856,1.785181,7.386352,0.28
9701,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,0.979272,9.57811,-2.435909,7.386352,0.27
9702,3,0303-0310-1010,0303,0403-1010-1113,3,0.17,0.766107,12.024368,-4.219981,5.86409,0.17
9702,3,0303-0310-1010,0310,0403-1010-1113,3,0.53,0.766107,0.50784,1.63952,-0.724451,0.53
9702,3,0303-0310-1010,1010,0403-1010-1113,3,0.3,6.223089,-10.269966,7.497925,-0.724451,0.3
9703,2,0300-0303,0300,0400-0403,2,0.53,-3.966496,8.75545,-0.698805,0.631092,0.53
9703,2,0300-0303,0303,0400-0403,2,0.47,-3.966496,10.649849,-7.055836,6.973033,0.47
9704,4,0113-0313-1010-1013,0113,0110-0313-1010,4,0.01,1.869706,-1.138378,0.327572,9.818414,0.01
9704,4,0113-0313-1010-1013,0313,0110-0313-1010,4,0.3,1.869703,4.061578,-2.516514,9.818414,0.3
9704,4,0113-0313-1010-1013,1010,0110-0313-1010,4,0.22,5.846637,-11.209974,5.906213,3.264473,0.22
9704,4,0113-0313-1010-1013,1013,0110-0313-1010,4,0.47,5.846637,-5.254745,0.327572,9.818414,0.47
9705,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.46,1.049108,5.723094,1.229735,1.204035,0.46
9705,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.27,1.049107,10.990078,-2.420203,6.29401,0.27
9705,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.1,5.903182,-1.920061,3.397432,6.29401,0.1
9705,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.17,5.903182,-7.186903,7.04737,1.204035,0.17
9706,2,0310-1010,0310,0410-1010,2,0.83,1.211862,0.690281,1.30256,-1.206854,0.83
9706,2,0310-1010,1010,0410-1010,2,0.17,7.525209,-5.543758,6.098722,-1.206854,0.17
9707,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.12,0.477221,12.906119,-0.512986,4.898976,0.12
9707,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.53,0.477281,0.913392,0.874609,-1.700271,0.53
9707,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,6.905181,-9.252448,6.109803,-1.700271,0.33
9707,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,6.905181,-3.746482,4.722208,4.898976,0.02
9708,1,0303,0303,0403,1,1,1.52195,8.519974,-1.784464,5.917634,1
9709,3,0303-1010-1013,1013,0403-1010-1013,3,0.38,7.153598,-8.075395,-1.081961,7.963073,0.38
9709,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,7.153598,-13.493125,4.367516,3.433039,0.32
9709,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,0.629621,10.642177,-6.021362,7.963073,0.3
9710,4,0210-0311-1010-1111,1010,1010-1011,4,0.47,5.534991,-12.679247,6.216237,-1.027339,0.47
9710,4,0210-0311-1010-1111,0311,1010-1011,4,0.08,4.075818,3.279356,2.132501,5.178027,0.08
9710,4,0210-0311-1010-1111,1111,1010-1011,4,0.07,5.534982,-1.979838,6.196303,5.178027,0.07
9710,4,0210-0311-1010-1111,0210,1010-1011,4,0.38,4.075818,-0.813242,6.216237,-1.027339,0.38
9711,3,0303-1010-1013,1010,0210-0403-1010,3,0.47,6.491029,-8.1575780000000009,7.681341,2.789569,0.47
9711,3,0303-1010-1013,1013,0210-0403-1010,3,0.1,6.491029,-4.600772,2.13442,7.853138,0.1
9711,3,0303-1010-1013,0303,0210-0403-1010,3,0.43,-0.001657,9.798964,-4.297821,7.853138,0.43
9712,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.67,6.68856,-16.742148,8.500563,2.067456,0.67
9712,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.09,0.962022,-4.054453,3.631623,7.199082,0.09
9712,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.13,6.68856,-10.673404,3.631623,7.199082,0.13
9712,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.11,0.96201,5.629698,-2.058711,7.199082,0.11
9713,3,1003-1010-1303,1003,1010-1103,3,0.31,6.912342,-1.247561,0.755168,6.948611,0.31
9713,3,1003-1010-1303,1010,1010-1103,3,0.44,6.912342,-13.830251,6.808973,0.649173,0.44
9713,3,1003-1010-1303,1303,1010-1103,3,0.25,2.10487,4.894963,-5.117903,6.948611,0.25
9714,3,0313-1010-1013,1010,1010-1113,3,0.82,5.762336,-11.829694,7.575699,-0.440212,0.82
9714,3,0313-1010-1013,0313,1010-1113,3,0.11,1.171414,3.810786,0.109852,5.662135,0.11
9714,3,0313-1010-1013,1013,1010-1113,3,0.07,5.762336,-5.835501,4.72238,5.662135,0.07
9715,4,0300-0303-1010-1013,1013,0110-0400-0403-1010,4,0.05,6.981501,-1.656281,1.164115,6.830424,0.05
9715,4,0300-0303-1010-1013,1010,0110-0400-0403-1010,4,0.31,6.982113,-7.314189,5.828497,1.99379,0.31
9715,4,0300-0303-1010-1013,0300,0110-0400-0403-1010,4,0.4,3.222309,5.045698,0.533583,1.99379,0.4
9715,4,0300-0303-1010-1013,0303,0110-0400-0403-1010,4,0.24,3.222309,11.018153,-4.130801,6.830424,0.24
9716,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,7.414012,-9.919431,4.664676,2.349739,0.22
9716,3,0300-0303-1010,0303,0400-0403-1010,3,0.54,1.304998,8.831915,-4.400615,8.512011,0.54
9716,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,1.304998,2.624157,0.92936,2.349739,0.24
9717,3,0010-0303-0310,0303,0110-0403,3,0.91,-5.820149,9.671232,-4.607876,8.185931,0.91
9717,3,0010-0303-0310,0310,0110-0403,3,0.06,-5.820149,1.013021,0.851107,3.05222,0.06
9717,3,0010-0303-0310,0010,0110-0403,3,0.03,0.335321,-4.108045,6.610033,3.052221,0.03
9718,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.4,-0.08549,5.650654,0.063909,-1.506484,0.4
