parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6892,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,137.595,0,5.627,11.818,0.6666666666666666
6892,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,2.583,79.856,0.061,11.818,0.5
6893,1,1303,1303,1010-1100-1303,1,0.75,25.216,16.529,0.01,65.467,0.75
6894,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,45.271,0.009,15.749,43.127,0.3333333333333333
6894,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,1.318,358.033,0.178,43.127,0.5
6894,3,0303-1010-1013,1010,0403-1110-1113,3,1,45.271,0,113.852,0.477,1
6895,2,0303-1010,0303,0403-1010-1200,2,0.25,2.55,5502.77,0.156,141.879,0.25
6895,2,0303-1010,1010,0403-1010-1200,2,1,63.013,0.001,94.32,1.588,1
6896,2,0303-1010,0303,0403-1010,2,1,1.062,447.83,0.052,42.961,1
6896,2,0303-1010,1010,0403-1010,2,0.3333333333333333,54.535,0,145.995,0.818,0.3333333333333333
6897,2,0310-1010,1010,0310-1010,2,0.5,90.427,0.008,187.696,0.122,0.5
6897,2,0310-1010,0310,0310-1010,2,0.25,1.454,2.189,2.588,0.122,0.25
6898,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.255,1322.717,0.016,524.163,0.3333333333333333
6898,2,0301-0303,0301,0401-0403,2,1,1.255,114.42,0.02,10.442,1
6899,2,0303-1010,0303,0300-0403-1010,2,0.25,1.18,485.087,0.016,83.897,0.25
6899,2,0303-1010,1010,0300-0403-1010,2,1,71.345,0,52.745,12.716,1
6900,1,0303,0303,0403,1,1,1.129,437.099,0.018,303.323,1
6901,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.543,809.101,0.036,76.518,0.3333333333333333
6901,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,35.549,0.019,3.135,76.518,0.5
6901,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,35.549,0,235.932,1.12,0.25
6902,2,1010-1303,1303,1010-1403,2,1,40.777,56.568,0.019,59.821,1
6902,2,1010-1303,1010,1010-1403,2,0.3333333333333333,42.831,0.003,13.18,4.389,0.3333333333333333
6903,3,0303-1010-1013,1013,0403-1010-1013,3,1,57.827,0.001,2.787,132.277,1
6903,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,57.827,0,243.237,2.091,0.5
6903,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.089,173.633,0.128,132.277,0.25
6904,1,1010,1010,1010-1102,1,0.6666666666666666,30.11,0,20.521,0.883,0.6666666666666666
6905,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,127.5,0,76.8,0.587,0.5
6905,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,8.392,242.83,0.19,26.974,0.25
6905,3,0303-1010-1013,1013,0403-1010-1013,3,1,127.5,0.002,4.343,26.974,1
6906,4,0200-0303-1010-1013,0303,0300-0403-1010-1013,4,0.25,1.053,33.67,0.043,38.346,0.25
6906,4,0200-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,70.708,0,112.393,0.489,0.5
6906,4,0200-0303-1010-1013,0200,0300-0403-1010-1013,4,0.3333333333333333,1.053,0.431,1.27,0.489,0.3333333333333333
6906,4,0200-0303-1010-1013,1013,0300-0403-1010-1013,4,1,70.708,0.003,3.765,38.346,1
6907,2,0303-1010,1010,0403-1010-1203,2,0.25,123.326,0,28.893,0.976,0.25
6907,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.456,1331.801,0.005,88.918,0.6666666666666666
6908,2,0303-1010,0303,0403-1010,2,0.5,1.442,2808.814,0.116,152.704,0.5
6908,2,0303-1010,1010,0403-1010,2,1,72.778,0.002,204.474,1.914,1
6909,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,2.004,98.383,1.756,1.94,0.3333333333333333
6909,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,1,37.193,0.001,76.547,1.94,1
6909,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.25,2.004,603.666,0.077,151.94,0.25
6909,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,1,37.193,0.05,3.363,151.94,1
6910,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,14.096,652.391,0.065,594.332,0.3333333333333333
6910,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,406.41,0.132,2.262,594.332,0.5
6910,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,406.41,0,214.036,15.598,0.25
6911,2,0303-1010,1010,0300-0403-1010-1100,2,1,184.02,0,140.696,1.526,1
6911,2,0303-1010,0303,0300-0403-1010-1100,2,1,5.212,1858.363,0.016,78.397,1
6912,1,0300,0300,0400,1,0.25,0.031,80.886,2.165,0.715,0.25
6913,2,0303-1010,1010,0403-1010-1203,2,1,302.192,0,11.625,1.913,1
6913,2,0303-1010,0303,0403-1010-1203,2,1,3.937,423.524,0.004,50.982,1
6914,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.485,138.928,0.187,176.971,0.3333333333333333
6914,2,0303-1010,1010,0403-1010,2,0.25,67.223,0,99.636,2.149,0.25
6915,2,1100-1303,1100,1300-1403,2,1,354.774,0.162,1.426,4.4,1
6915,2,1100-1303,1303,1300-1403,2,0.5,10.103,830.062,0.024,123.292,0.5
6916,2,1010-1013,1013,0313-1010-1013,2,0.5,105.413,0.003,6.582,95.857,0.5
6916,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,105.413,0,448.889,1.046,0.3333333333333333
6917,2,0303-1011,0303,0301-0403-1001,2,0.5,4.296,559.777,0.005,410.771,0.5
6917,2,0303-1011,1011,0301-0403-1001,2,2,161.152,0,7.066,6.353,2
6918,2,0303-0311,0303,0403-0411,2,0.25,3.206,863.479,0.175,20.656,0.25
6918,2,0303-0311,0311,0403-0411,2,0.3333333333333333,3.206,289.03,8.563,3.575,0.3333333333333333
6919,1,1010,1010,0110-1010,1,1,28.506,0,392.91,0.25,1
6920,2,0010-0300,0010,0210-0400,2,0.3333333333333333,5.345,0.202,175.686,0.35,0.3333333333333333
6920,2,0010-0300,0300,0210-0400,2,1,0.139,329.82,1.764,0.35,1
6921,2,0312-1010,1010,0310-0412-1010,2,1,223.729,0.001,167.077,0.366,1
6921,2,0312-1010,0312,0310-0412-1010,2,0.25,8.382,126.855,2.267,24.687,0.25
6922,2,1002-1010,1010,1010-1102,2,1,56.856,0,52.847,0.579,1
6922,2,1002-1010,1002,1010-1102,2,0.3333333333333333,56.856,0.004,0.559,35.759,0.3333333333333333
6923,2,1010-1303,1303,1010-1200-1303,2,0.25,205.571,29.131,0.021,81.36,0.25
6923,2,1010-1303,1010,1010-1200-1303,2,1,241.524,0,16.369,1.051,1
6924,2,0303-1010,0303,0110-0403-1010,2,1,3.669,1828.081,0.019,22.688,1
6924,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,115.48,0,48.492,0.436,0.6666666666666666
6925,1,1010,1010,0310-1010,1,0.5,91.429,0.001,143.649,0.158,0.5
6926,2,0303-1013,0303,0210-0313-0403-1010,2,1,4.202,1176.203,0.026,105.396,1
6926,2,0303-1013,1013,0210-0313-0403-1010,2,2,214.374,0.003,2.324,105.396,2
6927,1,1010,1010,1010,1,0.3333333333333333,56.413,0,93.193,1.423,0.3333333333333333
6928,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,34.042,0.006,45.743,11.273,0.5
6928,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.102,784.475,0.027,247.786,0.25
6928,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,34.042,0.024,0.645,247.786,2
6929,2,0303-1010,1010,0403-1010,2,0.25,105.744,0,94.442,3.082,0.25
6929,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.669,1567.19,0.187,52.481,0.3333333333333333
6930,2,0302-0303,0303,0312-0313-0402-0403,2,2,1.577,856.46,0.596,204.873,2
6930,2,0302-0303,0302,0312-0313-0402-0403,2,1,1.577,856.455,0.596,19.246,1
6931,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.601,2485.722,0.061,144.668,0.3333333333333333
6931,2,0303-1010,1010,0403-1010,2,0.25,305.135,0,178.288,2.338,0.25
6932,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,202.672,0,296.546,0.884,1
6932,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.036,40.74,0.136,72.278,0.5
6932,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,202.672,0.006,3.871,72.278,0.6666666666666666
6933,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,105.391,0.002,189.804,2.993,1
6933,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,105.391,0.007,21.458,206.969,1
6933,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,1.103,1588.01,1.036,206.969,0.25
6934,2,0303-1010,1010,0403-1010,2,0.25,271.703,0.001,11.04,0.545,0.25
6934,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.105,711.468,0.001,50.004,0.3333333333333333
6935,3,0111-0301-0303,0111,0211-0401-0403,3,0.5,0.589,0.557,89.088,12.099,0.5
6935,3,0111-0301-0303,0303,0211-0401-0403,3,0.3333333333333333,0.589,1364.636,0.033,820.297,0.3333333333333333
6935,3,0111-0301-0303,0301,0211-0401-0403,3,1,0.589,1357.534,1.156,12.099,1
6936,2,0303-1013,1013,0403-1203,2,0.5,28.164,0.007,0.477,145.064,0.5
6936,2,0303-1013,0303,0403-1203,2,0.25,0.983,411.908,0.033,145.064,0.25
6937,2,1100-1303,1100,1200-1303,2,0.3333333333333333,281.208,0.161,0.326,2.974,0.3333333333333333
6937,2,1100-1303,1303,1200-1303,2,1,10.987,36.648,0.005,85.036,1
6938,3,0312-1010-1012,0312,0412-1010-1112,3,0.25,1.933,135.822,14.618,42.656,0.25
6938,3,0312-1010-1012,1010,0412-1010-1112,3,0.5,44.049,0.002,188.053,0.77,0.5
6938,3,0312-1010-1012,1012,0412-1010-1112,3,1,44.049,0.101,152.35,42.656,1
6939,2,0303-1013,1013,0313-0403-1010-1113,2,0.5,55.006,0.02,2.451,224.805,0.5
6939,2,0303-1013,0303,0313-0403-1010-1113,2,0.6666666666666666,0.741,815.811,0.07,224.805,0.6666666666666666
6940,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.555,1113.072,0.176,46.407,0.5
6940,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,258.426,0.002,7.916,46.407,0.3333333333333333
6940,3,0303-1010-1013,1010,0403-1010-1013,3,1,258.426,0,368.706,0.606,1
6941,1,0010,0010,0010-0012,1,0.5,2.863,0.014,126.029,0.947,0.5
6942,2,0302-0303,0303,0402-0403,2,1,13.358,1746.294,0.09,73.451,1
6942,2,0302-0303,0302,0402-0403,2,0.5,13.358,1746.294,0.09,39.621,0.5
6943,2,0303-1010,1010,0403-1010,2,0.25,29.032,0.001,155.187,7.329,0.25
6943,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.746,302.146,0.052,159.13,0.3333333333333333
6944,2,1010-1011,1011,1010-1011,2,0.5,72.033,0,80.785,39.665,0.5
6944,2,1010-1011,1010,1010-1011,2,1,72.033,0,97.678,3.236,1
6945,2,1010-1011,1010,1010-1011,2,0.3333333333333333,81.929,0,97.952,0.902,0.3333333333333333
6945,2,1010-1011,1011,1010-1011,2,0.25,81.929,0.001,93.599,42.722,0.25
6946,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.206,621.92,0.101,434.914,0.5
6946,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,285.289,0.005,2.135,434.914,0.3333333333333333
6946,3,0303-1010-1013,1010,0403-1010-1113,3,1,285.289,0,144.444,11.037,1
6947,2,0303-1010,1010,0300-0403-1010,2,1,29.7,0.001,153.981,3.207,1
6947,2,0303-1010,0303,0300-0403-1010,2,0.25,2.104,882.488,0.041,61.842,0.25
6948,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,40.031,0.001,52.467,196.744,0.25
6948,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,40.031,0,79.905,2.026,0.3333333333333333
6948,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.474,342.831,1.499,196.744,1
6949,1,0303,0303,0403,1,0.5,0.278,5045.139,0.012,150.079,0.5
6950,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,47.245,0,122.126,0.552,0.3333333333333333
6950,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.128,74.86,0.046,47.768,1
6950,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,47.245,0.007,2.944,47.768,0.25
6951,2,0303-1010,0303,0210-0403-1010,2,0.5,0.796,2235.641,0.082,64.85,0.5
6951,2,0303-1010,1010,0210-0403-1010,2,2,30.463,0.001,168.827,4.187,2
6952,2,0303-1010,1010,0403-1010-1203,2,0.25,142.349,0,52.109,0.836,0.25
6952,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.697,902.758,0.093,77.43,0.6666666666666666
6953,1,1010,1010,0300-1010-1100,1,1.5,72.594,0,6.175,0.257,1.5
6954,2,0300-1010,1010,0400-1010,2,0.3333333333333333,200.224,0.002,100.525,0.286,0.3333333333333333
6954,2,0300-1010,0300,0400-1010,2,1,6.348,10.744,1.46,0.286,1
6955,1,1010,1010,1010,1,0.25,81.926,0,37.998,0.468,0.25
6956,2,1010-1303,1303,1010-1113-1403,2,1,77.874,24.727,0.052,393.923,1
6956,2,1010-1303,1010,1010-1113-1403,2,1,570.8,0.003,4.135,9.463,1
6957,3,0113-0303-1011,0303,0111-0213-0403-1011,3,0.25,6.14,434.546,0.615,103.05,0.25
6957,3,0113-0303-1011,0113,0111-0213-0403-1011,3,0.3333333333333333,6.14,0.098,4.617,103.05,0.3333333333333333
6957,3,0113-0303-1011,1011,0111-0213-0403-1011,3,1,146.764,0,4.818,1.087,1
6958,1,1010,1010,0210-1010,1,2,81.926,0,37.998,0.773,2
6959,1,0303,0303,0403,1,0.3333333333333333,0.641,7135.66,0.083,169.825,0.3333333333333333
6960,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.386,1122.256,0.009,167.075,0.25
6960,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,108.871,0,67.422,1.776,1.5
6961,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.666,251.909,0.011,144.512,1
6961,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,248.442,0.073,0.818,144.512,0.25
6961,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,248.442,0,60.329,2.567,0.3333333333333333
6962,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.088,1194.405,0.027,60.946,0.5
6962,3,0303-1010-1013,1010,0403-1010-1113,3,1,72.148,0.001,124.328,1.023,1
6962,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,72.148,0.031,2.38,60.946,0.3333333333333333
6963,2,0303-1013,0303,0403-1013,2,0.25,7.568,159.927,0.499,589.123,0.25
6963,2,0303-1013,1013,0403-1013,2,0.5,107.066,0.003,37.066,589.123,0.5
6964,4,0110-0303-1010-1013,0303,0310-0403-1010-1013,4,1,1.744,1146.061,0.064,66.259,1
6964,4,0110-0303-1010-1013,1010,0310-0403-1010-1013,4,0.25,113.048,0.005,129.152,1.862,0.25
6964,4,0110-0303-1010-1013,0110,0310-0403-1010-1013,4,0.3333333333333333,6.209,0.492,129.152,1.862,0.3333333333333333
6964,4,0110-0303-1010-1013,1013,0310-0403-1010-1013,4,0.5,113.048,0.117,3.775,66.259,0.5
6965,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,0.248,1045.21,0.124,89.783,1
6965,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,18.065,0,80.729,1.764,0.6666666666666666
6965,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,18.065,0.008,9.183,89.783,0.25
6966,2,0212-1010,1010,0210-0312-1010,2,2,231.888,0,39.797,0.879,2
6966,2,0212-1010,0212,0210-0312-1010,2,0.5,10.832,0.938,9.657,44.179,0.5
6967,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,218.911,0,473.619,2.437,0.25
6967,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.67,267.817,0.085,107.541,0.3333333333333333
6967,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,218.911,0.002,5.524,107.541,0.5
6968,3,0110-0303-1010,1010,0110-0403-1010,3,0.25,68.142,0.003,116.52,5.385,0.25
6968,3,0110-0303-1010,0110,0110-0403-1010,3,1,0.792,0.3,116.52,5.385,1
6968,3,0110-0303-1010,0303,0110-0403-1010,3,0.3333333333333333,0.792,1072.228,0.053,362.855,0.3333333333333333
6969,3,0303-1003-1010,1010,0403-1010-1100-1203,3,2,77.694,0,107.952,1.078,2
6969,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.5,0.91,1053.133,0.018,98.556,0.5
6969,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.3333333333333333,77.694,0.215,1.233,98.556,0.3333333333333333
6970,3,0110-0300-0303,0300,0210-0400-0403,3,0.25,0.729,129.51,0.099,1.43,0.25
6970,3,0110-0300-0303,0110,0210-0400-0403,3,1,1.811,0.358,9.545,1.43,1
6970,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,0.729,1754.849,0.015,114.507,0.5
6971,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,131.699,0,286.317,5.169,0.25
6971,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,7.824,310.391,0.107,183.877,0.3333333333333333
6971,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,131.699,0.096,2.885,183.877,0.5
6972,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,17.481,0.001,99.79,0.934,0.6666666666666666
6972,2,0303-1010,0303,0403-1010-1200,2,1,0.335,4294.182,0.017,55.856,1
6973,3,0303-1003-1010,1003,0403-1010-1103,3,1,55.845,0.076,0.765,268.057,1
6973,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.822,170.841,0.02,268.057,0.25
6973,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,55.845,0,57.949,8.552,0.5
6974,2,1010-1012,1010,1010-1012-1102,2,0.25,39.544,0,117.375,0.302,0.25
6974,2,1010-1012,1012,1010-1012-1102,2,0.6666666666666666,39.544,0,1.629,21.303,0.6666666666666666
6975,2,1011-1013,1013,0311-0313-1011-1013,3,0.5,285.031,0.001,275.657,193.97,1.5
6975,2,1011-1013,1013,0311-0313-1011-1013,3,1,285.031,0.001,275.66,193.97,1.5
6975,2,1011-1013,1011,0311-0313-1011-1013,3,0.6666666666666666,285.031,0.001,619.343,10.145,0.6666666666666666
6976,2,1010-1011,1011,1010-1011-1100-1101,2,1,126.342,0.003,70.497,21.803,1
6976,2,1010-1011,1010,1010-1011-1100-1101,2,0.5,126.342,0.003,70.497,0.231,0.5
6977,1,1013,1013,0313,1,1,94.674,0.04,4.278,80.155,1
6978,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.941,86.059,0.414,0.673,0.3333333333333333
6978,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.941,827.723,0.005,48.041,0.25
6978,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,104.272,0.016,32.058,0.673,0.5
6979,1,1010,1010,1010,1,1,550.78,0,142.088,0.256,1
6980,1,1010,1010,0110-1010,1,0.6666666666666666,118.021,0,564.103,0.17,0.6666666666666666
6981,3,0110-0300-0303,0300,0110-0400-0403,3,0.25,0.106,15.031,0.613,3.677,0.25
6981,3,0110-0300-0303,0110,0110-0400-0403,3,1,0.277,0.082,34.264,3.677,1
6981,3,0110-0300-0303,0303,0110-0400-0403,3,0.5,0.106,1046.552,0.015,193.837,0.5
6982,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.7,1132.179,0.049,92.631,0.3333333333333333
6982,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,39.639,0.003,11,0.964,0.75
6983,2,1003-1010,1010,1010-1103,2,0.5,55.428,0,7.321,1.373,0.5
6983,2,1003-1010,1003,1010-1103,2,1,55.428,0.266,0.077,118.727,1
6984,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,147.823,0,56.895,0.949,0.25
6984,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,147.823,0.03,2.39,88.249,0.5
6984,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.525,98.364,0.049,88.249,0.3333333333333333
6985,2,0303-1010,0303,0403-1010,2,1,0.414,306.645,0.012,184.593,1
6985,2,0303-1010,1010,0403-1010,2,0.3333333333333333,21.556,0,55.871,3.412,0.3333333333333333
6986,2,1010-1011,1011,1010-1011-1300-1301,2,1,343.345,0.001,81.028,10.128,1
6986,2,1010-1011,1010,1010-1011-1300-1301,2,0.5,343.345,0.001,81.028,0.13,0.5
6987,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,68.974,0.132,0.081,60.634,0.25
6987,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,68.974,0,15.017,24.905,0.3333333333333333
6987,3,0303-1010-1103,0303,0403-1010-1203,3,1,2.225,643.852,0.081,60.634,1
6988,1,0303,0303,0403,1,0.5,9.745,1605.244,0.018,43.503,0.5
6989,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,34.418,0.012,41.947,146.595,0.6666666666666666
6989,2,1010-1013,1010,0313-1010-1013,2,1,34.418,0,208.474,3.584,1
6990,2,1010-1013,1010,0110-0213-1010,2,0.5,73.568,0.005,68.982,3.153,0.5
6990,2,1010-1013,1013,0110-0213-1010,2,0.5,73.568,0.044,17.622,293.311,0.5
6991,2,0011-0303,0303,0111-0403,2,1,0.903,1202.336,0.032,281.385,1
6991,2,0011-0303,0011,0111-0403,2,0.3333333333333333,12.391,0.194,2.223,3.648,0.3333333333333333
6992,3,0303-1010-1103,1103,0403-1010-1103,3,1,24.136,0.298,0.12,138.518,1
6992,3,0303-1010-1103,1010,0403-1010-1103,3,0.5,24.136,0,90.203,2.829,0.5
6992,3,0303-1010-1103,0303,0403-1010-1103,3,0.25,0.426,26.011,0.12,138.518,0.25
6993,2,0303-1010,1010,0310-0403,2,0.25,83.628,0.043,163.199,1.842,0.25
6993,2,0303-1010,0303,0310-0403,2,0.3333333333333333,1.612,1989.762,0.024,152.072,0.3333333333333333
6994,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,174.824,0.001,29.559,113.077,0.3333333333333333
6994,3,0303-1010-1013,1010,0403-1010-1013,3,1,174.824,0,219.673,3.629,1
6994,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.108,75.37,0.667,113.077,0.5
6995,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,52.383,0,253.742,6.789,0.5
6995,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.564,384.649,0.107,151.298,0.25
6995,3,0303-1010-1013,1013,0403-1010-1013,3,1,52.383,0.002,10.388,151.298,1
6996,2,0010-0303,0010,0110-0213-0403,2,0.25,4.435,0.009,262.724,0.457,0.25
6996,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.085,1028.815,0.124,26.992,0.6666666666666666
6997,2,0010-0303,0010,0110-0403,2,1,14.762,0.008,107.503,1.887,1
6997,2,0010-0303,0303,0110-0403,2,0.5,0.214,1020.218,0.698,148.603,0.5
6998,2,0011-0301,0011,0111-0401,2,0.25,9.074,0.161,127.233,1.122,0.25
6998,2,0011-0301,0301,0111-0401,2,0.3333333333333333,0.113,358.244,1.878,1.122,0.3333333333333333
6999,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,1,0.774,744.092,0.051,45.412,1
6999,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,64.764,0.158,3.467,45.412,0.25
6999,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,64.764,0.001,79.294,1.417,0.3333333333333333
6999,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,0.774,238.468,1.155,1.417,0.5
7000,2,1010-1013,1013,0313-1010-1013,2,1,200.033,0,19.463,141.641,1
7000,2,1010-1013,1010,0313-1010-1013,2,1,200.033,0,105.391,1.578,1
7001,2,1010-1012,1010,1110-1202,2,0.25,66.61,0.001,198.142,1.016,0.25
7001,2,1010-1012,1012,1110-1202,2,0.3333333333333333,66.61,0.001,35.741,35.838,0.3333333333333333
7002,2,0303-1010,0303,0403-1010-1100-1303,2,1,1.015,1729.168,0.021,86.764,1
7002,2,0303-1010,1010,0403-1010-1100-1303,2,2,70.291,0,69.445,2.197,2
7003,2,0300-1010,1010,0400-1010,2,0.25,200.902,0.014,125.251,0.068,0.25
7003,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.134,42.958,1.529,0.068,0.3333333333333333
7004,2,0303-1010,1010,0403-1010,2,1,126.57,0,193.838,1.147,1
7004,2,0303-1010,0303,0403-1010,2,0.5,1.9,426.683,0.217,93.477,0.5
7005,2,0303-1010,1010,0110-0403-1010,2,0.5,146.999,0,95.764,2.384,0.5
7005,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.577,1723.405,0.034,146.745,0.3333333333333333
7006,2,0303-1010,0303,0110-0403-1010,2,0.5,0.829,838.261,0.007,85.999,0.5
7006,2,0303-1010,1010,0110-0403-1010,2,2,56.928,0,53.94,1.92,2
7007,1,1010,1010,1010,1,0.3333333333333333,111.99,0,161.611,0.201,0.3333333333333333
7008,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,14.791,0,576.443,3.2,0.5
7008,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,14.791,0.01,11.273,185.571,2
7008,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.23,2572.464,0.124,185.571,0.25
7009,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,4.143,736.394,0.14,82.866,0.3333333333333333
7009,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,239.543,0,84.898,1.593,0.25
7009,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,239.543,0.002,4.072,82.866,1
7010,2,1010-1013,1013,1010-1113,2,0.3333333333333333,104.935,0.002,14.852,441.066,0.3333333333333333
7010,2,1010-1013,1010,1010-1113,2,1,104.935,0,169.482,7.721,1
7011,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.722,282.125,0.004,37.138,0.25
7011,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,145.763,0.002,23.51,0.517,0.5
7011,3,0303-1003-1010,1003,0403-1010-1103,3,1,145.763,0.214,0.333,37.138,1
7012,1,1303,1303,1010-1403,1,0.6666666666666666,4.889,72.221,0.008,118.717,0.6666666666666666
7014,2,0303-1010,1010,0110-0403-1010,2,1,81.776,0.003,80.335,5.498,1
7014,2,0303-1010,0303,0110-0403-1010,2,0.25,5.977,1366.282,0.092,158.219,0.25
7015,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,17.742,0,30.926,6.162,0.3333333333333333
7015,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,17.742,0.033,0.504,245.213,0.25
7015,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.218,137.76,0.015,245.213,1
7016,1,0303,0303,0403,1,0.5,7.556,2155.292,0.078,148.518,0.5
7017,1,1010,1010,0402-1010-1012,1,3,84.076,0.004,101.201,0.672,3
7018,1,0303,0303,0403,1,0.3333333333333333,5.605,3283.743,0.016,58.123,0.3333333333333333
