parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7612,3,02-20-22,02,02-20-22,3,0.35,-4.252464,8.728592,0.35
7613,4,00-02-20-22,02,00-02-20-22,4,0.23,-3.924711,6.235637,0.23
7613,4,00-02-20-22,22,00-02-20-22,4,0.27,2.54173,2.470967,0.27
7613,4,00-02-20-22,20,00-02-20-22,4,0.28,5.686568,-3.148555,0.28
7613,4,00-02-20-22,00,00-02-20-22,4,0.22,-0.779894,0.616115,0.22
7614,3,01-02-20,01,01-02-20,3,0.02,-0.629746,1.503388,0.02
7614,3,01-02-20,20,01-02-20,3,0.9,9.204019,-4.855108,0.9
7614,3,01-02-20,02,01-02-20,3,0.08,-0.629746,7.170891,0.08
7615,3,02-20-21,20,02-20-21,3,0.15,6.242563,-5.892863,0.15
7615,3,02-20-21,21,02-20-21,3,0.17,6.242563,0.657562,0.17
7615,3,02-20-21,02,02-20-21,3,0.68,-6.460066,6.158069,0.68
7616,3,02-10-20,02,02-10-20,3,0.13,-3.714873,3.534448,0.13
7616,3,02-10-20,10,02-10-20,3,0.38,1.78738,-7.9721,0.38
7616,3,02-10-20,20,02-10-20,3,0.49,7.204016,-7.972102,0.49
7617,4,00-02-12-20,02,00-02-12-20,4,0.21,-5.329611,7.179322,0.21
7617,4,00-02-12-20,00,00-02-12-20,4,0.33,-2.214345,1.152728,0.33
7617,4,00-02-12-20,12,00-02-12-20,4,0.14,1.308341,7.179322,0.14
7617,4,00-02-12-20,20,00-02-12-20,4,0.32,4.423607,-5.44644,0.32
7618,3,02-20-21,20,02-20-21,3,0.42,7.988115,-5.459599,0.42
7618,3,02-20-21,21,02-20-21,3,0.29,7.988115,0.624623,0.29
7618,3,02-20-21,02,02-20-21,3,0.29,-2.255853,6.086144,0.29
7619,2,02-20,02,02-20,2,0.53,-3.725074,6.107217,0.53
7619,2,02-20,20,02-20,2,0.47,7.097906,-3.902222,0.47
7620,2,02-20,02,02-20,2,0.78,-1.569859,8.387528,0.78
7620,2,02-20,20,02-20,2,0.22,5.343762,-3.756649,0.22
7621,2,02-20,20,02-20,2,0.44,6.517359,-3.756247,0.44
7621,2,02-20,02,02-20,2,0.56,-2.616457,4.96128,0.56
7622,3,00-02-20,00,00-02-20,3,0.4,0.503316,-0.760085,0.4
7622,3,00-02-20,20,00-02-20,3,0.28,5.57614,-6.492534,0.28
7622,3,00-02-20,02,00-02-20,3,0.32,-4.135528,5.497389,0.32
7623,2,02-20,20,02-20,2,0.46,8.190092,-3.168373,0.46
7623,2,02-20,02,02-20,2,0.54,-3.42842,8.772514,0.54
7624,3,02-10-20,02,02-10-20,3,0.6,-5.518633,6.868365,0.6
7624,3,02-10-20,20,02-10-20,3,0.2,6.463123,-3.396202,0.2
7624,3,02-10-20,10,02-10-20,3,0.2,-0.15093,-3.39619,0.2
7625,3,01-02-20,01,01-02-20,3,0.39,-7.323753,0.729049,0.39
7625,3,01-02-20,20,01-02-20,3,0.03,4.321187,-4.017018,0.03
7625,3,01-02-20,02,01-02-20,3,0.58,-7.323753,7.074014,0.58
7626,3,01-02-20,02,01-02-20,3,0.3,-5.340942,6.722877,0.3
7626,3,01-02-20,20,01-02-20,3,0.62,5.812704,-5.6185,0.62
7626,3,01-02-20,01,01-02-20,3,0.08,-0.699774,0.43959,0.08
7627,4,02-10-20-22,20,02-10-20-22,4,0.24,6.767864,-4.345494,0.24
7627,4,02-10-20-22,22,02-10-20-22,4,0.26,1.406857,1.622238,0.26
7627,4,02-10-20-22,02,02-10-20-22,4,0.42,-4.825335,6.605868,0.42
7627,4,02-10-20-22,10,02-10-20-22,4,0.08,0.530633,-4.34548,0.08
7628,3,01-02-20,20,01-02-20,3,0.64,6.66831,-3.972969,0.64
7628,3,01-02-20,01,01-02-20,3,0.21,-3.560318,0.885836,0.21
7628,3,01-02-20,02,01-02-20,3,0.15,-3.560318,5.481146,0.15
7629,2,02-20,20,02-20,2,0.97,8.537394,-4.917397,0.97
7629,2,02-20,02,02-20,2,0.03,-1.252888,7.419545,0.03
7630,3,00-02-20,02,00-02-20,3,0.41,-5.87461,6.799541,0.41
7630,3,00-02-20,20,00-02-20,3,0.33,6.533721,-6.099142,0.33
7630,3,00-02-20,00,00-02-20,3,0.26,0.049853,0.158397,0.26
7631,2,02-20,20,02-12-20,2,0.88,6.976543,-4.795052,0.88
7631,2,02-20,02,02-12-20,2,0.12,0.822265,5.65232,0.12
7632,3,02-10-20,20,02-10-20,3,0.06,5.713493,-2.0795,0.06
7632,3,02-10-20,10,02-10-20,3,0.01,0.447479,-2.07949,0.01
7632,3,02-10-20,02,02-10-20,3,0.93,-5.274686,6.659879,0.93
7633,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,6.574979,1.476056,0.11
7633,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.574981,-2.928217,0.14
7633,5,02-10-11-20-21,10,02-10-11-20-21,5,0.16,0.68174,-2.928213,0.16
7633,5,02-10-11-20-21,02,02-10-11-20-21,5,0.43,-4.850416,6.879397,0.43
7633,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,0.68174,1.476056,0.16
7634,3,02-10-20,02,02-10-20,3,0.47,-5.686545,6.382325,0.47
7634,3,02-10-20,10,02-10-20,3,0.37,0.460501,-4.762642,0.37
7634,3,02-10-20,20,02-10-20,3,0.16,5.569393,-4.762642,0.16
7635,1,20,20,02-20,1,1,6.861291,-8.14958,1
7636,2,02-20,02,02-10-20,2,0.94,-5.274598,8.84056,0.94
7636,2,02-20,20,02-10-20,2,0.06,7.228613,0.27619,0.06
7637,2,02-20,20,02-20,2,0.87,6.210151,-5.254802,0.87
7637,2,02-20,02,02-20,2,0.13,-2.368325,5.865843,0.13
7638,3,02-12-20,02,02-12-20,3,0.08,-3.908041,7.941675,0.08
7638,3,02-12-20,12,02-12-20,3,0.56,0.077944,7.937913,0.56
7638,3,02-12-20,20,02-12-20,3,0.36,6.14976,-3.587607,0.36
7639,3,02-20-22,02,02-20-22,3,0.31,-1.773358,8.149123,0.31
7639,3,02-20-22,22,02-20-22,3,0.5,1.709627,5.436398,0.5
7639,3,02-20-22,20,02-20-22,3,0.19,6.486029,-0.446378,0.19
7640,3,00-02-20,02,00-02-12-20,3,0.59,-7.160119,5.365205,0.59
7640,3,00-02-20,20,00-02-12-20,3,0.21,4.940668,-5.420172,0.21
7640,3,00-02-20,00,00-02-12-20,3,0.2,-1.532353,-1.097781,0.2
7641,2,12-20,20,02-12-20,2,0.45,6.229975,-1.316192,0.45
7641,2,12-20,12,02-12-20,2,0.55,-0.29458,6.093811,0.55
7642,2,02-20,02,02-20,2,0.86,-0.725886,7.344361,0.86
7642,2,02-20,20,02-20,2,0.14,7.667119,-0.946339,0.14
7643,2,02-20,02,02-20,2,0.83,-2.797389,7.17895,0.83
7643,2,02-20,20,02-20,2,0.17,8.091965,-1.324235,0.17
7644,2,02-20,20,02-20,2,0.06,6.321378,-3.10942,0.06
7644,2,02-20,02,02-20,2,0.94,-5.793755,7.673142,0.94
7645,2,02-20,20,02-20,2,0.72,7.859552,-4.718154,0.72
7645,2,02-20,02,02-20,2,0.28,-4.815578,6.354494,0.28
7646,3,02-20-22,02,02-20-22,3,0.31,-4.935157,2.090988,0.31
7646,3,02-20-22,20,02-20-22,3,0.03,7.193645,-4.568611,0.03
7646,3,02-20-22,22,02-20-22,3,0.66,1.356676,1.139568,0.66
7647,2,02-20,20,02-20,2,0.79,8.091965,-4.828154,0.79
7647,2,02-20,02,02-20,2,0.21,-2.421397,7.17895,0.21
7648,2,02-20,02,01-02-20,2,0.78,-6.077804,6.390395,0.78
7648,2,02-20,20,01-02-20,2,0.22,6.50166,-4.821767,0.22
7649,2,02-20,02,02-20,2,0.87,-4.515296,5.020278,0.87
7649,2,02-20,20,02-20,2,0.13,3.651611,-0.583195,0.13
7650,2,02-22,02,02-22,2,0.25,-1.592009,6.683837,0.25
7650,2,02-22,22,02-22,2,0.75,1.802935,6.433126,0.75
7651,2,02-20,02,02-20,2,0.99,-6.253901,7.210888,0.99
7651,2,02-20,20,02-20,2,0.01,5.880132,-2.858892,0.01
7652,2,02-20,02,02-20,2,0.88,-4.276424,7.757168,0.88
7652,2,02-20,20,02-20,2,0.12,6.636318,-1.592598,0.12
7653,2,20-21,20,20-21,2,0.53,9.522439,-5.8599,0.53
7653,2,20-21,21,20-21,2,0.47,9.522439,0.274806,0.47
7654,3,02-20-22,02,02-20-22,3,0.11,-1.118194,8.452365,0.11
7654,3,02-20-22,20,02-20-22,3,0.53,8.84641,-4.277696,0.53
7654,3,02-20-22,22,02-20-22,3,0.36,4.938708,2.114223,0.36
7655,1,02,02,02-20,1,1,-4.798546,6.630617,1
7656,3,02-20-22,22,02-20-22,3,0.39,1.534791,1.996452,0.39
7656,3,02-20-22,02,02-20-22,3,0.52,-2.96104,7.909839,0.52
7656,3,02-20-22,20,02-20-22,3,0.09,6.973008,-2.630481,0.09
7657,2,02-20,20,02-20,2,0.96,5.678765,-4.48218,0.96
7657,2,02-20,02,02-20,2,0.04,-4.981598,6.151316,0.04
7658,2,10-20,10,10-20,2,0.48,-0.191717,-4.901031,0.48
7658,2,10-20,20,10-20,2,0.52,6.136717,-4.901033,0.52
7659,2,02-20,02,02-20,2,0.26,-5.941572,5.508165,0.26
7659,2,02-20,20,02-20,2,0.74,6.595902,-6.333949,0.74
7660,1,20,20,20-21,1,1,7.769881,-7.175476,1
7661,2,02-20,02,02-20,2,0.38,-3.173638,7.469261,0.38
7661,2,02-20,20,02-20,2,0.62,7.199267,-4.042908,0.62
7662,3,01-02-20,02,01-02-11-12-20,3,0.13,-1.885567,5.660168,0.13
7662,3,01-02-20,20,01-02-11-12-20,3,0.72,6.99583,-7.086141,0.72
7662,3,01-02-20,01,01-02-11-12-20,3,0.15,-1.885567,-0.569626,0.15
7663,2,02-20,02,01-02-20,2,0.01,-0.863556,7.740626,0.01
7663,2,02-20,20,01-02-20,2,0.99,6.840997,-4.834011,0.99
7664,3,02-20-21,02,02-20-21,3,0.08,-4.287292,7.388237,0.08
7664,3,02-20-21,21,02-20-21,3,0.49,5.860391,1.181132,0.49
7664,3,02-20-21,20,02-20-21,3,0.43,5.860391,-4.487057,0.43
7665,1,20,20,20,1,1,8.680233,-4.404156,1
7666,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,1.236921,0.216819,0.02
7666,5,02-10-11-20-21,02,02-10-11-20-21,5,0.9,-5.39855,8.312855,0.9
7666,5,02-10-11-20-21,20,02-10-11-20-21,5,0.05,5.259636,0.216819,0.05
7666,5,02-10-11-20-21,21,02-10-11-20-21,5,0.02,5.206787,1.997804,0.02
7666,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.184074,1.997803,0.01
7667,3,01-02-20,20,01-02-20,3,0.16,4.255868,-5.905732,0.16
7667,3,01-02-20,02,01-02-20,3,0.38,-6.461064,5.471829,0.38
7667,3,01-02-20,01,01-02-20,3,0.46,-6.461064,0.636646,0.46
7668,1,20,20,20,1,1,9.271362,-7.712866,1
7669,3,00-02-20,02,00-02-20,3,0.67,-6.400586,6.893642,0.67
7669,3,00-02-20,00,00-02-20,3,0.27,-1.314335,1.319058,0.27
7669,3,00-02-20,20,00-02-20,3,0.06,4.348321,-1.352681,0.06
7670,3,02-20-22,02,02-20-22,3,0.28,-2.686409,8.721266,0.28
7670,3,02-20-22,22,02-20-22,3,0.48,3.261175,3.355031,0.48
7670,3,02-20-22,20,02-20-22,3,0.24,7.088938,-1.12002,0.24
7671,3,02-10-20,02,02-10-20,3,0.13,-6.17133,4.787078,0.13
7671,3,02-10-20,10,02-10-20,3,0.46,-0.223431,-3.740017,0.46
7671,3,02-10-20,20,02-10-20,3,0.41,5.706444,-3.740017,0.41
7672,1,20,20,02-20,1,1,7.906144,-10.799883,1
7673,3,00-02-20,20,00-02-20,3,0.35,6.27191,-5.174891,0.35
7673,3,00-02-20,00,00-02-20,3,0.37,1.074557,0.653008,0.37
7673,3,00-02-20,02,00-02-20,3,0.28,-4.558131,6.546276,0.28
7674,2,02-20,20,02-20,2,0.91,8.366408,-6.272212,0.91
7674,2,02-20,02,02-20,2,0.09,-2.979148,6.968763,0.09
7675,2,02-20,20,02-20,2,0.16,5.886825,-3.185907,0.16
7675,2,02-20,02,02-20,2,0.84,-6.936008,6.467924,0.84
7676,3,02-10-20,02,02-10-20,3,0.23,-6.301403,5.255878,0.23
7676,3,02-10-20,20,02-10-20,3,0.32,5.865284,-6.610993,0.32
7676,3,02-10-20,10,02-10-20,3,0.45,-0.416405,-6.610998,0.45
7677,2,02-20,02,02-20,2,0.75,-2.96097,7.938273,0.75
7677,2,02-20,20,02-20,2,0.25,6.149648,-3.677359,0.25
7678,3,00-02-20,02,00-02-20,3,0.18,-6.145519,2.275071,0.18
7678,3,00-02-20,20,00-02-20,3,0.39,5.22083,-8.948563,0.39
7678,3,00-02-20,00,00-02-20,3,0.43,0.385987,-4.176311,0.43
7679,2,02-20,02,02-20,2,0.28,-2.786684,7.043772,0.28
7679,2,02-20,20,02-20,2,0.72,8.81453,-3.01403,0.72
7680,3,00-02-20,20,00-02-20,3,0.31,5.940973,-5.069833,0.31
7680,3,00-02-20,02,00-02-20,3,0.31,-6.623513,6.718109,0.31
7680,3,00-02-20,00,00-02-20,3,0.38,-0.091607,0.824895,0.38
7681,3,02-20-22,22,02-20-22,3,0.34,2.480511,1.615984,0.34
7681,3,02-20-22,20,02-20-22,3,0.33,7.577984,-4.592933,0.33
7681,3,02-20-22,02,02-20-22,3,0.33,-3.576168,7.280207,0.33
7682,3,02-20-22,22,02-10-20-22,3,0.34,2.91381,3.298817,0.34
7682,3,02-20-22,02,02-10-20-22,3,0.3,-2.974626,5.988583,0.3
7682,3,02-20-22,20,02-10-20-22,3,0.36,7.176432,-1.591771,0.36
7683,3,02-10-20,02,02-10-20,3,0.43,-6.153232,6.776162,0.43
7683,3,02-10-20,10,02-10-20,3,0.37,0.400515,-3.610444,0.37
7683,3,02-10-20,20,02-10-20,3,0.2,6.124346,-3.610449,0.2
7684,3,02-20-21,20,02-20-21,3,0.55,5.569782,-4.896648,0.55
7684,3,02-20-21,02,02-20-21,3,0.41,-4.935822,6.623561,0.41
7684,3,02-20-21,21,02-20-21,3,0.04,5.569776,1.735141,0.04
7685,3,02-10-20,20,01-02-10-20,3,0.3,5.731249,-4.410931,0.3
7685,3,02-10-20,10,01-02-10-20,3,0.4,0.261991,-4.410931,0.4
7685,3,02-10-20,02,01-02-10-20,3,0.3,-4.779014,5.551325,0.3
7686,3,02-10-20,20,02-10-20,3,0.21,5.049837,-3.782112,0.21
7686,3,02-10-20,10,02-10-20,3,0.22,-0.961679,-3.778286,0.22
7686,3,02-10-20,02,02-10-20,3,0.57,-7.252611,6.241888,0.57
7687,2,02-20,20,02-20,2,0.08,4.538641,-1.216802,0.08
7687,2,02-20,02,02-20,2,0.92,-3.90616,8.544895,0.92
7688,2,02-20,02,02-20,2,0.65,-3.545371,6.158285,0.65
7688,2,02-20,20,02-20,2,0.35,5.279113,-3.968124,0.35
7689,2,02-20,02,02-10-20,2,0.21,-3.495397,5.022265,0.21
7689,2,02-20,20,02-10-20,2,0.79,7.470577,-7.313596,0.79
7690,1,20,20,20,1,1,7.977876,-8.894232,1
7691,3,01-02-20,02,01-02-20,3,0.23,-4.107062,6.965587,0.23
7691,3,01-02-20,01,01-02-20,3,0.21,-4.107057,1.387739,0.21
7691,3,01-02-20,20,01-02-20,3,0.56,6.806146,-4.846964,0.56
7692,3,00-02-20,00,00-02-20,3,0.35,-0.7642,0.987129,0.35
7692,3,00-02-20,02,00-02-20,3,0.2,-3.847066,5.969328,0.2
7692,3,00-02-20,20,00-02-20,3,0.45,5.642186,-4.986272,0.45
7693,2,02-20,20,02-20,2,0.97,8.230611,-5.736212,0.97
7693,2,02-20,02,02-20,2,0.03,-0.44636,5.444661,0.03
7694,3,02-20-22,20,02-20-22,3,0.18,6.924628,-2.196767,0.18
7694,3,02-20-22,22,02-20-22,3,0.45,3.331958,4.142411,0.45
7694,3,02-20-22,02,02-20-22,3,0.37,-1.570685,6.964506,0.37
7695,3,01-02-20,01,01-02-20,3,0.33,-7.672537,1.091603,0.33
7695,3,01-02-20,20,01-02-20,3,0.12,5.175285,-4.849341,0.12
7695,3,01-02-20,02,01-02-20,3,0.55,-7.672537,7.344879,0.55
7696,3,02-20-22,20,02-20-22,3,0.46,8.439328,-4.473734,0.46
7696,3,02-20-22,02,02-20-22,3,0.19,-3.709301,7.660135,0.19
7696,3,02-20-22,22,02-20-22,3,0.35,3.096994,2.1458,0.35
7697,1,20,20,20,1,1,7.054707,-6.674478,1
7698,2,02-20,02,02-20,2,0.11,-3.916645,5.92939,0.11
7698,2,02-20,20,02-20,2,0.89,8.465693,-6.486033,0.89
7699,2,02-12,12,02-12-20,2,0.63,1.444463,7.921006,0.63
7699,2,02-12,02,02-12-20,2,0.37,-3.526514,7.921041,0.37
7700,3,00-02-20,20,00-02-20,3,0.22,4.83217,-5.162123,0.22
7700,3,00-02-20,00,00-02-20,3,0.47,-0.404982,-0.303721,0.47
7700,3,00-02-20,02,00-02-20,3,0.31,-6.608006,5.763126,0.31
7701,3,00-02-20,20,00-02-20,3,0.17,4.744143,-5.693,0.17
7701,3,00-02-20,02,00-02-20,3,0.34,-7.051331,5.346353,0.34
7701,3,00-02-20,00,00-02-20,3,0.49,-0.490836,0.658968,0.49
7702,3,02-20-21,21,00-02-20-21,3,0.02,5.986354,1.845791,0.02
7702,3,02-20-21,02,00-02-20-21,3,0.8,-6.032221,7.99345,0.8
7702,3,02-20-21,20,00-02-20-21,3,0.18,6.00009,-4.67419,0.18
7703,2,02-20,02,02-20,2,0.15,-4.173522,6.36404,0.15
7703,2,02-20,20,02-20,2,0.85,6.621476,-5.50322,0.85
7704,2,20-22,22,12-20-22,2,0.56,4.781532,2.779353,0.56
7704,2,20-22,20,12-20-22,2,0.44,7.585413,-2.029613,0.44
7705,3,01-02-20,01,01-02-20,3,0.27,-3.341045,-1.139521,0.27
7705,3,01-02-20,02,01-02-20,3,0.15,-3.341057,5.422358,0.15
7705,3,01-02-20,20,01-02-20,3,0.58,6.888345,-5.981114,0.58
7706,2,02-20,20,02-20,2,0.44,7.882212,-5.484233,0.44
7706,2,02-20,02,02-20,2,0.56,-5.133465,6.191057,0.56
7707,3,02-20-22,02,02-20-22,3,0.35,-3.526641,7.358879,0.35
7707,3,02-20-22,22,02-20-22,3,0.38,2.11423,1.695851,0.38
7707,3,02-20-22,20,02-20-22,3,0.27,7.80754,-1.905756,0.27
7708,3,02-10-20,10,02-10-20,3,0.38,0.081581,-2.372709,0.38
7708,3,02-10-20,02,02-10-20,3,0.22,-5.35,6.420277,0.22
7708,3,02-10-20,20,02-10-20,3,0.4,6.469842,-5.510885,0.4
7709,3,00-02-20,20,00-02-20,3,0.17,6.248246,-3.346408,0.17
7709,3,00-02-20,00,00-02-20,3,0.26,-0.360508,0.087969,0.26
7709,3,00-02-20,02,00-02-20,3,0.57,-6.055456,6.610935,0.57
7710,3,02-20-22,02,02-20-22,3,0.46,-4.708485,7.251849,0.46
7710,3,02-20-22,22,02-20-22,3,0.53,0.881965,6.631321,0.53
7710,3,02-20-22,20,02-20-22,3,0.01,6.185229,1.141063,0.01
7711,3,00-02-20,20,00-02-20,3,0.28,5.371034,-6.70067,0.28
7711,3,00-02-20,00,00-02-20,3,0.48,-0.079013,-0.788963,0.48
7711,3,00-02-20,02,00-02-20,3,0.24,-4.479435,5.5231,0.24
7712,1,02,02,02-20,1,1,-4.092059,5.198743,1
7713,2,02-20,02,02-20,2,0.16,-3.919276,3.089115,0.16
7713,2,02-20,20,02-20,2,0.84,4.475281,-9.845065,0.84
7714,3,02-12-20,02,02-12-20,3,0.21,-5.624502,6.174076,0.21
7714,3,02-12-20,12,02-12-20,3,0.34,0.58155,6.174076,0.34
7714,3,02-12-20,20,02-12-20,3,0.45,6.968453,-3.43601,0.45
7715,2,20-22,22,02-20-22,2,0.8,2.12449,2.673448,0.8
7715,2,20-22,20,02-20-22,2,0.2,6.591642,-2.445934,0.2
7716,3,02-10-20,20,02-10-20,3,0.22,6.392955,-2.928301,0.22
7716,3,02-10-20,02,02-10-20,3,0.52,-4.111861,7.672068,0.52
7716,3,02-10-20,10,02-10-20,3,0.26,1.483375,-2.928257,0.26
7717,1,02,02,02,1,1,-4.961944,6.87147,1
7718,2,02-20,02,02-20,2,0.97,-8.110974,7.080021,0.97
7718,2,02-20,20,02-20,2,0.03,3.914757,-3.84615,0.03
7719,2,02-20,20,02-20,2,0.42,6.654526,-6.046388,0.42
7719,2,02-20,02,02-20,2,0.58,-4.082667,6.60065,0.58
7720,3,02-20-22,02,02-20-22,3,0.23,-0.582692,8.259426,0.23
7720,3,02-20-22,20,02-20-22,3,0.13,6.297339,0.522228,0.13
7720,3,02-20-22,22,02-20-22,3,0.64,4.137105,2.478487,0.64
7721,3,00-02-20,20,00-02-20,3,0.32,5.681806,-4.916369,0.32
7721,3,00-02-20,02,00-02-20,3,0.33,-5.915378,5.274988,0.33
7721,3,00-02-20,00,00-02-20,3,0.35,0.23164,0.435747,0.35
7722,3,02-10-20,02,02-10-20,3,0.21,-5.515712,5.012135,0.21
7722,3,02-10-20,10,02-10-20,3,0.36,0.855695,-5.880337,0.36
7722,3,02-10-20,20,02-10-20,3,0.43,6.999282,-5.880337,0.43
7723,3,02-20-21,02,02-20-21,3,0.75,-6.513297,6.997559,0.75
7723,3,02-20-21,20,02-20-21,3,0.1,6.641514,-4.749114,0.1
7723,3,02-20-21,21,02-20-21,3,0.15,6.641514,0.874682,0.15
7724,1,02,02,02,1,1,-6.870595,8.450038,1
7725,3,02-10-20,02,01-02-10-20,3,0.63,-6.855205,6.225787,0.63
7725,3,02-10-20,10,01-02-10-20,3,0.26,-0.811351,-4.304892,0.26
7725,3,02-10-20,20,01-02-10-20,3,0.11,4.648015,-4.304892,0.11
7726,2,02-22,22,02-20-22,2,0.92,3.563974,2.339584,0.92
7726,2,02-22,02,02-20-22,2,0.08,-1.961169,6.20673,0.08
7727,2,02-20,02,02-20,2,0.24,-3.281022,6.380183,0.24
7727,2,02-20,20,02-20,2,0.76,6.502412,-6.775394,0.76
7728,3,01-02-20,20,01-02-20,3,0.47,6.681873,-4.312011,0.47
7728,3,01-02-20,01,01-02-20,3,0.27,-2.796831,0.951019,0.27
7728,3,01-02-20,02,01-02-20,3,0.26,-6.408176,5.068703,0.26
7729,3,02-20-22,22,02-20-22,3,0.4,5.359967,2.649526,0.4
7729,3,02-20-22,02,02-20-22,3,0.12,-0.013175,6.851616,0.12
7729,3,02-20-22,20,02-20-22,3,0.48,9.72131,-3.495737,0.48
7730,2,02-22,22,02-22,2,0.66,3.700999,5.435222,0.66
7730,2,02-22,02,02-22,2,0.34,-2.662634,8.764604,0.34
7731,3,02-10-20,02,02-10-20,3,0.38,-7.213674,5.336509,0.38
7731,3,02-10-20,10,02-10-20,3,0.43,-0.815435,-7.639631,0.43
7731,3,02-10-20,20,02-10-20,3,0.19,5.766726,-7.642041,0.19
7732,3,02-10-20,10,02-10-11-20-21,3,0.47,-1.646676,-3.640887,0.47
7732,3,02-10-20,20,02-10-11-20-21,3,0.21,4.62396,-3.640887,0.21
7732,3,02-10-20,02,02-10-11-20-21,3,0.32,-7.308541,6.008438,0.32
7733,2,10-20,10,10-20,2,0.43,1.608369,-7.117061,0.43
7733,2,10-20,20,10-20,2,0.57,6.82414,-7.117062,0.57
7734,2,02-20,02,02-20,2,0.1,-5.541878,4.769588,0.1
7734,2,02-20,20,02-20,2,0.9,6.596081,-6.991611,0.9
7735,5,02-10-11-20-21,02,02-10-11-20-21,5,0.27,-5.7405,5.150011,0.27
7735,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.704777,1.138038,0.08
7735,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,6.804589,1.138037,0.12
7735,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,6.804589,-5.055793,0.21
7735,5,02-10-11-20-21,10,02-10-11-20-21,5,0.32,0.704777,-5.055759,0.32
7736,2,02-20,02,02-20,2,0.87,-4.807618,6.790402,0.87
7736,2,02-20,20,02-20,2,0.13,4.996571,-3.18057,0.13
7737,2,02-20,02,02-12-20,2,0.1,-5.713615,4.308824,0.1
7737,2,02-20,20,02-12-20,2,0.9,6.505071,-8.049876,0.9
7738,1,02,02,02,1,1,-4.576934,7.94109,1
7739,1,02,02,02,1,1,-6.858199,6.463677,1
7740,3,02-12-20,02,02-12-20,3,0.28,-4.058317,7.012667,0.28
7740,3,02-12-20,20,02-12-20,3,0.5,6.037525,-4.06834,0.5
7740,3,02-12-20,12,02-12-20,3,0.22,1.65137,7.012667,0.22
7741,2,02-20,02,02-20,2,0.64,-4.199862,6.532956,0.64
7741,2,02-20,20,02-20,2,0.36,6.680964,-3.206058,0.36
7742,3,02-20-22,22,02-20-22,3,0.42,3.551551,2.384006,0.42
7742,3,02-20-22,20,02-20-22,3,0.44,9.571981,-2.071505,0.44
7742,3,02-20-22,02,02-20-22,3,0.14,-2.012333,4.421694,0.14
7743,1,02,02,02,1,1,-6.747883,7.100812,1
7744,3,02-20-21,21,02-20-21,3,0.17,6.25577,0.631431,0.17
7744,3,02-20-21,20,02-20-21,3,0.11,6.25577,-5.182888,0.11
7744,3,02-20-21,02,02-20-21,3,0.72,-4.893917,7.206411,0.72
7745,1,20,20,20,1,1,5.815656,-7.492015,1
7746,3,02-20-22,22,02-20-22,3,0.23,0.887728,2.979835,0.23
7746,3,02-20-22,20,02-20-22,3,0.23,4.878495,-2.468206,0.23
7746,3,02-20-22,02,02-20-22,3,0.54,-5.6543,8.450386,0.54
7747,3,02-20-22,20,02-20-22,3,0.21,6.42912,-1.593374,0.21
7747,3,02-20-22,22,02-20-22,3,0.55,1.809755,4.856324,0.55
7747,3,02-20-22,02,02-20-22,3,0.24,-2.43724,7.780072,0.24
7748,3,02-10-20,20,02-10-20,3,0.11,4.681765,-3.796254,0.11
7748,3,02-10-20,02,02-10-20,3,0.87,-5.46908,7.284224,0.87
7748,3,02-10-20,10,02-10-20,3,0.02,0.958243,-3.796254,0.02
7749,2,20-21,21,02-20-21,2,0.74,9.587649,1.010309,0.74
7749,2,20-21,20,02-20-21,2,0.26,9.587649,-4.686167,0.26
7750,2,02-20,20,02-12-20,2,0.57,4.363245,-5.254692,0.57
7750,2,02-20,02,02-12-20,2,0.43,-5.217438,5.699336,0.43
7751,1,20,20,02-20,1,1,7.686073,-9.78652,1
7752,2,02-20,20,02-20,2,0.04,6.702052,-5.627425,0.04
7752,2,02-20,02,02-20,2,0.96,-6.433336,6.381491,0.96
7753,3,02-10-20,20,02-10-20,3,0.13,6.650492,-2.099595,0.13
7753,3,02-10-20,10,02-10-20,3,0.06,0.689815,-2.099594,0.06
7753,3,02-10-20,02,02-10-20,3,0.81,-5.048756,6.855016,0.81
7754,2,02-20,02,02-12-20,2,0.09,-5.691633,2.789481,0.09
7754,2,02-20,20,02-12-20,2,0.91,4.694104,-9.456874,0.91
7755,3,02-20-21,21,02-20-21,3,0.26,6.663859,0.582398,0.26
7755,3,02-20-21,20,02-20-21,3,0.19,6.663859,-4.48829,0.19
7755,3,02-20-21,02,02-20-21,3,0.55,-5.401821,6.346793,0.55
7756,2,02-20,20,02-20,2,0.45,4.282188,-1.476491,0.45
7756,2,02-20,02,02-20,2,0.55,-4.428566,5.036458,0.55
7757,1,02,02,02,1,1,-5.570293,8.842602,1
7758,3,00-02-20,02,00-02-20,3,0.44,-10.184365,6.198078,0.44
7758,3,00-02-20,00,00-02-20,3,0.54,-4.285304,0.245517,0.54
