parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7086,2,02-20,02,01-02-20,2,0.4,-1.907042,6.467733,0.4
7086,2,02-20,20,01-02-20,2,0.6,7.508519,-4.826534,0.6
7087,3,02-20-22,02,02-20-22,3,0.24,-3.269625,5.314473,0.24
7087,3,02-20-22,20,02-20-22,3,0.22,8.743191,-0.223918,0.22
7087,3,02-20-22,22,02-20-22,3,0.54,2.632665,3.022951,0.54
7088,3,02-12-20,02,02-12-20,3,0.22,-4.463711,6.236784,0.22
7088,3,02-12-20,20,02-12-20,3,0.2,6.849211,-1.527861,0.2
7088,3,02-12-20,12,02-12-20,3,0.58,0.678236,6.236776,0.58
7089,2,02-20,20,02-20,2,0.17,5.108142,-2.77019,0.17
7089,2,02-20,02,02-20,2,0.83,-3.455822,7.008084,0.83
7090,3,01-02-20,02,01-02-20,3,0.49,-4.502951,7.954524,0.49
7090,3,01-02-20,01,01-02-20,3,0.41,-4.502951,1.444636,0.41
7090,3,01-02-20,20,01-02-20,3,0.1,5.620805,-2.92901,0.1
7091,2,02-20,20,02-20,2,0.66,9.502748,-2.758819,0.66
7091,2,02-20,02,02-20,2,0.34,-1.964585,6.265479,0.34
7092,2,02-12,02,02-12,2,0.03,-3.848782,7.934675,0.03
7092,2,02-12,12,02-12,2,0.97,0.99356,7.934618,0.97
7093,3,02-20-21,02,02-20-21,3,0.4,-1.523336,5.964817,0.4
7093,3,02-20-21,21,02-20-21,3,0.45,7.170151,1.884051,0.45
7093,3,02-20-21,20,02-20-21,3,0.15,7.173047,-0.674791,0.15
7094,3,01-10-20,20,02-10-20,3,0.32,6.206682,-7.527313,0.32
7094,3,01-10-20,01,02-10-20,3,0.01,-1.192896,1.321805,0.01
7094,3,01-10-20,10,02-10-20,3,0.67,-0.241438,-7.46318,0.67
7095,2,02-20,02,02-10-20,2,0.19,-4.305208,6.063972,0.19
7095,2,02-20,20,02-10-20,2,0.81,6.839667,-4.915279,0.81
7096,2,02-20,20,02-20,2,0.81,8.372046,-4.474251,0.81
7096,2,02-20,02,02-20,2,0.19,-1.694598,5.887116,0.19
7097,2,02-20,02,02-20,2,0.84,-5.344128,6.546148,0.84
7097,2,02-20,20,02-20,2,0.16,5.856464,-5.108534,0.16
7098,2,02-20,02,02-20-22,2,0.16,0.024673,4.460857,0.16
7098,2,02-20,20,02-20-22,2,0.84,7.367662,-4.920547,0.84
7099,3,02-12-20,02,02-12-20,3,0.13,-4.338277,8.989436,0.13
7099,3,02-12-20,20,02-12-20,3,0.45,7.218186,-2.74545,0.45
7099,3,02-12-20,12,02-12-20,3,0.42,1.692931,8.984167,0.42
7100,2,02-20,02,02-20,2,0.95,-5.268018,8.1912,0.95
7100,2,02-20,20,02-20,2,0.05,6.667892,-0.833433,0.05
7101,3,00-02-20,00,00-02-20,3,0.48,0.10391,-1.954411,0.48
7101,3,00-02-20,20,00-02-20,3,0.18,5.606106,-8.221919,0.18
7101,3,00-02-20,02,00-02-20,3,0.34,-6.178595,4.586408,0.34
7102,2,02-20,20,02-12-20,2,0.62,5.075249,-5.614302,0.62
7102,2,02-20,02,02-12-20,2,0.38,-5.162726,6.556882,0.38
7103,2,02-20,20,00-02-20,2,0.2,6.579432,-3.435089,0.2
7103,2,02-20,02,00-02-20,2,0.8,-6.639065,7.248685,0.8
7104,2,02-20,20,02-20,2,0.2,6.919128,-3.477942,0.2
7104,2,02-20,02,02-20,2,0.8,-4.878593,7.887297,0.8
7105,3,02-20-21,21,02-12-20-21,3,0.23,8.146917,1.520124,0.23
7105,3,02-20-21,20,02-12-20-21,3,0.23,8.147765,-4.821136,0.23
7105,3,02-20-21,02,02-12-20-21,3,0.54,-4.480307,7.374214,0.54
7106,1,20,20,20,1,1,8.646286,-3.601966,1
7107,2,02-20,02,00-02-20,2,0.89,-9.065106,3.595288,0.89
7107,2,02-20,20,00-02-20,2,0.11,2.47765,-7.432994,0.11
7108,2,02-20,02,02-20,2,0.92,-8.269074,8.074197,0.92
7108,2,02-20,20,02-20,2,0.08,4.457463,-0.664394,0.08
7109,3,02-10-20,02,02-10-20,3,0.23,-2.921049,7.675907,0.23
7109,3,02-10-20,10,02-10-20,3,0.26,0.876097,-5.468545,0.26
7109,3,02-10-20,20,02-10-20,3,0.51,6.893907,-5.468545,0.51
7110,2,12-20,12,02-12-20,2,0.29,0.093212,4.620401,0.29
7110,2,12-20,20,02-12-20,2,0.71,6.075034,-5.956864,0.71
7111,3,00-02-20,00,00-02-20,3,0.35,0.363446,-1.390393,0.35
7111,3,00-02-20,02,00-02-20,3,0.28,-6.060551,5.006123,0.28
7111,3,00-02-20,20,00-02-20,3,0.37,6.342922,-6.275093,0.37
7112,3,02-12-20,20,02-12-20,3,0.4,6.718388,-0.811434,0.4
7112,3,02-12-20,12,02-12-20,3,0.07,1.035233,5.427088,0.07
7112,3,02-12-20,02,02-12-20,3,0.53,-5.308,5.427088,0.53
7113,2,02-20,02,02-12-20,2,0.24,-7.345603,4.811531,0.24
7113,2,02-20,20,02-12-20,2,0.76,5.194909,-6.012673,0.76
7114,3,02-20-22,20,02-20-22,3,0.46,5.85778,-4.477611,0.46
7114,3,02-20-22,22,02-20-22,3,0.29,1.401358,4.449214,0.29
7114,3,02-20-22,02,02-20-22,3,0.25,-2.708127,8.653353,0.25
7115,1,20,20,20,1,1,7.589652,-5.355483,1
7116,3,02-20-21,21,02-20-21,3,0.59,6.453127,0.523032,0.59
7116,3,02-20-21,20,02-20-21,3,0.31,6.453127,-4.429694,0.31
7116,3,02-20-21,02,02-20-21,3,0.1,-3.76042,6.397139,0.1
7117,2,02-20,02,02-20,2,0.14,-1.845649,5.601844,0.14
7117,2,02-20,20,02-20,2,0.86,8.448315,-4.27933,0.86
7118,4,00-02-12-20,12,00-02-12-20,4,0.01,1.786736,5.510254,0.01
7118,4,00-02-12-20,20,00-02-12-20,4,0.46,6.290066,-7.224674,0.46
7118,4,00-02-12-20,00,00-02-12-20,4,0.42,0.41608,-1.045529,0.42
7118,4,00-02-12-20,02,00-02-12-20,4,0.11,-4.087149,5.510638,0.11
7119,4,01-02-20-22,02,01-02-20-22,4,0.26,-3.775872,6.198409,0.26
7119,4,01-02-20-22,22,01-02-20-22,4,0.31,2.745607,2.153054,0.31
7119,4,01-02-20-22,01,01-02-20-22,4,0.19,-3.775871,0.079514,0.19
7119,4,01-02-20-22,20,01-02-20-22,4,0.24,8.422655,-3.966083,0.24
7120,1,02,02,02-20,1,1,-10.483401,4.607753,1
7121,3,02-12-22,22,02-12,3,0.3,3.335335,2.119678,0.3
7121,3,02-12-22,02,02-12,3,0.25,-5.012804,6.793554,0.25
7121,3,02-12-22,12,02-12,3,0.45,1.27726,6.793554,0.45
7122,2,02-22,22,02-22,2,0.7,2.630928,8.203379,0.7
7122,2,02-22,02,02-22,2,0.3,-3.939312,9.146289,0.3
7123,4,02-12-20-21,20,02-12-20-21,4,0.44,8.608874,-5.98097,0.44
7123,4,02-12-20-21,12,02-12-20-21,4,0.05,2.073445,6.385693,0.05
7123,4,02-12-20-21,02,02-12-20-21,4,0.06,-0.465711,6.932276,0.06
7123,4,02-12-20-21,21,02-12-20-21,4,0.45,8.608874,0.292249,0.45
7124,3,02-10-20,02,02-10-20,3,0.79,-3.893166,8.750241,0.79
7124,3,02-10-20,20,02-10-20,3,0.17,7.127968,-2.307845,0.17
7124,3,02-10-20,10,02-10-20,3,0.04,1.8394,-2.307843,0.04
7125,3,00-02-20,02,00-02-20,3,0.27,-6.383309,6.029996,0.27
7125,3,00-02-20,00,00-02-20,3,0.39,-0.167007,-0.425031,0.39
7125,3,00-02-20,20,00-02-20,3,0.34,6.160195,-6.936981,0.34
7126,3,02-20-22,02,02-20-22,3,0.28,-3.328364,9.250556,0.28
7126,3,02-20-22,22,02-20-22,3,0.57,1.346293,3.764958,0.57
7126,3,02-20-22,20,02-20-22,3,0.15,6.930896,-0.195093,0.15
7127,3,02-20-22,20,02-20-22,3,0.07,6.560577,-0.586359,0.07
7127,3,02-20-22,02,02-20-22,3,0.3,-4.425058,7.079918,0.3
7127,3,02-20-22,22,02-20-22,3,0.63,1.969216,3.605153,0.63
7128,1,02,02,02,1,1,-5.973376,8.216496,1
7129,3,02-10-20,02,02-10-20,3,0.74,-5.885961,7.145938,0.74
7129,3,02-10-20,10,02-10-20,3,0.2,0.053853,-2.169951,0.2
7129,3,02-10-20,20,02-10-20,3,0.06,4.686366,-2.169951,0.06
7130,3,01-02-20,01,01-02-20,3,0.27,-5.556624,0.82575,0.27
7130,3,01-02-20,20,01-02-20,3,0.17,6.292976,-3.792229,0.17
7130,3,01-02-20,02,01-02-20,3,0.56,-5.556624,6.580113,0.56
7131,2,02-20,20,02-20,2,0.9,8.987371,-6.135248,0.9
7131,2,02-20,02,02-20,2,0.1,-1.450091,6.073418,0.1
7132,2,02-20,20,02-20,2,0.18,4.180949,-3.553105,0.18
7132,2,02-20,02,02-20,2,0.82,-7.575319,6.080631,0.82
7133,2,02-20,02,02-10-20,2,0.04,-4.095529,2.692422,0.04
7133,2,02-20,20,02-10-20,2,0.96,7.799547,-7.753205,0.96
7134,2,02-20,20,02-20,2,0.94,7.727925,-9.487883,0.94
7134,2,02-20,02,02-20,2,0.06,-2.408525,3.379368,0.06
7135,3,00-02-20,00,00-02-20,3,0.35,0.045842,0.917155,0.35
7135,3,00-02-20,20,00-02-20,3,0.3,6.33913,-5.168002,0.3
7135,3,00-02-20,02,00-02-20,3,0.35,-6.423698,6.394436,0.35
7136,2,02-20,20,02-20,2,0.69,6.934559,-5.143152,0.69
7136,2,02-20,02,02-20,2,0.31,-4.655448,5.499386,0.31
7137,2,02-12,02,02-12,2,0.31,-2.356264,7.01525,0.31
7137,2,02-12,12,02-12,2,0.69,1.819418,6.97474,0.69
7138,3,02-10-20,20,02-10-20,3,0.24,4.388551,-4.825985,0.24
7138,3,02-10-20,02,02-10-20,3,0.32,-5.621044,3.571261,0.32
7138,3,02-10-20,10,02-10-20,3,0.44,-1.096783,-4.82593,0.44
7139,3,02-12-20,20,02-12-20,3,0.77,7.099106,-6.388641,0.77
7139,3,02-12-20,02,02-12-20,3,0.18,-4.763017,6.043154,0.18
7139,3,02-12-20,12,02-12-20,3,0.05,0.608677,6.043154,0.05
7140,2,21-22,22,21-22,2,0.87,2.271108,2.625321,0.87
7140,2,21-22,21,21-22,2,0.13,2.271109,-0.316371,0.13
7141,3,01-02-20,20,01-02-11-12-20,3,0.21,6.934559,-3.150769,0.21
7141,3,01-02-20,01,01-02-11-12-20,3,0.19,-2.870722,-0.391794,0.19
7141,3,01-02-20,02,01-02-11-12-20,3,0.6,-5.215831,5.499386,0.6
7142,2,02-20,02,02-20,2,0.99,-7.410555,6.811574,0.99
7142,2,02-20,20,02-20,2,0.01,3.657582,-4.842636,0.01
7143,3,02-10-20,02,02-10-20,3,0.1,-6.343249,2.570746,0.1
7143,3,02-10-20,20,02-10-20,3,0.48,6.422409,-8.070874,0.48
7143,3,02-10-20,10,02-10-20,3,0.42,0.145912,-8.070874,0.42
7144,3,02-20-21,02,02-20-21,3,0.5,-3.1166,5.437897,0.5
7144,3,02-20-21,20,02-20-21,3,0.31,6.855108,-2.383887,0.31
7144,3,02-20-21,21,02-20-21,3,0.19,6.163341,1.983033,0.19
7145,2,02-20,20,02-20,2,0.88,7.609058,-6.0436820000000004,0.88
7145,2,02-20,02,02-20,2,0.12,-1.235213,5.909951,0.12
7146,3,02-10-20,20,02-10-20,3,0.27,4.01695,-4.718038,0.27
7146,3,02-10-20,02,02-10-20,3,0.16,-4.970947,4.402927,0.16
7146,3,02-10-20,10,02-10-20,3,0.57,-0.208802,-4.718041,0.57
7147,3,02-20-22,20,02-20-22,3,0.06,7.093891,-4.68367,0.06
7147,3,02-20-22,02,02-20-22,3,0.52,-4.078335,6.057133,0.52
7147,3,02-20-22,22,02-20-22,3,0.42,2.244043,-0.313778,0.42
7148,2,02-22,02,02-22,2,0.5,-4.4208,8.469604,0.5
7148,2,02-22,22,02-22,2,0.5,1.098878,3.822839,0.5
7149,2,02-22,22,02-22,2,0.96,2.619716,6.361087,0.96
7149,2,02-22,02,02-22,2,0.04,-2.547873,7.59223,0.04
7150,3,00-02-20,20,00-02-20,3,0.34,2.368373,-9.89113,0.34
7150,3,00-02-20,00,00-02-20,3,0.63,-3.869775,-3.920229,0.63
7150,3,00-02-20,02,00-02-20,3,0.03,-8.301123,2.64316,0.03
7151,2,02-20,02,02-20,2,0.74,-7.456152,3.081917,0.74
7151,2,02-20,20,02-20,2,0.26,3.077075,-4.902793,0.26
7152,2,02-20,02,02-20,2,0.26,-5.380828,6.615306,0.26
7152,2,02-20,20,02-20,2,0.74,7.615271,-5.42864,0.74
7153,3,02-20-22,20,02-20-22,3,0.17,7.463808,-4.943309,0.17
7153,3,02-20-22,02,02-20-22,3,0.45,-5.372757,7.822429,0.45
7153,3,02-20-22,22,02-20-22,3,0.38,1.13656,1.36473,0.38
7154,3,01-02-20,01,01-02-20,3,0.47,-7.366666,-0.12571,0.47
7154,3,01-02-20,02,01-02-20,3,0.19,-7.36666,6.021842,0.19
7154,3,01-02-20,20,01-02-20,3,0.34,5.324614,-6.188335,0.34
7155,2,02-20,20,02-20,2,0.11,7.024213,-3.409269,0.11
7155,2,02-20,02,02-20,2,0.89,-5.738072,6.668025,0.89
7156,3,02-20-21,20,02-20-21,3,0.11,9.116471,0.302449,0.11
7156,3,02-20-21,02,02-20-21,3,0.22,-2.751509,4.76262,0.22
7156,3,02-20-21,21,02-20-21,3,0.67,9.116471,1.2675,0.67
7157,2,02-20,02,00-02-20,2,0.26,-5.504697,4.549391,0.26
7157,2,02-20,20,00-02-20,2,0.74,7.348969,-7.445744,0.74
7158,3,02-12-20,02,01-02-11-12-20,3,0.36,-4.896515,7.22277,0.36
7158,3,02-12-20,20,01-02-11-12-20,3,0.36,6.277294,-4.461037,0.36
7158,3,02-12-20,12,01-02-11-12-20,3,0.28,0.685273,7.22277,0.28
7159,3,02-20-22,20,02-20-22,3,0.31,7.599426,-2.198557,0.31
7159,3,02-20-22,22,02-20-22,3,0.41,1.634948,5.73799,0.41
7159,3,02-20-22,02,02-20-22,3,0.28,-3.254464,8.886795,0.28
7160,1,20,20,20,1,1,6.026362,-10.622674,1
7161,2,02-21,02,02-20-21,2,0.72,-5.324162,4.790105,0.72
7161,2,02-21,21,02-20-21,2,0.28,6.578118,-0.062142,0.28
7162,2,02-20,20,02-20,2,0.72,9.24293,-3.815224,0.72
7162,2,02-20,02,02-20,2,0.28,-2.851932,5.984666,0.28
7163,3,01-02-20,20,01-02-10-20,3,0.12,2.606731,-6.805808,0.12
7163,3,01-02-20,02,01-02-10-20,3,0.23,-7.478002,6.318031,0.23
7163,3,01-02-20,01,01-02-10-20,3,0.65,-7.478001,-0.28126,0.65
7164,3,01-02-20,02,01-02-20,3,0.57,-5.733349,6.445783,0.57
7164,3,01-02-20,01,01-02-20,3,0.17,-5.733349,0.446053,0.17
7164,3,01-02-20,20,01-02-20,3,0.26,5.558201,-2.469509,0.26
7165,2,02-20,02,02-20,2,0.5,-3.904373,6.547893,0.5
7165,2,02-20,20,02-20,2,0.5,7.092904,-3.756597,0.5
7166,3,00-02-20,02,00-02-20,3,0.42,-5.804923,6.445783,0.42
7166,3,00-02-20,00,00-02-20,3,0.39,-0.625356,-0.101501,0.39
7166,3,00-02-20,20,00-02-20,3,0.19,5.558201,-3.795837,0.19
7167,5,01-02-10-20-22,20,01-02-10-20-22,5,0.26,7.629404,-3.879451,0.26
7167,5,01-02-10-20-22,01,01-02-10-20-22,5,0.17,-3.75647,1.277979,0.17
7167,5,01-02-10-20-22,10,01-02-10-20-22,5,0.03,1.526054,-3.879403,0.03
7167,5,01-02-10-20-22,02,01-02-10-20-22,5,0.26,-3.756474,7.848827,0.26
7167,5,01-02-10-20-22,22,01-02-10-20-22,5,0.28,2.346906,2.691397,0.28
7168,3,12-20-22,12,12-20-22,3,0.26,-2.055246,2.402407,0.26
7168,3,12-20-22,20,12-20-22,3,0.33,7.555782,-3.882217,0.33
7168,3,12-20-22,22,12-20-22,3,0.41,3.466908,2.402407,0.41
7169,3,10-12-20,12,10-20,3,0.01,-1.472729,4.166327,0.01
7169,3,10-12-20,10,10-20,3,0.28,0.743921,-6.776818,0.28
7169,3,10-12-20,20,10-20,3,0.71,7.067368,-6.77682,0.71
7170,2,02-20,02,02-20,2,0.12,-3.505296,5.11674,0.12
7170,2,02-20,20,02-20,2,0.88,9.382317,-6.536351,0.88
7171,3,01-02-20,01,01-02-20,3,0.4,-4.845364,-0.440998,0.4
7171,3,01-02-20,20,01-02-20,3,0.37,7.089177,-6.843225,0.37
7171,3,01-02-20,02,01-02-20,3,0.23,-4.845384,5.464877,0.23
7172,2,02-20,20,02-20,2,0.45,4.73944,-2.933385,0.45
7172,2,02-20,02,02-20,2,0.55,-4.038036,6.708169,0.55
7173,2,02-20,02,02-20,2,0.84,-7.021908,6.869504,0.84
7173,2,02-20,20,02-20,2,0.16,5.29001,-1.191602,0.16
7174,2,02-20,02,00-02-20,2,0.14,-4.43201,4.13245,0.14
7174,2,02-20,20,00-02-20,2,0.86,7.039667,-6.95046,0.86
7175,3,02-10-20,02,02-10-20,3,0.3,-4.955612,6.939412,0.3
7175,3,02-10-20,10,02-10-20,3,0.3,0.674315,-4.842938,0.3
7175,3,02-10-20,20,02-10-20,3,0.4,7.316348,-4.842938,0.4
7176,3,01-02-20,01,01-02-20,3,0.52,-6.218816,1.657135,0.52
7176,3,01-02-20,02,01-02-20,3,0.43,-6.218823,6.036912,0.43
7176,3,01-02-20,20,01-02-20,3,0.05,2.967349,-3.70811,0.05
7177,2,02-20,20,02-20,2,0.66,6.729698,-4.442582,0.66
7177,2,02-20,02,02-20,2,0.34,-3.2629609999999998,6.081925,0.34
7178,2,02-20,02,02-10-20,2,0.85,-5.596621,9.598438,0.85
7178,2,02-20,20,02-10-20,2,0.15,6.567973,-0.479888,0.15
7179,2,02-20,20,02-20,2,0.77,6.04723,-5.608924,0.77
7179,2,02-20,02,02-20,2,0.23,-4.726711,6.484335,0.23
7180,3,00-02-20,02,00-02-20,3,0.21,-6.189981,4.341947,0.21
7180,3,00-02-20,00,00-02-20,3,0.39,-0.306042,-2.271705,0.39
7180,3,00-02-20,20,00-02-20,3,0.4,6.097674,-8.629809,0.4
7181,1,20,20,20,1,1,7.409096,-3.45203,1
7182,1,02,02,02-10-20,1,1,-6.034179,7.796867,1
7183,1,20,20,20,1,1,6.846191,-8.552703,1
7184,4,01-02-21-22,01,01-02-21-22,4,0.11,-1.546352,-0.111974,0.11
7184,4,01-02-21-22,22,01-02-21-22,4,0.43,4.935862,3.647313,0.43
7184,4,01-02-21-22,02,01-02-21-22,4,0.21,-1.546352,6.050021,0.21
7184,4,01-02-21-22,21,01-02-21-22,4,0.25,4.935873,-2.514682,0.25
7185,3,02-20-22,02,02-20-22,3,0.18,-3.495762,6.753213,0.18
7185,3,02-20-22,20,02-20-22,3,0.29,6.424374,-0.897752,0.29
7185,3,02-20-22,22,02-20-22,3,0.53,2.83247,2.198723,0.53
7186,3,02-10-20,20,02-10-20,3,0.81,7.748845,-8.267159,0.81
7186,3,02-10-20,10,02-10-20,3,0.17,1.261851,-8.267159,0.17
7186,3,02-10-20,02,02-10-20,3,0.02,-1.029374,3.999242,0.02
7187,2,02-20,20,02-20,2,0.36,6.450821,-4.496006,0.36
7187,2,02-20,02,02-20,2,0.64,-4.730455,6.528252,0.64
7188,3,02-12-20,12,02-12-20,3,0.74,1.471973,8.626445,0.74
7188,3,02-12-20,20,02-12-20,3,0.1,7.564616,-2.581997,0.1
7188,3,02-12-20,02,02-12-20,3,0.16,-1.150873,8.626445,0.16
7189,3,02-10-20,02,02-10-20,3,0.21,-4.899329,5.276594,0.21
7189,3,02-10-20,20,02-10-20,3,0.31,5.513945,-6.534148,0.31
7189,3,02-10-20,10,02-10-20,3,0.48,1.208365,-6.5339,0.48
7190,2,02-20,20,02-20,2,0.79,6.47535,-8.064761,0.79
7190,2,02-20,02,02-20,2,0.21,-2.275121,4.268204,0.21
7191,2,10-20,10,10-20,2,0.37,-0.57299,-7.05944,0.37
7191,2,10-20,20,10-20,2,0.63,6.036254,-7.059582,0.63
7192,2,12-20,12,02-12-20,2,0.18,-0.21533,3.892851,0.18
7192,2,12-20,20,02-12-20,2,0.82,6.303571,-9.170185,0.82
7193,2,02-20,02,02-20,2,0.6,-5.418989,7.857177,0.6
7193,2,02-20,20,02-20,2,0.4,6.657994,-2.666844,0.4
7194,3,02-12-20,20,02-12-20,3,0.12,6.803367,-4.625792,0.12
7194,3,02-12-20,12,02-12-20,3,0.42,1.476378,7.00253,0.42
7194,3,02-12-20,02,02-12-20,3,0.46,-4.306252,7.00253,0.46
7195,2,02-20,02,02-20,2,0.17,-1.574965,5.481817,0.17
7195,2,02-20,20,02-20,2,0.83,7.889396,-6.251662,0.83
7196,2,02-20,02,02-20,2,0.29,-5.170546,6.77782,0.29
7196,2,02-20,20,02-20,2,0.71,8.017913,-3.891428,0.71
7197,1,20,20,20,1,1,5.589334,-7.8585,1
7198,3,02-12-20,12,02-12-20,3,0.11,0.788327,3.54858,0.11
7198,3,02-12-20,02,02-12-20,3,0.06,-4.238977,3.54858,0.06
7198,3,02-12-20,20,02-12-20,3,0.83,6.851267,-7.254813,0.83
7199,3,02-20-22,20,01-02-20-22,3,0.47,6.355088,-5.569488,0.47
7199,3,02-20-22,22,01-02-20-22,3,0.24,2.213259,0.650636,0.24
7199,3,02-20-22,02,01-02-20-22,3,0.29,-3.501597,6.088272,0.29
7200,3,02-20-21,02,02-10-11-20-21,3,0.35,-3.495706,5.806489,0.35
7200,3,02-20-21,20,02-10-11-20-21,3,0.25,7.901928,-3.870683,0.25
7200,3,02-20-21,21,02-10-11-20-21,3,0.4,7.901928,0.341963,0.4
7201,3,01-02-20,20,01-02-20,3,0.07,5.026449,-3.384532,0.07
7201,3,01-02-20,01,01-02-20,3,0.44,-6.390866,1.067699,0.44
7201,3,01-02-20,02,01-02-20,3,0.49,-6.390866,6.563156,0.49
7202,1,02,02,02,1,1,-7.900609,8.199865,1
7203,3,02-20-21,20,02-20-21,3,0.12,6.891453,-1.918938,0.12
7203,3,02-20-21,02,02-20-21,3,0.72,-4.921661,7.779208,0.72
7203,3,02-20-21,21,02-20-21,3,0.16,6.891453,1.224745,0.16
7204,3,02-20-22,02,00-02-20-22,3,0.12,-2.131673,5.637419,0.12
7204,3,02-20-22,22,00-02-20-22,3,0.25,4.368284,2.474493,0.25
7204,3,02-20-22,20,00-02-20-22,3,0.63,7.941052,-3.377967,0.63
7205,3,02-20-21,20,02-20-21,3,0.21,6.735872,-2.733806,0.21
7205,3,02-20-21,02,02-20-21,3,0.18,-4.601551,7.136403,0.18
7205,3,02-20-21,21,02-20-21,3,0.61,6.735872,1.18104,0.61
7206,2,02-20,20,02-20,2,0.08,6.605588,-1.767841,0.08
7206,2,02-20,02,02-20,2,0.92,-4.435579,8.317959,0.92
7207,2,02-20,20,02-20,2,0.37,7.113614,-2.44325,0.37
7207,2,02-20,02,02-20,2,0.63,-4.11271,8.434182,0.63
7208,2,02-20,20,02-20,2,0.12,5.618481,-3.311499,0.12
7208,2,02-20,02,02-20,2,0.88,-3.798377,6.086775,0.88
7209,3,00-02-20,00,00-02-20,3,0.65,-3.319748,-1.144065,0.65
7209,3,00-02-20,02,00-02-20,3,0.24,-8.312352,4.698344,0.24
7209,3,00-02-20,20,00-02-20,3,0.11,3.028836,-7.615402,0.11
7210,3,02-20-22,20,02-20-22,3,0.19,9.064328,-1.329224,0.19
7210,3,02-20-22,22,02-20-22,3,0.49,3.247486,3.871631,0.49
7210,3,02-20-22,02,02-20-22,3,0.32,-3.286886,7.241837,0.32
7211,2,02-20,02,02-20,2,0.12,-1.404727,5.754233,0.12
7211,2,02-20,20,02-20,2,0.88,7.687017,-5.599321,0.88
7212,3,12-20-22,12,12-20-22,3,0.09,-0.906458,3.923159,0.09
7212,3,12-20-22,20,12-20-22,3,0.27,6.196111,-1.801805,0.27
7212,3,12-20-22,22,12-20-22,3,0.64,5.380211,3.923159,0.64
7213,3,00-02-20,00,00-02-20,3,0.37,0.04531,-1.726056,0.37
7213,3,00-02-20,20,00-02-20,3,0.43,6.045291,-5.594674,0.43
7213,3,00-02-20,02,00-02-20,3,0.2,-4.802782,4.741945,0.2
7214,3,01-02-20,01,01-02-10-20,3,0.28,-3.973195,0.242634,0.28
7214,3,01-02-20,02,01-02-10-20,3,0.19,-4.642082,6.772947,0.19
7214,3,01-02-20,20,01-02-10-20,3,0.53,6.982587,-6.011349,0.53
7215,3,02-20-22,22,02-20-22,3,0.35,2.364101,1.379878,0.35
7215,3,02-20-22,20,02-20-22,3,0.2,7.555643,-4.503408,0.2
7215,3,02-20-22,02,02-20-22,3,0.45,-3.456949,5.889256,0.45
7216,2,02-20,20,02-20,2,0.92,8.241931,-7.546408,0.92
7216,2,02-20,02,02-20,2,0.08,-1.184022,5.420087,0.08
7217,3,02-20-21,20,02-20-21,3,0.01,4.935139,-1.553068,0.01
7217,3,02-20-21,21,02-20-21,3,0.17,4.935139,1.288039,0.17
7217,3,02-20-21,02,02-20-21,3,0.82,-5.804448,6.239972,0.82
7218,3,02-20-22,02,02-20-22,3,0.15,-3.419861,5.088239,0.15
7218,3,02-20-22,20,02-20-22,3,0.63,8.131722,-5.279768,0.63
7218,3,02-20-22,22,02-20-22,3,0.22,2.556717,1.290983,0.22
7219,2,02-20,20,02-20,2,0.36,6.473034,-3.309271,0.36
7219,2,02-20,02,02-20,2,0.64,-3.605373,6.515687,0.64
7220,3,02-20-21,21,02-10-11-20-21,3,0.28,6.031542,0.1947,0.28
7220,3,02-20-21,20,02-10-11-20-21,3,0.09,6.031542,-5.948319,0.09
7220,3,02-20-21,02,02-10-11-20-21,3,0.63,-4.041586,4.951683,0.63
7221,2,02-20,20,02-20,2,0.87,7.906898,-5.702082,0.87
7221,2,02-20,02,02-20,2,0.13,-2.837023,4.231284,0.13
7222,2,02-20,20,02-20,2,0.97,8.165766,-6.512218,0.97
7222,2,02-20,02,02-20,2,0.03,-2.633429,4.928641,0.03
7223,2,02-20,20,01-02-20,2,0.18,3.709895,-4.685718,0.18
7223,2,02-20,02,01-02-20,2,0.82,-8.433653,6.55318,0.82
7224,1,20,20,20,1,1,7.834386,-5.586187,1
7225,3,01-02-20,02,01-02-20,3,0.4,-4.47995,7.900149,0.4
7225,3,01-02-20,01,01-02-20,3,0.41,-4.479925,1.561747,0.41
7225,3,01-02-20,20,01-02-20,3,0.19,5.183191,-4.160255,0.19
7226,3,02-20-21,21,02-20-21,3,0.1,6.188169,1.276424,0.1
7226,3,02-20-21,20,02-20-21,3,0.23,6.192369,-4.930307,0.23
7226,3,02-20-21,02,02-20-21,3,0.67,-5.689659,7.340935,0.67
7227,2,12-20,20,12-20,2,0.56,6.791338,-2.63777,0.56
7227,2,12-20,12,12-20,2,0.44,0.49055,6.118055,0.44
7228,3,02-20-22,20,02-20-22,3,0.54,6.589215,-2.690142,0.54
7228,3,02-20-22,02,02-20-22,3,0.18,-2.538193,6.01867,0.18
7228,3,02-20-22,22,02-20-22,3,0.28,1.554972,3.280843,0.28
7229,3,02-20-22,20,02-20-22,3,0.19,2.856332,0.05439,0.19
7229,3,02-20-22,22,02-20-22,3,0.46,1.27735,3.166268,0.46
7229,3,02-20-22,02,02-20-22,3,0.35,-0.232169,8.058395,0.35
7230,2,02-20,20,02-20,2,0.53,7.583712,-2.729664,0.53
7230,2,02-20,02,02-20,2,0.47,-3.439477,6.04087,0.47
7231,2,12-20,12,02-12-20,2,0.99,-0.644876,6.357465,0.99
